-20.6461,45.4014,29.6272,0.16643,0,0.66572,1
-20.5142,44.8353,31.9075,0.184348,0,0.737393,1
-19.2993,45.2568,32.1761,0.178138,0,0.712553,1
-18.586,46.0491,31.4089,0.159605,0,0.638422,1
-20.7502,45.4413,28.5267,0.164469,0,0.657878,1
-16.0798,48.2178,23.6821,0.11022,0,0.440881,1
-15.9448,48.2857,24.6767,0.109083,0,0.436333,1
-16.1165,45.1349,32.5396,0.205132,0,0.820528,1
-14.6667,46.2829,32.1394,0.181823,0,0.727293,1
-13.6562,45.5049,31.9537,0.211543,0,0.84617,1
-15.1711,42.1432,32.0478,0.299235,0,1,0.80306
-11.3728,46.0015,31.0267,0.211044,0,0.844175,1
-11.6696,45.0396,31.0223,0.236988,0,0.947952,1
-10.6374,45.4056,30.5288,0.23311,0,0.932441,1
-13.2624,42.5979,31.2368,0.298302,0,1,0.806793
-12.4126,46.085,31.4916,0.201521,0,0.806083,1
-12.5559,47.4955,31.3757,0.159067,0,0.636268,1
-11.5531,46.9752,31.1179,0.181247,0,0.724987,1
-13.87,40.6922,31.0463,0.348346,0,1,0.606616
-14.6323,40.593,31.4219,0.347119,0,1,0.611525
-13.3041,41.6504,30.9604,0.324451,0,1,0.702195
-32.811,38.6618,-29.1577,0.416519,0,1,0.333926
-33.1113,38.4885,-28.1543,0.419757,0,1,0.320971
-12.9933,48.892,30.2155,0.113624,0,0.454494,1
-12.594,48.4016,30.8928,0.132093,0,0.528373,1
-12.0345,48.9298,30.395,0.120492,0,0.481968,1
-10.9141,48.8008,30.4238,0.132444,0,0.529777,1
-11.5319,49.4992,29.7669,0.107153,0,0.428612,1
-11.9077,39.067,29.769,0.402523,0,1,0.389906
-11.7082,48.0855,30.9324,0.148231,0,0.592922,1
-10.7527,47.6138,30.7095,0.168372,0,0.673486,1
-16.8185,47.8155,18.5916,0.118069,0,0.472276,1
-10.125,41.5768,28.8405,0.341859,0,1,0.632565
-9.82788,47.0856,30.3238,0.190644,0,0.762576,1
-10.6707,46.5306,30.7134,0.20061,0,0.802441,1
-10.0103,46.1232,30.2926,0.217139,0,0.868555,1
-14.3322,39.7909,31.1121,0.371501,0,1,0.513996
-11.9949,43.8553,30.8671,0.269399,0,1,0.922402
-10.3745,40.7323,28.8693,0.363654,0,1,0.545382
-10.8354,41.4234,29.2876,0.342108,0,1,0.631567
-11.0404,40.6364,29.2754,0.363417,0,1,0.546331
-11.4751,41.1054,29.6502,0.347799,0,1,0.608806
-2.472,55.4362,19.5937,0.00422916,0,0.0169167,1
-2.57741,55.3161,18.6453,0.0065439,0,0.0261756,1
-3.245,55.0609,19.2171,0.00790152,0,0.0316061,1
-31.276,28.8131,-24.2188,0.730781,0.923124,1,0
-9.71363,45.3586,29.8946,0.240827,0,0.963309,1
-8.80135,47.9525,29.8223,0.174167,0,0.696667,1
-9.35339,47.7697,30.0909,0.174605,0,0.698419,1
-7.10688,49.3255,28.9313,0.146746,0,0.586986,1
-17.3097,29.8693,20.3226,0.665651,0.662604,1,0
-8.46542,48.7339,29.6086,0.154384,0,0.617534,1
-10.8309,51.1477,21.0336,0.0618053,0,0.247221,1
-10.0048,51.5851,20.3587,0.0542773,0,0.217109,1
-7.87294,49.5161,29.1908,0.135596,0,0.542383,1
-7.26539,50.1794,28.794,0.120752,0,0.483006,1
-8.21236,52.5364,20.1881,0.0404779,0,0.161912,1
-9.3116,51.9442,19.5554,0.0489494,0,0.195798,1
-9.15894,52.0317,20.6341,0.0477534,0,0.191014,1
-6.48436,50.6893,28.3539,0.111443,0,0.445771,1
-4.75978,50.4676,27.7601,0.13088,0,0.523519,1
-4.65011,51.5335,27.4341,0.10105,0,0.4042,1
-5.60407,51.1074,27.9035,0.105979,0,0.423917,1
-5.70361,52.047,27.4082,0.0777845,0,0.311138,1
-6.57702,51.637,27.8059,0.0827661,0,0.331065,1
-9.56423,51.6102,16.2889,0.0568252,0,0.227301,1
-8.75826,52.0941,16.9342,0.0482568,0,0.193027,1
-8.5182,52.0627,16.0081,0.0509654,0,0.203862,1
-9.51022,51.7587,17.5934,0.0528163,0,0.211265,1
-9.13554,52.0094,18.5645,0.0483246,0,0.193298,1
-9.93304,51.5975,18.631,0.0545363,0,0.218145,1
-3.19165,55.1292,20.2084,0.00684956,0,0.0273983,1
-2.3495,55.4906,20.5967,0.00409461,0,0.0163784,1
-1.76173,55.6872,18.9434,0.00336571,0,0.0134628,1
-1.62326,55.7957,19.9565,0.0017352,0,0.00694079,1
-3.95913,54.0072,15.8196,0.0312675,0,0.12507,1
-4.81826,53.3878,15.1843,0.0418577,0,0.167431,1
-5.06194,53.7229,16.2623,0.0301718,0,0.120687,1
-21.7564,29.5896,11.5663,0.659562,0.638247,1,0
-3.08114,54.6704,16.6482,0.0200224,0,0.0800896,1
-4.29756,54.2436,16.9746,0.0216238,0,0.0864953,1
-3.66437,54.687,17.7551,0.0145991,0,0.0583964,1
-4.60483,54.3039,18.0588,0.0173722,0,0.069489,1
-8.55999,52.3483,21.4966,0.0433887,0,0.173555,1
-9.11245,51.6281,15.2103,0.0600388,0,0.240155,1
-7.87178,52.6713,22.6214,0.0396029,0,0.158412,1
-7.44623,52.9413,21.3899,0.0344351,0,0.13774,1
-3.7471,54.5992,23.2172,0.018487,0,0.0739481,1
-3.82726,54.7406,21.9935,0.0131576,0,0.0526304,1
-4.74259,54.2524,22.574,0.0196555,0,0.0786221,1
-4.00333,54.7262,19.723,0.0111525,0,0.04461,1
-3.03208,55.1607,21.2971,0.00755372,0,0.0302149,1
-2.19903,55.4925,21.5209,0.00557839,0,0.0223136,1
-3.95826,54.7422,20.8123,0.0112974,0,0.0451895,1
-2.57382,55.1861,22.6297,0.0114424,0,0.0457697,1
-1.50854,55.8071,20.9983,0.00275811,0,0.0110324,1
-3.93046,54.69,18.7158,0.0123639,0,0.0494558,1
-2.81462,54.7491,23.9477,0.0223954,0,0.0895814,1
-1.96743,55.0796,23.7255,0.0200671,0,0.0802684,1
-0.136955,54.6423,24.4823,0.0485387,0,0.194155,1
-1.10425,54.9974,24.1408,0.0300173,0,0.120069,1
-0.986946,54.2962,24.9316,0.0513445,0,0.205378,1
-1.32513,55.4303,23.15,0.0155055,0,0.0620219,1
-0.257888,55.3698,23.6098,0.0265766,0,0.106307,1
-4.84619,54.3159,20.2434,0.0156971,0,0.0627883,1
-1.92615,54.6352,24.5902,0.0334681,0,0.133872,1
-1.908,55.4937,17.988,0.0073018,0,0.0292072,1
-5.91976,37.6616,13.0157,0.465802,0,1,0.136794
-6.22712,38.8478,13.3661,0.432166,0,1,0.271336
-5.32605,38.1721,13.5801,0.452906,0,1,0.188378
-3.24213,54.9823,18.4125,0.00999045,0,0.0399618,1
-4.8153,54.3203,21.3979,0.0164652,0,0.0658609,1
-6.03599,53.372,16.6606,0.0323494,0,0.129398,1
-5.31084,53.8414,17.3461,0.0246398,0,0.0985592,1
-2.76072,55.091,17.7378,0.0110332,0,0.0441327,1
-2.01348,55.2144,17.0188,0.0140803,0,0.0563214,1
-12.9668,42.8606,9.9208,0.29597,0,1,0.816122
-12.6646,44.0496,10.0261,0.263575,0,1,0.945699
-12.1487,42.8393,10.3129,0.299864,0,1,0.800543
-9.21153,51.0659,13.6379,0.076571,0,0.306284,1
-10.0514,50.7972,13.7204,0.0785065,0,0.314026,1
-5.82786,53.1997,15.6508,0.0390243,0,0.156097,1
-1.92759,54.7995,15.9927,0.0266299,0,0.10652,1
-8.19767,39.0976,12.2732,0.419717,0,1,0.321133
-7.8617,39.9716,12.7112,0.396478,0,1,0.414088
-7.3198,39.0395,12.8083,0.42414,0,1,0.303439
-8.69727,39.9619,12.1975,0.394323,0,1,0.422709
-4.6715,52.7001,14.2677,0.0626657,0,0.250663,1
-5.66243,52.8263,14.7229,0.051347,0,0.205388,1
-6.42355,52.7574,15.1507,0.0471779,0,0.188712,1
-6.84624,52.8518,16.0072,0.0410517,0,0.164207,1
-16.3217,47.6563,12.2381,0.131607,0,0.526426,1
-17.4318,47.1163,12.3427,0.140134,0,0.560535,1
-16.9924,47.5258,13.4551,0.129182,0,0.516728,1
-8.0165,46.8242,12.0304,0.207625,0,0.830501,1
-4.92439,45.9348,13.548,0.250328,0,1,0.998688
-5.74385,45.2292,13.3797,0.264752,0,1,0.940991
-5.73753,46.1633,13.1802,0.239514,0,0.958055,1
-9.23443,37.1116,10.3687,0.474964,0,1,0.100143
-8.48476,36.212,9.8527,0.503718,0.0148734,1,0
-9.63653,36.5831,9.4687,0.489785,0,1,0.0408597
-7.09272,36.6703,11.5081,0.492438,0,1,0.0302477
-7.68458,36.3592,10.6985,0.500799,0.00319798,1,0
-8.00786,37.1452,11.3014,0.47678,0,1,0.0928794
-8.45662,36.8362,10.6742,0.485134,0,1,0.0594644
-6.92254,39.9574,13.2664,0.399991,0,1,0.400034
-5.93699,40.0164,13.7751,0.401246,0,1,0.395014
-8.4424,38.1287,11.7111,0.446968,0,1,0.212128
-7.67651,38.3674,12.32,0.442171,0,1,0.231315
-7.45715,37.5594,12.0006,0.465931,0,1,0.136276
-6.87557,43.4953,13.1839,0.304669,0,1,0.781322
-7.00227,42.1495,13.2882,0.339749,0,1,0.641003
-7.90213,43.024,12.6976,0.313102,0,1,0.747591
-7.96004,45.9167,12.1838,0.233402,0,0.933607,1
-7.40498,45.326,12.5541,0.252978,0,1,0.988089
-8.36389,45.0539,12.1099,0.25549,0,1,0.978042
-9.53455,44.9813,11.5167,0.251559,0,1,0.993765
-8.77005,46.0399,11.7552,0.225297,0,0.901188,1
-9.40306,34.5014,5.86759,0.556049,0.224196,1,0
-8.8832,34.8976,6.9074,0.544602,0.17841,1,0
-8.2428,34.3917,6.09619,0.561708,0.246832,1,0
-12.4901,31.4873,3.17476,0.642425,0.569701,1,0
-12.8695,32.6673,3.60306,0.604298,0.41719,1,0
-6.50325,40.9639,13.5848,0.3732,0,1,0.507199
-6.87929,38.0739,12.6781,0.452603,0,1,0.189588
-13.6351,43.344,9.6303,0.278972,0,1,0.884112
-13.718,44.1913,9.6443,0.25415,0,1,0.983401
-5.08089,40.3415,14.2094,0.395969,0,1,0.416125
-5.03454,39.1523,14.0218,0.42718,0,1,0.291282
-6.1453,42.8736,13.6501,0.323976,0,1,0.704098
-13.1172,47.3613,10.3927,0.162594,0,0.650375,1
-12.2414,47.9561,10.79,0.149883,0,0.599531,1
-12.338,46.7504,10.372,0.185331,0,0.741325,1
-9.66908,38.2799,10.9664,0.439115,0,1,0.24354
-10.6908,39.2273,10.7473,0.408989,0,1,0.364043
-9.91188,39.576,11.3479,0.401385,0,1,0.394461
-30.5694,24.4994,23.5909,0.771159,1,0.915366,0
-31.3983,24.0209,23.05,0.783713,1,0.865148,0
-30.6335,24.4624,22.4485,0.771819,1,0.912724,0
-12.8796,33.6721,4.30488,0.573295,0.293179,1,0
-12.9168,34.3337,4.93641,0.552538,0.21015,1,0
-12.0862,34.0991,4.78171,0.561924,0.247695,1,0
-6.83661,34.3471,6.7106,0.564749,0.258995,1,0
-7.36265,34.2648,6.2145,0.566579,0.266318,1,0
-7.70816,34.6664,7.0755,0.553972,0.215888,1,0
-9.4775,33.9223,4.96504,0.574105,0.296421,1,0
-8.59437,33.9397,5.15509,0.574938,0.299752,1,0
-11.9128,33.3078,4.04658,0.587356,0.349425,1,0
-10.321,34.2157,5.20547,0.56294,0.251761,1,0
-10.5481,34.8361,6.09912,0.542748,0.17099,1,0
-11.3468,34.5173,5.40911,0.551054,0.204215,1,0
-10.6309,40.3046,11.0453,0.37814,0,1,0.487439
-12.4059,34.777,5.5507,0.540103,0.160412,1,0
-11.2227,37.8603,9.6853,0.447288,0,1,0.210846
-11.8777,37.3818,8.9758,0.460143,0,1,0.159427
-12.2111,38.3455,9.4951,0.430482,0,1,0.278074
-10.7751,36.856,9.057,0.478846,0,1,0.0846156
-10.672,38.3305,10.325,0.434833,0,1,0.260667
-14.475,36.9338,7.5365,0.466627,0,1,0.133492
-13.2599,36.4445,7.488,0.485212,0,1,0.0591501
-14.0039,36.1032,6.8483,0.493521,0,1,0.0259173
-12.4132,39.4273,9.8464,0.397753,0,1,0.408987
-11.5886,40.0827,10.4383,0.381569,0,1,0.473722
-11.4764,38.8717,10.1067,0.416867,0,1,0.332531
-10.2209,37.4787,10.0077,0.461315,0,1,0.154739
-13.2496,38.8833,9.2247,0.411231,0,1,0.355077
-11.5893,36.6339,8.377,0.484038,0,1,0.063849
-12.8649,37.8108,8.8419,0.444815,0,1,0.22074
-2.24655,37.8724,14.5533,0.471292,0,1,0.114831
-2.63876,36.9241,13.9951,0.495475,0,1,0.0180997
-3.33218,37.8901,14.2464,0.46684,0,1,0.13264
-12.1081,30.24,3.38181,0.682187,0.728749,1,0
-11.4039,31.2675,3.09342,0.652253,0.609012,1,0
-14.3033,30.9738,3.38625,0.65322,0.612878,1,0
-14.5104,32.019,3.36486,0.620607,0.482429,1,0
-13.5562,31.737,3.26017,0.631446,0.525783,1,0
-13.8507,32.5539,3.54974,0.605508,0.422033,1,0
-4.23407,33.8104,6.5619,0.585444,0.341775,1,0
-3.37387,33.7864,7.1493,0.586978,0.347914,1,0
-13.2799,30.6309,3.35969,0.666914,0.667657,1,0
-5.96462,34.2038,6.8455,0.569968,0.27987,1,0
-6.49775,33.9114,5.80466,0.578561,0.314246,1,0
-10.3787,31.0625,3.00055,0.660726,0.642903,1,0
-11.0645,30.3537,3.15136,0.681111,0.724444,1,0
-9.86225,32.7335,3.73769,0.610743,0.442972,1,0
-9.59518,31.8322,3.22865,0.638597,0.554386,1,0
-1.59377,33.6731,8.3235,0.592235,0.368938,1,0
-2.57534,33.9222,8.8114,0.583232,0.332927,1,0
-1.71728,33.8628,9.4619,0.586247,0.344987,1,0
-4.46233,34.3746,8.9148,0.567204,0.268817,1,0
-3.44707,34.003,8.2453,0.580077,0.320307,1,0
-4.35323,34.0642,7.6528,0.577263,0.309053,1,0
-1.89676,34.1147,10.6028,0.5786,0.3144,1,0
-2.76582,34.1648,9.8803,0.575437,0.301747,1,0
-3.42539,34.1829,9.1832,0.574223,0.29689,1,0
-2.49037,33.7293,7.724,0.589564,0.358255,1,0
-5.56527,34.7565,9.1505,0.553106,0.212425,1,0
-6.66543,34.9798,8.8039,0.544919,0.179677,1,0
-6.14011,35.2126,9.9542,0.538075,0.1523,1,0
-3.86915,34.4853,10.0459,0.564571,0.258284,1,0
-5.53776,34.4295,7.9992,0.563986,0.255944,1,0
-15.612,29.7231,-20.3402,0.769609,1,0.921562,0
-11.9792,41.0969,10.3851,0.350759,0,1,0.596964
-11.7169,41.9416,10.538,0.327491,0,1,0.690038
-11.2273,41.1255,10.8159,0.352796,0,1,0.588815
-1.90193,38.8236,14.9,0.448449,0,1,0.206203
-2.8973,38.7565,14.6676,0.445488,0,1,0.218048
-5.56864,35.4308,10.947,0.532199,0.128796,1,0
-4.40559,35.009,11.061,0.546933,0.187734,1,0
-5.0188,34.8284,10.0305,0.551274,0.205095,1,0
-1.58397,39.7588,15.1174,0.425939,0,1,0.296245
-2.5531,39.6301,14.9274,0.42427,0,1,0.30292
-2.2374,40.4215,15.0774,0.405621,0,1,0.377518
-4.18093,39.8882,14.4933,0.409784,0,1,0.360866
-3.36885,39.5259,14.7041,0.422863,0,1,0.308548
-3.88629,38.8636,14.386,0.438884,0,1,0.244465
-4.40332,38.0382,13.918,0.459483,0,1,0.16207
-3.79527,37.0158,13.6277,0.489693,0,1,0.0412272
-4.90479,37.2751,13.3071,0.479671,0,1,0.0813174
-2.99497,35.907,13.1111,0.523105,0.0924191,1,0
-4.35151,36.2803,12.8287,0.509319,0.0372752,1,0
-3.78326,35.3534,12.0975,0.53797,0.151879,1,0
-4.97431,35.7665,11.9147,0.523152,0.0926068,1,0
-5.4844,36.6744,12.5604,0.4954,0,1,0.0183999
-6.07806,36.2041,11.715,0.507876,0.0315051,1,0
-2.71173,35.0319,12.2085,0.549574,0.198295,1,0
-1.90921,34.5059,11.6935,0.56677,0.26708,1,0
-3.07135,34.5924,11.1151,0.562154,0.248615,1,0
-10.4717,50.7438,27.7403,0.0778565,0,0.311426,1
-6.6636,35.872,10.8118,0.517292,0.0691691,1,0
-7.27671,35.636,9.8602,0.523606,0.0944246,1,0
-7.91524,35.429,8.9008,0.529186,0.116745,1,0
-6.70287,34.5855,7.5893,0.556991,0.227962,1,0
-9.9901,36.1546,8.6352,0.502047,0.00818694,1,0
-10.7966,36.0744,8.0784,0.503105,0.0124208,1,0
-11.6636,35.1916,6.34061,0.529041,0.116166,1,0
-8.45733,35.195,7.9213,0.535877,0.14351,1,0
-9.03604,35.8257,8.7667,0.514544,0.0581769,1,0
-13.0008,35.5656,6.4396,0.513633,0.0545322,1,0
-9.07025,39.1611,11.7492,0.415616,0,1,0.337537
-1.54928,36.9776,14.3669,0.497189,0,1,0.0112426
-0.927966,36.2701,14.1389,0.518839,0.0753558,1,0
-8.68043,49.2614,12.0683,0.133999,0,0.535997,1
-8.19633,50.1269,12.527,0.111705,0,0.446818,1
-6.51257,37.1067,12.2895,0.481124,0,1,0.0755055
-8.78439,37.4754,11.0351,0.465146,0,1,0.139415
-9.3582,39.9921,11.7882,0.391421,0,1,0.434315
-11.473,43.6528,10.6207,0.279417,0,1,0.882331
-7.49075,40.9566,13.0422,0.370911,0,1,0.516357
-9.16947,40.7254,12.0058,0.371186,0,1,0.515257
-8.39352,40.8439,12.4893,0.370604,0,1,0.517586
-5.71184,40.8687,13.9741,0.37892,0,1,0.484319
-10.5506,43.1027,11.1438,0.299357,0,1,0.802571
-10.8972,42.0561,10.9918,0.32745,0,1,0.690202
-11.3645,42.7196,10.7339,0.306201,0,1,0.775197
-11.5268,44.8543,10.5133,0.244917,0,0.979669,1
-5.73652,53.8505,20.7886,0.0218888,0,0.0875551,1
-10.1049,42.1563,11.467,0.327458,0,1,0.690166
-9.43583,42.1363,11.8699,0.330973,0,1,0.676109
-9.66559,41.406,11.7357,0.349841,0,1,0.600636
-10.4149,41.266,11.2907,0.351448,0,1,0.594208
-11.341,47.147,10.7448,0.179306,0,0.717224,1
-9.59373,42.9361,11.7061,0.308066,0,1,0.767734
-10.5852,45.5003,10.9353,0.231565,0,0.926261,1
-11.4763,46.0512,10.5625,0.210479,0,0.841916,1
-18.4233,46.5789,12.1772,0.151172,0,0.604687,1
-18.0766,46.923,13.2325,0.141156,0,0.564626,1
-8.93989,41.5903,12.1756,0.348069,0,1,0.607722
-8.80564,42.5608,12.2018,0.322148,0,1,0.711407
-8.10376,41.8555,12.6727,0.343818,0,1,0.62473
-5.80161,41.8392,13.9205,0.352775,0,1,0.588901
-12.4803,45.5287,10.1573,0.221103,0,0.88441,1
-9.79372,46.2818,11.2797,0.213767,0,0.855066,1
-10.6812,46.4937,10.9192,0.202395,0,0.809578,1
-9.36162,48.3783,11.6374,0.155421,0,0.621684,1
-9.03058,47.1878,11.6077,0.191507,0,0.766027,1
-10.2437,47.4767,11.1725,0.176338,0,0.70535,1
-10.4752,48.7085,11.4268,0.138737,0,0.554948,1
-11.1621,48.0662,11.025,0.153346,0,0.613385,1
-11.5976,48.8837,11.4207,0.125813,0,0.503251,1
-15.5295,47.7685,11.4702,0.134613,0,0.538452,1
-14.5903,48.0233,11.205,0.132487,0,0.529948,1
-10.8578,49.6747,12.1291,0.106102,0,0.424407,1
-12.0638,49.4715,12.305,0.104276,0,0.417102,1
-12.7494,48.8341,11.574,0.119371,0,0.477485,1
-13.094,49.2087,12.5895,0.104878,0,0.419514,1
-13.4639,48.139,10.9376,0.136396,0,0.545585,1
-13.862,48.6629,11.9219,0.116565,0,0.466258,1
-14.1122,47.3685,10.3544,0.156127,0,0.624508,1
-13.4777,46.3448,10.0063,0.191639,0,0.766556,1
-14.6567,46.5042,9.8604,0.179665,0,0.718659,1
-19.1131,45.2709,9.6564,0.18777,0,0.751078,1
-20.1025,45.0762,10.07,0.186609,0,0.746436,1
-19.3725,45.6765,10.6559,0.172959,0,0.691838,1
-19.8176,44.5969,9.1957,0.204371,0,0.817483,1
-16.3446,47.9319,14.2109,0.120577,0,0.48231,1
-19.5213,45.9388,11.8712,0.164024,0,0.656095,1
-20.3165,45.3336,11.0737,0.177308,0,0.709233,1
-18.0996,45.4278,9.4213,0.189642,0,0.758566,1
-19.1005,46.3407,13.0652,0.153546,0,0.614184,1
-13.2796,49.3657,13.4907,0.0979988,0,0.391995,1
-14.0327,48.9356,13.0536,0.106058,0,0.42423,1
-14.8001,48.7907,14.6439,0.105328,0,0.421314,1
-14.8842,48.6362,13.6969,0.109957,0,0.439828,1
-10.3551,50.8871,14.4512,0.0729738,0,0.291895,1
-11.1059,50.6698,15.0021,0.073055,0,0.29222,1
-10.0681,51.1926,15.2408,0.0656836,0,0.262735,1
-9.59338,51.2095,14.4185,0.0695779,0,0.278312,1
-10.9022,50.5079,13.8909,0.0798533,0,0.319413,1
-12.8402,49.7067,14.2702,0.0901588,0,0.360635,1
-15.0377,48.3081,12.4124,0.12002,0,0.480081,1
-12.4489,49.6939,13.3004,0.0940672,0,0.376269,1
-11.4612,50.0325,13.1004,0.0903703,0,0.361481,1
-11.8456,50.1571,14.1149,0.0834267,0,0.333707,1
33.7488,31.1792,9.2917,0.527404,0.109616,1,0
-1.83036,53.8824,25.4121,0.0561618,0,0.224647,1
-1.74138,52.758,26.0539,0.0893473,0,0.357389,1
-0.821734,53.3848,25.4992,0.0789888,0,0.315955,1
-2.80917,54.2523,24.9841,0.0371323,0,0.148529,1
-3.74307,54.3097,24.3668,0.0274536,0,0.109814,1
-5.05397,34.0756,6.9984,0.576119,0.304475,1,0
-7.82084,50.9371,13.0804,0.0908199,0,0.363279,1
-7.18152,50.2099,12.727,0.116218,0,0.46487,1
-8.7528,50.7348,12.9822,0.0899022,0,0.359609,1
-8.41566,51.2557,13.5635,0.076961,0,0.307844,1
-8.6845,51.526,14.2948,0.0666683,0,0.266673,1
13.5042,32.1039,14.3598,0.627127,0.508506,1,0
-8.15115,52.0143,15.0374,0.0556738,0,0.222695,1
-7.5297,51.7683,13.9734,0.067889,0,0.271556,1
-7.20805,52.3905,15.0437,0.0518018,0,0.207207,1
-7.71075,52.4029,15.7741,0.0475581,0,0.190232,1
-5.60291,52.1696,13.9376,0.070784,0,0.283136,1
-6.49312,52.3353,14.3883,0.0590739,0,0.236296,1
-2.26549,53.5215,14.618,0.0595495,0,0.238198,1
-1.60023,52.8967,14.2197,0.0833615,0,0.333446,1
-2.60617,52.636,14.1195,0.0818723,0,0.327489,1
-6.42314,51.7771,13.7007,0.0757164,0,0.302866,1
-4.64912,51.7702,13.6468,0.0894,0,0.3576,1
-3.66146,52.2654,13.9157,0.0834694,0,0.333878,1
-3.55502,53.3345,14.6674,0.0538139,0,0.215255,1
-2.76726,54.1827,15.4069,0.0363402,0,0.145361,1
-0.844584,54.8085,15.5407,0.036558,0,0.146232,1
-1.65484,54.2063,15.1037,0.0457346,0,0.182938,1
-1.09385,55.3126,16.4855,0.0199068,0,0.0796272,1
-1.38413,53.5895,14.5833,0.0657315,0,0.262926,1
3.498,33.0455,9.3974,0.612658,0.450633,1,0
-1.20127,55.6075,17.3789,0.0105284,0,0.0421134,1
-0.535115,55.6919,16.9644,0.0144931,0,0.0579725,1
-0.542291,55.9107,17.6284,0.00821259,0,0.0328504,1
0.408956,49.5834,25.6258,0.196,0,0.783999,1
0.878238,50.8113,25.5492,0.166344,0,0.665377,1
-0.152555,50.7113,25.9227,0.160574,0,0.642298,1
-0.0316842,56.2461,18.3658,0.00346167,0,0.0138467,1
0.339039,56.1917,21.9611,0.00835917,0,0.0334367,1
1.20081,56.491,21.4333,0.00789358,0,0.0315743,1
0.257489,56.3921,20.8471,0.00198822,0,0.00795287,1
1.30111,56.7003,20.17,0.00312477,0,0.0124991,1
-1.06114,55.8635,18.253,0.00473909,0,0.0189564,1
1.32754,51.9869,25.3043,0.137261,0,0.549044,1
1.9109,52.4391,25.0276,0.129629,0,0.518517,1
1.52473,53.1295,24.9374,0.106424,0,0.425697,1
3.89805,57.0208,18.6689,0.019703,0,0.0788118,1
2.81141,56.9449,18.9388,0.0110218,0,0.0440871,1
1.91213,56.8341,19.2548,0.00525311,0,0.0210124,1
-8.03451,28.3492,21.3975,0.738636,0.954544,1,0
2.49047,56.9014,20.0058,0.0088792,0,0.0355168,1
-19.1651,30.1761,13.1852,0.655273,0.621092,1,0
-16.7483,47.8487,23.4902,0.116873,0,0.467491,1
0.585403,55.8057,22.9868,0.0216289,0,0.0865155,1
-0.473022,55.827,22.5658,0.0114798,0,0.0459191,1
-0.176144,53.8718,25.0461,0.0704098,0,0.281639,1
0.690113,53.9742,24.7698,0.0749489,0,0.299796,1
0.321769,52.9404,25.3526,0.101384,0,0.405537,1
-3.60078,51.4646,27.1239,0.111628,0,0.446512,1
-4.01391,50.7565,27.4237,0.128527,0,0.514109,1
-2.37719,49.6056,26.7666,0.173846,0,0.695383,1
-5.68774,53.8344,21.9593,0.0233759,0,0.0935036,1
-5.63556,53.7738,23.1237,0.0263601,0,0.10544,1
-3.14498,50.4214,27.125,0.14497,0,0.579882,1
-3.99407,49.865,27.5032,0.154029,0,0.616114,1
-2.16298,50.6407,26.7041,0.146433,0,0.585731,1
-2.00739,51.6578,26.4954,0.118773,0,0.475093,1
-2.78234,51.3338,26.8483,0.121771,0,0.487083,1
-1.5967,49.9489,26.4548,0.170232,0,0.680929,1
-1.19144,50.8698,26.3072,0.147786,0,0.591145,1
-1.21157,51.8431,26.1896,0.119788,0,0.479152,1
-7.62788,52.8168,19.0146,0.0366129,0,0.146451,1
-7.24034,52.9419,17.8845,0.0350125,0,0.14005,1
-8.37567,52.3763,17.9787,0.0434035,0,0.173614,1
0.213718,51.7295,25.7139,0.134855,0,0.53942,1
-0.582477,51.5086,26.021,0.134523,0,0.538093,1
-0.622134,52.3737,25.8484,0.109454,0,0.437815,1
-8.4412,51.617,27.3443,0.068375,0,0.2735,1
-7.46615,51.9327,27.2926,0.0665298,0,0.266119,1
-8.06771,52.0075,26.6323,0.0589634,0,0.235854,1
-6.68472,53.2984,22.5042,0.0311507,0,0.124603,1
-6.48509,53.4547,21.3619,0.0274999,0,0.11,1
-15.8757,48.1041,13.4013,0.120055,0,0.480219,1
-4.59392,53.8564,24.8041,0.0335465,0,0.134186,1
-4.68066,54.1155,23.7306,0.0247479,0,0.0989916,1
-7.61653,51.2255,28.2509,0.0868627,0,0.347451,1
-24.3046,43.5688,20.8292,0.204018,0,0.816073,1
-6.42164,53.322,23.711,0.0334354,0,0.133742,1
-5.52008,53.6532,24.246,0.0313283,0,0.125313,1
-8.27835,52.2377,25.1341,0.0496783,0,0.198713,1
-9.17722,51.8726,24.693,0.0528931,0,0.211573,1
-7.13107,52.9092,24.2462,0.0396774,0,0.15871,1
-6.31108,53.1909,24.7818,0.0385433,0,0.154173,1
-5.38914,53.4438,25.2844,0.0389738,0,0.155895,1
-6.12478,52.9967,25.7829,0.0461517,0,0.184607,1
-7.81527,52.6296,23.7061,0.0418306,0,0.167322,1
-7.78231,52.5542,24.5284,0.0444868,0,0.177947,1
-7.2159,52.6635,25.396,0.0465573,0,0.186229,1
-13.7044,42.2638,9.6383,0.30972,0,1,0.761119
-10.3399,50.3342,28.859,0.0916303,0,0.366521,1
-11.4016,50.4618,27.1571,0.0787197,0,0.314879,1
-11.4947,50.5939,26.0293,0.0737114,0,0.294845,1
-7.99115,52.211,25.9409,0.0534081,0,0.213632,1
-4.22458,52.9255,26.5208,0.0642655,0,0.257062,1
-3.08257,52.4387,26.5815,0.0878697,0,0.351479,1
-4.94888,52.4853,26.9567,0.0711293,0,0.284517,1
-5.18768,53.0755,26.2043,0.0517989,0,0.207196,1
-5.88673,52.6588,26.6532,0.0582171,0,0.232868,1
