-34.3349,62.4372,0.0446333,0.500574,0.00229667,1,0
-2.52788,44.724,-15.2715,0.755076,1,0.979697,0
-10.7251,40.2522,-13.174,0.841807,1,0.632773,0
10.6131,62.1778,1.87975,0.458067,0,1,0.167733
33.3593,55.2102,21.6218,0.409882,0,1,0.360472
-30.7424,61.1552,-16.8081,0.554236,0.216945,1,0
8.71642,70.306,-9.49418,0.361444,0,1,0.554225
48.954,44.7632,16.2286,0.431664,0,1,0.273342
-17.7847,37.8948,6.95088,0.888068,1,0.447727,0
-2.71949,71.0129,22.0205,0.417542,0,1,0.329834
38.4304,29.1723,-19.9561,0.604023,0.416093,1,0
-6.51376,55.6214,20.9374,0.629485,0.51794,1,0
-5.28384,59.9859,20.2337,0.568752,0.275007,1,0
13.0203,78.3758,13.103,0.231236,0,0.924944,1
3.91439,88.4872,-2.27934,0.159952,0,0.639807,1
5.66831,90.0415,-0.867551,0.129481,0,0.517926,1
3.9483,91.2167,-2.64478,0.124355,0,0.497419,1
11.3433,78.5361,-20.0923,0.233084,0,0.932338,1
-22.3807,66.8918,-4.36207,0.487703,0,1,0.0491871
-6.41112,59.5762,15.1461,0.576209,0.304836,1,0
-24.2067,46.2876,-4.41443,0.778082,1,0.88767,0
-14.8491,79.9911,0.896551,0.327463,0,1,0.690147
9.77778,87.9081,-9.27146,0.128063,0,0.512253,1
3.09885,78.2496,2.61286,0.296601,0,1,0.813598
-34.7624,75.3453,4.36502,0.307121,0,1,0.771518
0.0147465,37.088,9.10088,0.85839,1,0.566441,0
11.9961,47.8276,-8.63695,0.638508,0.554031,1,0
-4.65953,37.0549,-9.82861,0.868675,1,0.525299,0
8.17942,50.3129,12.0531,0.638533,0.554132,1,0
-18.9265,86.0524,-15.9784,0.239497,0,0.957988,1
-35.4484,81.9134,17.8466,0.209492,0,0.837967,1
9.80211,62.7884,15.3865,0.458595,0,1,0.165619
-30.1948,81.9927,20.0442,0.241447,0,0.965787,1
16.9119,55.7627,-15.96,0.493721,0,1,0.0251165
-36.9133,84.8964,5.80778,0.162913,0,0.651654,1
-34.357,84.8839,-3.19539,0.182161,0,0.728645,1
46.9125,42.8491,-26.3554,0.379974,0,1,0.480102
-19.7849,31.2429,0.215839,0.986762,1,0.052952,0
17.4817,58.664,8.59085,0.463509,0,1,0.145964
-16.7477,52.676,-15.4508,0.686453,0.745813,1,0
-16.7837,54.1666,-13.4438,0.666145,0.664578,1,0
8.26858,84.5561,3.84783,0.183561,0,0.734245,1
40.9517,46.4809,-18.2464,0.394763,0,1,0.420947
31.2738,33.689,-13.8538,0.623969,0.495875,1,0
22.1038,56.6252,-0.861696,0.449258,0,1,0.202967
37.9872,47.7604,22.5233,0.470961,0,1,0.116156
39.6054,47.4651,20.0794,0.463791,0,1,0.144836
15.0212,80.4523,-9.48687,0.184876,0,0.739503,1
-25.7505,67.4465,-24.601,0.478158,0,1,0.0873695
1.19574,70.6733,-17.0852,0.400008,0,1,0.399968
40.763,38.3891,-13.0218,0.48262,0,1,0.0695217
-21.6273,69.2057,7.68797,0.454833,0,1,0.180669
-23.4321,69.6044,9.58302,0.443356,0,1,0.226576
-3.06236,59.4103,18.9589,0.568969,0.275876,1,0
3.52116,83.9765,-21.2027,0.218388,0,0.873552,1
1.82147,92.8202,-1.49886,0.115471,0,0.461885,1
39.7752,36.9699,37.7743,0.585304,0.341214,1,0
-20.4519,94.6556,-10.0033,0.121352,0,0.485406,1
5.09957,52.345,-14.0647,0.616768,0.467072,1,0
3.24318,53.3969,-12.7995,0.612417,0.449668,1,0
-10.3961,89.6536,0.299054,0.199539,0,0.798155,1
-12.0297,88.7092,2.65402,0.213167,0,0.852667,1
39.3834,45.0001,29.6643,0.493347,0,1,0.0266105
-21.9875,71.2812,25.6441,0.420513,0,1,0.317949
6.78608,90.1231,-11.0593,0.119739,0,0.478954,1
6.25384,87.9028,-9.38734,0.15181,0,0.607241,1
-23.0678,82.348,18.3509,0.271994,0,1,0.912024
-23.4236,86.6822,19.5744,0.214186,0,0.856745,1
-2.65279,37.3523,-0.103121,0.859855,1,0.560579,0
-22.258,42.4872,-2.24766,0.831051,1,0.675795,0
-21.1539,39.8575,-2.74544,0.86766,1,0.529358,0
21.8529,46.5876,-17.8581,0.566185,0.264739,1,0
-1.26514,69.5641,-13.1858,0.427317,0,1,0.290733
39.3728,40.9404,30.1311,0.543067,0.172268,1,0
20.0975,41.1723,-11.8226,0.645626,0.582503,1,0
17.5746,43.5261,-14.1915,0.638788,0.555152,1,0
-8.84142,75.4887,16.1981,0.378301,0,1,0.486797
-0.306857,51.3277,-21.2704,0.657183,0.62873,1,0
19.0265,64.6525,15.5297,0.373941,0,1,0.504238
-36.1714,66.3756,6.26302,0.425484,0,1,0.298065
-27.5591,58.2808,-16.5091,0.605099,0.420396,1,0
-0.448291,80.5846,14.2093,0.285676,0,1,0.857298
-5.95936,91.9741,-13.3468,0.160037,0,0.640148,1
-10.5243,92.2672,-12.2692,0.164468,0,0.657872,1
40.2011,53.363,10.677,0.384394,0,1,0.462423
-13.7698,58.7753,-26.2913,0.601374,0.405494,1,0
0.609643,38.0464,-5.93462,0.837798,1,0.648809,0
42.8752,43.9775,-14.9966,0.402629,0,1,0.389482
14.7298,62.5089,8.33217,0.429051,0,1,0.283798
-25.6884,49.3166,-7.02786,0.735008,0.94003,1,0
-9.46662,79.334,4.87371,0.332792,0,1,0.668834
-3.0749,55.8448,-24.2187,0.609126,0.436504,1,0
-33.9482,80.4703,18.2662,0.238926,0,0.955706,1
5.5849,43.1957,-2.69404,0.745075,0.980298,1,0
5.12859,63.1008,-19.0601,0.474529,0,1,0.101885
6.20164,62.058,-21.1176,0.481457,0,1,0.0741709
-26.3664,51.3163,17.4184,0.690784,0.763135,1,0
-36.5514,73.5691,10.1964,0.318987,0,1,0.724053
11.3145,72.6686,16.5291,0.317243,0,1,0.731026
7.78784,91.1687,-3.1574,0.101032,0,0.40413,1
-32.9328,64.959,-11.2398,0.480862,0,1,0.0765504
11.9781,67.1078,7.55897,0.385598,0,1,0.457609
45.9261,38.8297,-32.9342,0.432977,0,1,0.26809
3.98738,75.6814,9.0958,0.324743,0,1,0.701028
2.5514,74.302,11.2507,0.350577,0,1,0.597692
27.0126,59.3636,15.3665,0.396503,0,1,0.413986
20.2951,60.9457,-1.17537,0.404578,0,1,0.381687
-12.9024,98.1172,-7.09981,0.084381,0,0.337524,1
-16.3662,98.129,-6.95195,0.0816968,0,0.326787,1
-3.61671,97.7702,-3.24864,0.0735174,0,0.29407,1
-27.5229,47.8289,-19.6033,0.764769,1,0.940925,0
9.86861,60.3967,-8.73245,0.483094,0,1,0.0676245
22.8209,57.3125,16.774,0.450074,0,1,0.199705
-14.248,87.0786,-6.15619,0.235433,0,0.941732,1
50.7581,36.3373,-35.6462,0.421545,0,1,0.31382
-25.0962,77.8587,1.9714,0.327962,0,1,0.688152
-11.8246,82.4457,-17.8221,0.292404,0,1,0.830385
11.3454,77.9943,-8.27623,0.244115,0,0.976459,1
-21.1902,83.053,20.1237,0.269036,0,1,0.923857
-37.4702,74.0834,12.793,0.306377,0,1,0.774494
-38.3435,71.0268,2.7991,0.343298,0,1,0.626809
47.5657,45.6047,-26.7113,0.344485,0,1,0.622061
21.2117,68.0519,4.70153,0.307176,0,1,0.771296
9.20254,75.5914,19.7504,0.293246,0,1,0.827017
8.62362,76.7127,17.5004,0.282555,0,1,0.869781
-7.73435,82.7452,-17.8728,0.284523,0,1,0.861908
-7.67763,81.0273,-19.1477,0.305723,0,1,0.777108
-22.8341,79.0766,14.1525,0.317318,0,1,0.730727
-1.57239,57.4493,-23.8094,0.581873,0.327493,1,0
-35.8348,71.0327,9.85466,0.359408,0,1,0.562369
-35.898,65.7893,8.42473,0.43506,0,1,0.25976
-15.1831,53.8686,-17.154,0.668481,0.673926,1,0
2.46649,73.2639,20.5529,0.364356,0,1,0.542574
4.67928,72.966,20.1206,0.355853,0,1,0.576587
-27.0469,77.1576,-20.6214,0.334748,0,1,0.66101
18.1042,72.7388,13.0786,0.268063,0,1,0.927747
14.7755,73.1904,14.1231,0.286449,0,1,0.854202
17.0269,72.6129,15.3371,0.277629,0,1,0.889484
29.549,58.9794,19.1855,0.386818,0,1,0.452727
42.0923,26.6023,-18.6894,0.600707,0.402826,1,0
-7.56782,71.1382,15.9642,0.431348,0,1,0.274609
-11.1521,57.7118,24.74,0.610805,0.443219,1,0
39.4146,26.6258,-18.7438,0.623546,0.494182,1,0
-1.14919,63.2331,19.8988,0.512364,0.0494572,1,0
-22.075,36.1459,-9.57851,0.924753,1,0.300986,0
-36.5574,80.06,2.27723,0.230911,0,0.923644,1
-34.2104,79.36,2.87299,0.256178,0,1,0.975289
33.9754,37.6192,25.7012,0.622349,0.489398,1,0
32.052,38.7663,24.0518,0.621886,0.487545,1,0
15.4071,67.3831,14.2291,0.360005,0,1,0.55998
51.2599,34.7557,-24.0252,0.433703,0,1,0.265189
-25.3846,77.9711,13.2106,0.321808,0,1,0.71277
22.2503,62.811,6.90405,0.374543,0,1,0.501828
-29.8636,52.8486,-5.81421,0.675296,0.701184,1,0
-27.916,54.5987,-4.66949,0.650649,0.602596,1,0
-30.8505,54.9649,-5.4156,0.638915,0.555661,1,0
-26.08,64.5074,14.3403,0.502292,0.00916646,1,0
-9.06534,89.4231,9.01212,0.200418,0,0.801671,1
-30.1459,98.3655,10.4254,0.0271588,0,0.108635,1
-2.08372,60.2892,20.8867,0.554874,0.219497,1,0
-1.35793,58.007,23.2013,0.58385,0.335399,1,0
0.234411,61.1779,21.9573,0.534731,0.138924,1,0
-0.984858,55.6408,-17.8223,0.602685,0.410739,1,0
-25.462,49.1489,-9.48008,0.739148,0.956591,1,0
-3.64183,91.4193,-14.4166,0.16002,0,0.640081,1
-25.483,74.6759,-13.3363,0.373229,0,1,0.507085
39.3298,37.3652,-27.6188,0.507154,0.0286152,1,0
46.2118,25.1887,-20.0486,0.58497,0.339878,1,0
41.1832,27.7431,-24.2661,0.593879,0.375514,1,0
-19.6468,36.6167,8.12509,0.908638,1,0.365448,0
53.6047,29.3666,-21.7948,0.484108,0,1,0.0635664
-0.597623,95.8619,-6.17468,0.0867844,0,0.347138,1
-25.7108,62.6668,-22.1214,0.54652,0.186082,1,0
-24.8273,47.381,-14.1716,0.767391,1,0.930435,0
-6.91575,57.9098,26.1756,0.60154,0.40616,1,0
-3.03233,59.0979,24.2992,0.575427,0.301707,1,0
-0.670716,65.655,19.0483,0.478472,0,1,0.0861122
30.8892,44.4241,11.7658,0.563022,0.252089,1,0
-37.2564,68.7026,-5.21117,0.392219,0,1,0.431123
43.6545,21.8971,-22.8212,0.641668,0.566672,1,0
40.8301,19.4161,-25.9942,0.689705,0.758819,1,0
39.8933,20.9715,-24.744,0.679763,0.719052,1,0
53.3924,23.719,-32.6226,0.56503,0.260121,1,0
51.6603,22.6116,-29.4569,0.587195,0.348779,1,0
-22.5582,37.1821,-4.92627,0.909205,1,0.363181,0
-10.9167,65.1332,-23.9398,0.513421,0.0536832,1,0
7.94204,62.8063,13.6565,0.469068,0,1,0.123729
-16.0814,45.5787,11.2302,0.778362,1,0.886552,0
-7.82773,40.3465,9.44284,0.834935,1,0.660259,0
3.38242,38.4295,1.79261,0.825278,1,0.698888,0
-12.8909,42.7857,-19.7082,0.81359,1,0.745639,0
-12.5265,43.4634,-17.2877,0.803142,1,0.787434,0
8.75975,42.9766,-5.51936,0.732004,0.928015,1,0
10.3625,43.6729,-3.97579,0.714377,0.857507,1,0
12.1581,44.8834,-3.63923,0.685848,0.743391,1,0
60.5598,26.5539,39.2946,0.624885,0.499538,1,0
-9.59898,46.8755,-16.2756,0.74922,0.99688,1,0
19.8593,69.6216,-10.2043,0.288267,0,1,0.846931
-9.33901,50.8895,-22.0957,0.695372,0.781487,1,0
22.0559,46.1101,-14.7513,0.571305,0.28522,1,0
-32.4736,83.9216,-12.2679,0.208787,0,0.835149,1
-31.793,56.9862,18.7621,0.588164,0.352655,1,0
-8.75548,48.6155,18.0782,0.726851,0.907406,1,0
-28.7658,56.0083,-8.59802,0.630628,0.522512,1,0
46.3709,42.9294,22.037,0.47373,0,1,0.105082
-33.18,97.05,-3.03282,0.0295827,0,0.118331,1
-14.3151,59.9821,-6.83061,0.586445,0.34578,1,0
-6.81747,43.9964,6.53783,0.781642,1,0.873432,0
-19.4654,46.9311,-5.78434,0.766398,1,0.934409,0
-24.1043,47.4861,-6.5355,0.761669,1,0.953323,0
-21.288,48.5092,-6.40726,0.745868,0.98347,1,0
-20.7067,44.4704,-3.70211,0.80156,1,0.793761,0
12.323,72.0201,-13.3316,0.312964,0,1,0.748143
-5.04698,45.9276,-10.3076,0.747702,0.990807,1,0
49.5902,29.6028,-31.6909,0.508602,0.0344079,1,0
18.2063,56.8435,11.3588,0.484903,0,1,0.0603873
-25.6259,43.7608,-8.41554,0.819126,1,0.723498,0
48.1047,53.4737,25.4304,0.333062,0,1,0.667753
-16.6118,101.779,2.27995,0.0313322,0,0.125329,1
22.6264,61.3088,-16.5678,0.380799,0,1,0.476806
-14.5543,35.6028,-0.235591,0.91474,1,0.34104,0
-18.0577,73.5476,20.1205,0.401127,0,1,0.395492
-27.4462,47.6642,9.08089,0.747564,0.990254,1,0
-27.347,47.4516,11.5305,0.749459,0.997835,1,0
0.551521,60.42,-18.8048,0.533686,0.134745,1,0
1.61209,37.1721,2.50603,0.849965,1,0.60014,0
-9.52072,31.4005,1.45219,0.961957,1,0.152171,0
-22.9619,38.0478,-17.4759,0.90048,1,0.398081,0
-1.65606,40.4768,3.22082,0.813688,1,0.745248,0
-5.37034,42.6991,18.9407,0.800001,1,0.799995,0
-14.4122,65.8189,24.8025,0.505084,0.0203348,1,0
-31.7065,67.0803,13.7998,0.440497,0,1,0.23801
-37.0378,68.2335,13.8028,0.392401,0,1,0.430396
-36.7469,67.6098,15.811,0.404157,0,1,0.383372
4.75904,60.8274,16.7953,0.514598,0.0583917,1,0
26.2503,60.77,8.45623,0.379086,0,1,0.483655
-4.83216,71.5938,19.9106,0.417236,0,1,0.331055
13.6816,80.8694,-13.3708,0.18838,0,0.753522,1
-25.0197,56.1375,-8.40111,0.6354,0.541601,1,0
33.9791,55.9538,-15.4226,0.354484,0,1,0.582065
-34.145,88.0678,-9.85338,0.142353,0,0.569414,1
18.9426,54.8231,-13.8687,0.490988,0,1,0.0360475
-27.7329,59.3739,12.5089,0.569639,0.278557,1,0
44.2726,56.2893,22.4782,0.324149,0,1,0.703405
-24.7349,77.1449,-14.0345,0.342129,0,1,0.631485
-24.1739,83.7711,-11.5852,0.254211,0,1,0.983157
-16.1157,34.3545,3.69723,0.935235,1,0.25906,0
-18.8657,61.9336,18.2858,0.554667,0.218667,1,0
-11.2534,44.0629,18.2948,0.793355,1,0.826578,0
-11.9292,42.0531,16.2835,0.821679,1,0.713285,0
49.6581,36.0489,-31.0705,0.432673,0,1,0.269308
27.5023,41.2623,-14.9697,0.577113,0.308453,1,0
19.7845,60.7149,4.05597,0.416922,0,1,0.332314
13.5965,56.1021,12.6267,0.524865,0.0994608,1,0
-4.78233,86.8334,16.6123,0.223432,0,0.89373,1
-21.6067,40.8174,7.36818,0.850844,1,0.596625,0
-21.8801,41.132,10.4417,0.845505,1,0.617981,0
-21.7084,60.2751,-16.951,0.583848,0.335393,1,0
-19.877,62.4156,-16.7473,0.555701,0.222803,1,0
24.8777,49.4601,7.00682,0.539577,0.158306,1,0
25.4323,51.5367,-17.8171,0.47861,0,1,0.0855589
-28.0917,54.5141,0.034122,0.6478,0.591201,1,0
5.9866,78.5097,11.5452,0.276328,0,1,0.89469
-5.21122,41.3903,-16.4565,0.810229,1,0.759086,0
-5.65335,39.8611,-14.7554,0.832686,1,0.669255,0
-28.4842,65.4981,-6.38818,0.487843,0,1,0.0486277
-7.95729,65.2523,25.9742,0.506936,0.0277446,1,0
-37.2971,68.7896,17.5447,0.385048,0,1,0.459807
-2.37434,95.363,1.27243,0.10175,0,0.406999,1
44.8972,20.0013,-24.2792,0.656059,0.624234,1,0
-2.74593,61.3866,-20.1895,0.536124,0.144498,1,0
-3.97909,61.0459,-22.6145,0.545407,0.18163,1,0
45.6977,35.7074,-22.0949,0.467914,0,1,0.128343
10.2033,76.7084,-21.4591,0.264406,0,1,0.942376
-26.9811,98.4598,1.92999,0.0426853,0,0.170741,1
-26.1111,83.6484,-13.92,0.247281,0,0.989125,1
26.8683,56.0291,-17.1855,0.414055,0,1,0.343781
26.919,57.4028,-19.2377,0.398897,0,1,0.404413
-31.6294,68.3644,18.4557,0.423372,0,1,0.306513
-3.78787,36.1951,3.9073,0.88041,1,0.47836,0
-20.9919,57.7085,22.0159,0.608769,0.435076,1,0
37.3519,48.7619,19.1017,0.463085,0,1,0.147662
-10.04,51.2524,-25.3965,0.693116,0.772463,1,0
-26.9269,90.7415,-13.2435,0.148324,0,0.593295,1
6.93012,53.5862,14.4873,0.600317,0.401269,1,0
23.0733,48.3778,-5.41524,0.53963,0.158518,1,0
-35.7092,87.2341,5.11987,0.140348,0,0.561391,1
41.3142,17.8379,-27.5464,0.703988,0.815953,1,0
57.1422,17.446,-25.5873,0.644469,0.577876,1,0
0.910651,91.7462,10.2643,0.134795,0,0.539179,1
-30.0952,71.0483,-20.4944,0.411093,0,1,0.355627
65.8249,10.3305,-30.86,0.754818,1,0.980729,0
43.2136,21.0775,-31.7798,0.650104,0.600414,1,0
-4.6767,44.7678,-19.5169,0.762505,1,0.949979,0
11.9658,75.9442,-20.31,0.26188,0,1,0.952479
-41.1787,81.6692,-0.677456,0.17635,0,0.705401,1
8.44109,73.0499,-21.6863,0.323976,0,1,0.704096
-1.91503,59.6239,-24.3056,0.555205,0.220819,1,0
32.4375,51.6056,15.8039,0.460666,0,1,0.157336
-24.005,46.1758,2.09012,0.776053,1,0.895789,0
54.0795,23.4371,38.591,0.682596,0.730385,1,0
42.9075,32.0487,30.9919,0.629844,0.519378,1,0
66.5749,21.9317,-36.0115,0.583531,0.334125,1,0
65.2905,20.1079,-34.9317,0.608065,0.432259,1,0
-22.6836,81.0019,-13.9178,0.297095,0,1,0.811622
10.2327,71.9835,13.938,0.333725,0,1,0.665099
11.9765,74.0988,12.8951,0.294067,0,1,0.823732
61.121,22.9093,40.6216,0.675926,0.703703,1,0
-16.6248,65.9667,-19.0572,0.508908,0.0356309,1,0
35.6268,22.2879,-26.9826,0.700067,0.800267,1,0
36.5325,22.144,-30.179,0.692303,0.769213,1,0
2.18679,83.2426,5.20338,0.238139,0,0.952558,1
2.59131,85.5579,5.99686,0.206156,0,0.824622,1
28.8771,31.8076,-17.2477,0.665411,0.661644,1,0
43.3616,28.3412,-17.5245,0.570277,0.281106,1,0
-15.3183,80.5151,-13.8612,0.319366,0,1,0.722537
-16.9318,80.5216,-11.2106,0.318306,0,1,0.726778
-14.6995,82.3777,-11.9948,0.296107,0,1,0.815573
14.7436,47.8731,0.371221,0.63108,0.524322,1,0
41.1384,32.9368,36.2535,0.6272,0.5088,1,0
43.58,34.5239,35.9035,0.592348,0.36939,1,0
61.3183,10.277,-31.6447,0.7472,0.9888,1,0
35.6191,42.6109,-26.25,0.48669,0,1,0.0532402
57.6472,16.7473,-28.7715,0.654423,0.617691,1,0
-27.1587,57.3998,15.017,0.599705,0.39882,1,0
-23.5612,56.4924,13.1163,0.622734,0.490937,1,0
3.85377,71.0486,20.1411,0.385753,0,1,0.456987
56.19,27.5568,-34.1462,0.502065,0.00826115,1,0
58.734,27.572,-35.3848,0.494343,0,1,0.0226285
59.9632,25.3457,-32.1212,0.52503,0.10012,1,0
70.8692,23.7522,-32.4396,0.575332,0.301329,1,0
-31.6359,56.649,4.78188,0.599837,0.399349,1,0
44.0613,37.101,37.1388,0.556875,0.227499,1,0
46.1368,35.5551,37.3059,0.563175,0.252701,1,0
30.5622,48.916,24.2432,0.50574,0.0229606,1,0
39.0048,41.2144,35.6021,0.539784,0.159135,1,0
3.35378,49.2692,17.8983,0.681273,0.725091,1,0
-33.3222,93.6037,11.1678,0.0712198,0,0.284879,1
60.3943,22.5587,35.4746,0.680533,0.722134,1,0
62.3351,24.8683,39.6722,0.647344,0.589375,1,0
61.5728,25.519,36.2427,0.637483,0.549932,1,0
-39.9507,91.5095,0.653054,0.0569136,0,0.227654,1
73.3179,23.4786,35.4584,0.677294,0.709175,1,0
72.6127,21.7169,-33.0119,0.61385,0.455398,1,0
72.1311,24.2694,-34.2796,0.573948,0.295793,1,0
23.0417,41.2163,-21.4493,0.614759,0.459036,1,0
-1.62075,50.2379,-12.5492,0.67692,0.707681,1,0
-27.9609,85.6399,13.5061,0.206729,0,0.826916,1
11.3495,69.4945,1.25242,0.356711,0,1,0.573158
38.9916,35.7556,-18.4358,0.528283,0.113133,1,0
45.909,27.3614,-25.2599,0.560567,0.242266,1,0
-37.1472,86.8083,-11.5563,0.139347,0,0.557389,1
27.1082,53.6113,-13.1222,0.439826,0,1,0.240695
25.4406,55.889,-12.6512,0.426188,0,1,0.295247
-4.93527,50.5288,24.081,0.694789,0.779155,1,0
-3.60683,49.2315,22.9777,0.708423,0.833692,1,0
-3.93842,69.6734,10.1242,0.439408,0,1,0.24237
29.4143,37.3972,-14.7063,0.601421,0.405684,1,0
40.0403,41.0737,-12.5095,0.460404,0,1,0.158386
1.76017,37.5632,0.243027,0.842783,1,0.62887,0
9.38352,68.6182,-18.2334,0.376262,0,1,0.494952
-19.9336,78.1255,-19.7995,0.342553,0,1,0.629787
48.5816,44.9151,22.0973,0.433836,0,1,0.264656
-28.8982,61.6641,18.5559,0.531161,0.124645,1,0
6.41692,69.5248,-20.9559,0.383263,0,1,0.466949
-40.6813,80.2918,8.23669,0.196413,0,0.785651,1
-35.0559,63.9834,-10.3416,0.485572,0,1,0.0577106
-35.084,64.0438,-12.7273,0.487662,0,1,0.0493533
7.89361,49.1282,14.5178,0.65936,0.637439,1,0
-10.4138,38.5507,15.8814,0.867203,1,0.531187,0
37.0763,53.5174,17.7187,0.405581,0,1,0.377676
6.8205,48.5132,-8.47851,0.661073,0.644292,1,0
9.34895,47.6956,-8.93865,0.657793,0.631173,1,0
10.4671,68.059,15.9006,0.383962,0,1,0.464151
-0.0946482,77.3422,20.0364,0.324854,0,1,0.700582
-28.0507,48.9606,-9.8178,0.74189,0.96756,1,0
24.7392,53.3487,-12.1647,0.462877,0,1,0.148493
13.0431,72.068,-17.2191,0.305554,0,1,0.777783
5.84144,70.1661,19.4792,0.385411,0,1,0.458357
-31.1948,61.4108,-4.91572,0.536376,0.145503,1,0
-26.5349,85.9179,3.18084,0.21272,0,0.850882,1
-24.4335,84.8417,4.27545,0.23688,0,0.947519,1
-22.9299,86.6344,4.98491,0.21901,0,0.87604,1
61.1521,19.0354,-33.8339,0.61948,0.477922,1,0
61.7295,23.5583,-35.0478,0.550593,0.202371,1,0
23.3471,42.1751,-8.57359,0.607376,0.429504,1,0
-18.6651,97.7445,-7.1321,0.0829473,0,0.331789,1
-25.5738,69.6461,-24.2234,0.44681,0,1,0.212759
-34.2896,78.3436,-8.75508,0.273201,0,1,0.907195
46.4747,46.0394,14.5941,0.43299,0,1,0.268039
-6.47723,37.0523,-11.2926,0.87408,1,0.503679,0
18.9224,57.5298,-5.75514,0.457897,0,1,0.168413
-20.2427,99.5449,1.92802,0.0540472,0,0.216189,1
41.1675,37.4489,-16.3243,0.489441,0,1,0.0422363
-14.1865,51.4725,-20.4262,0.699124,0.796498,1,0
-20.086,60.8014,-14.4461,0.577153,0.308612,1,0
-17.8729,79.6914,21.9176,0.319951,0,1,0.720196
1.39521,88.4369,10.3762,0.175533,0,0.702131,1
22.2464,38.2648,-17.862,0.655715,0.622858,1,0
25.9317,52.3115,17.6517,0.494854,0,1,0.0205845
27.112,49.881,16.4357,0.518313,0.0732519,1,0
-28.7379,57.6551,24.4154,0.589504,0.358015,1,0
-27.6993,59.7145,25.4001,0.563343,0.25337,1,0
-17.7606,50.5331,22.449,0.710693,0.842773,1,0
-6.51173,35.1311,9.81228,0.904184,1,0.383265,0
-24.7163,71.5874,3.83931,0.41358,0,1,0.345681
-2.01951,59.5692,-21.7965,0.556225,0.2249,1,0
-1.83418,57.0602,-21.121,0.587917,0.351666,1,0
-8.02718,39.0171,2.36133,0.852401,1,0.590396,0
-8.88169,36.5124,2.74241,0.889288,1,0.442848,0
-1.24754,50.0842,16.4178,0.685467,0.741869,1,0
-26.1387,68.6801,-18.6967,0.457277,0,1,0.170893
46.8435,43.9775,15.4479,0.456617,0,1,0.173531
19.9519,40.9591,-16.048,0.646501,0.586005,1,0
-20.7692,47.782,-12.731,0.757702,1,0.969191,0
5.15146,62.5705,14.6146,0.488506,0,1,0.0459756
-10.7208,38.4547,-11.0421,0.866325,1,0.534699,0
-39.1583,90.9257,12.6086,0.0674884,0,0.269954,1
-40.2971,87.7417,12.3582,0.100499,0,0.401998,1
-27.0913,77.1116,15.4388,0.324697,0,1,0.701212
-13.641,69.6754,-12.5845,0.460638,0,1,0.157449
-37.4696,93.3262,7.50534,0.0490837,0,0.196335,1
-22.1539,42.2249,5.15138,0.831646,1,0.673415,0
-24.6477,41.6631,3.10338,0.842516,1,0.629937,0
38.6562,28.1042,-25.0464,0.611799,0.447195,1,0
-23.3709,44.8877,-18.1049,0.803287,1,0.786852,0
28.8507,41.8572,25.172,0.604483,0.417933,1,0
-25.1984,54.1609,-3.78615,0.661188,0.644751,1,0
-25.1164,54.1434,-6.24991,0.663158,0.652633,1,0
21.1505,47.7468,-7.90584,0.563662,0.254649,1,0
36.8882,38.985,25.7988,0.585694,0.342775,1,0
-1.17327,39.9944,-6.21088,0.816466,1,0.734137,0
-15.0384,89.064,-10.6098,0.207796,0,0.831185,1
42.1028,39.0386,29.6537,0.548753,0.195014,1,0
43.6504,42.0696,30.2131,0.50111,0.0044415,1,0
0.174074,56.5789,22.0938,0.596495,0.38598,1,0
59.8763,33.8187,-38.5015,0.40319,0,1,0.387241
-27.2183,63.2632,0.712551,0.520565,0.0822614,1,0
24.3781,46.7272,-11.4675,0.545177,0.18071,1,0
0.104671,44.9149,10.8204,0.748583,0.994331,1,0
1.77481,48.0335,9.7591,0.698493,0.793973,1,0
-14.1528,62.2394,-14.3252,0.556748,0.22699,1,0
-2.5485,51.3195,23.3123,0.677486,0.709945,1,0
-0.81243,52.7151,22.4199,0.652632,0.610528,1,0
52.6206,34.6412,-36.045,0.428697,0,1,0.285213
59.7777,32.6515,34.8787,0.53713,0.148519,1,0
50.0063,25.3256,-29.288,0.559435,0.237738,1,0
52.5137,26.1102,-32.4501,0.537121,0.148485,1,0
35.079,54.8644,19.3658,0.402607,0,1,0.389571
33.0884,56.4523,7.13564,0.391991,0,1,0.432036
-17.1283,81.7058,20.0022,0.296212,0,1,0.815153
-15.922,68.1698,24.4632,0.473467,0,1,0.106132
-8.11259,43.2481,8.84076,0.795709,1,0.817164,0
-19.7562,46.9557,-0.714642,0.764682,1,0.941272,0
36.688,41.0959,-13.742,0.492524,0,1,0.0299032
63.6799,20.738,-26.9795,0.597381,0.389523,1,0
0.591771,49.1065,-11.4799,0.682733,0.730931,1,0
33.3654,52.9869,-23.3399,0.395165,0,1,0.419341
-25.4542,43.3927,4.59369,0.816384,1,0.734465,0
0.895551,69.2847,20.8538,0.424467,0,1,0.302131
-24.6348,41.6353,5.36703,0.84139,1,0.634439,0
16.3683,46.9049,-4.42073,0.621944,0.487775,1,0
11.0593,83.318,-5.9446,0.178161,0,0.712646,1
-15.392,57.1852,-26.383,0.624846,0.499386,1,0
-19.6869,58.8641,-6.95171,0.601936,0.407744,1,0
-16.1547,59.856,-22.0534,0.589985,0.35994,1,0
-39.9462,74.5507,4.14317,0.281202,0,1,0.87519
-17.706,59.0454,-24.0841,0.602039,0.408157,1,0
