8.16547,80.1976,-16.5775,-0.561964,-0.827162,0,0.235604
6.34052,79.0669,-16.4059,-0.546667,-0.83735,0,0.262365
6.46067,78.729,-19.2848,-0.550786,-0.834647,0,0.265279
7.00921,78.754,-18.508,-0.554892,-0.831922,0,0.26144
5.9717,78.0955,-18.074,-0.542415,-0.840111,0,0.27683
6.63044,78.2621,-18.6047,-0.548656,-0.836048,0,0.270178
6.60104,77.5651,-18.5697,-0.545831,-0.837895,0,0.279229
7.97096,78.7039,-18.6855,-0.561851,-0.827239,0,0.255461
6.4093,77.4924,-16.1708,-0.545379,-0.83819,0,0.282037
7.00813,76.8623,-16.7019,-0.549638,-0.835403,0,0.286039
5.668,76.8908,-15.6853,-0.537727,-0.843119,0,0.294766
6.26682,76.2607,-16.2164,-0.542492,-0.840061,0,0.298769
6.67275,75.684,-15.5771,-0.543714,-0.839271,0,0.303655
4.44554,74.6262,-16.3396,-0.509811,-0.860286,0,0.331256
5.43004,74.315,-15.8284,-0.519035,-0.854753,0,0.32912
4.73595,75.4313,-16.7637,-0.516848,-0.856077,0,0.31907
7.40273,71.9576,-17.5021,-0.53533,-0.844643,0,0.34623
8.05234,71.876,-18.2079,-0.544189,-0.838963,0,0.342778
7.12702,72.8594,-17.3365,-0.534086,-0.84543,0,0.336411
8.1181,74.0701,-18.2369,-0.550615,-0.834759,0,0.314075
7.37038,73.8464,-17.7381,-0.541539,-0.840676,0,0.322035
3.51193,74.9486,-15.6376,-0.496345,-0.868125,0,0.332999
2.72209,74.346,-16.0922,-0.481722,-0.876324,0,0.345122
2.56462,73.4799,-15.4641,-0.47192,-0.881641,0,0.357112
2.19375,75.3946,-12.8718,-0.472095,-0.881548,0,0.335512
1.80281,77.3059,-10.6913,-0.465636,-0.884976,0,0.313907
0.794089,78.2658,-12.759,-0.458348,-0.888773,0,0.306722
0.255205,74.71,-11.1172,-0.434371,-0.900734,0,0.355223
3.1447,70.7878,-12.4733,-0.46895,-0.883225,0,0.388777
2.51049,70.8968,-11.4689,-0.458964,-0.888455,0,0.391306
2.59026,69.8835,-11.204,-0.453103,-0.891458,0,0.403809
2.59191,68.3766,-12.6118,-0.44215,-0.896941,0,0.42257
3.11976,69.1101,-12.0934,-0.457007,-0.889463,0,0.410405
3.16028,69.4485,-13.0309,-0.461626,-0.887074,0,0.405617
2.85078,70.5857,-13.9444,-0.462169,-0.886792,0,0.392645
2.7305,71.2606,-13.2718,-0.46344,-0.886128,0,0.38493
3.26498,70.1129,-13.1459,-0.467568,-0.883957,0,0.396492
1.66077,70.6221,-14.1998,-0.444172,-0.895942,0,0.398772
1.10862,69.766,-14.4662,-0.426869,-0.904313,0,0.412523
-0.0903342,68.7971,-13.8506,-0.399126,-0.916896,0,0.431066
-0.11793,68.5972,-12.8276,-0.395825,-0.918326,0,0.43396
0.700177,68.2286,-13.9157,-0.411425,-0.911444,0,0.434242
0.672581,68.0286,-12.8927,-0.40798,-0.912991,0,0.437136
0.103194,69.7874,-14.0641,-0.406061,-0.913846,0,0.417575
2.90085,74.5335,-13.1104,-0.479971,-0.877285,0,0.342354
2.57019,73.0167,-13.1223,-0.468535,-0.883445,0,0.363553
2.55421,73.7211,-13.7428,-0.47081,-0.882235,0,0.354549
3.74896,73.4658,-12.0706,-0.491006,-0.871156,0,0.351322
2.91684,73.8291,-12.4899,-0.477523,-0.878619,0,0.351358
3.96436,72.4703,-14.3858,-0.488053,-0.872814,0,0.362162
3.4997,72.1597,-13.4381,-0.477883,-0.878424,0,0.369058
3.7987,71.8876,-15.2248,-0.48331,-0.875449,0,0.370338
3.45432,70.9021,-14.9497,-0.471142,-0.882057,0,0.384949
3.30363,73.4992,-14.6066,-0.482436,-0.875931,0,0.35286
3.1833,74.0976,-17.217,-0.486312,-0.873785,0,0.345342
4.27945,74.177,-17.3631,-0.504364,-0.863491,0,0.337766
4.56986,74.9821,-17.7872,-0.513829,-0.857893,0,0.325581
6.43237,75.0859,-16.8754,-0.536497,-0.843902,0,0.312562
5.72046,75.1201,-16.2525,-0.527689,-0.849438,0,0.316935
6.12606,75.6092,-16.2747,-0.537613,-0.843192,0,0.308015
8.96623,76.0796,-14.3781,-0.567314,-0.823502,0,0.283547
8.69796,77.5961,-13.7297,-0.567171,-0.8236,0,0.266113
9.33804,77.7816,-14.7544,-0.571052,-0.820914,0,0.258855
6.56773,78.6856,-14.7636,-0.547745,-0.836645,0,0.266188
7.79191,78.6876,-15.3849,-0.559949,-0.828527,0,0.25779
6.85781,78.4446,-15.6732,-0.549948,-0.835199,0,0.267057
7.50182,78.9285,-14.4752,-0.555534,-0.831494,0,0.256921
7.72712,80.1434,-13.038,-0.556932,-0.830558,0,0.240212
7.40609,80.1466,-14.0792,-0.554741,-0.832023,0,0.242077
9.35644,83.3396,-14.1488,-0.56475,-0.825262,0,0.187866
10.1167,83.0539,-14.785,-0.568358,-0.822781,0,0.186
10.0866,83.8972,-15.4088,-0.565474,-0.824766,0,0.17533
9.3264,84.1828,-14.7726,-0.561559,-0.827437,0,0.177196
9.79328,84.9476,-14.2723,-0.561052,-0.827781,0,0.164314
9.70585,83.4022,-13.1974,-0.566294,-0.824204,0,0.184882
10.2564,83.9973,-10.5253,-0.56976,-0.821811,0,0.174087
9.52967,83.3479,-9.97746,-0.566142,-0.824308,0,0.18763
10.9837,84.3376,-9.85789,-0.570276,-0.821453,0,0.1647
11.9337,83.9651,-10.0662,-0.574558,-0.818464,0,0.162598
9.52323,81.0622,-10.343,-0.569525,-0.821974,0,0.216819
10.1152,82.3851,-10.271,-0.571128,-0.820861,0,0.195719
9.45479,81.8557,-10.9479,-0.567855,-0.823129,0,0.20697
8.06868,88.0329,-8.75847,-0.538853,-0.8424,0,0.138167
8.17998,88.4931,-9.69377,-0.537112,-0.843511,0,0.13137
7.22961,88.2052,-8.02228,-0.530555,-0.847651,0,0.141717
8.80884,88.3384,-8.16797,-0.539661,-0.841882,0,0.129455
8.82566,87.1513,-5.52519,-0.544062,-0.839045,0,0.145062
8.80424,87.9927,-5.96498,-0.539473,-0.842003,0,0.134365
9.55592,87.9403,-6.70923,-0.545665,-0.838003,0,0.129705
9.57734,87.0989,-6.26945,-0.549717,-0.835351,0,0.140401
9.44221,87.8018,-7.74443,-0.546175,-0.837671,0,0.132025
9.40377,86.1306,-6.89761,-0.553479,-0.832863,0,0.153807
7.88016,85.0146,-7.68226,-0.547971,-0.836498,0,0.178208
8.00604,83.9498,-8.19956,-0.551359,-0.834268,0,0.190824
9.62286,83.1795,-6.39223,-0.562805,-0.82659,0,0.19008
9.643,82.2759,-5.55745,-0.564557,-0.825394,0,0.201708
11.5051,80.8939,-4.44125,-0.574728,-0.818344,0,0.206449
7.99531,84.7979,-4.7771,-0.54277,-0.839882,0,0.180953
7.87153,86.429,-5.64136,-0.538819,-0.842421,0,0.160697
6.42387,86.9678,-6.71028,-0.525806,-0.850605,0,0.163037
6.38331,87.5503,-7.65827,-0.525841,-0.850583,0,0.155659
5.1877,85.5218,-8.47533,-0.521745,-0.853101,0,0.189179
4.75817,87.044,-9.11789,-0.513521,-0.858077,0,0.172205
4.43891,86.4218,-11.7295,-0.517487,-0.855691,0,0.181658
1.91597,90.152,-7.9604,-0.459533,-0.888161,0,0.14901
0.421962,89.5265,-7.08865,-0.434459,-0.900692,0,0.165151
1.78164,90.9276,-5.15767,-0.44178,-0.897123,0,0.139962
-1.2428,91.6522,-5.40434,-0.379326,-0.925263,0,0.145559
-1.71469,90.755,-5.09284,-0.37434,-0.927291,0,0.15959
-1.25547,92.2389,-7.0382,-0.381947,-0.924184,0,0.137775
-0.666953,91.6494,-6.37167,-0.395224,-0.918585,0,0.142822
-0.965697,90.6843,-6.70549,-0.398113,-0.917337,0,0.156905
1.18861,90.8718,-4.21198,-0.428464,-0.903559,0,0.143935
1.1736,91.8024,-5.51335,-0.426735,-0.904377,0,0.131683
0.433705,92.6041,-3.91738,-0.403089,-0.915161,0,0.125112
-1.11221,92.4341,-2.86927,-0.368052,-0.929805,0,0.134882
-1.52698,90.0491,-5.80414,-0.386745,-0.922187,0,0.167973
-3.74913,90.0849,-7.23843,-0.343966,-0.938982,0,0.176892
-4.23549,88.1536,-8.32197,-0.330274,-0.943885,0,0.204036
-4.87489,88.8697,-8.10636,-0.312618,-0.949879,0,0.197087
-6.77422,86.9176,-7.13073,-0.257447,-0.966292,0,0.228698
-5.69468,86.5814,-7.14818,-0.28823,-0.957561,0,0.229776
-5.86079,88.2762,-9.66166,-0.287189,-0.957874,0,0.208034
-6.56646,86.6577,-9.69547,-0.265219,-0.964188,0,0.23139
-5.53849,85.6009,-10.6719,-0.309292,-0.950967,0,0.241832
-4.93022,84.2116,-9.9098,-0.324768,-0.945794,0,0.257649
-5.27603,84.5018,-10.7155,-0.318538,-0.94791,0,0.255047
-3.22145,84.1977,-9.33139,-0.366569,-0.930391,0,0.251103
-3.98899,86.216,-11.408,-0.356909,-0.934139,0,0.228123
-4.76845,85.5239,-11.4404,-0.337208,-0.94143,0,0.239988
-5.05269,85.7986,-12.3726,-0.337864,-0.941195,0,0.237547
-4.27322,86.4907,-12.3401,-0.359437,-0.933169,0,0.225682
-2.32716,84.8277,-9.61149,-0.386565,-0.922262,0,0.239108
-1.26682,84.9754,-6.74223,-0.410219,-0.911987,0,0.232575
-0.842792,84.0208,-6.93512,-0.419883,-0.907578,0,0.242744
-1.01937,83.0402,-8.3491,-0.417361,-0.908741,0,0.255961
-1.55607,83.2496,-9.16189,-0.405226,-0.914217,0,0.255786
-1.11021,82.4711,-9.8712,-0.415553,-0.909569,0,0.263467
0.41196,82.1613,-9.16619,-0.450484,-0.892785,0,0.259885
-0.573503,82.2617,-9.0584,-0.427835,-0.903857,0,0.263642
-5.0959,80.3822,-8.18089,-0.319078,-0.947728,0,0.307544
-4.08023,80.9448,-8.42523,-0.342861,-0.939386,0,0.296364
-4.72736,80.1476,-10.7837,-0.33244,-0.943125,0,0.30873
-4.4922,81.1956,-11.0306,-0.333019,-0.94292,0,0.294492
-4.50042,79.9518,-9.81707,-0.339002,-0.940786,0,0.310465
-2.8866,82.3654,-11.3482,-0.379912,-0.925023,0,0.272892
-5.80256,80.019,-10.9426,-0.305273,-0.952265,0,0.314273
-6.6066,79.6336,-10.2098,-0.273966,-0.961739,0,0.321854
-7.33367,80.2648,-9.75352,-0.250907,-0.968011,0,0.315945
-7.20393,81.287,-9.94284,-0.253743,-0.967272,0,0.302548
-8.21907,79.2495,-10.9934,-0.222547,-0.974922,0,0.330998
-7.16386,78.8106,-10.8995,-0.258998,-0.965878,0,0.333881
-8.37842,80.0673,-10.0509,-0.219753,-0.975555,0,0.321089
-9.12342,79.6875,-9.26309,-0.184779,-0.98278,0,0.327602
-8.93769,78.5942,-10.8854,-0.196138,-0.980576,0,0.340927
-9.52789,78.8614,-9.90225,-0.173285,-0.984872,0,0.338834
-8.79866,79.0511,-8.30672,-0.197498,-0.980303,0,0.335181
-8.89134,77.8846,-8.52733,-0.190683,-0.981652,0,0.350221
-7.967,79.5669,-7.19315,-0.219655,-0.975578,0,0.326786
-7.82697,79.2072,-8.11062,-0.229227,-0.973373,0,0.330986
-8.93869,79.4108,-7.38924,-0.184129,-0.982902,0,0.330981
-10.1683,78.7107,-6.69051,-0.139964,-0.990157,0,0.34209
-9.53692,79.2556,-6.82169,-0.159,-0.987279,0,0.334006
-11.3061,79.4684,-4.95898,-0.0946805,-0.995508,0,0.333856
-12.9087,78.2593,-4.86892,-0.0437038,-0.999045,0,0.350379
-12.868,81.635,-4.52409,-0.031759,-0.999496,0,0.306704
-12.0479,81.0786,-5.20897,-0.064406,-0.997924,0,0.313653
-12.2851,81.0245,-7.02902,-0.0595561,-0.998225,0,0.314319
-12.5779,79.7397,-8.31153,-0.0602065,-0.998186,0,0.33103
-12.9424,80.5715,-8.88942,-0.0405811,-0.999176,0,0.320275
-13.7085,79.9183,-8.99372,-0.0194727,-0.99981,0,0.32883
-13.8174,79.7825,-10.0855,-0.0145693,-0.999894,0,0.330404
-12.6272,79.6951,-11.5281,-0.0625842,-0.99804,0,0.331144
-13.1385,80.4861,-10.8027,-0.038822,-0.999246,0,0.321149
-14.9909,81.0554,-11.1109,0.0260647,-0.99966,0,0.313086
-14.7813,80.1523,-9.69211,0.0198134,-0.999804,0,0.325302
-11.4597,82.4286,-7.38522,-0.0825713,-0.996585,0,0.295571
-11.2283,81.6048,-6.93141,-0.0913234,-0.995821,0,0.306109
-11.2241,81.7894,-5.73859,-0.0911322,-0.995839,0,0.303732
-13.9752,82.8248,-5.20089,0.00707632,-0.999975,0,0.291164
-13.7892,80.7606,-3.44892,0.00462771,-0.999989,0,0.318006
-12.8706,81.1823,-3.51811,-0.0348295,-0.999393,0,0.312583
-15.5843,81.5125,-4.07337,0.0655564,-0.997849,0,0.307047
-16.0211,82.3597,-4.33662,0.0788896,-0.996883,0,0.295464
-14.2376,81.2875,-2.51758,0.0199269,-0.999801,0,0.311017
-12.7277,81.9624,-2.68316,-0.0398309,-0.999206,0,0.302404
-13.7472,80.9265,-0.33067,0.00301947,-0.999995,0,0.31569
-12.176,80.1819,-0.255759,-0.051691,-0.998663,0,0.325174
-13.1924,80.1094,0.0789864,-0.014282,-0.999898,0,0.326337
-13.6056,79.4091,-0.511193,-0.000440493,-1,0,0.33544
-14.1604,80.2261,-0.920849,0.0201656,-0.999797,0,0.324793
-15.9871,79.0982,0.304856,0.0792584,-0.996854,0,0.337817
-15.2077,78.9721,-0.376534,0.0564444,-0.998406,0,0.340383
-16.5194,78.3795,-0.251828,0.0971271,-0.995272,0,0.34668
-14.2189,78.6756,0.125293,0.0234865,-0.999724,0,0.344736
-13.5672,77.1216,0.57883,0.00736516,-0.999973,0,0.364956
-14.816,76.1362,-0.510714,0.0358803,-0.999356,0,0.377375
-14.4355,76.2517,0.512688,0.0304757,-0.999536,0,0.375924
-14.4645,75.267,-0.680798,0.0202908,-0.999794,0,0.388748
-14.084,75.3826,0.342605,0.0156151,-0.999878,0,0.387297
-15.8224,76.317,-0.647211,0.0672397,-0.997737,0,0.374426
-16.2826,76.3445,-2.52582,0.0703283,-0.997524,0,0.373816
-18.0717,75.724,-1.83501,0.136481,-0.990643,0,0.379295
-17.9657,76.7982,-2.554,0.132878,-0.991132,0,0.365539
-19.1439,75.2456,-3.23915,0.160326,-0.987064,0,0.383657
-20.1353,75.5082,-3.60945,0.189682,-0.981846,0,0.377956
-20.8238,75.7282,-2.87541,0.213584,-0.976925,0,0.372979
-18.9086,73.4931,-4.5498,0.133814,-0.991006,0,0.407355
-19.5867,73.6571,-3.8557,0.163035,-0.98662,0,0.403772
-18.8627,74.2344,-3.40333,0.146407,-0.989224,0,0.397528
-18.1846,74.0704,-4.09742,0.117543,-0.993068,0,0.401111
-19.6155,74.5976,-6.73409,0.158294,-0.987392,0,0.391573
-18.7032,74.3589,-6.38896,0.128088,-0.991763,0,0.396614
-19.1477,73.6503,-5.71941,0.13927,-0.990254,0,0.404995
-20.0601,73.889,-6.06454,0.16715,-0.985931,0,0.399954
-18.5016,71.6366,-7.73568,0.100943,-0.994892,0,0.43279
-18.2238,72.4013,-8.49511,0.0939043,-0.995581,0,0.423209
-17.5704,73.3521,-8.06349,0.0819345,-0.996638,0,0.411545
-16.742,72.6022,-9.37137,0.0462889,-0.998928,0,0.422384
-17.575,71.9416,-9.23347,0.069195,-0.997603,0,0.430163
-19.6936,70.7809,-10.333,0.114148,-0.993464,0,0.442396
-20.2994,70.559,-9.47927,0.131234,-0.991351,0,0.444119
-21.2901,70.4857,-9.82927,0.154404,-0.988008,0,0.442972
-19.2803,72.5999,-10.0317,0.117463,-0.993077,0,0.418943
-19.4931,71.9442,-12.4487,0.106241,-0.99434,0,0.427308
-20.9048,72.8038,-11.3623,0.152395,-0.98832,0,0.41289
-18.7765,72.2316,-10.532,0.0965099,-0.995332,0,0.424823
-19.9183,72.6938,-13.0386,0.123607,-0.992331,0,0.416512
-20.8263,73.1852,-12.4525,0.151813,-0.988409,0,0.407974
-20.3415,72.1428,-13.8738,0.126637,-0.991949,0,0.423015
-21.4792,72.4176,-13.8815,0.156393,-0.987695,0,0.416828
-23.0127,71.8444,-12.9616,0.191647,-0.981464,0,0.420517
-22.6432,72.7256,-12.4153,0.194265,-0.980949,0,0.409429
-23.0718,74.209,-15.1307,0.200154,-0.979764,0,0.38818
-22.0399,74.0478,-14.6493,0.17901,-0.983847,0,0.393251
-23.7082,75.6714,-16.0724,0.218015,-0.975945,0,0.3662
-23.0131,74.8563,-16.0449,0.19722,-0.980359,0,0.379519
-24.4096,75.4565,-14.4119,0.247664,-0.968846,0,0.366561
-24.1979,76.0216,-15.1908,0.241065,-0.970509,0,0.35968
-23.1561,76.5957,-15.9985,0.213007,-0.977051,0,0.355334
-22.1752,76.3709,-15.7144,0.188708,-0.982033,0,0.361359
-22.648,74.2417,-17.8896,0.170199,-0.98541,0,0.389083
-23.3599,74.3233,-17.0765,0.191062,-0.981578,0,0.38591
-21.5912,74.5851,-17.7572,0.1528,-0.988257,0,0.386954
-22.9739,72.6388,-17.6234,0.168542,-0.985695,0,0.410316
-21.9854,72.2963,-17.4383,0.147001,-0.989136,0,0.417398
-23.5306,73.3026,-16.8134,0.190528,-0.981682,0,0.399462
-21.4664,69.5928,-16.0006,0.113937,-0.993488,0,0.455452
-22.2837,70.4386,-16.0974,0.138445,-0.99037,0,0.442138
-23.0685,70.9989,-18.048,0.151178,-0.988507,0,0.432714
-23.6757,71.8848,-18.2546,0.172434,-0.985021,0,0.41896
-23.8304,71.8653,-14.6732,0.199979,-0.9798,0,0.418152
-22.3781,72.4427,-15.4542,0.16679,-0.985993,0,0.414334
-22.5425,73.2452,-18.3203,0.161229,-0.986917,0,0.403083
-20.9655,73.6716,-17.7717,0.132086,-0.991238,0,0.400898
-21.554,72.9027,-18.1352,0.140353,-0.990102,0,0.410165
-21.6383,75.2999,-18.7098,0.149954,-0.988693,0,0.377013
-20.8516,75.2758,-19.5027,0.130442,-0.991456,0,0.379027
-21.3994,76.0995,-18.3044,0.150535,-0.988605,0,0.366755
-19.6439,73.8992,-21.1066,0.0829209,-0.996556,0,0.399753
-22.8929,74.2611,-22.4214,0.14751,-0.989061,0,0.388185
-22.7146,73.3081,-22.1209,0.143757,-0.989613,0,0.401842
-24.5621,74.9851,-22.2364,0.174542,-0.98465,0,0.373679
-23.6987,73.4203,-22.4583,0.156591,-0.987663,0,0.397917
-22.1688,73.2299,-22.9366,0.125603,-0.992081,0,0.404211
-22.3185,76.5656,-22.1812,0.148796,-0.988868,0,0.357836
-20.8561,76.6943,-21.6153,0.123663,-0.992324,0,0.359387
-21.6256,77.2298,-21.9836,0.141206,-0.98998,0,0.350323
-23.1028,76.8883,-18.858,0.191225,-0.981546,0,0.351434
-22.5632,75.2175,-19.456,0.163926,-0.986473,0,0.375922
-23.2819,75.8751,-19.431,0.183805,-0.982963,0,0.36485
-20.7757,74.8164,-23.2625,0.103759,-0.994602,0,0.385013
-20.3039,75.1804,-22.4263,0.100497,-0.994937,0,0.381016
-19.5933,74.4925,-22.107,0.0817539,-0.996653,0,0.391549
-17.9565,74.5187,-23.512,0.0401994,-0.999192,0,0.392825
-18.5905,73.8176,-23.7648,0.0486366,-0.998817,0,0.401644
-18.0828,71.8273,-22.0469,0.0229131,-0.999737,0,0.429381
-19.6666,72.8,-21.605,0.0677511,-0.997702,0,0.414598
-20.0745,71.6992,-24.3879,0.0596031,-0.998222,0,0.428691
-21.5014,71.1238,-23.0706,0.0908151,-0.995868,0,0.434501
-21.2577,70.6881,-22.0205,0.0865646,-0.996246,0,0.440918
-19.704,69.5331,-22.0333,0.0431754,-0.999068,0,0.458955
-19.4301,71.1861,-21.0402,0.0542017,-0.99853,0,0.436921
-18.8758,72.0216,-21.3871,0.0446686,-0.999002,0,0.426249
-16.1643,71.1574,-19.2665,-0.0126365,-0.99992,0,0.440083
-18.0791,72.3938,-20.7455,0.0334279,-0.999441,0,0.422066
-17.9126,71.8428,-19.7985,0.0297255,-0.999558,0,0.429856
-17.8615,72.715,-19.216,0.0401479,-0.999194,0,0.418382
-16.5316,73.1031,-21.5509,0.00343049,-0.999994,0,0.413396
-19.6506,72.8699,-22.7842,0.0646258,-0.99791,0,0.413421
-19.5493,73.8131,-23.0914,0.0699635,-0.99755,0,0.400635
-20.3468,73.9729,-23.6113,0.084295,-0.996441,0,0.397179
-20.552,72.5813,-24.0712,0.0762308,-0.99709,0,0.415902
-20.9644,72.7856,-23.3393,0.0894151,-0.995994,0,0.412588
-20.4481,73.0297,-23.3041,0.0786452,-0.996903,0,0.409965
-21.6946,72.9284,-23.13,0.10692,-0.994268,0,0.409377
-22.2727,72.7816,-23.7037,0.117238,-0.993104,0,0.410148
-21.2455,72.1931,-22.7922,0.0942448,-0.995549,0,0.420225
-23.4789,75.9859,-21.462,0.172239,-0.985055,0,0.362842
-23.2308,76.8071,-21.8098,0.16594,-0.986136,0,0.352149
-22.5501,75.1051,-21.4502,0.151305,-0.988487,0,0.377381
-21.9174,75.555,-22.0654,0.137113,-0.990555,0,0.372672
-22.1448,74.7183,-20.5014,0.146948,-0.989144,0,0.383708
-21.7855,74.9691,-23.0467,0.12473,-0.992191,0,0.380932
-22.3472,74.183,-23.2372,0.132621,-0.991167,0,0.390554
-20.3808,73.4151,-18.6746,0.114072,-0.993472,0,0.405483
-21.1273,75.004,-20.4809,0.127933,-0.991783,0,0.382079
-23.7507,76.9886,-17.9329,0.213206,-0.977007,0,0.348057
-24.3826,77.8502,-17.8707,0.232193,-0.97267,0,0.33404
-25.3434,77.3739,-17.6404,0.248784,-0.968559,0,0.337171
-21.6596,76.7942,-16.5747,0.168215,-0.98575,0,0.356949
-22.046,75.2623,-15.8629,0.178044,-0.984023,0,0.376772
-22.0796,76.714,-12.9553,0.212012,-0.977267,0,0.357038
-23.2034,78.6253,-11.3329,0.264822,-0.964297,0,0.327342
-22.6514,78.0953,-10.7066,0.252674,-0.967551,0,0.336469
-22.0691,77.9467,-11.5476,0.232168,-0.972676,0,0.340523
-22.5707,78.3456,-8.9906,0.25506,-0.966925,0,0.333209
-22.1098,78.6988,-9.83144,0.24212,-0.970246,0,0.330115
-21.9363,75.3761,-9.89098,0.213904,-0.976855,0,0.375383
-20.7074,74.6197,-11.2683,0.162936,-0.986637,0,0.389008
-21.2998,75.5262,-10.8292,0.192188,-0.981358,0,0.375371
-19.7598,75.111,-11.218,0.139796,-0.99018,0,0.384629
-21.9538,75.9952,-11.4345,0.212139,-0.97724,0,0.367084
-20.6736,74.3381,-12.4238,0.157087,-0.987585,0,0.392842
-21.5101,74.8654,-13.0518,0.180681,-0.983542,0,0.383596
-19.6842,74.5786,-12.9973,0.131483,-0.991318,0,0.391788
-19.1463,75.133,-12.2999,0.120845,-0.992671,0,0.385502
-19.9888,75.2171,-13.8959,0.138304,-0.99039,0,0.382471
-21.1652,75.3694,-13.9984,0.168137,-0.985764,0,0.377686
-19.7073,76.0717,-10.6035,0.149197,-0.988807,0,0.372017
-22.1978,75.6159,-12.5017,0.207705,-0.978192,0,0.371476
-20.5978,76.3524,-10.2626,0.178114,-0.98401,0,0.366166
-21.8357,77.0933,-11.8881,0.216004,-0.976393,0,0.352647
-22.6211,78.4766,-12.1739,0.250518,-0.968112,0,0.331396
-22.4909,79.5344,-12.6741,0.24668,-0.969097,0,0.31752
-21.8088,79.3941,-14.5347,0.206903,-0.978361,0,0.321555
-22.8341,79.2506,-14.4907,0.23763,-0.971356,0,0.320163
-23.259,79.5302,-13.6712,0.256261,-0.966608,0,0.314836
-23.7416,80.7447,-15.2526,0.258758,-0.965942,0,0.296595
-20.9526,77.5293,-14.5758,0.170998,-0.985271,0,0.349039
-20.2601,78.5412,-15.2801,0.159022,-0.987275,0,0.336903
-20.9144,78.5326,-14.5292,0.174353,-0.984683,0,0.335612
-20.2982,77.5379,-15.3267,0.151198,-0.988503,0,0.35033
-19.8882,79.0109,-14.0176,0.159682,-0.987169,0,0.331785
-20.1767,79.8757,-13.6703,0.171521,-0.985181,0,0.319618
-19.2602,80.9907,-15.1043,0.151321,-0.988485,0,0.306585
-18.3232,81.5305,-15.2951,0.123601,-0.992332,0,0.301185
-17.7247,80.7998,-15.5568,0.0951212,-0.995466,0,0.311878
-18.0552,82.7188,-17.2625,0.10772,-0.994181,0,0.28494
-18.335,82.6516,-16.2095,0.127563,-0.991831,0,0.285809
-17.3732,83.3772,-17.4452,0.0902602,-0.995918,0,0.276945
-20.4405,83.4255,-16.3768,0.190098,-0.981765,0,0.270587
-19.6419,83.9158,-16.7659,0.171699,-0.985149,0,0.2658
-20.52,83.7593,-15.3476,0.20989,-0.977725,0,0.266248
-20.7443,83.2823,-14.3243,0.217351,-0.976094,0,0.272206
-19.1749,82.9829,-16.7846,0.150735,-0.988574,0,0.279471
-19.9735,82.4927,-16.3955,0.172363,-0.985034,0,0.284258
-21.8614,83.7356,-17.0164,0.230219,-0.973139,0,0.262106
-21.1505,83.5063,-17.322,0.203438,-0.979088,0,0.267239
-19.3306,84.545,-16.2123,0.172887,-0.984942,0,0.258387
-16.7547,82.8312,-17.8757,0.0736258,-0.997286,0,0.284823
-16.6613,84.0103,-15.1278,0.0866949,-0.996235,0,0.270961
-17.3853,84.2217,-15.8799,0.108057,-0.994145,0,0.266674
-18.0737,83.4647,-15.5135,0.126926,-0.991912,0,0.275753
-16.9646,84.067,-16.7585,0.088488,-0.996077,0,0.268736
-16.2406,83.8555,-16.0064,0.0667011,-0.997773,0,0.273023
-15.662,82.8659,-15.9518,0.0430607,-0.999072,0,0.286748
-14.6836,83.4512,-16.8837,0.0142505,-0.999898,0,0.279187
-15.0348,83.5497,-16.0348,0.0269024,-0.999638,0,0.278202
-14.9345,81.8591,-17.6396,0.0199084,-0.999802,0,0.299846
-14.3828,81.6774,-17.6638,-0.00914745,-0.999958,0,0.302549
-14.7849,81.8509,-18.4524,0.00881996,-0.999961,0,0.299451
-13.9234,80.9063,-17.4172,-0.0297304,-0.999558,0,0.312893
-13.4264,82.2351,-17.6681,-0.036175,-0.999345,0,0.295317
-12.967,81.464,-17.4215,-0.0546139,-0.998508,0,0.305661
-12.2056,82.5133,-16.2594,-0.077911,-0.99696,0,0.292486
-12.226,81.5504,-16.341,-0.0803281,-0.996768,0,0.305031
-13.0415,82.8447,-16.9819,-0.044949,-0.998989,0,0.287807
-15.3108,82.7674,-16.8007,0.0359169,-0.999355,0,0.287734
-15.225,82.3579,-17.1614,0.0368182,-0.999322,0,0.293138
-15.7129,82.9409,-17.5893,0.0487946,-0.998809,0,0.284636
-15.9003,80.923,-16.3375,0.0434144,-0.999057,0,0.312214
-17.8971,81.7436,-14.333,0.118659,-0.992935,0,0.299457
-18.8951,83.0502,-17.8377,0.129879,-0.99153,0,0.278601
-20.0706,81.6214,-15.6296,0.175204,-0.984532,0,0.295996
-18.2722,79.8592,-15.6706,0.110217,-0.993908,0,0.323469
-19.2339,79.0195,-14.7685,0.141954,-0.989873,0,0.333077
-19.1856,79.9625,-15.5212,0.138867,-0.990311,0,0.320343
-19.8183,79.9492,-16.585,0.151233,-0.988498,0,0.318833
-19.2953,77.0027,-15.4443,0.122373,-0.992484,0,0.359772
-18.2598,77.306,-15.31,0.0940562,-0.995567,0,0.357581
-19.0784,76.1365,-14.8133,0.116212,-0.993224,0,0.371865
-20.7161,77.4702,-16.2713,0.151025,-0.98853,0,0.350112
-23.3469,78.2864,-14.5199,0.244881,-0.969553,0,0.331421
-23.4076,77.8895,-12.9413,0.256634,-0.966509,0,0.336611
-23.7718,78.5659,-13.7004,0.260919,-0.965361,0,0.326094
-21.886,77.0383,-14.6602,0.193231,-0.981153,0,0.353232
-21.4567,76.5306,-13.8049,0.184128,-0.982902,0,0.361341
