-68.0092,36.9036,-9.20849,0.531764,-0.846893,0,0,1,0.285674
-68.2422,37.7393,-8.50133,0.525321,-0.850904,0,0,1,0.274206
-70.2144,35.6865,-9.94484,0.556085,-0.831126,0,0,1,0.279375
-69.0966,35.7419,-9.95896,0.550544,-0.834806,0,0,1,0.288817
-67.9343,33.7357,-10.6722,0.577874,-0.816126,0,0,1,0.321085
-66.6611,33.9685,-10.4575,0.567753,-0.823199,0,0,1,0.330094
-67.6587,33.8447,-9.7704,0.577255,-0.816564,0,0,1,0.3226
-67.2029,33.7085,-10.2674,0.575498,-0.817803,0,0,1,0.328049
-66.5955,33.052,-10.4139,0.57965,-0.814865,0,0,1,0.340637
-66.2555,35.2848,-8.93779,0.54726,-0.836962,0,0,1,0.319572
-67.9675,33.0167,-9.17686,0.589749,-0.807587,0,0,1,0.328872
-68.3109,33.7034,-8.49488,0.580885,-0.813986,0,0,1,0.318499
-67.182,32.228,-8.60858,0.59948,-0.80039,0,0,1,0.34452
-68.9532,33.4469,-6.53086,0.59019,-0.807264,0,0,1,0.315812
-68.7749,32.5525,-6.14882,0.605277,-0.796015,0,0,1,0.327025
-69.4611,33.7578,-8.387,0.5852,-0.810889,0,0,1,0.307518
-69.7287,33.5174,-7.29727,0.590254,-0.807218,0,0,1,0.307837
-70.3426,32.6699,-7.44302,0.60422,-0.796818,0,0,1,0.311137
-69.3083,31.6209,-6.33341,0.620503,-0.784204,0,0,1,0.331746
-70.1005,31.6679,-6.8612,0.622692,-0.782467,0,0,1,0.323834
-69.646,30.8203,-7.47332,0.632676,-0.774416,0,0,1,0.336617
-68.8538,30.7733,-6.94552,0.63011,-0.776506,0,0,1,0.34453
-71.5955,30.4891,-6.62742,0.653158,-0.757222,0,0,1,0.321836
-71.9795,30.0389,-8.62832,0.656683,-0.754167,0,0,1,0.322263
-72.575,28.3794,-8.67605,0.687604,-0.726086,0,0,1,0.332352
-72.8435,29.2831,-8.81377,0.672604,-0.740002,0,0,1,0.321252
-73.0554,27.7748,-7.95218,0.702774,-0.711413,0,0,1,0.333363
-71.5488,25.3359,-8.43296,0.739187,-0.6735,0,0,1,0.369797
-69.6064,24.8554,-7.59149,0.736799,-0.676112,0,0,1,0.39329
-69.5355,25.8125,-5.88807,0.722412,-0.691463,0,0,1,0.385782
-72.0571,28.1096,-6.48439,0.696925,-0.717144,0,0,1,0.340181
-71.4613,26.4534,-6.32823,0.721027,-0.692907,0,0,1,0.361107
-70.6646,26.6603,-5.84357,0.715848,-0.698256,0,0,1,0.367074
-69.1939,29.0076,-6.88773,0.662688,-0.748895,0,0,1,0.359024
-67.5943,30.0009,-7.06965,0.637445,-0.770496,0,0,1,0.364065
-66.7651,30.089,-6.34542,0.635266,-0.772293,0,0,1,0.371048
-64.9694,29.7605,-6.89881,0.634209,-0.773162,0,0,1,0.390949
-65.9074,28.4459,-6.29468,0.659759,-0.751477,0,0,1,0.395442
-67.0541,27.1798,-7.02128,0.681356,-0.731952,0,0,1,0.396896
-66.2727,27.7833,-7.22983,0.669821,-0.742523,0,0,1,0.398413
-66.5063,26.4667,-7.43707,0.691419,-0.722454,0,0,1,0.408858
-65.7249,27.0702,-7.64562,0.677765,-0.735278,0,0,1,0.410375
-65.9677,28.3076,-9.46105,0.654645,-0.755936,0,0,1,0.395743
-65.3954,29.0844,-9.6367,0.641426,-0.767185,0,0,1,0.393233
-65.7828,29.7804,-8.9348,0.635107,-0.772424,0,0,1,0.382759
-67.2284,27.6734,-10.8934,0.670466,-0.74194,0,0,1,0.389724
-66.3631,28.1761,-10.6531,0.659871,-0.751379,0,0,1,0.393144
-66.8676,26.7561,-11.0872,0.682344,-0.731031,0,0,1,0.401952
-68.7169,28.0268,-7.17671,0.677468,-0.735553,0,0,1,0.372896
-67.823,27.876,-7.6416,0.675055,-0.737768,0,0,1,0.382785
-68.2582,27.5273,-8.43273,0.681079,-0.73221,0,0,1,0.381863
-69.152,27.6782,-7.96784,0.684535,-0.72898,0,0,1,0.371975
-70.6077,25.9781,-8.7037,0.719975,-0.694,0,0,1,0.373417
-67.9998,26.3176,-8.62962,0.698847,-0.715271,0,0,1,0.395692
-69.635,25.8062,-8.15773,0.719409,-0.694587,0,0,1,0.384536
-69.655,26.6225,-7.63595,0.704876,-0.70933,0,0,1,0.377081
-68.8736,25.6522,-8.6865,0.716426,-0.697663,0,0,1,0.393259
-67.1087,25.9418,-10.2114,0.698769,-0.715347,0,0,1,0.407413
-69.8278,25.276,-11.0257,0.725583,-0.688135,0,0,1,0.386848
-69.6811,26.091,-10.4651,0.710141,-0.704059,0,0,1,0.381164
-70.0419,25.446,-12.0683,0.724746,-0.689016,0,0,1,0.383096
-69.4062,24.8984,-12.6991,0.729964,-0.683485,0,0,1,0.394018
-69.4532,27.1505,-12.1663,0.687153,-0.726512,0,0,1,0.373327
-68.5244,27.8156,-10.7929,0.672438,-0.740154,0,0,1,0.376072
-67.8675,27.4416,-10.1256,0.676538,-0.736408,0,0,1,0.386029
-69.6125,28.64,-9.77074,0.666538,-0.745471,0,0,1,0.358155
-68.6452,28.715,-9.94136,0.661989,-0.749514,0,0,1,0.366473
-70.1689,27.901,-10.5668,0.682203,-0.731163,0,0,1,0.359741
-71.4349,32.2464,-11.8159,0.6111,-0.791553,0,0,1,0.304541
-70.8094,31.6262,-11.2495,0.620086,-0.784534,0,0,1,0.31689
-68.1665,30.5119,-9.73589,0.627647,-0.778498,0,0,1,0.353112
-68.5518,31.2455,-9.1383,0.617858,-0.78629,0,0,1,0.342122
-69.5091,31.0847,-8.60208,0.625056,-0.78058,0,0,1,0.335051
-69.6959,32.1729,-9.07969,0.609786,-0.792566,0,0,1,0.321948
-66.9845,31.6743,-11.7518,0.601473,-0.798893,0,0,1,0.351448
-66.3036,32.2749,-11.3324,0.590874,-0.806763,0,0,1,0.351385
-66.9769,34.2436,-13.4065,0.558285,-0.829649,0,0,1,0.32351
-67.1798,33.2636,-13.8547,0.576021,-0.817435,0,0,1,0.332246
-65.3433,34.8995,-12.7013,0.544998,-0.838438,0,0,1,0.331115
-64.8232,34.2039,-12.1935,0.555218,-0.831705,0,0,1,0.343586
-64.0798,31.9326,-12.0915,0.588994,-0.808138,0,0,1,0.375042
-63.4105,32.7526,-11.7461,0.574484,-0.818516,0,0,1,0.372392
-64.3367,33.4446,-12.8454,0.563687,-0.825988,0,0,1,0.356193
-63.6124,33.6205,-12.181,0.561189,-0.827688,0,0,1,0.360967
-62.0544,33.8953,-13.3845,0.552703,-0.833378,0,0,1,0.371653
-62.0608,29.5917,-13.6557,0.625104,-0.780542,0,0,1,0.417792
-62.3708,31.2603,-13.3842,0.59501,-0.803718,0,0,1,0.397469
-58.3292,26.2741,-17.3918,0.668543,-0.743673,0,0,1,0.485585
-57.6446,26.8514,-17.7219,0.661977,-0.749524,0,0,1,0.486125
-60.7379,27.1948,-17.1741,0.660708,-0.750643,0,0,1,0.453783
-60.616,27.7974,-19.0788,0.648493,-0.76122,0,0,1,0.448361
-60.6607,26.7314,-18.919,0.665377,-0.746507,0,0,1,0.458747
-61.6944,27.1503,-16.5989,0.662285,-0.749252,0,0,1,0.445445
-57.9221,27.6992,-13.6917,0.653392,-0.75702,0,0,1,0.475541
-57.1985,23.7182,-13.7657,0.701656,-0.712516,0,0,1,0.522022
-55.7551,22.9407,-11.8534,0.714893,-0.699234,0,0,1,0.543658
-56.7503,23.4157,-12.0281,0.709121,-0.705087,0,0,1,0.529551
-57.1579,24.1373,-11.2697,0.702016,-0.712161,0,0,1,0.518933
-57.3004,25.114,-11.6759,0.685788,-0.727801,0,0,1,0.507933
-56.8281,23.9723,-9.34789,0.707159,-0.707055,0,0,1,0.524038
-53.9099,22.9686,-10.1605,0.71715,-0.696919,0,0,1,0.561448
-55.8229,21.9355,-11.4343,0.726871,-0.686774,0,0,1,0.552629
-56.7751,21.507,-11.3376,0.730008,-0.683439,0,0,1,0.547371
-56.6206,20.8869,-8.70547,0.742513,-0.669831,0,0,1,0.554999
-57.0422,22.5712,-8.67408,0.723549,-0.690273,0,0,1,0.535389
-57.4013,22.2333,-7.65349,0.730479,-0.682935,0,0,1,0.535242
-59.3113,21.8795,-7.90594,0.736826,-0.676082,0,0,1,0.520078
-59.8736,21.6654,-7.17668,0.742678,-0.669649,0,0,1,0.51659
-58.0013,18.5949,-8.00798,0.774074,-0.633096,0,0,1,0.561572
-59.0479,17.4149,-8.78057,0.788206,-0.615411,0,0,1,0.560727
-60.4411,16.9549,-10.9604,0.793619,-0.608415,0,0,1,0.549873
-60.2103,18.7414,-10.6268,0.771774,-0.635897,0,0,1,0.537843
-59.9115,17.8251,-10.3055,0.783272,-0.621679,0,0,1,0.54843
-59.8298,21.3981,-10.0252,0.738972,-0.673736,0,0,1,0.51886
-59.7312,20.5415,-9.56607,0.750756,-0.66058,0,0,1,0.527509
-59.0424,20.3635,-10.2284,0.75061,-0.660745,0,0,1,0.535707
-60.5631,20.0566,-7.92965,0.765063,-0.643955,0,0,1,0.523699
-62.8612,19.6277,-8.49315,0.777741,-0.628584,0,0,1,0.504104
-63.6155,20.1515,-8.81297,0.775437,-0.631425,0,0,1,0.492199
-63.1593,19.4071,-7.53166,0.784587,-0.620019,0,0,1,0.502976
-60.5478,19.6054,-9.81481,0.765117,-0.643891,0,0,1,0.527318
-61.7458,19.5435,-9.18465,0.772254,-0.635314,0,0,1,0.515929
-60.8175,19.3347,-8.90766,0.771906,-0.635737,0,0,1,0.526996
-61.4762,19.8142,-10.0918,0.766193,-0.64261,0,0,1,0.51625
-62.0874,16.392,-10.3553,0.806777,-0.590856,0,0,1,0.537252
-61.1637,17.3465,-11.55,0.790109,-0.612966,0,0,1,0.539274
-61.0859,17.1241,-12.6894,0.790926,-0.611912,0,0,1,0.54167
-59.845,16.1709,-11.5234,0.798247,-0.60233,0,0,1,0.562099
-62.6517,16.3826,-12.0945,0.808304,-0.588765,0,0,1,0.531122
-63.2797,18.7511,-13.27,0.785172,-0.619278,0,0,1,0.506145
-64.8278,19.2686,-12.3912,0.789058,-0.614319,0,0,1,0.486375
-63.9331,18.7432,-12.2489,0.789201,-0.614135,0,0,1,0.499696
-63.455,19.3143,-11.5514,0.780607,-0.625022,0,0,1,0.500236
-63.0839,21.8141,-11.8617,0.746591,-0.665283,0,0,1,0.48299
-64.1052,20.3048,-11.3356,0.77111,-0.636702,0,0,1,0.485609
-64.8437,20.3381,-12.0231,0.775673,-0.631135,0,0,1,0.477751
-63.6365,22.6761,-12.691,0.732177,-0.681114,0,0,1,0.46989
-63.1447,22.7807,-11.7243,0.730788,-0.682604,0,0,1,0.473963
-63.5756,21.7096,-12.8284,0.74742,-0.664351,0,0,1,0.478917
-64.6262,21.1704,-12.8635,0.763986,-0.645233,0,0,1,0.472994
-63.5511,20.9139,-15.461,0.75662,-0.653855,0,0,1,0.485365
-63.292,22.4237,-15.3566,0.730075,-0.683367,0,0,1,0.475002
-64.2624,21.1987,-15.8145,0.753679,-0.657242,0,0,1,0.47581
-63.4376,21.5489,-15.8496,0.745072,-0.666984,0,0,1,0.481117
-64.6203,20.6498,-13.7834,0.770487,-0.637456,0,0,1,0.477182
-61.1355,18.5886,-14.9279,0.775481,-0.631371,0,0,1,0.529159
-61.6642,18.3649,-13.9199,0.780695,-0.624912,0,0,1,0.525705
-63.8247,18.7138,-17.5644,0.783887,-0.620903,0,0,1,0.500097
-64.127,17.1079,-16.8056,0.805215,-0.592983,0,0,1,0.509481
-64.1084,17.6117,-17.7385,0.798734,-0.601684,0,0,1,0.505622
-65.1704,16.5642,-16.6606,0.819352,-0.573291,0,0,1,0.502313
-64.8846,15.5144,-16.3062,0.829561,-0.558416,0,0,1,0.51285
-65.2591,15.4216,-15.3382,0.833764,-0.552121,0,0,1,0.509577
-65.4725,16.9758,-14.2507,0.81926,-0.573422,0,0,1,0.496612
-63.2594,13.245,-13.4334,0.845554,-0.53389,0,0,1,0.546478
-63.2435,13.8069,-12.524,0.842415,-0.538828,0,0,1,0.543031
-62.4585,13.207,-14.1148,0.838746,-0.544522,0,0,1,0.555605
-63.1387,13.416,-14.7786,0.839264,-0.543723,0,0,1,0.546611
-64.8983,14.6988,-12.9334,0.842158,-0.539231,0,0,1,0.518871
-64.8847,15.8743,-12.9293,0.828978,-0.559281,0,0,1,0.510904
-68.0137,13.7437,-14.1292,0.871449,-0.490485,0,0,1,0.489816
-66.9268,16.06,-14.9696,0.839645,-0.543135,0,0,1,0.487109
-65.9113,16.4244,-15.1524,0.827965,-0.56078,0,0,1,0.49564
-66.2722,17.0113,-13.4857,0.82474,-0.565513,0,0,1,0.487969
-68.7716,16.3064,-13.4491,0.854119,-0.520077,0,0,1,0.465485
-69.2066,16.9216,-12.7366,0.851251,-0.524758,0,0,1,0.456863
-69.6393,15.9106,-14.2006,0.863976,-0.503533,0,0,1,0.458146
-69.6105,14.7221,-14.2284,0.875198,-0.483765,0,0,1,0.46567
-69.8107,19.0625,-15.6035,0.824069,-0.56649,0,0,1,0.435066
-69.582,18.2851,-16.0648,0.833356,-0.552736,0,0,1,0.442878
-71.202,18.2572,-14.313,0.848175,-0.529717,0,0,1,0.425748
-70.7295,17.105,-15.7988,0.859972,-0.510341,0,0,1,0.437912
-70.2063,17.5396,-16.1238,0.849719,-0.527236,0,0,1,0.440998
-68.5211,18.0653,-15.701,0.827729,-0.561129,0,0,1,0.45598
-68.7498,18.8428,-15.2397,0.818306,-0.574782,0,0,1,0.448168
-68.1458,19.5584,-15.524,0.802966,-0.596025,0,0,1,0.449263
-68.4084,17.0203,-15.0452,0.84124,-0.540661,0,0,1,0.464494
-69.3747,14.3576,-15.2265,0.875111,-0.483923,0,0,1,0.470412
-70.4857,14.9363,-16.8803,0.87803,-0.478605,0,0,1,0.453861
-70.0307,15.0498,-17.7244,0.872054,-0.48941,0,0,1,0.458149
-68.1823,12.7246,-15.6913,0.881146,-0.472845,0,0,1,0.493747
-68.3148,15.5541,-17.1204,0.851598,-0.524195,0,0,1,0.474646
-70.0474,12.6034,-18.3491,0.894745,-0.446577,0,0,1,0.471783
-69.6476,13.1195,-17.6994,0.888497,-0.458883,0,0,1,0.473841
-69.2683,13.6077,-20.6789,0.878772,-0.477241,0,0,1,0.474903
-69.0019,18.2627,-18.4489,0.829288,-0.558821,0,0,1,0.448566
-69.0702,17.9416,-18.968,0.836892,-0.547367,0,0,1,0.449768
-69.8242,17.6941,-19.4293,0.84186,-0.539696,0,0,1,0.443038
-69.378,18.684,-18.1004,0.823306,-0.567598,0,0,1,0.441601
-69.0359,17.3476,-18.1669,0.839172,-0.543866,0,0,1,0.454578
-68.3811,18.4855,-18.0204,0.817757,-0.575564,0,0,1,0.453873
-68.4871,17.8873,-19.9635,0.830656,-0.556785,0,0,1,0.456245
-68.8273,17.4956,-19.3493,0.837355,-0.546659,0,0,1,0.45531
-68.5211,16.9722,-19.6815,0.83999,-0.542601,0,0,1,0.462256
-71.2773,17.0024,-19.0997,0.862583,-0.505915,0,0,1,0.431317
-70.7039,15.6741,-19.2116,0.873831,-0.486229,0,0,1,0.446061
-71.1969,15.2373,-19.7426,0.879576,-0.475759,0,0,1,0.442845
-70.3179,15.1959,-19.4915,0.8749,-0.484304,0,0,1,0.453348
-72.8307,13.7863,-18.5148,0.904004,-0.427523,0,0,1,0.431949
-73.9625,13.6284,-18.6365,0.914588,-0.404386,0,0,1,0.418903
-72.7107,14.7033,-18.8429,0.894058,-0.447952,0,0,1,0.42834
-72.3324,15.0644,-20.7419,0.888405,-0.45906,0,0,1,0.430157
-73.2058,15.5523,-20.9447,0.890123,-0.455721,0,0,1,0.416858
-72.4324,14.5008,-21.5095,0.893877,-0.448312,0,0,1,0.431921
-73.3057,14.9887,-21.7123,0.895892,-0.444271,0,0,1,0.418621
-71.4311,15.7964,-20.7836,0.878216,-0.478264,0,0,1,0.436516
-77.4184,15.74,-18.7416,0.918926,-0.39443,0,0,1,0.365647
-73.8181,15.1857,-19.021,0.897376,-0.441266,0,0,1,0.412408
-72.6214,17.6584,-19.3805,0.865611,-0.500717,0,0,1,0.411905
-72.6911,16.2784,-18.1087,0.879846,-0.475258,0,0,1,0.419856
-75.1493,16.8635,-17.6836,0.895698,-0.444662,0,0,1,0.387776
-74.0711,18.0748,-16.5952,0.86688,-0.498517,0,0,1,0.393869
-72.247,18.8667,-17.7345,0.846394,-0.532557,0,0,1,0.409103
-71.7919,17.9336,-17.6554,0.856537,-0.516086,0,0,1,0.420182
-72.2755,17.4873,-16.8089,0.865723,-0.500524,0,0,1,0.41783
-72.9208,18.1828,-16.3042,0.857816,-0.513957,0,0,1,0.40632
-73.6304,19.0367,-19.0971,0.857014,-0.515293,0,0,1,0.392062
-72.7377,18.732,-18.9098,0.852309,-0.523038,0,0,1,0.404101
-72.3511,19.4711,-19.4932,0.839666,-0.543102,0,0,1,0.403329
-73.2439,19.7758,-19.6805,0.842611,-0.538522,0,0,1,0.391291
-74.046,18.9315,-17.1513,0.855164,-0.518357,0,0,1,0.388569
-74.29,19.0634,-18.2129,0.860382,-0.509649,0,0,1,0.384614
-74.9674,19.8908,-18.2057,0.853494,-0.521102,0,0,1,0.371772
-72.8317,21.6915,-16.7027,0.807489,-0.589883,0,0,1,0.383846
-74.7573,20.731,-15.2556,0.841578,-0.540136,0,0,1,0.36987
-73.6833,21.0522,-15.2619,0.825275,-0.564731,0,0,1,0.379645
-73.1373,20.9165,-12.811,0.821192,-0.570651,0,0,1,0.387091
-72.0277,20.709,-12.322,0.815023,-0.579428,0,0,1,0.400495
-69.4842,21.3682,-13.3994,0.786512,-0.617575,0,0,1,0.421962
-68.395,18.1743,-11.7097,0.828988,-0.559266,0,0,1,0.457423
-69.5869,19.2026,-10.7712,0.826995,-0.562209,0,0,1,0.437642
-69.0919,19.1097,-11.6172,0.821556,-0.570128,0,0,1,0.443328
-71.5143,18.1144,-12.2658,0.852541,-0.52266,0,0,1,0.423768
-73.0453,15.5061,-13.3486,0.894938,-0.44619,0,0,1,0.421232
-70.5826,14.3723,-13.8797,0.887794,-0.46024,0,0,1,0.456485
-68.249,15.2906,-12.9738,0.860706,-0.509102,0,0,1,0.477783
-66.7284,12.7499,-13.5661,0.874609,-0.484829,0,0,1,0.510516
-70.4137,13.7297,-13.0118,0.894251,-0.447566,0,0,1,0.462139
-69.296,11.91,-10.6335,0.905206,-0.424972,0,0,1,0.485205
-68.5581,12.5631,-11.3146,0.894453,-0.447162,0,0,1,0.490445
-66.9984,14.5502,-10.8293,0.863121,-0.504997,0,0,1,0.496848
-68.6635,13.6737,-11.1074,0.885518,-0.464606,0,0,1,0.482922
-67.6991,13.9849,-10.4252,0.876854,-0.480757,0,0,1,0.49235
-66.2795,13.8056,-10.8795,0.867098,-0.498138,0,0,1,0.509535
-69.0118,14.27,-11.8403,0.880116,-0.474758,0,0,1,0.475428
-70.178,15.5173,-9.96009,0.878047,-0.478574,0,0,1,0.454866
-68.2448,16.9447,-9.80984,0.847557,-0.530704,0,0,1,0.467544
-71.3845,15.4474,-12.5511,0.885241,-0.465132,0,0,1,0.44111
-72.4211,15.7329,-12.4583,0.891351,-0.453313,0,0,1,0.42746
-73.0748,16.9345,-11.0152,0.88658,-0.462576,0,0,1,0.41336
-71.5063,16.6848,-9.77724,0.880373,-0.474283,0,0,1,0.43295
-72.5028,16.2292,-9.92867,0.891891,-0.452251,0,0,1,0.424071
-73.5497,16.204,-10.8007,0.897563,-0.440886,0,0,1,0.412002
-72.5931,14.9811,-9.91819,0.90524,-0.424901,0,0,1,0.429899
-73.0987,16.6407,-10.373,0.89145,-0.45312,0,0,1,0.414782
-71.2088,13.8879,-10.6342,0.903039,-0.429558,0,0,1,0.452043
-70.9411,14.3943,-12.157,0.894548,-0.446971,0,0,1,0.452296
-71.617,13.8684,-11.626,0.906694,-0.42179,0,0,1,0.447254
-72.7225,14.1349,-11.6846,0.91143,-0.411455,0,0,1,0.432545
-73.0832,14.9464,-12.1228,0.904514,-0.426443,0,0,1,0.423937
-75.1638,14.4155,-10.3338,0.926625,-0.375987,0,0,1,0.401866
-75.8126,13.0227,-11.2339,0.940404,-0.340059,0,0,1,0.399894
-76.0258,14.0346,-10.7548,0.934525,-0.355897,0,0,1,0.392916
-73.4905,12.0727,-10.3232,0.936089,-0.351763,0,0,1,0.433179
-74.3226,12.0943,-12.4207,0.935527,-0.353254,0,0,1,0.422602
-75.2119,12.6795,-12.937,0.937734,-0.347354,0,0,1,0.408844
-76.0858,13.1306,-12.3007,0.940276,-0.340414,0,0,1,0.395927
-74.8165,13.462,-13.6168,0.927468,-0.373903,0,0,1,0.410225
-73.7193,13.5936,-13.4282,0.919225,-0.393734,0,0,1,0.423099
-73.7074,14.7195,-13.0131,0.907763,-0.419483,0,0,1,0.417709
-76.053,16.7742,-10.997,0.905505,-0.424336,0,0,1,0.37922
-75.3439,16.3642,-11.2751,0.904685,-0.42608,0,0,1,0.389745
-74.7824,16.2066,-10.5322,0.904548,-0.426372,0,0,1,0.397416
-75.1607,17.0925,-13.2352,0.893994,-0.44808,0,0,1,0.387707
-74.9973,16.0677,-13.6402,0.902124,-0.431478,0,0,1,0.395228
-74.7493,15.1945,-12.8998,0.911433,-0.411448,0,0,1,0.402789
-75.39,14.4516,-13.3023,0.922746,-0.38541,0,0,1,0.398587
-76.8514,16.7982,-14.0661,0.906641,-0.421903,0,0,1,0.369051
-77.3099,15.3066,-11.6625,0.928465,-0.37142,0,0,1,0.371151
-78.0339,14.2063,-12.9871,0.942779,-0.333418,0,0,1,0.366736
-77.2929,14.7612,-12.6671,0.932715,-0.360614,0,0,1,0.373668
-78.9781,14.3237,-12.4048,0.94783,-0.318778,0,0,1,0.354265
-77.3895,17.0413,-12.5491,0.909172,-0.416421,0,0,1,0.361586
-77.6697,16.4823,-13.4685,0.914998,-0.403459,0,0,1,0.360861
-79.0222,17.8581,-12.9776,0.912599,-0.408855,0,0,1,0.33775
-79.3326,16.673,-14.3168,0.925765,-0.378098,0,0,1,0.339367
-79.8768,17.5205,-12.3857,0.924452,-0.381298,0,0,1,0.329103
-79.5679,16.9101,-11.4218,0.927961,-0.372676,0,0,1,0.335985
-79.424,17.4168,-10.5566,0.924427,-0.381358,0,0,1,0.33546
-78.3644,17.712,-10.5291,0.915201,-0.402997,0,0,1,0.34687
-78.0669,18.869,-10.55,0.897539,-0.440936,0,0,1,0.344484
-78.717,20.44,-12.6381,0.878635,-0.477495,0,0,1,0.327739
-75.3952,16.9717,-11.5991,0.897731,-0.440545,0,0,1,0.38594
-77.6611,18.8948,-12.3111,0.891657,-0.452711,0,0,1,0.348693
-75.386,18.5624,-10.9386,0.877378,-0.4798,0,0,1,0.377286
-75.697,20.2347,-11.5582,0.856093,-0.516823,0,0,1,0.363681
-74.827,20.1765,-11.2484,0.846969,-0.531642,0,0,1,0.37381
-76.7605,20.6054,-8.89229,0.863308,-0.504677,0,0,1,0.349735
-75.6574,18.2533,-9.67153,0.888554,-0.458772,0,0,1,0.376106
-74.7151,19.0461,-8.07835,0.872107,-0.489315,0,0,1,0.382381
-73.909,19.6627,-8.37577,0.857339,-0.514752,0,0,1,0.387756
-74.5319,18.839,-7.13077,0.876366,-0.481646,0,0,1,0.385795
-76.6624,18.8475,-8.47895,0.886478,-0.462771,0,0,1,0.361195
-77.231,18.3747,-7.59794,0.896855,-0.442324,0,0,1,0.357377
-76.5133,16.021,-8.2292,0.924494,-0.381197,0,0,1,0.37796
-77.2326,16.7859,-8.64136,0.91868,-0.395002,0,0,1,0.365495
-75.4834,15.8543,-8.74814,0.916151,-0.400834,0,0,1,0.391228
-75.2664,16.4953,-9.41686,0.905063,-0.425278,0,0,1,0.390353
-75.4585,19.3266,-7.07674,0.876001,-0.48231,0,0,1,0.372324
-75.9149,17.7636,-6.15938,0.898929,-0.438094,0,0,1,0.376158
-74.834,17.7726,-6.59189,0.893566,-0.448931,0,0,1,0.388623
-76.0267,16.0595,-6.46982,0.92001,-0.391895,0,0,1,0.383579
-76.5959,16.7773,-6.08899,0.915762,-0.401722,0,0,1,0.373203
-77.286,16.5996,-6.72094,0.920993,-0.389579,0,0,1,0.365744
-76.7168,15.8817,-7.10176,0.92596,-0.377623,0,0,1,0.37612
-76.8769,17.5869,-4.60641,0.910387,-0.413759,0,0,1,0.365865
-77.0931,16.5921,-5.03018,0.921894,-0.387442,0,0,1,0.368209
-75.1369,14.7181,-4.42683,0.929673,-0.368385,0,0,1,0.40061
-76.0184,14.7305,-4.83247,0.93427,-0.356566,0,0,1,0.389868
-75.3293,15.5266,-3.59874,0.923467,-0.383677,0,0,1,0.394456
-77.9513,15.3253,-2.99657,0.943266,-0.332039,0,0,1,0.363346
-77.6612,14.167,-4.35671,0.950475,-0.3108,0,0,1,0.371913
-77.9218,13.6215,-3.57591,0.958441,-0.285291,0,0,1,0.370616
-79.1434,15.1537,-5.30812,0.949207,-0.314651,0,0,1,0.349301
-78.7744,15.3619,-6.30045,0.943997,-0.329954,0,0,1,0.353104
-81.0349,14.0944,-4.06827,0.968314,-0.249736,0,0,1,0.32873
-81.4079,15.105,-4.02192,0.963666,-0.267112,0,0,1,0.320395
-78.7804,12.2136,-3.98796,0.970982,-0.239151,0,0,1,0.364399
-78.9559,13.244,-3.73874,0.965497,-0.260415,0,0,1,0.35867
-80.1933,12.8832,-2.21457,0.97439,-0.224867,0,0,1,0.343373
-79.7376,13.6782,-2.76317,0.967253,-0.253814,0,0,1,0.346924
-79.2708,11.6825,-3.25391,0.976979,-0.213336,0,0,1,0.359421
-82.6872,12.6503,-3.56444,0.98204,-0.188675,0,0,1,0.310965
-82.5031,11.6809,-3.64229,0.984158,-0.177293,0,0,1,0.315998
-81.9802,11.9367,-4.43424,0.982979,-0.183718,0,0,1,0.32259
-82.1542,14.2469,-0.640183,0.971735,-0.236072,0,0,1,0.313072
-82.2567,14.2779,-1.63093,0.972018,-0.234906,0,0,1,0.311779
-82.8531,12.513,-2.11277,0.982463,-0.186458,0,0,1,0.30892
-81.9797,13.3033,-1.72357,0.976978,-0.213341,0,0,1,0.318374
-81.1571,13.1611,-2.42455,0.975663,-0.219275,0,0,1,0.329871
-80.7013,13.9561,-2.97314,0.968846,-0.247664,0,0,1,0.333422
-81.8771,13.2723,-0.732828,0.976857,-0.213892,0,0,1,0.319667
-81.2038,14.9292,-0.103946,0.963714,-0.266937,0,0,1,0.323135
-80.1181,13.2638,1.126,0.971668,-0.23635,0,0,1,0.342633
-80.1998,13.4008,0.172023,0.970767,-0.240022,0,0,1,0.341309
-80.1325,14.4011,0.281281,0.964285,-0.264868,0,0,1,0.33874
-80.0508,14.2641,1.23526,0.964941,-0.262467,0,0,1,0.340064
-78.4701,16.9717,-1.03957,0.933477,-0.358637,0,0,1,0.349252
-80.7904,15.6905,-0.67602,0.956554,-0.291554,0,0,1,0.325704
-81.2081,16.4491,-0.183661,0.951872,-0.306495,0,0,1,0.317431
-80.4809,17.1356,0.299023,0.94217,-0.335134,0,0,1,0.32358
-80.4666,16.7087,-3.12298,0.945379,-0.325974,0,0,1,0.325966
-79.5629,15.3867,-1.94548,0.952495,-0.304553,0,0,1,0.342665
-81.0743,14.9668,-2.9268,0.96336,-0.268212,0,0,1,0.325087
-82.7372,18.2794,-3.54319,0.942456,-0.33433,0,0,1,0.290831
-81.7848,18.3173,-3.27994,0.93681,-0.349838,0,0,1,0.302414
-81.6453,19.0017,-2.62685,0.928988,-0.37011,0,0,1,0.301121
-82.2987,18.8511,0.430091,0.937084,-0.349105,0,0,1,0.293557
-81.5693,17.3197,-0.721436,0.946194,-0.323601,0,0,1,0.309237
-82.3561,17.6343,-0.907256,0.948776,-0.315949,0,0,1,0.298054
-81.8944,17.5408,-1.46136,0.946106,-0.323857,0,0,1,0.304283
