9.7022,66.5854,16.8438,-0.425058,-0.905166,0,0.412446
10.9762,66.5522,16.7332,-0.443159,-0.896443,0,0.40467
10.37,66.8765,17.4426,-0.438906,-0.898533,0,0.404303
10.303,65.9225,14.4564,-0.42908,-0.903267,0,0.417091
9.54728,66.3531,13.9811,-0.42801,-0.903774,0,0.416087
8.48461,65.8781,13.9123,-0.409134,-0.912474,0,0.428953
11.4168,65.2356,11.2781,-0.449188,-0.893437,0,0.418698
10.8087,64.9296,12.1417,-0.432387,-0.901688,0,0.426796
9.77035,64.6913,10.7472,-0.424848,-0.905265,0,0.436152
10.7943,65.1081,10.4462,-0.445077,-0.895492,0,0.424176
11.9105,64.5101,9.34933,-0.45951,-0.888172,0,0.424704
11.5601,64.315,10.1809,-0.444655,-0.895702,0,0.42977
10.2333,64.7278,7.7526,-0.453244,-0.891387,0,0.432074
11.625,65.5816,8.67113,-0.475615,-0.879653,0,0.412115
11.1819,63.9674,6.77408,-0.459751,-0.888048,0,0.4358
10.7347,64.9,6.94469,-0.465066,-0.885276,0,0.426373
13.4199,62.7946,7.42264,-0.465998,-0.884786,0,0.437292
12.5578,62.7372,6.91648,-0.456478,-0.889735,0,0.443444
12.305,60.9341,6.52773,-0.425409,-0.905001,0,0.469117
10.6956,61.0922,5.87148,-0.418827,-0.908066,0,0.476875
8.31123,62.5667,6.89848,-0.397408,-0.917642,0,0.472164
9.50964,63.2421,8.42707,-0.413666,-0.910429,0,0.456353
11.6857,60.4857,8.04646,-0.390215,-0.920724,0,0.479612
9.32023,61.4591,8.34953,-0.380569,-0.924753,0,0.48109
10.0847,60.7549,7.78233,-0.380822,-0.924648,0,0.485713
10.7888,60.2308,8.40016,-0.37217,-0.928165,0,0.488663
8.55224,60.7198,7.97418,-0.363086,-0.931756,0,0.495386
7.77616,60.8118,8.76276,-0.347956,-0.937511,0,0.498861
6.61618,59.8827,9.22752,-0.319703,-0.947518,0,0.517892
7.5669,60.1507,9.34158,-0.333858,-0.942624,0,0.50898
8.22829,59.238,9.44656,-0.322099,-0.946706,0,0.517425
7.27757,58.9701,9.3325,-0.308073,-0.951363,0,0.526337
6.82655,58.5791,10.149,-0.291456,-0.956584,0,0.534339
7.19888,56.8782,9.75162,-0.27017,-0.962813,0,0.554971
7.23601,58.1986,8.58348,-0.29982,-0.953996,0,0.536638
5.71502,57.5541,9.02895,-0.274895,-0.961474,0,0.55365
6.78499,57.8077,9.39996,-0.284108,-0.958792,0,0.544641
4.71536,57.8389,9.68874,-0.270576,-0.962698,0,0.55528
6.28191,59.4006,7.34165,-0.321681,-0.946848,0,0.525602
5.22409,59.4532,7.16087,-0.314581,-0.949231,0,0.530631
4.08133,57.6082,5.09947,-0.287904,-0.957659,0,0.560345
6.17906,59.0293,4.39434,-0.341777,-0.939781,0,0.530385
5.82012,56.6726,5.49648,-0.284625,-0.958639,0,0.563762
6.26595,57.3275,4.74968,-0.308076,-0.951362,0,0.552451
5.58437,58.1384,4.19667,-0.318803,-0.947821,0,0.545326
6.89477,56.6423,4.0996,-0.307058,-0.951691,0,0.557974
6.58432,55.7431,4.21386,-0.286798,-0.957991,0,0.571646
5.85509,55.687,4.97564,-0.274071,-0.961709,0,0.576533
6.86388,54.8078,6.44265,-0.254221,-0.967146,0,0.583642
6.69951,55.5811,7.04342,-0.261248,-0.965272,0,0.57422
7.62812,55.315,8.37662,-0.252611,-0.967568,0,0.573307
5.39491,54.5313,10.0852,-0.227873,-0.973691,0,0.596443
6.02723,54.1281,9.39425,-0.224797,-0.974406,0,0.598377
2.84713,56.6138,7.59803,-0.255799,-0.96673,0,0.580238
1.87109,56.3963,7.0309,-0.249925,-0.968265,0,0.587601
2.23971,55.5134,6.34449,-0.247889,-0.968788,0,0.597331
3.2078,56.0111,4.85296,-0.266037,-0.963963,0,0.585727
4.08446,55.8038,5.45875,-0.264845,-0.964291,0,0.58428
3.10426,57.0742,4.60538,-0.278708,-0.960376,0,0.572202
4.18765,58.9423,5.07994,-0.309144,-0.951015,0,0.542342
3.78364,58.2668,5.78005,-0.289798,-0.957088,0,0.553399
4.98208,60.036,6.26834,-0.327728,-0.944772,0,0.524117
5.87446,60.2682,5.78543,-0.344803,-0.938675,0,0.516123
5.59246,62.8041,4.61875,-0.385061,-0.922891,0,0.48433
4.60567,62.7366,4.09077,-0.373574,-0.927601,0,0.490628
4.70986,65.2908,3.53511,-0.407229,-0.913326,0,0.456947
1.99798,66.7523,3.60454,-0.375489,-0.926827,0,0.453042
4.56163,68.3684,1.987,-0.437751,-0.899096,0,0.418128
3.94602,67.7855,1.29043,-0.42344,-0.905924,0,0.428993
3.03159,68.2883,1.3909,-0.411306,-0.911497,0,0.427692
4.33356,65.9689,1.80193,-0.412561,-0.91093,0,0.450165
3.69419,66.5241,1.44267,-0.410225,-0.911984,0,0.446573
2.39716,66.0045,2.69096,-0.382123,-0.924111,0,0.460391
1.96198,65.9249,1.04193,-0.37917,-0.925327,0,0.463432
1.72362,65.2819,2.54452,-0.361281,-0.932457,0,0.473042
1.38057,65.284,1.50482,-0.359683,-0.933075,0,0.474629
-0.0094723,64.712,0.774156,-0.334586,-0.942365,0,0.488574
-0.210645,66.2482,-0.0722122,-0.347394,-0.937719,0,0.469974
0.61607,66.5715,-0.968432,-0.365289,-0.930894,0,0.461771
-1.0817,66.9367,-0.123321,-0.335565,-0.942017,0,0.465362
0.200777,67.4271,-1.55611,-0.366277,-0.930506,0,0.452931
-2.17446,65.2792,-0.267683,-0.306429,-0.951893,0,0.491091
-1.39476,64.7116,-0.0193865,-0.315326,-0.948983,0,0.494907
-1.43307,64.258,-0.899969,-0.314091,-0.949393,0,0.50071
-2.21277,64.8256,-1.14827,-0.30399,-0.952675,0,0.496894
0.771733,63.8228,0.819506,-0.340193,-0.940356,0,0.496185
0.250974,62.8539,1.22049,-0.322729,-0.946491,0,0.511046
1.40665,62.9202,2.71898,-0.335131,-0.942172,0,0.504781
1.66521,63.6876,3.38297,-0.342212,-0.939623,0,0.493763
2.09464,63.4557,2.12488,-0.351431,-0.936214,0,0.49441
2.87422,62.7167,0.832798,-0.365421,-0.930842,0,0.499707
4.83504,63.586,3.25005,-0.388588,-0.921412,0,0.478208
3.74421,62.9874,0.398831,-0.386648,-0.922227,0,0.491538
3.00537,62.7191,1.90835,-0.358741,-0.933437,0,0.499165
4.3855,63.6047,2.45956,-0.384475,-0.923135,0,0.480342
4.68219,63.3054,1.93214,-0.389656,-0.92096,0,0.482533
5.14866,63.0063,1.48565,-0.402733,-0.915318,0,0.483713
4.4821,63.5129,1.05986,-0.396354,-0.918098,0,0.480827
5.96712,63.395,1.42923,-0.416843,-0.908978,0,0.473992
6.15199,64.1031,0.476394,-0.432412,-0.901676,0,0.463582
6.87183,64.8268,0.918081,-0.447209,-0.894429,0,0.450043
6.34252,65.8791,0.918734,-0.447921,-0.894073,0,0.439553
6.69903,65.5587,2.58794,-0.440806,-0.897603,0,0.441844
8.2842,64.7259,2.04447,-0.457693,-0.88911,0,0.442979
9.15803,66.5898,2.55032,-0.483508,-0.87534,0,0.413229
8.50289,65.767,2.81755,-0.465079,-0.885269,0,0.428206
11.8538,64.7936,2.95806,-0.502972,-0.864303,0,0.4194
11.4677,63.8225,2.59087,-0.491834,-0.870689,0,0.43467
11.4957,64.0593,1.68352,-0.501723,-0.865028,0,0.43105
11.8818,65.0303,2.05072,-0.512732,-0.858549,0,0.415781
12.2634,63.3383,1.25157,-0.507512,-0.861645,0,0.435358
12.7285,62.5715,1.92593,-0.50029,-0.865858,0,0.442731
15.9108,59.4369,2.0023,-0.492785,-0.870151,0,0.463614
14.1393,56.5731,3.24505,-0.393046,-0.919519,0,0.515326
14.6772,57.4092,3.10777,-0.423118,-0.906074,0,0.500327
13.9487,58.0349,3.60748,-0.417249,-0.908792,0,0.496731
13.4108,57.1988,3.74477,-0.394162,-0.919041,0,0.51173
12.1854,58.5779,1.03077,-0.444768,-0.895646,0,0.499572
11.4942,59.0036,0.317421,-0.446574,-0.894747,0,0.497961
11.6872,58.4945,-0.649279,-0.45222,-0.891906,0,0.503174
12.8907,57.9662,0.53425,-0.450453,-0.8928,0,0.502999
12.6605,57.9876,-0.487678,-0.456338,-0.889806,0,0.503744
12.6222,56.9379,-0.663309,-0.438206,-0.898875,0,0.518132
10.7432,56.8945,-1.31879,-0.41233,-0.911035,0,0.530361
10.2787,55.9513,-0.927841,-0.382447,-0.923978,0,0.546279
11.6641,56.4979,-1.24044,-0.415427,-0.909626,0,0.530017
9.33978,56.0596,-3.011,-0.385934,-0.922526,0,0.549586
8.51376,56.5522,-3.1996,-0.383364,-0.923597,0,0.547833
8.01729,57.9052,-0.486235,-0.381759,-0.924262,0,0.533625
8.55842,57.1992,2.74146,-0.348721,-0.937227,0,0.540861
7.48404,56.9767,2.42677,-0.335111,-0.942179,0,0.549849
7.96546,56.3517,1.83911,-0.333155,-0.942872,0,0.555342
9.03985,56.5742,2.1538,-0.345484,-0.938425,0,0.546354
9.59539,59.6369,1.74812,-0.417478,-0.908687,0,0.501804
7.57024,56.6849,0.857693,-0.342311,-0.939587,0,0.5528
6.73518,54.9849,2.57601,-0.291495,-0.956572,0,0.580631
7.23035,54.1517,2.96455,-0.2781,-0.960552,0,0.589438
7.52705,55.2591,1.87409,-0.310164,-0.950683,0,0.572451
6.027,52.7868,3.0964,-0.252584,-0.967575,0,0.614399
6.19662,52.7185,3.8034,-0.24513,-0.96949,0,0.614741
6.21231,51.9795,3.28464,-0.243941,-0.96979,0,0.624672
5.11143,53.8826,2.73205,-0.26691,-0.963722,0,0.603978
4.6314,53.455,1.88554,-0.266512,-0.963832,0,0.611966
5.22318,52.5991,1.74658,-0.261185,-0.965289,0,0.620585
4.73428,54.0487,0.987802,-0.281056,-0.959691,0,0.60323
5.65789,52.5912,0.671791,-0.269934,-0.962879,0,0.618132
5.05333,51.7102,0.285033,-0.259988,-0.965612,0,0.633087
4.28491,51.2593,1.04634,-0.24759,-0.968865,0,0.643239
6.78433,52.4457,0.539677,-0.275117,-0.961411,0,0.614286
7.27473,52.2152,2.10713,-0.259139,-0.96584,0,0.615641
7.36382,52.019,1.26564,-0.263325,-0.964707,0,0.617512
7.25744,53.2226,-0.197875,-0.298193,-0.954506,0,0.600888
7.39488,53.0177,-1.98462,-0.309222,-0.95099,0,0.602218
7.84713,52.8759,-1.16188,-0.304036,-0.952661,0,0.602049
9.85363,51.3364,2.70609,-0.250365,-0.968152,0,0.614395
11.1666,51.4302,1.40004,-0.274109,-0.961699,0,0.604905
11.517,51.074,3.68014,-0.243394,-0.969928,0,0.609318
10.8847,51.8493,3.16673,-0.259304,-0.965796,0,0.601549
11.5233,51.8023,2.49167,-0.272816,-0.962066,0,0.598135
9.88848,48.6127,1.80599,-0.225398,-0.974267,0,0.65283
9.26675,49.4594,1.61622,-0.233216,-0.972425,0,0.643643
8.29055,49.2278,1.18327,-0.234503,-0.972116,0,0.651691
7.92771,49.1623,2.09652,-0.223265,-0.974758,0,0.655014
8.20943,48.4097,0.465332,-0.23344,-0.972371,0,0.663354
9.10442,47.7385,3.30715,-0.203215,-0.979134,0,0.670503
7.97248,47.6659,3.5231,-0.202167,-0.979351,0,0.677108
7.53397,47.858,4.53418,-0.195947,-0.980614,0,0.67702
7.57593,46.0374,4.07005,-0.189187,-0.981941,0,0.703066
7.48727,46.569,5.70858,-0.178157,-0.984002,0,0.696751
7.20141,46.8008,4.84291,-0.186719,-0.982413,0,0.694141
7.58669,47.9868,7.1695,-0.17528,-0.984519,0,0.676553
7.63784,47.6439,8.04544,-0.169781,-0.985482,0,0.681883
7.95736,48.9897,6.89652,-0.183731,-0.982977,0,0.659974
7.99901,48.3489,8.73195,-0.170235,-0.985404,0,0.67016
5.74381,47.855,8.40909,-0.171766,-0.985138,0,0.687559
5.20981,48.5661,7.70747,-0.180524,-0.983571,0,0.679373
4.0721,49.9191,7.87664,-0.189335,-0.981913,0,0.665506
4.34479,48.6753,10.4872,-0.172151,-0.985071,0,0.683267
5.19559,48.5353,10.4265,-0.170589,-0.985342,0,0.681533
4.92136,48.7052,11.1275,-0.170316,-0.98539,0,0.680691
5.69509,49.1464,9.80978,-0.175223,-0.984529,0,0.670096
5.02966,49.4109,11.7585,-0.173026,-0.984917,0,0.670507
6.26034,50.6296,12.2324,-0.180933,-0.983495,0,0.647661
6.28283,49.7843,11.8515,-0.17663,-0.984277,0,0.659429
5.00703,51.3356,13.3344,-0.185452,-0.982653,0,0.64462
3.15124,52.1554,15.1457,-0.186756,-0.982406,0,0.643078
2.11928,52.0257,15.1256,-0.182298,-0.983243,0,0.649256
2.86657,52.4121,14.2458,-0.186191,-0.982514,0,0.640113
1.8346,52.2824,14.2258,-0.182942,-0.983124,0,0.646291
3.20061,51.7937,13.5948,-0.184781,-0.98278,0,0.646693
3.02513,52.7919,13.6683,-0.19114,-0.981563,0,0.633746
3.73835,52.9622,13.7313,-0.196247,-0.980554,0,0.628274
4.79108,52.402,13.2578,-0.195437,-0.980716,0,0.630719
2.68303,54.1545,12.1975,-0.206377,-0.978472,0,0.615716
2.59132,54.2917,13.2923,-0.205016,-0.978759,0,0.614913
3.2519,55.0146,13.6882,-0.213333,-0.97698,0,0.602358
4.84067,55.8771,15.7107,-0.224564,-0.974459,0,0.584241
5.99885,55.5108,14.2707,-0.230109,-0.973165,0,0.582365
4.78315,56.9179,15.6022,-0.236928,-0.971527,0,0.570309
5.95257,56.5827,13.9952,-0.245357,-0.969433,0,0.567751
6.15236,58.0373,15.0893,-0.263848,-0.964564,0,0.54764
5.47326,57.3051,14.6969,-0.249521,-0.968369,0,0.560895
4.88839,57.6939,14.0305,-0.252139,-0.967691,0,0.558297
5.3677,56.9715,13.3288,-0.247889,-0.968789,0,0.565153
5.10647,58.7523,13.9518,-0.267832,-0.963466,0,0.542928
3.68314,57.674,14.2335,-0.243904,-0.969799,0,0.564751
5.70116,58.3159,17.2937,-0.261647,-0.965164,0,0.547792
4.98518,57.7013,17.5637,-0.246232,-0.969211,0,0.5601
6.01249,57.716,16.3752,-0.257609,-0.966249,0,0.553645
5.2965,57.1015,16.6453,-0.243987,-0.969778,0,0.565953
6.4708,58.4123,17.9697,-0.273018,-0.962009,0,0.54265
8.18463,59.4692,17.3898,-0.301525,-0.953458,0,0.517841
7.56612,58.892,14.4272,-0.292871,-0.956152,0,0.527793
7.32177,57.8523,14.903,-0.273437,-0.96189,0,0.543492
5.82828,57.3325,12.4314,-0.256475,-0.966551,0,0.557456
6.14885,58.9285,11.6723,-0.282456,-0.95928,0,0.534016
5.4135,58.4661,12.1153,-0.270442,-0.962736,0,0.544313
5.171,59.1635,12.9341,-0.276345,-0.961059,0,0.536641
4.0141,59.5733,12.6752,-0.276806,-0.960926,0,0.537014
3.7805,60.6235,12.6892,-0.292166,-0.956368,0,0.524349
3.46455,59.649,13.5662,-0.271164,-0.962533,0,0.539132
4.03595,59.3243,14.3688,-0.267019,-0.963691,0,0.541028
2.69444,59.0755,13.605,-0.256158,-0.966635,0,0.550594
3.23095,60.6992,13.5802,-0.284495,-0.958677,0,0.526467
4.3466,61.198,15.1232,-0.293456,-0.955973,0,0.514795
4.15947,60.109,15.3597,-0.275327,-0.961351,0,0.530401
5.97323,60.5349,15.6728,-0.297457,-0.954735,0,0.515165
5.25587,59.7642,15.5779,-0.279812,-0.960055,0,0.529407
3.14164,60.5633,16.8875,-0.261737,-0.965139,0,0.530278
3.00083,61.4634,16.4275,-0.277683,-0.960673,0,0.5188
4.40494,60.01,18.3349,-0.261382,-0.965236,0,0.532279
4.22051,62.6492,16.0702,-0.306186,-0.951972,0,0.49672
4.20193,63.6978,15.5332,-0.318941,-0.947775,0,0.482811
5.32053,64.016,15.5906,-0.335411,-0.942072,0,0.472564
3.68732,63.849,14.6679,-0.318375,-0.947965,0,0.483275
5.63382,64.9174,15.9804,-0.348032,-0.937483,0,0.459032
6.23932,65.3043,15.0153,-0.36423,-0.931309,0,0.450262
5.92602,64.4028,14.6255,-0.351558,-0.936166,0,0.463794
6.49718,63.4435,13.411,-0.353993,-0.935248,0,0.472771
7.24265,63.8173,12.5391,-0.371903,-0.928272,0,0.463306
7.7253,62.9348,12.0324,-0.369323,-0.929301,0,0.471953
6.65258,62.467,10.7594,-0.353884,-0.935289,0,0.484037
7.19965,63.1812,11.1402,-0.36979,-0.929115,0,0.471555
7.69689,63.19,10.2923,-0.38159,-0.924332,0,0.46835
7.14982,62.4758,9.91159,-0.362511,-0.931979,0,0.480833
10.0807,61.1062,10.1244,-0.370049,-0.929012,0,0.481694
9.71944,60.3756,10.9633,-0.347395,-0.937719,0,0.49393
8.67804,60.2511,10.9606,-0.337854,-0.941199,0,0.501737
10.8565,60.3983,9.54881,-0.368274,-0.929717,0,0.486353
13.5963,59.1844,9.39867,-0.381655,-0.924305,0,0.485634
12.7405,59.4029,10.072,-0.370847,-0.928694,0,0.488303
12.0775,58.6314,10.2651,-0.345298,-0.938493,0,0.502983
12.6161,58.6321,11.1583,-0.342464,-0.939531,0,0.499853
12.0781,58.907,12.078,-0.337067,-0.941481,0,0.499721
10.9244,58.9446,12.044,-0.325899,-0.945405,0,0.506297
10.2356,58.0439,12.3352,-0.302069,-0.953286,0,0.522694
10.7837,57.3518,12.8253,-0.2873,-0.957841,0,0.529015
10.2173,57.403,13.7451,-0.283212,-0.959057,0,0.532017
10.5458,56.4867,12.4605,-0.271456,-0.962451,0,0.542203
9.62721,56.9163,10.7715,-0.280639,-0.959813,0,0.541221
10.1329,56.2695,11.3068,-0.266135,-0.963936,0,0.547297
7.59305,56.8735,10.7945,-0.267733,-0.963493,0,0.553261
8.58604,56.3638,10.5286,-0.265274,-0.964173,0,0.554613
11.5598,56.0482,9.94156,-0.280576,-0.959832,0,0.541377
11.7439,54.9603,9.27109,-0.265433,-0.964129,0,0.555169
12.5025,56.5661,10.0021,-0.301284,-0.953534,0,0.528507
10.8462,56.713,9.25607,-0.293741,-0.955885,0,0.536321
12.7504,57.6716,8.47093,-0.343603,-0.939115,0,0.511321
11.8105,57.6846,7.96079,-0.335416,-0.94207,0,0.516738
11.6077,57.1032,7.15047,-0.328096,-0.944644,0,0.525641
11.1692,55.5864,6.81709,-0.290157,-0.956979,0,0.549018
13.8976,52.1384,8.30356,-0.243563,-0.969885,0,0.581547
12.8365,51.449,7.9668,-0.220135,-0.975469,0,0.598006
13.3875,52.0606,7.3997,-0.238627,-0.971111,0,0.585539
13.3466,51.5268,8.87065,-0.227841,-0.973698,0,0.594014
12.7997,50.4817,7.62006,-0.210615,-0.977569,0,0.612117
13.1523,49.6178,8.35081,-0.205371,-0.978684,0,0.622821
13.6611,48.9843,7.80296,-0.20765,-0.978203,0,0.62889
13.1087,48.8448,9.96265,-0.202208,-0.979343,0,0.634429
12.7753,49.1188,10.6923,-0.202564,-0.979269,0,0.632623
10.7441,49.2968,12.0316,-0.189218,-0.981935,0,0.643453
11.1788,50.0092,12.5424,-0.199604,-0.979877,0,0.630113
11.756,52.9964,12.2556,-0.228757,-0.973483,0,0.583247
11.914,52.4003,13.0255,-0.22663,-0.973981,0,0.590913
11.4728,52.5414,13.8053,-0.227859,-0.973694,0,0.591948
11.095,54.1477,14.7159,-0.242783,-0.970081,0,0.571876
10.7823,53.6628,13.917,-0.233053,-0.972464,0,0.580447
10.9722,55.2369,13.5158,-0.253917,-0.967226,0,0.557229
11.1257,55.0989,14.5128,-0.255527,-0.966802,0,0.558443
10.2612,53.8824,15.3401,-0.234716,-0.972064,0,0.581151
9.59233,54.4541,15.7689,-0.237589,-0.971366,0,0.577574
9.9321,55.4133,16.0291,-0.252047,-0.967715,0,0.562097
11.5882,56.1384,16.0058,-0.274983,-0.961449,0,0.541497
9.39547,56.1771,15.6948,-0.258641,-0.965974,0,0.554802
9.2161,56.6087,16.53,-0.265619,-0.964078,0,0.550379
11.4596,57.7036,15.4347,-0.29357,-0.955938,0,0.520975
10.8303,58.0402,15.5589,-0.296027,-0.95518,0,0.520174
10.617,58.882,15.1278,-0.313469,-0.949598,0,0.509894
10.7136,57.4389,14.9072,-0.28488,-0.958563,0,0.528995
10.3684,58.0984,16.5095,-0.295385,-0.955378,0,0.522602
10.1552,58.9403,16.0784,-0.309832,-0.950791,0,0.512321
11.5619,59.5509,15.108,-0.335942,-0.941883,0,0.494993
12.3051,60.4101,16.4758,-0.365073,-0.930979,0,0.478996
9.95226,58.9729,13.9859,-0.314649,-0.949208,0,0.512394
12.6679,58.9083,15.0219,-0.333537,-0.942737,0,0.496725
11.7976,57.167,16.199,-0.290328,-0.956927,0,0.526183
12.7355,57.295,13.8427,-0.302233,-0.953234,0,0.518078
12.0987,55.5369,13.1107,-0.26959,-0.962975,0,0.546017
11.8083,54.3606,11.7163,-0.246659,-0.969102,0,0.563761
12.4022,55.1859,12.1928,-0.265812,-0.964025,0,0.548714
12.0943,56.0528,11.6405,-0.277318,-0.960778,0,0.538546
13.5466,54.816,12.0166,-0.273209,-0.961955,0,0.546601
12.895,54.7538,9.07731,-0.274886,-0.961477,0,0.550954
12.4792,52.1637,9.58986,-0.226268,-0.974065,0,0.5904
12.6012,53.2942,9.91751,-0.242463,-0.970161,0,0.573531
7.87824,53.0643,13.039,-0.208502,-0.978022,0,0.605398
8.19058,52.246,12.4304,-0.198999,-0.98,0,0.614952
9.45135,50.9366,13.2372,-0.194147,-0.980972,0,0.627464
8.55561,51.5874,13.1604,-0.195359,-0.980732,0,0.622735
7.63432,52.049,14.4713,-0.198052,-0.980192,0,0.622302
8.24328,52.4057,13.7689,-0.202894,-0.979201,0,0.613181
8.93406,52.6807,14.489,-0.210717,-0.977547,0,0.605999
8.3251,52.3239,15.1914,-0.205176,-0.978725,0,0.615119
8.81218,53.7131,14.3802,-0.220876,-0.975302,0,0.591982
7.64578,52.7993,15.7571,-0.207527,-0.978229,0,0.612637
7.96064,53.6888,16.027,-0.218132,-0.975919,0,0.598308
7.24903,55.0206,16.1594,-0.230212,-0.97314,0,0.583783
7.31316,54.1555,16.5213,-0.220308,-0.97543,0,0.595871
6.20734,54.8807,15.9465,-0.222412,-0.974953,0,0.591206
6.27147,54.0156,16.3084,-0.213045,-0.977042,0,0.603295
7.60981,55.7812,16.9346,-0.244706,-0.969597,0,0.571709
8.39604,56.0663,15.3484,-0.252067,-0.96771,0,0.562128
5.79013,53.3065,15.5548,-0.203684,-0.979037,0,0.614966
6.51696,52.5569,15.4978,-0.200682,-0.979657,0,0.621872
6.41256,50.1806,14.1582,-0.180181,-0.983634,0,0.655128
6.99603,50.5991,14.7669,-0.185843,-0.98258,0,0.64689
5.16056,53.5491,14.5748,-0.20507,-0.978747,0,0.613911
5.62229,52.9466,13.8166,-0.201934,-0.979399,0,0.619454
4.41979,57.2444,11.2977,-0.25191,-0.967751,0,0.565373
3.48999,56.8033,11.7378,-0.240045,-0.970762,0,0.57611
4.48761,58.3956,11.4447,-0.266781,-0.963757,0,0.549759
4.80292,58.6678,10.4262,-0.2775,-0.960726,0,0.544127
4.09671,59.2475,10.0798,-0.28282,-0.959173,0,0.540023
3.19028,60.9753,10.4274,-0.297525,-0.954714,0,0.522124
2.93223,60.9492,11.1696,-0.293863,-0.955848,0,0.523937
2.79877,60.2985,10.9426,-0.283962,-0.958836,0,0.533047
3.45025,61.1565,11.7511,-0.29876,-0.954328,0,0.518807
2.5996,61.4568,11.5191,-0.29474,-0.955578,0,0.519103
2.21075,59.0811,10.6025,-0.263206,-0.96474,0,0.551732
1.76502,59.9483,10.5673,-0.269827,-0.962909,0,0.542564
1.50652,58.5197,11.3177,-0.247464,-0.968897,0,0.562619
2.08863,58.5869,9.50606,-0.260759,-0.965404,0,0.558467
1.71393,57.6199,9.63974,-0.247298,-0.96894,0,0.573018
1.61042,59.2408,8.7859,-0.26666,-0.963791,0,0.552066
2.84732,60.4004,7.93218,-0.292293,-0.956329,0,0.530803
2.3657,59.3944,7.98329,-0.276903,-0.960898,0,0.546258
2.56655,60.6354,6.88525,-0.299569,-0.954075,0,0.528964
2.21966,58.0913,6.62864,-0.270708,-0.962662,0,0.563602
2.48473,58.2715,5.69465,-0.280975,-0.959715,0,0.559807
2.19485,59.2678,5.45093,-0.291363,-0.956612,0,0.548239
3.42394,60.8608,6.2267,-0.317232,-0.948348,0,0.521585
3.29859,61.9263,6.06142,-0.330517,-0.9438,0,0.508439
3.17191,62.1398,4.99227,-0.338467,-0.940978,0,0.5062
4.56377,61.5262,3.78738,-0.359566,-0.93312,0,0.506524
4.48309,61.5533,2.83377,-0.363043,-0.931773,0,0.506463
2.78873,61.6128,2.11491,-0.34341,-0.939185,0,0.514535
3.59989,60.9536,2.61453,-0.344595,-0.938751,0,0.518947
6.21147,60.6986,3.39708,-0.373578,-0.927599,0,0.50806
6.52337,59.5766,3.47069,-0.362297,-0.932063,0,0.521054
8.2504,59.7133,6.0327,-0.358329,-0.933595,0,0.510002
8.65842,59.8404,4.98013,-0.374734,-0.927132,0,0.505663
10.2279,60.365,5.11735,-0.406474,-0.913663,0,0.489247
9.65457,59.6815,5.38739,-0.380656,-0.924717,0,0.501986
10.713,57.6595,4.57766,-0.357684,-0.933843,0,0.52256
10.4798,59.0406,4.84171,-0.38177,-0.924257,0,0.505346
11.0531,59.7241,4.57167,-0.408257,-0.912867,0,0.492607
11.5543,58.5775,7.50663,-0.354408,-0.935091,0,0.505989
11.9498,58.2192,5.78681,-0.368933,-0.929456,0,0.507894
12.6641,59.1341,5.7522,-0.40388,-0.914812,0,0.49091
12.8057,59.7822,6.63533,-0.406612,-0.913601,0,0.481563
9.24654,59.5544,6.43996,-0.359732,-0.933056,0,0.506325
9.47352,58.6903,6.80378,-0.338612,-0.940926,0,0.516683
9.54368,59.1514,7.7708,-0.343711,-0.939075,0,0.510368
7.01478,57.6277,6.77256,-0.30187,-0.953349,0,0.544941
8.45821,57.9619,7.20079,-0.313137,-0.949708,0,0.532481
8.39568,57.2539,6.72054,-0.301002,-0.953624,0,0.542177
7.85097,57.6235,6.61962,-0.30847,-0.951234,0,0.540274
8.47432,56.4933,7.17229,-0.285103,-0.958497,0,0.552186
9.85804,56.9783,6.5178,-0.310401,-0.950606,0,0.537655
8.97641,56.8814,6.49295,-0.299688,-0.954037,0,0.543954
10.6274,56.4258,7.25429,-0.303064,-0.95297,0,0.540838
9.25079,56.6399,5.93663,-0.303164,-0.952938,0,0.545448
10.7018,55.1789,5.81298,-0.28584,-0.958277,0,0.557085
10.4142,54.2027,6.06855,-0.259591,-0.965719,0,0.572338
8.84879,54.4774,8.55437,-0.235936,-0.971769,0,0.578224
8.31306,52.8637,7.82537,-0.218279,-0.975886,0,0.603236
8.83835,53.7908,7.80396,-0.231937,-0.972731,0,0.587519
8.88576,56.9495,8.9208,-0.286676,-0.958028,0,0.544376
9.07883,56.3006,8.20312,-0.278921,-0.960314,0,0.551845
10.6042,53.7562,9.5254,-0.231364,-0.972867,0,0.578811
10.1397,54.2966,8.63351,-0.241085,-0.970504,0,0.573605
7.983,53.4234,10.2502,-0.214786,-0.976661,0,0.598429
6.78741,53.4618,9.71454,-0.214759,-0.976667,0,0.603953
7.68324,53.4822,9.34396,-0.217372,-0.976089,0,0.598761
7.08717,53.4031,10.6207,-0.213409,-0.976963,0,0.60362
6.82507,51.0804,11.3622,-0.186676,-0.982422,0,0.637952
5.75079,51.6146,9.92007,-0.194042,-0.980993,0,0.634936
6.04989,50.6594,9.32577,-0.186945,-0.98237,0,0.646605
5.9187,50.5632,7.66344,-0.194206,-0.980961,0,0.647778
6.57363,50.9624,8.48649,-0.194306,-0.980941,0,0.639367
9.01004,51.3241,7.06676,-0.206314,-0.978486,0,0.62097
4.77057,51.7682,4.74376,-0.227255,-0.973835,0,0.635179
4.56683,53.4634,4.6372,-0.243259,-0.969961,0,0.612985
