22.9102,75.4916,29.2604,-0.0855884,-0.996331,0,0.41174
23.6588,76.2888,28.4181,-0.149285,-0.988794,0,0.392786
23.5733,75.2934,28.5086,-0.119785,-0.9928,0,0.414057
25.983,76.3058,27.339,-0.255157,-0.9669,0,0.382753
25.4964,75.4975,28.7092,-0.230586,-0.973052,0,0.402614
26.9468,78.7487,27.9967,-0.306251,-0.951951,0,0.32795
27.4511,78.074,29.8048,-0.338059,-0.941125,0,0.338777
28.0486,78.5207,30.5451,-0.369409,-0.929267,0,0.326005
28.3683,80.8896,28.8979,-0.357433,-0.933939,0,0.276357
28.8164,81.7565,28.7189,-0.365882,-0.930661,0,0.256387
26.6336,81.136,30.4757,-0.323668,-0.946171,0,0.280589
27.6661,81.0972,30.6871,-0.357557,-0.933891,0,0.276035
28.1113,80.1455,30.8881,-0.37546,-0.926839,0,0.292672
29.811,79.6378,30.2537,-0.412343,-0.911029,0,0.292112
29.949,79.9697,29.3216,-0.403494,-0.914982,0,0.284728
30.4805,79.2185,28.7317,-0.41095,-0.911658,0,0.295796
31.0955,80.2329,28.3578,-0.415197,-0.909732,0,0.271567
31.3273,81.6831,29.5775,-0.41928,-0.907857,0,0.241409
29.9295,81.7061,28.6735,-0.38912,-0.921187,0,0.250592
30.9958,82.657,30.9819,-0.408928,-0.912567,0,0.224339
31.3218,81.7209,30.6897,-0.424948,-0.905218,0,0.240452
31.2369,83.243,28.899,-0.398134,-0.917327,0,0.211525
30.9483,83.8102,29.7511,-0.387732,-0.921772,0,0.20214
29.8156,81.3247,25.4363,-0.356861,-0.934158,0,0.2593
29.5128,80.9291,26.3095,-0.357625,-0.933865,0,0.269038
33.1141,83.1025,25.5629,-0.412867,-0.910791,0,0.20186
32.2021,82.7937,25.1665,-0.397497,-0.917603,0,0.214511
31.0775,82.8649,26.1879,-0.387755,-0.921762,0,0.220669
31.9145,82.3049,26.0137,-0.400312,-0.916379,0,0.225771
32.4902,80.2656,27.3418,-0.436971,-0.899476,0,0.26056
31.7095,80.1219,26.7365,-0.41643,-0.909168,0,0.26964
32.888,79.2671,26.9984,-0.449857,-0.8931,0,0.276571
32.1073,79.1234,26.3931,-0.42727,-0.904124,0,0.285651
30.8203,79.9927,27.3117,-0.399232,-0.91685,0,0.278509
32.678,78.5322,24.3419,-0.440179,-0.89791,0,0.292614
33.072,79.4324,24.6858,-0.439991,-0.898002,0,0.272164
31.3525,77.8016,25.6227,-0.417309,-0.908765,0,0.317173
31.5737,80.5461,24.6947,-0.398614,-0.917119,0,0.262594
30.64,80.4302,23.9808,-0.373285,-0.927717,0,0.271635
27.1443,82.3864,26.2443,-0.286859,-0.957973,0,0.252943
27.2956,82.5679,25.2368,-0.278356,-0.960478,0,0.248686
28.1397,82.5801,26.3868,-0.318206,-0.948022,0,0.24414
28.2909,82.7615,25.3793,-0.3108,-0.950475,0,0.239883
28.6374,81.5886,26.841,-0.337754,-0.941234,0,0.261163
28.8845,82.2005,27.6656,-0.354232,-0.935158,0,0.247321
28.3868,83.192,27.2114,-0.333139,-0.942878,0,0.230298
30.5256,83.2333,27.8682,-0.382587,-0.92392,0,0.216643
30.9783,84.5461,27.2253,-0.371651,-0.928372,0,0.188196
30.2012,84.2269,27.7845,-0.363501,-0.931594,0,0.199315
30.1332,84.9036,28.6161,-0.357516,-0.933907,0,0.18611
26.6868,84.2363,30.5326,-0.307567,-0.951526,0,0.21682
27.8969,85.6163,30.0681,-0.313056,-0.949735,0,0.183675
26.4683,85.6582,31.2209,-0.275977,-0.961164,0,0.188714
26.7071,85.2246,30.4003,-0.289853,-0.957071,0,0.196679
27.1262,86.577,28.8689,-0.278213,-0.960519,0,0.167772
28.4146,85.1797,28.7358,-0.328595,-0.944471,0,0.189896
28.4483,84.5164,27.7181,-0.325427,-0.945567,0,0.203202
28.2052,85.4457,27.4814,-0.311159,-0.950358,0,0.185901
28.6433,85.181,28.1568,-0.326319,-0.94526,0,0.188734
29.3024,85.4764,28.3526,-0.337515,-0.94132,0,0.179503
28.7138,85.9047,26.67,-0.30977,-0.950812,0,0.174366
29.888,85.1555,25.9863,-0.339932,-0.94045,0,0.183148
29.0686,84.9379,26.2846,-0.329391,-0.944194,0,0.191885
31.2622,83.7392,24.036,-0.361318,-0.932443,0,0.202885
29.0426,83.9566,22.8048,-0.315424,-0.948951,0,0.212242
28.9947,81.4897,24.0722,-0.33383,-0.942633,0,0.261311
29.4658,81.0836,20.9642,-0.337539,-0.941312,0,0.26703
27.0256,80.6393,20.4546,-0.266843,-0.96374,0,0.289553
23.8476,79.5146,20.1593,-0.170109,-0.985425,0,0.324074
24.483,80.2138,20.2279,-0.184649,-0.982805,0,0.307876
26.2965,79.9704,20.2675,-0.245134,-0.969489,0,0.306378
25.5924,79.2126,21.4069,-0.22086,-0.975306,0,0.324627
25.4637,80.0689,20.875,-0.215519,-0.9765,0,0.307649
27.4469,79.7207,24.0656,-0.291748,-0.956495,0,0.305623
28.2125,76.6938,23.4996,-0.324258,-0.945969,0,0.362045
26.9971,76.4547,22.5374,-0.28305,-0.959105,0,0.37422
24.8654,76.2649,25.7824,-0.202792,-0.979222,0,0.388692
25.271,75.4336,25.3981,-0.216335,-0.976319,0,0.403766
24.7662,74.6364,25.6805,-0.190039,-0.981777,0,0.422487
25.7468,74.4188,23.1181,-0.232844,-0.972514,0,0.422097
27.3536,75.2024,23.8713,-0.302424,-0.953174,0,0.397427
25.8808,70.5914,26.063,-0.252905,-0.967491,0,0.499839
29.4842,70.916,24.1616,-0.425246,-0.905078,0,0.464025
27.6864,70.5754,26.1857,-0.366946,-0.930242,0,0.486656
28.1596,71.3743,25.6684,-0.376927,-0.926243,0,0.467161
26.877,70.5343,25.5652,-0.32171,-0.946838,0,0.493713
29.2727,68.2404,24.5903,-0.455441,-0.890266,0,0.515235
28.0285,67.2656,24.9615,-0.42848,-0.903551,0,0.545384
28.2755,68.0619,24.5218,-0.421511,-0.906824,0,0.528231
29.5204,67.2164,24.8929,-0.476482,-0.879184,0,0.531345
26.0804,67.6788,26.3116,-0.293279,-0.956027,0,0.555122
23.6433,68.4247,25.5374,-0.10388,-0.99459,0,0.555223
24.0038,70.5877,27.8344,-0.0924311,-0.995719,0,0.510498
23.9429,69.4609,28.1387,-0.0960179,-0.99538,0,0.534017
24.0608,68.1051,27.2665,-0.120655,-0.992694,0,0.560464
22.0212,68.7928,27.3766,0.0602919,-0.998181,0,0.55383
22.9748,68.625,29.7188,-0.0086077,-0.999963,0,0.55524
20.9012,71.2215,29.7129,0.114908,-0.993376,0,0.504291
22.625,72.4425,28.9277,-0.0184949,-0.999829,0,0.476634
21.3599,73.5045,29.5755,0.0456385,-0.998958,0,0.456153
21.9687,72.8269,29.9457,0.0190388,-0.999819,0,0.470259
22.4877,74.4252,30.7934,-0.0357696,-0.99936,0,0.435652
21.2099,72.2342,30.4074,0.0775764,-0.996986,0,0.483317
20.6011,72.9118,30.0371,0.116917,-0.993142,0,0.469211
23.3199,73.7189,27.6506,-0.085832,-0.99631,0,0.447737
23.6866,73.5825,26.7248,-0.113991,-0.993482,0,0.448924
22.4269,71.8706,26.2359,-0.0185399,-0.999828,0,0.488306
21.9821,72.0238,27.1549,0.0280053,-0.999608,0,0.486109
21.4516,76.1152,24.2889,-0.0346793,-0.999398,0,0.399342
19.4457,75.8015,22.268,0.0546383,-0.998506,0,0.404701
19.6323,75.8154,23.4246,0.0518543,-0.998655,0,0.404938
18.9219,76.2107,24.0043,0.0783281,-0.996928,0,0.396041
21.6403,76.6966,21.1202,-0.055082,-0.998482,0,0.386306
18.5379,75.8576,21.7651,0.0877321,-0.996144,0,0.402079
17.848,74.4259,21.7007,0.156054,-0.987749,0,0.429833
19.4682,74.7554,21.9745,0.0658858,-0.997827,0,0.426507
19.661,76.8885,24.2545,0.0339651,-0.999423,0,0.382669
20.3714,76.4932,23.6749,0.00636138,-0.99998,0,0.391565
18.0669,75.1143,27.1143,0.160145,-0.987093,0,0.41732
18.8842,72.424,23.1119,0.171092,-0.985255,0,0.474266
18.6384,73.421,23.353,0.155769,-0.987794,0,0.453163
17.7431,73.3647,22.1023,0.19491,-0.980821,0,0.451161
17.8531,73.1416,22.8746,0.19892,-0.980016,0,0.456525
17.272,73.2867,22.8914,0.22578,-0.974178,0,0.451533
20.4751,71.4491,22.7444,0.0837692,-0.996485,0,0.496692
22.4746,71.9379,22.8997,-0.0611661,-0.998128,0,0.48511
22.6406,72.1862,21.9697,-0.0903074,-0.995914,0,0.479061
24.5104,72.2171,24.3743,-0.166726,-0.986003,0,0.473155
24.3628,70.3128,24.6153,-0.158714,-0.987325,0,0.51299
24.1482,70.4464,23.551,-0.158711,-0.987325,0,0.510522
24.863,69.3532,24.7248,-0.200542,-0.979685,0,0.530405
26.8962,69.2469,23.6941,-0.338136,-0.941097,0,0.517755
25.9834,69.0328,23.3956,-0.288128,-0.957592,0,0.528473
25.4879,68.7255,24.1367,-0.259079,-0.965856,0,0.538297
25.6813,69.8223,22.733,-0.264471,-0.964394,0,0.514904
28.2451,69.9513,22.3846,-0.398642,-0.917107,0,0.492982
28.4131,70.7531,22.5174,-0.383486,-0.923547,0,0.476159
27.5965,70.2873,22.4042,-0.359611,-0.933102,0,0.492046
29.9779,69.826,24.0432,-0.455317,-0.890329,0,0.479452
28.1967,68.3803,22.8235,-0.428107,-0.903728,0,0.522448
30.6689,69.0496,21.7054,-0.482937,-0.875655,0,0.486263
30.053,69.3453,21.1007,-0.467399,-0.884047,0,0.487201
26.6975,71.4499,21.1893,-0.304674,-0.952457,0,0.475242
26.9231,70.5062,21.6514,-0.319826,-0.947476,0,0.492496
27.5677,71.3171,24.0137,-0.341145,-0.940011,0,0.472507
28.6414,71.2625,23.5457,-0.384574,-0.923094,0,0.464744
27.3493,71.9795,20.7849,-0.328087,-0.944647,0,0.460435
28.042,73.2648,21.5732,-0.348415,-0.93734,0,0.43063
27.7112,74.3375,20.1384,-0.329471,-0.944166,0,0.411796
28.4349,74.0084,20.7059,-0.358754,-0.933432,0,0.413203
28.5322,74.9936,21.2005,-0.358604,-0.93349,0,0.393328
27.8547,75.897,19.9137,-0.323268,-0.946308,0,0.380023
27.8085,75.3228,20.633,-0.328406,-0.944537,0,0.39192
25.5263,76.2202,21.5347,-0.212355,-0.977193,0,0.386103
27.5188,78.2177,22.4422,-0.291323,-0.956625,0,0.335586
27.3284,75.8337,20.6686,-0.301883,-0.953345,0,0.384923
27.1717,76.5731,21.273,-0.28596,-0.958242,0,0.370838
27.4088,77.3016,22.9709,-0.291957,-0.956432,0,0.354738
27.3171,77.7512,20.6147,-0.289374,-0.957216,0,0.346328
28.1301,77.7783,19.9528,-0.325958,-0.945384,0,0.340997
28.5109,76.6636,19.8562,-0.339037,-0.940773,0,0.360608
29.268,78.3596,22.5282,-0.348564,-0.937285,0,0.322249
29.0062,78.0547,20.5849,-0.348956,-0.937139,0,0.329762
30.7847,77.7395,19.9687,-0.384395,-0.923169,0,0.323351
30.538,78.6155,20.1598,-0.374993,-0.927028,0,0.308106
28.7524,80.3872,20.584,-0.329051,-0.944312,0,0.285194
30.4682,80.8698,21.082,-0.360271,-0.932848,0,0.264614
31.249,79.3383,20.5019,-0.382795,-0.923833,0,0.28895
32.504,78.6803,21.8777,-0.423278,-0.906,0,0.291453
32.1825,79.5808,21.5387,-0.407095,-0.913386,0,0.277086
32.2409,79.1902,20.6494,-0.404716,-0.914443,0,0.284209
32.5625,78.2897,20.9884,-0.423915,-0.905702,0,0.298576
31.8641,78.1402,22.8075,-0.421078,-0.907024,0,0.306912
30.9394,80.8489,21.9075,-0.374584,-0.927193,0,0.261594
30.5711,81.1444,22.8329,-0.367813,-0.9299,0,0.258299
31.4262,81.6632,22.7098,-0.380405,-0.92482,0,0.242337
31.1569,82.6785,22.5895,-0.366065,-0.930589,0,0.224449
32.0846,81.3137,23.8334,-0.398508,-0.917165,0,0.244145
33.3107,82.3757,23.9295,-0.413185,-0.910647,0,0.2147
33.6877,79.8654,22.3332,-0.438195,-0.89888,0,0.259311
32.8687,81.0573,21.9962,-0.410042,-0.912067,0,0.243466
33.1931,80.2943,21.5595,-0.418494,-0.908219,0,0.255378
35.9071,79.1764,22.9215,-0.482763,-0.875751,0,0.25245
34.7713,79.6767,21.8382,-0.453996,-0.891003,0,0.253657
37.1052,78.1738,21.7122,-0.508807,-0.860881,0,0.259443
34.6784,78.3294,20.8614,-0.462275,-0.886737,0,0.279643
34.4589,78.7079,21.8657,-0.458629,-0.888628,0,0.274426
36.4273,77.4155,21.7373,-0.502413,-0.864628,0,0.27972
36.6959,73.8095,21.9869,-0.534828,-0.844961,0,0.340815
36.4326,74.2805,20.9016,-0.526932,-0.849907,0,0.335374
37.112,74.8401,20.4987,-0.529467,-0.848331,0,0.318581
32.315,75.0411,20.2358,-0.455625,-0.890172,0,0.361564
32.6377,75.5175,22.1689,-0.460616,-0.8876,0,0.349712
35.0101,76.0942,19.9983,-0.49026,-0.871576,0,0.317338
34.5849,75.2851,20.3602,-0.492116,-0.87053,0,0.33596
33.1334,74.5743,19.4904,-0.478659,-0.878001,0,0.362603
33.9095,72.9847,21.7683,-0.500254,-0.865879,0,0.383661
33.9693,73.2538,19.9484,-0.502608,-0.864514,0,0.378334
35.1404,74.4793,20.8401,-0.508179,-0.861252,0,0.34491
34.7955,74.0257,20.025,-0.506712,-0.862115,0,0.356456
34.758,73.891,21.8897,-0.505917,-0.862582,0,0.359041
37.2744,73.5814,20.1351,-0.54404,-0.839059,0,0.339029
37.0928,74.1619,20.2659,-0.533653,-0.845703,0,0.330754
36.6387,74.0458,19.564,-0.533598,-0.845738,0,0.337539
38.1234,73.5787,19.5491,-0.556015,-0.831172,0,0.330125
36.1115,71.1816,21.5943,-0.542404,-0.840118,0,0.392487
38.8731,72.151,20.5105,-0.572073,-0.820203,0,0.346407
38.9795,71.9287,21.7607,-0.571725,-0.820445,0,0.348913
39.2713,70.3711,20.1108,-0.581351,-0.813653,0,0.371878
40.2352,70.3182,19.4891,-0.587048,-0.809552,0,0.362245
39.6448,68.0784,18.6046,-0.588255,-0.808675,0,0.405661
40.6339,67.6966,19.0873,-0.593396,-0.804911,0,0.400903
40.221,67.0735,19.8312,-0.590405,-0.807107,0,0.415377
40.4259,69.6098,18.682,-0.589884,-0.807488,0,0.371902
41.1873,69.3842,19.3008,-0.595413,-0.803419,0,0.367262
40.9967,70.0927,20.1079,-0.592587,-0.805506,0,0.357605
42.1318,69.6314,18.7529,-0.600329,-0.799753,0,0.352902
42.0185,67.1177,18.306,-0.602579,-0.798059,0,0.395174
43.4611,67.6599,18.971,-0.611142,-0.791521,0,0.370636
44.495,66.3122,18.0576,-0.616356,-0.787468,0,0.381555
44.7607,65.4534,18.5975,-0.616683,-0.787212,0,0.392379
45.8559,63.3877,20.1592,-0.618596,-0.785709,0,0.413744
45.6273,64.1778,20.8587,-0.61825,-0.785982,0,0.403273
46.4795,64.029,21.3866,-0.62478,-0.780801,0,0.396683
43.5835,66.6342,23.6008,-0.606094,-0.795393,0,0.385527
43.2097,65.8637,24.2483,-0.600029,-0.799978,0,0.401823
42.9478,63.9706,23.6721,-0.588511,-0.80849,0,0.434493
43.7036,64.6636,25.3674,-0.597459,-0.8019,0,0.41572
43.3113,65.8044,25.4823,-0.599652,-0.800261,0,0.401694
46.3811,67.7725,27.3082,-0.622107,-0.782933,0,0.336185
47.9324,66.3618,26.4511,-0.63757,-0.770392,0,0.342511
47.4565,67.8116,27.4247,-0.628976,-0.777425,0,0.323719
47.4138,66.7776,27.2786,-0.631403,-0.775455,0,0.341236
45.8131,66.4366,26.0926,-0.620938,-0.78386,0,0.364441
46.3356,65.5019,25.5151,-0.625637,-0.780114,0,0.374038
46.695,63.7147,26.4052,-0.624637,-0.780916,0,0.399065
45.8419,64.4281,25.8516,-0.61822,-0.786005,0,0.396741
45.2677,63.8788,25.1688,-0.61059,-0.791947,0,0.411683
47.4971,62.629,23.7294,-0.631297,-0.775541,0,0.408201
48.2855,60.999,23.5653,-0.634611,-0.772831,0,0.426142
48.14,61.9845,23.0947,-0.635429,-0.772159,0,0.411859
46.1627,62.1465,25.522,-0.611911,-0.790927,0,0.429957
49.2951,60.4814,24.7042,-0.644379,-0.764706,0,0.423629
50.3075,59.1285,25.3736,-0.652916,-0.757431,0,0.434729
49.6889,59.3332,24.6478,-0.64379,-0.765202,0,0.438132
47.4459,60.3103,25.1881,-0.615539,-0.788106,0,0.44596
46.6957,59.883,24.8497,-0.597541,-0.801839,0,0.460525
47.2799,59.6178,25.4522,-0.604945,-0.796267,0,0.458634
47.7645,58.8244,25.2744,-0.605858,-0.795573,0,0.466366
50.3332,58.9412,23.5665,-0.652363,-0.757906,0,0.437849
47.792,60.5037,22.807,-0.622059,-0.78297,0,0.439379
49.5101,59.2975,22.2272,-0.644059,-0.764976,0,0.441111
49.2982,56.9793,22.9273,-0.610911,-0.791699,0,0.480661
50.179,57.3818,22.6233,-0.63252,-0.774544,0,0.465166
48.9076,57.9714,23.0936,-0.616352,-0.787471,0,0.46856
49.7884,58.3739,22.7896,-0.636421,-0.771342,0,0.453065
46.8531,58.1489,23.5922,-0.584655,-0.811282,0,0.486322
47.5281,58.0298,24.497,-0.593024,-0.805185,0,0.481577
47.6465,61.4892,22.3364,-0.626392,-0.779508,0,0.425096
50.0786,59.4952,21.3664,-0.656136,-0.754642,0,0.432035
48.4288,59.7211,22.0751,-0.626551,-0.77938,0,0.445524
47.3114,57.1993,21.9104,-0.576446,-0.817135,0,0.496928
46.8818,58.5758,21.0945,-0.58751,-0.809217,0,0.479344
47.1664,58.6079,22.6972,-0.596246,-0.802801,0,0.475887
46.6875,60.6766,19.9263,-0.613502,-0.789693,0,0.448302
46.5295,59.6731,19.9707,-0.599822,-0.800134,0,0.465547
48.1371,61.512,20.5291,-0.636064,-0.771636,0,0.419941
48.392,59.8258,20.8826,-0.630595,-0.776112,0,0.444455
48.5158,60.9224,20.4268,-0.638997,-0.76921,0,0.425483
47.7388,61.7452,21.1811,-0.631007,-0.775777,0,0.42027
47.8519,61.1414,19.763,-0.631857,-0.775085,0,0.429106
49.321,59.8188,20.5876,-0.648576,-0.76115,0,0.434925
48.3521,62.2929,20.6242,-0.639586,-0.768719,0,0.405204
49.4449,60.9155,20.1317,-0.655698,-0.755024,0,0.415954
47.4894,59.7193,17.225,-0.619075,-0.785332,0,0.456273
50.3856,59.6705,18.9964,-0.664949,-0.746889,0,0.426376
50.0965,60.7249,19.2118,-0.665359,-0.746524,0,0.412278
49.9588,61.0383,18.2148,-0.664466,-0.747318,0,0.409035
49.4384,62.527,17.276,-0.659297,-0.751883,0,0.390548
49.8398,58.7045,16.7029,-0.657915,-0.753092,0,0.448736
50.1488,59.6971,16.7261,-0.662553,-0.749015,0,0.429431
49.406,59.7955,17.4913,-0.654665,-0.755919,0,0.435384
50.2479,59.9839,17.9994,-0.664548,-0.747246,0,0.423133
50.9906,59.8855,17.2341,-0.672994,-0.739648,0,0.417179
52.2515,60.7123,16.7158,-0.691168,-0.722694,0,0.390046
52.9853,61.6296,17.0436,-0.695244,-0.718774,0,0.366622
53.5884,61.3227,17.6898,-0.703604,-0.710592,0,0.364519
53.2101,61.905,18.5739,-0.698386,-0.715721,0,0.358906
54.5364,61.5303,17.2917,-0.712407,-0.701767,0,0.350305
55.43,59.5664,17.4236,-0.73068,-0.68272,0,0.372077
55.1633,60.0802,18.26,-0.724608,-0.689162,0,0.366359
54.0844,59.0858,16.3828,-0.715726,-0.698381,0,0.396184
55.5773,58.4487,17.6816,-0.734558,-0.678545,0,0.38856
56.5745,58.7453,17.2667,-0.744121,-0.668045,0,0.371995
56.9453,60.5583,17.5945,-0.739275,-0.673404,0,0.33749
56.1569,60.9073,18.2512,-0.729508,-0.683972,0,0.340915
56.1892,61.8827,19.2453,-0.724508,-0.689266,0,0.32397
57.6557,62.0012,19.9645,-0.732988,-0.680242,0,0.303833
55.324,63.4718,22.6746,-0.708935,-0.705274,0,0.306525
56.9102,62.6892,22.5289,-0.724783,-0.688978,0,0.300349
55.9367,62.6938,22.1806,-0.717635,-0.69642,0,0.312316
57.3098,63.0152,21.6516,-0.725893,-0.687807,0,0.290491
56.3363,63.0197,21.3033,-0.718576,-0.695449,0,0.302457
57.105,61.4576,22.7457,-0.731992,-0.681313,0,0.318246
58.2228,58.7804,19.237,-0.756472,-0.654026,0,0.350199
59.8368,58.3144,18.1437,-0.769095,-0.639135,0,0.337709
60.0211,58.6594,18.9662,-0.767867,-0.64061,0,0.329261
59.22,58.8674,19.5036,-0.76186,-0.647742,0,0.336041
60.0959,56.605,19.6269,-0.777024,-0.629471,0,0.361689
57.4064,61.6833,25.2131,-0.731315,-0.68204,0,0.309472
56.0976,60.6005,24.1226,-0.728393,-0.68516,0,0.344064
57.3108,61.0097,24.3888,-0.734203,-0.678931,0,0.322303
58.3286,61.2423,25.8609,-0.736851,-0.676055,0,0.304936
58.233,60.5687,25.0366,-0.741626,-0.670814,0,0.317768
58.0445,59.6175,25.2518,-0.745887,-0.666073,0,0.335737
59.6752,58.8644,26.4243,-0.759947,-0.649985,0,0.326576
56.8391,58.2392,25.916,-0.741466,-0.67099,0,0.37322
55.5393,57.6252,27.0942,-0.72343,-0.690397,0,0.398692
55.2065,59.1444,26.1516,-0.720881,-0.693059,0,0.378022
55.0577,60.2921,26.5322,-0.717011,-0.697062,0,0.360684
53.653,59.6432,27.662,-0.698419,-0.715689,0,0.387703
56.9303,62.0987,27.58,-0.719532,-0.69446,0,0.307305
56.9242,61.3753,26.9102,-0.726699,-0.686956,0,0.319711
56.2372,60.5913,27.1839,-0.724334,-0.689449,0,0.3411
56.1216,60.8624,28.1853,-0.718695,-0.695325,0,0.337529
53.9187,63.8923,27.2023,-0.69535,-0.718671,0,0.314591
54.9374,64.1196,26.9294,-0.701394,-0.712773,0,0.298747
55.661,63.7762,27.5909,-0.706871,-0.707343,0,0.295354
51.7212,65.9757,28.4212,-0.666978,-0.745077,0,0.305764
52.3732,65.5832,28.2689,-0.674223,-0.738528,0,0.304729
51.5498,65.1582,28.2361,-0.669308,-0.742985,0,0.321336
53.1946,65.3255,28.7545,-0.681691,-0.73164,0,0.299033
51.2482,64.2857,28.8528,-0.667222,-0.744859,0,0.338946
50.8727,64.4699,29.6964,-0.660039,-0.751232,0,0.340063
51.6183,63.863,30.3155,-0.666181,-0.74579,0,0.341216
51.0295,65.5067,30.003,-0.6564,-0.754413,0,0.321086
51.5764,66.1399,29.3445,-0.66162,-0.749839,0,0.304396
50.0159,65.6203,30.3895,-0.646751,-0.762701,0,0.330717
49.6191,67.2265,29.9125,-0.639185,-0.769053,0,0.308778
48.6254,67.2388,29.6087,-0.634984,-0.772525,0,0.319812
48.373,66.4686,30.0598,-0.634867,-0.772622,0,0.335243
49.3667,66.4563,30.3636,-0.640281,-0.768141,0,0.324209
47.2352,68.5039,30.4426,-0.625176,-0.780483,0,0.314045
45.9449,67.7418,30.4907,-0.616101,-0.787667,0,0.341007
42.7704,67.9394,29.7758,-0.597837,-0.801617,0,0.372899
42.9933,68.9956,31.6067,-0.59597,-0.803007,0,0.352781
42.2853,68.3207,31.1615,-0.593118,-0.805116,0,0.371788
42.6623,67.7221,30.5024,-0.596798,-0.802392,0,0.377582
43.5186,68.0051,30.3341,-0.600939,-0.799295,0,0.363518
42.4277,69.9246,31.5636,-0.59261,-0.80549,0,0.343625
42.8858,70.8443,31.1907,-0.59427,-0.804266,0,0.323321
43.0581,71.2593,29.4551,-0.596275,-0.80278,0,0.314689
43.7466,69.7588,29.8432,-0.602126,-0.798401,0,0.33207
45.0607,69.6838,30.8217,-0.609424,-0.792845,0,0.318495
45.3795,69.9714,29.0034,-0.61171,-0.791082,0,0.310506
46.948,70.7413,29.22,-0.616952,-0.787001,0,0.280236
46.1243,70.8972,28.7853,-0.612731,-0.790292,0,0.286805
46.0467,68.4222,29.4186,-0.617974,-0.786198,0,0.328777
46.2662,69.244,29.6696,-0.617419,-0.786634,0,0.312669
46.8718,68.8643,29.592,-0.622102,-0.782936,0,0.312278
47.8591,70.5695,28.6395,-0.622523,-0.782602,0,0.273028
48.3249,69.339,27.1587,-0.631713,-0.775203,0,0.288715
49.3724,69.5739,26.8224,-0.636219,-0.771509,0,0.273133
48.2582,70.4054,26.9459,-0.627182,-0.778873,0,0.271619
48.1047,68.1958,28.4787,-0.631364,-0.775487,0,0.309995
48.738,69.1152,28.2716,-0.63243,-0.774617,0,0.287646
48.4243,69.7276,28.9554,-0.627592,-0.778543,0,0.280808
48.1544,68.4477,30.0131,-0.629328,-0.77714,0,0.304925
47.791,68.8082,29.1625,-0.627603,-0.778534,0,0.303158
50.5176,67.6436,26.7295,-0.651744,-0.758439,0,0.292494
50.3808,68.656,26.6741,-0.646318,-0.763069,0,0.277165
51.3357,68.8517,26.4244,-0.652541,-0.757753,0,0.26312
51.4724,67.8392,26.4798,-0.657295,-0.753633,0,0.278449
49.3057,70.6403,26.6096,-0.632292,-0.77473,0,0.256037
49.493,70.7763,25.6425,-0.633359,-0.773858,0,0.251801
49.2082,69.3361,24.2981,-0.638111,-0.769945,0,0.279377
48.7753,68.5928,19.8472,-0.642396,-0.766372,0,0.29712
47.8851,70.5193,22.254,-0.626945,-0.779064,0,0.274422
47.0634,69.8778,21.8999,-0.624773,-0.780807,0,0.294252
48.6798,70.3488,21.5618,-0.633194,-0.773993,0,0.268529
46.6424,71.8304,21.6613,-0.617458,-0.786604,0,0.266288
44.4574,70.0399,20.6518,-0.612254,-0.790661,0,0.320521
44.3114,69.7161,19.7139,-0.613653,-0.789576,0,0.327537
43.8915,70.8187,20.2153,-0.607933,-0.793988,0,0.313828
43.7455,70.495,19.2774,-0.607779,-0.794106,0,0.320844
45.2455,70.7903,20.6144,-0.614523,-0.788899,0,0.299326
45.4137,72.6538,21.6837,-0.609078,-0.79311,0,0.266174
45.0744,72.6026,22.5955,-0.607389,-0.794405,0,0.270741
45.4384,71.6924,22.9221,-0.610592,-0.791946,0,0.281973
46.9561,72.6099,23.5641,-0.615966,-0.787773,0,0.249549
43.8175,72.5596,22.6193,-0.602274,-0.798289,0,0.285368
43.0692,73.7404,23.6644,-0.592891,-0.805283,0,0.273564
44.8983,74.2452,26.6636,-0.597415,-0.801932,0,0.244485
45.3442,74.0309,25.7597,-0.600548,-0.799589,0,0.243284
45.7453,72.9173,25.2363,-0.609119,-0.793079,0,0.257674
44.7325,73.6829,25.1301,-0.599665,-0.800251,0,0.256069
45.1896,73.2872,25.4214,-0.603874,-0.79708,0,0.257624
45.125,72.5616,25.8753,-0.605875,-0.79556,0,0.270515
47.3743,72.4737,25.8987,-0.617075,-0.786905,0,0.246897
47.2432,69.1739,23.6946,-0.625939,-0.779872,0,0.303927
49.7078,70.3282,22.9634,-0.638459,-0.769656,0,0.257325
47.1519,71.0754,24.7672,-0.619969,-0.784626,0,0.273056
46.6716,68.9927,22.6145,-0.624782,-0.780799,0,0.313308
47.5305,71.5605,22.1456,-0.621729,-0.783233,0,0.26091
46.2118,70.2793,24.85,-0.617963,-0.786207,0,0.296803
46.2228,69.3899,24.2028,-0.620922,-0.783872,0,0.311507
45.2347,70.9583,24.5515,-0.611317,-0.791386,0,0.296298
44.2972,67.2477,23.8544,-0.611671,-0.791112,0,0.367917
44.1878,68.2208,23.8538,-0.611317,-0.791386,0,0.353193
45.6764,67.0746,25.159,-0.621179,-0.783669,0,0.355578
45.567,68.0477,25.1583,-0.620279,-0.784382,0,0.340854
48.5109,67.3848,24.0737,-0.639957,-0.768411,0,0.319638
48.4438,68.3599,24.5936,-0.636393,-0.771365,0,0.304157
