-43.33,63.0178,35.7699,0.277005,0,1,0.891979
11.4263,55.2869,31.4522,0.662614,0.650458,1,0
-8.46851,74.3646,-46.1367,0.34568,0,1,0.617278
-21.7827,74.6369,43.8157,0.183381,0,0.733524,1
-19.0213,73.0238,44.1555,0.230949,0,0.923795,1
-19.4679,75.1189,42.2189,0.187354,0,0.749418,1
-22.0508,57.4116,-34.8772,0.563901,0.255605,1,0
-27.4659,63.3009,39.0797,0.371976,0,1,0.512094
18.2611,43.4418,11.2822,0.829095,1,0.683619,0
-24.3238,64.9722,-61.5967,0.406213,0,1,0.375146
-22.5791,64.2122,-57.1112,0.428988,0,1,0.284047
-19.1634,71.183,25.8459,0.262206,0,1,0.951175
14.3039,52.8436,14.865,0.650837,0.603347,1,0
13.9179,79.1671,-44.6005,0.437861,0,1,0.248558
-1.48879,86.5476,40.5798,0.0781754,0,0.312702,1
21.77,86.5743,34.0896,0.180336,0,0.721342,1
-41.0502,59.6859,49.4687,0.354314,0,1,0.582742
69.5094,39.9629,-10.4951,0.507226,0.0289025,1,0
7.6455,75.977,-41.0421,0.455685,0,1,0.17726
8.18225,42.6979,24.1528,0.872947,1,0.50821,0
44.5814,40.9897,17.3709,0.78508,1,0.859682,0
-9.19512,53.2118,43.797,0.650954,0.603818,1,0
-6.46107,48.2343,45.1375,0.755482,1,0.978074,0
17.0485,51.4767,8.94089,0.66913,0.676519,1,0
18.5075,51.9659,12.2929,0.657762,0.63105,1,0
40.5599,37.0916,19.1893,0.886479,1,0.454083,0
15.3796,51.9798,-12.2617,0.664659,0.658635,1,0
27.2446,66.5597,26.0649,0.566245,0.264979,1,0
-20.271,66.2604,32.2653,0.352515,0,1,0.589942
-24.0194,68.2569,25.9243,0.293639,0,1,0.825443
-45.7706,59.6399,-38.3544,0.374416,0,1,0.502335
27.8184,41.9002,3.46294,0.831214,1,0.675143,0
-5.36033,52.4717,24.6743,0.672991,0.691963,1,0
50.0627,54.8806,15.7225,0.508089,0.0323564,1,0
-0.592085,81.7087,-36.0039,0.294188,0,1,0.823247
-15.5625,59.1042,23.1713,0.514775,0.0590988,1,0
58.8076,46.2789,-1.12552,0.575634,0.302536,1,0
2.15718,53.3704,40.1298,0.671344,0.685374,1,0
28.3269,49.6484,-5.1187,0.67097,0.683881,1,0
60.5431,18.9419,2.91544,0.973549,1,0.105803,0
53.6095,40.6246,12.2323,0.708286,0.833143,1,0
33.9284,41.1759,-4.54749,0.820447,1,0.718212,0
32.9521,38.5022,-4.26449,0.87749,1,0.490041,0
-11.5412,83.1033,44.8041,0.0826347,0,0.330539,1
-19.9573,58.4794,-43.9267,0.548748,0.19499,1,0
25.3819,39.7155,13.5374,0.888334,1,0.446662,0
43.6718,44.9531,-4.37313,0.704179,0.816716,1,0
3.1015,80.0138,-50.1681,0.348372,0,1,0.606514
9.53277,71.5359,-39.3901,0.544024,0.176096,1,0
7.90703,72.841,-42.4441,0.509196,0.0367839,1,0
11.9378,70.5669,-42.4867,0.583456,0.333825,1,0
46.653,36.6901,-8.16466,0.84862,1,0.60552,0
46.7931,38.8929,-6.66096,0.805265,1,0.778939,0
52.5493,61.6342,-12.1988,0.442759,0,1,0.228963
1.20169,75.8404,22.5949,0.295284,0,1,0.818864
2.16955,73.6116,23.2965,0.340327,0,1,0.638694
3.48078,75.6289,22.6999,0.314777,0,1,0.740891
-15.5047,52.9121,21.2205,0.642469,0.569874,1,0
-33.9892,72.9959,-63.1495,0.187999,0,0.751997,1
-32.0363,74.1768,-61.5798,0.17873,0,0.714921,1
-9.83482,83.9558,32.3063,0.0759974,0,0.303989,1
-0.650165,64.5087,-37.7522,0.538504,0.154015,1,0
17.5189,80.0433,-28.1696,0.446601,0,1,0.213596
16.2197,68.078,29.5466,0.550051,0.200206,1,0
15.3285,68.4879,27.0669,0.534747,0.138989,1,0
-54.5267,61.4874,-50.8407,0.274635,0,1,0.901459
-24.2706,71.0494,35.7869,0.236727,0,0.946909,1
66.8022,24.8601,15.0025,0.79549,1,0.818038,0
-9.61943,71.0231,35.2016,0.314399,0,1,0.742405
-12.3753,50.2046,48.5623,0.702138,0.80855,1,0
41.1374,55.4242,27.9561,0.579605,0.318421,1,0
-12.0389,48.724,-41.3919,0.767987,1,0.928052,0
13.6804,89.4928,29.6569,0.105051,0,0.420205,1
3.72897,89.628,-47.9179,0.169239,0,0.676958,1
23.4179,52.1168,21.4026,0.64846,0.59384,1,0
-55.9084,52.9166,-64.8709,0.418917,0,1,0.324331
31.8445,44.1384,9.65562,0.778353,1,0.886588,0
64.4429,25.3482,16.4029,0.820136,1,0.719454,0
63.3463,23.1376,17.2853,0.870519,1,0.517923,0
66.9525,31.9244,3.51711,0.682044,0.728174,1,0
32.7676,83.8104,24.2173,0.191613,0,0.766453,1
26.6173,46.9965,17.7209,0.741711,0.966845,1,0
-41.4603,68.1961,49.3634,0.18602,0,0.744078,1
-41.963,66.6519,51.4144,0.212529,0,0.850114,1
-56.6496,57.7279,-66.1103,0.32089,0,1,0.716438
28.1656,83.2333,-32.872,0.379034,0,1,0.483866
26.5762,83.595,-30.657,0.379149,0,1,0.483405
15.3435,48.3585,23.2191,0.747232,0.988926,1,0
1.31699,72.4789,32.4312,0.35198,0,1,0.592081
-23.0876,51.2337,-63.9065,0.673661,0.694645,1,0
18.0539,52.4143,25.6235,0.662634,0.650535,1,0
-8.80468,50.6411,19.3675,0.704326,0.817303,1,0
22.007,75.3499,-33.6241,0.557886,0.231543,1,0
-8.8306,86.3542,-40.8077,0.135399,0,0.541595,1
-18.6518,59.2874,12.0333,0.500454,0.00181423,1,0
-20.7775,58.5872,10.3849,0.50653,0.0261198,1,0
-36.0138,52.8417,-38.2593,0.574464,0.297855,1,0
-25.4002,52.2701,-62.4174,0.64109,0.564358,1,0
-24.254,54.1847,-60.9114,0.610377,0.441509,1,0
-21.3619,72.5891,30.557,0.222901,0,0.891605,1
53.216,42.6881,10.1046,0.677589,0.710357,1,0
-46.3667,62.0988,-69.9897,0.309749,0,1,0.761003
-43.476,66.9639,49.4099,0.196472,0,0.785889,1
-51.2615,43.3409,42.777,0.603763,0.415054,1,0
-16.7707,76.7432,-51.867,0.238826,0,0.955303,1
-45.4254,54.1756,46.9135,0.432737,0,1,0.269053
-45.7652,50.8338,43.3864,0.49568,0,1,0.0172792
40.7987,41.6672,25.3878,0.804107,1,0.783573,0
-40.5438,64.1235,-37.3176,0.320857,0,1,0.716574
40.7144,74.8576,20.0533,0.280547,0,1,0.877811
15.513,89.3687,23.1078,0.114554,0,0.458217,1
-16.9735,74.5741,45.9702,0.213991,0,0.855965,1
55.1813,41.973,13.9635,0.667704,0.670817,1,0
55.6815,46.1556,-12.0866,0.618005,0.472019,1,0
-1.46144,54.9374,-35.5379,0.684126,0.736503,1,0
48.0513,64.9789,17.1126,0.365571,0,1,0.537718
60.3605,54.0116,-13.6452,0.443281,0,1,0.226876
11.8409,44.9691,6.18954,0.810178,1,0.759289,0
4.13731,57.9665,-32.0412,0.677256,0.709026,1,0
2.25026,55.16,-29.7467,0.681024,0.724095,1,0
28.1675,49.3659,23.6851,0.693992,0.77597,1,0
26.9076,51.9772,23.2983,0.643718,0.574871,1,0
-29.9384,49.261,11.2836,0.649485,0.59794,1,0
35.6221,72.7761,21.0381,0.370203,0,1,0.519186
9.34732,60.5677,-36.6644,0.710758,0.843031,1,0
-6.36585,45.3691,9.96832,0.813654,1,0.745383,0
-9.98303,45.8532,11.9503,0.799768,1,0.800929,0
-33.0678,54.7363,45.1106,0.50623,0.0249182,1,0
-34.7887,61.5634,42.5416,0.359929,0,1,0.560282
30.3585,73.308,-25.172,0.564655,0.25862,1,0
19.8675,49.8758,17.3898,0.699873,0.79949,1,0
19.2958,45.4119,15.7389,0.789464,1,0.842144,0
-15.8056,63.8674,34.8362,0.419838,0,1,0.320649
3.55725,92.0186,29.2771,0.0041136,0,0.0164544,1
9.08656,48.1014,34.4915,0.773737,1,0.905051,0
16.6602,87.2342,24.7148,0.161748,0,0.646991,1
73.1994,26.604,21.5735,0.675207,0.700829,1,0
-12.0237,54.6698,-41.9987,0.650986,0.603945,1,0
76.8313,25.5319,18.9795,0.639966,0.559863,1,0
52.3326,33.1629,16.0036,0.843101,1,0.627596,0
23.6515,67.6779,28.9053,0.572427,0.289706,1,0
42.4974,63.2419,-17.8952,0.558994,0.235976,1,0
-18.2851,49.603,-49.5747,0.730583,0.922332,1,0
-20.9135,49.9684,-48.978,0.712742,0.850969,1,0
-47.2161,64.3692,49.4022,0.222461,0,0.889845,1
-3.09321,52.605,-49.5722,0.737899,0.951598,1,0
62.2673,52.3502,27.8432,0.396609,0,1,0.413566
-57.3716,49.6958,-54.5393,0.47522,0,1,0.0991194
-56.1018,47.4966,-58.3194,0.524163,0.0966536,1,0
-56.3174,47.8698,-55.7848,0.517212,0.0688496,1,0
-9.92956,53.5521,-55.0034,0.688201,0.752804,1,0
-3.35887,47.6955,-45.6688,0.823861,1,0.704558,0
-1.56465,48.2606,-44.1413,0.821112,1,0.715553,0
-10.9843,80.0532,-37.5637,0.227774,0,0.911095,1
-30.4795,62.6657,-41.4494,0.410903,0,1,0.356387
-14.615,62.8028,-43.712,0.491531,0,1,0.0338749
-15.8007,63.7781,-41.1746,0.467422,0,1,0.130311
-12.7253,64.6509,-44.2999,0.469843,0,1,0.120628
60.4382,55.7503,-8.41283,0.419017,0,1,0.323932
-32.4506,60.171,23.7316,0.406531,0,1,0.373876
-15.8974,56.6875,-28.6352,0.603235,0.412941,1,0
58.6291,22.2572,2.67761,0.947514,1,0.209942,0
4.92638,89.2684,-41.9524,0.188922,0,0.755687,1
8.00277,62.4299,-43.6801,0.672254,0.689015,1,0
-41.3687,44.0446,-63.4566,0.696729,0.786914,1,0
-34.6314,63.0949,44.6944,0.330681,0,1,0.677278
2.92635,48.9664,11.9378,0.741432,0.965729,1,0
-47.8921,55.4174,43.3834,0.392706,0,1,0.429174
-49.9458,53.6485,41.306,0.41379,0,1,0.344842
-45.5717,54.1859,42.229,0.432147,0,1,0.271413
-6.05498,72.5081,-48.2237,0.398717,0,1,0.405134
57.4457,24.3069,-0.810031,0.933145,1,0.267421,0
-36.8802,47.5522,-33.4675,0.675028,0.70011,1,0
14.3646,46.9306,-13.8538,0.769202,1,0.923191,0
-46.8493,65.9199,-48.915,0.240815,0,0.963259,1
-45.4859,66.7072,-52.3086,0.23264,0,0.93056,1
-47.3397,65.6369,-51.2018,0.241758,0,0.967034,1
-34.5819,61.4725,-34.5652,0.413529,0,1,0.345883
-30.4839,59.3533,-46.4001,0.475127,0,1,0.0994927
-31.8881,61.5636,-47.5369,0.42246,0,1,0.310161
-10.8428,45.9133,38.0283,0.797267,1,0.810931,0
-8.43984,45.6695,39.3159,0.806764,1,0.772945,0
-8.97162,45.603,36.9968,0.807785,1,0.76886,0
72.0131,29.5598,17.4951,0.643879,0.575516,1,0
12.3841,51.8537,-20.7008,0.679624,0.718495,1,0
14.3615,51.7439,-19.1631,0.674517,0.698067,1,0
-23.1411,60.9518,34.4662,0.444305,0,1,0.222781
17.6446,69.4952,23.4472,0.530009,0.120037,1,0
14.061,68.3438,23.8586,0.527383,0.109532,1,0
-31.2197,57.1213,-45.2423,0.515461,0.061843,1,0
-31.8175,54.5945,-45.8278,0.561703,0.246813,1,0
54.8728,28.7632,-2.02885,0.896225,1,0.4151,0
54.5083,38.0103,-11.2971,0.763073,1,0.947709,0
40.3174,71.3056,21.0568,0.344897,0,1,0.620412
16.0266,50.7867,-7.87614,0.685961,0.743842,1,0
10.7416,53.8318,33.5589,0.680127,0.720509,1,0
9.18191,54.7554,34.8894,0.668929,0.675718,1,0
-38.0191,49.0117,25.1663,0.588291,0.353165,1,0
5.44429,75.3188,-35.9241,0.446958,0,1,0.21217
-20.3473,78.14,34.643,0.121831,0,0.487325,1
-22.7334,55.8544,48.4711,0.54761,0.190439,1,0
-21.4451,55.454,50.7686,0.561877,0.247507,1,0
11.037,42.2477,10.5918,0.867503,1,0.529989,0
27.0556,86.6719,-34.4931,0.308514,0,1,0.765944
-9.51273,69.9597,-47.6234,0.408042,0,1,0.367834
-10.5927,70.4141,-45.1177,0.390674,0,1,0.437305
-3.26372,64.5235,27.3387,0.454602,0,1,0.181591
-51.4455,63.2664,-66.5012,0.252219,0,1,0.991124
-52.8353,62.4638,-68.4363,0.257064,0,1,0.971746
-9.51593,71.6058,-51.9284,0.384718,0,1,0.461129
76.0959,35.3734,23.7838,0.48923,0,1,0.0430791
48.7848,43.114,-5.57449,0.714771,0.859084,1,0
48.1013,40.285,-4.58379,0.769949,1,0.920205,0
-26.169,61.1487,32.7711,0.423403,0,1,0.306389
49.8703,38.1313,1.35359,0.792431,1,0.830278,0
42.9006,39.0755,18.0973,0.832364,1,0.670543,0
-3.95113,55.8557,16.1056,0.602834,0.411337,1,0
-23.8645,68.8448,16.2963,0.28486,0,1,0.860559
48.8846,47.3471,-4.22365,0.63418,0.536721,1,0
17.9173,69.8142,30.5429,0.526895,0.107579,1,0
10.0376,84.2412,27.8861,0.194377,0,0.777507,1
-11.6156,56.3029,-28.8701,0.618758,0.475034,1,0
62.6718,54.4852,-17.5202,0.401298,0,1,0.39481
35.7213,45.6471,21.5101,0.749454,0.997816,1,0
19.0506,73.1591,21.3444,0.459565,0,1,0.161741
-2.63873,83.904,21.3747,0.122119,0,0.488475,1
-2.9098,52.6379,-41.5343,0.72772,0.910881,1,0
-33.937,73.1721,-60.621,0.184373,0,0.737491,1
-6.46632,57.0458,-36.5021,0.621296,0.485183,1,0
-43.8115,67.6436,-41.4415,0.229805,0,0.919218,1
12.9254,64.2727,-32.1699,0.693142,0.772568,1,0
11.2277,65.9906,-31.3623,0.645506,0.582024,1,0
-32.2122,49.048,-38.7085,0.67377,0.695078,1,0
37.6547,73.1619,32.8435,0.340571,0,1,0.637714
15.4007,88.6187,-34.4725,0.262722,0,1,0.949113
17.5696,89.2059,-35.8354,0.255886,0,1,0.976455
-16.4027,47.7457,5.94473,0.74732,0.989282,1,0
39.0736,42.0695,18.1232,0.79979,1,0.800839,0
-6.80287,71.0641,35.9681,0.328198,0,1,0.687207
2.17207,91.3498,27.561,0.00948135,0,0.0379254,1
2.46633,53.9867,-22.146,0.669194,0.676777,1,0
1.86422,53.2742,-17.5304,0.681117,0.724469,1,0
64.0182,42.9708,3.38962,0.556061,0.224244,1,0
49.1339,46.3337,0.498383,0.647521,0.590084,1,0
-6.97025,59.9948,27.19,0.520653,0.0826129,1,0
-20.2904,74.8905,-60.1884,0.249914,0,0.999656,1
41.63,59.0306,29.9378,0.526844,0.107377,1,0
43.7845,58.7064,30.5125,0.510341,0.0413655,1,0
-11.9118,85.4197,28.585,0.0345518,0,0.138207,1
-13.1533,66.6217,21.9905,0.377864,0,1,0.488542
7.79549,47.6754,13.7427,0.764352,1,0.942593,0
8.58066,45.191,14.0415,0.813557,1,0.745771,0
6.88142,86.3548,24.2722,0.134856,0,0.539424,1
49.5492,56.0189,30.6524,0.493232,0,1,0.0270729
48.7577,58.0321,28.5174,0.468914,0,1,0.124344
29.5753,65.689,27.8877,0.558131,0.232524,1,0
-43.5061,64.9468,31.5238,0.239762,0,0.959047,1
-43.4947,64.5675,29.0425,0.247924,0,0.991696,1
12.4806,50.278,4.11935,0.702208,0.808831,1,0
-40.7464,54.3946,44.2363,0.460432,0,1,0.158274
-3.90599,56.1867,-44.1077,0.662106,0.648423,1,0
-37.0917,68.2641,18.8679,0.218019,0,0.872075,1
39.9339,68.3775,-22.9015,0.518261,0.0730449,1,0
-43.9446,42.5576,17.9246,0.6774,0.709599,1,0
-7.04153,69.6428,-48.5801,0.434873,0,1,0.260509
62.0286,25.9024,2.39124,0.84755,1,0.609802,0
-7.5349,65.0332,41.2604,0.432562,0,1,0.269753
-6.64399,67.4415,40.7473,0.395052,0,1,0.419793
8.55895,63.5502,34.0305,0.549161,0.196644,1,0
-7.38932,53.6866,20.0594,0.644221,0.576883,1,0
-6.8324,49.805,17.7545,0.723988,0.895953,1,0
52.2825,63.8032,27.8521,0.335186,0,1,0.659258
45.8265,43.3937,17.9196,0.733771,0.935083,1,0
54.2969,41.6729,4.87663,0.688088,0.752351,1,0
-27.5715,70.89,-36.9116,0.267784,0,1,0.928865
12.8305,41.8529,16.3853,0.875312,1,0.49875,0
56.1181,61.2801,29.7608,0.330085,0,1,0.679662
-24.1861,56.4355,-46.0802,0.568852,0.275407,1,0
-24.0898,73.1308,-51.5162,0.25066,0,1,0.99736
-48.2503,45.3506,46.1066,0.584652,0.338607,1,0
33.6379,43.2118,27.0693,0.80475,1,0.780999,0
-9.60719,73.9391,-53.3617,0.345881,0,1,0.616476
-27.8769,63.3394,-35.3956,0.414588,0,1,0.341648
-17.5871,62.7811,-50.7701,0.480845,0,1,0.076621
13.1952,83.3893,32.688,0.22717,0,0.908678,1
-41.1221,56.802,-69.0305,0.450555,0,1,0.19778
48.9584,45.1635,12.5807,0.673387,0.693547,1,0
57.8771,43.1398,27.1199,0.609558,0.438234,1,0
-6.02957,64.3871,22.4013,0.44689,0,1,0.21244
35.8139,40.5476,10.8737,0.835766,1,0.656934,0
10.2854,84.1117,-31.459,0.330868,0,1,0.676528
11.7501,42.1187,27.9699,0.881559,1,0.473763,0
68.1825,47.4937,22.0507,0.401402,0,1,0.394391
-29.0288,56.8254,-29.0961,0.548672,0.194689,1,0
32.2327,40.7738,28.7196,0.857534,1,0.569865,0
34.023,39.7615,27.5542,0.871486,1,0.514058,0
-40.9688,50.0817,-42.8975,0.591129,0.364517,1,0
5.81501,55.9847,21.9375,0.622285,0.48914,1,0
6.81422,44.752,37.071,0.839917,1,0.640332,0
-54.9947,47.0212,-62.7504,0.539967,0.159869,1,0
20.9534,88.8916,-41.2775,0.261726,0,1,0.953097
-32.2544,74.1234,21.8571,0.130904,0,0.523617,1
-13.9193,60.6659,-47.9446,0.536072,0.144289,1,0
-12.8179,61.2965,-45.4148,0.528117,0.112469,1,0
-39.5254,69.9945,19.6324,0.169058,0,0.676233,1
-21.3521,50.1454,-43.4261,0.709497,0.837986,1,0
-22.9822,52.3922,-43.8026,0.656687,0.626749,1,0
-54.2494,61.648,-43.5246,0.275574,0,1,0.897705
-4.7388,52.7926,30.2746,0.668406,0.673625,1,0
-4.41129,51.9795,32.9115,0.685758,0.743031,1,0
-1.70842,62.3886,23.099,0.497136,0,1,0.0114559
-52.8063,49.9641,44.2488,0.465596,0,1,0.137615
50.2607,62.7256,29.0634,0.375982,0,1,0.49607
18.6313,46.3402,-11.3329,0.767366,1,0.930536,0
-23.9891,52.0692,-53.2245,0.654666,0.618662,1,0
-23.8111,53.7409,-50.9241,0.623054,0.492217,1,0
43.1717,50.7721,20.9391,0.6311,0.5244,1,0
42.7042,50.6483,25.3176,0.638625,0.5545,1,0
-12.6799,56.249,9.77322,0.579611,0.318445,1,0
-4.86543,44.8915,25.0966,0.829078,1,0.683689,0
28.9898,47.1597,19.2418,0.734078,0.936311,1,0
-48.6694,51.1716,28.8936,0.475439,0,1,0.0982456
-20.304,78.9371,-64.176,0.176259,0,0.705037,1
34.9843,76.2421,-31.4397,0.464153,0,1,0.143388
41.8068,37.3511,23.6864,0.877246,1,0.491015,0
4.32502,68.5768,-36.07,0.527807,0.111227,1,0
8.60435,45.3286,-19.1754,0.821572,1,0.713711,0
20.083,51.3596,-11.9846,0.662455,0.649821,1,0
-21.7096,53.5554,-60.2918,0.636106,0.544424,1,0
4.34452,82.4614,-42.3221,0.315142,0,1,0.739432
4.77707,79.8312,-42.6702,0.367,0,1,0.532
48.325,38.0921,26.5668,0.809262,1,0.762951,0
-26.4886,77.0075,-42.9528,0.158686,0,0.634743,1
-19.0984,71.0057,30.1612,0.265889,0,1,0.936442
-19.866,71.576,32.6,0.251066,0,1,0.995738
24.9608,74.1885,-34.1257,0.587338,0.349351,1,0
53.597,60.5548,16.0661,0.377885,0,1,0.48846
53.3614,58.1632,15.5187,0.419958,0,1,0.320167
-35.581,52.4936,-49.3527,0.577027,0.308109,1,0
64.1933,40.8547,-1.90729,0.588279,0.353115,1,0
56.8651,47.6081,-10.0206,0.58216,0.328642,1,0
-4.47722,61.0317,-43.204,0.576871,0.307486,1,0
-15.3913,50.334,6.7188,0.696078,0.784314,1,0
-13.4154,55.1888,7.44135,0.59989,0.399562,1,0
0.384184,51.2015,9.35202,0.695697,0.782788,1,0
-15.8349,47.0555,45.0314,0.756663,1,0.973349,0
-17.7635,47.1724,43.6584,0.747485,0.98994,1,0
-24.0976,61.053,27.0525,0.437947,0,1,0.248213
72.0677,21.8981,14.2526,0.76894,1,0.924242,0
47.8774,40.6424,21.8139,0.766581,1,0.933678,0
-26.3222,64.4536,12.5407,0.359938,0,1,0.560248
-24.3451,65.5552,13.3355,0.348314,0,1,0.606743
-27.5335,65.9345,14.9184,0.322823,0,1,0.708706
-44.385,59.0476,45.7179,0.345065,0,1,0.619739
-42.9937,53.8432,46.0053,0.455745,0,1,0.177019
14.6984,65.8759,-36.5201,0.68794,0.751758,1,0
-33.1686,64.717,-58.0695,0.351829,0,1,0.592685
-25.0909,69.4528,-56.3139,0.314478,0,1,0.742089
-18.9365,63.3564,-48.5769,0.461839,0,1,0.152645
-11.8423,56.8106,-43.3785,0.611861,0.447443,1,0
55.7409,32.6856,11.2241,0.817997,1,0.728012,0
-11.2116,52.6664,-35.3417,0.691576,0.766306,1,0
44.1836,50.5953,14.9488,0.618037,0.472147,1,0
43.6618,52.6765,16.6051,0.592003,0.368011,1,0
47.1874,35.6596,11.5604,0.858575,1,0.5657,0
-17.3885,66.5756,-59.6609,0.42095,0,1,0.316201
-16.759,64.1366,-58.5854,0.466516,0,1,0.133935
-32.4461,52.4864,-62.5045,0.594815,0.379261,1,0
-16.8067,71.3763,-58.0505,0.337973,0,1,0.648109
40.8687,44.3883,23.6365,0.753516,1,0.985936,0
26.7527,85.3337,22.1077,0.19593,0,0.783719,1
27.3024,39.3787,16.185,0.891808,1,0.432769,0
5.10216,92.341,30.6732,0.00608063,0,0.0243225,1
-15.4169,46.6739,-41.1153,0.800885,1,0.79646,0
58.2548,41.916,21.8516,0.627567,0.510268,1,0
56.6323,41.1501,23.9579,0.661228,0.644913,1,0
-23.9511,50.8972,-28.8633,0.697411,0.789643,1,0
63.8699,32.9883,-0.941679,0.71193,0.847722,1,0
-47.2204,40.6661,37.6437,0.683025,0.732099,1,0
-25.4591,60.0126,13.506,0.45464,0,1,0.181442
10.249,70.9717,32.1028,0.447595,0,1,0.209618
-15.0788,53.4698,30.7723,0.631597,0.526387,1,0
-9.09573,60.65,-37.4846,0.547357,0.18943,1,0
-9.30959,60.039,-42.3598,0.56408,0.256319,1,0
46.9685,64.2979,-17.3556,0.481081,0,1,0.0756769
64.4857,41.8574,0.815843,0.567813,0.271254,1,0
-56.7735,54.1116,-59.3515,0.391939,0,1,0.432243
-58.3466,56.21,-59.0889,0.34032,0,1,0.63872
1.60458,80.5407,-35.7146,0.333117,0,1,0.667532
39.8966,42.0784,12.3488,0.788681,1,0.845274,0
56.4519,34.5625,-4.87133,0.791456,1,0.834176,0
73.4329,39.9812,23.7789,0.44895,0,1,0.204201
52.1083,66.6125,18.935,0.293671,0,1,0.825315
53.874,66.8624,20.5802,0.267817,0,1,0.928732
10.59,76.373,33.5966,0.351119,0,1,0.595523
11.4138,71.8299,34.2748,0.442387,0,1,0.230451
0.487598,51.5402,-38.4644,0.763466,1,0.946137,0
48.968,39.0565,24.025,0.784446,1,0.862217,0
12.1987,74.4756,24.4464,0.399834,0,1,0.400665
-49.2331,48.7945,33.2182,0.514966,0.0598623,1,0
-25.1585,48.1657,26.4866,0.6932,0.7728,1,0
-42.8354,54.602,-53.4515,0.48544,0,1,0.0582398
46.1244,36.3422,23.442,0.860366,1,0.558538,0
-21.4692,77.6396,32.4382,0.124587,0,0.49835,1
-37.5959,51.2247,-68.1029,0.584627,0.338508,1,0
51.8158,37.2539,19.6863,0.783285,1,0.866858,0
8.18016,76.7713,29.5827,0.327002,0,1,0.691993
45.6676,40.939,19.803,0.779372,1,0.882512,0
23.8603,88.7313,25.443,0.133916,0,0.535664,1
-45.8248,57.2907,-48.2626,0.415493,0,1,0.338026
-47.0706,59.9592,-51.56,0.353503,0,1,0.585987
-15.0832,69.525,17.7913,0.317467,0,1,0.730134
-11.7478,62.1854,26.5179,0.465317,0,1,0.138733
-1.6201,83.2813,37.3459,0.140244,0,0.560974,1
55.4367,41.7645,-3.92995,0.685401,0.741606,1,0
7.01655,80.8677,-48.3005,0.36077,0,1,0.55692
40.1338,48.1272,28.022,0.692238,0.768952,1,0
-18.4695,77.0049,-54.0175,0.221851,0,0.887404,1
13.2465,83.1882,-46.0683,0.351499,0,1,0.594004
-10.1363,63.5172,23.0516,0.445773,0,1,0.216909
68.025,29.8482,-3.73156,0.691406,0.765625,1,0
31.1588,68.2062,20.414,0.496341,0,1,0.0146374
13.3852,69.4676,-33.4041,0.611418,0.445673,1,0
44.6438,71.0508,-25.8899,0.41273,0,1,0.349079
59.3696,42.6812,-8.36117,0.62773,0.51092,1,0
-44.6708,57.9314,-54.3702,0.407055,0,1,0.371782
-43.5079,55.8014,-55.2568,0.456471,0,1,0.174118
-2.17293,76.3572,40.985,0.264648,0,1,0.941408
-51.7192,49.7197,-48.3278,0.520381,0.0815224,1,0
-0.950025,47.6144,-29.9626,0.811255,1,0.75498,0
-3.31916,45.1326,-30.5913,0.857959,1,0.568166,0
16.4839,90.4654,24.7989,0.0946005,0,0.378402,1
-13.0657,52.4068,48.7149,0.655993,0.623971,1,0
-14.5262,50.4836,49.5305,0.689857,0.759429,1,0
43.1893,42.5625,28.0786,0.774599,1,0.901603,0
-31.4534,56.0215,30.715,0.493621,0,1,0.0255142
40.9023,39.8024,-0.997974,0.81838,1,0.726478,0
-46.9902,65.8388,-67.5204,0.234031,0,0.936124,1
-45.0872,66.9168,-68.3863,0.226436,0,0.905745,1
-39.8319,47.8776,-65.1617,0.634086,0.536345,1,0
-38.3906,49.9381,-65.989,0.604299,0.417195,1,0
-6.65467,57.0286,30.4882,0.579909,0.319637,1,0
-17.6685,76.9163,46.6749,0.165285,0,0.661139,1
-13.6851,55.373,-24.7835,0.638418,0.553671,1,0
-22.847,53.1485,4.95512,0.611789,0.447155,1,0
-12.3703,51.9694,-23.5626,0.711503,0.846013,1,0
47.1617,53.1294,29.321,0.565329,0.261317,1,0
35.4486,79.3605,25.9784,0.252769,0,1,0.988926
-4.29455,56.7263,32.2784,0.591651,0.366604,1,0
-36.9532,59.1221,35.0541,0.394693,0,1,0.421228
8.35829,47.2552,16.7055,0.774537,1,0.901851,0
9.19582,47.2059,19.5146,0.777462,1,0.890153,0
9.08686,74.4343,37.4768,0.376071,0,1,0.495716
34.1498,69.7744,-25.355,0.577857,0.311429,1,0
-3.59983,48.838,-47.7902,0.802967,1,0.788131,0
-52.3427,52.7932,-47.1191,0.457516,0,1,0.169937
-20.4457,65.1566,27.4076,0.373346,0,1,0.506615
5.79073,43.4173,7.445,0.85105,1,0.5958,0
14.0712,82.5183,30.3527,0.249474,0,0.997895,1
15.3385,84.7676,31.6824,0.207884,0,0.831538,1
-7.74073,45.5342,-28.0032,0.845572,1,0.617712,0
-6.11334,80.296,25.3132,0.167675,0,0.670702,1
-3.94194,81.5986,-39.2511,0.26528,0,1,0.938881
17.3557,49.2896,12.1319,0.713936,0.855743,1,0
24.4294,39.974,4.80221,0.880699,1,0.477205,0
24.0804,86.0979,29.0708,0.187543,0,0.750173,1
-31.7489,69.4703,-67.5985,0.272483,0,1,0.910067
20.1416,90.323,27.0996,0.103517,0,0.414067,1
4.86292,46.2665,-15.3766,0.812803,1,0.74879,0
-29.6276,53.9955,-61.6599,0.582895,0.331579,1,0
