-31.6146,-12.0388,5.20324,0.623331,0.781958,0,0,1,0.71403
-30.5922,-11.9261,4.91678,0.62299,0.78223,0,0,1,0.728272
-32.231,-12.1911,4.32659,0.624449,0.781066,0,0,0,0.703723
-33.2751,-10.6308,3.69335,0.627004,0.779016,0,0,1,0.715514
-33.1555,-10.0559,4.4432,0.626714,0.779249,0,0,1,0.726493
-33.8654,-11.2997,5.69485,0.625117,0.780531,0,0,0,0.698377
-31.1104,-10.2421,5.75059,0.623593,0.781749,0,0,1,0.749294
-31.9166,-11.1266,5.61876,0.623725,0.781644,0,0,1,0.725133
-31.4348,-9.20464,5.33942,0.625192,0.780471,0,0,1,0.761812
-30.5501,-9.10368,4.6521,0.625284,0.780397,0,0,1,0.774093
-29.9752,-8.24985,4.72082,0.625582,0.780158,0,0,1,0.79493
-28.8372,-8.46251,5.04535,0.624363,0.781134,0,0,1,0.805656
-28.3414,-9.49037,5.44318,0.622943,0.782267,0,0,1,0.795252
-27.5126,-9.47036,4.85475,0.622932,0.782276,0,0,1,0.805594
-29.1583,-10.9723,5.79983,0.622115,0.782926,0,0,1,0.761444
-28.7705,-10.4487,4.98571,0.622896,0.782305,0,0,1,0.774399
-30.2178,-13.4205,3.65375,0.622985,0.782234,0,0,0,0.708514
-28.3903,-12.7922,3.14049,0.622853,0.782339,0,0,1,0.74094
-28.0938,-14.2812,2.35378,0.622486,0.782631,0,0,0,0.720499
-26.4461,-13.5689,1.39087,0.622477,0.782638,0,0,1,0.752164
-27.5243,-13.7473,1.4414,0.622671,0.782484,0,0,1,0.736032
-26.6241,-14.2155,0.626612,0.622555,0.782576,0,0,1,0.739619
-27.7022,-14.3939,0.677147,0.622705,0.782457,0,0,0,0.723486
-29.5715,-13.5083,2.08048,0.623267,0.782009,0,0,0,0.714769
-29.5323,-10.9357,3.42696,0.623919,0.781489,0,0,1,0.756844
-29.9806,-10.496,2.59102,0.62477,0.780809,0,0,1,0.758174
-30.5048,-11.4502,2.26336,0.624497,0.781027,0,0,1,0.736313
-31.4863,-12.3229,0.977652,0.624736,0.780836,0,0,0,0.709841
-29.9825,-13.2013,1.17135,0.623647,0.781706,0,0,0,0.714483
-30.4051,-12.2069,1.23298,0.624267,0.781211,0,0,1,0.725175
-30.2815,-11.2879,-0.314716,0.624305,0.781181,0,0,1,0.741139
-29.7761,-11.4401,0.546289,0.624175,0.781285,0,0,1,0.745123
-28.842,-11.9594,0.184219,0.623732,0.781638,0,0,1,0.748369
-28.9759,-12.9838,0.571013,0.623388,0.781913,0,0,1,0.730355
-29.1218,-13.6673,-0.28524,0.623157,0.782096,0,0,0,0.717537
-27.4538,-11.1678,-1.28007,0.623096,0.782145,0,0,1,0.778194
-25.2893,-11.439,-2.21674,0.622718,0.782446,0,0,1,0.800882
-25.6954,-11.8617,-1.35555,0.622804,0.782378,0,0,1,0.789049
-26.2909,-11.5461,-2.57837,0.622582,0.782555,0,0,1,0.786675
-26.697,-11.9688,-1.71718,0.622815,0.782369,0,0,1,0.774842
-26.7059,-10.3677,-2.96146,0.622414,0.782688,0,0,1,0.800257
-27.4896,-10.241,-2.18663,0.622892,0.782308,0,0,1,0.792499
-28.4438,-10.0571,-2.62905,0.622766,0.782408,0,0,1,0.783429
-28.4679,-8.9573,-2.23279,0.623321,0.781966,0,0,1,0.800713
-27.5137,-9.14121,-1.79037,0.623297,0.781985,0,0,1,0.809783
-29.3065,-10.6414,-2.05939,0.623101,0.782142,0,0,1,0.763361
-29.7021,-10.9987,-3.01676,0.622396,0.782702,0,0,1,0.752611
-31.3057,-10.2212,-3.91447,0.621721,0.783238,0,0,1,0.744641
-30.8611,-10.3844,-2.96886,0.622653,0.782498,0,0,1,0.747802
-31.8978,-12.6172,-3.29197,0.622219,0.782843,0,0,0,0.699206
-31.2503,-12.212,-2.61067,0.622639,0.782509,0,0,1,0.713915
-32.3865,-11.4789,-2.55883,0.6232,0.782062,0,0,1,0.711231
-31.7666,-11.9875,-2.9912,0.622652,0.782499,0,0,1,0.710925
-32.1462,-11.1367,-4.21258,0.621747,0.783218,0,0,1,0.71945
-31.7016,-11.2999,-3.26697,0.622563,0.78257,0,0,1,0.722611
-33.9098,-9.55484,-1.10895,0.625569,0.780169,0,0,1,0.722877
-33.4053,-10.6029,-1.07726,0.624949,0.780666,0,0,1,0.71265
-33.7764,-11.1817,-1.89681,0.624242,0.781231,0,0,0,0.698533
-34.281,-10.1336,-1.92849,0.624634,0.780918,0,0,1,0.708759
-32.4449,-11.2274,-0.47182,0.624873,0.780726,0,0,1,0.714991
-32.3637,-10.6012,-1.35196,0.624453,0.781062,0,0,1,0.725735
-31.8517,-9.55224,-1.10838,0.624773,0.780806,0,0,1,0.748929
-31.9209,-10.721,0.225842,0.625195,0.780468,0,0,1,0.729801
-31.3927,-9.73352,-0.134943,0.62532,0.780368,0,0,1,0.752053
-33.4865,-11.2291,-0.197127,0.625511,0.780215,0,0,0,0.701906
-31.9022,-12.2692,-0.657248,0.624282,0.781199,0,0,0,0.70514
-33.3824,-11.5852,-2.8528,0.62316,0.782094,0,0,0,0.696908
-30.247,-9.99915,-0.409973,0.624755,0.780821,0,0,1,0.762096
-28.6237,-9.57441,-4.58014,0.621036,0.783782,0,0,1,0.78871
-29.3611,-10.3092,-4.71731,0.620815,0.783957,0,0,1,0.767729
-28.9268,-10.9889,-3.99428,0.6215,0.783414,0,0,1,0.76243
-27.0779,-10.6842,-3.9982,0.621803,0.783174,0,0,1,0.790524
-28.1894,-10.2541,-3.85711,0.621777,0.783195,0,0,1,0.783411
-26.7779,-11.869,-4.28283,0.621799,0.783177,0,0,1,0.775446
-26.2755,-12.473,-3.49189,0.62241,0.782691,0,0,1,0.772112
-24.6434,-11.9913,-3.07813,0.62284,0.782349,0,0,1,0.800215
-27.1977,-10.4263,-0.238296,0.623495,0.781827,0,0,1,0.793329
-27.456,-9.24031,-0.501303,0.623832,0.781558,0,0,1,0.809051
-25.7443,-10.8649,2.95197,0.622502,0.782618,0,1,1,0.804449
-26.2832,-10.4273,2.25512,0.62311,0.782134,0,0,1,0.804831
-26.8252,-11.936,1.36884,0.623071,0.782166,0,0,1,0.773795
-26.9521,-11.0524,0.988577,0.623343,0.781949,0,0,1,0.786431
-26.8033,-11.1083,1.75135,0.623254,0.782019,0,0,1,0.787368
-27.8396,-10.9049,0.563482,0.623739,0.781633,0,0,1,0.777761
-25.8654,-12.423,1.09464,0.622658,0.782494,0,0,1,0.777767
-27.3156,-13.9571,-1.72169,0.622742,0.782427,0,0,1,0.735412
-27.5498,-13.8709,-2.38095,0.622615,0.782529,0,0,1,0.733851
-27.4848,-13.1309,-1.77166,0.622782,0.782396,0,0,1,0.746456
-28.5186,-14.2309,-2.81854,0.622378,0.782717,0,0,0,0.716004
-31.3781,-11.7629,0.0404145,0.62463,0.780921,0,0,1,0.71995
-31.7295,-12.3754,3.44246,0.624377,0.781123,0,0,0,0.70667
-34.1488,-10.7861,3.19463,0.628301,0.77797,0,0,0,0.701951
-31.9925,-12.0352,1.83988,0.625259,0.780417,0,0,0,0.708387
-31.5985,-11.5797,2.60472,0.625099,0.780545,0,0,1,0.720819
-27.8465,-12.813,1.33054,0.62301,0.782214,0,0,1,0.74711
-26.1663,-14.1097,3.44041,0.621656,0.78329,0,0,1,0.746726
-27.2913,-12.4149,4.57038,0.621823,0.783158,0,0,1,0.760601
-25.5346,-12.9756,3.8848,0.621486,0.783425,0,0,1,0.772775
-24.7547,-12.9226,4.57703,0.62098,0.783827,0,0,1,0.783062
-26.8506,-12.7254,6.47145,0.620146,0.784486,0,0,1,0.761154
-26.6119,-13.7747,7.03657,0.619115,0.785301,0,0,1,0.747014
-25.4218,-11.472,8.50254,0.618085,0.786111,0,1,1,0.79929
-25.6221,-10.5706,8.86371,0.617819,0.78632,0,1,1,0.811665
-24.7291,-9.65099,8.57058,0.618363,0.785893,0,1,1,0.837347
-26.3873,-9.70793,6.99341,0.620706,0.784043,0,0,1,0.815959
-27.289,-9.76071,7.27299,0.620559,0.78416,0,0,1,0.804274
-26.6793,-10.2545,7.41447,0.619858,0.784714,0,1,1,0.803691
-27.6151,-8.88214,8.05589,0.620094,0.784527,0,1,1,0.814811
-26.8301,-7.92411,8.22295,0.620099,0.784523,0,1,1,0.839943
-25.9612,-7.01995,7.12782,0.621538,0.783384,0,1,0,0.864865
-25.878,-7.88215,7.6369,0.620421,0.784269,0,1,1,0.852031
-25.7613,-8.78741,7.19028,0.620625,0.784108,0,1,1,0.838584
-26.9133,-7.0619,7.71386,0.621354,0.78353,0,1,1,0.852777
-27.4989,-6.61158,5.03855,0.624754,0.780822,0,1,1,0.851938
-26.8601,-6.30674,5.7247,0.623933,0.781478,0,1,0,0.864961
-29.0022,-7.68654,5.898,0.624619,0.78093,0,1,1,0.8164
-30.1402,-7.47387,5.57348,0.625755,0.780019,0,0,1,0.805675
-26.0876,-6.94769,6.11011,0.622784,0.782394,0,1,0,0.864195
-23.9279,-8.74505,6.98622,0.619956,0.784636,0,1,0,0.861476
-23.1855,-9.36636,7.33436,0.619278,0.785172,0,1,0,0.860312
-22.8735,-9.60146,9.17645,0.617838,0.786306,0,1,0,0.860596
-23.2364,-10.9537,11.0348,0.615951,0.787784,0,1,1,0.834617
-22.4239,-9.93551,11.8919,0.614852,0.788643,0,1,0,0.861354
-22.3564,-9.97707,12.7201,0.613584,0.789629,0,1,0,0.861793
-23.3812,-9.98661,11.3651,0.615255,0.788328,0,1,1,0.848956
-23.9377,-12.8348,11.6607,0.614937,0.788576,0,1,1,0.795621
-22.2791,-10.9026,11.5617,0.615516,0.788124,0,1,1,0.847016
-21.3411,-10.8308,10.738,0.61645,0.787394,0,1,0,0.859012
-21.882,-11.2243,9.76544,0.617338,0.786698,0,1,1,0.845856
-22.9179,-11.1907,9.8623,0.617066,0.786911,0,1,1,0.834131
-21.6825,-10.588,9.01597,0.617945,0.786221,0,1,0,0.858523
-22.7183,-10.5545,9.11283,0.617858,0.786289,0,1,1,0.846797
-24.0894,-8.65761,5.93354,0.62096,0.783842,0,1,0,0.860757
-24.1451,-9.54395,5.31587,0.621128,0.783709,0,1,1,0.845572
-25.085,-9.54857,4.77013,0.621689,0.783264,0,0,1,0.833972
-26.4771,-9.66298,5.72372,0.621734,0.783228,0,1,1,0.8153
-25.8511,-8.74245,5.92058,0.621756,0.783211,0,1,1,0.837925
-25.0294,-8.66223,5.38781,0.621775,0.783196,0,0,1,0.849157
-25.8596,-10.3108,5.1476,0.621518,0.7834,0,0,1,0.812213
-23.4318,-10.7753,8.25455,0.618554,0.785742,0,1,1,0.834416
-23.587,-9.82227,8.31818,0.618508,0.785778,0,1,1,0.848215
-24.3736,-11.5054,8.14579,0.618451,0.785824,0,1,1,0.811174
-26.479,-11.1559,7.05331,0.619717,0.784825,0,1,1,0.791316
-26.4359,-11.4007,8.02165,0.618714,0.785616,0,1,1,0.788112
-26.6363,-10.4994,8.38282,0.618414,0.785853,0,0,1,0.800486
-24.6311,-11.616,6.01095,0.620249,0.784405,0,1,1,0.80597
-25.5695,-11.2571,6.05613,0.620544,0.784172,0,0,1,0.800498
-25.9765,-12.1234,5.62537,0.620677,0.784066,0,0,1,0.781401
-24.6229,-14.0465,5.05192,0.620602,0.784126,0,0,1,0.766287
-24.6967,-12.6249,3.19204,0.62176,0.783208,0,0,1,0.788652
-23.9168,-12.5719,3.88426,0.62131,0.783565,0,0,1,0.798939
-25.0382,-12.4822,5.58019,0.620474,0.784227,0,1,1,0.786873
-26.2447,-12.1044,4.45174,0.62152,0.783399,0,0,1,0.778368
-26.2637,-10.9109,4.1134,0.622084,0.782951,0,0,1,0.797455
-28.416,-13.3468,2.24291,0.622904,0.782298,0,0,1,0.731578
-27.7534,-12.5709,5.73306,0.621025,0.783791,0,0,1,0.752609
-28.4092,-14.8174,4.80424,0.621032,0.783785,0,0,0,0.708124
-28.6913,-13.8703,4.74655,0.621552,0.783373,0,0,1,0.720033
-28.435,-13.5484,5.75963,0.620969,0.783835,0,0,1,0.728511
-28.6374,-15.1611,6.31195,0.619418,0.785061,0,0,0,0.699994
-28.1529,-14.4955,5.81731,0.620205,0.784439,0,0,1,0.716602
-30.7285,-12.3567,3.775,0.623542,0.78179,0,0,1,0.719365
-30.0565,-11.8899,3.0993,0.623799,0.781585,0,0,1,0.734983
-29.5458,-12.9537,2.97805,0.623226,0.782042,0,0,1,0.724131
-28.6326,-11.6238,6.98751,0.620336,0.784336,0,0,1,0.757631
-29.0213,-10.5605,6.67836,0.621227,0.783631,0,0,1,0.77003
-27.6905,-10.7298,2.98598,0.623416,0.78189,0,0,1,0.782722
-27.1861,-10.6389,2.44049,0.623481,0.781839,0,0,1,0.790307
-27.8174,-9.84617,2.60572,0.624121,0.781328,0,0,1,0.795359
-28.3032,-11.5216,3.15612,0.62322,0.782046,0,0,1,0.762462
-27.307,-10.5642,3.96205,0.622781,0.782396,0,0,1,0.790252
-27.9197,-11.356,4.13218,0.62268,0.782476,0,0,1,0.769992
-33.528,-11.7347,6.65861,0.623555,0.781779,0,0,0,0.696
-33.0195,-9.0571,7.34946,0.624519,0.78101,0,0,1,0.745511
-34.2282,-10.2637,5.85948,0.62638,0.779518,0,0,1,0.710542
-35.2529,-10.269,5.53243,0.628054,0.77817,0,0,0,0.697559
-32.979,-11.0178,5.01046,0.625294,0.780389,0,0,1,0.713554
-33.0986,-11.5928,4.26061,0.625583,0.780158,0,0,0,0.702575
-29.9023,-13.8246,4.58015,0.622152,0.782897,0,0,0,0.70604
-29.4513,-13.0131,6.13554,0.621065,0.783759,0,0,1,0.724948
-30.8564,-13.5497,6.05569,0.621412,0.783484,0,0,0,0.699204
-28.7697,-12.0356,6.10898,0.621135,0.783703,0,0,1,0.749046
-30.3049,-12.7803,7.65417,0.619345,0.785119,0,0,1,0.718819
-30.2378,-13.7415,8.08106,0.618202,0.786019,0,0,1,0.7042
-29.6766,-15.5475,9.78076,0.614676,0.78878,0,0,0,0.682173
-30.5345,-13.4983,10.4608,0.61394,0.789352,0,0,1,0.705484
-30.5787,-12.143,11.3173,0.613177,0.789946,0,0,1,0.72732
-29.7848,-12.8113,10.9711,0.613637,0.789589,0,0,1,0.72588
-30.5121,-14.9028,9.79593,0.614421,0.788978,0,0,0,0.682675
-29.1195,-13.5045,11.8324,0.611979,0.790874,0,0,1,0.722975
-28.9731,-11.4031,13.4946,0.608769,0.793348,0,0,1,0.759726
-28.9361,-13.192,12.8622,0.609582,0.792723,0,0,1,0.730752
-29.6,-12.269,13.2511,0.608611,0.793468,0,1,1,0.737989
-29.8818,-12.8278,14.1678,0.605725,0.795674,0,1,1,0.726005
-31.1931,-14.0067,8.63392,0.617342,0.786695,0,0,0,0.688579
-31.9852,-13.3717,8.56248,0.618074,0.78612,0,0,0,0.689242
-32.6086,-13.1177,9.40333,0.617161,0.786837,0,0,0,0.686146
-32.8076,-13.2644,10.9199,0.612947,0.790124,0,0,0,0.682079
-34.8693,-11.9128,11.43,0.613668,0.789564,0,0,0,0.679214
-34.9246,-10.5449,12.43,0.610741,0.79183,0,0,1,0.701122
-35.0918,-11.3213,12.8405,0.609045,0.793136,0,0,1,0.686793
-34.6872,-11.4809,12.2899,0.611202,0.791475,0,0,1,0.688836
-35.9721,-11.4188,12.7355,0.608283,0.79372,0,0,0,0.674508
-34.1548,-9.81931,12.9941,0.609918,0.792465,0,0,1,0.722501
-33.1761,-10.3195,12.5415,0.610939,0.791678,0,0,1,0.726055
-33.6553,-11.3698,12.3799,0.611327,0.791378,0,0,1,0.703196
-33.8374,-11.8017,11.52,0.613333,0.789825,0,0,1,0.693574
-33.6414,-8.4626,11.8588,0.615491,0.788144,0,0,1,0.74997
-34.2009,-8.32587,10.785,0.618987,0.785402,0,0,1,0.744671
-33.2854,-7.39202,9.59758,0.623463,0.781853,0,0,1,0.770165
-33.7274,-6.92072,8.77178,0.626169,0.779687,0,0,1,0.771763
-31.8336,-6.24352,10.1516,0.622668,0.782486,0,0,1,0.806748
-31.6982,-5.44004,10.3809,0.623136,0.782113,0,1,1,0.821456
-31.9172,-6.18067,10.9254,0.620741,0.784016,0,0,1,0.807161
-32.778,-6.06156,11.6465,0.619492,0.785003,0,0,1,0.798973
-33.5832,-5.21507,11.848,0.621504,0.783411,0,0,1,0.802741
-33.5852,-6.71154,11.6146,0.619343,0.785121,0,0,1,0.778633
-34.3905,-5.86505,11.8161,0.620712,0.784039,0,0,1,0.782401
-30.8022,-8.14017,10.9652,0.616884,0.787054,0,0,1,0.789265
-32.3202,-6.55497,9.50537,0.623894,0.781509,0,0,1,0.795435
-31.4143,-6.70291,9.61805,0.622704,0.782457,0,1,1,0.804266
-29.0383,-4.47703,10.9361,0.618611,0.785697,0,1,0,0.869988
-30.3273,-5.09215,11.9897,0.617852,0.786294,0,1,1,0.844835
-30.7121,-3.85301,10.1007,0.624949,0.780665,0,1,1,0.858985
-30.2415,-3.41431,10.8676,0.622783,0.782395,0,1,0,0.872279
-30.5262,-4.90856,10.2452,0.623119,0.782127,0,1,1,0.844388
-30.0556,-4.46987,11.0121,0.620594,0.784132,0,0,1,0.857682
-30.3409,-3.33898,9.03809,0.627176,0.778877,0,1,0,0.871207
-29.7478,-3.84548,8.37427,0.627056,0.778974,0,1,0,0.870082
-31.168,-5.95087,7.43516,0.626581,0.779356,0,0,1,0.81823
-31.8284,-3.71438,10.2166,0.626474,0.779443,0,1,1,0.847406
-30.0196,-6.99455,8.60266,0.622647,0.782503,0,1,1,0.816197
-30.7634,-6.33931,8.58691,0.623923,0.781486,0,1,1,0.817601
-33.1241,-8.49396,9.25637,0.622069,0.782962,0,0,1,0.754278
-33.6968,-8.6402,8.09368,0.62457,0.780969,0,0,1,0.744227
-34.0394,-7.29895,10.5321,0.621494,0.783419,0,1,1,0.762946
-35.309,-6.85625,10.2506,0.624111,0.781335,0,0,1,0.754145
-35.368,-5.91332,10.9043,0.624332,0.781159,0,0,1,0.768888
-38.7453,-7.04984,8.58169,0.634493,0.772929,0,0,1,0.706951
-37.8781,-6.8543,8.46534,0.633327,0.773885,0,0,1,0.720872
-38.5557,-7.26918,7.90074,0.634719,0.772743,0,0,1,0.705333
-38.5196,-8.13969,7.59916,0.634372,0.773028,0,0,0,0.691928
-40.105,-6.07484,7.80703,0.641525,0.767102,0,0,1,0.704188
-41.404,-6.08837,8.49316,0.64353,0.765421,0,0,0,0.688058
-40.7439,-6.58498,8.30239,0.641368,0.767234,0,0,0,0.688585
-41.0638,-6.06002,10.3667,0.63623,0.7715,0,0,1,0.695073
-41.4498,-6.78695,11.0303,0.630849,0.775905,0,0,0,0.679727
-39.6794,-4.21249,10.7239,0.638302,0.769786,0,0,1,0.741575
-39.0952,-4.25367,11.5693,0.63428,0.773103,0,0,1,0.749107
-39.6859,-4.31576,12.595,0.63176,0.775164,0,0,1,0.741808
-40.7597,-4.22589,12.599,0.634823,0.772658,0,0,1,0.729892
-39.2176,-3.41585,12.8986,0.633583,0.773674,0,0,1,0.761959
-39.7517,-2.36301,13.2183,0.638529,0.769598,0,0,1,0.77177
-41.6386,-4.56605,15.3851,0.61819,0.786028,0,0,1,0.717233
-41.818,-4.62826,14.3469,0.625641,0.780111,0,0,1,0.712721
-42.5769,-5.54024,14.1636,0.624541,0.780992,0,0,1,0.68917
-42.0198,-3.50937,15.5441,0.625332,0.780359,0,0,1,0.728853
-41.4114,-2.45616,17.1023,0.625103,0.780543,0,0,1,0.75403
-40.5441,-3.04961,17.6439,0.616893,0.787047,0,0,1,0.756219
-40.2238,-1.3024,18.3576,0.625171,0.780488,0,1,1,0.787314
-41.8667,-1.45938,17.3479,0.634335,0.773058,0,0,1,0.763364
-40.2056,-1.153,19.4649,0.620634,0.784101,0,1,1,0.790828
-39.4477,-0.365797,19.5295,0.623325,0.781963,0,1,1,0.8121
-39.7589,1.39101,18.4985,0.64273,0.766093,0,1,1,0.833455
-41.8135,1.68613,17.4837,0.657002,0.753889,0,1,1,0.809577
-40.8113,1.49627,16.9808,0.652964,0.757389,0,1,1,0.819715
-41.5512,-0.1296,17.2837,0.644569,0.764546,0,0,1,0.786713
-42.3195,0.773022,17.7923,0.654052,0.756449,0,1,1,0.79034
-44.3894,1.00521,18.4913,0.668031,0.744134,0,0,1,0.767148
-44.9547,0.196869,17.922,0.666619,0.745398,0,0,1,0.74804
-45.1349,-0.648083,18.3376,0.659156,0.752006,0,0,1,0.735095
-43.7403,-0.153576,19.7829,0.648945,0.760835,0,0,1,0.761307
-43.5967,0.822189,19.4007,0.657614,0.753355,0,1,1,0.776208
-44.0029,-0.203958,20.9305,0.647472,0.762089,0,0,1,0.758475
-45.3631,1.19657,21.3958,0.67077,0.741665,0,0,1,0.759498
-46.0061,0.374179,21.5063,0.670112,0.74226,0,0,1,0.740473
-47.1588,0.717254,23.0083,0.684132,0.729358,0,0,1,0.730917
-47.655,1.6556,23.4836,0.696689,0.717373,0,0,1,0.73555
-47.6463,1.83003,24.5825,0.697434,0.716649,0,0,1,0.738458
-48.5693,2.01864,25.0952,0.714653,0.699479,0,0,1,0.728019
-47.2435,0.950776,25.2536,0.685905,0.727691,0,0,1,0.73407
-48.128,0.570888,22.3675,0.698736,0.71538,0,0,1,0.715342
-50.3964,1.93242,22.8597,0.75521,0.655483,0,0,1,0.698837
-49.6356,1.37263,23.4307,0.735806,0.677192,0,0,1,0.704181
-50.8775,2.80321,20.3438,0.765213,0.643777,0,0,1,0.698947
-50.4094,3.24283,19.5312,0.757444,0.6529,0,0,1,0.710334
-50.3854,4.25864,20.1145,0.760253,0.649627,0,0,1,0.722256
-51.4489,4.30407,18.3233,0.779051,0.62696,0,0,1,0.704993
-51.1311,3.15174,18.6384,0.769683,0.638426,0,0,1,0.697603
-50.4493,2.77561,17.8037,0.754445,0.656363,0,0,1,0.70302
-51.246,4.38179,17.1614,0.772323,0.63523,0,0,1,0.708072
-50.5653,5.03285,16.8583,0.761867,0.647734,0,0,1,0.725539
-50.2192,5.85286,17.8165,0.756697,0.653766,0,0,1,0.740733
-49.9599,4.17957,16.5197,0.750046,0.661386,0,0,1,0.724991
-50.6406,3.52851,16.8228,0.759945,0.649987,0,0,1,0.707524
-48.8423,4.07002,16.8465,0.734816,0.678266,0,0,1,0.740806
-47.8049,5.38525,16.2006,0.729004,0.68451,0,0,1,0.771515
-48.3376,4.90973,17.2661,0.731837,0.68148,0,0,1,0.758706
-48.0573,4.784,15.1543,0.72777,0.685822,0,0,1,0.759405
-48.5246,3.83359,15.6631,0.731108,0.682262,0,0,1,0.741524
-47.8222,7.90443,13.4828,0.733304,0.679901,0,1,1,0.799251
-48.1456,7.36853,12.6734,0.733717,0.679455,0,1,1,0.787289
-46.2099,5.65926,13.5654,0.711703,0.702481,0,1,1,0.796517
-46.065,5.0175,15.2941,0.708501,0.70571,0,1,1,0.792186
-46.2054,5.88053,15.8243,0.713474,0.700682,0,1,1,0.801473
-45.7135,6.61192,15.2306,0.712815,0.701352,0,1,1,0.817527
-45.5731,5.74889,14.7004,0.707838,0.706375,0,1,1,0.80824
-45.0799,4.05044,16.8462,0.694967,0.719041,0,0,1,0.795838
-47.0069,5.95538,16.2331,0.721141,0.692788,0,0,1,0.790714
-46.168,5.76983,16.7528,0.712349,0.701826,0,1,1,0.801492
-46.8159,4.08759,17.9707,0.70723,0.706983,0,1,1,0.772271
-46.758,4.253,19.1215,0.706656,0.707558,0,1,1,0.77623
-47.8566,4.37557,19.0925,0.719241,0.69476,0,0,1,0.761382
-48.293,3.69631,19.8114,0.724035,0.689763,0,0,1,0.747513
-47.6417,3.07255,20.6248,0.71162,0.702565,0,0,1,0.750543
-45.7259,2.46865,19.6901,0.686256,0.72736,0,0,1,0.769324
-46.1732,1.96745,20.4744,0.686631,0.727006,0,0,1,0.757505
-46.48,2.9549,20.7402,0.696353,0.717699,0,1,1,0.765824
-46.0327,3.4561,19.9558,0.695145,0.71887,0,1,1,0.777642
-47.127,1.3092,19.9886,0.693933,0.720039,0,0,1,0.73568
-46.7917,-0.452589,20.0397,0.677117,0.735876,0,0,1,0.718089
-47.6607,-1.16264,20.1802,0.683091,0.730333,0,0,1,0.698184
-48.0791,0.479966,21.1954,0.70066,0.713495,0,0,1,0.7138
-47.9149,-2.94642,21.8765,0.668527,0.743688,0,0,1,0.674825
-47.6837,-1.98964,21.853,0.672655,0.739956,0,0,1,0.689544
-47.0896,-1.90763,20.7626,0.665196,0.746669,0,0,1,0.696713
-47.115,-2.91645,20.0651,0.65778,0.75321,0,0,1,0.682566
-47.5437,-3.54258,20.778,0.658958,0.75218,0,0,1,0.670428
-48.5604,-3.90311,20.1771,0.677626,0.735407,0,0,1,0.653139
-50.3116,-2.97088,19.9277,0.726716,0.686938,0,0,1,0.642468
-49.1751,-3.04042,21.8376,0.694936,0.719072,0,0,1,0.658212
-49.3828,-3.65991,22.6653,0.695612,0.718418,0,0,1,0.649292
-51.333,-3.56594,19.8275,0.755286,0.655395,0,0,1,0.622401
-52.9677,-3.11558,20.6908,0.802404,0.596781,0,0,1,0.605698
-52.6691,-2.16849,20.8169,0.794208,0.607646,0,0,1,0.619909
-53.0071,-0.470164,19.177,0.804158,0.594416,0,0,1,0.631244
-51.9761,-2.08251,19.9077,0.776156,0.630541,0,0,1,0.629701
-52.2747,-3.0296,19.7817,0.779645,0.626222,0,0,1,0.615489
-53.7389,-1.28174,20.7321,0.820956,0.570991,0,0,1,0.612995
-53.553,-0.585185,21.566,0.817554,0.575852,0,0,1,0.623473
-53.6107,-0.386612,20.1479,0.820781,0.571243,0,0,1,0.623579
-54.9288,-1.57128,20.7931,0.849907,0.526932,0,0,1,0.591954
-55.0459,-2.71581,20.4209,0.854564,0.519346,0,0,1,0.578983
-55.7451,-3.06378,21.3686,0.87062,0.491956,0,0,1,0.565269
-57.6079,-4.91934,20.4547,0.904773,0.425894,0,0,1,0.518139
-57.3698,-3.12895,20.0829,0.903238,0.429141,0,0,1,0.53831
-59.8243,-4.71376,19.5214,0.935596,0.353071,0,0,1,0.483681
-60.714,-4.32159,19.8817,0.943979,0.330005,0,0,1,0.471859
-60.7042,-5.13864,21.5763,0.940317,0.3403,0,0,1,0.464423
-61.8811,-5.93345,20.8762,0.950888,0.309534,0,0,1,0.437288
-61.2294,-5.68377,21.0702,0.944725,0.327865,0,0,1,0.450724
-63.7774,-4.40324,20.4939,0.966501,0.256662,0,0,1,0.416755
-64.3822,-3.12753,22.7752,0.971684,0.236285,0,0,1,0.415736
-63.8028,-0.388072,24.6385,0.973073,0.230496,0,0,1,0.448391
-63.041,-1.21889,27.778,0.966835,0.255404,0,0,1,0.454386
-62.5878,-2.13642,27.3749,0.961144,0.276046,0,0,1,0.455479
-62.0314,-4.75466,27.9935,0.952492,0.304563,0,0,1,0.443006
-62.9295,-5.15731,27.3966,0.956104,0.293027,0,0,1,0.423469
-63.4324,-4.25688,27.7472,0.961003,0.276537,0,0,1,0.421871
-64.2989,-4.52377,28.2332,0.964838,0.262846,0,0,1,0.403461
-63.7889,-1.84996,30.4923,0.967162,0.254162,0,0,0,0.433798
-62.8471,-1.63114,29.777,0.963648,0.267175,0,0,1,0.453701
-62.2633,-0.994237,30.2704,0.961396,0.275169,0,0,0,0.469572
-62.0865,-2.61444,29.3042,0.957138,0.289633,0,0,1,0.45977
-61.2405,-2.55199,29.8966,0.950352,0.311178,0,0,1,0.475646
-62.0594,-4.03429,30.2715,0.953375,0.301788,0,0,1,0.447919
-61.3127,-3.33186,30.7409,0.948028,0.318188,0,0,0,0.467355
-63.9223,-5.75878,31.083,0.959957,0.280147,0,0,0,0.398857
-63.3472,-6.69096,29.9745,0.954132,0.299385,0,0,1,0.401999
-64.168,-6.48458,30.4377,0.958898,0.28375,0,0,1,0.388577
