-45.6136,-52.9199,-11.1411,-0.00128434,0.0610118,0.998136,1,0,0.290941
-45.0109,-51.9877,-11.6053,-0.000415244,0.0566533,0.998394,1,1,0.282546
-48.2896,-53.4075,-10.3635,-0.00349975,0.07277,0.997343,1,0,0.305881
-47.7373,-52.537,-10.9139,-0.00275987,0.0686481,0.997637,1,1,0.295741
-49.2476,-52.6178,-10.8965,-0.0033563,0.0724958,0.997363,1,1,0.295688
-48.6833,-49.8697,-12.5063,-0.00308785,0.0678791,0.997689,1,1,0.265866
-49.5892,-44.0706,-7.9607,-0.00958078,0.0725273,0.99732,0,1,0.369961
-49.7412,-44.8779,-7.02713,-0.00895926,0.0762934,0.997045,0,1,0.388908
-48.6136,-44.5839,-8.63904,-0.00880715,0.070162,0.997497,1,1,0.35478
-51.05,-45.7338,-10.5747,-0.00826317,0.0775175,0.996957,0,1,0.312473
-50.074,-46.6946,-10.9251,-0.00688311,0.0751401,0.997149,1,1,0.303666
-52.8044,-42.3341,-14.1974,-0.0162855,0.0735172,0.997161,0,0,0.240279
-52.4402,-44.6786,-12.7077,-0.0109128,0.0764771,0.997012,0,1,0.268832
-53.9888,-46.1187,-14.1694,-0.00765959,0.0817533,0.996623,0,0,0.236295
-52.1719,-47.2011,-14.1635,-0.00607698,0.0769283,0.997018,1,0,0.2347
-52.8818,-48.7189,-13.4651,-0.00456987,0.0801927,0.996769,1,1,0.247249
-52.0724,-48.3702,-14.1635,-0.00500272,0.0774686,0.996982,1,0,0.233011
-52.0051,-49.4453,-12.7819,-0.0043693,0.0789953,0.996865,1,1,0.260584
-52.3273,-50.5669,-12.5855,-0.00402483,0.0794274,0.996833,1,1,0.263011
-51.9228,-49.1872,-11.3886,-0.004535,0.0815392,0.99666,1,1,0.290411
-51.6345,-47.4061,-9.46183,-0.00638294,0.0844045,0.996411,0,1,0.333842
-51.8022,-46.2229,-9.53504,-0.00772306,0.0817633,0.996622,0,1,0.333973
-53.3306,-47.6318,-12.7255,-0.00524208,0.0831318,0.996525,1,1,0.264485
-55.8111,-46.3207,-13.4703,-0.00617268,0.0867088,0.996215,0,1,0.250883
-55.864,-49.2016,-13.3927,-0.00277645,0.0879314,0.996123,1,1,0.248114
-56.6274,-46.5657,-10.1168,-0.00413743,0.0959672,0.995376,0,1,0.321339
-58.5694,-47.7699,-12.6801,-0.00239357,0.0941184,0.995558,0,1,0.265351
-57.9448,-48.7308,-14.0911,-0.00192456,0.0912936,0.995822,1,0,0.234161
-57.6739,-47.7787,-13.392,-0.00273343,0.0916191,0.99579,1,1,0.250365
-56.8813,-49.4033,-14.0911,-0.00225465,0.0893748,0.995996,1,0,0.233089
-57.5204,-51.6847,-13.4171,-0.00178915,0.0895949,0.995977,1,1,0.243574
-57.7696,-50.8874,-12.5992,-0.00149338,0.0921674,0.995742,1,1,0.262108
-58.8403,-48.7221,-13.3792,-0.00161028,0.093245,0.995642,0,1,0.249146
-60.7243,-49.9951,-12.7924,-0.00154473,0.0923978,0.995721,1,1,0.259549
-61.1982,-51.2121,-13.5042,-0.00209253,0.0892398,0.996008,1,1,0.242755
-62.2807,-50.7487,-14.2206,-0.00356283,0.0862082,0.996271,1,0,0.228522
-63.8141,-51.9403,-14.1186,-0.00784115,0.0730882,0.997295,1,0,0.229425
-63.147,-51.338,-13.4302,-0.00578937,0.0800457,0.996774,1,1,0.244501
-61.8522,-54.5959,-14.2623,-0.00368635,0.0817168,0.996649,1,0,0.221714
-63.1315,-53.902,-12.8652,-0.00529355,0.0778584,0.99695,1,1,0.252753
-63.9618,-53.2518,-13.5119,-0.00753227,0.0710789,0.997442,1,1,0.240527
-62.8414,-54.6166,-13.6556,-0.00523375,0.0771549,0.997005,1,0,0.234994
-63.6718,-53.9664,-14.3023,-0.00715559,0.071354,0.997425,1,0,0.222768
-65.2362,-53.9192,-12.8781,-0.0108062,0.0609596,0.998082,1,1,0.253935
-65.6521,-54.6371,-13.6685,-0.0112017,0.0593204,0.998176,1,0,0.23679
-67.1613,-53.7703,-10.194,-0.0196688,0.0412569,0.998955,1,1,0.311936
-67.4172,-54.5171,-10.9929,-0.0207938,0.0384416,0.999044,1,0,0.294618
-65.8127,-54.5451,-8.48068,-0.0125007,0.0554113,0.998385,1,0,0.346147
-68.8675,-54.5155,-8.39291,-0.0349049,0.00695137,0.999366,1,0,0.350748
-68.3723,-53.8069,-8.17303,-0.0286332,0.019215,0.999405,0,1,0.355259
-68.7075,-53.7928,-7.54298,-0.033881,0.00800335,0.999394,1,1,0.368957
-68.1682,-53.0616,-8.61347,-0.0261313,0.0287454,0.999245,1,1,0.346537
-67.4286,-53.8047,-8.2294,-0.0217301,0.0354201,0.999136,1,1,0.35346
-65.271,-53.8184,-7.84005,-0.0115065,0.0567908,0.99832,1,1,0.36022
-65.0151,-53.7811,-6.73276,-0.00998275,0.0570612,0.998321,1,1,0.383417
-65.9156,-53.0502,-6.50366,-0.0132862,0.0494394,0.998689,1,1,0.389488
-66.4443,-53.7769,-5.88149,-0.0153352,0.0368976,0.999201,0,1,0.402305
-65.5438,-54.5077,-6.11059,-0.0107781,0.051249,0.998628,1,0,0.396234
-66.1714,-53.0875,-7.61095,-0.0154966,0.0490006,0.998679,1,1,0.366291
-66.7897,-53.7702,-5.23527,-0.0180903,0.0239719,0.999549,1,1,0.416263
-66.7427,-53.7854,-4.31783,-0.0169801,0.0198999,0.999658,1,1,0.435525
-67.1409,-54.569,-3.72245,-0.0172564,0.014772,0.999742,1,0,0.44778
-67.3111,-53.0532,-4.70853,-0.0208606,0.0180686,0.999619,1,1,0.428086
-68.5879,-53.0518,-4.57329,-0.0282128,0.00525024,0.999588,1,1,0.431474
-69.13,-53.7451,-5.71061,-0.034842,-0.000654579,0.999393,1,1,0.407701
-69.9746,-54.4406,-5.30305,-0.0408438,-0.00867706,0.999128,1,0,0.416535
-69.056,-53.7618,-3.54298,-0.030442,-0.00519979,0.999523,1,1,0.453072
-70.9814,-50.9475,-7.84827,-0.0557644,0.00628955,0.998424,0,1,0.366518
-72.5923,-54.3467,-5.84711,-0.068903,-0.0139336,0.997526,1,0,0.407283
-73.9401,-52.8171,-5.06135,-0.0873564,-0.000278905,0.996177,0,1,0.425119
-73.9,-51.4361,-7.07004,-0.0906573,0.00467351,0.995871,0,1,0.385165
-71.869,-51.4745,-8.50678,-0.0661321,-0.00269758,0.997807,1,1,0.353156
-72.0064,-50.26,-7.30687,-0.0672596,0.00844288,0.9977,0,1,0.379659
-73.1464,-48.7723,-8.15914,-0.0857902,0.0242139,0.996019,0,1,0.36567
-72.8456,-47.8666,-8.81424,-0.0858144,0.0315869,0.99581,0,1,0.353446
-73.4768,-51.3262,-11.255,-0.087884,-0.0130213,0.996046,0,1,0.298312
-74.3304,-50.4908,-10.661,-0.101903,0.00737272,0.994767,0,1,0.313088
-73.337,-47.1294,-11.387,-0.093769,0.0383065,0.994857,0,1,0.302327
-74.1365,-47.5962,-10.7418,-0.104448,0.0395659,0.993743,0,1,0.316356
-73.2482,-48.3612,-10.1043,-0.089993,0.0271263,0.995573,0,1,0.326267
-72.4487,-47.8944,-10.7494,-0.0805321,0.0303739,0.996289,0,1,0.312238
-70.6672,-48.0587,-10.775,-0.0594501,0.0318265,0.997724,0,1,0.309016
-71.8223,-50.1378,-12.7197,-0.0679491,-0.0026635,0.997685,0,1,0.266835
-71.5026,-48.2441,-12.7708,-0.0695648,0.0211253,0.997354,0,1,0.267989
-71.7161,-49.015,-13.4791,-0.070268,0.0105285,0.997473,0,1,0.252212
-70.7585,-49.1883,-14.1841,-0.0597128,0.0103343,0.998162,0,0,0.236094
-70.8647,-50.3111,-13.4247,-0.0577304,0.0012265,0.998331,0,1,0.250717
-69.8245,-50.1504,-9.91249,-0.0471127,0.0185107,0.998718,0,1,0.323384
-68.9676,-50.8499,-10.5027,-0.0380268,0.0240123,0.998988,1,1,0.309573
-67.9843,-50.2114,-11.241,-0.0312805,0.0381425,0.998783,1,1,0.294124
-71.4767,-54.3713,-11.6254,-0.0631626,-0.0208858,0.997785,1,0,0.286605
-73.9608,-54.2495,-8.4515,-0.0855561,-0.0136086,0.99624,1,0,0.355056
-74.2368,-52.7724,-7.20899,-0.0916886,-0.00130839,0.995787,0,1,0.381328
-73.4936,-53.5386,-7.58803,-0.0805426,-0.0100613,0.9967,1,1,0.372531
-73.9878,-53.4886,-10.8232,-0.0945577,-0.0214618,0.995288,0,1,0.306862
-74.5234,-54.2084,-11.6016,-0.103162,-0.0213244,0.994436,1,0,0.291419
-73.3254,-52.7466,-11.3247,-0.0874314,-0.0232006,0.9959,0,1,0.29583
-73.0411,-53.5316,-10.8355,-0.0814637,-0.0238271,0.996391,0,1,0.30516
-77.3411,-53.2471,-11.41,-0.143307,0.0291503,0.989249,0,1,0.299469
-76.5927,-54.0459,-11.5942,-0.127907,0.00409207,0.991778,0,0,0.293803
-76.9105,-52.4752,-10.514,-0.140234,0.0332565,0.98956,0,1,0.317958
-75.1204,-51.0306,-9.84251,-0.111567,0.0140743,0.993657,0,1,0.330651
-74.9547,-53.3694,-8.81524,-0.10429,-0.000401902,0.994547,0,1,0.34928
-75.8284,-54.0621,-8.95689,-0.118225,0.0112037,0.992924,1,0,0.346902
-77.9158,-53.8757,-8.94119,-0.147419,0.0548668,0.987551,0,0,0.34854
-78.0131,-53.1354,-10.0358,-0.15345,0.058431,0.986427,0,1,0.328016
-76.501,-53.2844,-7.3095,-0.124774,0.0312113,0.991694,0,1,0.381293
-78.4209,-53.1249,-8.13728,-0.159051,0.0826231,0.983807,0,1,0.366586
-78.543,-51.8533,-9.90228,-0.167494,0.0903167,0.981727,0,1,0.334405
-77.4517,-53.3085,-6.11288,-0.139131,0.0590167,0.988514,0,1,0.406457
-79.5004,-53.8198,-6.47765,-0.177672,0.123936,0.976254,0,0,0.399548
-77.3046,-52.5121,-5.19889,-0.137137,0.0625232,0.988577,0,1,0.426156
-80.524,-53.6972,-6.0133,-0.196459,0.162258,0.966993,0,0,0.409764
-79.0602,-53.0239,-3.55677,-0.165418,0.120012,0.978894,0,1,0.459805
-78.0902,-53.8522,-3.79565,-0.149256,0.0889986,0.984785,0,0,0.451958
-80.1818,-50.1417,-2.05279,-0.180747,0.158286,0.970709,0,1,0.501206
-79.7576,-53.7573,-3.01814,-0.179987,0.152019,0.971851,0,0,0.468847
-80.4716,-52.9766,-5.08517,-0.198054,0.172461,0.9649,0,1,0.430769
-81.1701,-50.7382,-1.82891,-0.196747,0.192388,0.961394,0,1,0.505942
-81.8012,-52.7655,-2.56622,-0.214497,0.223263,0.950865,0,1,0.483577
-81.3039,-52.0436,-0.788633,-0.197442,0.206116,0.958401,0,1,0.521006
-82.3456,-53.4183,-1.59848,-0.227494,0.258807,0.938757,0,0,0.500045
-82.2113,-52.6767,-0.62303,-0.216114,0.246093,0.944846,0,1,0.522388
-80.9558,-52.1216,-2.01563,-0.195461,0.191707,0.961792,0,1,0.495932
-85.0568,-51.5944,-1.51085,-0.275482,0.357394,0.892401,0,1,0.518143
-84.055,-53.1705,-2.81476,-0.263214,0.324128,0.908658,0,0,0.479713
-85.4385,-51.4867,-4.70627,-0.295957,0.379442,0.876603,0,1,0.459202
-84.7449,-50.1655,-3.70466,-0.272243,0.330955,0.903522,0,1,0.484754
-83.7522,-49.6412,-4.03567,-0.249389,0.281038,0.926727,0,1,0.477122
-85.5819,-50.0482,-4.61871,-0.289337,0.360565,0.886723,0,1,0.471404
-80.993,-49.3767,-2.88268,-0.197663,0.184735,0.962706,0,1,0.490628
-81.9813,-49.9733,-2.6588,-0.211819,0.214732,0.953427,0,1,0.495364
-80.906,-49.4951,-4.35716,-0.200239,0.181722,0.962747,0,1,0.460648
-80.7341,-48.3183,-4.77475,-0.196456,0.172768,0.965172,0,1,0.456599
-83.9814,-48.9179,-2.90607,-0.246327,0.277778,0.928527,0,1,0.504504
-84.9742,-49.4422,-2.57505,-0.26677,0.322854,0.908075,0,1,0.512137
-83.5525,-47.0055,-2.48416,-0.223447,0.22654,0.948025,0,1,0.520892
-84.4618,-47.4722,-3.05431,-0.241867,0.260151,0.934784,0,1,0.512092
-83.9343,-46.1744,-1.4362,-0.219582,0.217819,0.950967,0,1,0.547581
-83.6265,-47.2225,0.750436,-0.220007,0.240522,0.945382,0,1,0.583234
-85.7006,-47.2903,-2.4826,-0.261498,0.294747,0.919099,0,1,0.530931
-85.5138,-44.3186,-1.12525,-0.22155,0.199089,0.954609,0,1,0.571272
-87.9606,-46.4643,-0.31586,-0.265787,0.294815,0.917846,0,1,0.591551
-88.0373,-47.7749,0.162668,-0.28225,0.346101,0.894734,0,1,0.59271
-89.1444,-45.3949,-1.7568,-0.260784,0.254055,0.931369,0,1,0.577502
-88.3741,-46.3645,-1.72784,-0.271308,0.291831,0.917184,0,1,0.567758
-90.3654,-45.862,1.56693,-0.276218,0.303225,0.912008,0,1,0.646794
-88.6006,-43.2884,-1.85699,-0.220167,0.162064,0.961905,0,1,0.580398
-88.2294,-41.4783,1.53247,-0.20145,0.12293,0.971754,0,1,0.648864
-88.5347,-42.0565,2.09534,-0.210883,0.142796,0.967025,0,1,0.660091
-88.7104,-42.269,1.02492,-0.210944,0.143069,0.966971,0,1,0.63982
-88.0158,-43.253,0.398618,-0.22229,0.177706,0.958649,0,1,0.620512
-89.0971,-39.5149,2.80998,-0.183074,0.0610225,0.981203,0,1,0.681885
-91.1421,-38.7019,2.54348,-0.15756,-0.00580012,0.987492,0,1,0.686588
-91.5458,-39.4877,3.27853,-0.168163,0.0139463,0.985661,0,1,0.703565
-89.9745,-38.796,2.10104,-0.162737,0.0124628,0.986591,0,1,0.672491
-92.5577,-39.1679,4.35902,-0.173224,0.0141319,0.984781,0,1,0.730048
-96.1763,-38.4382,4.8983,-0.126242,-0.0736045,0.989265,0,1,0.7548
-96.4458,-39.4344,5.63762,-0.160524,-0.0184091,0.98686,0,1,0.772765
-98.7105,-38.7619,3.39172,-0.0515379,-0.161188,0.985577,2,1,0.729601
-97.8092,-40.8407,4.87508,-0.1479,-0.017632,0.988845,0,1,0.763558
-97.4981,-39.5083,1.58307,-0.0230103,-0.200875,0.979347,0,1,0.690109
-98.1739,-39.2021,0.225303,0.013731,-0.246527,0.969039,0,1,0.66089
-95.7869,-40.9442,1.97576,-0.105876,-0.0826192,0.990941,0,1,0.696689
-94.6896,-40.8788,2.72718,-0.143717,-0.0250135,0.989303,0,1,0.707378
-96.3536,-42.773,0.827972,-0.124229,-0.0413035,0.991394,0,1,0.677164
-97.0615,-42.7608,2.15235,-0.131502,-0.0220368,0.991071,0,1,0.706202
-98.2156,-42.5132,1.98537,-0.100237,-0.0648233,0.99285,-2,1,0.706774
-97.1741,-43.9261,2.99731,-0.18521,0.0863332,0.978899,2,1,0.722376
-98.1891,-44.658,5.27261,-0.245703,0.211289,0.946038,0,1,0.769638
-100.135,-42.2245,4.59733,-0.132041,-0.00818403,0.99121,2,1,0.768201
-100.344,-39.9824,3.02385,-0.0351898,-0.168254,0.985115,0,1,0.728699
-100.171,-39.7429,-0.367048,0.0532448,-0.284283,0.957261,0,1,0.652236
-102.254,-43.8994,-0.947525,-0.0327381,-0.128612,0.991154,2,0,0.65476
-101.765,-45.9304,-0.169166,-0.0971972,-0.0054727,0.99525,0,1,0.670833
-101.485,-43.3172,1.84236,-0.0583768,-0.0784154,0.99521,2,1,0.712408
-99.5725,-43.9254,1.19289,-0.0944979,-0.0389584,0.994762,0,1,0.69536
-101.004,-45.5821,4.04836,-0.205268,0.180868,0.961848,0,1,0.755565
-99.6651,-45.9151,4.08104,-0.228442,0.212171,0.950157,0,1,0.749609
-102.388,-45.2993,5.46432,-0.250544,0.256988,0.933373,0,0,0.792509
-101.744,-46.1183,4.71634,-0.237053,0.246964,0.939582,0,1,0.770675
-102.883,-49.2528,5.09995,-0.291783,0.381934,0.87692,0,0,0.765487
-102.084,-48.7405,4.42418,-0.26932,0.337912,0.901822,0,1,0.752996
-100.783,-46.8688,7.47046,-0.328731,0.405669,0.852859,0,1,0.814052
-101.447,-46.8366,6.50175,-0.306958,0.376232,0.8742,0,1,0.800479
-102.466,-45.964,6.55112,-0.293975,0.337325,0.89431,0,0,0.812419
-99.3034,-50.0799,7.54454,-0.358489,0.501793,0.787204,0,0,0.77703
-99.0893,-48.532,8.81127,-0.381234,0.524019,0.76162,0,1,0.811485
-99.896,-49.1107,8.16335,-0.36933,0.507672,0.778373,0,1,0.800817
-97.3181,-49.732,9.24903,-0.391117,0.577229,0.716822,-2,1,0.793899
-95.9625,-49.2423,10.4995,-0.398989,0.605147,0.688916,0,1,0.810194
-96.0612,-49.2373,9.36924,-0.387547,0.575967,0.71977,0,1,0.793034
-96.3371,-50.7075,11.6521,-0.411474,0.650975,0.637903,-2,0,0.811983
-94.7868,-51.0722,10.428,-0.383756,0.626775,0.678147,-2,0,0.779771
-93.6339,-50.5728,10.9949,-0.374366,0.624656,0.685314,-2,1,0.788175
-93.3053,-51.4173,11.6413,-0.368304,0.635594,0.678508,-2,0,0.786291
-94.1508,-49.6605,11.6185,-0.386392,0.624968,0.678319,0,1,0.811489
-94.8172,-45.5929,13.6003,-0.397211,0.506819,0.765086,0,1,0.890004
-95.7529,-45.5081,14.3571,-0.411288,0.525436,0.744822,0,0,0.907984
-95.0218,-46.7195,12.8847,-0.402668,0.555187,0.727754,0,1,0.868593
-95.9575,-46.6347,13.6415,-0.417416,0.577878,0.701299,0,1,0.886573
-96.6586,-44.6758,14.3571,-0.409344,0.476358,0.778152,-2,0,0.921273
-94.8966,-44.7708,12.8472,-0.379319,0.44144,0.813171,2,1,0.884915
-92.6038,-44.6171,12.8351,-0.347782,0.403312,0.846396,0,1,0.872182
-88.3225,-42.1136,14.34,-0.261664,0.247956,0.932765,0,0,0.893295
-87.7762,-40.6799,12.8138,-0.249795,0.199744,0.947473,0,1,0.866695
-89.6115,-40.5685,14.3095,-0.269821,0.202061,0.941471,0,0,0.905759
-89.6443,-38.1208,12.8804,-0.258276,0.14432,0.95523,0,1,0.885018
-90.9166,-39.7856,12.8217,-0.273976,0.180645,0.944619,0,1,0.886218
-91.1364,-37.9963,14.3714,-0.268453,0.144665,0.952368,0,0,0.92255
-92.2752,-38.3503,14.3714,-0.275394,0.151589,0.949305,0,0,0.92779
-93.4604,-41.6022,12.7987,-0.316714,0.257463,0.91291,0,1,0.893531
-94.5085,-42.5304,14.3379,-0.352317,0.330801,0.875467,0,0,0.923769
-95.5233,-41.6344,12.8524,-0.342608,0.284107,0.89549,2,1,0.906693
-94.449,-41.5416,13.5669,-0.332796,0.276135,0.901663,0,1,0.914087
-97.1671,-39.7046,14.0959,-0.327849,0.216009,0.919704,2,0,0.946233
-96.1546,-38.5576,12.5987,-0.291427,0.151354,0.944543,0,1,0.91355
-96.206,-39.6073,13.325,-0.316431,0.201734,0.926917,0,1,0.925991
-95.3079,-39.5272,14.32,-0.308892,0.195733,0.930739,0,0,0.94059
-96.3298,-40.5966,12.6104,-0.331765,0.242639,0.911624,0,1,0.910272
-97.291,-40.6939,13.3814,-0.342885,0.254296,0.904303,0,1,0.930514
-98.3711,-40.479,12.7221,-0.340256,0.245143,0.907817,0,1,0.925375
-101.088,-38.6533,13.6965,-0.314022,0.177935,0.932593,0,1,0.964395
-100.214,-39.7836,14.4317,-0.337295,0.22545,0.914004,0,0,0.971931
-100.293,-38.2564,12.9376,-0.296247,0.149635,0.943317,0,1,0.944336
-101.163,-39.297,14.4317,-0.326312,0.202525,0.923312,2,0,0.978854
-101.903,-40.162,12.9213,-0.335482,0.22943,0.913681,2,0,0.952795
-102.088,-41.9148,14.3157,-0.377598,0.325177,0.866995,2,0,0.976055
-101.404,-41.2254,13.6565,-0.360515,0.283914,0.888494,2,1,0.961431
-101.194,-40.8738,11.039,-0.31728,0.216402,0.923311,2,1,0.909752
-101.85,-41.3307,10.0528,-0.30634,0.211127,0.928214,2,0,0.893254
-100.602,-41.937,11.5553,-0.34995,0.284962,0.892374,0,1,0.913421
-102.363,-45.9004,11.4814,-0.415792,0.51025,0.752836,0,0,0.903202
-101.77,-46.5359,10.6211,-0.399944,0.499965,0.768166,0,1,0.878848
-101.552,-45.0847,11.6319,-0.405661,0.465152,0.786812,0,1,0.905735
-102.45,-46.6421,12.8092,-0.432852,0.552368,0.712411,0,0,0.919446
-101.813,-46.7447,13.73,-0.437592,0.556235,0.706482,0,1,0.927242
-102.568,-46.2563,14.4533,-0.437035,0.542324,0.717555,0,0,0.949051
-100.785,-42.0544,12.8861,-0.368548,0.312382,0.875551,0,1,0.939267
-101.467,-44.1672,13.683,-0.415044,0.449943,0.790752,2,1,0.947728
-100.776,-43.5799,14.3206,-0.403313,0.408184,0.818978,0,0,0.957069
-99.437,-42.1455,12.9468,-0.368286,0.313641,0.875211,2,1,0.930745
-98.4323,-42.028,14.3765,-0.373061,0.321541,0.870309,2,0,0.950923
-98.8263,-42.9205,13.6061,-0.385082,0.362408,0.848747,2,1,0.935411
-96.7519,-43.696,13.6425,-0.389812,0.406294,0.826421,0,1,0.917288
-95.9255,-43.7062,12.8894,-0.373897,0.385384,0.843611,-2,1,0.898909
-97.3431,-43.6977,10.7151,-0.359892,0.355086,0.862781,-2,1,0.86929
-98.3375,-44.0686,11.3926,-0.378459,0.388,0.840372,0,1,0.886313
-98.1108,-46.7485,13.6337,-0.433035,0.579968,0.690013,0,1,0.898507
-101.888,-47.3825,13.4468,-0.438642,0.579902,0.686518,0,1,0.91771
-102.224,-48.6265,10.0756,-0.398445,0.539337,0.741861,0,1,0.853867
-102.08,-48.6336,11.5905,-0.424379,0.583539,0.692376,0,1,0.876906
-101.394,-49.4654,11.9313,-0.429984,0.602637,0.672267,0,0,0.866885
-99.1351,-49.2425,11.8431,-0.427333,0.622823,0.655346,0,1,0.850789
-97.7887,-50.4119,10.3804,-0.408746,0.610139,0.678717,-2,0,0.806459
-96.9959,-49.7899,11.0999,-0.411521,0.623171,0.665063,-2,1,0.819093
-96.9051,-49.205,13.6609,-0.434379,0.664458,0.60812,0,1,0.863007
-98.911,-50.2365,13.7965,-0.443358,0.660466,0.605985,0,0,0.865416
-97.9195,-48.7206,11.7076,-0.423173,0.61647,0.663995,-2,1,0.846883
-98.0199,-48.7793,12.9376,-0.432388,0.632786,0.642356,-2,1,0.865185
-99.2355,-49.3012,13.0731,-0.436827,0.635144,0.637004,0,1,0.869091
-97.0772,-49.9709,14.3765,-0.43556,0.676676,0.593631,-2,0,0.864282
-97.8675,-50.4803,14.3765,-0.439485,0.668611,0.599844,0,0,0.862785
-95.7486,-50.1549,13.6976,-0.418285,0.682551,0.599301,-2,1,0.843469
-96.4359,-50.001,13.6609,-0.427497,0.676239,0.599956,-2,1,0.849429
-96.3423,-50.7091,12.9831,-0.419202,0.670108,0.612557,-2,0,0.830537
-95.3125,-51.053,14.4132,-0.410877,0.68091,0.606252,-2,0,0.839903
-91.0646,-51.1934,12.9905,-0.335448,0.616595,0.71224,0,1,0.801703
-89.9997,-50.6565,12.8771,-0.316841,0.570852,0.757456,0,1,0.802869
-88.2884,-52.485,13.7578,-0.276756,0.532437,0.799948,0,0,0.795976
-88.1163,-51.7683,12.9759,-0.273373,0.516718,0.811338,0,1,0.789834
-85.9148,-51.3918,12.8886,-0.22512,0.436583,0.871043,0,1,0.789228
-86.8684,-51.2938,13.6437,-0.24442,0.468088,0.849207,0,1,0.805079
-86.4109,-52.1299,14.4256,-0.238282,0.472293,0.848623,0,0,0.810589
-86.4895,-50.0689,13.5772,-0.239173,0.437603,0.866775,0,1,0.813705
-85.5359,-50.167,12.8222,-0.221717,0.415484,0.882165,0,1,0.797855
-83.7152,-52.6206,14.444,-0.17432,0.397871,0.900728,0,0,0.807057
-83.6224,-51.8799,13.6889,-0.174269,0.387477,0.905258,0,1,0.798425
-84.8255,-53.0923,14.444,-0.192965,0.41895,0.887268,0,0,0.802647
-84.8587,-52.326,13.0236,-0.202023,0.416673,0.886324,0,1,0.782563
-85.5673,-52.9621,13.7786,-0.211235,0.43627,0.87467,0,0,0.791337
-86.1854,-51.3108,11.5375,-0.230829,0.432393,0.871639,0,1,0.765624
-84.3185,-51.5769,10.2504,-0.193883,0.367627,0.909538,0,1,0.73725
-86.5791,-52.7424,9.23809,-0.237333,0.421915,0.87502,0,0,0.71313
-86.1331,-51.2907,7.70182,-0.241393,0.395851,0.88602,0,1,0.696397
-84.2064,-50.025,4.79971,-0.220766,0.309958,0.924764,0,1,0.645857
-82.5643,-51.7246,5.66844,-0.181398,0.269789,0.945679,0,1,0.64843
-81.3332,-49.6934,5.54615,-0.165566,0.229917,0.959023,0,1,0.654613
-82.3199,-50.316,7.35664,-0.172554,0.278369,0.944847,0,1,0.688038
-78.8264,-50.8765,7.03357,-0.102905,0.185189,0.9773,0,1,0.674214
-77.7982,-51.036,7.45443,-0.0793925,0.165125,0.983072,0,1,0.681425
-78.8345,-52.9978,11.6909,-0.0667137,0.267228,0.961321,0,1,0.755066
-79.0709,-52.1951,10.9014,-0.0759757,0.25425,0.96415,0,1,0.743777
-80.4218,-52.8187,10.3991,-0.10336,0.275419,0.955751,0,1,0.73012
-81.1074,-51.9382,10.1744,-0.124555,0.284254,0.950624,0,1,0.730841
-80.9219,-53.5364,11.1871,-0.106769,0.298007,0.948574,0,0,0.740809
-80.6871,-52.2707,13.6912,-0.106622,0.32069,0.941164,0,1,0.796523
-80.9529,-53.0505,14.439,-0.111211,0.333971,0.936,0,0,0.805876
-81.7967,-52.0309,12.9361,-0.133749,0.337366,0.931824,0,1,0.783313
-82.7092,-52.7151,13.037,-0.149626,0.359881,0.920922,0,1,0.780533
-83.9162,-53.1747,11.1805,-0.17337,0.368964,0.913131,0,0,0.742696
-83.4867,-52.443,10.3502,-0.171225,0.348399,0.921575,0,1,0.732106
-82.2309,-51.8189,10.8593,-0.14525,0.318608,0.936692,0,1,0.745281
-81.9271,-52.6535,11.6847,-0.134496,0.327153,0.935351,0,1,0.755522
-82.8395,-53.3376,11.7856,-0.152548,0.352116,0.923441,0,0,0.752741
-80.5883,-53.6066,9.29151,-0.109196,0.261496,0.959008,0,0,0.704755
-81.2739,-52.7262,9.06683,-0.128956,0.274692,0.952845,0,1,0.705476
-83.5872,-53.1771,9.24227,-0.172881,0.334994,0.926224,0,0,0.706686
-84.4191,-52.311,9.14252,-0.195512,0.357224,0.913327,0,1,0.711831
-84.1544,-51.5739,8.3077,-0.197294,0.339015,0.919861,0,1,0.701357
-79.9766,-53.693,6.60886,-0.121336,0.209068,0.970344,0,0,0.654738
-81.0536,-53.564,6.0933,-0.143156,0.228213,0.963029,0,0,0.645228
-79.0927,-53.0455,5.99624,-0.110687,0.180075,0.977405,0,1,0.645692
-80.7408,-52.8791,4.94683,-0.149877,0.212347,0.965632,0,1,0.626461
-79.5321,-53.7941,3.04729,-0.13489,0.150141,0.979419,0,0,0.586704
-78.1278,-53.9184,5.70016,-0.0947337,0.148713,0.984332,0,0,0.637123
-76.7704,-54.0153,3.20464,-0.0941484,0.0823639,0.992145,0,0,0.589484
-76.0385,-52.5836,3.44728,-0.0753938,0.0671719,0.994889,0,1,0.597665
-76.6267,-53.2824,3.78007,-0.0830955,0.0803427,0.993298,1,1,0.602627
-75.9898,-53.3681,4.28592,-0.0661484,0.0780229,0.994755,0,1,0.612322
-77.3149,-53.2223,3.83214,-0.0986549,0.101803,0.989901,0,1,0.603538
-74.8514,-52.7439,6.83228,-0.0320223,0.104358,0.994024,0,1,0.663957
-75.6842,-53.4235,6.24959,-0.0450915,0.105139,0.993435,0,1,0.650567
-75.7116,-47.9928,5.21563,-0.0790886,0.096825,0.992154,0,1,0.645803
-76.2052,-48.1501,6.77824,-0.0756458,0.123945,0.989401,0,1,0.677572
