26.6855,85.8948,-11.4492,-0.0282635,-0.999601,0,0.336172
25.3455,86.039,-11.4435,0.0210386,-0.999779,0,0.334555
26.1476,84.2425,-8.87757,-0.00624475,-0.999981,0,0.355809
27.7876,83.7852,-11.3572,-0.0621518,-0.998067,0,0.36093
28.861,83.5891,-11.3601,-0.101738,-0.994811,0,0.362119
29.6014,84.4918,-10.6779,-0.135398,-0.990791,0,0.34989
30.6471,85.0996,-11.3254,-0.174012,-0.984743,0,0.340473
29.3476,85.6754,-14.2299,-0.131091,-0.99137,0,0.336173
30.0636,83.5134,-10.1202,-0.153916,-0.988084,0,0.360916
28.4974,82.006,-9.9344,-0.0924229,-0.99572,0,0.381605
29.3231,82.6107,-10.8024,-0.124802,-0.992182,0,0.373145
26.8467,83.0441,-10.7864,-0.0228837,-0.999738,0,0.370287
26.083,82.223,-11.451,0.00887481,-0.999961,0,0.380298
24.861,82.6688,-11.4996,0.052351,-0.998629,0,0.374344
26.2374,87.4033,-10.0632,-0.0136084,-0.999907,0,0.318324
20.6419,89.7914,-9.51335,0.177219,-0.984171,0,0.283866
19.4482,89.0479,-9.24702,0.218695,-0.975793,0,0.289104
20.0949,90.9408,-9.5534,0.19743,-0.980317,0,0.269287
16.8023,96.634,-9.77216,0.322673,-0.946511,0,0.193797
16.1723,97.4306,-10.3724,0.344708,-0.93871,0,0.182009
15.8035,101.656,-8.81983,0.350821,-0.936443,0,0.130866
16.599,101.135,-10.7909,0.322668,-0.946512,0,0.139799
16.1388,102.021,-10.1383,0.33537,-0.942086,0,0.127527
16.3051,102.73,-8.11822,0.323011,-0.946395,0,0.119618
18.5645,103.86,-7.46429,0.234441,-0.97213,0,0.112124
18.0035,103.021,-8.09389,0.262863,-0.964833,0,0.121216
18.9962,102.595,-8.72889,0.223174,-0.974779,0,0.128784
16.9669,103.462,-8.79212,0.296117,-0.955152,0,0.112651
16.3707,104.72,-8.67998,0.301782,-0.953377,0,0.095248
20.1371,104.471,-8.75854,0.181028,-0.983478,0,0.107744
20.7978,103.055,-7.38509,0.16487,-0.986315,0,0.126571
21.3033,101.946,-7.20311,0.149868,-0.988706,0,0.141155
19.6731,101.258,-8.62576,0.209516,-0.977805,0,0.146695
19.8315,101.125,-9.94134,0.204612,-0.978843,0,0.148599
24.3602,102.561,-8.39829,0.051134,-0.998692,0,0.136685
23.4435,100.982,-7.19159,0.0773655,-0.997003,0,0.15571
24.5408,101.356,-7.71205,0.0425927,-0.999093,0,0.151719
26.0754,103.721,-8.28824,0.00335767,-0.999994,0,0.122695
26.1652,104.991,-8.09107,0.00512866,-0.999987,0,0.106672
25.9545,105.681,-9.14998,0.0125356,-0.999921,0,0.0978414
27.4438,105.194,-7.48244,-0.0279015,-0.999611,0,0.10387
24.7456,105.571,-5.35765,0.0475832,-0.998867,0,0.0990555
26.7299,103.526,-4.27498,-0.0115714,-0.999933,0,0.125231
27.1988,102.867,-3.36119,-0.0293989,-0.999568,0,0.133263
25.5002,102.688,-6.47418,0.0210001,-0.999779,0,0.135598
25,103.361,-7.61263,0.0331513,-0.99945,0,0.126975
24.3051,104.467,-7.32123,0.056923,-0.998379,0,0.11281
22.9733,102.737,-8.65205,0.0941023,-0.995563,0,0.133447
23.1213,104.842,-8.13842,0.0924589,-0.995717,0,0.107212
23.141,107.642,-9.54442,0.0899008,-0.995951,0,0.0711951
23.6725,107.057,-8.78755,0.0765766,-0.997064,0,0.0793044
23.6831,105.804,-9.04068,0.0740807,-0.997252,0,0.0953345
25.0048,107.368,-8.31408,0.0409567,-0.999161,0,0.0761405
26.6484,105.658,-11.0033,-0.00446842,-0.99999,0,0.0981221
27.3753,104.712,-11.4145,-0.0237268,-0.999718,0,0.109927
25.6318,105.079,-10.3591,0.0234194,-0.999726,0,0.105513
26.9666,102.726,-10.3444,-0.0234966,-0.999724,0,0.135056
24.5522,103.164,-11.3853,0.0517219,-0.998662,0,0.129293
23.7794,104.383,-11.4679,0.0765014,-0.997069,0,0.113449
22.4289,105.058,-14.2733,0.125669,-0.992072,0,0.103606
23.7439,104.42,-12.8561,0.0824468,-0.996595,0,0.112921
22.7152,104.167,-13.5331,0.114972,-0.993369,0,0.115243
22.9253,103.028,-14.2529,0.105748,-0.994393,0,0.129742
24.1073,105.452,-13.5962,0.0786113,-0.996905,0,0.100062
23.125,105.892,-14.2733,0.106416,-0.994322,0,0.0936609
24.32,106.644,-11.7036,0.0742204,-0.997242,0,0.0850018
24.7036,106.856,-12.4234,0.0583172,-0.998298,0,0.0825623
24.024,106.618,-12.8746,0.0773863,-0.997001,0,0.0851202
22.6555,107.093,-14.2733,0.114516,-0.993421,0,0.077838
23.2007,107.744,-13.5516,0.0978363,-0.995203,0,0.0700435
21.2918,107.026,-10.9239,0.135203,-0.990818,0,0.077159
23.429,105.733,-10.3013,0.0868071,-0.996225,0,0.095965
21.6744,104.732,-11.3927,0.140678,-0.990055,0,0.106846
20.8717,105.948,-11.4197,0.156988,-0.987601,0,0.0902599
20.0051,105.979,-13.5521,0.191088,-0.981573,0,0.0884917
16.1145,106.298,-14.2309,0.308784,-0.951132,0,0.0747701
15.9517,104.958,-12.7576,0.328185,-0.944613,0,0.0908527
15.3563,104.195,-13.5196,0.355128,-0.934818,0,0.0982063
16.2788,105.296,-9.98815,0.300083,-0.953913,0,0.0877408
16.6404,104.468,-10.7837,0.297672,-0.954668,0,0.0991808
15.5486,104.637,-11.3838,0.333588,-0.942719,0,0.0935035
15.187,105.465,-10.5883,0.332429,-0.943128,0,0.0820636
14.736,104.987,-14.2341,0.365168,-0.930942,0,0.0862879
15.3314,105.751,-13.472,0.334909,-0.942251,0,0.0789343
14.5417,106.797,-12.8272,0.336854,-0.941557,0,0.0631305
14.0217,108.398,-14.3482,0.343566,-0.939129,0,0.0411614
16.4013,109.434,-14.3491,0.258428,-0.966031,0,0.035845
17.7182,108.985,-12.97,0.228169,-0.973621,0,0.0449704
17.2393,107.938,-12.8739,0.250068,-0.968228,0,0.0571875
18.76,107.304,-14.2798,0.211015,-0.977483,0,0.0690586
19.9254,107.004,-14.2798,0.186971,-0.982365,0,0.0752403
21.398,110.889,-14.319,0.12797,-0.991778,0,0.0271607
23.9755,111.366,-14.3224,0.0738759,-0.997267,0,0.0234563
23.2945,110.601,-14.3224,0.088131,-0.996109,0,0.0329386
23.627,109.893,-13.6008,0.0827017,-0.996574,0,0.0425298
27.5437,111.747,-13.6939,-0.00465651,-0.999989,0,0.0194795
27.4031,110.964,-12.9543,-0.00539446,-0.999985,0,0.0297095
28.5048,111.809,-14.3465,-0.0298736,-0.999554,0,0.0183514
25.8644,111.605,-14.3404,0.0386168,-0.999254,0,0.0212435
26.6096,111.043,-14.3404,0.0170854,-0.999854,0,0.0286694
22.6184,110.349,-12.9268,0.10293,-0.994689,0,0.0356538
22.2859,111.057,-13.6484,0.106358,-0.994328,0,0.0260626
21.4454,109.174,-11.6607,0.126483,-0.991969,0,0.0494804
21.6157,109.276,-12.8842,0.125089,-0.992146,0,0.048326
20.5593,109.157,-13.6058,0.15023,-0.988651,0,0.048449
20.6741,110.062,-14.319,0.148829,-0.988863,0,0.036875
18.7486,106.05,-12.7901,0.229693,-0.973263,0,0.0849312
18.0146,106.844,-13.5178,0.242705,-0.9701,0,0.0731697
15.0951,106.978,-10.7182,0.321685,-0.946847,0,0.0628623
14.6094,107.556,-11.5834,0.325214,-0.94564,0,0.0538378
13.5327,107.952,-11.0737,0.349836,-0.936811,0,0.0449544
15.4976,108.137,-7.5109,0.299958,-0.953952,0,0.0495609
16.7484,107.852,-7.96026,0.267351,-0.963599,0,0.0570622
15.0854,107.122,-7.19892,0.325592,-0.94551,0,0.0609679
16.0407,108.368,-8.9055,0.277729,-0.960659,0,0.0482871
16.4748,109.336,-9.13213,0.256074,-0.966657,0,0.0372218
14.7899,108.653,-8.45614,0.306194,-0.951969,0,0.0407857
15.3248,107.344,-13.5862,0.311013,-0.950406,0,0.0589663
15.725,108.239,-12.9423,0.284672,-0.958625,0,0.0489593
15.3844,109.005,-13.7043,0.285667,-0.958329,0,0.0381587
14.9841,108.11,-14.3482,0.313513,-0.949584,0,0.0481657
17.2723,105.016,-13.5165,0.287257,-0.957853,0,0.0942148
18.0817,104.945,-12.7888,0.256807,-0.966463,0,0.0971674
17.8529,104.718,-11.4297,0.259729,-0.965681,0,0.0994825
18.1607,103.435,-10.7939,0.256001,-0.966676,0,0.116294
18.8147,102.838,-12.7945,0.245163,-0.969482,0,0.12526
17.2901,106.098,-14.2309,0.279697,-0.960088,0,0.0807452
19.7726,104.056,-14.2653,0.215055,-0.976602,0,0.112294
20.475,104.963,-14.2653,0.187068,-0.982347,0,0.102164
20.0934,104.35,-10.0583,0.186516,-0.982452,0,0.109164
20.8991,106.096,-12.8324,0.160448,-0.987044,0,0.0883659
22.0347,107.927,-12.8385,0.120245,-0.992744,0,0.066316
21.4895,107.276,-13.5601,0.138502,-0.990362,0,0.0741105
20.7123,107.879,-14.2798,0.158602,-0.987343,0,0.0652202
21.8644,107.824,-11.6149,0.119034,-0.99289,0,0.0674704
21.369,105.08,-13.5456,0.15475,-0.987954,0,0.102038
21.6554,104.188,-12.8054,0.145507,-0.989357,0,0.113676
22.7697,104.674,-10.7322,0.105487,-0.994421,0,0.108942
22.3318,103.815,-10.0167,0.117731,-0.993046,0,0.119238
25.9579,102.953,-9.71583,0.00851478,-0.999964,0,0.132266
25.7251,103.621,-10.7278,0.0194845,-0.99981,0,0.123915
25.0153,102.065,-9.66923,0.0341135,-0.999418,0,0.14321
24.0632,99.9701,-10.6514,0.0655571,-0.997849,0,0.168572
24.7267,99.1556,-11.3937,0.0436884,-0.999045,0,0.178755
25.7206,100.791,-9.68747,0.0100126,-0.99995,0,0.159072
25.1146,99.8224,-10.0133,0.0288293,-0.999584,0,0.170774
25.778,99.008,-10.7556,0.00857904,-0.999963,0,0.180958
24.9201,99.3575,-8.74105,0.0310099,-0.999519,0,0.176421
27.2935,104.808,-12.8122,-0.0209655,-0.99978,0,0.108782
28.4628,104.877,-13.4892,-0.0548242,-0.998496,0,0.10725
28.7237,105.912,-14.2489,-0.0520403,-0.998645,0,0.0939856
29.9546,102.981,-10.8224,-0.115063,-0.993358,0,0.129554
28.9976,103.501,-10.1034,-0.079568,-0.996829,0,0.124074
29.2674,103.931,-8.86623,-0.0868446,-0.996222,0,0.118482
27.8988,102.866,-9.67611,-0.0526329,-0.998614,0,0.132841
29.4651,101.909,-11.3327,-0.107253,-0.994232,0,0.143359
31.0816,102.518,-10.2952,-0.153822,-0.988099,0,0.133557
31.0552,100.46,-8.85574,-0.170136,-0.985421,0,0.158707
32.8912,101.545,-7.93407,-0.218679,-0.975797,0,0.141547
31.3119,102.747,-9.05143,-0.165811,-0.986158,0,0.130315
32.6343,103.289,-9.06294,-0.205318,-0.978695,0,0.120931
33.028,103.477,-10.2451,-0.211912,-0.977289,0,0.117663
32.1509,103.133,-11.0255,-0.187492,-0.982266,0,0.123937
36.1464,102.862,-8.37778,-0.329201,-0.94426,0,0.115839
35.4095,104.727,-7.15143,-0.291438,-0.95659,0,0.0959498
35.9921,105.239,-8.18664,-0.308099,-0.951354,0,0.0878069
34.9697,105.878,-8.72207,-0.266237,-0.963908,0,0.0831199
34.1814,105.366,-10.6394,-0.236576,-0.971613,0,0.0917658
34.9626,105.874,-10.021,-0.263818,-0.964572,0,0.083168
35.2456,104.781,-11.3303,-0.272311,-0.962209,0,0.0956693
33.1185,104.792,-10.115,-0.207539,-0.978227,0,0.101292
33.3665,106.035,-11.3788,-0.202817,-0.979217,0,0.0853725
32.7336,106.289,-14.2733,-0.174254,-0.984701,0,0.0835971
33.1604,105.502,-13.533,-0.194575,-0.980888,0,0.0924376
33.7385,106.048,-12.7957,-0.206665,-0.978412,0,0.0842447
32.3037,105.461,-10.8544,-0.177961,-0.984038,0,0.0948988
32.7249,104.604,-8.93287,-0.204171,-0.978935,0,0.10456
31.8299,104.434,-11.5927,-0.165626,-0.986189,0,0.10854
30.0705,103.102,-7.29638,-0.122118,-0.992516,0,0.127881
31.5209,101.678,-8.33053,-0.175872,-0.984413,0,0.143035
30.4549,103.641,-8.34141,-0.128484,-0.991712,0,0.120719
30.6509,101.909,-7.31068,-0.148731,-0.988878,0,0.141715
30.205,99.1829,-6.08904,-0.140006,-0.990151,0,0.175505
31.404,98.787,-5.6582,-0.181194,-0.983447,0,0.178107
28.0428,100.345,-3.78141,-0.0636772,-0.997971,0,0.16384
26.7739,100.676,-3.03558,-0.0181084,-0.999836,0,0.160582
25.861,100.006,-3.32368,0.0130772,-0.999914,0,0.16892
24.1203,96.9737,-6.43319,0.0624007,-0.998051,0,0.20496
25.2386,96.8482,-6.44137,0.0226162,-0.999744,0,0.20705
26.4983,100.552,-6.62164,-0.019072,-0.999818,0,0.162012
26.9254,98.5427,-5.9987,-0.0373619,-0.999302,0,0.18646
26.7605,99.6752,-5.48145,-0.027812,-0.999613,0,0.172727
25.7791,99.5201,-4.70704,0.0148255,-0.99989,0,0.174855
26.0591,97.665,-5.48163,-0.00752007,-0.999972,0,0.197364
25.6932,97.1665,-3.40221,0.0142287,-0.999899,0,0.203363
26.9178,96.7194,-4.89464,-0.0378473,-0.999284,0,0.208482
26.0514,97.7949,-2.41592,0.00732275,-0.999973,0,0.195866
24.7071,96.862,-2.77184,0.0519169,-0.998651,0,0.206828
25.0653,97.4905,-1.78555,0.0381875,-0.999271,0,0.199331
23.6426,97.3932,-3.27808,0.0894157,-0.995994,0,0.199589
23.3621,97.4496,-4.72,0.0989646,-0.995091,0,0.198599
22.3281,99.1689,-2.78924,0.127429,-0.991848,0,0.176703
23.0548,98.3983,-2.27645,0.104018,-0.994575,0,0.186996
22.024,97.8137,-1.66746,0.135069,-0.990836,0,0.192681
20.7828,99.1301,-1.26832,0.190087,-0.981767,0,0.174799
22.0525,97.8254,-0.350016,0.137654,-0.99048,0,0.192695
21.2973,98.5843,-2.18025,0.163949,-0.986469,0,0.182387
22.7559,100.25,-2.75005,0.108644,-0.994081,0,0.164016
23.9178,100.497,-2.23896,0.0711478,-0.997466,0,0.162153
24.3306,102.595,-2.08675,0.0587689,-0.998272,0,0.136311
23.8534,103.495,-2.80926,0.0720057,-0.997404,0,0.124778
23.602,101.677,-0.238809,0.083257,-0.996528,0,0.147434
23.4986,101.614,-1.59177,0.0837818,-0.996484,0,0.148042
23.7051,101.691,-5.34286,0.0751143,-0.997175,0,0.14705
24.091,101.081,-6.1091,0.0615938,-0.998101,0,0.154807
24.7437,102.648,-5.32243,0.0544374,-0.998517,0,0.135798
24.0287,103.503,-5.11379,0.0711397,-0.997466,0,0.124742
24.1657,100.73,-5.34159,0.0672168,-0.997738,0,0.159222
23.7139,100.102,-5.01272,0.0806433,-0.996743,0,0.166784
24.7603,100.358,-4.69548,0.051473,-0.998674,0,0.16434
24.8423,100.843,-3.31212,0.0431253,-0.99907,0,0.158406
25.4425,98.169,-4.63551,0.0225063,-0.999747,0,0.191194
25.8826,99.283,-2.26586,0.0123928,-0.999923,0,0.177763
26.7954,99.9535,-1.97776,-0.0198162,-0.999804,0,0.169424
29.2787,102.959,-2.01185,-0.0867175,-0.996233,0,0.130522
29.978,104.752,-2.5351,-0.10623,-0.994342,0,0.107455
30.1585,103.581,-2.43826,-0.113038,-0.993591,0,0.121717
31.1494,103.564,-1.72509,-0.149561,-0.988752,0,0.120487
30.9688,104.736,-1.82194,-0.140354,-0.990101,0,0.106225
29.9103,105.578,-3.70169,-0.0964502,-0.995338,0,0.0970854
29.6159,105.167,-4.89517,-0.0899167,-0.995949,0,0.10261
30.4177,105.742,-5.58457,-0.11228,-0.993677,0,0.0943878
28.2673,105.204,-5.38255,-0.0535356,-0.998566,0,0.103384
26.912,106.317,-5.66009,-0.0126553,-0.99992,0,0.0898477
28.3402,108.949,-5.0603,-0.0440815,-0.999028,0,0.0556208
29.7877,108.166,-3.48385,-0.0922579,-0.995735,0,0.0644816
30.1388,108.739,-2.44319,-0.101635,-0.994822,0,0.0568489
31.0611,107.474,-0.534961,-0.136481,-0.990643,0,0.0717367
32.4979,108.96,-0.230618,-0.176519,-0.984297,0,0.0503201
29.683,107.336,-0.795332,-0.0940425,-0.995568,0,0.075244
29.1204,108.084,-1.83267,-0.0760064,-0.997107,0,0.0661654
28.1964,108.79,-1.182,-0.0431653,-0.999068,0,0.0578093
26.8977,108.726,-1.59069,-0.00630599,-0.99998,0,0.0590514
28.9456,110.974,-1.50557,-0.0699523,-0.99755,0,0.0291859
27.9619,111.671,-1.89785,-0.0454757,-0.998965,0,0.0206145
27.3382,110.903,-1.22118,-0.0240161,-0.999712,0,0.0308821
28.3219,110.206,-0.828905,-0.0487294,-0.998812,0,0.0394534
26.5221,111.549,0.689182,-0.000694429,-1,0,0.0224425
25.4729,111.432,1.29273,0.0237608,-0.999718,0,0.0237901
25.3055,110.674,2.20659,0.0271635,-0.999631,0,0.0336358
26.1674,110.056,2.49957,0.00879143,-0.999961,0,0.0418786
28.487,110.943,1.30395,-0.0472485,-0.998883,0,0.0297655
28.2144,110.929,2.69773,-0.0293125,-0.99957,0,0.0299733
28.1273,110.916,1.88415,-0.0304789,-0.999535,0,0.0301868
27.652,111.645,1.31945,-0.0261455,-0.999658,0,0.0210095
28.7253,110.194,0.496692,-0.0588848,-0.998265,0,0.0393231
27.5836,110.162,2.1637,-0.0210976,-0.999777,0,0.0402617
26.4927,111.544,-0.473578,-0.00192759,-0.999998,0,0.0225229
26.6341,110.108,-1.82015,-0.00239567,-0.999997,0,0.0411973
25.7885,110.749,-1.07255,0.0184224,-0.99983,0,0.0328382
24.8947,111.358,-1.72969,0.0371922,-0.999308,0,0.0245156
25.5448,107.295,-2.31866,0.0235668,-0.999722,0,0.0773652
25.7334,105.984,-2.37288,0.0188142,-0.999823,0,0.0941763
24.0283,106.751,-5.14531,0.0672406,-0.997737,0,0.0836338
22.8988,106.692,-5.27425,0.0988172,-0.995106,0,0.0834193
24.1666,107.774,-2.57466,0.0555193,-0.998458,0,0.0705437
24.0255,108.423,-3.55296,0.0598459,-0.998208,0,0.062028
23.7327,106.683,-2.99843,0.0707751,-0.997492,0,0.0842839
23.5916,107.332,-3.97673,0.075178,-0.99717,0,0.0757682
26.9102,105.502,-2.93686,-0.014961,-0.999888,0,0.1002
26.624,108.086,-2.74199,-0.00176579,-0.999998,0,0.0672754
27.5717,107.576,-3.37397,-0.0303031,-0.999541,0,0.073666
28.7694,107.511,-2.87333,-0.0666628,-0.997776,0,0.0737981
27.331,108.272,-4.47242,-0.0197115,-0.999806,0,0.0647296
27.6693,106.304,-3.51461,-0.0349006,-0.999391,0,0.0897795
28.8671,106.239,-3.01397,-0.0685479,-0.997648,0,0.0899116
27.364,105.68,-4.68971,-0.02669,-0.999644,0,0.0977271
28.6844,106.602,-7.125,-0.0577258,-0.998332,0,0.0854035
32.0669,105.425,-2.66106,-0.17124,-0.985229,0,0.0957568
34.0899,104.965,-2.00098,-0.234371,-0.972147,0,0.0968364
33.6922,106.063,-1.48038,-0.214929,-0.97663,0,0.0842031
32.4018,106.224,-1.71296,-0.177845,-0.984058,0,0.0850757
29.0998,101.453,0.407841,-0.0951839,-0.99546,0,0.149492
28.5114,101.575,-0.587984,-0.0706604,-0.9975,0,0.148616
30.0741,101.599,-0.345922,-0.125027,-0.992153,0,0.146535
29.4857,101.721,-1.34175,-0.0992694,-0.995061,0,0.145658
26.7611,100.682,-0.765973,-0.0163982,-0.999866,0,0.160524
31.4996,102.815,0.299209,-0.167587,-0.985857,0,0.129261
30.6504,102.691,0.423216,-0.140226,-0.99012,0,0.132145
31.1846,103.506,-0.14657,-0.151087,-0.988521,0,0.121125
29.506,98.7784,-2.89404,-0.12297,-0.99241,0,0.181515
31.8966,98.6559,-3.50017,-0.194156,-0.980971,0,0.178559
31.1698,98.066,-4.6097,-0.174143,-0.98472,0,0.187152
33.0097,101.512,-6.65143,-0.217586,-0.976041,0,0.141649
32.1097,99.8255,-5.21689,-0.198019,-0.980198,0,0.164165
33.877,99.3832,-6.55747,-0.252253,-0.967661,0,0.164525
33.4804,98.6437,-6.91339,-0.248412,-0.968655,0,0.174542
33.2558,100.143,-6.06188,-0.233373,-0.972387,0,0.15749
33.929,99.4535,-7.55835,-0.261599,-0.965177,0,0.163565
31.1464,100.909,-5.42218,-0.165761,-0.986166,0,0.152976
29.9222,100.486,-5.91051,-0.12718,-0.99188,0,0.160139
30.2997,104.293,-12.8349,-0.112105,-0.993696,0,0.11266
30.4621,104.192,-11.5733,-0.120718,-0.992687,0,0.113777
29.5638,105.275,-12.7695,-0.0838873,-0.996475,0,0.101207
29.7262,105.174,-11.5078,-0.0904874,-0.995898,0,0.102324
27.7639,101.192,-12.6796,-0.0501551,-0.998741,0,0.153651
27.8271,102.127,-14.2333,-0.0446258,-0.999004,0,0.142103
27.0699,101.73,-13.431,-0.0216913,-0.999765,0,0.14738
27.4785,102.01,-10.2714,-0.0450107,-0.998987,0,0.143644
28.0877,101.573,-11.209,-0.0658978,-0.997826,0,0.148684
26.7338,103.393,-11.3564,-0.00617854,-0.999981,0,0.126704
24.4387,105.442,-11.037,0.0652569,-0.997868,0,0.100472
22.9779,108.192,-6.96489,0.097464,-0.995239,0,0.0641246
23.7136,108.441,-10.2355,0.079977,-0.996797,0,0.0615066
23.3264,107.667,-11.1571,0.0937499,-0.995596,0,0.0710796
22.7538,106.869,-10.4661,0.101435,-0.994842,0,0.0807681
26.6049,104.879,-4.11196,-0.00589627,-0.999983,0,0.108148
25.2972,104.982,-4.23316,0.0295092,-0.999565,0,0.106782
24.0904,104.647,-5.97414,0.0703359,-0.997523,0,0.110378
25.6014,106.104,-6.20683,0.0226265,-0.999744,0,0.0925418
25.2262,105.425,-7.50829,0.0312036,-0.999513,0,0.101001
25.0155,106.115,-8.56721,0.0397041,-0.999211,0,0.0921706
25.1883,101.455,-6.62957,0.0265406,-0.999648,0,0.150816
25.5261,100.326,-8.41527,0.0151283,-0.999886,0,0.16472
23.7405,101.153,-11.2745,0.0813752,-0.996684,0,0.153755
24.0866,102.28,-10.6181,0.0664346,-0.997791,0,0.140094
23.7,101.265,-12.7187,0.0781024,-0.996945,0,0.152271
22.8758,102.64,-9.98516,0.0983336,-0.995154,0,0.134546
21.8635,100.851,-8.4419,0.134605,-0.990899,0,0.155548
20.7396,100.99,-7.81416,0.170464,-0.985364,0,0.152188
20.4158,99.9393,-7.04316,0.187539,-0.982257,0,0.164341
22.4293,103.912,-8.68357,0.112615,-0.993639,0,0.118139
22.0697,105.021,-7.4992,0.125859,-0.992048,0,0.103696
21.3777,104.091,-8.04435,0.146151,-0.989262,0,0.114622
21.2365,103.873,-10.6772,0.154189,-0.988041,0,0.117142
16.9482,103.186,-10.1479,0.296418,-0.955058,0,0.115992
14.3009,103.43,-7.29122,0.388047,-0.92164,0,0.103798
15.3754,103.805,-7.31715,0.347215,-0.937786,0,0.103311
15.3547,103.804,-5.97092,0.344642,-0.938734,0,0.10326
13.548,104.245,-7.80424,0.404507,-0.914535,0,0.0908325
15.9939,106.019,-5.6746,0.307181,-0.951651,0,0.0779539
19.5907,107.596,-5.42753,0.173562,-0.984823,0,0.066995
19.7266,106.324,-3.48047,0.184122,-0.982903,0,0.0835965
18.7808,106.487,-2.55367,0.213655,-0.976909,0,0.0797135
18.1699,105.485,-1.98859,0.237609,-0.971361,0,0.0907674
18.2888,105.507,-0.753012,0.237211,-0.971458,0,0.0909203
18.6545,104.332,-2.08676,0.229774,-0.973244,0,0.10632
19.6946,104.111,-2.82196,0.198421,-0.980117,0,0.111518
17.9162,103.346,-2.68109,0.252396,-0.967624,0,0.116872
18.9562,103.125,-3.41629,0.220775,-0.975325,0,0.122071
17.5192,106.738,-3.01623,0.239784,-0.970826,0,0.0733882
16.3825,104.817,-4.56513,0.296586,-0.955006,0,0.0941229
17.0191,105.815,-5.09601,0.269062,-0.963123,0,0.0837474
15.3573,105.021,-5.14371,0.328596,-0.944471,0,0.0883294
18.9143,110.189,-3.21046,0.178019,-0.984027,0,0.0325733
20.7695,110.621,-3.4805,0.125677,-0.992071,0,0.0300733
20.0389,109.74,-3.23138,0.148122,-0.988969,0,0.0403999
18.6973,108.518,-7.43719,0.197467,-0.98031,0,0.0534056
23.6271,111.174,-10.955,0.0750752,-0.997178,0,0.0259106
22.9502,109.617,-10.0766,0.0905721,-0.99589,0,0.0456741
19.6228,109.589,-12.9399,0.168266,-0.985742,0,0.0413468
19.7376,110.494,-13.653,0.168312,-0.985734,0,0.0297728
18.6103,108.612,-13.6139,0.203727,-0.979028,0,0.0519364
18.1129,109.342,-14.3271,0.207568,-0.978221,0,0.0413944
17.2208,109.715,-13.6832,0.231442,-0.972849,0,0.0344284
15.1546,108.708,-11.6984,0.291893,-0.956451,0,0.0412178
17.1294,106.375,-9.91518,0.268048,-0.963405,0,0.0767729
18.3829,109.131,-10.8838,0.212767,-0.977103,0,0.0448825
18.4207,110.007,-10.2631,0.200488,-0.979696,0,0.0335505
19.7813,108.782,-10.2757,0.167562,-0.985861,0,0.0520762
19.0151,109.316,-10.8333,0.185888,-0.982571,0,0.0438195
16.6845,108.529,-10.257,0.260157,-0.965566,0,0.0481247
19.5156,105.738,-8.74709,0.190931,-0.981603,0,0.0905391
18.515,106.14,-7.97071,0.220403,-0.975409,0,0.0834971
19.387,106.434,-10.0614,0.194225,-0.980957,0,0.0814312
19.7489,105.605,-10.7804,0.191514,-0.98149,0,0.0927009
18.5198,105.824,-11.431,0.228233,-0.973607,0,0.0872464
20.0823,108.955,-9.02476,0.15991,-0.987132,0,0.0503295
20.1571,106.65,-8.14203,0.168836,-0.985644,0,0.0801844
22.7155,107.475,-8.735,0.10039,-0.994948,0,0.0731225
22.5276,108.119,-8.18359,0.109168,-0.994023,0,0.0645336
21.8469,107.269,-8.41228,0.125959,-0.992035,0,0.0747818
22.2342,107.559,-6.04549,0.119734,-0.992806,0,0.0714806
19.8593,106.784,-6.25156,0.175064,-0.984557,0,0.077834
18.9529,106.759,-4.61411,0.197926,-0.980217,0,0.0764271
22.6453,103.242,-4.6623,0.109303,-0.994008,0,0.126824
20.0225,104.91,-4.94584,0.179955,-0.983675,0,0.101987
20.7425,103.202,-6.13896,0.162752,-0.986667,0,0.124629
20.8408,103.716,-2.09671,0.166686,-0.98601,0,0.118532
22.3367,101.368,-2.10286,0.121901,-0.992542,0,0.149905
21.3265,101.592,-1.55418,0.161157,-0.986929,0,0.145623
21.8698,102.155,-3.02135,0.133952,-0.990988,0,0.139432
20.8597,102.379,-2.47267,0.168072,-0.985775,0,0.13515
19.5739,101.949,-3.24705,0.210313,-0.977634,0,0.137973
18.5819,101.278,-2.49621,0.244568,-0.969632,0,0.143761
19.0909,100.762,-1.51111,0.234491,-0.972118,0,0.151239
22.4699,101.954,0.381318,0.124726,-0.992191,0,0.142972
21.3563,102.115,-0.422954,0.16072,-0.987,0,0.139298
