32.2295,79.035,-3.2663,0.409486,0,1,0.362055
0.722926,33.3919,3.28413,0.811154,1,0.755382,0
-37.9381,27.8908,-14.993,0.798963,1,0.804149,0
-27.8116,32.8227,4.81021,0.707474,0.829895,1,0
-35.3284,29.1918,-14.993,0.771629,1,0.913483,0
-37.3585,26.1574,-12.1539,0.815631,1,0.737474,0
8.89651,68.9373,7.03185,0.456598,0,1,0.173607
-66.9545,67.3564,-2.35748,0.853154,1,0.587383,0
-2.27128,73.256,-4.33901,0.325037,0,1,0.699853
7.53971,104.857,10.1059,0.0512278,0,0.204911,1
66.161,66.9391,0.187618,0.113081,0,0.452323,1
65.8895,68.3179,2.6457,0.111189,0,0.444756,1
-14.3443,57.3182,-8.92317,0.436218,0,1,0.255127
-15.2578,55.2169,-6.59291,0.45704,0,1,0.171841
-21.4064,49.6584,3.42136,0.500804,0.0032171,1,0
-19.936,52.2337,3.44472,0.473208,0,1,0.107169
-42.8759,60.8322,1.18293,0.580754,0.323016,1,0
-53.3804,52.9522,-2.49998,0.744177,0.97671,1,0
48.5844,66.8856,11.8764,0.334463,0,1,0.662146
-16.1619,60.4463,-14.993,0.388301,0,1,0.446798
32.7341,92.3061,-6.34865,0.251289,0,1,0.994845
-56.2186,26.5881,-2.52473,0.956159,1,0.175364,0
46.0098,83.1458,-14.993,0.25927,0,1,0.96292
-64.2176,80.2426,8.86376,0.733399,0.933596,1,0
-67.1247,83.1601,9.65009,0.743901,0.975605,1,0
-37.3757,25.5817,-6.71683,0.82245,1,0.710199,0
-47.8347,54.7894,-1.6648,0.667091,0.668363,1,0
-34.8322,18.7514,-0.163228,0.892086,1,0.431657,0
-46.2654,41.0809,15.007,0.735236,0.940944,1,0
-54.8207,30.1793,-3.92366,0.911636,1,0.353455,0
-51.9135,31.3053,-6.5399,0.873307,1,0.506771,0
-39.9247,22.3723,15.007,0.872491,1,0.510035,0
5.72301,30.9513,-5.10094,0.87703,1,0.491878,0
6.48117,32.2387,-2.60107,0.867669,1,0.529326,0
3.89281,53.995,-8.1297,0.593118,0.372471,1,0
-0.0661462,27.8038,-11.8764,0.869144,1,0.523423,0
-8.69858,36.4715,15.007,0.712206,0.848824,1,0
-10.2624,38.7021,15.007,0.677461,0.709845,1,0
0.881822,33.319,9.27736,0.813278,1,0.746889,0
46.0948,91.9878,15.007,0.176547,0,0.706189,1
16.6602,73.7242,-9.22155,0.451703,0,1,0.193188
17.1122,74.2335,-3.55689,0.447932,0,1,0.208271
15.3937,75.6204,-0.98371,0.423376,0,1,0.306495
17.1829,78.1868,-1.45175,0.40358,0,1,0.385682
20.1719,74.0459,-3.74863,0.463834,0,1,0.144662
4.31989,87.6896,1.504,0.216277,0,0.865107,1
14.9043,81.4154,-12.1594,0.356707,0,1,0.573174
-18.8716,17.0947,-8.99033,0.90501,1,0.37996,0
56.4004,96.714,0.081443,0.0380139,0,0.152056,1
53.621,94.6022,-1.31989,0.0843341,0,0.337336,1
-67.2762,76.2644,-12.5224,0.79574,1,0.817041,0
-38.0963,32.3959,-3.17972,0.751031,1,0.995875,0
29.7287,98.013,15.007,0.191131,0,0.764525,1
24.2254,91.0991,15.007,0.27497,0,1,0.900121
32.5304,96.6792,15.007,0.200743,0,0.802971,1
24.3849,95.9896,15.007,0.21777,0,0.871081,1
-57.4632,63.7926,-9.49152,0.750889,1,0.996446,0
58.3705,78.6737,-14.993,0.15389,0,0.615559,1
11.0558,49.5261,6.03087,0.6936,0.774399,1,0
-5.52774,72.7353,3.20772,0.306207,0,1,0.77517
-29.666,9.97039,12.3686,0.992153,1,0.031389,0
-30.9487,9.99158,9.80426,0.993502,1,0.0259929,0
13.0346,78.611,9.22785,0.376647,0,1,0.493414
-17.3532,18.4345,12.2267,0.891109,1,0.435565,0
-32.6388,38.874,15.007,0.649318,0.597273,1,0
-15.811,12.187,9.8328,0.974954,1,0.100182,0
-19.4063,11.1507,12.4247,0.980923,1,0.0763067,0
-16.9224,11.8256,12.4256,0.977172,1,0.0913132,0
-20.7316,10.8445,15.007,0.983011,1,0.0679575,0
-5.0517,51.5899,1.64316,0.55912,0.23648,1,0
7.24279,79.5323,-3.25675,0.327978,0,1,0.688088
57.8031,94.1812,-4.90089,0.0469431,0,0.187772,1
67.95,55.4762,10.0969,0.140894,0,0.563576,1
-20.3218,21.5271,5.67387,0.84672,1,0.613118,0
-63.8681,90.6595,0.31571,0.645272,0.58109,1,0
-66.5628,93.387,-4.52929,0.646995,0.587979,1,0
-61.1209,85.2172,3.85432,0.659265,0.63706,1,0
-56.2196,93.9933,0.271283,0.534974,0.139897,1,0
-4.47183,18.6622,4.95932,0.94333,1,0.226681,0
51.7024,40.5657,-11.8765,0.428489,0,1,0.286045
-63.9905,93.538,11.3237,0.627235,0.508938,1,0
-30.2498,15.3086,9.16248,0.924132,1,0.303471,0
-32.2085,10.091,7.31606,0.994434,1,0.022266,0
-35.605,15.8378,15.007,0.930593,1,0.277629,0
-33.4992,16.0095,9.85089,0.921981,1,0.312078,0
46.7228,62.3414,-11.8806,0.378123,0,1,0.487507
27.0906,104.978,-14.993,0.106972,0,0.427888,1
-41.7029,12.4297,10.0965,0.998583,1,0.00566978,0
-40.3612,11.8924,7.66951,0.99854,1,0.00584107,0
-34.8683,17.0527,12.1728,0.913245,1,0.347018,0
-23.835,19.1321,15.007,0.872819,1,0.508723,0
-23.1765,16.0658,15.007,0.912566,1,0.349735,0
-30.1678,25.0515,-5.35305,0.804145,1,0.783419,0
-61.1771,62.4184,15.007,0.803047,1,0.787812,0
56.0508,91.6584,-14.993,0.0865134,0,0.346053,1
53.7709,87.9809,-9.69224,0.140565,0,0.562258,1
56.7517,89.0902,-11.8819,0.100006,0,0.400023,1
59.6702,90.1399,-12.4364,0.0600872,0,0.240349,1
-62.0791,72.0644,-14.993,0.765643,1,0.937429,0
-64.6536,73.426,-14.993,0.787042,1,0.851832,0
-62.1743,74.9991,-14.993,0.746895,0.987579,1,0
-64.5261,70.5893,-14.993,0.804615,1,0.781538,0
65.9226,38.781,-0.540509,0.281669,0,1,0.873325
6.56308,72.4933,15.007,0.400336,0,1,0.398656
8.99011,77.7138,15.007,0.359996,0,1,0.560016
7.17762,65.3979,9.8161,0.484461,0,1,0.0621545
-0.812258,89.4511,6.71139,0.154295,0,0.617178,1
-43.6957,22.5206,-14.993,0.893708,1,0.425168,0
-52.5514,83.2391,0.544292,0.577109,0.308436,1,0
31.0441,92.1795,0.440395,0.256983,0,1,0.972068
-2.07558,76.4612,15.007,0.288716,0,1,0.845134
-37.531,30.8065,-14.993,0.764674,1,0.941305,0
-4.92147,81.3939,9.3162,0.208188,0,0.832751,1
5.53784,102.979,10.0916,0.0588011,0,0.235204,1
8.72492,105.816,7.57977,0.0477761,0,0.191104,1
1.87761,66.7459,15.007,0.431035,0,1,0.275862
2.83921,69.4682,15.007,0.407077,0,1,0.371692
3.87656,72.0804,15.007,0.385237,0,1,0.459054
10.0602,67.5256,9.53135,0.48015,0,1,0.0793993
-28.9739,9.97626,-7.70533,0.991953,1,0.0321894,0
-27.4854,10.0089,-5.27448,0.99068,1,0.0372783,0
11.8977,89.4339,4.41435,0.251113,0,1,0.995549
-6.05289,62.5879,-11.8561,0.423703,0,1,0.305189
-3.90113,64.1622,-9.5982,0.420028,0,1,0.319887
-3.90725,59.753,-12.1094,0.471754,0,1,0.112984
-47.0827,35.5272,-14.993,0.79057,1,0.837719,0
-34.3927,36.7898,-9.80244,0.681215,0.724862,1,0
23.2566,111.849,-2.25747,0.0171942,0,0.0687769,1
-42.0422,31.4379,-14.993,0.787269,1,0.850923,0
-7.79031,19.7466,-8.72365,0.911015,1,0.355939,0
-45.9048,25.4495,-12.1263,0.87815,1,0.4874,0
-41.501,34.5395,-14.993,0.751597,1,0.993611,0
-2.73269,20.2775,-5.02001,0.935284,1,0.258863,0
-27.3092,41.1479,-9.87214,0.604181,0.416723,1,0
-58.321,36.9883,-14.993,0.896325,1,0.414702,0
-57.2192,34.1448,-14.993,0.905233,1,0.379069,0
-11.0473,36.2532,-11.9977,0.701273,0.805093,1,0
26.301,97.7871,-12.1853,0.196059,0,0.784234,1
-3.47782,19.5642,7.50273,0.939358,1,0.242569,0
48.5557,29.172,-14.993,0.546071,0.184283,1,0
-61.2288,93.7,-5.76598,0.587302,0.349208,1,0
49.2305,101.781,-1.10372,0.0508894,0,0.203558,1
7.11317,40.1829,9.09951,0.777159,1,0.891363,0
-58.594,76.6549,-6.20075,0.69288,0.77152,1,0
-16.0624,60.7254,10.4874,0.386005,0,1,0.455979
14.61,109.381,10.106,0.0324112,0,0.129645,1
-45.2231,21.0431,-1.71253,0.920864,1,0.316542,0
-42.7896,16.399,-1.51457,0.957561,1,0.169755,0
4.40145,28.8516,10.0253,0.890917,1,0.436334,0
1.81576,25.3056,-7.52737,0.911282,1,0.354873,0
-53.8092,94.134,-11.9024,0.503088,0.0123533,1,0
-67.1286,83.2486,-9.58399,0.735865,0.943461,1,0
2.12492,30.5566,8.68282,0.854468,1,0.582126,0
2.82029,26.6043,4.89579,0.904514,1,0.381946,0
-24.3081,29.1212,1.90001,0.749718,0.998874,1,0
2.34609,31.0088,-2.20551,0.85067,1,0.597319,0
4.28839,28.704,0.036904,0.891695,1,0.43322,0
26.8897,83.6169,8.75551,0.363998,0,1,0.54401
25.5457,84.4487,11.7034,0.353809,0,1,0.584765
26.2136,85.607,5.90745,0.339962,0,1,0.640153
17.3244,80.0366,-4.28199,0.383591,0,1,0.465638
13.1296,86.4681,-7.12927,0.290995,0,1,0.836021
29.4651,101.731,-9.11069,0.145906,0,0.583624,1
-39.1385,11.4279,-9.68042,0.998709,1,0.00516247,0
-53.5155,43.8701,-14.993,0.795511,1,0.817958,0
-62.0703,40.4968,-12.1833,0.916675,1,0.3333,0
-54.9504,48.3394,4.08196,0.78649,1,0.854041,0
-56.2647,33.266,-5.2682,0.901419,1,0.394325,0
-58.829,31.7943,0.497747,0.940138,1,0.239449,0
60.5251,78.1128,4.02327,0.131503,0,0.526011,1
64.4468,74.8658,10.0713,0.10071,0,0.402838,1
-41.1324,52.7748,-8.11395,0.599303,0.39721,1,0
-35.8989,41.2738,-11.8669,0.640793,0.56317,1,0
-41.0826,46.2879,-14.993,0.641761,0.567042,1,0
46.0091,80.2841,-14.993,0.282707,0,1,0.869173
42.3412,75.8513,-0.0308948,0.355111,0,1,0.579555
-55.3918,64.5368,-11.977,0.721088,0.884353,1,0
53.238,80.1754,-14.993,0.204119,0,0.816475,1
48.5382,82.0938,-14.993,0.241967,0,0.967868,1
-53.4612,65.0455,-9.31357,0.694122,0.776488,1,0
-33.1656,24.8974,-14.993,0.813419,1,0.746325,0
32.5696,85.0621,-6.48313,0.335425,0,1,0.658301
42.2778,80.5619,-8.3109,0.317576,0,1,0.729697
57.3843,29.8349,9.27583,0.451229,0,1,0.195084
-43.9984,47.4158,-14.993,0.664673,0.65869,1,0
-23.2154,26.7057,0.167314,0.77926,1,0.882962,0
-23.3038,13.3837,-3.92949,0.947173,1,0.211307,0
26.3732,112.266,-2.2909,0.0132758,0,0.0531032,1
-24.9604,42.0567,-6.51076,0.591504,0.366016,1,0
-3.90758,55.3589,-3.1154,0.523005,0.0920199,1,0
-4.64461,53.1064,15.007,0.543866,0.175463,1,0
5.4478,80.8311,-7.34008,0.300261,0,1,0.798956
-12.2219,63.8875,15.007,0.368824,0,1,0.524705
11.2134,58.49,6.09871,0.590233,0.360933,1,0
-6.31166,60.4177,7.00601,0.44744,0,1,0.210239
-5.11878,59.0886,4.12214,0.471058,0,1,0.115767
3.55544,63.784,-12.0998,0.477936,0,1,0.0882548
44.5236,90.6974,-14.993,0.202527,0,0.810106,1
23.1467,83.2684,-12.1024,0.364948,0,1,0.540207
59.0283,67.7046,0.276371,0.200188,0,0.800753,1
16.5816,82.8964,12.1501,0.347887,0,1,0.608453
61.5791,76.1073,-14.993,0.129522,0,0.518088,1
-12.3996,29.3027,4.06867,0.775859,1,0.896564,0
-11.2307,66.4554,15.007,0.343233,0,1,0.627069
-2.79013,63.1247,12.0224,0.439591,0,1,0.241635
-9.39529,61.548,12.1489,0.414318,0,1,0.342728
-12.796,60.5803,12.0118,0.405668,0,1,0.377326
22.6481,111.754,10.127,0.018721,0,0.074884,1
-2.23442,33.6816,9.94608,0.786469,1,0.854124,0
19.5793,107.976,6.03686,0.0634671,0,0.253868,1
-11.2488,26.2735,3.60261,0.816433,1,0.734266,0
-12.9554,25.3323,0.880454,0.820238,1,0.719047,0
-9.9182,24.4485,1.35185,0.84428,1,0.622879,0
2.67405,41.1872,-2.03825,0.734215,0.936862,1,0
45.31,105.358,-14.993,0.0397595,0,0.159038,1
-23.8311,15.2926,-14.993,0.922171,1,0.311315,0
-3.28906,42.9073,-6.34656,0.67201,0.688038,1,0
-16.6807,20.075,15.007,0.872384,1,0.510464,0
-45.3474,36.8889,11.9991,0.762184,1,0.951264,0
-11.7028,16.3255,-14.993,0.935307,1,0.258772,0
-9.6932,17.9317,-14.993,0.923726,1,0.305094,0
-11.5467,13.934,-10.01,0.965973,1,0.136108,0
-8.50223,24.7527,-14.993,0.848019,1,0.607922,0
-18.7682,20.1435,-9.71949,0.866566,1,0.533738,0
53.8496,100.645,7.32397,0.0243528,0,0.097411,1
51.1994,89.1264,-2.81667,0.156672,0,0.62669,1
-48.534,49.5396,-9.38371,0.702818,0.811271,1,0
-62.2213,71.1403,-6.66038,0.772573,1,0.909708,0
54.7527,99.3306,4.88889,0.0288892,0,0.115557,1
53.1978,93.124,15.007,0.102093,0,0.408373,1
-51.6582,86.3664,1.0761,0.544498,0.177993,1,0
46.8416,107.599,5.09102,0.00404706,0,0.0161882,1
47.4868,99.114,11.8331,0.0927785,0,0.371114,1
57.21,95.3363,15.007,0.0428246,0,0.171298,1
51.4423,93.8774,6.81465,0.111451,0,0.445803,1
47.4311,91.4058,7.51319,0.170813,0,0.683253,1
46.8483,97.3054,15.007,0.116398,0,0.465592,1
49.3712,32.3035,11.6864,0.514903,0.059613,1,0
7.58067,61.7772,-2.33513,0.528843,0.115371,1,0
57.0729,29.8116,15.007,0.4552,0,1,0.1792
58.873,40.3874,15.007,0.348225,0,1,0.607101
12.9818,89.5738,15.007,0.255302,0,1,0.978791
18.3185,98.364,-3.28003,0.178301,0,0.713203,1
-38.8007,47.5326,-8.17591,0.608478,0.433914,1,0
7.0208,46.2836,-6.76069,0.705419,0.821677,1,0
-16.8815,31.801,3.15171,0.729619,0.918477,1,0
-15.0773,34.4441,3.33105,0.704483,0.817934,1,0
-32.2172,40.3766,11.9794,0.629835,0.519339,1,0
-53.3387,43.183,15.007,0.797406,1,0.810375,0
-26.8047,37.3755,4.56872,0.65089,0.603558,1,0
-22.7292,41.1735,15.007,0.605083,0.420333,1,0
-24.5857,36.6484,15.007,0.658866,0.635464,1,0
-22.2632,34.2819,12.2817,0.688908,0.755633,1,0
68.8839,42.2437,12.4641,0.223323,0,0.893293,1
68.9765,39.5417,12.3724,0.245305,0,0.981221,1
68.9174,41.2662,9.73054,0.230689,0,0.922757,1
68.8277,43.884,10.1065,0.209993,0,0.839974,1
58.6655,60.851,-12.0561,0.234252,0,0.93701,1
54.9039,61.0494,-14.993,0.281696,0,1,0.873217
50.7219,47.2663,-14.993,0.399804,0,1,0.400784
48.7184,45.7346,-11.8255,0.431646,0,1,0.273416
68.8396,43.537,-10.2304,0.210015,0,0.840061,1
60.7386,50.8469,-14.993,0.257186,0,1,0.971254
60.5618,53.6442,-14.993,0.243973,0,0.97589,1
43.5454,62.7485,10.3634,0.413562,0,1,0.345752
55.2726,62.6031,5.10109,0.269401,0,1,0.922395
65.5488,57.5988,15.007,0.159651,0,0.638602,1
60.1948,57.0047,15.007,0.230444,0,0.921774,1
-44.1385,71.7689,-7.65668,0.550403,0.201611,1,0
-41.8991,26.9452,1.49417,0.834124,1,0.663504,0
57.7499,52.7622,12.0707,0.28243,0,1,0.870282
-44.2513,32.0009,-0.638543,0.79895,1,0.804202,0
45.5351,46.9146,15.007,0.45959,0,1,0.161639
56.5807,40.2396,9.23993,0.375246,0,1,0.499017
-40.7317,34.4034,9.6476,0.747843,0.991373,1,0
-41.9406,42.3047,3.90326,0.682382,0.729529,1,0
-37.2175,45.6456,10.3789,0.608912,0.435649,1,0
45.9857,65.648,3.72235,0.371934,0,1,0.512265
-60.1176,88.611,0.871254,0.620786,0.483145,1,0
-45.0297,42.2434,3.02236,0.713437,0.853747,1,0
61.2559,41.5715,5.69711,0.312554,0,1,0.749783
-55.5665,87.0825,-6.64046,0.58129,0.32516,1,0
45.4713,47.6934,-7.35924,0.458714,0,1,0.165144
45.5746,46.3208,-4.96032,0.464319,0,1,0.142723
-48.9264,17.1954,15.007,0.990417,1,0.038333,0
-50.7926,19.0014,15.007,0.985255,1,0.0589814,0
-35.7488,23.7069,15.007,0.837386,1,0.650456,0
-61.0413,74.2239,-7.04549,0.738754,0.955015,1,0
-42.2913,15.3723,15.007,0.96686,1,0.13256,0
-46.5005,15.2546,0.396219,0.994292,1,0.0228314,0
-37.345,21.5939,15.007,0.868617,1,0.525534,0
-45.0517,14.2536,2.74648,0.996552,1,0.0137939,0
-49.497,17.7476,3.29613,0.988453,1,0.0461866,0
-37.5318,22.3092,7.04264,0.860952,1,0.55619,0
-39.3966,19.8609,7.13822,0.898595,1,0.405619,0
39.7571,85.9801,-4.08403,0.285855,0,1,0.856581
-33.178,27.2591,12.1034,0.786295,1,0.854819,0
-47.9697,23.3241,15.007,0.917191,1,0.331237,0
-43.3766,21.8925,15.007,0.899189,1,0.403246,0
-42.3117,31.4375,15.007,0.790055,1,0.839782,0
-42.6515,12.9028,2.35089,0.99801,1,0.00795837,0
-50.7731,22.9621,15.007,0.943729,1,0.225083,0
44.9237,68.5053,15.007,0.370429,0,1,0.518286
37.1366,87.7336,-9.38375,0.283827,0,1,0.864691
59.9334,59.8673,15.007,0.220865,0,0.88346,1
61.5395,64.7237,15.007,0.180047,0,0.72019,1
31.2288,96.2156,7.67742,0.209743,0,0.838973,1
38.4874,80.0936,8.77968,0.355211,0,1,0.579158
-53.589,47.3788,12.1228,0.775139,1,0.899443,0
31.5565,95.02,-0.817011,0.22255,0,0.890202,1
-1.59851,62.5844,6.64302,0.454336,0,1,0.182657
46.0169,38.4096,-14.993,0.506481,0.0259246,1,0
-9.31991,55.0865,-9.16965,0.491463,0,1,0.0341476
-9.4636,53.3371,-12.115,0.51108,0.0443188,1,0
-11.7567,72.136,-7.51384,0.269878,0,1,0.920489
-11.8956,71.7662,-12.5272,0.273596,0,1,0.905616
10.5385,80.6426,11.8321,0.338611,0,1,0.645556
-51.7935,83.5029,-14.993,0.567369,0.269474,1,0
-51.8883,80.5311,-14.993,0.589249,0.356997,1,0
-58.5289,79.3263,-11.8578,0.673455,0.693821,1,0
-44.0406,82.7922,-12.5644,0.487961,0,1,0.0481572
-49.1824,84.7438,-14.993,0.52972,0.11888,1,0
-49.287,81.8212,-14.993,0.551421,0.205685,1,0
-31.1599,25.2344,-9.34834,0.803923,1,0.784307,0
-47.021,77.3905,-14.993,0.5543,0.217199,1,0
-52.9938,78.2186,-9.72818,0.617186,0.468743,1,0
-52.7239,76.3448,-12.2004,0.626192,0.50477,1,0
-49.396,78.9161,-14.993,0.571751,0.287002,1,0
-10.3826,62.0102,15.007,0.40271,0,1,0.389162
-8.51552,59.9973,15.007,0.43836,0,1,0.246561
2.05152,50.3043,6.08026,0.622293,0.489173,1,0
27.1874,80.9745,-8.72905,0.396175,0,1,0.4153
-20.2388,40.7665,15.007,0.614276,0.457103,1,0
51.889,49.1847,-9.40883,0.375293,0,1,0.498826
49.7467,60.7416,5.28289,0.34709,0,1,0.611642
48.1104,48.3836,-14.993,0.424711,0,1,0.301155
50.5696,49.9559,-14.993,0.387343,0,1,0.450628
53.209,48.7618,-14.993,0.361759,0,1,0.552962
44.5632,56.8819,10.2034,0.425849,0,1,0.296603
47.4153,57.3613,12.0551,0.38934,0,1,0.442639
2.03968,77.0253,-9.34112,0.315644,0,1,0.737423
-41.0222,45.6701,-1.02888,0.645086,0.580343,1,0
-39.5524,48.7424,-1.2037,0.60686,0.427439,1,0
21.2881,102.735,9.50496,0.132554,0,0.530217,1
17.5192,102.226,1.26395,0.129816,0,0.519264,1
-9.03652,59.6859,-14.993,0.438774,0,1,0.244904
-17.3136,57.6665,-10.2708,0.416859,0,1,0.332563
-17.8984,56.3558,-8.00326,0.430196,0,1,0.279215
-34.5481,43.7209,15.007,0.605461,0.421845,1,0
-0.536408,22.5257,9.95658,0.926208,1,0.295169,0
17.2373,100.335,12.0305,0.152564,0,0.610256,1
5.76013,52.3384,-12.1866,0.625645,0.50258,1,0
17.4359,107.264,-1.04263,0.0669907,0,0.267963,1
24.0431,112,12.5487,0.0167022,0,0.0668087,1
-16.7071,27.1489,11.9833,0.785635,1,0.857461,0
18.5263,110.833,12.5608,0.0241717,0,0.0966869,1
-58.633,91.3724,15.007,0.585115,0.340461,1,0
-50.144,84.856,12.0467,0.539173,0.156691,1,0
-66.8911,88.5212,9.2663,0.698542,0.794169,1,0
-49.1681,85.8323,15.007,0.521379,0.085515,1,0
38.3487,108.715,-14.993,0.0368838,0,0.147535,1
-56.8397,84.3176,15.007,0.61901,0.476039,1,0
-51.7697,84.4711,15.007,0.560141,0.240565,1,0
-53.036,83.6625,12.1287,0.580141,0.320564,1,0
-46.8583,91.7257,11.5348,0.452394,0,1,0.190422
-46.2668,94.5765,9.6004,0.423832,0,1,0.30467
-46.2383,94.5784,12.3374,0.423603,0,1,0.305588
-49.1188,91.7065,15.007,0.477231,0,1,0.0910742
-51.5493,87.4383,15.007,0.536379,0.145517,1,0
-48.1565,94.4656,15.007,0.445184,0,1,0.219262
51.367,36.5198,15.007,0.460315,0,1,0.15874
62.1058,48.9871,5.0186,0.251113,0,1,0.995547
65.2084,52.6683,0.331654,0.191077,0,0.764306,1
45.9254,40.3155,-1.30646,0.494125,0,1,0.0234992
49.1514,37.9776,1.62631,0.474099,0,1,0.103603
48.8011,40.8653,3.23438,0.458418,0,1,0.16633
51.4621,40.2467,1.20553,0.432886,0,1,0.268454
49.2307,38.1044,-1.48005,0.472692,0,1,0.109234
-43.948,84.6558,-14.993,0.474432,0,1,0.102272
45.9024,40.8197,-14.993,0.492653,0,1,0.0293888
-37.8244,11.04,12.4647,0.998545,1,0.00582045,0
-37.5141,10.9392,15.007,0.998708,1,0.00516793,0
-32.3054,12.933,9.10649,0.957838,1,0.168647,0
-38.6246,14.4014,9.34297,0.959941,1,0.160235,0
-36.3916,10.6613,10.0615,0.998059,1,0.0077642,0
-28.0291,33.9089,-9.54531,0.694236,0.776944,1,0
54.4077,93.9876,11.9489,0.082524,0,0.330096,1
63.9976,61.7321,-0.523069,0.161673,0,0.646694,1
54.9252,40.7095,11.9967,0.390489,0,1,0.438046
51.3613,75.9446,7.33395,0.253522,0,1,0.985913
-36.8651,19.4775,-12.1396,0.891282,1,0.434874,0
-35.5191,19.146,-7.33171,0.889986,1,0.440055,0
-36.0924,21.185,-9.52888,0.867779,1,0.528884,0
-34.0428,18.644,-10.7979,0.891268,1,0.434927,0
57.2386,37.8063,-11.881,0.384529,0,1,0.461883
-67.2557,78.3911,15.007,0.782879,1,0.868484,0
22.6247,72.5158,-14.993,0.492032,0,1,0.0318716
-48.2356,34.9235,-9.40006,0.806713,1,0.773147,0
37.4404,83.405,-1.91147,0.328885,0,1,0.684462
41.8838,76.5721,-6.46377,0.354369,0,1,0.582524
46.775,88.9243,9.38202,0.200084,0,0.800335,1
55.0807,63.909,12.0369,0.266104,0,1,0.935585
-51.0381,70.3522,-6.33661,0.638851,0.555403,1,0
-52.3087,71.3283,-9.4809,0.649739,0.598956,1,0
64.4277,57.706,4.65616,0.173597,0,0.694386,1
-32.1066,23.9068,1.71369,0.822715,1,0.709139,0
51.9403,99.4709,-14.993,0.0528312,0,0.211325,1
48.4152,84.7231,-14.993,0.222078,0,0.888311,1
41.0171,92.4898,-4.67703,0.209299,0,0.837194,1
58.3046,85.7012,-6.35811,0.108746,0,0.434983,1
50.2475,100.384,-6.88921,0.0576142,0,0.230457,1
51.3765,99.0515,-1.0687,0.0614286,0,0.245714,1
48.4453,98.9099,-2.06264,0.0871026,0,0.348411,1
47.3505,100.17,0.626592,0.0823755,0,0.329502,1
45.9802,101.129,-3.99759,0.0823492,0,0.329397,1
40.3131,73.1347,10.1111,0.395697,0,1,0.417211
-8.64877,35.6359,-6.79781,0.721666,0.886664,1,0
-9.12377,28.9902,4.21172,0.795746,1,0.817016,0
31.102,104.358,5.2087,0.110912,0,0.443647,1
-63.8473,87.7557,-8.44335,0.66355,0.654201,1,0
-50.9515,66.2698,-14.993,0.657393,0.62957,1,0
9.96914,68.0094,15.007,0.473887,0,1,0.104454
-67.2745,74.6488,4.58242,0.809675,1,0.761299,0
29.9565,90.6147,11.8752,0.27773,0,1,0.88908
55.6081,68.2924,-3.34026,0.241155,0,0.96462,1
-37.2055,13.8376,-6.63894,0.960882,1,0.156473,0
-39.7954,14.722,-5.33411,0.96118,1,0.155279,0
28.9919,81.6879,9.94538,0.385609,0,1,0.457564
44.0042,99.0036,12.1022,0.1191,0,0.476401,1
52.3695,87.5278,4.95733,0.158726,0,0.634906,1
52.0703,102.862,7.37227,0.0167259,0,0.0669035,1
48.6841,102.745,15.007,0.0450338,0,0.180135,1
18.0984,94.3522,12.2581,0.224567,0,0.898269,1
16.7026,97.1673,11.9358,0.187557,0,0.750228,1
-35.0979,31.7603,9.60713,0.742317,0.969267,1,0
-32.933,29.4547,9.5519,0.759764,1,0.960945,0
42.8925,102.062,12.2319,0.0922208,0,0.368883,1
45.7933,108.314,13.1674,0.00260506,0,0.0104203,1
44.4315,109.153,15.007,0.000929415,0,0.00371766,1
44.8264,106.193,15.007,0.0329529,0,0.131812,1
4.17946,74.3603,9.42068,0.361867,0,1,0.552531
3.4193,80.0898,9.67021,0.291908,0,1,0.832369
15.4265,78.5764,6.78732,0.390461,0,1,0.438155
59.7217,32.9643,10.9872,0.399468,0,1,0.402127
10.6362,75.5317,15.007,0.395088,0,1,0.419649
-44.1354,72.1191,4.92869,0.546777,0.18711,1,0
16.6859,57.4038,-2.45591,0.637757,0.551026,1,0
-16.6362,52.1023,5.30007,0.488594,0,1,0.0456254
-65.3195,54.4036,10.0781,0.888416,1,0.446335,0
-62.3148,53.6909,9.4209,0.853397,1,0.586413,0
-66.2175,60.2383,10.0034,0.876409,1,0.494364,0
-65.8088,57.3952,10.0047,0.882871,1,0.468515,0
-66.41,61.7569,12.4188,0.87246,1,0.510161,0
-58.9125,66.2684,12.1074,0.756521,1,0.973915,0
-56.9859,72.439,15.007,0.699026,0.796104,1,0
12.9252,66.323,-1.69078,0.512575,0.0503009,1,0
15.1152,89.499,3.49989,0.267539,0,1,0.929844
19.2566,64.766,-7.87359,0.567131,0.268523,1,0
46.8414,100.302,-7.4553,0.0849424,0,0.33977,1
45.0447,108.71,-9.81221,0.00286231,0,0.0114492,1
42.6829,106.585,-11.6177,0.0415453,0,0.166181,1
47.7359,102.769,-12.0526,0.0516351,0,0.20654,1
56.1897,40.571,-9.16282,0.376857,0,1,0.492574
-56.9924,71.9429,-14.993,0.703952,0.815808,1,0
54.2333,47.6512,1.643,0.354559,0,1,0.581763
-3.1421,48.6435,-14.993,0.606457,0.425827,1,0
-3.95777,83.3866,-6.5339,0.193796,0,0.775183,1
-46.7704,90.5889,-12.2743,0.459043,0,1,0.163828
-58.2731,65.9631,-12.0595,0.751582,1,0.993672,0
-54.3547,57.9144,9.70386,0.734537,0.938148,1,0
-51.8347,65.5746,9.23139,0.66989,0.679561,1,0
-67.0435,68.3002,15.007,0.848614,1,0.605545,0
