-63.6917,83.4832,8.19638,-0.381053,-0.649734,0.657757,0,1,0.300994
23.9702,61.4584,-4.74395,0.335386,-0.654132,0.677958,0,1,0.386573
-18.0327,54.1931,-11.8,0.0465999,-0.909237,0.413662,0,0,0.216888
30.1998,88.4512,-5.11745,0.410026,-0.859871,0.30414,0,1,0.133538
-19.0852,38.3993,22.2849,0.462082,0.168426,0.870697,0,1,0.703171
-30.6632,34.0924,30.2924,0.738671,0.212498,0.639695,0,1,0.667634
-16.9286,50.7694,-22.5577,0.251361,-0.758542,0.601191,0,0,0.169764
-63.0218,74.2735,-11.913,-0.331882,-0.561683,0.757869,0,0,0.163475
-8.7444,45.0852,-12.1919,0.0646097,-0.620017,0.781924,-2,1,0.329706
-16.7443,46.9314,23.0243,0.309176,0.322007,0.894831,0,1,0.739017
-15.529,45.1637,13.7106,0.153439,0.12697,0.979967,0,1,0.604111
-3.60617,48.047,-9.41227,0.13508,-0.604337,0.785195,0,1,0.342568
-40.462,42.1772,-0.956609,-0.013181,-0.0758099,0.997035,-2,1,0.410838
-0.497374,50.9995,7.55838,0.171559,-0.439451,0.881732,0,1,0.519227
-10.5868,22.6719,28.3149,0.940522,0.0539322,0.335425,0,0,0.877729
25.7156,59.8502,-4.03493,0.327107,-0.637372,0.69768,0,1,0.414992
28.6361,89.8125,7.22663,0.383007,-0.811942,0.440518,0,0,0.188344
-15.413,39.773,-10.7852,0.140053,-0.704515,0.695733,0,1,0.362097
-3.80311,40.1683,-6.37739,-0.00721678,-0.0790037,0.996848,-2,1,0.40732
-21.8479,34.3204,-16.8153,0.456799,-0.678538,0.575257,0,1,0.319509
26.6474,69.4222,7.08514,0.298836,-0.643176,0.704998,0,1,0.425051
-16.3276,5.10786,45.1823,0.997386,0.0328004,0.0643828,0,1,0.863713
19.2965,73.9182,11.9603,0.332514,-0.709943,0.620818,0,0,0.380968
-17.3247,37.5385,6.6999,0.096185,-0.204775,0.974072,0,1,0.524349
-21.8487,55.4529,-6.97464,-0.0199989,-0.93746,0.347519,1,0,0.235342
-7.68367,48.4801,-7.83102,0.124723,-0.755608,0.64304,0,1,0.344209
-24.9462,17.8284,-30.8413,0.821124,0.189765,-0.53828,0,1,0.190262
7.43936,59.8223,-2.64232,0.372879,-0.789726,0.487128,0,1,0.340378
24.7167,61.0922,-3.05485,0.325343,-0.640544,0.695597,0,1,0.407832
-15.9911,37.8366,30.1269,0.679044,0.210941,0.703138,0,1,0.817568
16.3858,57.737,2.00117,0.267769,-0.548603,0.792045,0,1,0.447508
-31.3094,40.4691,-5.40046,0.00505134,-0.289875,0.957051,-2,1,0.371627
-13.4433,52.4348,6.97151,0.132262,-0.7163,0.685143,0,1,0.459203
-12.6571,48.4975,-0.842357,0.118156,-0.730579,0.672527,0,1,0.399246
-59.6889,71.7558,-8.64374,-0.305886,-0.524281,0.794709,0,1,0.201697
-23.6594,8.86158,52.3286,0.964526,0.0359806,0.261525,0,1,0.790091
-67.6195,89.1293,11.6786,-0.39328,-0.667949,0.631803,0,1,0.298862
-67.6323,88.3409,11.9274,-0.392265,-0.666401,0.634064,0,0,0.309168
32.4278,89.9496,-6.39437,0.410097,-0.861594,0.299126,0,0,0.12134
-63.776,80.5477,3.7726,-0.366479,-0.625993,0.68835,0,1,0.284687
-14.2185,21.5981,44.7627,0.987211,0.0535682,0.150148,0,1,0.905796
31.3674,89.9496,-4.90501,0.408705,-0.858842,0.308788,0,0,0.123038
19.9349,89.2287,-5.43777,0.426747,-0.878214,0.215934,0,1,0.0616765
-9.52157,24.8585,-47.1295,0.88833,0.0894801,-0.450403,0,0,0.484034
-5.93103,45.4952,10.7226,0.0825926,0.115278,0.989894,0,1,0.585745
-25.4865,20.9155,-29.7217,0.887287,0.12038,-0.445231,0,1,0.194475
-10.348,35.905,-29.3015,0.852105,-0.46581,0.238617,0,1,0.353313
-30.4363,31.7376,-36.2146,0.981151,-0.130723,-0.14232,0,1,0.138914
-57.3618,52.4446,10.3265,-0.0708162,-0.197041,0.977834,0,0,0.543332
-0.306844,52.6519,10.3515,0.184903,-0.498354,0.847027,0,1,0.539044
-20.5515,45.0726,28.0849,0.472466,0.309437,0.825242,0,1,0.778689
-9.0419,41.8562,28.2214,0.571193,0.253023,0.780844,0,1,0.859026
15.8885,62.4441,-8.22196,0.374482,-0.727686,0.574662,0,1,0.308932
-12.5077,24.3886,-40.9427,0.909532,0.0585374,-0.411491,0,1,0.407011
-55.1305,77.2415,6.7887,-0.346882,-0.604196,0.71737,0,1,0.306179
26.1922,59.6327,1.16063,0.29039,-0.589334,0.753896,0,0,0.464107
24.3981,79.586,-10.478,0.414619,-0.853174,0.31652,0,1,0.175856
-25.2611,34.5607,16.1164,0.298735,0.0307628,0.95384,0,1,0.592996
-16.5767,37.4443,-10.9814,0.164352,-0.759388,0.629538,0,1,0.375518
-22.4964,35.1932,3.87431,0.0222237,-0.393319,0.919133,-2,1,0.49339
17.8063,59.026,-3.10912,0.320943,-0.623308,0.713079,0,1,0.39282
-68.5581,87.1085,11.3197,-0.389844,-0.662658,0.639458,0,1,0.320804
-67.2055,76.1035,9.37544,-0.337201,-0.583673,0.738662,0,1,0.402592
28.7007,90.1129,-11.6366,0.419604,-0.875112,0.241064,0,0,0.0752609
-30.5654,35.969,-0.23136,-0.025385,-0.283429,0.958657,-2,0,0.44065
-38.4985,38.5982,7.04884,0.0131122,0.0883,0.996008,-2,0,0.50333
32.6889,89.0257,-2.8928,0.40182,-0.848141,0.345251,0,1,0.153205
-14.2356,21.4292,49.767,0.989845,0.0496476,0.133202,0,1,0.918881
-29.834,15.0649,-33.1495,0.781322,0.199577,-0.591359,0,0,0.127675
-31.3758,14.0376,40.541,0.912444,0.0761256,0.402057,0,1,0.647687
-30.9833,13.8229,-37.3362,0.790616,0.174855,-0.586815,0,1,0.139227
-72.6265,78.3907,7.77228,-0.357938,-0.613125,0.704243,0,1,0.391262
11.0796,52.4502,-6.43983,0.304497,-0.544252,0.781711,0,1,0.38422
20.69,72.2535,11.2821,0.32276,-0.691608,0.646146,0,1,0.403358
-17.3395,39.2544,-21.1469,0.494144,-0.660988,0.564727,0,1,0.282539
-11.7571,41.7176,-24.3289,0.516396,-0.660456,0.545099,0,1,0.288981
-62.8648,60.2849,0.459605,-0.19216,-0.356953,0.914144,0,1,0.394335
-20.0893,40.1239,19.0816,0.346668,0.139256,0.927593,0,1,0.658468
-70.5156,86.8438,0.118885,-0.389521,-0.658917,0.643508,0,1,0.222698
-27.6949,41.8512,-16.377,0.247074,-0.597086,0.763179,0,1,0.245122
-20.3239,2.24701,-37.8652,0.849787,0.0650429,-0.523099,0,1,0.255341
-21.8327,30.1168,38.4195,0.90859,0.13703,0.394571,0,1,0.799025
10.0508,53.9426,-8.85091,0.323071,-0.604657,0.728022,0,1,0.347643
-27.6568,42.3393,12.9583,0.0994308,0.229605,0.968192,0,1,0.563767
-26.2238,6.11948,35.1018,0.861824,0.0187433,0.506862,-3,1,0.680437
-67.3086,73.3388,-2.10218,-0.321877,-0.550475,0.770307,0,1,0.300008
-10.3664,11.0436,38.9012,0.984976,-0.00739822,-0.172535,0,1,0.943169
27.9342,70.5056,11.258,0.295998,-0.644914,0.704607,0,0,0.458306
20.5928,89.8354,-6.07716,0.4271,-0.87925,0.210961,0,0,0.0548819
-31.4588,46.9629,17.1331,0.122396,0.443685,0.887785,-2,0,0.611776
-24.4781,23.6973,47.2534,0.954623,0.0872309,0.284757,0,1,0.78369
-46.6384,41.9174,2.85629,0.0257365,0.025467,0.999344,-2,0,0.45418
-24.3105,33.785,9.53463,0.070801,-0.171432,0.982649,2,0,0.536643
-9.10007,25.6589,29.9236,0.908751,0.0653606,0.41219,0,1,0.900858
-11.3088,39.1007,-18.1642,0.353052,-0.656669,0.666438,0,1,0.336325
11.726,56.1926,-8.42301,0.346274,-0.659861,0.666842,0,1,0.341032
-24.4773,28.4069,23.2509,0.716993,0.0960577,0.69043,0,1,0.662328
-67.7437,84.3616,-8.48733,-0.38478,-0.64797,0.657327,0,1,0.144489
-26.9748,24.2889,49.4776,0.949132,0.0897911,0.301804,0,0,0.761249
-27.1575,10.3015,43.4993,0.92557,0.043032,0.376123,0,1,0.714117
-28.2639,50.7358,-15.8137,0.100782,-0.805964,0.583323,0,1,0.190993
-18.2725,30.0442,-27.0535,0.940068,-0.331937,0.0780407,0,1,0.297467
-70.468,84.8151,5.40138,-0.383456,-0.651635,0.654472,0,1,0.295303
23.5229,86.0677,-4.71663,0.417926,-0.866174,0.274009,0,1,0.125988
-11.3986,50.7356,18.8432,0.200826,0.481673,0.85303,0,1,0.705275
-5.19107,51.9921,-8.50221,0.175408,-0.883061,0.435241,0,1,0.313513
-52.978,75.6734,5.5633,-0.33206,-0.585289,0.739711,0,1,0.29872
-31.7992,34.118,28.7151,0.703752,0.211462,0.678246,0,0,0.647032
-28.0396,21.7053,29.126,0.907465,0.123914,0.401438,0,1,0.651659
6.0793,43.576,8.94538,0.0426881,-0.0859259,0.995387,-2,1,0.587264
-8.07596,48.4755,-10.8895,0.0899338,-0.768188,0.633877,0,1,0.314396
-25.2164,28.8625,43.199,0.930206,0.123861,0.345506,0,1,0.773873
-4.25876,54.0527,10.7848,0.204599,-0.61793,0.759145,0,1,0.520179
-31.2729,33.3508,30.1783,0.745266,0.203809,0.634854,0,1,0.656942
-8.47243,1.41394,-45.0952,0.910595,0.0818702,-0.40511,0,1,0.458363
28.5871,80.1143,-8.16848,0.406406,-0.844816,0.348023,0,1,0.206016
-23.8315,0.54794,41.0438,0.908181,0.00627393,0.41853,0,0,0.746025
-20.3638,40.5334,-13.8214,0.212505,-0.725987,0.654053,0,1,0.313381
-30.8221,22.8326,-42.5816,0.867047,0.120433,-0.483451,0,1,0.18404
-8.63078,48.1219,4.59821,0.138104,-0.459984,0.877121,0,1,0.481567
-52.4559,55.7272,-1.94491,-0.15328,-0.323724,0.933653,0,1,0.360594
-16.9498,10.5804,-33.4361,0.841363,0.134946,-0.523352,-1,0,0.281953
-23.0107,1.90232,51.4048,0.96493,0.0296346,0.260829,0,1,0.79208
-30.9078,45.1286,-4.9288,-0.032815,-0.521172,0.852821,0,1,0.356155
30.1081,85.8133,-2.4495,0.400569,-0.84341,0.358055,0,1,0.180126
-23.813,18.2241,-48.2928,0.842491,0.136746,-0.521065,0,1,0.308922
-29.042,29.3872,21.5094,0.611426,0.127379,0.780982,0,1,0.604838
-18.595,49.9085,-8.81681,0.048418,-0.871618,0.487789,0,1,0.289287
-31.669,22.8157,32.6307,0.901663,0.133895,0.411188,0,0,0.625308
-30.5049,14.3578,34.2824,0.907321,0.115515,0.404259,-3,0,0.628563
-17.9908,5.48288,51.7013,0.989693,0.0336677,0.139192,0,1,0.856808
-25.739,5.48782,-42.7304,0.829885,0.0979973,-0.549261,0,1,0.22763
-13.7734,26.337,-33.0484,0.962115,-0.0618541,-0.265536,0,1,0.359445
-69.1012,73.7459,3.59217,-0.324406,-0.559344,0.762821,0,1,0.36884
-13.6851,25.3836,40.5672,0.969834,0.0734291,0.232444,0,1,0.904037
-11.2122,26.3022,43.8479,0.974517,0.0727783,0.212178,0,1,0.951833
-20.393,8.16426,54.9422,0.980475,0.0352032,0.193467,0,0,0.836587
-48.4706,65.0222,11.1918,-0.250828,-0.518888,0.817215,0,0,0.443768
26.729,90.0917,-12.1259,0.422965,-0.878749,0.221137,0,0,0.0624645
-22.1257,27.6511,-38.2232,0.945428,-0.00538515,-0.325787,0,1,0.265753
-26.3564,35.7238,-6.85465,-0.00098129,-0.613995,0.789309,-2,1,0.393418
-46.7401,60.7763,9.19431,-0.227256,-0.515608,0.826137,0,1,0.447582
-9.35393,45.8837,8.23212,0.109373,-0.0588796,0.992255,0,1,0.541986
-26.905,15.3584,44.008,0.943972,0.0656856,0.323424,0,1,0.724045
2.3593,56.5375,11.0831,0.241426,-0.650873,0.719776,0,1,0.50717
-57.1919,82.1327,7.10688,-0.376332,-0.644117,0.665948,0,1,0.269864
-16.21,52.3082,-5.19049,0.0755012,-0.920165,0.384183,0,1,0.301737
-27.7616,48.5721,-25.6417,0.436839,-0.660942,0.610186,0,0,0.100938
-30.7818,44.9042,12.49,0.0731945,0.296351,0.95227,0,1,0.556746
-24.0912,9.02568,-35.0661,0.805961,0.132394,-0.576974,-1,1,0.19571
20.3891,81.9084,-0.574674,0.407021,-0.843044,0.351582,0,1,0.183605
-30.8901,56.0484,7.86159,-0.149859,-0.76205,0.629938,0,1,0.422315
-16.2587,25.3887,-32.2319,0.956961,-0.0395181,-0.287512,0,1,0.32738
21.2872,60.7942,-11.4391,0.364792,-0.691513,0.623488,0,0,0.321415
-24.3578,28.7743,31.6119,0.8578,0.134924,0.495959,0,1,0.726533
-27.362,36.7184,34.812,0.773108,0.230741,0.590816,0,1,0.742257
-32.9918,52.9506,10.4817,-0.102394,-0.433292,0.895418,0,1,0.501835
-11.0654,35.862,-15.7379,0.355126,-0.6477,0.67407,0,1,0.377852
9.16519,64.2231,-1.69721,0.378538,-0.78223,0.494798,0,1,0.310507
-26.7966,24.3801,31.5362,0.907684,0.121077,0.401809,0,1,0.686577
29.5306,66.5044,1.69312,0.315435,-0.659038,0.682766,0,1,0.420601
-30.5903,8.10985,50.6833,0.932734,0.0349547,0.358868,0,1,0.696157
30.0179,79.1362,-6.18923,0.397301,-0.82878,0.394051,0,1,0.235476
21.1588,55.6102,-2.54126,0.298684,-0.568005,0.766914,0,1,0.440739
20.0307,66.2531,-7.76155,0.382346,-0.75263,0.53606,0,1,0.299672
-22.1296,1.14965,-48.8944,0.851351,0.101383,-0.514706,0,1,0.311057
-66.1178,86.5368,-0.285645,-0.389624,-0.65894,0.643421,0,1,0.197966
31.2477,81.8336,5.97276,0.364825,-0.781116,0.506716,0,1,0.29236
-14.202,18.2283,-48.2725,0.86029,0.123426,-0.494638,0,1,0.428892
-65.2041,74.6153,-11.2902,-0.334707,-0.565566,0.753728,0,1,0.17919
-3.96361,45.4243,9.84971,0.0713749,0.033049,0.996902,0,1,0.5777
-17.9365,40.7732,-5.70217,0.0693413,-0.68954,0.72092,0,1,0.388977
-64.3479,75.7792,-8.34851,-0.340936,-0.576743,0.742382,0,1,0.198506
-15.044,49.0837,-11.5504,0.0577767,-0.845425,0.530961,0,1,0.283605
-14.9319,41.3501,-35.0833,0.866724,-0.447722,0.219851,0,1,0.255374
-67.3294,87.4083,-2.06282,-0.391092,-0.660531,0.640894,0,1,0.178097
32.5771,76.325,-8.01183,0.393379,-0.816257,0.423057,0,1,0.269992
-16.8624,46.4774,19.6051,0.239721,0.286748,0.927529,0,1,0.686576
12.5302,78.032,-3.88462,0.411354,-0.84056,0.352487,0,0,0.160627
1.64306,56.1964,11.7335,0.236407,-0.654905,0.717782,0,0,0.516156
-55.4604,65.8448,3.57303,-0.252212,-0.473374,0.843982,0,1,0.372114
-9.51133,19.151,-32.6024,0.910609,0.0834631,-0.404753,0,0,0.405653
-16.2789,9.34938,-34.7054,0.861132,0.111184,-0.496074,0,1,0.29721
20.8869,81.7655,6.26942,0.38356,-0.804818,0.452934,0,1,0.237564
17.6469,84.9043,1.63009,0.410936,-0.849295,0.331404,0,1,0.144938
-31.2942,40.3158,-32.5005,0.863917,-0.422766,0.273707,0,0,0.0837969
-27.6964,0.788028,40.6647,0.850853,-0.0121581,0.525263,0,0,0.691278
-53.7748,72.3658,8.99523,-0.304933,-0.551633,0.776348,0,1,0.373031
12.6933,77.8641,5.49073,0.378537,-0.788183,0.485261,0,0,0.236336
-55.7631,64.1026,6.93222,-0.228982,-0.443018,0.866777,0,1,0.428067
9.41082,46.2811,-6.50712,0.184232,-0.278379,0.942637,0,1,0.407304
-9.14913,1.71093,-51.609,0.886779,0.0947659,-0.452375,0,1,0.493885
-13.1829,25.582,25.82,0.853984,0.0581337,0.517041,0,1,0.809526
-31.3295,35.2765,-22.5375,0.684351,-0.518453,0.512709,0,1,0.171772
-0.820635,56.5507,1.36083,0.317745,-0.819694,0.476591,0,1,0.376887
-28.7477,40.218,-34.3116,0.898667,-0.385709,0.208869,0,1,0.112429
-24.549,31.7773,-14.3677,0.381344,-0.673426,0.633304,0,0,0.3454
-8.10168,2.03656,42.2276,0.97044,0.0723107,-0.230256,0,0,0.976991
30.6871,78.4142,2.83525,0.360838,-0.770526,0.525438,0,1,0.306654
-9.2221,35.5395,37.2729,0.855535,0.157099,0.493335,0,1,0.956319
23.2207,69.6283,-11.9085,0.395899,-0.789004,0.469825,0,0,0.256891
-29.4756,56.2648,-2.09428,-0.186296,-0.9316,0.312114,1,1,0.276276
-20.2589,52.6712,-17.6842,0.122406,-0.824453,0.552534,0,0,0.175655
-15.2657,46.6849,30.1392,0.506184,0.304464,0.806895,0,0,0.846977
-56.2509,88.1173,-8.83809,-0.397641,-0.669157,0.627782,0,1,0.0433846
0.074329,56.4134,-5.29707,0.33142,-0.898059,0.289226,0,1,0.317837
-52.6197,60.6845,9.33413,-0.189136,-0.40467,0.89469,0,1,0.47301
14.4512,73.4754,-5.73204,0.405404,-0.82079,0.402432,0,1,0.210509
-40.979,40.6451,-9.53272,-0.0383268,-0.146553,0.98846,-2,0,0.306539
-35.9683,45.3596,-7.65549,-0.0483879,-0.400037,0.915221,0,1,0.324076
-16.8782,25.1304,-32.9495,0.948196,-0.0136726,-0.31739,0,1,0.320887
-24.0593,41.3554,-6.87062,0.0268528,-0.676504,0.735949,0,1,0.361513
-39.0348,51.6993,4.73415,-0.132,-0.449235,0.883609,0,1,0.440445
-65.8336,79.3796,-3.67167,-0.359938,-0.609886,0.706034,0,1,0.227168
-30.1409,19.3074,50.1024,0.947473,0.0715845,0.311721,0,0,0.71069
-57.4625,59.2508,11.8294,-0.168448,-0.350526,0.92128,0,0,0.53062
-12.4007,29.7884,33.672,0.883446,0.110176,0.455394,0,1,0.884327
-19.9978,49.5461,13.828,0.0861863,-0.121128,0.988888,0,1,0.582236
-29.393,15.9993,-42.5906,0.822041,0.15144,-0.548921,0,1,0.198714
14.1995,67.7833,-0.841645,0.365404,-0.746422,0.556178,0,1,0.308174
-13.1339,42.1823,11.8342,0.135764,0.0910129,0.986552,0,1,0.5897
25.4951,76.1986,-7.68536,0.401003,-0.82342,0.401468,0,1,0.232872
-26.645,11.4114,-51.447,0.833428,0.126455,-0.537966,0,1,0.290214
-13.4552,21.6249,-35.1386,0.913568,0.0644796,-0.401542,0,1,0.368721
-36.7099,44.735,4.68227,-0.0139312,-0.064228,0.997838,0,1,0.470986
-11.8857,22.4748,-46.9268,0.878227,0.103377,-0.466937,0,1,0.452013
-62.1153,68.5236,9.05209,-0.275196,-0.496454,0.823287,0,1,0.4433
18.2782,65.5487,8.99456,0.286355,-0.614241,0.735329,0,1,0.44974
-29.4022,41.5234,1.13779,-0.0165623,-0.250058,0.968089,0,1,0.436602
-27.6751,22.6603,34.4402,0.91684,0.126199,0.378786,0,1,0.68604
-14.4169,37.71,13.4768,0.250908,-0.0571937,0.96632,0,1,0.613453
-1.5454,55.2373,8.86376,0.232808,-0.707906,0.666835,0,1,0.484134
-27.0352,2.46923,55.3549,0.946786,0.0291801,0.320539,0,0,0.758859
-8.7784,27.5844,-32.4164,0.973833,-0.140066,-0.178973,0,1,0.421808
-8.11159,33.8347,-22.4345,0.720799,-0.562618,0.404858,0,0,0.39677
-18.1632,12.92,54.0002,0.988606,0.0378957,0.145678,0,0,0.865663
23.5477,73.9877,-1.72174,0.375934,-0.779213,0.501499,0,1,0.284798
-63.6091,69.8365,-8.75349,-0.290916,-0.49695,0.817563,0,1,0.230509
18.3205,73.407,2.96595,0.364536,-0.758657,0.539957,0,1,0.30049
-20.3945,50.6808,-18.2375,0.159826,-0.798274,0.580702,0,1,0.19118
-14.9413,22.9499,50.2132,0.986872,0.0548829,0.151893,0,0,0.913798
5.36434,60.6634,0.119786,0.371347,-0.795347,0.479087,0,1,0.345299
-2.20932,38.568,-5.8587,-0.0279501,0.0033474,0.999604,-2,1,0.411621
-21.8941,46.244,28.8252,0.465906,0.321631,0.824309,0,1,0.783273
-37.5152,43.243,-11.6121,-0.0268951,-0.262149,0.964653,-2,0,0.278512
34.8737,88.519,5.29875,0.379187,-0.808794,0.449521,0,1,0.225624
-20.3557,10.0255,-47.0335,0.847817,0.117405,-0.517128,0,1,0.332188
-25.6865,38.4688,-30.0118,0.828545,-0.462973,0.31491,0,1,0.169001
-10.9058,16.6225,36.7528,0.999269,-0.00631493,-0.0377068,0,1,0.9279
-14.9948,32.217,41.9101,0.922505,0.128792,0.363863,0,1,0.90705
-65.7406,60.102,-3.54521,-0.203884,-0.364885,0.908455,0,1,0.355433
-15.469,23.6343,-49.5247,0.871549,0.110784,-0.47763,0,1,0.424647
25.6753,62.9516,-10.3351,0.364634,-0.706891,0.606091,0,0,0.339084
-57.5585,54.5638,-6.67842,-0.145494,-0.272849,0.950991,0,1,0.31461
-14.0883,11.1984,40.5804,0.99854,0.00940479,-0.0531881,0,1,0.888763
2.39981,40.2079,8.28033,0.0325312,-0.0149291,0.999359,-2,0,0.578604
9.68776,72.4238,-0.577802,0.383025,-0.786275,0.484833,0,0,0.233254
-8.16192,57.1958,2.4317,0.225614,-0.873029,0.432341,1,1,0.353881
22.951,89.9251,-5.17634,0.42246,-0.874148,0.239569,0,0,0.0724938
-72.2576,89.7206,-8.13605,-0.395579,-0.666082,0.632339,0,0,0.123294
-57.1863,54.2136,-10.6796,-0.153576,-0.283335,0.946645,0,1,0.262273
-25.7059,32.6442,21.0094,0.533704,0.111672,0.838266,0,1,0.636326
-30.8246,28.0475,-36.9169,0.955736,-0.0172038,-0.293722,0,1,0.147975
-33.4917,42.0743,11.844,0.0463698,0.246501,0.968033,-2,0,0.552095
-46.8856,65.2193,10.3629,-0.255729,-0.5371,0.80382,0,0,0.424381
-9.25205,1.88116,-38.0494,0.951749,0.0541069,-0.30207,0,1,0.40689
-6.52163,48.3054,-9.12483,0.122952,-0.729417,0.672929,0,1,0.33633
30.9013,72.5511,1.21457,0.34434,-0.729533,0.590941,0,1,0.361306
-51.1386,44.7055,0.470612,0.0167851,-0.000746518,0.999859,-2,0,0.421667
-29.5437,40.8135,6.76055,0.0207921,0.0635479,0.997762,0,1,0.496616
-24.8882,32.3726,-26.5492,0.877218,-0.413173,0.244494,0,1,0.219109
-53.8008,53.999,9.0949,-0.0865635,-0.231981,0.968861,0,1,0.515607
-22.1372,15.6151,46.1742,0.969755,0.0536242,0.238117,0,1,0.795275
-11.991,1.97593,51.3518,0.999151,0.0377398,0.0165205,0,1,0.932381
-13.8249,22.5333,44.1068,0.985663,0.0563386,0.159041,0,1,0.910325
-17.1276,9.29132,-36.0635,0.857181,0.1092,-0.503304,0,1,0.295227
-13.4807,24.9502,-34.0684,0.948166,-0.015349,-0.317406,0,1,0.366649
-31.0689,12.2785,-36.17,0.786347,0.169502,-0.594077,0,0,0.125731
6.56838,41.7773,1.57579,0.0925927,-0.155707,0.983454,-2,0,0.50279
-69.6814,76.2102,6.9254,-0.34167,-0.588281,0.73293,0,1,0.386856
-30.6938,21.3776,38.0253,0.921729,0.118654,0.369239,0,1,0.659485
-16.175,10.8527,34.135,0.998653,-0.0080792,-0.051251,0,1,0.850463
-27.8568,23.3802,37.5738,0.92309,0.120446,0.365235,0,1,0.700309
-17.5395,4.05422,50.5372,0.991274,0.0336365,0.127457,0,1,0.859065
34.0629,88.5922,6.44256,0.377634,-0.805735,0.456272,0,1,0.228433
-68.3524,70.0343,5.94506,-0.296799,-0.519345,0.801369,0,1,0.420881
-53.2242,51.1846,-4.60171,-0.104114,-0.206181,0.972959,0,1,0.345969
-16.6158,42.597,34.2631,0.674776,0.260227,0.690622,0,1,0.867495
-30.1853,10.6055,-52.309,0.831079,0.124395,-0.542065,0,0,0.253117
-21.5906,3.39625,-52.3891,0.852868,0.104509,-0.511561,0,1,0.346649
-59.7182,53.385,-8.81117,-0.148982,-0.273971,0.950129,0,0,0.295549
-10.2421,54.2565,10.4389,0.207999,-0.569837,0.794998,1,0,0.510931
-70.531,89.8265,3.93948,-0.391625,-0.663738,0.637245,0,0,0.232459
-70.991,76.9923,-10.8507,-0.35168,-0.592654,0.724626,0,0,0.19692
-27.9219,14.1755,50.7474,0.950364,0.0506994,0.306981,0,1,0.734857
-56.655,63.4896,1.3628,-0.227602,-0.428582,0.874365,0,1,0.366505
-28.6209,18.879,-30.2107,0.853887,0.155783,-0.496597,0,0,0.14401
-57.9828,89.1557,9.70192,-0.397077,-0.673866,0.623084,0,1,0.226457
15.6645,74.4147,11.3335,0.344912,-0.730118,0.589884,0,0,0.349846
-20.5551,21.0571,30.6877,0.96089,0.0709067,0.267699,0,1,0.760636
-17.2982,35.8147,34.951,0.809337,0.189329,0.555993,0,1,0.845265
-60.9065,80.261,-6.34933,-0.366354,-0.619913,0.693897,0,1,0.16595
-17.3423,10.9199,53.3519,0.991475,0.0358592,0.125266,0,1,0.872762
-29.0678,3.27314,-35.7107,0.820058,0.0701731,-0.567962,-1,0,0.129401
-24.3018,6.37534,40.2092,0.911232,0.0202102,0.411398,0,1,0.736581
-65.4074,70.7949,4.63045,-0.29706,-0.520436,0.800563,0,1,0.387061
-49.333,51.8694,2.98849,-0.0724641,-0.213183,0.974321,0,1,0.438331
-56.2916,80.7741,-3.53232,-0.372859,-0.63279,0.67864,0,1,0.167118
-57.9386,51.5138,-6.65447,-0.124237,-0.23067,0.965068,0,1,0.325815
-26.5251,33.7992,-16.9734,0.485862,-0.594816,0.640416,0,1,0.284788
-19.4269,54.4481,9.03106,0.0145947,-0.802186,0.596895,1,1,0.454387
19.8199,70.4195,-11.7427,0.403932,-0.805503,0.433594,0,0,0.232425
-12.4137,0.59323,46.5858,0.998522,0.0426234,-0.0337094,0,0,0.917869
-12.3576,25.2638,25.4991,0.856358,0.0572802,0.513195,0,1,0.816279
-8.94385,1.30059,41.1246,0.96323,0.0793022,-0.256708,0,1,0.964399
-8.5403,18.0148,48.3509,0.997712,0.0342412,0.0582957,0,0,0.987964
-17.023,37.6571,-33.8958,0.909381,-0.388584,0.148424,0,1,0.265506
-17.7181,3.39966,35.3468,0.996452,0.0200993,0.0817286,-3,1,0.823793
-13.4697,2.0855,-52.7251,0.877475,0.0981232,-0.469478,0,1,0.447165
-43.8596,56.1367,8.45054,-0.184374,-0.497315,0.847753,0,1,0.467486
-55.9061,65.4032,-11.0192,-0.258936,-0.458392,0.850194,0,1,0.198905
-47.0726,64.3587,-10.9242,-0.275361,-0.540099,0.795279,0,0,0.173842
-23.6897,36.4721,13.675,0.189368,-0.0328109,0.981358,0,1,0.575967
-20.247,0.66985,-51.1563,0.857823,0.101524,-0.503818,0,0,0.34979
27.2227,89.8125,6.21765,0.389005,-0.820997,0.417898,0,0,0.172376
13.5385,72.1999,-0.298303,0.381994,-0.784289,0.488848,0,1,0.260488
-42.6065,40.6356,7.78545,0.00735632,0.0355408,0.999341,-2,0,0.515953
-52.817,68.586,-11.5717,-0.28852,-0.510078,0.810294,0,0,0.158876
-24.7764,38.1442,40.1038,0.825372,0.213032,0.522857,0,0,0.80815
-21.3711,3.36564,-35.4922,0.839587,0.0682955,-0.538915,-1,1,0.224989
-56.4947,65.3601,-11.9308,-0.257527,-0.454412,0.852754,0,0,0.190088
-29.4586,13.4853,52.5092,0.948382,0.0479178,0.313488,0,0,0.721042
32.966,73.7512,-1.61677,0.363973,-0.764378,0.532212,0,0,0.339082
0.607944,48.7554,6.17739,0.137858,-0.326954,0.934931,0,1,0.520738
-38.7371,49.4094,-5.8103,-0.146157,-0.606641,0.781425,0,1,0.325797
17.0893,62.244,-11.9461,0.376962,-0.722241,0.579886,0,0,0.285603
-19.8572,54.698,-4.51092,0.0150927,-0.928925,0.36996,1,1,0.271051
