68.1668,71.3496,16.8895,0.604416,0.258634,-0.753519,0.485308
-8.25959,76.6595,-65.071,0.139659,0.975652,0.169109,0.313493
-5.15882,62.9702,-59.4156,0.187336,0.968501,0.164044,0.151543
-12.7822,53.6553,20.4889,-0.564572,0.726446,0.391836,0.372554
-30.4655,95.8849,15.6238,-0.262957,0.657754,-0.705842,0.731415
-19.6976,98.7309,18.3765,-0.233515,0.6677,-0.706857,0.695424
21.4459,62.7641,2.58644,0.0521367,0.997089,-0.0556373,0.267599
19.9541,53.102,11.0687,0.110034,0.978774,-0.172896,0.129591
-17.9191,118.039,12.1299,0.0483462,0.590658,-0.805472,0.91055
4.36195,74.663,-55.1729,0.0889953,0.982396,0.16425,0.32543
-8.23958,47.4581,8.67317,-0.506729,0.748898,0.427058,0.215573
-39.3188,20.769,21.4744,-0.279146,0.736596,0.616039,0.247176
-7.38834,68.7406,-49.7418,0.0942272,0.981065,0.169213,0.249649
-24.9963,28.4416,5.66966,-0.404916,0.671038,0.621089,0.117579
-4.45053,73.0606,-50.1862,0.0694514,0.983352,0.167915,0.308804
2.60819,74.4749,-50.0718,0.042836,0.985335,0.165167,0.331445
-12.733,121.204,32.0035,0.0917915,0.590113,-0.802085,0.732152
23.4489,62.9795,13.5251,0.203811,0.915396,-0.347148,0.238737
-4.71962,82.1014,-33.1306,-0.18622,0.969578,0.158873,0.482518
4.66038,67.737,-54.4661,0.125941,0.978473,0.163489,0.23905
-29.0812,23.7266,8.75745,-0.37576,0.677921,0.631845,0.121674
-9.38575,96.9576,7.75992,-0.429183,0.731022,-0.53048,0.720774
3.0602,73.67,-14.6122,-0.243137,0.946967,0.21009,0.394363
3.62855,79.8085,-54.0903,0.0454832,0.985285,0.164759,0.392657
-26.2592,24.4006,7.58995,-0.385713,0.673226,0.630866,0.103321
15.6884,59.791,10.1466,-0.038978,0.999214,0.00721382,0.222648
-2.18885,65.1969,-65.586,0.243669,0.958023,0.151056,0.172844
17.3858,73.3538,-5.323,-0.259885,0.951395,0.16525,0.370272
-22.2527,117.059,32.318,0.0731328,0.594613,-0.800679,0.688126
14.5577,54.0741,0.160465,-0.0430059,0.991648,0.121593,0.153619
52.7084,59.4956,16.3596,0.59594,0.292822,-0.747737,0.318986
56.6396,72.3459,21.618,0.605365,0.305366,-0.73504,0.350733
-15.6789,38.9694,25.7029,-0.531353,0.688895,0.49304,0.295934
13.1626,67.2624,-4.175,-0.128969,0.952191,0.276947,0.310794
40.257,72.996,2.16641,0.508602,0.510324,-0.693464,0.437536
-30.4725,47.7968,19.9543,-0.523932,0.688025,0.502112,0.440649
-16.6225,50.967,28.1759,-0.569046,0.704638,0.423877,0.420245
-1.39208,77.4606,-41.4016,-0.0568901,0.984739,0.164477,0.391111
16.1332,80.9104,-36.5684,-0.162067,0.974924,0.152502,0.414509
-30.8669,95.9285,10.8678,-0.308014,0.664879,-0.680487,0.781555
48.3218,63.4972,19.5276,0.603974,0.279038,-0.746561,0.272208
28.5508,58.5847,13.0516,0.346684,0.7767,-0.525879,0.192997
-3.17639,72.1548,-34.162,-0.112438,0.97957,0.166734,0.34395
3.87252,69.5151,-36.953,-0.0715238,0.98329,0.167407,0.292162
13.6371,76.0047,2.31113,-0.167961,0.96053,0.221747,0.416585
13.507,76.3197,1.95547,-0.183041,0.957442,0.223161,0.419397
4.15833,69.3527,-58.9352,0.160111,0.973991,0.16033,0.251284
-27.5556,33.96,21.9027,-0.460862,0.679332,0.571064,0.308555
-0.947123,49.6655,14.7956,-0.514225,0.764896,0.387952,0.218526
9.55464,82.609,-38.152,-0.143871,0.977413,0.154807,0.448855
0.726558,58.7662,-54.2644,0.18132,0.969566,0.164513,0.120371
-3.52002,73.3586,-25.0937,-0.238197,0.956484,0.168525,0.391335
-5.24909,57.5086,14.174,-0.519435,0.78193,0.344633,0.323286
63.8655,74.8895,12.4223,0.60026,0.263313,-0.755218,0.508058
37.4236,51.8802,14.4633,0.488018,0.566859,-0.663708,0.167589
14.4655,83.0776,-20.2318,-0.496882,0.863875,0.0826391,0.449006
53.0498,61.7764,19.4731,0.607536,0.272983,-0.745909,0.302159
-3.75951,68.2419,-43.5842,0.0405246,0.984936,0.168103,0.262852
38.2612,55.6712,7.03808,0.46354,0.62185,-0.631216,0.257604
9.90561,71.5728,-55.9324,0.101444,0.981419,0.162868,0.290153
2.53332,78.7351,4.35595,-0.473061,0.873559,0.114487,0.480108
-0.618071,88.7857,-30.4151,-0.256917,0.955085,0.147669,0.566582
-13.3631,85.0576,9.29381,-0.615046,0.730753,-0.296174,0.618237
32.3882,50.3499,5.79615,0.333262,0.811262,-0.480406,0.171094
-3.27126,88.9643,-35.6427,-0.19409,0.96881,0.154067,0.5622
-28.7554,30.0258,9.66247,-0.406726,0.673099,0.617667,0.185404
-42.0812,30.1314,18.9463,-0.369162,0.687984,0.624818,0.330575
27.2694,73.9145,1.18849,0.185588,0.953573,-0.237181,0.409102
-6.93291,99.1832,2.76317,-0.442266,0.733353,-0.516327,0.759819
36.2704,66.4527,-3.71396,0.36088,0.79793,-0.482776,0.40868
-25.2429,19.9495,6.1618,-0.371716,0.67449,0.637879,0.0459665
-31.9238,47.1975,14.0894,-0.502231,0.685685,0.526877,0.403603
-32.8915,45.2967,12.2157,-0.48859,0.682712,0.543308,0.375878
62.3491,65.2952,26.3503,0.618321,0.267992,-0.738823,0.324543
21.8581,64.7001,0.859346,0.0461896,0.998354,-0.033983,0.292641
-1.51161,55.9107,1.4023,-0.379548,0.86687,0.323234,0.228663
17.6946,58.8204,-5.36096,-0.0258487,0.982553,0.184176,0.213028
-7.41938,87.528,-7.41684,-0.56052,0.817345,-0.133283,0.650099
11.8385,73.6996,-45.3343,-0.0213989,0.986536,0.162136,0.326445
14.3258,74.6614,-29.2048,-0.228405,0.96174,0.151285,0.346522
-19.1925,60.3849,21.4628,-0.586174,0.724633,0.362362,0.489349
-13.5664,113.211,8.71414,-0.05091,0.621314,-0.781906,0.900022
-12.8178,42.4134,23.4054,-0.545187,0.698884,0.46296,0.289115
-1.24467,56.0212,16.9963,-0.511097,0.786482,0.346736,0.293154
-10.6911,48.9769,27.5032,-0.564155,0.710701,0.420278,0.353777
11.4101,56.2509,6.76358,-0.103416,0.987065,0.122506,0.188962
2.33287,67.3292,-39.3164,-0.0239362,0.985614,0.167307,0.260135
0.565767,87.8672,-11.4202,-0.491831,0.867615,0.073117,0.589088
-26.6163,51.1879,13.0243,-0.534819,0.703343,0.468271,0.403766
55.7879,64.1151,29.2194,0.630088,0.262082,-0.730959,0.239655
53.6434,59.8633,22.1298,0.610301,0.269333,-0.744978,0.27398
-40.1862,32.6974,6.29881,-0.38257,0.667695,0.63861,0.240415
-8.89078,80.686,-8.18949,-0.528746,0.848677,-0.0132264,0.571465
-4.68394,89.1595,1.21396,-0.566814,0.799427,-0.199093,0.634838
1.75942,86.5646,-18.7276,-0.413811,0.90294,0.116017,0.555862
-16.7571,121.122,22.0165,0.0983923,0.580214,-0.808499,0.832828
-12.3084,117.27,27.2712,0.0819773,0.589959,-0.803261,0.750968
-10.7829,113.643,23.2101,0.050527,0.596577,-0.800964,0.763948
4.61962,63.8838,11.0822,-0.360814,0.900808,0.241573,0.317186
-37.8651,34.1992,5.4219,-0.391954,0.667564,0.633032,0.235885
-21.6239,24.8365,9.21298,-0.40776,0.673799,0.616219,0.0952218
25.9217,55.6202,4.77551,0.180375,0.944516,-0.274509,0.193756
-0.15668,68.9011,11.5852,-0.493055,0.846231,0.201967,0.398464
-17.4023,104.122,11.2391,-0.193587,0.657418,-0.728235,0.798404
43.5306,60.7056,1.22222,0.497684,0.558426,-0.66368,0.379782
-20.9498,91.8328,18.4546,-0.375135,0.697541,-0.610499,0.648855
-26.4421,110.262,24.1269,-0.0070625,0.607719,-0.794121,0.727646
-19.7514,95.7846,15.7761,-0.33054,0.689288,-0.64469,0.69698
-26.3266,111.472,21.6181,-0.00472957,0.606498,-0.795071,0.763455
-18.6212,48.8943,18.1195,-0.546777,0.707227,0.448179,0.357648
-7.31229,62.4758,-58.4434,0.173584,0.970626,0.166597,0.143575
64.3606,65.7634,19.0689,0.607752,0.265473,-0.74844,0.412939
3.11563,83.8358,-41.307,-0.10874,0.981293,0.158873,0.46978
-7.40264,63.4198,-0.158466,-0.458794,0.851797,0.252882,0.351781
-7.99773,68.65,-63.7243,0.167456,0.971771,0.16619,0.211417
32.0085,67.5456,12.8217,0.477512,0.563917,-0.67378,0.274375
6.89532,77.7297,-31.6521,-0.185671,0.969878,0.157681,0.402315
6.24283,54.3136,0.993921,-0.186486,0.950839,0.247243,0.170467
-30.7927,44.0939,27.9446,-0.516919,0.683066,0.515961,0.46295
9.8365,67.6309,-7.77542,-0.113379,0.936997,0.330426,0.31211
-30.1432,28.6829,23.6076,-0.416601,0.684663,0.598064,0.290685
-14.5198,61.7865,19.0829,-0.586686,0.739596,0.329843,0.455604
-38.7643,26.2701,6.83865,-0.369617,0.674028,0.639586,0.178454
-39.1221,25.7089,9.10804,-0.362012,0.680358,0.637229,0.19352
2.01797,58.5408,7.69628,-0.372404,0.878636,0.298855,0.26085
10.2038,61.3302,12.0302,-0.184896,0.971959,0.145289,0.261592
-36.1043,39.8696,9.58135,-0.435697,0.672722,0.598008,0.317633
-12.526,105.404,4.72477,-0.260938,0.679102,-0.686099,0.849508
-17.2016,117.589,34.7439,0.0789987,0.595333,-0.799586,0.670404
-9.04035,88.9474,-7.7069,-0.569003,0.800097,-0.18995,0.683501
14.7214,75.6717,-18.2593,-0.456829,0.883063,0.107274,0.370236
0.083914,55.8936,14.6657,-0.486188,0.804528,0.34111,0.272177
-19.0951,28.589,8.72711,-0.437208,0.674261,0.595165,0.109889
4.15653,90.7559,-33.6036,-0.232463,0.961211,0.148441,0.570854
0.923203,75.0094,-31.9588,-0.160717,0.973066,0.165263,0.380041
39.1473,72.5824,13.63,0.586152,0.245444,-0.772129,0.305351
-26.7363,96.6496,2.22068,-0.378361,0.680106,-0.627933,0.844838
53.0167,69.8786,25.2456,0.63399,0.268517,-0.725228,0.277712
-7.72395,102.553,2.85611,-0.364802,0.710434,-0.601832,0.805012
-19.5857,51.2246,18.1647,-0.553453,0.70973,0.43586,0.386894
45.8874,72.072,23.6097,0.640271,0.237633,-0.730468,0.24555
1.04847,61.3294,1.86566,-0.319057,0.904358,0.283441,0.281926
-31.1155,29.5869,24.8452,-0.421862,0.683438,0.595773,0.313957
-4.04321,87.6967,-41.0423,-0.118026,0.980119,0.159486,0.530644
-28.8673,107.782,11.0816,-0.120017,0.628461,-0.768526,0.852521
-17.1694,48.8106,10.0015,-0.52795,0.721421,0.44813,0.298188
36.8025,52.6732,4.01758,0.402549,0.725053,-0.558795,0.23807
-22.2585,128.14,30.8023,0.109135,0.583245,-0.804931,0.787724
-8.87589,95.8864,-3.77403,-0.518792,0.753267,-0.404281,0.76344
13.2204,58.8952,10.967,-0.0771345,0.995529,0.0545231,0.21802
-8.01203,42.4639,21.2703,-0.546043,0.707575,0.448524,0.240459
-16.2455,56.0395,17.8695,-0.567939,0.728756,0.382569,0.407051
37.0899,50.1454,9.71276,0.448993,0.645386,-0.617967,0.183178
-23.8443,105.833,3.62806,-0.216522,0.651071,-0.727479,0.89915
-11.7153,76.134,-42.6734,-0.00460759,0.985816,0.167765,0.37102
-26.3011,48.0035,13.9355,-0.524328,0.696346,0.490085,0.375365
-16.9181,39.3507,17.7772,-0.513177,0.690489,0.509778,0.256217
25.2762,49.6304,5.44888,0.191601,0.938722,-0.286515,0.118823
18.5182,62.5139,12.7381,0.0337213,0.992103,-0.120811,0.243379
40.4543,53.4967,19.4532,0.544915,0.431604,-0.718878,0.161557
-38.9575,33.1624,23.0892,-0.411684,0.681387,0.605168,0.376871
9.38815,71.6908,-28.3269,-0.187739,0.967688,0.168329,0.32423
43.6065,54.7654,4.79566,0.502935,0.543369,-0.672165,0.310361
12.0555,71.7854,-32.7621,-0.154829,0.974603,0.161793,0.312849
42.7509,55.2673,4.50497,0.497088,0.556633,-0.665631,0.308612
-17.9743,78.7643,-4.02822,-0.605906,0.78149,-0.148836,0.626445
-3.31352,81.6076,5.63882,-0.582,0.812912,-0.0212224,0.538321
-20.2743,77.3679,-0.0362472,-0.628901,0.754807,-0.186411,0.625412
-2.19111,67.1544,4.94716,-0.452957,0.862991,0.223779,0.376647
0.324276,88.2277,-36.5911,-0.184274,0.970733,0.154016,0.54195
56.7269,73.7725,8.92704,0.59332,0.281788,-0.754034,0.482748
14.1431,71.4503,3.47694,-0.0736622,0.972604,0.220491,0.365578
37.213,65.0264,-4.19561,0.369434,0.787157,-0.493864,0.404143
-28.0413,42.3323,12.8457,-0.489877,0.683761,0.540825,0.322631
7.36063,77.2594,4.81783,-0.363884,0.913765,0.180614,0.44743
-40.9632,27.5797,6.87367,-0.37048,0.672108,0.641105,0.20177
-28.353,112.23,24.2313,0.0135981,0.602584,-0.79794,0.740279
-2.70747,69.9494,-3.05551,-0.408468,0.891405,0.196343,0.397541
-2.52395,63.6932,-50.6814,0.131544,0.977099,0.167251,0.185776
7.34602,54.3417,2.13266,-0.169624,0.958453,0.22934,0.169998
-31.7003,21.0207,16.4876,-0.327768,0.71254,0.620366,0.173028
-40.2179,33.7452,6.01241,-0.385749,0.667944,0.636434,0.247951
-31.3121,114.554,23.9349,0.0272231,0.599153,-0.800171,0.758902
8.69037,74.605,-10.3122,-0.298458,0.928185,0.222251,0.394063
-36.9585,22.3479,15.5372,-0.305178,0.719924,0.623358,0.20334
11.9643,80.2123,-43.5029,-0.0791595,0.984193,0.158423,0.408984
-2.886,47.0284,21.5547,-0.548849,0.729958,0.40734,0.243646
8.56404,67.5694,-59.3489,0.169523,0.972707,0.158442,0.235736
8.48311,73.0628,-10.337,-0.215015,0.941908,0.258027,0.376445
2.77006,68.3824,-27.7461,-0.163091,0.970541,0.177345,0.298803
-21.4266,87.9965,9.16728,-0.510057,0.708576,-0.487608,0.693513
-25.5436,116.341,12.2811,0.0122205,0.598172,-0.801275,0.89752
-14.371,80.9868,-4.89231,-0.588445,0.796981,-0.136216,0.621918
-1.23569,56.623,23.2532,-0.541972,0.763407,0.351391,0.327765
5.90096,80.0907,-19.7896,-0.377199,0.91733,0.127384,0.456414
-6.12563,63.5124,-55.7569,0.162487,0.972433,0.167245,0.166007
-16.4647,65.4228,21.9204,-0.600839,0.7371,0.309317,0.518052
-28.2313,104.434,15.7514,-0.1343,0.63247,-0.762853,0.77979
18.7895,63.2921,-11.4558,-0.0606267,0.967299,0.246288,0.255486
-34.2478,38.2416,25.5261,-0.463832,0.678196,0.57001,0.415402
1.34739,80.7044,-36.2954,-0.144869,0.976521,0.159433,0.442877
-21.4773,97.2563,12.6733,-0.318565,0.681081,-0.659276,0.74139
-7.69668,71.3352,-0.245981,-0.517457,0.845512,0.131709,0.45208
2.47448,86.3622,-42.1605,-0.11303,0.980885,0.158394,0.501492
49.6215,63.4742,21.6027,0.611652,0.267078,-0.744682,0.261804
-19.3142,73.9025,3.89192,-0.650184,0.75317,-0.0999721,0.575308
12.5502,65.3537,-7.47333,-0.0731238,0.932479,0.353745,0.28271
-6.57212,69.8214,-59.8544,0.152333,0.974094,0.167137,0.238631
-25.0777,92.5014,3.76912,-0.444731,0.693635,-0.566644,0.788234
3.26365,76.379,-42.5035,-0.043706,0.985588,0.163418,0.370839
-12.5995,49.9262,15.3239,-0.538116,0.729647,0.421956,0.307779
-36.987,27.4426,21.7878,-0.371913,0.695143,0.615188,0.302572
-8.23553,74.0223,-5.99843,-0.486085,0.868776,0.0946063,0.481923
-6.61474,77.3981,-67.4521,0.145455,0.974946,0.168295,0.320284
0.0618402,86.6924,-35.7942,-0.183014,0.970863,0.154698,0.524624
-5.31509,70.1332,18.8627,-0.603262,0.772334,0.198934,0.462555
-1.49192,76.7979,-22.9803,-0.272819,0.948424,0.161436,0.435309
19.4759,56.9771,7.97562,0.0560814,0.993792,-0.096087,0.187473
44.1085,59.8182,24.7767,0.602514,0.281462,-0.74683,0.174061
-15.6274,51.3886,27.2744,-0.57092,0.707456,0.416601,0.411323
-39.6439,33.8124,14.9972,-0.398501,0.676988,0.618776,0.321513
-5.17591,75.814,-21.9798,-0.290449,0.943447,0.159836,0.440528
32.9219,65.3563,-4.07599,0.282068,0.884344,-0.371985,0.3747
-18.0131,39.0975,11.6968,-0.499524,0.690469,0.52319,0.220352
-7.91869,65.6269,-50.8576,0.12445,0.977672,0.169322,0.20403
-8.30119,125.146,16.2509,0.134882,0.564887,-0.81407,0.935754
33.3303,66.7884,18.3259,0.540719,0.376901,-0.752043,0.211736
5.79397,67.256,-57.7457,0.166214,0.973061,0.159765,0.229528
-17.4734,72.4333,-62.2928,0.142332,0.974816,0.171681,0.249234
3.013,61.2617,-49.1381,0.123389,0.978324,0.166305,0.164666
-5.21496,68.2109,-67.4746,0.188332,0.968811,0.161046,0.201835
3.20898,86.4078,-12.7798,-0.492983,0.865682,0.086955,0.55465
63.9848,66.9666,17.0538,0.605501,0.263245,-0.751046,0.433989
-9.14403,98.9262,8.23736,-0.384759,0.718834,-0.578998,0.73741
-32.2168,13.351,16.7159,-0.270436,0.73045,0.627142,0.102969
-21.6843,118.195,24.5493,0.0698388,0.590623,-0.803919,0.780666
-5.33409,71.3244,-37.6129,-0.0563838,0.984347,0.166978,0.323782
57.4397,59.5991,26.4774,0.619566,0.261825,-0.73999,0.262576
-11.4535,100.048,5.07014,-0.368189,0.708846,-0.601643,0.782908
0.139382,71.263,-49.0681,0.0680589,0.983676,0.166584,0.290835
-10.3039,44.8352,21.9191,-0.549265,0.709027,0.442253,0.282335
-0.902174,63.4984,-51.1028,0.133743,0.976902,0.166656,0.184432
2.5734,74.9139,2.97102,-0.419581,0.892208,0.167086,0.437235
65.112,66.9278,17.3587,0.60566,0.262607,-0.751142,0.44004
-26.0514,55.0788,22.0327,-0.564963,0.703414,0.431306,0.493
-18.4594,110.483,1.55865,-0.161574,0.644031,-0.747742,0.946312
-16.655,112.606,8.53802,-0.0620453,0.622708,-0.779991,0.898949
39.1234,58.7038,21.1438,0.567898,0.359186,-0.740593,0.168741
-3.40695,79.161,-57.835,0.0892154,0.981781,0.167772,0.370974
-27.9946,19.7464,7.45232,-0.365014,0.679164,0.636789,0.0686372
9.92072,82.082,-19.4847,-0.473559,0.875885,0.0925609,0.462051
-29.501,15.4105,20.1711,-0.300803,0.724616,0.620039,0.139248
10.167,81.6363,-33.0687,-0.208749,0.966492,0.149386,0.441272
39.191,53.2317,4.54407,0.455985,0.637826,-0.62069,0.260476
33.3816,56.0602,18.1437,0.479936,0.569842,-0.66704,0.146163
-1.76003,83.5246,-39.0118,-0.126574,0.979006,0.159769,0.477991
-6.42954,71.6742,17.9326,-0.63117,0.758839,0.160584,0.480378
-18.9009,42.1264,14.8992,-0.516096,0.695717,0.499622,0.276114
-29.7799,45.1181,23.7134,-0.521492,0.685134,0.508564,0.436376
-8.80663,80.5363,-20.7871,-0.32445,0.934629,0.145603,0.523278
7.22603,77.7732,-16.5001,-0.358741,0.922021,0.145544,0.427802
-19.9194,115.03,5.39777,-0.0481889,0.615056,-0.787009,0.954592
36.6397,68.389,12.1684,0.553523,0.367923,-0.747158,0.294642
48.8002,76.9414,26.4632,0.655828,0.280206,-0.700981,0.259311
11.775,64.4671,11.1692,-0.16251,0.979284,0.120802,0.292641
-1.40678,86.9833,-24.0639,-0.328472,0.934373,0.138033,0.563118
3.5977,72.5523,-43.9881,-0.00844784,0.98625,0.165044,0.318198
-13.9085,68.6912,2.51071,-0.583425,0.800768,0.135595,0.471075
-21.2278,42.7811,9.58526,-0.507271,0.694893,0.509706,0.262125
-5.00309,58.2986,9.35587,-0.481538,0.811695,0.330564,0.309154
-33.0124,12.6215,16.8885,-0.269424,0.730673,0.627318,0.100511
31.5684,58.3812,18.1048,0.462248,0.591938,-0.660254,0.156247
49.9324,69.6624,3.73671,0.567554,0.359024,-0.740935,0.465195
-16.7415,65.9105,7.64189,-0.588611,0.773321,0.235609,0.470582
9.32762,68.0909,-34.1323,-0.11126,0.979588,0.167415,0.270398
-33.8592,12.7051,18.0098,-0.264944,0.731238,0.628567,0.113886
10.0559,68.4312,-41.1341,-0.0349686,0.985727,0.164679,0.265665
-10.1882,122.639,15.9319,0.11529,0.57125,-0.812639,0.915121
-12.6742,113.877,13.7105,0.00530726,0.606394,-0.795146,0.85864
-11.5189,65.0355,19.2657,-0.595311,0.749933,0.288452,0.463784
35.8227,59.9473,9.37506,0.452703,0.635123,-0.625843,0.260159
3.73677,86.7342,-30.7747,-0.25264,0.95635,0.146861,0.526603
-4.39407,78.9663,-59.8674,0.104683,0.980211,0.168014,0.362349
-15.3792,102.703,-2.17317,-0.367902,0.693765,-0.619143,0.880617
9.90723,63.3064,-4.9068,-0.0631226,0.941413,0.331296,0.264289
-41.7292,32.5734,14.0102,-0.380916,0.678611,0.628005,0.311733
2.06461,68.7874,-56.9333,0.145185,0.975916,0.162817,0.244526
30.5112,70.4342,12.357,0.448771,0.631531,-0.632276,0.298919
-14.5946,132.793,17.5469,0.159584,0.555702,-0.815922,0.973264
-33.7949,12.8873,17.2539,-0.2666,0.731115,0.628009,0.109174
-14.6335,105.191,14.4706,-0.140891,0.647626,-0.748819,0.772459
-41.0955,32.7098,5.78359,-0.380448,0.667546,0.640033,0.240513
-13.6678,74.4388,-66.4409,0.146837,0.974326,0.170669,0.271872
-7.439,54.4623,24.1031,-0.563276,0.73536,0.376784,0.35843
-11.9185,55.4471,5.16325,-0.512543,0.775949,0.3677,0.307661
10.3153,76.8128,-40.1492,-0.0915713,0.982987,0.159218,0.371658
-9.13798,69.4616,15.6198,-0.630226,0.756379,0.175233,0.47321
11.5919,72.9416,-35.6108,-0.126342,0.978835,0.160994,0.325651
-13.0061,65.0079,-57.4569,0.150282,0.973854,0.170363,0.171269
0.387837,86.0738,-46.4294,-0.0573223,0.985136,0.161927,0.490428
-31.9318,26.8568,4.48735,-0.381207,0.668921,0.638143,0.129584
-6.14519,87.5651,4.47848,-0.576198,0.788491,-0.215122,0.61783
-19.3393,118.883,7.11847,0.0268198,0.59478,-0.803441,0.969216
1.68861,73.5802,-24.8156,-0.216665,0.96078,0.173083,0.376565
17.8865,61.883,15.311,0.0505267,0.989311,-0.136785,0.22944
55.4492,71.438,15.5504,0.597634,0.288602,-0.748026,0.397734
62.0706,70.4677,14.7341,0.602295,0.263071,-0.753681,0.454335
59.2321,62.8311,30.4442,0.625443,0.263776,-0.734332,0.25116
-19.3287,110.863,24.8836,0.0108642,0.606766,-0.794806,0.722041
-9.0787,79.5942,-39.5558,-0.0799542,0.983064,0.1649,0.431285
1.29254,92.1602,-23.1748,-0.359817,0.92399,0.129511,0.617599
63.4262,69.8552,17.6725,0.60395,0.266432,-0.751171,0.433911
0.320874,81.2859,-40.2344,-0.101795,0.981695,0.160976,0.442535
-27.0866,26.3863,16.803,-0.406903,0.683319,0.606222,0.199964
38.421,68.5157,16.552,0.591316,0.230369,-0.772836,0.255251
0.84352,87.9627,-5.43039,-0.534235,0.845329,-0.00338423,0.592222
0.621456,71.2287,-37.2905,-0.0732826,0.983259,0.166829,0.317677
-9.43871,90.1308,13.1383,-0.521246,0.764098,-0.380075,0.622088
-7.0735,119.264,16.6814,0.0996795,0.577195,-0.8105,0.882094
-10.8325,80.0062,-11.6906,-0.517103,0.855916,-0.00347169,0.573615
-14.1364,71.6876,-58.6429,0.138541,0.975424,0.171332,0.254786
-40.7772,33.9386,15.2806,-0.394822,0.677856,0.620182,0.330628
-22.7055,98.58,17.6996,-0.235588,0.662327,-0.711211,0.70822
63.0835,67.6021,15.7662,0.603922,0.261928,-0.752776,0.441631
9.80234,81.5154,-44.9987,-0.0624894,0.985199,0.15962,0.426428
-29.2652,91.6178,7.31813,-0.421758,0.685263,-0.593747,0.776841
46.5827,64.9262,0.54405,0.531661,0.471456,-0.703609,0.441222
35.5814,55.0647,9.57755,0.439657,0.660572,-0.60856,0.216406
-5.38322,62.6959,4.13422,-0.460102,0.844076,0.275394,0.342576
-22.5291,110.28,4.87621,-0.134396,0.635043,-0.760696,0.922206
20.8389,73.0089,5.91801,0.0733382,0.997148,0.0178044,0.384506
-17.4803,104.508,7.56603,-0.213922,0.660947,-0.719295,0.83399
-4.55468,85.4315,-54.9339,0.0360288,0.985311,0.166927,0.460378
-10.2701,78.2696,-39.9969,-0.0606162,0.984272,0.165932,0.411966
11.5544,74.1336,-51.3379,0.0364413,0.985936,0.163103,0.32664
-26.2481,112.754,2.9125,-0.0890076,0.622105,-0.777858,0.968684
20.8584,69.5682,4.80888,0.0615772,0.998029,-0.0121386,0.343194
-27.1851,125.182,18.5484,0.104328,0.575702,-0.810976,0.891113
-2.88428,88.1383,-4.8144,-0.549913,0.831664,-0.0770176,0.620191
-7.90831,118.714,16.5016,0.0920638,0.579708,-0.809606,0.877901
64.0935,68.1791,13.2596,0.602916,0.258677,-0.754704,0.476691
-31.3296,109.337,16.4931,-0.0643861,0.61664,-0.784608,0.808816
55.4913,76.1773,23.9311,0.612052,0.317165,-0.72443,0.334948
3.69017,80.8101,3.86845,-0.479317,0.871854,0.100626,0.496215
10.4601,68.9869,-22.6462,-0.178995,0.964662,0.19336,0.29614
-11.403,82.9685,9.69278,-0.670484,0.715066,-0.197818,0.586515
61.902,68.7127,15.2429,0.603094,0.263379,-0.752933,0.441351
4.09929,75.6559,-19.8006,-0.237812,0.954482,0.180027,0.406404
-27.2396,121.894,16.8399,0.078724,0.581891,-0.809448,0.886874
-8.16456,64.5057,1.55352,-0.487884,0.839617,0.238772,0.375298
-15.7408,91.9034,-1.60189,-0.528344,0.737798,-0.420127,0.75494
-13.7564,133.291,17.0609,0.159778,0.555575,-0.81597,0.983634
