-32.2374,98.4167,12.0846,0.789104,1,0.843583,0
-32.0621,96.4707,12.9206,0.767653,1,0.929387,0
15.6438,80.5188,-8.73685,0.415931,0,1,0.336278
-28.961,122.6,18.4115,0.873243,1,0.50703,0
-29.6397,120.752,18.2286,0.862989,1,0.548042,0
-29.5338,121.723,19.9454,0.851356,1,0.594577,0
-29.041,121.654,16.6537,0.886415,1,0.45434,0
-22.4126,117.18,34.0236,0.670394,0.681576,1,0
-9.55321,63.7492,-2.33044,0.365379,0,1,0.538485
51.0979,60.4019,28.6513,0.19341,0,0.773641,1
53.3828,59.5377,28.8887,0.2064,0,0.825601,1
-16.4843,38.4652,7.56508,0.176127,0,0.704509,1
-17.9203,135.258,16.7287,0.995524,1,0.0179042,0
64.8482,66.3752,13.9195,0.469644,0,1,0.121425
63.6018,64.7739,14.764,0.445285,0,1,0.218858
63.4888,65.2501,12.6337,0.466948,0,1,0.13221
14.3107,51.8846,8.35794,0.12587,0,0.503482,1
-17.2847,76.3387,-4.63345,0.59098,0.36392,1,0
-17.4948,25.9485,23.2881,0.185966,0,0.743864,1
-27.1689,126.623,18.5358,0.901407,1,0.394371,0
-27.5661,126.247,20.4399,0.877799,1,0.488802,0
-27.4946,125.451,16.806,0.911347,1,0.354611,0
8.73256,77.6345,5.58006,0.449875,0,1,0.200502
7.96184,79.1452,4.35938,0.466269,0,1,0.134926
6.87647,78.4982,5.91954,0.463185,0,1,0.147262
-17.733,78.1024,-5.39999,0.617742,0.470969,1,0
-18.7569,77.6234,-3.65757,0.618849,0.475396,1,0
-29.3376,44.1997,29.255,0.462738,0,1,0.149048
-29.7731,42.3287,29.2907,0.449505,0,1,0.201978
-27.8961,42.9869,29.617,0.444471,0,1,0.222118
-29.7574,112.556,8.58942,0.912352,1,0.350593,0
-26.481,100.408,-1.87192,0.90968,1,0.361281,0
-27.2182,90.5084,2.29139,0.794274,1,0.822904,0
-25.0038,81.0141,3.24555,0.69029,0.761158,1,0
-31.2391,100.629,9.26035,0.827476,1,0.690098,0
-30.1362,117.008,14.2272,0.882325,1,0.470701,0
-31.6764,114.31,17.7298,0.827436,1,0.690255,0
-27.4216,95.7711,19.0025,0.688491,0.753964,1,0
-28.2537,90.7093,4.22293,0.788576,1,0.845696,0
-21.8094,55.303,28.1515,0.498292,0,1,0.00683087
-2.97967,68.7052,-14.8507,0.35577,0,1,0.576921
-30.2964,118.85,18.0375,0.852218,1,0.591126,0
-27.9416,92.4689,2.97124,0.810023,1,0.759906,0
-29.0713,120.736,14.9665,0.898412,1,0.406351,0
-8.00928,59.0474,0.132989,0.302462,0,1,0.790153
-12.5047,132.093,16.1805,0.985974,1,0.0561026,0
-11.0909,131.297,16.2573,0.981026,1,0.0758963,0
-27.787,40.8905,7.49987,0.267653,0,1,0.929386
-29.9271,39.821,7.19276,0.266423,0,1,0.934309
-24.5592,109.185,28.3051,0.673404,0.693614,1,0
-19.6585,88.9117,17.908,0.627993,0.511973,1,0
40.993,54.0262,20.7269,0.157834,0,0.631334,1
-25.0146,91.1846,17.1664,0.669953,0.679812,1,0
-23.0486,90.4058,17.4736,0.655201,0.620806,1,0
47.2669,59.5,-0.624868,0.419665,0,1,0.321339
5.40318,64.368,-39.8501,0.218503,0,0.874013,1
-9.51406,114.924,29.4991,0.711597,0.846388,1,0
-1.44905,68.2137,-16.3216,0.33767,0,1,0.649318
-21.4147,82.5002,-3.34351,0.699037,0.796147,1,0
-28.3509,123.536,16.7974,0.897944,1,0.408225,0
-31.0428,110.86,12.0221,0.866054,1,0.535785,0
48.8787,74.8686,5.7479,0.462619,0,1,0.149525
48.9998,73.014,4.64469,0.465998,0,1,0.136007
46.8519,74.2403,4.5954,0.457999,0,1,0.168005
-29.3883,51.736,17.9146,0.458302,0,1,0.166791
24.2538,54.3848,14.3315,0.131518,0,0.526072,1
-28.4545,122.484,15.0509,0.909854,1,0.360583,0
-10.1348,77.1978,-16.2034,0.507049,0.0281954,1,0
-30.237,119.878,19.8439,0.839515,1,0.64194,0
-1.7171,69.7134,-32.4544,0.314004,0,1,0.743985
-21.3082,135.51,18.9984,0.967021,1,0.131915,0
-22.109,76.5667,1.71734,0.629157,0.516628,1,0
-26.8315,92.0662,16.9561,0.68487,0.73948,1,0
26.9954,57.8719,-8.81042,0.245297,0,0.98119,1
25.0712,57.0232,-8.36115,0.220832,0,0.883327,1
-29.0646,110.411,26.9988,0.696622,0.786488,1,0
-15.3916,54.5024,5.04737,0.320854,0,1,0.716584
-26.6557,86.618,2.87715,0.753509,1,0.985963,0
24.5254,55.8233,15.3153,0.142701,0,0.570806,1
-10.3109,65.6846,-49.3663,0.205461,0,0.821845,1
-8.99604,66.291,-47.9047,0.219707,0,0.878829,1
6.69579,68.9188,-66.3604,0.239201,0,0.956804,1
6.24163,66.9022,-67.0674,0.212884,0,0.851534,1
-3.73665,65.9474,-9.164,0.337612,0,1,0.649554
-2.43058,64.6078,-8.65588,0.312956,0,1,0.748177
5.12439,79.4452,6.2984,0.478825,0,1,0.0846989
-14.1321,123.644,10.3909,0.977355,1,0.0905811,0
-8.34017,62.1416,-1.77882,0.337491,0,1,0.650035
-5.61969,69.0689,-41.1766,0.281363,0,1,0.874548
-3.59869,66.5382,-42.9961,0.241252,0,0.965008,1
-5.03832,66.3828,-44.6625,0.234154,0,0.936614,1
-16.7839,118.347,6.11373,0.974584,1,0.101666,0
-31.5193,117.837,25.0899,0.767968,1,0.928127,0
-19.3455,36.8256,7.39319,0.176995,0,0.70798,1
48.3284,58.792,0.608589,0.413811,0,1,0.344756
-19.9307,44.4264,7.59075,0.257079,0,1,0.971685
-22.1158,89.3106,-6.1509,0.795729,1,0.817084,0
-9.02585,50.8374,4.43935,0.233091,0,0.932364,1
-9.86828,59.0139,1.06213,0.318022,0,1,0.727912
-1.60858,70.1774,-28.8178,0.330657,0,1,0.677372
-8.59043,57.7311,1.20699,0.294403,0,1,0.822387
-6.04504,72.3207,-34.3727,0.35017,0,1,0.599321
-7.73794,63.5832,-3.37193,0.347033,0,1,0.611866
-25.8702,96.5557,20.0966,0.677278,0.709113,1,0
44.9899,74.378,27.9338,0.202918,0,0.811672,1
44.9741,74.9763,25.9719,0.22438,0,0.89752,1
-2.60772,63.476,-7.18725,0.303029,0,1,0.787886
-6.00724,63.2821,-48.9065,0.180163,0,0.720651,1
-6.94849,69.0253,-42.748,0.274842,0,1,0.900632
-8.33343,68.9997,-44.2029,0.268606,0,1,0.925575
-6.77953,67.6787,-44.4986,0.250717,0,1,0.99713
-3.93741,67.8724,-41.2773,0.265121,0,1,0.939516
-7.21625,70.2758,-41.081,0.298244,0,1,0.807024
-5.41334,71.3138,-36.0801,0.329028,0,1,0.683886
56.4442,78.896,11.1848,0.478708,0,1,0.0851698
-5.30559,67.7825,-42.907,0.258161,0,1,0.967357
14.0603,72.6174,-39.5529,0.313811,0,1,0.744756
-11.938,58.7275,2.1074,0.333294,0,1,0.666823
-13.9948,51.2201,5.65315,0.278058,0,1,0.88777
-17.8264,133.575,15.3157,0.998134,1,0.00746291,0
26.3541,71.5413,9.73266,0.342395,0,1,0.630419
27.4923,72.3295,8.58313,0.355166,0,1,0.579336
-7.0342,72.4636,-36.0932,0.346514,0,1,0.613945
-19.3325,64.521,22.0712,0.532849,0.131396,1,0
-0.336663,67.7277,-36.0416,0.275711,0,1,0.897157
-7.0196,72.0518,-15.4728,0.422752,0,1,0.308992
-4.59371,69.2938,-13.5769,0.376441,0,1,0.494237
-19.9774,46.5159,7.49421,0.278081,0,1,0.887677
-7.97372,56.1804,1.75827,0.273864,0,1,0.904543
-14.8434,49.205,6.32927,0.265,0,1,0.939999
-16.124,50.5836,6.28275,0.288075,0,1,0.847702
1.78275,81.5566,7.28278,0.511729,0.0469164,1,0
2.18294,82.4665,5.97241,0.519029,0.0761173,1,0
0.724058,82.8976,7.11409,0.529494,0.117975,1,0
-2.65609,87.9508,-53.0668,0.499501,0,1,0.00199732
-0.841682,87.0273,-54.4026,0.484572,0,1,0.0617117
32.3318,59.4732,-8.07314,0.314727,0,1,0.741092
-15.7878,52.5559,5.72616,0.305417,0,1,0.778333
-17.7065,51.8432,6.32843,0.313,0,1,0.747999
-18.0185,81.263,-7.42396,0.661421,0.645682,1,0
-14.2027,53.1927,5.12973,0.298087,0,1,0.807651
-18.5374,126.696,10.5322,0.996268,1,0.0149296,0
-17.4788,127.874,11.6447,0.994712,1,0.0211516,0
2.63739,67.036,-30.4933,0.275533,0,1,0.897868
-8.98599,81.9638,15.9288,0.549338,0.197351,1,0
0.431747,68.5823,-23.3314,0.318265,0,1,0.726939
0.201666,66.8255,-15.9888,0.3103,0,1,0.7588
-8.34387,73.4767,-36.0342,0.361856,0,1,0.552577
-0.425865,84.5567,6.92869,0.549957,0.199828,1,0
-0.7268,83.2296,8.44034,0.537717,0.150867,1,0
1.53079,67.9443,-24.9854,0.302545,0,1,0.78982
2.56746,67.2703,-26.7553,0.286838,0,1,0.852647
-10.2791,101.295,15.7243,0.71257,0.85028,1,0
-0.138552,64.1097,-43.1193,0.210433,0,0.841731,1
-22.7381,133.877,18.6945,0.956176,1,0.175297,0
-8.51011,70.2406,-42.5755,0.291674,0,1,0.833305
16.2654,74.3914,-18.633,0.348413,0,1,0.606349
-9.33743,108.702,15.3936,0.790128,1,0.83949,0
6.5443,90.8569,-19.7525,0.581033,0.324133,1,0
42.2893,73.7435,21.1555,0.247757,0,0.991029,1
40.9002,72.4319,21.848,0.224944,0,0.899777,1
31.6719,71.41,12.3399,0.30367,0,1,0.785318
32.9687,71.0417,14.0908,0.280282,0,1,0.878871
33.8863,72.0906,12.5407,0.304085,0,1,0.783662
17.2652,70.9001,10.7036,0.361367,0,1,0.554531
9.60399,73.5741,9.96639,0.409238,0,1,0.363048
10.5507,74.5754,8.20967,0.416756,0,1,0.332975
-2.23802,87.9382,6.45019,0.59177,0.367079,1,0
-1.49628,86.3462,6.72957,0.570972,0.283889,1,0
-7.04058,95.2704,9.72845,0.677262,0.709048,1,0
-6.10373,95.6302,7.78513,0.686785,0.747139,1,0
-7.0493,97.3791,8.93645,0.704523,0.818094,1,0
-8.73567,112.617,16.9314,0.81651,1,0.733959,0
-8.91014,113.339,18.8473,0.805577,1,0.777691,0
-4.99461,93.9464,6.69393,0.66738,0.669519,1,0
-18.2869,24.609,16.2158,0.127807,0,0.511228,1
37.7817,72.3653,16.1414,0.268102,0,1,0.927592
37.2494,71.4279,17.7792,0.242145,0,0.968581,1
36.2585,72.9316,12.9333,0.30372,0,1,0.785119
38.0864,73.2319,14.4736,0.291412,0,1,0.834354
-5.96833,120.516,22.3435,0.837523,1,0.649909,0
25.8021,72.2708,8.35833,0.359438,0,1,0.562248
26.4847,73.057,7.10323,0.373553,0,1,0.50579
24.2056,72.7708,7.24663,0.373666,0,1,0.505336
66.2309,67.1759,17.5089,0.448561,0,1,0.205755
66.14,67.59,15.2134,0.472068,0,1,0.111726
2.60622,92.0247,-15.8543,0.620331,0.481323,1,0
-7.84763,99.2164,10.0663,0.721375,0.885499,1,0
31.7537,69.1918,17.1162,0.237182,0,0.948727,1
19.1467,74.5989,4.78097,0.404274,0,1,0.382903
19.6786,73.4458,6.39587,0.391445,0,1,0.434221
45.1514,76.0147,22.0364,0.269761,0,1,0.920955
-0.0464514,85.7795,5.42536,0.561175,0.2447,1,0
-9.6276,112.042,20.3885,0.777924,1,0.888304,0
-10.2123,109.87,19.9947,0.761609,1,0.953563,0
-9.46837,111.208,18.3747,0.788357,1,0.846573,0
-25.4123,99.2023,-3.35703,0.904698,1,0.381209,0
-24.301,97.9602,-4.63135,0.89494,1,0.42024,0
-8.93155,114.113,20.7847,0.793483,1,0.826068,0
-8.21842,115.306,19.2413,0.819705,1,0.721179,0
38.9559,75.115,10.8616,0.345808,0,1,0.616768
2.53445,78.1691,9.89505,0.477068,0,1,0.0917298
-10.3722,110.788,21.9855,0.750782,1,0.996871,0
16.2681,74.5615,-20.8891,0.347124,0,1,0.611506
-9.67077,112.852,22.3637,0.765595,1,0.93762,0
32.5821,72.4742,10.7435,0.329797,0,1,0.68081
34.757,73.1838,10.8824,0.329894,0,1,0.680425
24.4703,71.6961,9.149,0.351874,0,1,0.592503
25.0129,70.7879,10.8205,0.332504,0,1,0.669985
40.8496,73.7577,17.6289,0.276085,0,1,0.895659
18.1368,72.8031,7.67945,0.386257,0,1,0.454971
16.5484,72.1678,9.05056,0.380111,0,1,0.479556
-2.08418,89.2056,5.30211,0.606419,0.425677,1,0
-3.31877,89.3927,6.91293,0.610235,0.440942,1,0
-7.90715,89.1496,14.1778,0.598646,0.394585,1,0
-10.3293,97.3227,16.0042,0.672032,0.68813,1,0
-4.59175,89.383,8.74245,0.609673,0.43869,1,0
3.7098,82.0064,4.87632,0.508668,0.0346725,1,0
-0.911677,81.7311,9.97479,0.52284,0.0913594,1,0
0.640821,80.018,9.93559,0.500655,0.00261911,1,0
0.583099,81.5772,8.4922,0.516026,0.0641034,1,0
-17.8764,96.0875,-7.48355,0.849589,1,0.601643,0
-9.65145,98.1186,14.3249,0.689137,0.756547,1,0
-9.96551,108.728,17.7496,0.770271,1,0.918918,0
-9.1803,110.589,16.3668,0.801683,1,0.793267,0
-9.90338,106.703,16.1594,0.762668,1,0.949327,0
-10.5809,106.245,18.1845,0.742742,0.970969,1,0
-11.2676,105.593,20.1233,0.719319,0.877276,1,0
-10.76,107.688,19.8392,0.742484,0.969936,1,0
42.4009,74.9873,17.2976,0.295308,0,1,0.818767
45.3777,76.7406,19.9054,0.296404,0,1,0.814385
44.8883,76.7862,17.9607,0.31356,0,1,0.74576
-10.9199,108.707,21.65,0.734471,0.937885,1,0
36.9142,74.0831,10.9191,0.335125,0,1,0.659501
12.2,63.0875,-12.8507,0.237438,0,0.949754,1
47.1734,78.4029,20.3269,0.312923,0,1,0.748307
20.2868,72.3373,8.08179,0.375522,0,1,0.497911
21.8081,73.0635,6.80534,0.383355,0,1,0.466581
-7.97207,97.0909,10.9202,0.693851,0.775404,1,0
17.1685,67.4252,14.8466,0.307089,0,1,0.771643
43.7661,75.6758,18.6025,0.294036,0,1,0.823857
42.2921,74.3381,19.1493,0.272554,0,1,0.909782
43.7996,75.1506,20.5604,0.270777,0,1,0.916892
43.768,74.5684,22.5627,0.248023,0,0.992094,1
-15.6522,114.581,4.27072,0.956644,1,0.173425,0
-17.4856,115.515,4.11096,0.969025,1,0.123901,0
-9.25435,106.905,14.1298,0.780539,1,0.877843,0
-9.71807,104.964,14.8414,0.755549,1,0.977803,0
12.4313,74.0578,7.93988,0.40672,0,1,0.373119
-33.158,46.2421,22.5696,0.46143,0,1,0.154278
-9.06353,105.093,12.956,0.770769,1,0.916925,0
-18.705,118.892,5.68472,0.984079,1,0.0636844,0
22.445,71.9617,8.52705,0.365997,0,1,0.536011
27.0037,70.7322,11.3715,0.321072,0,1,0.715713
-16.2188,33.8171,28.6051,0.27694,0,1,0.892239
-37.8571,33.8551,4.31256,0.222752,0,0.891006,1
21.1118,74.1153,5.18411,0.398272,0,1,0.406913
10.6427,76.8827,5.25739,0.438094,0,1,0.247625
-20.2716,128.461,32.2841,0.777122,1,0.891512,0
-8.89211,37.5628,16.1831,0.172374,0,0.689495,1
-8.12719,116.187,21.1181,0.809936,1,0.760254,0
-20.9238,23.2733,24.7341,0.197092,0,0.788368,1
-22.76,22.2665,25.062,0.202771,0,0.811085,1
60.325,64.2043,8.33352,0.478642,0,1,0.0854311
-19.2464,97.7946,-6.77776,0.875985,1,0.49606,0
-5.97525,93.4732,8.58827,0.658932,0.635729,1,0
-10.0726,103.119,15.4124,0.732274,0.929097,1,0
-7.01032,99.3606,8.15545,0.731177,0.924707,1,0
13.4208,76.8003,3.81977,0.429653,0,1,0.281389
-9.45201,103.303,13.7384,0.746247,0.984989,1,0
41.1413,74.5609,15.8868,0.300565,0,1,0.797741
39.4845,73.4432,16.0304,0.283285,0,1,0.866858
-25.7524,115.588,3.38966,0.985785,1,0.0568599,0
-6.90905,100.983,7.53731,0.753138,1,0.987449,0
5.72554,57.9475,13.912,0.253506,0,1,0.985977
18.721,71.455,-8.33064,0.348298,0,1,0.606809
5.76996,77.914,7.4407,0.462897,0,1,0.148412
-2.25252,83.6247,9.93964,0.54556,0.18224,1,0
-20.4493,76.8009,10.1046,0.59781,0.391242,1,0
-20.0105,75.0355,9.0081,0.584785,0.339141,1,0
-8.35997,105.152,10.9771,0.784584,1,0.861665,0
39.5638,71.7695,20.9152,0.225426,0,0.901703,1
-9.76235,101.888,14.4051,0.727915,0.911661,1,0
3.34808,80.7304,6.54183,0.497994,0,1,0.0080235
-16.0792,124.474,10.123,0.985468,1,0.0581273,0
2.11438,80.1392,8.32072,0.497416,0,1,0.0103369
3.92257,78.9079,7.90213,0.479351,0,1,0.0825952
38.1751,70.79,21.1221,0.209756,0,0.839025,1
-45.3339,22.6906,20.5558,0.287014,0,1,0.851942
-14.8998,125.659,11.3131,0.983609,1,0.0655638,0
-12.9299,125.217,11.8267,0.976855,1,0.0925796,0
-16.6017,94.3425,-8.17729,0.821207,1,0.715172,0
35.4596,74.2396,9.13355,0.356219,0,1,0.575126
45.1546,77.4599,16.369,0.334958,0,1,0.660168
41.6352,75.4376,14.3065,0.324253,0,1,0.702989
-17.9617,117.187,4.93966,0.976632,1,0.0934733,0
-18.92,116.258,3.99383,0.978386,1,0.0864558,0
-16.7586,126.193,10.901,0.990307,1,0.0387721,0
-16.9358,104.653,-2.28256,0.911605,1,0.353579,0
-15.0548,105.462,-1.04296,0.903365,1,0.386541,0
-7.77474,94.8973,-4.58005,0.745489,0.981956,1,0
-17.297,113.707,3.08521,0.961549,1,0.153803,0
-6.96849,86.6616,-48.911,0.493268,0,1,0.0269294
-15.6792,127.42,12.0758,0.988637,1,0.0454518,0
-17.8977,125.036,9.74745,0.992297,1,0.0308121,0
-11.9298,126.737,13.1512,0.976628,1,0.0934885,0
-16.0072,102.561,-3.18701,0.889353,1,0.44259,0
-19.0468,113.111,2.02897,0.968636,1,0.125455,0
16.2102,74.1795,-16.5117,0.347883,0,1,0.608469
-10.1385,71.9717,-10.3083,0.460488,0,1,0.158047
29.4872,49.6153,4.863,0.143499,0,0.573996,1
29.5921,48.8321,6.88139,0.12758,0,0.510322,1
-20.0817,64.8535,13.2068,0.502693,0.0107715,1,0
-6.63668,101.868,6.06045,0.771954,1,0.912183,0
-9.70465,95.7864,-4.80812,0.773092,1,0.907633,0
-16.4303,129.099,12.8045,0.993375,1,0.0264983,0
54.3483,72.9707,6.74041,0.483233,0,1,0.0670677
55.9364,72.2899,6.95668,0.490147,0,1,0.0394136
55.2529,57.1679,26.3207,0.236998,0,0.947993,1
2.1984,93.1009,-27.5889,0.617527,0.470109,1,0
-17.201,111.597,1.83885,0.951821,1,0.192715,0
-25.0642,56.8,24.3364,0.515374,0.0614978,1,0
50.9932,73.9947,6.03264,0.470038,0,1,0.119849
53.2121,74.2388,7.06132,0.476864,0,1,0.0925429
44.1859,66.3416,-1.32657,0.447789,0,1,0.208844
14.3621,85.1226,-33.6211,0.473028,0,1,0.107887
57.0894,57.2974,24.8677,0.266534,0,1,0.933864
-17.9955,102.986,-3.69836,0.907797,1,0.368813,0
-19.3281,104.692,-3.13229,0.929759,1,0.280962,0
-16.753,106.74,-0.939378,0.924103,1,0.303588,0
15.4158,79.6898,-44.9079,0.396717,0,1,0.413132
4.0073,60.1371,-62.0271,0.132137,0,0.528547,1
-20.7652,62.9077,22.131,0.528844,0.115376,1,0
59.1014,76.2172,10.6043,0.494144,0,1,0.0234221
47.1619,72.1938,3.41811,0.46185,0,1,0.152601
11.8711,69.1154,-31.4075,0.281892,0,1,0.872434
50.1902,75.6318,6.74924,0.464985,0,1,0.140062
41.1822,52.6101,19.7032,0.159701,0,0.638803,1
36.7854,68.0669,-3.21926,0.424362,0,1,0.302552
12.4611,74.5669,-55.5078,0.32872,0,1,0.685118
61.261,76.4905,11.6282,0.501705,0.00682133,1,0
22.4212,71.5708,-6.7906,0.366583,0,1,0.533667
44.1473,70.3307,1.08237,0.454198,0,1,0.183207
59.6792,79.3819,12.7604,0.48964,0,1,0.0414408
0.280387,90.1685,-0.225244,0.615876,0.463504,1,0
13.9874,71.9771,-30.7526,0.312404,0,1,0.750385
-28.6324,88.5488,12.9351,0.707929,0.831717,1,0
-27.0563,87.471,13.734,0.685731,0.742925,1,0
52.787,72.5786,5.88173,0.478441,0,1,0.0862357
45.6011,71.3207,2.26297,0.458308,0,1,0.166769
47.2043,70.6667,2.50102,0.463027,0,1,0.147891
58.3209,78.2184,11.5125,0.487033,0,1,0.0518678
59.9584,77.7319,11.8666,0.494166,0,1,0.0233352
49.0962,70.8735,3.37824,0.468886,0,1,0.124456
14.947,79.3247,-46.6302,0.391519,0,1,0.433922
8.70524,66.0556,-52.9343,0.224544,0,0.898177,1
7.62943,64.5782,-53.0128,0.205258,0,0.821031,1
54.3913,71.4919,5.85732,0.486093,0,1,0.0556282
50.6982,67.3317,1.86045,0.476082,0,1,0.0956717
7.17392,64.1657,-56.5389,0.195306,0,0.781223,1
6.64285,63.3035,-54.3869,0.186667,0,0.746666,1
-4.15811,93.1434,-3.92566,0.692572,0.770287,1,0
-38.2257,39.5294,18.3175,0.395007,0,1,0.419972
9.29333,66.3349,-43.5318,0.237451,0,0.949802,1
10.4319,67.849,-43.3342,0.256199,0,1,0.975203
-7.70254,70.6732,20.337,0.49021,0,1,0.0391604
45.5767,52.799,20.8435,0.188169,0,0.752678,1
-2.60015,46.3087,14.974,0.199022,0,0.796087,1
9.931,67.2473,-44.7715,0.247258,0,0.98903,1
-20.35,122.556,7.34216,0.996789,1,0.0128427,0
-41.7063,31.7926,23.5933,0.382409,0,1,0.470366
14.003,72.1007,-32.4168,0.31208,0,1,0.751682
6.41736,63.239,-58.4329,0.180544,0,0.722177,1
5.66064,62.3074,-60.2525,0.165042,0,0.660166,1
6.86374,63.9742,-60.3831,0.187418,0,0.749671,1
-8.00986,38.8512,15.0347,0.170351,0,0.681404,1
19.2519,66.6734,-10.9896,0.293445,0,1,0.82622
-4.50042,43.4684,18.5779,0.206948,0,0.827791,1
14.6125,73.0232,-33.7601,0.321283,0,1,0.714868
14.9296,73.3398,-31.7949,0.325649,0,1,0.697406
-21.7427,20.2175,10.1711,0.063189,0,0.252756,1
-9.97826,75.0489,16.7839,0.528462,0.113846,1,0
18.2657,64.2308,16.2818,0.255967,0,1,0.976133
-23.4008,122.321,36.6947,0.679862,0.719449,1,0
9.41533,66.918,-51.0346,0.237919,0,0.951676,1
-10.9334,34.706,16.8598,0.167426,0,0.669705,1
-10.0313,36.0332,15.5456,0.163297,0,0.653189,1
15.5219,73.775,-25.5219,0.335299,0,1,0.658802
3.39987,59.2031,-60.4506,0.121293,0,0.48517,1
-31.9321,47.807,23.6496,0.475551,0,1,0.0977945
-24.7895,122.718,7.83828,0.990771,1,0.0369172,0
-22.5489,122.886,7.28139,0.999127,1,0.00349338,0
4.71364,56.5474,12.4476,0.239931,0,0.959725,1
-22.3606,19.2581,11.8998,0.0720704,0,0.288282,1
-23.8151,17.2399,12.1163,0.063845,0,0.25538,1
-25.066,15.4345,13.4421,0.0647369,0,0.258948,1
-23.7856,17.1356,14.5522,0.0822754,0,0.329102,1
-26.2105,13.8018,14.5279,0.0641086,0,0.256434,1
-8.46112,83.6152,-59.7166,0.419184,0,1,0.323265
3.376,61.5652,-46.9446,0.172538,0,0.690154,1
-18.2526,25.7665,9.77182,0.0883029,0,0.353212,1
9.72918,66.9357,-29.0209,0.26162,0,1,0.953518
10.726,67.6394,-27.2006,0.270687,0,1,0.917251
10.9753,68.0872,-33.0825,0.268521,0,1,0.925917
10.4335,67.4994,-31.0552,0.264717,0,1,0.941131
-17.1767,26.2034,15.1706,0.126122,0,0.504489,1
-4.68408,43.3699,16.0539,0.192985,0,0.771941,1
-5.8602,41.814,14.9884,0.181448,0,0.725792,1
-18.6507,24.1029,22.2368,0.171022,0,0.684088,1
-3.76367,44.71,14.8901,0.192055,0,0.768219,1
-17.0944,26.9415,11.0777,0.101489,0,0.405955,1
2.13426,52.8852,14.154,0.225681,0,0.902726,1
0.732584,50.9751,13.795,0.214629,0,0.858517,1
0.238394,50.0872,17.1848,0.226126,0,0.904504,1
1.41694,52.0085,12.3249,0.213486,0,0.853944,1
-7.78727,84.6378,-57.8262,0.439155,0,1,0.24338
-7.00864,40.2998,13.956,0.16948,0,0.67792,1
-3.40154,45.0931,16.784,0.202784,0,0.811137,1
33.5241,49.5868,6.7719,0.165338,0,0.661354,1
-21.1087,63.4637,12.7655,0.493629,0,1,0.0254837
-0.739334,48.7721,16.6361,0.217643,0,0.870572,1
-0.550239,48.9973,20.4057,0.237747,0,0.950989,1
-8.18911,38.7951,13.0496,0.158764,0,0.635057,1
-9.03926,37.0417,21.5772,0.203082,0,0.812327,1
-0.0762406,49.7666,15.3211,0.215929,0,0.863717,1
-16.7015,52.2345,28.5749,0.434225,0,1,0.263098
-1.23446,90.6696,-45.2346,0.555192,0.220766,1,0
-2.96518,45.5695,18.998,0.216547,0,0.866189,1
-5.84613,41.696,17.2295,0.193276,0,0.773103,1
-21.5102,62.6931,16.3273,0.504469,0.0178745,1,0
-31.0769,49.2665,20.2309,0.460636,0,1,0.157456
-30.081,50.5655,21.4233,0.474281,0,1,0.102875
-15.7668,70.8088,13.0687,0.530814,0.123258,1,0
17.208,75.8321,-17.3654,0.356509,0,1,0.573962
17.624,77.0345,-16.1344,0.365064,0,1,0.539744
17.0923,75.5467,-15.3583,0.354876,0,1,0.580498
-38.8275,38.8163,16.4174,0.376588,0,1,0.493649
-32.9628,46.7641,18.6428,0.437558,0,1,0.249767
-31.8168,48.3605,18.3715,0.444454,0,1,0.222185
6.61631,64.2716,-41.8016,0.214194,0,0.856775,1
3.33458,66.7561,-24.7373,0.282092,0,1,0.871632
-33.8667,45.6108,17.1185,0.421005,0,1,0.315978
49.4004,62.4636,-0.236681,0.4554,0,1,0.178399
47.5928,61.4286,-1.08954,0.438863,0,1,0.24455
-42.5107,33.7955,15.4977,0.339436,0,1,0.642255
-33.6825,42.3217,27.211,0.461314,0,1,0.154743
-37.6015,40.5005,16.5117,0.38673,0,1,0.453081
-23.4764,17.4624,16.6659,0.100927,0,0.403707,1
-24.4299,16.3225,18.1935,0.107714,0,0.430857,1
-24.9697,15.5101,15.9993,0.0855459,0,0.342183,1
-25.755,56.7805,17.3267,0.480349,0,1,0.0786029
-25.022,57.69,18.9718,0.493435,0,1,0.026261
-24.5595,58.4362,17.1991,0.487732,0,1,0.0490718
14.9551,80.2307,-6.53626,0.425551,0,1,0.297794
-7.99137,75.5543,16.7224,0.516758,0.0670301,1,0
-26.2301,56.0144,19.1402,0.486294,0,1,0.0548228
3.50134,66.3096,-32.3214,0.260584,0,1,0.957665
-23.1125,18.0003,18.7496,0.119621,0,0.478486,1
-23.5278,59.8644,17.1002,0.494245,0,1,0.0230208
-25.9739,81.4222,5.07153,0.692669,0.770675,1,0
-42.643,33.8338,11.8792,0.310482,0,1,0.758071
-12.7098,85.8978,17.6499,0.575401,0.301606,1,0
-13.8975,87.8338,18.4691,0.589592,0.358369,1,0
-30.9136,49.3456,22.4701,0.475242,0,1,0.0990337
-27.415,83.6223,7.625,0.705001,0.820004,1,0
43.7235,74.0585,24.5349,0.224967,0,0.899866,1
-11.9759,80.4245,-60.659,0.368541,0,1,0.525837
67.3289,72.1968,13.6128,0.514225,0.056902,1,0
-6.81676,86.7093,-45.0407,0.50678,0.0271184,1,0
-19.5941,58.2626,27.3418,0.503285,0.0131412,1,0
15.864,53.8652,10.6722,0.146644,0,0.586575,1
-20.2297,129.777,12.2231,0.99966,1,0.00135973,0
-23.4924,124.614,8.67596,0.996442,1,0.0142316,0
