21.9518,153.276,-1.80734,0.0505855,0,0.202342,1
24.2982,161,-1.44943,0.00687055,0,0.0274822,1
16.8889,163.423,-3.03832,0.0467996,0,0.187198,1
8.86899,158.027,8.26525,0.0960396,0,0.384158,1
12.1968,158.729,11.0707,0.082018,0,0.328072,1
9.38515,162.1,6.47433,0.0752137,0,0.300855,1
13.6877,162.858,-0.8845,0.0611699,0,0.24468,1
24.5821,159.39,1.74652,0.011051,0,0.0442041,1
15.6102,163.197,4.04124,0.0501293,0,0.200517,1
17.9001,156.865,0.996906,0.0600346,0,0.240138,1
25.6952,153.077,0.373902,0.0259793,0,0.103917,1
15.8175,151.532,16.2067,0.094524,0,0.378096,1
18.5085,149.099,12.538,0.0906333,0,0.362533,1
22.074,150.862,7.09188,0.0599487,0,0.239795,1
14.127,155.787,8.31945,0.0850712,0,0.340285,1
17.8667,153.016,12.6726,0.0763742,0,0.305497,1
11.9297,158.51,5.22754,0.082787,0,0.331148,1
-6.45421,126.048,8.65314,0.293132,0,1,0.827473
5.78341,161.465,7.16077,0.0862009,0,0.344804,1
7.31841,148.357,16.4041,0.14996,0,0.59984,1
-11.2292,154.02,-3.21997,0.134527,0,0.538108,1
-15.1189,154.195,-1.67821,0.129976,0,0.519903,1
-1.23317,156.435,-1.61489,0.123746,0,0.494986,1
17.5167,112.09,20.0158,0.300458,0,1,0.798166
4.65138,157.461,9.59554,0.109511,0,0.438045,1
3.18577,157.056,5.83329,0.115158,0,0.460633,1
4.3822,148.804,20.0158,0.157243,0,0.628972,1
4.36809,153.303,12.3975,0.134172,0,0.536686,1
0.359803,144.367,16.638,0.190899,0,0.763595,1
2.77231,147.154,15.5009,0.170708,0,0.682833,1
2.19324,153.735,8.53888,0.13499,0,0.53996,1
-3.07357,146.006,8.7072,0.186427,0,0.74571,1
4.17995,150.225,9.14035,0.150429,0,0.601718,1
0.341932,156.012,2.54116,0.12528,0,0.50112,1
25.7264,127.799,-8.86517,0.157195,0,0.628782,1
21.2761,136.071,8.93946,0.140837,0,0.563349,1
20.9686,129.017,16.6995,0.181954,0,0.727815,1
19.2783,145.206,12.827,0.105068,0,0.420272,1
12.695,139.176,20.0158,0.174624,0,0.698494,1
26.2503,149.929,7.10998,0.0356815,0,0.142726,1
3.62153,138.266,-8.62195,0.217482,0,0.869929,1
10.9422,140.642,-6.87624,0.176011,0,0.704044,1
-0.243886,136.971,-9.3953,0.232734,0,0.930935,1
16.9103,140.949,-5.74022,0.141243,0,0.564974,1
1.43566,138.705,-12.9862,0.22007,0,0.880278,1
-8.08033,135.752,-3.27081,0.243329,0,0.973317,1
0.21932,137.201,12.6116,0.231205,0,0.924819,1
11.1866,138.545,12.0726,0.18565,0,0.742599,1
1.72191,139.093,20.0158,0.217518,0,0.870073,1
4.1776,137.197,13.411,0.221474,0,0.885894,1
20.5871,140.859,9.4038,0.119141,0,0.476565,1
26.9252,146.102,1.18343,0.049765,0,0.19906,1
18.094,141.369,13.1267,0.132379,0,0.529517,1
-4.7294,139.285,-3.52556,0.224451,0,0.897805,1
6.45434,136.743,-5.0822,0.215948,0,0.863794,1
7.82372,138.012,-0.545374,0.204102,0,0.816408,1
23.7436,143.773,-1.63832,0.083085,0,0.33234,1
16.5792,140.967,-13.4769,0.143061,0,0.572244,1
24.553,139.292,-3.98423,0.101691,0,0.406766,1
17.7817,141.373,5.65067,0.133872,0,0.535487,1
17.3791,143.428,9.2554,0.125715,0,0.502862,1
4.1692,136.059,-0.626171,0.227517,0,0.910069,1
-8.50622,137.238,4.0598,0.235502,0,0.94201,1
19.8629,137.588,1.57927,0.141162,0,0.564647,1
16.7847,139.978,0.379311,0.147083,0,0.588332,1
16.7391,124.659,5.22845,0.233341,0,0.933363,1
19.1519,124.645,-5.94434,0.218348,0,0.873392,1
12.3133,121.289,-15.948,0.276211,0,1,0.895155
24.9079,136.591,0.115081,0.114596,0,0.458386,1
22.0788,131.573,-2.73992,0.160137,0,0.640546,1
25.4431,132.49,0.465672,0.133044,0,0.532175,1
13.8273,135.581,-9.77991,0.187689,0,0.750756,1
19.4799,132.889,-5.68959,0.169047,0,0.676187,1
17.8407,133.868,7.9015,0.17451,0,0.698039,1
12.0699,132.56,16.1922,0.214066,0,0.856264,1
15.7568,134.486,16.2475,0.183684,0,0.734736,1
8.72656,131.519,9.67366,0.235796,0,0.943182,1
14.3825,132.441,-0.901578,0.20208,0,0.80832,1
8.89789,132.463,4.7776,0.229915,0,0.919659,1
11.6792,129.932,5.91071,0.231157,0,0.924629,1
21.6949,133.685,1.23825,0.151042,0,0.604169,1
18.5338,133.87,-1.59406,0.17015,0,0.680601,1
18.0072,134.295,11.7669,0.171185,0,0.684741,1
26.0943,130.602,-6.07671,0.139042,0,0.556168,1
22.7922,131.933,-7.17042,0.153525,0,0.614102,1
17.6038,130,9.81589,0.197399,0,0.789595,1
14.6448,127.583,7.08548,0.228331,0,0.913324,1
29.5219,131.375,-0.102201,0.111727,0,0.446907,1
14.8215,128.863,-7.52634,0.219489,0,0.877956,1
29.0609,133.989,-1.91276,0.100159,0,0.400636,1
18.6535,128.735,-4.14102,0.197508,0,0.790033,1
25.7989,130.196,7.23582,0.144292,0,0.577169,1
24.3698,139.008,-8.17133,0.104374,0,0.417498,1
10.0769,138.024,-3.77054,0.193963,0,0.775854,1
13.3259,137.095,5.75144,0.182725,0,0.7309,1
21.8122,142.884,5.85876,0.100637,0,0.402546,1
18.5217,138.404,-2.87307,0.145038,0,0.580151,1
12.0279,138.408,1.10076,0.182067,0,0.728266,1
16.106,137.838,-16.3021,0.162578,0,0.650312,1
11.1793,137.299,-19.9842,0.192387,0,0.76955,1
14.2583,133.104,6.18557,0.199629,0,0.798516,1
16.9258,132.849,-9.00346,0.185016,0,0.740064,1
7.45724,133.951,1.22475,0.227089,0,0.908357,1
12.922,130.096,-19.9842,0.223012,0,0.892046,1
10.6076,134.541,7.96751,0.210341,0,0.841364,1
13.5996,133.952,-16.4728,0.197901,0,0.791605,1
11.2429,133.443,-19.9842,0.213002,0,0.852009,1
10.9258,134.973,-0.758391,0.206385,0,0.825541,1
15.7971,132.206,-19.9842,0.195168,0,0.780673,1
12.4195,134.535,-4.26095,0.201158,0,0.804633,1
22.2097,132.5,-13.2177,0.153955,0,0.615822,1
28.6007,136.6,0.329859,0.0892332,0,0.356933,1
21.5724,136.58,-5.83798,0.135948,0,0.543791,1
17.3413,133.003,2.49612,0.182284,0,0.729137,1
17.0996,136.409,-12.2787,0.16435,0,0.657401,1
21.0413,135.327,-9.84292,0.14593,0,0.583719,1
24.3825,137.42,3.9833,0.113366,0,0.453463,1
21.0095,134.601,5.06064,0.150504,0,0.602014,1
21.7536,136.267,-2.06735,0.13673,0,0.54692,1
10.1105,135.666,-7.35809,0.20636,0,0.825441,1
12.5317,134.058,2.84898,0.20346,0,0.813839,1
3.12236,134.715,-11.3885,0.237411,0,0.949642,1
16.2223,135.621,-4.32634,0.173877,0,0.695507,1
1.40853,133.464,1.43286,0.248038,0,0.992152,1
17.116,136.511,4.59167,0.163975,0,0.655899,1
8.14117,132.881,16.2875,0.230422,0,0.921687,1
7.65089,133.516,-3.07166,0.229651,0,0.918604,1
6.63527,135.348,6.88333,0.222827,0,0.891308,1
22.814,140.013,0.0874632,0.10966,0,0.438641,1
14.135,135.798,9.7572,0.185457,0,0.741826,1
7.86217,134.753,20.0158,0.221528,0,0.886112,1
20.7875,138.785,5.39154,0.128971,0,0.515882,1
20.0145,138.096,12.3635,0.138101,0,0.552403,1
15.6596,137.219,13.1251,0.168878,0,0.675513,1
6.29701,132.659,12.6498,0.238769,0,0.955075,1
28.5869,136.678,-4.12545,0.0887077,0,0.354831,1
14.1598,139.507,-19.9842,0.164742,0,0.658968,1
-1.00048,134.59,-6.02957,0.246586,0,0.986346,1
8.58487,136.056,-16.079,0.211289,0,0.845154,1
-2.39399,133.951,0.214807,0.251466,0,1,0.994137
1.46567,132.928,-16.2832,0.250685,0,1,0.997261
13.1399,137.149,-13.936,0.182974,0,0.731898,1
5.89621,137.609,-12.5382,0.213396,0,0.853583,1
-7.97263,133.893,0.987093,0.253499,0,1,0.986002
2.97153,134.156,-7.1043,0.24114,0,0.96456,1
7.83135,137.471,-19.9842,0.20665,0,0.8266,1
10.071,135.659,-11.8373,0.206716,0,0.826865,1
6.54781,134.447,-8.82344,0.228391,0,0.913562,1
11.1937,134.097,12.2022,0.210329,0,0.841316,1
13.9353,138.128,-6.76474,0.173045,0,0.692179,1
15.5115,136.141,0.359504,0.175309,0,0.701235,1
7.94257,138.688,-9.01475,0.199956,0,0.799825,1
17.8659,136.674,-7.74041,0.158259,0,0.633037,1
9.23978,136.851,3.8728,0.203829,0,0.815315,1
30.203,127.513,4.34021,0.128909,0,0.515635,1
17.8974,119.726,-12.8082,0.254377,0,1,0.982491
5.32611,119.429,-8.82856,0.313868,0,1,0.74453
21.5333,121.283,-10.0804,0.222597,0,0.890389,1
21.4482,120.961,-6.14567,0.224936,0,0.899744,1
13.1861,117.506,-19.9842,0.293181,0,1,0.827276
10.41,120.026,-4.77133,0.292528,0,1,0.829888
9.66618,119.328,-9.30645,0.299537,0,1,0.801851
3.3122,117.648,-14.3988,0.328099,0,1,0.687602
9.98948,117.482,13.123,0.308085,0,1,0.767662
22.4936,120.463,9.25266,0.22084,0,0.883361,1
10.2352,119.015,5.76345,0.298456,0,1,0.806175
13.4354,118.188,16.0105,0.288138,0,1,0.847448
26.8203,123.022,9.17774,0.177121,0,0.708482,1
19.9692,120.353,1.6376,0.238134,0,0.952537,1
31.7177,118.922,1.03327,0.167037,0,0.668147,1
9.71953,115.389,-19.9842,0.321603,0,1,0.713588
27.1124,122.065,-1.98963,0.180596,0,0.722386,1
13.7566,118.681,-11.6509,0.284013,0,1,0.863948
29.6764,130.499,6.64509,0.115879,0,0.463517,1
27.9189,120.926,20.0158,0.182077,0,0.728308,1
24.2485,119.033,12.4966,0.217423,0,0.869692,1
31.481,120.265,10.4125,0.160725,0,0.6429,1
14.4072,114.16,20.0158,0.306238,0,1,0.775048
25.2791,116.973,16.0842,0.222289,0,0.889156,1
16.1069,117.469,20.0158,0.277869,0,1,0.888523
17.9758,103.856,5.24099,0.345094,0,1,0.619625
14.5684,102.391,1.82581,0.372302,0,1,0.510793
21.1638,106.343,12.5537,0.310921,0,1,0.756315
33.8882,106.613,-2.13984,0.222203,0,0.888812,1
34.2155,104.474,6.64152,0.231829,0,0.927315,1
26.4743,106.196,-2.51775,0.275977,0,1,0.896093
24.5274,118.835,20.0158,0.216746,0,0.866985,1
34.9712,98.1684,11.6124,0.259742,0,1,0.961031
32.6991,113.356,9.82982,0.192854,0,0.771415,1
21.9839,101.815,20.0158,0.33167,0,1,0.673319
31.2543,121.55,3.304,0.156164,0,0.624657,1
23.188,110.206,14.9171,0.27478,0,1,0.90088
25.1872,113.967,12.7323,0.240313,0,0.961252,1
18.3803,109.38,6.3708,0.311029,0,1,0.755884
32.9369,112.008,-0.124471,0.198536,0,0.794142,1
21.2805,110.897,-5.49551,0.284328,0,1,0.862687
13.9618,109.833,2.94105,0.333096,0,1,0.667616
32.4922,114.53,2.36801,0.187283,0,0.749133,1
24.2886,112.545,9.20147,0.255169,0,1,0.979324
23.5361,110.549,-2.0181,0.271465,0,1,0.914141
25.9898,109.086,-5.44389,0.263114,0,1,0.947545
33.1379,110.868,3.52166,0.202716,0,0.810862,1
26.0208,111.538,5.47163,0.248806,0,0.995226,1
17.2317,111.263,9.78658,0.307058,0,1,0.771766
15.429,108.656,-1.25535,0.332266,0,1,0.670935
30.6839,103.188,-6.05295,0.263227,0,1,0.947092
21.7105,110.297,-15.2735,0.28501,0,1,0.85996
33.3339,109.757,-2.79302,0.209771,0,0.839085,1
26.8935,109.475,9.23565,0.254285,0,1,0.982862
28.4099,108.288,5.12458,0.250868,0,1,0.996529
29.2974,107.119,1.15555,0.251673,0,1,0.993307
18.4126,108.252,-3.63595,0.31734,0,1,0.730639
25.6764,106.956,16.2217,0.277106,0,1,0.891576
26.5389,109.48,-9.35532,0.257032,0,1,0.971871
23.7032,108.933,-12.0678,0.279484,0,1,0.882065
33.3065,109.912,7.15878,0.207616,0,0.830465,1
33.5791,108.366,0.962322,0.214312,0,0.857247,1
27.3705,109.82,-1.00309,0.249285,0,0.997141,1
24.0948,107.729,6.54227,0.283646,0,1,0.865414
14.7695,108.919,-10.0582,0.334438,0,1,0.662247
8.77754,106.509,-1.35428,0.373536,0,1,0.505855
8.92004,108.331,-6.96602,0.363388,0,1,0.54645
29.3306,111.124,2.45939,0.228647,0,0.914587,1
11.7019,106.753,-4.16646,0.360968,0,1,0.55613
6.72094,105.298,-4.80738,0.386942,0,1,0.452233
4.26112,105.578,5.64588,0.390746,0,1,0.437015
11.6433,103.254,20.0158,0.380821,0,1,0.476714
-2.72604,104.064,7.16672,0.404344,0,1,0.382624
25.0484,108.37,12.189,0.273235,0,1,0.907062
12.2227,106.77,20.0158,0.358516,0,1,0.565937
13.8906,108.564,12.8685,0.340608,0,1,0.63757
14.7006,109.61,20.0158,0.330507,0,1,0.677973
15.2208,111.152,16.5132,0.318933,0,1,0.724267
21.6335,109.289,9.52322,0.291147,0,1,0.835412
5.92138,107.446,12.7502,0.377069,0,1,0.491724
18.4818,109.462,13.4158,0.309966,0,1,0.760138
21.1843,107.1,16.4611,0.306312,0,1,0.774752
8.57317,106.914,-12.1683,0.372513,0,1,0.509948
13.5552,105.915,-16.4965,0.357573,0,1,0.569706
17.6912,109.926,-7.76851,0.312215,0,1,0.751139
17.3773,107.643,-16.1006,0.327351,0,1,0.690596
20.633,107.135,3.7257,0.30994,0,1,0.760239
9.96985,106.155,5.71336,0.37148,0,1,0.514081
-1.12264,103.747,3.31072,0.406474,0,1,0.374104
15.3128,105.871,-6.97449,0.348807,0,1,0.604772
22.8044,108.443,-8.0483,0.288486,0,1,0.846054
18.0461,109.785,2.02556,0.310548,0,1,0.757809
10.0478,105.552,12.562,0.374341,0,1,0.502638
24.5741,108.981,2.26928,0.273276,0,1,0.906895
7.77025,105.848,8.95137,0.380495,0,1,0.478019
21.07,107.805,-0.270918,0.303412,0,1,0.78635
10.408,104.186,-6.80671,0.380697,0,1,0.477213
19.0803,115.283,20.0158,0.272802,0,1,0.908794
24.0824,115.283,20.0158,0.240286,0,0.961142,1
12.6053,96.721,13.2958,0.413975,0,1,0.344099
20.1568,100.156,16.2063,0.353005,0,1,0.58798
0.866678,98.0912,4.96543,0.43316,0,1,0.26736
23.7617,97.999,5.08504,0.341378,0,1,0.63449
2.96839,96.613,11.8628,0.440317,0,1,0.238733
17.6592,97.768,20.0158,0.381726,0,1,0.473098
20.0855,99.3716,12.1582,0.357611,0,1,0.569556
-5.04519,96.0748,0.769616,0.443622,0,1,0.225511
18.2981,101.137,20.0158,0.358939,0,1,0.564243
8.48808,97.0609,1.75084,0.426877,0,1,0.292493
24.7819,99.7162,13.0949,0.324726,0,1,0.701095
9.98773,95.4918,16.1912,0.431125,0,1,0.275498
35.0768,96.738,8.20501,0.265994,0,1,0.936023
31.6001,96.1797,13.0634,0.29499,0,1,0.82004
27.4639,102.084,-1.99084,0.292436,0,1,0.830258
6.45278,96.4768,5.80377,0.435446,0,1,0.258216
23.5492,99.4414,9.18958,0.334494,0,1,0.662023
16.044,100.206,15.3013,0.377201,0,1,0.491198
-4.97217,95.4551,-2.74382,0.446321,0,1,0.214718
34.408,102.982,10.2183,0.237649,0,0.950594,1
35.1947,93.1188,8.41199,0.283947,0,1,0.864212
26.7724,107.17,20.0158,0.268459,0,1,0.926166
29.6559,108.186,16.5455,0.242724,0,0.970898,1
27.6438,99.4615,20.0158,0.305705,0,1,0.77718
21.7697,98.3351,20.0158,0.352885,0,1,0.58846
31.0285,99.1308,10.1121,0.28312,0,1,0.867521
34.5252,102.073,4.28235,0.241481,0,0.965924,1
34.7214,100.459,7.99772,0.248828,0,0.995314,1
24.1652,121.511,15.9517,0.203835,0,0.815339,1
28.0281,95.3871,16.3253,0.325872,0,1,0.696512
18.9132,108.66,20.0158,0.311798,0,1,0.752806
29.3893,107.801,12.6949,0.246735,0,0.986939,1
19.5723,104.858,20.0158,0.329852,0,1,0.680592
30.4204,103.108,12.3481,0.265181,0,1,0.939277
30.2437,107.232,8.89064,0.244343,0,0.977373,1
22.537,109.208,20.0158,0.285169,0,1,0.859324
33.8939,106.581,9.55867,0.221366,0,0.885464,1
34.0635,105.619,16.7538,0.225901,0,0.903605,1
27.9532,119.768,16.1587,0.187589,0,0.750356,1
28.4093,98.2295,13.6506,0.30786,0,1,0.768561
31.134,99.6935,15.9136,0.279272,0,1,0.882913
34.2124,104.498,13.4404,0.231389,0,0.925556,1
35.1503,94.6911,11.8207,0.275973,0,1,0.896109
31.2684,101.335,20.0158,0.269572,0,1,0.921714
34.6748,100.875,13.3171,0.247554,0,0.990216,1
26.5635,126.836,11.4446,0.157686,0,0.630742,1
29.6695,130.538,10.0591,0.115498,0,0.461991,1
30.7484,124.42,5.49972,0.142887,0,0.571548,1
30.1655,127.725,12.792,0.127776,0,0.511102,1
20.6721,118.218,20.0158,0.245405,0,0.981619,1
27.7045,111.167,15.4078,0.238978,0,0.955913,1
32.6578,113.591,5.91737,0.191818,0,0.767273,1
-3.23205,108.66,9.05761,0.381389,0,1,0.474444
-1.13711,95.0376,7.13167,0.450168,0,1,0.199328
2.82406,96.7238,7.80624,0.439049,0,1,0.243802
20.0791,92.847,-12.83,0.394759,0,1,0.420963
-1.00157,91.1661,-4.97903,0.471095,0,1,0.11562
16.2265,92.1567,-6.6112,0.421525,0,1,0.313899
13.9398,94.4596,-19.9842,0.420022,0,1,0.319912
9.31634,90.3987,-8.84122,0.461728,0,1,0.15309
28.3453,92.0761,-3.84461,0.340508,0,1,0.637967
19.118,91.0965,-16.4222,0.411176,0,1,0.355296
-7.70652,112.157,20.0158,0.362736,0,1,0.549055
-57.4554,48.7712,16.5103,0.691706,0.766824,1,0
-1.23493,115.394,12.7558,0.346222,0,1,0.615111
1.0176,114.762,20.0158,0.34711,0,1,0.611561
-3.95025,112.838,10.9958,0.359999,0,1,0.560003
31.4515,88.042,-4.24005,0.338475,0,1,0.646101
19.7187,88.3459,-8.86134,0.421933,0,1,0.31227
31.3026,86.1573,-0.487323,0.349336,0,1,0.602657
12.3819,87.4098,-9.28185,0.467157,0,1,0.131374
18.9272,88.4106,-13.2309,0.426841,0,1,0.292635
11.7684,91.3738,-19.9842,0.446977,0,1,0.212092
2.03601,89.5517,-7.22982,0.479679,0,1,0.0812828
8.10453,88.3054,-5.02171,0.476742,0,1,0.0930309
16.0033,92.0058,-13.9409,0.423207,0,1,0.30717
12.9554,89.2878,-12.809,0.453843,0,1,0.184626
5.42818,91.1144,-10.4372,0.467019,0,1,0.131926
12.4784,89.8066,-5.93024,0.453321,0,1,0.186715
15.9626,89.2422,-3.42579,0.439166,0,1,0.243335
13.3109,91.4215,-16.5903,0.440473,0,1,0.238107
16.0889,88.3553,-16.1277,0.44378,0,1,0.224882
8.73894,89.5684,-12.8508,0.468017,0,1,0.127934
-22.1977,42.4547,20.0158,0.784702,1,0.861192,0
3.33866,92.9018,13.4572,0.460275,0,1,0.1589
5.34298,88.8542,20.0158,0.480251,0,1,0.0789974
4.33918,90.168,15.8851,0.474377,0,1,0.102493
-1.58027,86.566,0.44157,0.496412,0,1,0.014352
16.7319,90.5823,-10.4309,0.427795,0,1,0.28882
22.4452,89.6981,-11.8336,0.396817,0,1,0.412733
2.85212,91.9899,-1.40064,0.465631,0,1,0.137474
16.4802,90.0159,4.41737,0.431784,0,1,0.272865
12.9402,91.8084,3.0352,0.43996,0,1,0.240159
9.15337,90.5184,5.13512,0.461792,0,1,0.152833
6.89694,90.7272,-1.75757,0.466525,0,1,0.133901
11.3193,88.4869,-2.2278,0.465535,0,1,0.13786
25.6868,88.4786,-5.62353,0.379837,0,1,0.480653
27.6287,88.3406,11.8319,0.366108,0,1,0.535566
8.52381,90.4602,16.3503,0.464165,0,1,0.143341
18.3933,90.3498,8.72955,0.418873,0,1,0.324508
-4.97158,87.5893,14.4843,0.488545,0,1,0.0458182
-2.32234,101.804,-4.42497,0.415648,0,1,0.337407
-5.97728,102.35,-2.30938,0.412072,0,1,0.35171
5.64249,92.6627,20.0158,0.458508,0,1,0.165967
-8.46912,62.5335,-19.9842,0.648975,0.595899,1,0
-7.68203,112.018,4.0125,0.363158,0,1,0.547367
-0.686912,98.762,12.8532,0.431117,0,1,0.275533
-8.68831,117.725,9.77932,0.334129,0,1,0.663485
-1.37481,88.29,-8.33768,0.486743,0,1,0.0530294
5.46215,91.1717,-15.4291,0.466816,0,1,0.132734
-4.82924,90.1026,4.70253,0.475645,0,1,0.0974189
10.8718,97.4953,20.0158,0.416336,0,1,0.334655
24.4324,95.0885,7.77257,0.352659,0,1,0.589364
17.3776,87.6938,15.6558,0.439772,0,1,0.240912
11.5593,89.4155,13.0067,0.459222,0,1,0.163114
20.14,89.0302,12.4354,0.415312,0,1,0.338753
12.0787,87.5495,4.70127,0.467351,0,1,0.130594
26.6944,87.8882,6.01922,0.374949,0,1,0.500203
15.8093,89.705,11.7697,0.437136,0,1,0.251457
21.4176,87.4983,20.0158,0.415853,0,1,0.336588
19.059,86.391,9.26841,0.436876,0,1,0.252496
12.984,91.9764,-1.53374,0.438813,0,1,0.244749
11.4776,93.0005,-13.2412,0.439466,0,1,0.242137
11.0969,93.2704,20.0158,0.438609,0,1,0.245564
9.52103,92.1604,-4.26383,0.451316,0,1,0.194735
-4.85931,89.2682,1.27464,0.479875,0,1,0.0804986
5.72116,89.7489,2.00123,0.474673,0,1,0.101309
-1.32186,91.3425,4.65684,0.469953,0,1,0.120188
8.74162,92.4199,12.6765,0.45266,0,1,0.189361
-0.246535,89.4703,-1.61486,0.480285,0,1,0.0788589
-4.79079,92.9758,2.51154,0.459813,0,1,0.160747
-1.10833,92.5427,0.382055,0.46346,0,1,0.146158
1.25267,87.2191,7.69884,0.492931,0,1,0.0282755
10.7188,86.3731,20.0158,0.479641,0,1,0.0814348
12.9112,89.248,20.0158,0.453879,0,1,0.184485
-5.22006,85.8813,2.48007,0.497739,0,1,0.00904363
7.45188,88.2993,12.9187,0.479024,0,1,0.0839047
-4.88556,88.9034,-2.343,0.481251,0,1,0.0749947
-5.28488,85.5071,-0.879916,0.499923,0,1,0.000306744
9.44016,84.9317,-2.32831,0.491996,0,1,0.0320142
4.41238,89.1298,6.11608,0.480848,0,1,0.0766066
2.71655,86.7593,-0.614028,0.494923,0,1,0.0203073
6.43138,86.4604,-0.845532,0.491848,0,1,0.03261
-1.68418,99.2211,8.35397,0.428954,0,1,0.284183
19.385,93.3868,-9.14094,0.39614,0,1,0.415441
5.76351,91.8162,-6.23541,0.462698,0,1,0.149207
8.96554,95.5797,-2.46341,0.43369,0,1,0.265242
15.0314,95.2547,-16.2425,0.410469,0,1,0.358124
16.3158,95.2185,-12.0337,0.403869,0,1,0.384525
12.7466,94.1497,-5.3218,0.427165,0,1,0.291341
17.1516,91.3382,-0.100148,0.420539,0,1,0.317843
21.057,91.7394,-0.450592,0.394142,0,1,0.423432
13.1037,92.0943,-9.46466,0.437366,0,1,0.250536
22.6814,95.6421,-13.906,0.362088,0,1,0.551648
26.4763,96.8828,-8.25803,0.328598,0,1,0.685606
14.9742,95.9609,-8.51073,0.406513,0,1,0.373949
19.1796,95.561,-16.1135,0.38545,0,1,0.458201
18.6974,95.5566,-6.08678,0.387951,0,1,0.448196
22.2988,94.0867,-4.86536,0.372875,0,1,0.508499
17.6166,95.8128,-19.9842,0.393274,0,1,0.426906
6.10788,92.8941,4.65815,0.456505,0,1,0.173978
7.52032,94.1098,-12.1588,0.446206,0,1,0.215175
11.5063,95.6624,-10.6669,0.424348,0,1,0.302608
10.8555,97.1325,9.72263,0.418814,0,1,0.324743
15.2472,93.2585,13.3819,0.420241,0,1,0.319035
15.7053,94.5594,2.17262,0.410958,0,1,0.356168
7.64471,96.3172,12.561,0.433851,0,1,0.264594
10.1756,94.6276,4.28561,0.435515,0,1,0.257941
15.4812,96.2232,16.5057,0.402724,0,1,0.389105
-23.7913,38.641,20.0158,0.811601,1,0.753597,0
6.64982,102.915,-1.21747,0.400002,0,1,0.399991
-5.54104,99.8763,1.97013,0.424772,0,1,0.300914
-1.44142,97.7885,-5.94884,0.435838,0,1,0.256647
-5.28208,98.3011,-4.9088,0.432413,0,1,0.270348
28.0631,93.6142,5.72748,0.334468,0,1,0.662128
18.0242,94.1226,20.0158,0.400059,0,1,0.399766
35.1484,94.7697,4.70053,0.275658,0,1,0.897366
16.1507,94.1623,-2.85849,0.410683,0,1,0.357268
20.6007,92.7693,14.4486,0.391976,0,1,0.432095
6.54258,94.5497,9.14881,0.446169,0,1,0.215326
31.1625,94.5309,2.26817,0.306656,0,1,0.773377
12.5956,93.05,10.7627,0.434432,0,1,0.262271
18.5201,93.73,11.0024,0.399378,0,1,0.402487
9.65405,93.4774,8.11929,0.443799,0,1,0.224804
14.2599,95.6359,20.0158,0.412214,0,1,0.351142
2.00982,92.2808,5.71727,0.46491,0,1,0.140358
5.72395,102.311,-16.1044,0.405551,0,1,0.377797
2.11462,99.88,-12.5068,0.424048,0,1,0.30381
26.4082,104.956,3.89574,0.284163,0,1,0.863348
18.6796,102.963,-8.71918,0.346158,0,1,0.615366
16.5358,100.358,4.24667,0.373357,0,1,0.506573
13.5439,99.7349,7.12098,0.392197,0,1,0.431213
10.4637,102.271,9.10773,0.391667,0,1,0.433334
1.36573,100.383,1.48814,0.422032,0,1,0.311873
15.2452,103.443,8.70582,0.362904,0,1,0.548384
18.2234,101.539,-0.791905,0.356954,0,1,0.572184
13.3045,98.0924,2.87305,0.40235,0,1,0.390601
5.4157,101.747,16.2318,0.409072,0,1,0.363712
22.6244,104.048,5.26455,0.314673,0,1,0.741308
4.87935,101.708,-5.19897,0.410221,0,1,0.359115
25.8066,105.311,-9.70119,0.285391,0,1,0.858437
13.0346,104.299,-19.9842,0.369409,0,1,0.522363
23.1152,104.014,-6.88692,0.311411,0,1,0.754357
0.821453,99.8075,-2.86562,0.42516,0,1,0.299361
8.46087,100.989,-7.5382,0.40538,0,1,0.378478
6.35109,102.616,-12.2893,0.402415,0,1,0.390342
16.8053,105.932,-11.6683,0.340457,0,1,0.638171
1.63289,100.409,16.1433,0.421221,0,1,0.315118
15.0153,101.461,-19.9842,0.375575,0,1,0.497698
12.3174,99.7289,-9.74639,0.397944,0,1,0.408225
12.9841,101.366,-6.08375,0.385739,0,1,0.457044
9.94289,100.244,-13.1226,0.4047,0,1,0.381201
23.334,102.27,-16.2733,0.320025,0,1,0.719899
18.5026,101.808,-12.5798,0.353904,0,1,0.584382
14.0287,102.853,-13.5276,0.372738,0,1,0.509049
22.5376,102.054,-12.3578,0.326628,0,1,0.693487
20.8346,101.373,-5.16909,0.341502,0,1,0.633992
23.2878,102.762,-1.99504,0.317607,0,1,0.729571
10.6064,99.9102,0.112177,0.403735,0,1,0.385059
14.2749,101.055,-1.81904,0.381282,0,1,0.474872
30.3136,105.115,-2.12517,0.255167,0,1,0.979334
23.8183,104.72,9.71994,0.30252,0,1,0.789919
30.6306,102.943,1.26385,0.265253,0,1,0.938988
20.5659,100.323,5.29429,0.349315,0,1,0.602741
17.9067,102.888,12.0673,0.350974,0,1,0.596104
10.9803,101.129,4.06756,0.395465,0,1,0.418138
9.11056,100.029,12.4446,0.40863,0,1,0.36548
11.3815,102.236,14.4337,0.387842,0,1,0.448633
6.82765,100.63,2.19678,0.412121,0,1,0.351518
22.2807,102.578,12.8253,0.325319,0,1,0.698722
