67.0558,137.865,3.84157,0.220778,-0.190568,0.956525,0,0,0.470338
65.6825,137.626,4.29282,0.215189,-0.185962,0.958703,0,0,0.473896
65.3259,136.575,5.16805,0.210718,-0.18234,0.960391,0,1,0.490415
66.3905,135.794,5.78516,0.20961,-0.1815,0.960792,0,1,0.506693
65.0434,136.521,4.08961,0.214568,-0.18541,0.958949,0,1,0.47177
65.4967,136.626,7.18892,0.203353,-0.176432,0.963078,0,1,0.524312
64.4321,137.407,6.57181,0.204292,-0.177171,0.962744,0,0,0.508034
66.6997,130.945,13.4538,0.187931,-0.164037,0.968387,0,1,0.648259
65.525,133.351,12.7272,0.186389,-0.162768,0.968899,0,1,0.625254
68.3428,128.373,18.1783,0.186969,-0.16328,0.968701,0,1,0.738514
67.2999,127.514,17.2086,0.185438,-0.162039,0.969204,0,1,0.721794
63.9344,133.571,14.0062,0.182118,-0.159351,0.970278,0,1,0.640296
64.4555,130.046,18.1038,0.177668,-0.155809,0.971678,0,1,0.719047
64.0353,132.457,17.0803,0.178607,-0.156507,0.971393,0,1,0.694132
65.1661,131.497,19.1021,0.179732,-0.157418,0.971039,0,0,0.733459
66.0233,135.882,13.4235,0.188079,-0.164107,0.968347,0,1,0.630994
65.4188,137.683,10.8686,0.192093,-0.167351,0.967003,0,0,0.58178
64.2954,136.479,13.1071,0.184377,-0.161124,0.969559,0,1,0.618547
67.348,137.97,14.2226,0.19067,-0.166246,0.967475,0,0,0.642503
68.2522,134.592,16.4495,0.189148,-0.165037,0.96798,0,1,0.691509
70.0363,134.769,16.5165,0.192638,-0.167934,0.966793,0,1,0.698119
69.8861,136.483,16.6304,0.192224,-0.167595,0.966934,0,1,0.694444
70.9567,134.946,18.06,0.192573,-0.167905,0.966811,0,1,0.725772
71.0856,133.479,19.0595,0.191856,-0.16732,0.967055,0,0,0.746773
70.0511,134.268,19.0595,0.190532,-0.166212,0.967508,0,0,0.74087
72.1309,137.466,13.2053,0.202213,-0.175884,0.963418,0,1,0.64343
71.3147,136.442,13.8461,0.200019,-0.174037,0.964211,0,1,0.65414
73.4148,132.402,16.6918,0.199636,-0.173821,0.96433,0,1,0.720196
72.0398,132.462,17.0651,0.196683,-0.171341,0.96538,0,1,0.721031
72.6091,132.289,15.7513,0.198935,-0.173194,0.964587,0,1,0.702472
70.3268,137.47,12.0857,0.201925,-0.175524,0.963544,0,1,0.618841
72.2784,130.257,19.0051,0.19709,-0.171692,0.965234,0,0,0.760069
71.3769,130.996,18.0646,0.194258,-0.169318,0.966227,0,1,0.739334
71.1919,137.483,12.6614,0.202147,-0.175768,0.963453,0,1,0.631273
71.5713,136.602,11.7939,0.204747,-0.177892,0.962514,0,1,0.621046
66.5932,136.959,12.024,0.192518,-0.167716,0.966855,0,1,0.606775
66.6648,134.36,12.9125,0.18951,-0.165286,0.967867,0,1,0.629157
70.4413,131.819,19.0595,0.191172,-0.166753,0.967288,0,0,0.74958
71.8905,134.706,13.6335,0.201626,-0.175364,0.963636,0,1,0.657989
71.4925,134.786,12.106,0.204519,-0.177705,0.962597,0,1,0.63144
69.5981,133.135,13.4097,0.196244,-0.170861,0.965554,0,1,0.650999
70.5112,129.473,17.1408,0.192824,-0.168106,0.966726,0,1,0.726028
69.5898,127.216,19.0762,0.19001,-0.165795,0.967682,0,0,0.761012
68.9087,129.789,17.2378,0.18932,-0.165206,0.967918,0,1,0.720951
70.1367,127.526,13.4708,0.197509,-0.171893,0.965113,0,1,0.671432
70.79,128.437,14.3733,0.197696,-0.172092,0.965039,0,1,0.685534
69.1429,133.731,9.07242,0.204843,-0.177805,0.96251,0,1,0.576809
69.2222,138.102,5.72993,0.218449,-0.188867,0.957397,0,0,0.508444
68.9135,137.082,6.79829,0.212599,-0.184083,0.959643,0,1,0.528281
68.3056,136.014,5.82472,0.214439,-0.185517,0.958957,0,1,0.51348
68.6143,137.034,4.75637,0.220392,-0.190377,0.956652,0,1,0.493644
70.6144,138.286,5.21639,0.223067,-0.192742,0.955558,0,0,0.504227
73.8553,122.778,17.9976,0.205022,-0.178292,0.962381,0,1,0.774041
73.7325,130.777,11.2385,0.213384,-0.18508,0.959277,0,1,0.638436
74.0628,130,10.0566,0.217835,-0.188731,0.957564,0,1,0.623077
73.9427,127.787,15.0089,0.206078,-0.179147,0.961997,0,1,0.70974
75.0034,126.807,14.3039,0.210598,-0.182901,0.96031,0,1,0.705787
75.5782,123.029,17.1055,0.209011,-0.181657,0.960893,0,1,0.765704
73.8909,137.661,4.40011,0.23531,-0.203042,0.950475,0,1,0.505107
73.0246,136.614,3.65411,0.236251,-0.203699,0.950101,0,1,0.493264
74.1493,134.167,6.94532,0.226028,-0.195435,0.954315,0,1,0.55929
73.2285,137.625,6.33598,0.223806,-0.193577,0.955217,0,1,0.534302
74.2281,138.761,6.07515,0.227203,-0.19645,0.953827,0,0,0.529982
74.7569,136.796,5.24415,0.233753,-0.201842,0.951115,0,1,0.525055
73.7219,137.663,5.52343,0.230022,-0.198732,0.952678,0,1,0.522655
75.2742,129.833,14.5312,0.209085,-0.181691,0.96087,0,1,0.700504
74.5823,128.921,13.8222,0.208998,-0.18158,0.96091,0,1,0.689374
74.2104,129.895,13.4704,0.207683,-0.18046,0.961406,0,1,0.679091
75.9158,125.717,17.1345,0.208763,-0.18148,0.96098,0,1,0.758474
76.6386,124.025,19.108,0.209927,-0.182495,0.960534,0,0,0.798709
76.4265,125.606,15.4346,0.212047,-0.184188,0.959745,0,1,0.73362
75.5061,124.237,18.0964,0.208046,-0.180874,0.96125,0,1,0.777271
76.8544,133.59,8.76476,0.226143,-0.195754,0.954222,0,1,0.601182
77.1966,138.037,6.60064,0.233861,-0.202136,0.951026,0,1,0.552265
76.8256,137.08,5.48835,0.237091,-0.204746,0.949667,0,1,0.536058
77.8597,134.507,9.19007,0.228255,-0.197576,0.953343,0,1,0.608815
76.7726,134.484,9.81002,0.222705,-0.192937,0.955603,0,1,0.614602
77.8278,138.057,4.71929,0.24341,-0.210018,0.946913,0,1,0.524066
78.1988,139.015,5.83158,0.239862,-0.207142,0.94845,0,0,0.540273
78.1344,135.412,8.02719,0.23288,-0.201404,0.951422,0,1,0.58807
79.0859,126.859,17.2528,0.216072,-0.187738,0.958158,0,1,0.769089
80.2829,126.03,16.998,0.218328,-0.189649,0.95727,0,1,0.772687
79.8653,134.835,8.3539,0.235155,-0.203394,0.950438,0,1,0.602183
79.5905,133.931,9.51677,0.231912,-0.200718,0.951803,0,1,0.622927
78.4119,125.54,15.2294,0.216923,-0.188333,0.957849,0,1,0.738577
79.5168,126.324,16.0361,0.217825,-0.18917,0.95748,0,1,0.753259
77.8294,122.845,19.108,0.212043,-0.184284,0.959728,0,0,0.807496
78.7446,126.934,14.393,0.219161,-0.190196,0.956971,0,1,0.721746
79.8494,127.718,15.1997,0.220249,-0.191182,0.956525,0,1,0.736428
79.7232,123.156,19.108,0.215395,-0.187146,0.958427,0,0,0.814126
80.3823,132.241,8.98582,0.234645,-0.203006,0.950647,0,1,0.623439
80.7408,130.72,11.4608,0.227835,-0.197458,0.953468,0,1,0.669824
80.5242,138.965,2.81155,0.256213,-0.220675,0.941094,0,0,0.500516
83.3521,122.805,14.9686,0.228002,-0.197768,0.953364,0,1,0.764598
83.6708,124.526,14.0278,0.230315,-0.199698,0.952405,0,1,0.744859
83.5632,121.885,18.0598,0.225502,-0.195757,0.954373,0,1,0.817917
80.8635,122.115,18.0962,0.218737,-0.189968,0.957113,0,1,0.80636
82.1203,121.239,18.9883,0.221759,-0.192552,0.955901,0,0,0.828906
94.0899,125.637,2.68433,0.284645,-0.244955,0.926809,0,1,0.611312
81.357,123.043,16.8795,0.220827,-0.191731,0.956282,0,1,0.785727
83.1441,123.071,16.843,0.22475,-0.195079,0.954689,0,1,0.79255
85.9399,122.457,14.4327,0.235311,-0.203987,0.950273,0,1,0.768557
88.6375,121.896,11.5287,0.248134,-0.214671,0.944641,0,1,0.736979
86.753,121.902,12.1671,0.242993,-0.210352,0.946946,0,1,0.738534
86.8944,121.49,13.6127,0.239656,-0.207622,0.948398,0,1,0.763358
81.2896,127.972,11.2559,0.229657,-0.198966,0.952717,0,1,0.678463
81.308,126.786,12.813,0.226681,-0.196521,0.953937,0,1,0.707529
86.216,128.492,7.61187,0.255169,-0.220327,0.941459,0,1,0.640221
84.1985,130.202,7.46557,0.250511,-0.216348,0.94363,0,1,0.622645
83.5337,128.409,8.12615,0.247863,-0.214143,0.944832,0,1,0.636811
85.0911,127.714,8.33513,0.250288,-0.216241,0.943714,0,1,0.649462
85.1632,127.431,9.92836,0.244676,-0.211623,0.946229,0,1,0.675956
83.6058,128.126,9.71939,0.241343,-0.208765,0.947719,0,1,0.663305
82.052,129.281,11.6912,0.230206,-0.199484,0.952476,0,1,0.683947
83.2219,130.443,6.2529,0.252186,-0.217644,0.942886,0,1,0.59833
86.9713,119.438,13.0781,0.24172,-0.209306,0.947503,0,1,0.762877
91.3539,120.129,8.8303,0.258136,-0.223049,0.940008,0,1,0.714135
90.4414,120.212,10.396,0.252747,-0.218571,0.942521,0,1,0.73383
80.9493,118.041,16.8623,0.220575,-0.191461,0.956394,0,1,0.801314
80.4665,119.357,18.0814,0.218457,-0.189692,0.957232,0,1,0.814052
81.5861,119.71,18.9883,0.221325,-0.192165,0.956079,0,0,0.832005
81.7255,115.414,12.7657,0.231024,-0.200078,0.952154,0,1,0.74921
83.2184,116.155,13.0998,0.232966,-0.201803,0.951316,0,1,0.758454
81.7966,113.513,13.0152,0.23037,-0.199546,0.952424,0,1,0.760225
81.968,112.859,11.5682,0.235106,-0.20343,0.950443,0,1,0.740685
80.9354,110.622,10.2835,0.238451,-0.206054,0.949043,0,1,0.72408
95.2194,117.406,1.91183,0.291316,-0.25048,0.923252,0,1,0.638526
94.6418,119.26,4.11073,0.280134,-0.241275,0.929145,0,1,0.661113
94.021,116.663,3.0856,0.285884,-0.245963,0.92616,0,1,0.653154
95.5787,119.14,2.33579,0.288104,-0.247848,0.924969,0,1,0.639531
93.5508,117.838,4.45995,0.279036,-0.240323,0.929722,0,1,0.666784
89.9126,118.748,10.3424,0.252732,-0.21853,0.942534,0,1,0.736088
89.6752,118.311,7.28585,0.263557,-0.227412,0.937455,0,1,0.689512
90.4175,117.309,6.52616,0.26801,-0.231115,0.935284,0,1,0.685331
82.8275,106.452,3.25898,0.272829,-0.234207,0.933119,0,1,0.64183
83.2582,105.577,1.90151,0.279634,-0.239814,0.929674,0,1,0.627272
86.6156,112.532,6.78935,0.262205,-0.226098,0.938151,0,1,0.689787
87.5631,114.715,8.69371,0.257326,-0.222199,0.940431,0,1,0.715125
87.8043,115.832,7.61629,0.262747,-0.226648,0.937867,0,1,0.69545
81.8969,114.76,11.3187,0.236024,-0.204198,0.950051,0,1,0.72967
81.0099,113.322,13.8745,0.226703,-0.196472,0.953941,0,1,0.770862
84.2595,115.037,10.9503,0.242707,-0.209935,0.947112,0,1,0.733571
87.4779,118.755,11.4704,0.246271,-0.213083,0.945487,0,1,0.742556
83.3898,115.501,11.6527,0.23857,-0.206423,0.948933,0,1,0.738914
88.3906,119.383,10.1251,0.250733,-0.216799,0.943467,0,1,0.72344
80.0388,113.626,14.2018,0.222803,-0.193173,0.955533,0,1,0.770638
79.5791,113.648,15.4353,0.219608,-0.190523,0.956804,0,1,0.788093
79.6095,116.69,16.9633,0.217714,-0.189,0.957538,0,1,0.801903
80.263,109.121,11.0612,0.234823,-0.203008,0.950603,0,1,0.738383
80.0662,112.3,13.5663,0.225051,-0.195014,0.954632,0,1,0.765437
81.0698,101.792,3.70012,0.269034,-0.230876,0.935049,0,1,0.657769
80.1531,100.858,2.98631,0.271135,-0.232301,0.934089,0,0,0.646412
81.4401,106.269,7.73675,0.250309,-0.215759,0.943819,0,1,0.703166
81.6239,105.094,6.45662,0.256788,-0.221046,0.94085,0,1,0.68912
82.3397,117.482,17.7692,0.223217,-0.193756,0.955318,0,1,0.823721
83.5516,116.923,16.8734,0.227538,-0.197426,0.953546,0,1,0.81676
85.9415,115.104,13.8688,0.237511,-0.205777,0.949339,0,1,0.786524
84.2376,115.395,14.3081,0.232797,-0.201766,0.951365,0,1,0.784739
85.0065,111.794,10.7084,0.245552,-0.212307,0.945849,0,1,0.745253
83.9314,108.383,6.97554,0.257096,-0.221527,0.940653,0,1,0.695684
94.5964,117.2,7.2187,0.267449,-0.230855,0.935509,0,1,0.715854
91.7955,114.101,6.32492,0.2711,-0.233759,0.933735,0,1,0.70128
83.0395,110.181,10.5373,0.241221,-0.2085,0.947808,0,1,0.73935
83.6895,111.312,11.4543,0.239196,-0.206923,0.948666,0,1,0.75243
87.3832,109.38,6.35178,0.267845,-0.230767,0.935417,0,1,0.698952
88.014,110.929,6.40037,0.26723,-0.230314,0.935705,0,1,0.696753
87.6647,111.465,7.80151,0.260113,-0.224449,0.939129,0,1,0.714284
83.7469,110.198,9.07401,0.248877,-0.214843,0.944406,0,1,0.720067
84.9672,111.235,9.15732,0.250652,-0.216475,0.943564,0,1,0.723242
87.9683,117.201,12.2164,0.245719,-0.212665,0.945725,0,1,0.762161
82.7695,118.54,18.9883,0.224042,-0.194483,0.954977,0,0,0.841192
87.4616,117.884,13.824,0.241598,-0.209258,0.947545,0,1,0.782481
84.9065,117.774,17.1338,0.229672,-0.199269,0.95265,0,1,0.823764
85.3571,118.891,19.0413,0.229365,-0.199066,0.952767,0,0,0.851974
84.3608,119.016,18.0295,0.227853,-0.197744,0.953405,0,1,0.831166
97.1775,119.443,5.12826,0.276766,-0.238584,0.930848,0,1,0.687598
98.1309,120.659,5.10257,0.278568,-0.240078,0.929926,0,1,0.686869
95.4232,118.769,6.89297,0.269117,-0.232258,0.934683,0,1,0.708617
94.2672,119.244,9.55076,0.259688,-0.224466,0.939243,0,1,0.741919
97.2017,118.37,6.65107,0.270597,-0.23351,0.933943,0,1,0.714852
95.2171,119.999,8.50972,0.263448,-0.227584,0.937444,0,1,0.727404
91.3688,120.192,12.4443,0.249104,-0.215629,0.944167,0,1,0.769903
91.3035,121.698,12.9486,0.24757,-0.214361,0.944859,0,1,0.771769
90.9696,121.818,14.5738,0.243602,-0.21108,0.946627,0,1,0.795242
92.8196,121.695,11.4112,0.253961,-0.219716,0.941928,0,1,0.754697
93.1802,121.097,12.8166,0.250927,-0.217232,0.943316,0,1,0.780428
92.1244,121.33,12.51,0.250392,-0.216736,0.943573,0,1,0.770047
96.9296,122.714,8.78534,0.262628,-0.226936,0.937831,0,1,0.728908
98.1428,124.521,11.1163,0.255256,-0.22087,0.941308,0,1,0.762936
90.0085,122.787,19.1124,0.236718,-0.205403,0.949618,0,0,0.858958
91.6394,125.88,18.0929,0.239369,-0.207641,0.948466,0,1,0.838533
89.9453,124.184,19.1124,0.236612,-0.205301,0.949666,0,0,0.853582
90.5108,125.103,18.0792,0.237853,-0.206346,0.94913,0,1,0.836298
91.5594,124.992,17.2053,0.240151,-0.208276,0.948129,0,1,0.827407
92.6969,126.16,19.1262,0.240326,-0.208459,0.948045,0,0,0.858359
92.2484,127.803,17.1425,0.240976,-0.208977,0.947765,0,1,0.81908
91.8926,126.862,18.0929,0.23997,-0.208145,0.948204,0,1,0.836022
91.6908,128.799,19.0496,0.239201,-0.207496,0.94854,0,0,0.843213
91.1999,127.914,18.0163,0.239406,-0.207663,0.948452,0,1,0.827971
98.8675,127.486,11.3907,0.254366,-0.220131,0.941722,0,0,0.759048
94.2772,128.829,15.4562,0.244743,-0.212121,0.9461,0,1,0.7975
97.921,129.328,11.1609,0.254935,-0.220589,0.941461,0,1,0.74437
96.9957,130.094,11.8658,0.25396,-0.219768,0.941916,0,1,0.748392
95.0245,131.087,13.7613,0.248852,-0.215517,0.944259,0,1,0.765737
98.1282,130.381,11.0284,0.255629,-0.221157,0.941139,0,1,0.739252
93.8364,130.518,14.7212,0.245846,-0.213011,0.945614,0,1,0.777809
89.1966,131.692,19.0132,0.235517,-0.204349,0.950144,0,0,0.821729
89.6679,130.834,18.0627,0.236276,-0.204991,0.949817,0,1,0.81173
90.3693,134.242,15.0901,0.242005,-0.209737,0.947335,0,1,0.755304
90.1342,131.705,18.0627,0.237603,-0.206111,0.949243,0,1,0.810549
93.4227,135.166,9.58413,0.257797,-0.22284,0.940151,0,1,0.678018
90.672,134.542,12.6486,0.246643,-0.213559,0.945283,0,1,0.716788
95.4588,131.837,9.34257,0.260635,-0.225239,0.938796,0,1,0.695889
95.4039,133.453,9.61019,0.259559,-0.224343,0.939308,0,1,0.693682
97.1821,131.988,8.93872,0.262476,-0.226785,0.93791,0,1,0.696686
89.6957,128.506,18.9668,0.235735,-0.204548,0.950047,0,0,0.834567
90.0515,129.446,18.0163,0.236375,-0.20508,0.949773,0,1,0.817625
92.7244,130.048,13.6974,0.246462,-0.213487,0.945346,0,1,0.758674
90.6332,128.519,18.0163,0.23768,-0.206197,0.949205,0,1,0.823387
91.739,133.569,11.3847,0.251146,-0.217311,0.94324,0,1,0.704977
90.713,137.138,9.29814,0.255261,-0.220649,0.941359,0,1,0.65431
88.0787,139.046,9.05761,0.252196,-0.21803,0.942794,0,0,0.632115
89.639,133.584,13.7555,0.243031,-0.210542,0.946894,0,1,0.733438
89.5099,135.393,11.5526,0.247703,-0.21439,0.944818,0,1,0.691308
94.4647,134.345,8.35217,0.263016,-0.227164,0.937667,0,1,0.666469
94.3575,131.472,12.0303,0.251642,-0.217796,0.942996,0,1,0.734297
89.3838,138.121,11.1998,0.24827,-0.21486,0.944562,0,1,0.675298
89.9965,139.076,11.1699,0.250877,-0.217034,0.943375,0,0,0.67394
89.4136,138.121,10.172,0.251653,-0.217645,0.943028,0,1,0.658997
88.5816,138.099,11.8847,0.244596,-0.21179,0.946212,0,1,0.682879
89.7574,137.175,12.0855,0.246441,-0.213356,0.945381,0,1,0.694396
86.9837,137.674,12.7997,0.239877,-0.207814,0.9483,0,1,0.692444
87.4429,136.72,11.6321,0.24304,-0.210444,0.946914,0,1,0.679031
87.7823,132.464,19.0132,0.233283,-0.202438,0.951103,0,0,0.813115
87.4401,135.382,16.6279,0.234496,-0.203415,0.950597,0,1,0.763476
87.7794,134.098,19.0132,0.233638,-0.202723,0.950956,0,0,0.807319
86.6695,134.717,18.0366,0.232017,-0.201328,0.951649,0,1,0.785068
83.75,132.474,19.0528,0.226048,-0.19627,0.954139,0,0,0.797285
82.8567,134.543,17.08,0.224111,-0.194589,0.954939,0,1,0.755143
83.6786,134.085,19.0528,0.226227,-0.196422,0.954065,0,0,0.791452
83.5449,134.73,18.0763,0.225262,-0.195591,0.954464,0,1,0.773108
82.8927,135.632,18.0272,0.223342,-0.193954,0.955249,0,1,0.766676
84.5465,134.706,18.0763,0.227856,-0.197797,0.953393,0,1,0.777148
81.3339,133.596,17.0589,0.221565,-0.192417,0.955973,0,1,0.752022
81.1175,138.007,13.6614,0.225025,-0.195225,0.954594,0,1,0.681874
80.6772,138.986,14.7353,0.221751,-0.19251,0.955911,0,0,0.694304
80.3469,134.601,18.0061,0.218028,-0.189425,0.957383,0,1,0.759979
78.1988,138.925,15.5656,0.21478,-0.186616,0.958668,0,0,0.69869
79.2413,137.962,15.3667,0.217427,-0.188844,0.957634,0,1,0.702444
75.0249,138.878,18.2943,0.204016,-0.177575,0.962728,0,0,0.73161
73.9589,137.952,19.0916,0.200226,-0.17437,0.964108,0,0,0.743658
72.6838,138.729,19.0916,0.197708,-0.172245,0.96501,0,0,0.737018
75.5884,137.917,17.2205,0.20623,-0.179422,0.961913,0,1,0.719249
73.458,136.857,18.0921,0.199659,-0.173877,0.964315,0,1,0.729098
74.541,136.796,17.0183,0.204254,-0.177736,0.962647,0,1,0.715801
77.6783,138.125,19.2027,0.209163,-0.181937,0.960807,0,0,0.757911
75.2957,138.772,15.6695,0.208308,-0.181136,0.961144,0,0,0.690473
77.3488,135.375,18.9262,0.208877,-0.181666,0.96092,0,0,0.760977
78.2702,131.253,19.0024,0.214862,-0.186742,0.958625,0,0,0.779148
78.2382,130.084,18.0405,0.215375,-0.18717,0.958426,0,1,0.767449
79.5581,128.85,19.1068,0.217166,-0.188702,0.957722,0,0,0.793946
78.7328,128.227,18.1448,0.215536,-0.187305,0.958364,0,1,0.777361
78.7919,129.144,18.1448,0.216463,-0.188092,0.958,0,1,0.774519
79.3603,129.951,17.1472,0.21806,-0.189426,0.957375,0,1,0.758031
80.2567,134.299,13.8834,0.222704,-0.193239,0.955542,0,1,0.69441
80.1368,131.4,13.2371,0.223537,-0.193913,0.955212,0,1,0.693496
80.4572,134.751,10.8652,0.229991,-0.199217,0.952584,0,1,0.645218
80.7733,130.353,14.5268,0.223215,-0.193706,0.955329,0,1,0.720318
81.6167,133.472,11.2542,0.230746,-0.199921,0.952254,0,1,0.660481
81.7563,131.147,15.308,0.223973,-0.194408,0.955009,0,1,0.734056
84.0656,136.709,10.2232,0.239391,-0.207223,0.948552,0,1,0.642614
83.5676,129.874,17.204,0.226301,-0.196448,0.954042,0,1,0.776085
83.5057,128.486,18.1512,0.225219,-0.195543,0.954484,0,1,0.795781
85.4986,136.733,9.45807,0.243992,-0.211085,0.946526,0,1,0.636179
84.8303,128.027,19.0444,0.227743,-0.197704,0.953439,0,0,0.817101
85.9583,128.86,19.0444,0.230257,-0.199851,0.952387,0,0,0.818836
87.9187,134.938,11.6866,0.244148,-0.211378,0.94642,0,1,0.688364
87.9211,134.011,13.4047,0.240845,-0.208663,0.947868,0,1,0.719053
89.0784,129.831,15.2947,0.238711,-0.206971,0.948778,0,1,0.768941
90.4357,135.356,9.79305,0.253945,-0.219556,0.94197,0,1,0.667523
94.0294,129.756,10.8353,0.254616,-0.22024,0.941629,0,1,0.720632
90.1325,131.064,12.4509,0.246788,-0.213666,0.945221,0,1,0.723996
90.7073,130.401,13.7404,0.244163,-0.211526,0.946383,0,1,0.74926
91.6601,128.018,15.1771,0.242928,-0.210556,0.946917,0,1,0.784783
91.5588,131.72,11.513,0.250695,-0.216927,0.943448,0,1,0.713052
91.8381,126.571,14.4448,0.243922,-0.21137,0.94648,0,1,0.779395
93.3432,126.912,13.7002,0.247573,-0.214428,0.944843,0,1,0.772977
89.2797,131.956,13.4295,0.242958,-0.21047,0.946929,0,1,0.732571
89.8544,131.294,14.719,0.241843,-0.209587,0.94741,0,1,0.757835
89.177,129.948,17.0295,0.236219,-0.204913,0.949848,0,1,0.796488
88.5033,127.576,18.9668,0.233787,-0.202879,0.950886,0,0,0.832878
87.3304,128.016,18.0112,0.232288,-0.201578,0.95153,0,1,0.811184
87.6482,129.448,17.0244,0.233727,-0.202783,0.950921,0,1,0.791736
94.0191,126.157,11.0901,0.254794,-0.220406,0.941542,0,1,0.738178
95.075,125.618,12.1515,0.25298,-0.218951,0.94237,0,1,0.761399
99.0093,125.048,8.33227,0.262977,-0.227229,0.937662,0,0,0.722201
95.0479,123.922,11.7231,0.253617,-0.219486,0.942074,0,1,0.761076
92.9363,124.693,10.3551,0.256437,-0.221729,0.940785,0,1,0.727474
93.6991,123.417,10.8272,0.256444,-0.221778,0.940771,0,1,0.743092
89.8138,124.646,14.5908,0.241151,-0.209015,0.947712,0,1,0.779964
86.7936,134.901,6.83798,0.255095,-0.220281,0.94149,0,1,0.606616
97.1943,125.031,6.61488,0.270626,-0.233512,0.933935,0,1,0.687978
95.6138,124.422,6.32238,0.270834,-0.233646,0.933841,0,1,0.678654
88.9805,127.46,13.4609,0.2418,-0.209508,0.947438,0,1,0.748164
88.562,127.44,11.9292,0.245257,-0.21233,0.94592,0,1,0.722306
90.1947,126.144,13.513,0.243634,-0.21107,0.946621,0,1,0.759143
90.3371,128.216,9.70963,0.254244,-0.219813,0.941829,0,1,0.692413
89.1098,128.991,10.6531,0.249656,-0.215966,0.943944,0,1,0.69894
98.0892,123.989,7.62634,0.267342,-0.230821,0.935548,0,1,0.711467
99.0798,123.912,6.26324,0.273133,-0.235597,0.93268,0,0,0.695799
99.0798,122.624,5.7798,0.27585,-0.237841,0.93131,0,0,0.693723
98.1849,124.954,5.25179,0.276196,-0.238107,0.93114,0,1,0.672309
93.9188,126.22,7.39495,0.265401,-0.229121,0.936518,0,1,0.680332
94.9463,126.266,6.05245,0.26987,-0.232823,0.934325,0,1,0.664276
88.09,130.927,10.2777,0.249028,-0.215386,0.944243,0,1,0.68138
87.7221,129.42,9.95273,0.249469,-0.215729,0.944048,0,1,0.680251
87.6686,131.607,8.46357,0.253881,-0.21936,0.942033,0,1,0.648353
85.4601,133.763,9.9004,0.243652,-0.210797,0.946677,0,1,0.653743
85.1944,126.391,18.116,0.228239,-0.198112,0.953236,0,1,0.809651
93.5993,130.938,2.05346,0.285603,-0.245733,0.926308,0,1,0.578283
94.9061,128.689,3.37168,0.280794,-0.241818,0.928805,0,1,0.613588
93.9197,130.072,3.50895,0.27928,-0.240543,0.929592,0,1,0.605631
89.8239,134.414,2.79576,0.277571,-0.238943,0.930516,0,1,0.558203
88.4324,134.441,2.82937,0.274308,-0.236177,0.932189,0,1,0.552329
90.6221,133.63,3.88261,0.275224,-0.237074,0.931691,0,1,0.581949
99.0835,124.509,0.935057,0.2945,-0.253177,0.921505,0,0,0.614095
84.1581,138.053,3.00167,0.264484,-0.227833,0.937091,0,1,0.522133
89.5549,127.674,5.8682,0.267503,-0.230666,0.93554,0,1,0.631159
89.2868,129.316,4.85038,0.270493,-0.233109,0.934074,0,1,0.607745
90.5165,130.306,4.57847,0.272585,-0.234902,0.933016,0,1,0.605307
88.7783,127.62,7.42829,0.260788,-0.225106,0.938785,0,1,0.652084
87.9952,130.656,5.42645,0.265637,-0.229036,0.936472,0,1,0.60567
94.2934,123.332,7.83037,0.265563,-0.229284,0.936432,0,1,0.699947
93.5057,121.896,7.28719,0.267135,-0.23056,0.935671,0,1,0.693579
99.0511,122.6,2.93624,0.286415,-0.246531,0.925845,0,0,0.651428
97.2397,124.678,2.54688,0.287867,-0.247701,0.925082,0,1,0.628325
98.1346,123.521,1.7513,0.291005,-0.250293,0.923401,0,1,0.625601
90.2678,125.16,8.93053,0.258448,-0.223262,0.939872,0,1,0.691569
91.7434,124.49,7.83771,0.263167,-0.22722,0.937611,0,1,0.683922
91.7541,131.01,2.02126,0.283868,-0.244236,0.927237,0,1,0.56882
91.3829,129.706,2.84975,0.279027,-0.240236,0.929748,0,1,0.584997
92.014,126.2,5.40581,0.270669,-0.233389,0.933953,0,1,0.641008
92.6018,129.076,3.68303,0.276922,-0.238556,0.930809,0,1,0.606023
91.0781,127.787,5.98182,0.268313,-0.231414,0.935124,0,1,0.639481
