10033,6.44199,-2.7132,0.248113,6.44071,-0.039135,-0.032319,-0.002883
10034,1.32005,0.179463,1.17728,0.173578,0.660765,-0.19633,-0.2574
10035,234.98899,-21.269,220.438,-0.117100,61.0331,0.253393,-1.6067
10036,212.936,-34.638,199.14499,-0.051456,58.4253,0.250351,-0.022226
10037,89.1023,81.9392,-39.083,0.3937230,-30.26400,0.7314620,0.0578059
10038,0.4381370,0.201612,-0.56037,1.05159,-0.073967,0.0318943,1.85742
10039,294.747,-14.46900,281.186,-0.022584,64.745499,0.449463,-0.13071
10040,-81.862,42.3152,-48.23000,-0.13064,-64.619,0.0615948,-0.053149
10041,5.90732,-2.6301,0.165941,5.87339,0.0113020,0.499078,0.0023190
10042,-288.0,0.0880672,-288.0,0.141456,0.530923,-0.042914,-0.23082
10043,-304.76,0.0961871,-304.76,0.284007,0.616727,0.0151613,0.124036
10044,-304.76,0.0961871,-304.76,0.284007,0.616727,0.0151613,0.124036
10045,-268.62,-217.34,-67.738,-1.3965,-99.917,-16.495,-7.1515
10046,-22.881,-22.878,0.2711220,9.4593,-0.132559,-0.040865,0.0206598
10047,-71.071,1.89285,-33.502,0.297541,-52.351,-0.466280,0.9011480
10048,12.5985,-2.9128,12.5952,0.4727750,0.1909870,-0.026410,-0.030177
10049,-0.647990,0.5686840,-1.7894,1.37178,0.0993767,-0.105650,-1.8494
10050,-64.334,-34.634,-9.8462,-0.051895,-40.22300,-0.034117,-0.111620
10051,-39.201,-38.957,0.476712,10.334000,0.0351794,3.45502,0.0006386
10052,-183.45,-179.99,1.12422,6.83436,-3.1302,24.8577,0.899138
10053,-141.88,-5.9804,-141.86,0.374089,-1.2442,0.054235,0.754712
10054,-304.47,-1.41,-304.47,0.5812630,-0.383140,-0.159540,0.415057
10055,-87.172,-22.89400,-24.817,-0.082137,-63.30300,0.0737939,-0.24583
10056,-57.81100,-52.382,-1.3618,2.62789,-17.00800,4.54152,-0.93936
10057,-119.21,-0.81909,-119.21,0.2311560,0.0662096,-0.002190,-0.023211
10058,-39.026,-39.024,0.227947,11.4831,-0.061902,-0.010398,0.0028932
10059,-190.79,-189.97,1.91047,11.6128,-7.1152,10.3679,0.650026
10060,-86.539,-86.536,0.435591,17.4438,0.3916110,-0.093238,0.0484924
10061,-63.822,41.4266,-46.68300,-0.10509,-42.468,-0.151730,0.1109680
10062,-242.4,-0.792210,-242.4,0.483871,0.122865,-0.049852,0.0921292
10063,-315.88,-3.6125,-315.85,1.21835,-2.6234,-0.104590,1.47391
10064,-177.79,-1.7488,-177.79,-0.001724,-0.47478,-0.015279,-0.000392
10065,-183.45,-179.99,1.12422,6.83436,-3.1302,24.8577,0.899138
10066,-86.539,-86.536,0.435591,17.4438,0.3916110,-0.093238,0.0484924
10067,-126.6,-64.941,-27.83,0.010415,-78.00399,0.2001040,-0.28199
10068,106.82300,-2.2802,106.82000,0.149467,0.547594,0.2252050,0.137564
10069,-188.95,-186.34,1.0709,10.107999,-7.7373,21.168,0.853633
10070,-86.535,-86.104,0.687011,15.9117,-0.072541,6.62497,-0.054563
10071,-59.875,-59.53400,0.345611,12.8528,0.07091,4.9665,0.0454829
10072,-81.228,9.3462,-42.039,0.714988,-59.573,-0.85956,0.463423
10073,-51.557,19.0489,-43.918,-0.48839,-23.18099,-0.459630,-0.97018
10074,-1.1977,0.197223,0.1872400,-1.4704,0.1960970,-0.080760,-0.11698
10075,-315.88,-3.6125,-315.85,1.21835,-2.6234,-0.104590,1.47391
10076,-141.88,-5.9804,-141.86,0.374089,-1.2442,0.054235,0.754712
10077,4.19121,1.42744,0.330326,4.16991,0.296333,0.0744698,-0.005884
10078,-205.19,-2.6541,-205.19,0.281676,-0.70764,-0.111989,0.369105
10079,-23.56300,-17.072,-2.6254,-0.156000,-11.647,-0.051754,-0.090807
10080,-52.365,-3.1854,-52.365,-0.054007,-0.15645,0.0004205,-0.047877
10081,-42.98300,-30.509,-5.0258,3.70542,-21.74900,0.78263,-0.27948
10082,-52.365,-3.1854,-52.365,-0.054007,-0.15645,0.0004205,-0.047877
10083,-45.28400,-31.08699,-4.6326,0.25557,-24.018,0.6021890,-0.967570
10084,-0.867980,-1.8599,0.411683,0.154429,0.3565640,-0.28023,0.0293962
10085,58.5709,0.373662,58.5708,-0.091691,-0.022115,-0.103390,0.0479623
10086,5.90732,-2.6301,0.165941,5.87339,0.0113020,0.499078,0.0023190
10087,-57.35299,-14.719,-18.196,-0.076454,-40.855,-0.017150,-0.085449
10088,158.56,0.1488620,158.533,0.4230990,2.07262,0.0783804,-0.000879
10089,-132.75,0.562339,-132.7399,0.305996,0.706044,-1.1115,0.677361
10090,11.189400,0.101315,9.28103,0.536048,4.59321,-0.073406,0.0143744
10091,112.63700,0.3105500,112.636,-0.052161,-0.426170,0.136645,-0.109769
10092,354.039,0.0488023,354.039,-0.1272,-0.31504,0.0754724,-0.14312
10093,-40.06700,-39.341,0.4886540,7.08103,0.122475,5.83425,-0.037770
10094,1.37861,-3.1278,0.324241,4.00809,-0.23838,0.913126,-0.012502
10095,354.039,0.0488023,354.039,-0.1272,-0.31504,0.0754724,-0.14312
10096,248.197,0.1725570,248.195,-0.066752,-0.55842,0.1091360,-0.12344
10097,451.005,-0.016826,451.005,-0.10271,-0.089926,-0.002252,-0.357490
10098,-11.685,-11.399,0.3733960,4.84702,-0.027498,2.1369,-0.035398
10099,-90.673,-74.729,-3.8157,-0.50176,-37.189,-0.156440,-0.76314
10100,198.986,0.3660730,198.983,0.0048089,-0.77703,0.0038119,0.0109833
10101,198.973,0.3297480,198.97,0.0068770,-0.70009,0.0143728,0.015701
10102,324.45,0.0934063,324.449,0.0115718,-0.5536,-0.012339,0.0019387
10103,324.45,0.0934063,324.449,0.0115718,-0.5536,-0.012339,0.0019387
10104,-40.06700,-39.341,0.4886540,7.08103,0.122475,5.83425,-0.037770
10105,-87.04,-86.577,1.68121,16.0168,0.7249620,-6.7062,-0.046291
10106,-24.02699,-23.53899,0.2654970,5.67471,0.0075775,3.78518,-0.059516
10107,-362.88,-29.217,-361.19,-77.258,23.407,1.13958,3.3369
10108,-373.51,-87.489,-365.16,-124.15,31.7218,2.311,34.4961
10109,32.409400,0.526343,32.4087,0.0968171,0.1239379,1.10336,-0.052331
10110,-94.541,0.6157330,-94.535,0.173535,-0.288390,1.45674,-0.67989
10111,-87.172,-22.89400,-24.817,-0.082137,-63.30300,0.0737939,-0.24583
10112,-118.68,-96.622,-7.3927,-1.0084,-49.491,0.1811310,-0.770820
10113,-133.28,0.8797630,-133.26,0.0567787,-1.7448,0.916925,-0.583610
10114,-254.04,0.3577490,-254.04,0.196287,-0.15713,0.6009140,-0.892740
10115,-327.12,0.28975,-327.12,0.2315249,-0.31079,0.719462,-1.3678
10116,-63.98900,-54.859,25.747700,0.354288,28.580199,1.67286,1.32266
10117,-86.535,-86.104,0.687011,15.9117,-0.072541,6.62497,-0.054563
10118,-118.68,-96.622,-7.3927,-1.0084,-49.491,0.1811310,-0.770820
10119,-73.949,37.3296,-46.432,0.4550840,-55.328,-0.187020,0.289668
10120,-95.12700,-94.96000,2.92839,0.26058,-0.51676,1.95806,-0.420139
10121,163.902,-37.013,154.928,0.238985,42.4238,0.075217,1.50778
10122,505.398,225.79500,450.134,174.081,-27.666,2.00783,-120.0700
10123,-82.742,-68.65700,-1.1463,-0.182520,33.890299,0.210356,0.1079939
10124,524.793,191.23600,455.02099,240.093,103.11999,-5.7442,102.20100
10125,113.28,-50.16600,102.068,-0.050592,42.8036,-0.044116,0.0227925
10126,-179.4899,-159.3,-23.73000,4.05688,-54.66300,12.2793,1.76599
10127,-74.31,35.879,-46.312,0.3457050,-55.533,0.113217,-0.359320
10128,73.3728,65.3548,-54.942,1.25213,-32.065,0.6264970,0.673119
10129,-92.64699,26.8232,-60.50799,0.0931423,-61.94600,1.00133,0.554814
10130,86.5865,69.5475,-56.441,-0.12778,-49.35800,-0.033545,0.0569675
10131,206.453,107.535,69.3494,0.2532480,116.455,-0.087587,0.480356
10132,235.47199,170.271,64.8433,-1.608,105.45800,1.51313,1.08437
10133,208.746,121.43900,66.856799,0.6910280,111.3,0.224855,0.293335
10134,116.942,55.7949,0.381038,2.93902,84.420999,0.5844330,-1.0443
10135,232.514,107.65,106.984,0.4178060,125.194,0.301694,0.617711
10136,251.04600,160.023,90.863499,-1.6214,120.733,1.45468,1.21596
10137,182.668,53.200900,87.9851,2.40919,110.716,0.251767,-0.1253
10138,-50.621,4.60015,-50.61700,-3.4997,-0.27491,1.24913,0.042352
10139,-44.546,-10.037,-17.24,-0.116999,-30.693,0.017419,0.0759737
10140,-152.91,-33.972,-147.35,2.03551,-25.206,0.0555141,5.02767
10141,155.131,109.274,9.50617,1.9581,81.7169,8.5060400,-0.045298
10142,-39.69,-6.3573,-19.067,0.423918,-26.208,-0.036912,-0.790770
10143,-0.647990,0.5686840,-1.7894,1.37178,0.0993767,-0.105650,-1.8494
10144,-12.244,-4.7881,-5.5612,1.28976,-7.0387,-0.165730,-0.498299
10145,-12.244,-4.7881,-5.5612,1.28976,-7.0387,-0.165730,-0.498299
10146,-26.922,-8.4493,-11.166,0.7674210,-17.041,-0.10748,-0.847220
10147,-48.178,9.94721,-36.021,-0.30256,-26.578,0.0481177,0.0616419
10148,-19.87400,-4.4437,-11.035,0.884712,-11.673,-0.071115,-0.352110
10149,-12.244,-4.7881,-5.5612,1.28976,-7.0387,-0.165730,-0.498299
10150,-0.647990,0.5686840,-1.7894,1.37178,0.0993767,-0.105650,-1.8494
10151,-88.96699,-70.19,-9.9032,6.21391,-38.521,0.383525,-0.041694
10152,-123.8599,-47.547,-43.87999,0.408326,-78.068,3.26683,0.298246
10153,-421.01,-322.4699,-97.99799,-0.21071,-178.04,-8.1213,-3.9014
10154,-179.4899,-159.3,-23.73000,4.05688,-54.66300,12.2793,1.76599
10155,-123.0099,-86.068,-25.81300,4.09924,-59.711,5.02428,0.484411
10156,-125.4799,-53.357,-50.59999,2.17344,-73.32900,4.65968,1.46544
10157,-115.87,-84.161,-21.75800,5.17864,-54.62399,-0.16199,0.0971545
10158,117.80699,117.774,-39.496,0.0062254,-2.1843,0.0636665,0.0187036
10159,-138.79,-87.532,-41.607,3.94848,-70.522,-1.8116,-0.485920
10160,-138.79,-87.532,-41.607,3.94848,-70.522,-1.8116,-0.485920
10161,-88.96699,-70.19,-9.9032,6.21391,-38.521,0.383525,-0.041694
10162,449.37199,0.906505,449.34399,2.16094,-0.318470,-0.14121,-3.3828
10163,395.421,-23.06799,387.94300,47.7109,-21.98599,0.2068970,-42.782
10164,-366.1099,0.4123890,-366.07,-17.40799,2.21918,-3.0377,-2.9619
10165,-78.319,7.74871,-40.52299,0.950142,-57.031,0.203222,-0.232530
10166,-111.72,-48.75,-40.49500,2.68682,-66.95700,1.57277,0.25997
10167,75.8958,61.150000,-42.85800,0.811043,-41.83399,0.472046,0.117488
10168,90.538000,-26.79399,88.2582,-0.13336,16.3484,-0.029025,0.0108643
10169,-11.03699,0.128665,-10.241,0.7084800,-0.101950,0.0052851,2.99026
10170,-679.73,-64.13,-618.31,-0.430290,-194.33,-0.407190,0.410177
10171,84.091000,83.916699,-52.58499,-9.4469,1.96843,3.3555,0.0897715
10172,6.44199,-2.7132,0.248113,6.44071,-0.039135,-0.032319,-0.002883
10173,-276.34,-265.98,-9.5396,-2.0741,-43.51600,-29.017,-4.0683
10174,-92.64699,26.8232,-60.50799,0.0931423,-61.94600,1.00133,0.554814
10175,-188.46,-187.51,0.57684,11.6605,-8.1005,-10.515,-0.20368
10176,-120.75,-105.3500,-10.053,7.71132,-40.997,-4.7654,-0.3083
10177,-647.24,-319.51,-333.17,-43.62099,-320.67,-0.33609,-0.19824
10178,194.48499,142.452,29.7262,0.224247,92.5882,-0.088613,-0.73082
10179,-138.79,-87.532,-41.607,3.94848,-70.522,-1.8116,-0.485920
10180,195.70399,130.825,39.391799,0.112137,100.703,0.0208695,-0.603610
10181,-74.31,35.879,-46.312,0.3457050,-55.533,0.113217,-0.359320
10182,232.422,168.055,64.3176,-2.1487,104.01499,0.8580679,0.6035440
10183,166.493,118.51,1.184,-0.069542,89.059699,-0.052582,-0.004766
10184,165.652,97.103199,27.9224,1.51316,97.1636,-0.12995,0.1015570
10185,-52.88899,8.85375,-34.957,0.016276,-33.272,-0.033306,0.0346681
10186,89.121000,88.5221,-53.49599,-4.1295,1.95634,6.69528,0.30608
10187,-11.05900,-10.947,0.287487,7.00638,-0.177250,-1.3723,0.0433215
10188,87.0914,69.608499,-57.02899,-0.20594,-50.18,0.0839734,-0.000822
10189,-95.66499,49.641400,-94.75899,0.539983,-10.908,-0.57213,-2.7231
10190,1.77525,1.56807,0.072632,-0.086916,0.433418,-0.753070,-0.002488
10191,247.18,157.387,89.6607,-2.0515,118.929,0.0181494,0.0034371
10192,251.19699,159.804,90.774899,-1.5617,121.068,-1.492,-1.216
10193,-183.06,-179.72,1.90428,7.02365,-6.7125,-23.835,-0.48604
10194,-128.48,-128.03,7.19114,2.4872,0.375852,-2.9664,1.46593
10195,-95.321,-95.18,3.9149,0.586229,1.16548,-1.3208,0.105303
10196,251.19699,159.804,90.774899,-1.5617,121.068,-1.492,-1.216
10197,248.191,158.132,89.4478,-1.9449,119.561,-0.83783,-0.671630
10198,112.78999,-0.397190,45.8476,3.21358,87.0415,-1.0077,0.636201
10199,145.54,11.2804,74.253,1.82342,97.827599,-0.76043,0.493792
10200,-178.1099,-60.157,-160.76,0.81647,-45.216,0.187198,-0.49081
10201,292.204,105.877,185.817,-1.5413,140.786,-0.75941,-1.1374
10202,117.80699,117.774,-39.496,0.0062254,-2.1843,0.0636665,0.0187036
10203,-271.0300,-257.83,-10.92100,0.775259,-57.441,8.88539,0.777966
10204,139.374,54.6134,28.060100,1.66495,97.1329,-0.56084,0.8353440
10205,195.886,58.376999,100.467,1.79181,114.54599,-0.195230,0.0414804
10206,269.125,35.5616,206.203,0.175795,121.22699,0.416003,-0.055819
10207,198.014,28.8485,115.234,-0.111430,118.335,0.0963626,-0.036719
10208,273.83799,86.307600,173.869,-0.092261,136.91899,0.0945434,-0.7477
10209,196.865,1.67234,148.135,0.8605130,97.5253,-0.003755,-0.25646
10210,246.534,63.8587,158.805,0.363089,126.592,0.21726,-0.671860
10211,-25.082,-14.074,-5.5481,2.18804,-14.661,-0.14951,0.304871
10212,-626.13,-1.6355,-624.88,0.7083440,-24.753,-0.095792,-10.651
10213,-566.38,2.14528,-566.3199,2.37779,-3.8466,1.10586,-3.726
10214,-79.213,-26.36800,-43.719,-26.25399,-43.10200,0.0936626,-3.7798
10215,168.374,8.09363,167.702,21.4461,5.10975,-8.5441,8.71
10216,105.51299,101.61,-37.972,-0.40573,-23.65000,0.1333,0.302758
10217,43.037099,-1.5113,42.0035,4.66341,6.45876,-9.8704,1.41145
10218,130.70600,-2.6861,130.22199,9.07281,7.87213,-7.134,1.76106
10219,168.374,8.09363,167.702,21.4461,5.10975,-8.5441,8.71
10220,-32.892,-32.86,0.4489510,-0.17651,-0.53178,-0.61802,-0.16374
10221,-129.43,-129.1,5.90745,2.66106,-1.6844,3.27877,-1.1872
10222,43.037099,-1.5113,42.0035,4.66341,6.45876,-9.8704,1.41145
10223,43.037099,-1.5113,42.0035,4.66341,6.45876,-9.8704,1.41145
10224,235.23399,-7.5374,234.871,2.45693,9.32168,-0.241440,-0.985740
10225,235.23399,-7.5374,234.871,2.45693,9.32168,-0.241440,-0.985740
10226,133.393,-6.0646,133.321,1.00724,3.08645,-0.30214,-0.58305
10227,-183.26,-50.21799,-110.1699,-0.18453,-98.581,-0.23981,0.29068
10228,-193.05,-42.247,-141.53,-0.51642,-88.114,-0.1726,0.3970160
10229,235.23399,-7.5374,234.871,2.45693,9.32168,-0.241440,-0.985740
10230,62.9547,56.5908,-48.86199,0.1715130,-47.897,0.145461,-0.1892
10231,115.56500,-17.852,114.56500,0.6712410,11.3865,-0.699170,-1.6904
10232,-188.46,-187.51,0.57684,11.6605,-8.1005,-10.515,-0.20368
10233,87.0906,81.1243,-50.579,0.587666,-28.53200,-0.749470,-0.044395
10234,108.97200,108.72699,-29.617,0.935463,-5.7942,0.3711450,-0.16156
10235,-192.6,-192.2600,1.44289,11.310500,-7.8289,-0.083998,0.098508
10236,-94.985,10.0188,-43.422,-0.033923,-73.579,0.0411077,-0.085476
10237,454.352,0.149108,454.34599,3.22522,0.0323497,-0.057763,-1.6635
10238,242.198,-5.7617,241.95000,1.73876,7.67446,-0.390070,-1.4957
10239,174.65800,-18.527,172.987,2.17773,17.9525,-0.037119,-0.001598
10240,256.337,163.168,92.925199,-0.61964,123.37100,-1.5348,-1.3831
10241,-13.488,-2.6117,-8.1399,0.0152523,-7.6203,0.0706275,-0.067762
10242,-78.826,-38.146,-18.139,1.01498,-49.664,2.22306,-1.1761
10243,-40.586,-0.75743,-25.258,-0.01944,-24.70600,0.0008814,-0.012150
10244,-13.983,-22.61800,19.9928,1.34368,6.26094,-0.84141,-1.7258
10245,-548.58,-0.004924,-548.58,0.177449,0.0239648,0.0032667,0.0022526
10246,-368.97,-4.6552,-368.87,3.54612,-5.6808,-0.194100,-2.0081
10247,-318.0200,-6.8229,-317.9,1.4443,-5.7031,-0.080084,-2.4411
10248,-40.141,-15.08,-40.028,0.466311,1.22637,-0.5111,-1.2915
10249,-318.0200,-6.8229,-317.9,1.4443,-5.7031,-0.080084,-2.4411
10250,-46.45800,-7.7784,-46.448,0.0857101,0.3055410,-0.166200,-0.566340
10251,-59.57799,-59.577,0.33122,14.0573,-0.087189,-0.073968,0.0713814
10252,-25.222,-14.42499,-4.9659,0.184596,-14.772,0.13308,0.7778800
10253,-23.1,-22.92300,0.2476550,8.4247,-0.12417,-2.3411,0.0230245
10254,-47.832,-0.188710,-47.748,-1.0931,-0.17241,-0.036554,1.95574
10255,-23.863,-23.38699,0.24152,5.74372,-0.12692,-3.7379,0.0058263
10256,77.602200,0.1542550,77.601199,-0.05762,-0.26074,-0.113630,0.1019840
10257,-70.329,0.467384,-70.328,0.0491406,0.1515790,0.313898,-0.21698
10258,168.754,-0.57235,168.753,0.131246,-0.264800,0.137889,-0.033813
10259,127.393,0.148731,127.392,-0.06888,-0.38127,0.1165720,-0.097749
10260,1.32005,0.179463,1.17728,0.173578,0.660765,-0.19633,-0.2574
10261,-11.03699,0.128665,-10.241,0.7084800,-0.101950,0.0052851,2.99026
10262,-368.97,-4.6552,-368.87,3.54612,-5.6808,-0.194100,-2.0081
10263,-128.99,-1.9897,-128.99,0.514931,-0.13902,0.0016400,0.0093495
10264,-44.513,-1.0606,-44.513,0.0377234,-0.089894,0.0432651,-0.022856
10265,-97.01,-13.49299,-44.00400,1.2716,-66.501,2.2336,-0.022226
10266,-251.94,-0.729030,-251.94,0.5314040,0.194613,0.0224585,-0.060438
10267,123.682,-1.0788,123.682,0.340889,-0.038884,-0.035732,0.0006248
10268,168.754,-0.57235,168.753,0.131246,-0.264800,0.137889,-0.033813
10269,217.89999,0.1801350,217.89999,-0.12204,-0.391960,-0.075024,0.0474699
10270,-768.36,-79.911,-694.6500,-43.97700,-225.06,-0.49167,-0.091768
10271,306.812,-0.002041,306.811,0.0445327,-0.55505,-0.11171,0.2302880
10272,306.812,-0.002041,306.811,0.0445327,-0.55505,-0.11171,0.2302880
10273,246.781,0.203999,246.78,-0.080118,-0.50229,-0.11903,0.100769
10274,-95.419,0.5463720,-95.417,0.0534318,-0.28161,-0.4998,0.3340100
10275,222.43200,0.219951,222.42899,0.0953111,0.81457,-0.4053,-0.226790
10276,217.89999,0.1801350,217.89999,-0.12204,-0.391960,-0.075024,0.0474699
10277,225.731,0.164489,225.73,-0.117310,-0.40249,0.0676351,-0.045861
10278,136.231,0.413622,136.23000,-0.059524,-0.31721,0.331105,0.0536412
10279,237.38899,0.218811,237.38899,-0.178830,-0.14297,0.114082,0.0149754
10280,215.47,144.799,48.456900,-0.022296,108.639,0.210032,-0.127
10281,237.38899,0.218811,237.38899,-0.178830,-0.14297,0.114082,0.0149754
10282,237.38899,0.218811,237.38899,-0.178830,-0.14297,0.114082,0.0149754
10283,217.612,-1.4258,217.524,4.37277,4.37478,1.69299,0.0910347
10284,158.56,0.1488620,158.533,0.4230990,2.07262,0.0783804,-0.000879
10285,227.97299,183.408,44.168900,-0.142040,90.501,-0.67184,-0.33872
10286,166.775,118.67399,0.7600500,-0.024527,89.360300,0.0565123,-0.060744
10287,448.19399,0.579204,448.18699,1.8075,-0.015436,-0.115080,-1.4898
10288,454.07400,0.2936020,454.05899,6.39121,0.154204,0.038916,-2.5746
10289,-461.4499,0.4347030,-461.43,-2.0151,-2.8846,-0.5614,1.27146
10290,-188.46,-187.51,0.57684,11.6605,-8.1005,-10.515,-0.20368
10291,-126.4499,-64.78399,-27.729,-0.47729,-78.01,-0.17077,0.358989
10292,-142.4800,0.9544840,-142.4500,-0.178470,0.518787,-4.2513,1.92975
10293,-188.46,-187.51,0.57684,11.6605,-8.1005,-10.515,-0.20368
10294,-78.826,-38.146,-18.139,1.01498,-49.664,2.22306,-1.1761
10295,-462.77,0.189168,-462.76,-0.6671,-1.5364,-0.54993,2.14021
10296,235.47199,170.271,64.8433,-1.608,105.45800,1.51313,1.08437
10297,-288.54,-278.89,-8.6122,-3.6272,-46.012,-23.565,-4.2517
10298,252.875,-3.4133,252.84900,8.4244,-0.16616,-5.2033,2.12601
10299,218.785,-0.697050,218.77800,1.35371,-0.14105,-3.1724,-1.1197
10300,199.34300,0.0199495,199.33700,0.574809,0.463416,-2.0806,-0.938870
10301,312.479,0.174247,312.476,0.267279,-0.015018,-0.68137,-0.85901
10302,-295.13,-286.12,-9.8428,-5.8111,-48.98600,12.3538,2.07816
10303,-391.58,-350.3,-35.338,-11.11499,-118.57,23.0544,8.15971
10304,-690.41,1.9839,-689.4499,-23.83,-23.90000,0.400833,5.40047
10305,449.383,0.0091140,449.383,0.0310128,0.019496,0.0286994,-0.434710
10306,-49.478,1.49965,-48.774,-0.034006,-5.9819,-0.26317,0.0754351
10307,-156.07,0.325647,-156.03,-1.7055,1.76108,-6.7008,1.82628
10308,-49.336,-0.178030,-49.191,-0.07968,-2.5495,-6.3608,1.00967
10309,-168.98,3.92239,-168.6700,0.05868,-7.2251,-0.14554,0.176966
10310,206.453,107.535,69.3494,0.2532480,116.455,-0.087587,0.480356
10311,-142.4800,0.9544840,-142.4500,-0.178470,0.518787,-4.2513,1.92975
10312,-142.4800,0.9544840,-142.4500,-0.178470,0.518787,-4.2513,1.92975
10313,166.493,118.51,1.184,-0.069542,89.059699,-0.052582,-0.004766
10314,-12.538,-5.5554,-5.0143,1.43977,-7.2314,0.135456,0.488836
10315,-49.478,1.49965,-48.774,-0.034006,-5.9819,-0.26317,0.0754351
10316,-44.546,-10.037,-17.24,-0.116999,-30.693,0.017419,0.0759737
10317,-33.47700,-5.4688,-16.895,-0.084963,-21.548,-0.001579,0.0702711
10318,-58.378,-14.814,-20.56900,0.8395450,-40.58099,-0.42065,0.718419
10319,-134.04,-6.455,-131.61,-13.52000,17.605,-0.007066,0.0366193
10320,158.959,-11.697,170.04999,-16.066,-41.00100,-2.2546,-14.63
10321,158.959,-11.697,170.04999,-16.066,-41.00100,-2.2546,-14.63
10322,410.09900,-23.518,398.707,14.122399,-21.40499,1.4761,59.7647
10323,-221.8100,-0.19233,-221.2600,-10.259,10.9556,-0.033413,0.1233730
10324,-302.26,2.07842,-302.23,-2.9475,-1.7732,-3.7165,2.24816
10325,-47.675,0.3819300,-27.15399,-0.098547,-31.37599,0.113851,1.18105
10326,-50.621,4.60015,-50.61700,-3.4997,-0.27491,1.24913,0.042352
10327,-156.07,0.325647,-156.03,-1.7055,1.76108,-6.7008,1.82628
10328,-188.17,0.9359310,-188.07,-1.1658,4.28682,-1.5947,0.7742370
10329,43.037099,-1.5113,42.0035,4.66341,6.45876,-9.8704,1.41145
10330,-80.65799,-14.199,-78.75200,-14.075,10.8348,-6.1268,-3.8181
10331,-80.65799,-14.199,-78.75200,-14.075,10.8348,-6.1268,-3.8181
10332,196.357,134.857,39.3919,0.4159220,98.249600,0.278748,0.6417820
10333,-476.1999,-7.5667,-475.3199,-101.8,18.627499,-0.18643,-0.996630
10334,185.269,171.369,13.644099,-0.976370,48.805800,-1.8239,-0.496060
10335,-84.08099,-26.77900,-82.494,-27.043,-4.9262,-4.7152,-7.3454
10336,196.357,134.857,39.3919,0.4159220,98.249600,0.278748,0.6417820
10337,0.9583010,0.421498,0.367398,-0.438020,0.655853,0.0835183,-0.193400
10338,-38.238,1.33239,-33.23900,0.128575,-14.058,-0.007080,-0.07564
10339,239.698,173.472,65.9278,-0.74572,107.253,1.79225,1.20917
10340,1.70494,1.6193,0.1006760,-0.09678,0.423363,0.746083,-0.030553
10341,-25.222,-14.42499,-4.9659,0.184596,-14.772,0.13308,0.7778800
10342,391.466,-24.703,386.954,63.235400,-26.823,0.194554,22.2515
10343,-36.271,-13.533,-11.761,1.05932,-23.603,-0.18701,0.622411
10344,-32.719,-11.35799,-11.771,1.09284,-21.15000,0.0400079,-0.240260
10345,-537.6,-0.17643,-537.58,-2.4387,0.0455552,-0.18626,3.51301
10346,452.929,0.165188,452.766,14.025300,-0.199560,0.0501992,-8.4237
10347,395.421,-23.06799,387.94300,47.7109,-21.98599,0.2068970,-42.782
10348,178.19,104.442,170.598,104.108,-20.705,0.353899,11.4342
10349,-18.666,-2.717,-12.046,0.4495510,-10.19099,0.280372,1.22163
10350,-50.651,18.7937,-50.643,-3.3999,-0.41757,2.48823,0.0813967
10351,-44.809,4.59349,-33.456,-0.031003,-23.681,-0.012077,0.0394544
10352,-52.021,24.153699,-48.07400,0.0808191,-17.329,-0.28658,0.074493
10353,-43.38599,5.99484,-36.433,-0.492100,-18.50200,0.0952582,0.875372
10354,-176.51,-131.95,-42.99299,0.473356,-76.267,11.2546,2.44874
10355,239.698,173.472,65.9278,-0.74572,107.253,1.79225,1.20917
10356,101.20499,93.7972,-31.833,0.0329597,-31.27200,-2.2908,-0.38335
10357,-43.38599,5.99484,-36.433,-0.492100,-18.50200,0.0952582,0.875372
10358,-51.407,19.3052,-43.98699,-0.55367,-22.86,0.491276,0.985142
10359,-50.122,-1.2563,-50.119,-0.82042,0.313786,0.0089734,0.0515918
10360,-71.721,-12.71300,-69.892,-12.82899,9.95393,6.09254,3.5702
10361,252.875,-3.4133,252.84900,8.4244,-0.16616,-5.2033,2.12601
10362,-501.2100,32.859500,-481.7999,-26.092,-30.47699,1.75618,-86.569
10363,453.25699,0.0259409,453.25699,1.83688,0.0826994,-0.062467,-0.058038
10364,147.325,111.833,-5.1849,1.06062,73.5707,0.0560172,-0.30535
10365,-36.328,-26.909,-35.192,-0.10832,3.24838,0.0633489,0.0532906
