41216,-0.167283,-0.0189506,-0.0226864,-0.15163,0.0249668,0.0471992,-0.00149345
41217,-0.0913187,0.0227159,0.0165137,-0.0793069,0.0216546,0.0355479,-0.00307333
41218,-5.1473,-3.6051,-2.35256,-0.649796,-2.07401,0.0529304,0.0864488
41219,-4.80413,-3.49882,-2.26816,-0.201765,-1.81485,0.261305,-0.603548
41220,57.3355,2.17548,56.2436,6.33562,7.7591,-1.41052,0.0488752
41221,-9.25368,-5.88511,-9.05395,6.49181,0.693902,-0.0243042,-0.950586
41222,-5.41224,-3.18885,-2.20753,-0.334275,-2.66308,0.017705,0.254872
41223,-7.07242,-4.46093,-3.56274,-0.980072,-2.9775,0.343114,0.442215
41224,-6.80822,-4.1093,-3.68885,-1.60679,-2.85126,0.17052,0.565672
41225,2.21384,1.54919,-1.17956,0.133721,-1.49406,-0.113922,0.0122527
41226,-8.78074,-0.441519,-5.84694,-2.15843,-4.76585,-1.13997,-0.514152
41227,-5.87985,-2.32672,-3.71233,-2.14288,-2.77275,0.150032,0.00130027
41228,2.73888,1.52971,-1.07528,0.462956,-2.12026,-0.328431,-0.117018
41229,-6.63524,-4.35861,-3.5462,-0.916357,-2.64448,0.28908,-0.0224636
41230,-5.98257,-3.79348,-3.10031,-0.632897,-2.50786,-0.00587857,-0.215354
41231,-4.37522,0.54297,-2.82774,-0.774997,-2.29264,1.36536,0.605351
41232,-9.28865,-4.61747,-6.9477,-4.39471,-3.30672,-0.00160719,0.0259187
41233,-6.9026,-3.10004,-3.92872,-1.87788,-3.34374,0.432123,0.0289555
41234,-6.32837,-2.83369,-3.82084,-1.7612,-2.94765,0.45262,-0.0720588
41235,-6.97666,-2.92395,-4.28226,-2.58492,-2.92901,1.36847,0.51744
41236,-6.42526,-2.64395,-3.96881,-2.42121,-2.61234,1.31481,0.612002
41237,-7.91985,-4.09196,-4.98613,-3.35897,-3.26335,0.328002,0.549429
41238,-7.57442,-3.82526,-4.20605,-2.93149,-3.54353,0.0418988,0.258853
41239,-8.06351,-3.20061,-6.18296,-3.56475,-2.97366,-0.0267451,0.545178
41240,-7.8826,-2.82221,-5.98832,-2.72836,-3.05273,0.052875,0.489224
41241,-7.87128,-2.55409,-4.72,-2.54273,-3.73658,0.670419,1.18883
41242,-8.93775,-4.46102,-5.35313,-3.53227,-3.72441,0.535603,1.16578
41243,-6.35344,-2.23782,-4.25552,-2.3491,-2.68633,0.364005,0.932223
41244,-6.31905,-2.74152,-3.15256,-2.0594,-3.21066,0.4141,0.724097
41245,-8.75407,-4.31196,-6.41928,-4.07484,-3.16605,0.0166339,0.593163
41246,-7.55419,-3.81473,-4.21054,-3.08555,-3.4772,0.161032,0.551885
41247,-7.70982,-3.77815,-4.58725,-2.45044,-3.49339,-0.045638,0.353356
41248,-6.33343,-2.47497,-3.76566,-1.59472,-3.14584,-0.252639,0.0883756
41249,-9.09576,-4.73396,-6.06401,-3.37538,-3.62718,-0.0492244,0.338299
41250,-10.6508,-5.45472,-7.89367,-4.29806,-3.78496,-0.230351,0.138124
41251,-4.67943,-2.41655,-1.82307,-0.862795,-2.48574,0.183967,0.489508
41252,30.5312,5.18862,15.4989,5.19328,-19.5157,0.366599,-0.0278346
41253,13.3546,-5.56424,7.60974,1.1534,10.3581,0.350499,0.756387
41254,-4.51931,-3.00935,-1.73911,-0.76649,-2.0446,0.0593269,0.128852
41255,-22.8271,-4.32426,-0.413274,-4.39251,-20.28,0.240858,1.58831
41256,-23.5599,2.07509,-3.87805,-2.43542,-22.4599,0.237757,-0.491657
41257,-5.22843,-3.99407,-1.87026,-0.730247,-2.02188,0.234638,0.0699599
41258,-3.02932,-2.38602,-0.621881,-0.0065622,-1.24058,0.204139,-0.182764
41259,39.8682,10.3116,23.4715,14.996,-21.4965,1.38139,5.35342
41260,-21.9697,-10.1937,7.88675,3.81111,-18.7366,-0.548524,-0.204795
41261,-45.6235,3.22077,-44.2896,-1.47214,7.58061,-1.29453,2.43463
41262,-34.2844,8.29845,-31.7258,5.33177,10.2223,-1.39067,1.7017
41263,42.5347,9.82791,17.1971,-4.52557,-28.7826,-0.341609,-0.926467
41264,11.9995,-4.47794,5.37905,-0.0406341,10.4437,0.0259567,-0.125343
41265,-45.6271,1.83358,-44.8202,-3.56272,-4.53531,1.70505,3.79775
41266,31.4661,30.5387,-10.5599,2.93858,-6.22341,-0.456627,-0.348311
41267,40.9127,33.7095,5.2072,0.7504,-16.0041,0.533213,-1.24879
41268,36.5704,36.0938,-17.7525,1.83009,4.58069,1.59305,2.09556
41269,28.2231,28.0744,-10.53,1.80978,-2.09448,-0.914713,0.9927
41270,-18.8715,9.49357,-18.5138,-0.525517,3.16777,0.00675126,0.268096
41271,30.664,4.10089,6.64795,0.977001,-25.2573,0.231595,0.133129
41272,-14.3513,6.02507,-11.394,1.87656,-7.75914,-0.71933,0.0655243
41273,-0.328618,-0.078979,-0.00346641,0.0511382,0.277414,0.0220146,-0.0553803
41274,-0.740984,0.721404,-0.739541,-0.0386934,0.00324681,-0.0209507,0.0316993
41275,-24.9258,-9.37876,-15.451,-1.38981,11.7461,3.14579,-1.33109
41276,1.52507,1.44783,-0.235007,0.528429,0.315389,-0.100643,-0.228395
41277,-24.4677,-24.2168,20.6551,5.1808,-3.3642,0.0265411,-0.787259
41278,-43.3541,5.25575,-38.8407,-0.875573,14.8119,0.483224,0.11688
41279,-37.4572,-1.69369,-17.997,-18.4858,-24.5076,0.352826,-7.3529
41280,53.0553,21.2973,32.3814,8.33436,-25.6124,-3.17219,-3.4468
41281,34.4798,0.524989,17.7172,-0.0994775,-23.8403,0.707468,1.40358
41282,38.1241,-2.83599,26.8891,1.96244,-21.442,-0.866043,-1.06847
41283,30.0942,-4.22882,19.4668,5.24808,-19.0572,-0.808539,0.622866
41284,41.3853,0.759795,31.0738,4.86665,-20.4118,1.67984,2.2717
41285,29.6044,9.24406,4.39764,-3.1642,-22.6543,0.0149922,-0.00162417
41286,-29.1948,-9.95827,-19.2196,0.708042,-13.8521,-0.244183,0.0552774
41287,58.6865,35.5954,24.2962,8.20712,-28.1764,0.402206,-0.167449
41288,59.4375,22.1112,32.4398,3.79292,-31.7354,1.26027,0.136042
41289,51.4629,30.4363,19.8005,6.01894,-25.8019,0.371987,0.635696
41290,-4.60311,-3.35537,-2.08835,-0.688065,-1.7661,0.227123,-0.0806803
41291,-24.9448,6.47566,-24.1173,2.3629,-4.8991,1.27939,1.11715
41292,26.3195,7.92219,3.70245,-1.33566,-20.3739,-0.0597439,1.15632
41293,-29.8595,10.1401,-29.6907,5.34998,1.58025,0.0362269,1.936
41294,-12.5389,-12.218,11.3604,-2.95543,1.78897,-1.26515,0.946205
41295,29.8511,15.0215,-3.40764,-3.23364,-22.2084,-1.09241,-1.70813
41296,53.4121,30.766,19.3658,2.91995,-27.6179,-1.52585,2.42812
41297,24.7888,-15.4817,16.9018,19.2899,-15.3837,-0.00354294,3.32345
41298,52.3313,24.6942,21.2002,-3.33961,-29.3072,2.37761,0.80974
41299,56.0401,28.6297,23.6701,2.82292,-29.7868,1.05637,0.945032
41300,65.309,42.1719,32.2643,9.62633,-27.6484,-0.86918,-0.49264
41301,-0.338801,0.111579,0.179162,-0.117927,0.12287,0.263806,-0.107317
41302,51.102,25.7785,28.4712,12.401,-23.914,3.09539,4.2764
41303,46.0404,20.6233,25.7703,0.336443,-22.6973,-0.513254,-0.179174
41304,54.3654,17.9356,30.1882,-2.3744,-29.6744,3.44228,2.23966
41305,-9.85943,-4.57457,-4.80637,-0.933362,-5.1674,0.291241,-0.352925
41306,-14.7009,-8.5262,-4.89925,-0.302399,-7.77965,0.455798,-0.583196
41307,-6.7796,-4.52535,-0.98443,0.0620368,-3.59664,-0.482561,0.151462
41308,-8.99669,-3.89509,-3.87693,-0.178586,-5.0757,0.464023,0.32113
41309,24.8372,19.8123,-7.60847,0.7238,-12.7442,-1.12737,-1.13997
41310,29.0533,17.4492,-9.10011,-8.96916,-20.9282,-1.99116,0.335739
41311,-27.8441,2.59865,-14.9002,-0.940515,-19.5709,2.5398,1.47631
41312,27.9212,6.20748,-1.83131,-0.337505,-25.3496,0.403439,-1.64355
41313,-4.19514,-3.24164,-1.65423,-0.214435,-1.55478,0.0669042,-0.259287
41314,-2.51881,-0.877846,-2.48715,-0.516634,0.0173989,0.267689,-0.245418
41315,-2.65597,-0.478906,-2.61723,0.129976,-0.268796,0.227675,-0.151896
41316,48.8943,17.4949,24.0635,0.778649,-27.9222,-0.277277,-0.0712704
41317,-7.22161,-5.83034,-6.52047,-3.0174,-0.985843,0.0374769,-0.130736
41318,42.2411,8.53655,18.5725,-1.30361,-28.2049,-0.398239,1.36018
41319,-53.8404,-42.3601,-46.3621,-4.23368,-8.95698,-3.48134,-2.16141
41320,14.8738,9.18135,-3.95899,0.895482,10.3317,-1.7191,2.07469
41321,22.7084,11.2346,-0.986593,-4.35157,-16.1616,-1.12394,3.42325
41322,-34.0088,-22.1476,-7.55984,-6.86398,-17.2777,4.18304,-0.35794
41323,0.377131,0.0541754,0.107735,0.19816,0.259969,0.00114975,-0.104662
41324,44.937,26.3533,6.51122,3.67263,-26.6198,-1.45865,1.39455
41325,38.9376,25.5351,10.1559,6.23274,-19.5982,0.874301,3.28624
41326,-3.15437,-0.958139,-2.93445,-0.862713,-0.67313,0.0478255,-0.191227
41327,16.6769,9.42947,-6.48618,-1.36833,12.9399,-0.904686,0.582768
41328,-1.24225,1.07173,-1.16944,0.855679,0.242922,0.000715406,-0.314955
41329,-1.61214,-0.275531,-1.43449,0.337815,-0.134,0.401938,-0.588352
41330,-25.7678,-17.137,-2.96005,-4.22023,-13.6923,2.73569,0.397791
41331,22.7626,-12.3274,12.7893,2.00825,-18.6952,2.224,0.669525
41332,-25.3725,-20.5318,17.23,-1.41574,-14.3455,0.427588,0.199275
41333,-28.3379,-15.4252,7.93358,5.1287,-21.4173,1.87609,1.87226
41334,-37.3653,-30.6921,10.4565,-3.32475,-17.2716,2.94857,2.47437
41335,-25.3843,-17.7502,10.5872,0.578592,-16.4497,1.98833,-0.625803
41336,-25.912,-18.3814,9.62967,-0.0202212,-16.1529,1.9255,0.636345
41337,-48.8013,-14.0626,-28.7409,-16.8213,-26.3173,-1.06507,-1.17507
41338,22.1327,6.98699,-3.7848,-0.6116,-19.6943,0.003359,2.65379
41339,-52.038,-6.11445,-51.2949,-11.2466,3.83158,0.673176,-4.09947
41340,60.4832,1.23267,60.448,2.39221,-1.36499,0.204966,-0.461881
41341,-9.65304,1.44692,-6.02234,1.95215,6.31027,-0.373676,0.496456
41342,46.8755,-13.183,45.9762,-4.39691,-7.31212,-1.5451,0.491782
41343,-15.8108,-0.24242,-13.3332,-1.32117,6.1969,-0.622379,0.151655
41344,7.34823,6.00818,-0.795991,5.70452,3.01854,0.934529,-0.950074
41345,37.0119,-22.188,34.3205,-0.376867,12.6216,0.521015,0.0120644
41346,-13.0766,1.04202,-10.9089,-0.786929,5.44017,0.742739,-0.649542
41347,12.5838,10.7971,-5.5443,4.85275,5.62904,0.799303,-0.814
41348,-34.3256,-13.2922,-15.6603,-3.72329,-19.6794,0.231337,2.56416
41349,-27.8518,-14.1659,-0.0358618,3.76206,-19.3721,1.48799,1.41852
41350,-25.5337,-10.8811,-1.69628,-2.07015,-18.1192,2.84018,2.21508
41351,23.7603,-0.296245,10.2968,3.85519,-17.9953,2.22015,1.44801
41352,-32.7722,-13.293,1.27756,-4.08124,-25.5261,1.35522,2.36501
41353,-32.5305,-16.5522,-2.22609,-8.87261,-21.9941,-0.306821,-0.412022
41354,35.7438,-3.29789,21.2133,4.90848,-23.8115,-0.592829,-0.852282
41355,26.8693,-2.26604,8.48381,-0.110686,-23.1122,0.150099,1.29442
41356,-14.8999,-5.24568,-9.41383,-1.83849,7.24453,0.51236,-0.421385
41357,53.3475,-10.9493,52.7799,0.220048,-6.03168,1.12914,0.40611
41358,7.08374,6.89513,-0.631284,2.26588,-0.655308,0.686871,-1.16275
41359,9.50856,9.18536,0.47223,4.51313,-1.26811,0.812521,-0.274708
41360,-29.0386,-2.19118,-21.7061,-3.2211,14.0264,0.00164549,-0.338125
41361,-15.654,2.25411,-11.4796,0.233045,8.61496,-0.691072,0.357786
41362,8.3253,7.81302,-5.25682,1.67241,2.633,-0.0739319,-0.190832
41363,-10.5318,5.07938,-9.84557,-1.32084,2.94365,0.285151,-1.04534
41364,9.16531,9.07063,-5.38131,1.70447,-0.31482,0.816355,0.329201
41365,-32.8858,14.8802,-31.2056,0.243954,8.91111,-0.0739495,-0.781886
41366,-20.9974,8.70165,-19.335,-0.33724,7.02436,0.0288152,0.148949
41367,-25.7666,4.92355,-19.5133,1.91994,13.8142,0.503592,-0.761238
41368,-4.6997,3.24584,-4.26081,0.0296546,1.46277,0.711256,-0.75858
41369,-21.5866,14.0393,-18.7306,2.18825,10.078,-0.0772479,-0.371606
41370,-16.9673,11.3714,-16.7515,-0.267289,-2.3739,-0.0820222,-0.524481
41371,6.7332,6.25676,-0.209748,2.65507,-1.41236,0.860453,-0.0867829
41372,7.04616,6.70363,-0.886301,1.07416,-1.4084,0.645627,-0.536399
41373,7.43243,7.10683,-1.80802,0.872991,-1.3497,0.810704,-0.707985
41374,6.56649,6.08899,-1.62685,1.96873,-1.4031,0.981687,-0.355779
41375,-19.943,12.5339,-19.0061,-4.00668,5.48677,-1.23921,0.186968
41376,-38.2628,-8.92395,-25.837,-3.55324,19.0703,0.745831,-0.537039
41377,58.8795,11.8221,43.3056,2.81539,-27.0669,-0.0386559,-0.567957
41378,45.8502,7.20981,25.3787,0.245737,-28.1188,1.09908,0.144149
41379,-35.7436,-0.633549,-23.6041,0.125839,20.6448,0.204222,0.0164092
41380,-25.4098,14.5034,-21.1952,3.18086,12.9675,-0.159907,0.164292
41381,-29.9691,14.7219,-25.2422,-1.41276,14.5339,0.41042,0.237656
41382,-36.9762,8.63202,-28.6344,0.877895,19.5008,-0.169658,0.311973
41383,-28.1314,5.345,-26.9331,-4.25917,6.29459,-0.252967,-0.641799
41384,-20.3183,4.22067,-16.2828,-1.15744,9.95132,-1.10072,-0.455943
41385,-16.4984,9.26334,-16.3238,-0.224528,2.05629,0.00632665,-0.41205
41386,-20.7541,8.79576,-20.1464,-1.89454,4.14169,0.328823,-0.670439
41387,-18.8997,5.91616,-15.5224,0.601893,9.15427,0.294612,0.0193897
41388,-20.4844,5.06549,-16.8031,0.0657454,9.68478,-0.512947,-0.652806
41389,0.309665,0.0157047,0.0362089,-0.0108147,0.282329,-0.0380981,0.00965491
41390,-16.6968,1.10541,-9.92341,2.49624,10.9064,-1.23137,0.569138
41391,-17.5591,0.0317288,-12.3905,1.30391,9.444,0.865561,-0.89636
41392,-22.8947,12.8835,-20.6168,1.51776,9.01883,-0.266429,-0.397235
41393,-19.5991,7.63218,-16.1225,1.93849,9.67304,-0.241556,0.848715
41394,15.5534,13.4562,-11.3366,4.05765,7.5058,0.0121514,-0.597375
41395,0.643404,0.411525,0.243614,0.287936,0.271784,-0.129461,6.77095e-05
41396,0.188516,0.0869548,-0.0643766,-0.0824666,0.0998754,-0.127295,-0.00610538
41397,-0.489142,0.0730485,-0.228866,-0.194722,0.362771,-0.0601588,-0.125661
41398,-15.0341,8.43883,-9.39697,4.83848,11.5029,-0.105993,-0.00959727
41399,-17.8067,2.14494,-14.1655,-1.09779,8.4464,0.153432,-0.981268
41400,-21.8391,4.12934,-16.6011,0.0629468,11.6194,-0.178685,-1.00383
41401,-29.1041,11.6726,-26.5862,-0.962835,10.0938,0.112606,-0.707863
41402,-26.196,11.392,-24.0114,-0.462904,9.04615,0.648735,-0.283156
41403,-25.4523,14.1381,-23.2286,1.03826,9.35583,-0.101315,-0.606068
41404,-26.5469,15.1923,-23.4112,2.33337,11.4321,0.424215,0.478352
41405,-30.8314,11.3654,-27.924,-3.23171,11.0179,-1.52755,-1.315
41406,-31.4079,12.7927,-29.1034,-0.611355,10.0859,0.672474,-0.150033
41407,-24.8074,16.7492,-22.5225,1.02758,9.74418,-0.147729,0.0236879
41408,-27.9001,13.1541,-25.0171,0.530873,10.8777,0.00106262,0.160423
41409,-20.4608,13.0059,-19.5149,1.64434,5.59003,-0.024285,-0.521505
41410,-28.6416,11.5917,-27.6901,-1.08913,6.1835,0.616634,0.27351
41411,-26.5554,10.7574,-25.5155,-1.15662,6.175,-0.464803,-0.753169
41412,0.224481,0.146265,-0.0293165,-0.0368826,0.135762,-0.0400974,0.00348927
41413,-0.23133,-0.0782,-0.14797,-0.134755,0.108698,-0.0531791,-0.0157388
41414,0.319601,0.238767,0.00333563,-0.0370282,0.11772,-0.121701,0.0187646
41415,-0.309254,-0.00124439,-0.206318,-0.242716,0.159441,-0.0799762,-0.0108405
41416,0.159142,0.0383627,0.101265,-0.0012181,0.0835486,-0.0339825,0.0199807
41417,-0.106012,-0.0188833,0.0581061,-0.103903,0.0647112,0.00599104,0.0184846
41418,0.208164,0.0791208,0.150398,-0.00459223,0.0835274,-0.0183545,-0.0160044
41419,-0.231315,-0.0696551,-0.00607111,-0.0712556,0.139873,-0.0519826,0.0772508
41420,-0.213195,-0.0974507,-0.048203,-0.117076,0.136156,-0.0224705,-0.00538912
41421,0.11062,0.00704369,0.0780348,-0.0683856,0.0567368,-0.0152648,0.0246781
41422,0.19435,0.0734352,0.136863,-0.0266373,0.0833696,-0.0333882,0.0221252
41423,-0.0930864,-0.031223,0.0576119,-0.0817814,0.056335,-0.0137652,0.0160874
41424,0.288203,0.052222,0.189586,0.0301614,0.151128,-0.0227174,-0.00709089
41425,0.308645,0.0674986,0.227989,0.0603682,0.138269,-0.041809,0.00576354
41426,0.100611,-0.00172924,0.0656272,-0.0801363,0.0589806,-0.0140369,0.0214065
41427,0.193404,0.0608615,0.14042,-0.0410569,0.0837813,-0.0260751,0.0188489
41428,-37.715,5.91947,-37.2951,-3.44283,4.18033,-1.3411,-0.942046
41429,20.3618,3.72188,13.156,-0.595538,-10.9418,0.575435,-0.101096
41430,28.6015,23.4991,-20.7765,-0.641309,-15.8461,1.11767,1.28153
41431,27.7462,9.61537,17.7589,2.64832,-13.4563,-0.627652,-0.381522
41432,48.4375,5.9247,32.5309,3.518,-25.9994,0.446515,0.801051
41433,43.7475,1.25325,33.9297,-2.40973,-20.4241,0.268514,-0.122655
41434,52.2544,4.67049,40.9657,1.91554,-23.1562,-0.525069,0.748524
41435,44.5655,8.11247,23.2724,1.62054,-27.8574,1.84983,1.8504
41436,39.8472,-10.3216,28.7513,-0.754968,-23.5917,-0.100135,-0.339668
41437,42.857,-6.7321,31.5116,-1.76936,-23.7066,-2.65251,-2.00092
41438,19.7989,5.83071,10.8976,-0.252454,-11.1283,0.443604,-0.489932
41439,27.6345,9.24471,17.9032,3.38417,-13.3443,1.03128,-0.331635
41440,17.3542,5.36716,7.52302,1.12687,-10.8553,-0.0349793,0.085222
41441,-12.8622,-6.06663,0.21608,-2.80647,-9.32343,1.36701,-0.200651
41442,-11.0723,0.858367,-1.83281,-1.02571,-10.4939,-0.00223786,0.305955
41443,-15.1375,7.01966,-14.3668,-1.40841,4.12025,0.68265,-0.121326
41444,20.2024,9.61606,8.32,2.11494,-11.2123,0.473782,0.147916
41445,-21.1076,-2.58423,-17.0396,-2.71975,-8.648,0.770198,0.389356
41446,20.4752,5.94481,13.2215,2.02868,-10.2663,-0.487568,-0.402785
41447,12.7707,-1.60406,2.47747,-2.68785,-12.1367,-0.710599,-1.44321
41448,19.9003,6.59047,12.6541,1.87247,-9.82057,0.573864,0.360117
41449,15.269,1.34372,5.63113,-2.00203,-11.5814,0.151231,0.444204
41450,-28.1465,-27.8015,18.6427,-1.34888,-3.82829,-0.800947,-1.48664
41451,-34.0752,-32.4624,8.66911,-2.61398,-8.04023,-1.62052,-0.83365
41452,-100.564,-39.238,-85.3586,-17.2744,29.9943,2.45204,-5.47213
41453,-22.6869,2.02701,-21.3403,-0.258657,-5.74645,0.42164,-0.582146
41454,-19.0264,9.69822,-14.5696,8.52673,10.9897,-2.73075,1.57897
41455,44.8277,5.20629,24.7882,5.36864,28.1745,-1.05778,1.18739
41456,-26.8867,-7.92132,-22.43,-3.84644,-9.16522,-0.0979986,-0.750086
41457,-40.9161,-11.8017,-31.5789,-2.10208,-16.3941,-0.996145,-1.46467
41458,-37.3412,-6.96614,-36.6079,-9.12924,-4.15403,0.233927,-2.19135
41459,-22.0848,2.46366,-20.8585,-0.388524,-5.45277,0.509632,-0.685871
41460,-27.2269,-7.60865,-22.4472,-1.9127,-9.6835,0.687434,-0.335763
41461,-28.3271,-4.42048,-17.9628,4.62659,-15.4777,3.43411,1.11683
41462,-40.9226,-39.2873,3.77439,6.84907,8.2618,-2.06846,1.10551
41463,-16.894,-8.26611,-10.8094,0.373999,-7.24461,0.0106263,-0.173021
41464,31.9518,1.1775,6.17455,4.36354,28.1404,0.190802,-1.29223
41465,-18.7872,4.56235,-16.7564,1.92868,-6.82077,1.28328,0.514949
41466,-26.3735,-2.54967,-22.695,-1.6333,-9.35306,1.35985,-0.132742
41467,-19.4059,2.89835,-16.5664,2.86609,-7.95396,1.31916,-0.207842
41468,-33.7683,-1.07491,-33.6683,-3.80251,-0.330979,-0.116462,1.70355
41469,-38.9299,-21.8085,-8.00512,-10.789,22.7778,-3.08592,0.0358624
41470,-15.9865,-4.31153,-11.44,0.313217,-7.2823,0.316131,-0.455716
41471,-18.7127,-4.78072,-14.5504,-0.630471,-7.59317,1.02828,0.0952169
41472,-19.4673,-11.1749,-14.0122,-8.61982,-6.35596,1.97285,0.94859
41473,-4.6959,-3.33867,-1.40106,-0.614468,-2.11074,0.129929,0.0211838
41474,-15.3176,-7.67127,-12.4799,-6.73443,-4.65803,-0.201697,0.144574
41475,-13.7569,-6.19147,-10.9036,-4.40961,-4.63273,-0.0889296,0.446251
41476,19.3658,8.37616,5.02734,1.34225,12.5482,-0.574427,0.220981
41477,55.4149,18.0765,44.5584,10.1665,20.1309,1.02631,-0.918027
41478,-28.658,0.288855,-24.2328,0.909942,-11.2791,2.31331,0.0422921
41479,-29.3465,-0.239353,-23.9336,0.747926,-12.4851,2.50343,0.237938
41480,-31.7368,3.87844,-31.0695,-2.21317,3.74706,-1.5195,2.67661
41481,-49.0745,-24.031,-32.858,-5.86786,-20.1275,0.67544,0.772533
41482,-30.4861,3.74245,-25.8959,2.35447,-12.5002,1.57927,0.331566
41483,-31.7791,10.4606,-31.3549,1.63846,-4.22779,-0.00468542,-0.188215
41484,-1.42459,-0.208483,-1.32642,-0.542233,0.202002,-0.372145,0.161022
41485,30.175,0.858663,5.2457,3.41468,27.0299,0.103993,0.355156
41486,28.5826,27.4351,-12.2762,9.15127,-5.47361,-3.01182,-1.32778
41487,-29.8569,7.31557,-29.8037,-1.94596,0.0146942,-1.81734,1.21592
41488,-19.0675,-5.57486,-12.5804,1.29177,-9.33367,-0.253448,-0.611456
41489,-20.5024,-3.2212,-16.4551,-0.7934,-8.22652,1.673,0.805089
41490,-38.2245,-20.3233,-36.5481,0.508934,5.24317,-2.19038,1.68482
41491,-43.1748,-1.56621,-42.2356,-7.10059,-6.13465,0.192648,-1.14856
41492,-26.2517,-1.94402,-22.7284,-1.38549,-9.22384,1.60158,0.149415
41493,-9.11182,-3.14814,-3.07371,5.27523,-5.99757,0.356408,-0.663196
41494,-32.7688,8.9308,-32.3082,-0.388018,-4.34305,0.598975,0.45435
41495,28.6679,-3.85982,6.29019,1.87739,26.9771,-0.68081,0.893258
41496,-31.8362,-7.11576,-27.4577,-4.57586,-10.3953,-0.10761,0.484029
41497,-26.6677,4.83851,-23.6127,0.0615651,-8.58058,0.851226,4.14731
41498,-36.1975,5.16067,-33.6851,3.1443,-10.1083,0.111943,1.25615
41499,-76.6846,-75.1514,-15.0406,-4.69302,-8.43523,-4.9012,-2.33074
41500,-38.5291,9.77445,-36.7759,4.06477,-9.16863,-0.882097,0.9081
41501,-30.3885,-2.22135,2.20976,1.22764,30.2994,0.319127,-0.0582728
41502,3.78962,3.65851,0.0504126,0.415423,0.120647,-0.646235,-0.233248
41503,1.0693,1.06569,-0.275956,0.241101,-0.0352299,-0.0456888,0.0557168
41504,-0.907585,-0.484721,-0.423895,0.556371,0.301272,-0.182349,0.480589
41505,-24.3493,-8.86871,-13.152,1.37273,-13.0852,2.85245,-0.554459
41506,-17.83,-7.00191,-11.8892,-1.58967,-7.94649,1.84429,-0.0363995
41507,-14.0772,-5.72574,-6.90954,1.32264,-7.73299,1.09742,-1.35068
41508,-23.2858,-10.4772,-15.0015,0.301549,-10.0876,3.07121,0.366488
41509,-44.9223,0.49533,-44.3102,-1.33907,-5.08494,-0.443216,1.41469
41510,-0.686019,0.324368,0.0031657,-0.575161,0.308679,-0.151739,0.182534
41511,0.615263,0.559752,0.243657,-0.3682,0.123754,-0.165113,0.151007
41512,-18.7468,-3.95749,-14.6999,-0.570305,-7.35274,0.438131,-2.88408
41513,-19.646,-4.76365,-16.2083,-1.28081,-7.15171,0.593518,-0.416906
41514,-17.1751,-4.45337,-12.0543,-0.464476,-8.02549,1.45394,0.061713
41515,-15.4061,-5.36492,-8.44025,0.777125,-8.32174,2.12553,-0.718581
41516,-17.053,-7.44567,-10.1431,-1.92827,-8.09022,-0.199088,-1.04442
41517,-35.6301,0.911219,-29.9125,1.79759,-13.7522,3.36418,3.21909
41518,-38.2387,1.10375,-33.1726,2.91502,-14.0669,2.74895,0.238336
41519,49.907,48.0194,-22.6522,5.4075,-11.5879,-0.541106,4.61749
41520,25.9371,-0.283877,24.7357,1.65596,-5.56959,-0.478906,0.567586
41521,-28.508,23.7407,-24.7662,-0.612935,-13.8336,-3.73527,2.46812
41522,26.2486,24.4342,-17.6646,1.83615,-8.34232,-1.46613,4.61908
41523,14.8098,1.20566,7.97704,3.87979,-9.54806,-1.09089,0.428481
41524,28.9987,28.1919,-19.7365,1.92667,-4.82702,-3.0127,-0.298267
41525,36.4861,34.1019,-11.543,7.39413,-9.74773,-3.2312,1.00279
41526,31.7816,30.8192,-19.9404,0.740471,-5.78829,-3.12028,0.0455472
41527,-26.1666,-25.4723,16.5495,6.66357,5.35635,0.858366,-0.0306255
41528,-41.1374,-39.9558,-33.3877,3.41189,2.97262,1.19366,-0.422932
41529,-33.2879,-20.5928,-6.00721,1.98264,18.3711,2.80333,-0.853793
41530,-29.2023,-10.9757,9.64688,1.91415,26.4367,1.50302,-1.77163
41531,-48.0229,-45.3614,-9.34203,-7.04764,9.58643,-3.40258,0.0760696
41532,-50.0961,-27.4662,-6.92989,-8.66264,30.9522,-2.56237,2.34236
41533,-28.4524,-9.48711,-5.33413,6.40621,20.9333,-1.26683,-0.73065
41534,-31.8662,-23.3055,8.45082,4.9917,18.34,-1.85773,2.13738
41535,-25.3205,19.8345,-22.7759,1.23931,10.7011,-0.300358,-0.549668
41536,36.666,0.0262993,23.2715,6.53996,22.148,-1.59385,0.522161
41537,29.344,-10.347,19.2642,4.46852,20.0012,1.10714,-0.687755
41538,-19.0985,-5.24142,-16.5476,-2.89884,-5.94261,0.951663,-0.212564
41539,-58.3106,-56.9915,-33.8156,-2.60492,5.5869,-1.92193,-1.50625
41540,-99.5171,-74.001,-98.2532,-23.7482,-5.34979,-5.54626,-2.09341
41541,34.4537,-15.5058,29.7638,5.04064,15.2064,-2.07401,-0.711086
41542,44.6881,-9.78185,41.5583,6.9958,12.9334,0.318573,-1.56445
41543,37.5051,-9.7622,34.065,6.16974,12.7312,-0.362451,-0.491609
41544,29.454,-19.0092,24.5576,-2.06236,15.2845,1.23129,1.15816
41545,-49.0352,-29.2713,-29.6982,-11.7388,19.1651,-0.79305,4.527
41546,37.1472,7.5182,6.4414,2.35662,30.1086,-3.1726,1.27937
