34136,-0.394487,-2.10557,-8.19839,-1.29116,-2.9691,0.0960015,-1.3708
34137,0.472842,0.309229,-0.0217208,-0.000566843,-0.219888,0.120786,-0.114221
34138,1.24695,1.13365,-0.15872,0.026094,-0.168808,-0.335232,0.0145545
34139,0.409555,0.229742,-0.185655,0.00632354,0.317651,-0.0189038,-0.0835095
34140,16.57,-34.0427,-80.3001,13.036,-35.4971,-10.7366,1.97923
34141,1.14036,1.10153,0.0438128,0.751889,0.0421219,-0.121269,0.0300354
34142,73.8312,43.1194,-2.64482,28.3684,8.03346,37.2582,-14.1662
34143,1.13808,0.700619,0.523395,0.352056,-0.517976,0.0723557,0.0531159
34144,68.833,-0.219009,62.334,-43.1294,-15.7933,28.2613,23.4881
34145,-19.8584,-44.6836,-58.9921,-66.025,-14.4622,20.449,41.9203
34146,0.749165,-0.221217,-1.6072,0.687252,0.939026,-0.130262,-0.127555
34147,-25.4285,-38.7978,-135.67,-26.8262,-0.401815,-4.16987,-3.39622
34148,1.93164,1.7777,0.276153,0.533531,-0.220271,-0.4033,0.0994825
34149,22.8139,1.24283,16.3348,-1.3376,-11.1759,9.04905,0.943408
34150,0.55613,0.540346,0.0955102,0.0837936,0.0692867,0.0405912,0.0617849
34151,10.3203,10.0958,-0.34812,1.06684,0.911623,1.1771,-0.144538
34152,0.0453643,-0.104955,-0.190691,-0.108073,0.17143,0.00493583,0.0732076
34153,2.52494,-2.10148,-11.415,0.0756218,-6.42256,-2.62589,-1.45048
34154,0.272769,0.272058,0.0345612,0.0381255,-0.00020139,0.0125293,-0.0540875
34155,3.22865,1.0388,-8.63519,1.59368,-4.80274,-0.61937,0.0353025
34156,0.338187,-9.67375,-0.34055,-0.490713,-1.60126,0.384022,0.648019
34157,0.898291,0.733054,-1.12207,-0.859381,0.446892,-0.484826,0.789675
34158,0.177772,0.0161342,0.0393902,-0.0180117,-0.105219,-0.00432299,-0.119755
34159,-0.993248,-5.73796,-10.2847,-3.54629,6.5687,2.01723,-2.21385
34160,0.497036,0.425433,0.0365976,-0.0903813,-0.181463,0.00679334,-0.000954341
34161,0.248547,0.193888,0.0738467,0.050303,0.077175,-0.0231934,-0.0785364
34162,3.07631,1.76497,-3.48622,0.474362,-2.9262,-0.505572,-0.847004
34163,0.321849,-1.65726,-2.05693,-0.116358,2.16553,-0.0438034,0.111563
34164,0.483647,-0.333649,-0.73052,0.148009,0.844873,0.371422,-0.145504
34165,0.452593,-0.143452,-1.45471,-0.0651176,1.06443,-0.0888427,0.215589
34166,5.18249,4.17105,-1.62015,0.350756,2.05864,-1.38435,0.0476089
34167,-0.590852,-8.69647,-37.4412,-10.8214,17.1748,-1.9319,1.97609
34168,-1.97532,-3.51816,-5.99657,-2.46361,-0.560462,0.201963,-1.25448
34169,0.324289,0.190993,-0.0224861,-0.0380084,-0.163493,-0.104065,0.075097
34170,0.5077,0.323404,0.132452,0.0483518,-0.252879,-0.0285186,0.0742657
34171,7.49928,3.84989,1.5553,4.11539,-4.33179,0.756363,-0.711169
34172,-1.52919,-5.29069,-12.1046,-1.67284,-0.287942,-0.682587,0.404672
34173,-6.86083,-8.61133,-14.258,-8.42323,0.118505,0.0619046,3.3912
34174,101.604,-0.0423189,59.1001,46.163,-2.5879,24.7082,46.432
34175,0.19795,0.160039,0.117548,0.0594728,-0.0132196,0.0176333,-0.093218
34176,5.66497,-1.45935,-7.86421,4.41177,7.33631,1.27412,1.16305
34177,4.51544,3.97629,-15.6002,0.905636,0.903819,1.39328,-2.7497
34178,1.33718,1.26827,-0.315291,-0.0971357,-0.199184,-0.238552,0.119975
34179,-60.8458,-73.0092,-139.305,-182.904,-27.7244,3.46857,50.8984
34180,0.719379,-1.60507,-5.16084,-0.431063,-3.49032,0.917457,0.66773
34181,0.927325,-2.62024,-10.9241,-0.723767,0.64387,-1.94175,2.97981
34182,0.132383,-3.54222,-6.10928,-1.09937,-4.66109,0.316969,1.03179
34183,5.16428,0.844289,-8.66737,0.281284,-4.67819,-3.54192,0.329392
34184,0.836255,0.341923,-1.45003,-0.655632,-1.0055,0.245559,-0.0751504
34185,0.337421,0.336536,-0.0940211,-0.106495,-0.0188767,0.00491838,-0.00455049
34186,0.215255,0.108054,0.0998606,0.0850485,0.0976489,-0.00509955,-0.0539807
34187,190.184,148.364,81.4617,113.482,8.32661,56.4792,-4.50473
34188,-0.246988,-4.66476,-5.40678,-1.22595,4.76003,-0.317389,0.514097
34189,24.4074,4.62438,-17.0853,15.2161,16.7564,-8.1685,-5.68456
34190,0.470897,0.469778,0.044415,0.0772988,0.00346591,0.0209249,-0.0329452
34191,0.383203,0.349519,0.126532,0.120958,0.0710129,-0.0391573,-0.069705
34192,0.79099,0.789176,0.00223014,-0.0458347,-0.0369488,0.00845641,0.002854
34193,0.00840648,-0.537127,-1.70718,-0.448009,0.964703,-0.0559135,0.0329824
34194,-65.6296,-317.78,-66.8095,-76.0092,16.3777,6.74855,-1.52684
34195,146.296,70.3005,-0.262219,41.4068,-44.0066,-69.7411,29.9758
34196,-0.892203,-2.6287,-4.15504,-2.73973,0.280361,0.0346823,-2.44329
34197,2.61844,-32.2608,-0.615733,2.42148,-7.71777,-1.35514,-0.769195
34198,-0.565099,-3.5801,-7.06304,-0.611378,-1.45364,0.344142,-0.0354791
34199,1.57227,-0.212946,-2.06458,1.26043,-1.25105,-0.638937,0.0313381
34200,2.6198,2.45095,-4.02699,-0.105708,-1.04608,0.0830135,-0.153358
34201,0.561954,0.550066,0.0535222,0.0867213,0.0241626,-0.0707759,-0.0134525
34202,0.778175,0.591989,-2.39843,-0.349223,0.758388,-0.25038,0.75686
34203,-38.5166,-81.4526,-70.76,-285.211,24.5189,44.9293,34.6958
34204,1.32039,-0.350029,-2.49108,-0.125478,-2.52294,0.174919,0.300227
34205,2.99235,-3.82682,2.79883,-0.147435,1.09394,0.765193,0.111953
34206,0.570287,-1.64045,-17.6353,0.476831,-5.0348,0.453504,0.979268
34207,0.821836,-0.197959,-7.2219,-1.69556,1.66729,1.574,-1.8892
34208,14.618,-29.733,7.1554,-14.5336,-18.0858,-2.47955,-2.60363
34209,0.134141,-0.111053,0.0232616,-0.0399536,-0.102278,0.0138151,-0.10297
34210,9.53778,9.40671,3.88842,2.5576,-0.31804,-0.842821,0.714299
34211,2.43396,1.50817,-8.21679,-0.326927,-3.12481,0.0430642,-0.389311
34212,1.59009,1.35545,0.0359383,0.460668,-0.355591,0.404466,-0.0494886
34213,-1.70423,-2.11449,-11.3959,-3.09636,0.426691,0.687238,0.777953
34214,-0.564175,-5.17597,-9.33813,-0.699403,-0.359318,-0.768602,0.189893
34215,0.550971,-1.44556,-0.837719,0.42591,1.53295,-0.0302089,0.185605
34216,19.9645,8.17619,-21.713,-13.9551,13.1556,9.81318,15.4147
34217,0.771415,0.332095,-0.406736,0.0916714,-0.716995,0.0780087,0.0544506
34218,0.455458,-0.112129,-2.46757,-0.524755,1.28793,0.233905,-0.508991
34219,11.1757,7.98007,-3.58805,4.73502,6.67756,-2.11906,2.40789
34220,8.302,-2.83455,-26.0988,2.91933,19.2295,-0.00784666,-2.52482
34221,-0.142263,-6.55665,-13.9435,-1.61789,9.37002,0.265194,-0.795432
34222,0.154683,-0.106201,-0.157079,-0.117238,0.10428,-0.00423994,0.272659
34223,4.90059,3.8953,-6.38083,0.854115,3.20128,-0.615023,-0.0390214
34224,0.243499,0.105258,-0.465139,-0.192577,0.218781,-0.011806,0.415755
34225,0.468212,-2.68456,-16.3046,-0.631201,3.72808,-1.80068,3.06603
34226,-0.105201,-2.17044,-3.92412,-0.537083,2.79551,-0.600861,0.908054
34227,-0.0321353,-0.358016,-1.2289,-0.652197,0.614177,0.155731,-0.439842
34228,2.39881,-3.30329,-2.7589,1.41418,5.41175,-0.264042,0.105974
34229,0.527138,0.518197,0.0713661,0.0188627,0.0612639,0.0164986,0.0179964
34230,1.33944,-13.1321,-0.985034,-8.78352,2.57577,-6.33427,4.83094
34231,62.0129,-28.7882,8.29164,47.4753,13.833,-14.0842,-23.1048
34232,-1.43816,-4.05034,-16.943,-1.69348,0.851633,0.814625,-0.126473
34233,-43.2955,-52.9246,-121.833,-53.468,-27.2118,-2.97549,-4.5163
34234,1.27521,0.980738,-0.0370649,0.225064,-0.513763,0.252367,-0.148594
34235,0.132024,0.058765,0.107117,-0.00277144,0.0197046,-0.0115278,-0.0479613
34236,-27.7682,-46.5043,-48.96,-31.004,-3.17734,7.7552,2.04483
34237,3.7718,2.50158,-0.624529,0.602199,2.0342,0.724395,0.611534
34238,0.332059,0.0240035,0.062261,0.0317835,-0.278782,-0.00248716,-0.0747518
34239,82.4649,41.569,19.3243,44.7021,21.8194,-28.6789,-14.8489
34240,10.0714,4.66398,-9.01751,0.773447,-8.83106,-4.22377,-1.60705
34241,68.5963,31.8395,48.1119,26.1894,-27.4388,1.79992,1.09473
34242,0.728354,0.315579,-1.62745,0.0538319,0.971609,-0.333644,0.618477
34243,0.0485039,-0.082601,-0.332211,-0.165171,0.212012,0.00311326,-0.09497
34244,-0.0987616,-1.25247,-1.06276,-0.106787,0.844151,-0.0161195,-0.0401834
34245,2.52692,-14.6914,-110.998,-41.0639,43.523,7.12987,-6.07769
34246,-0.293322,-3.08164,-0.977919,-1.88448,1.37404,1.30394,-0.556831
34247,0.0980188,-0.910082,-1.98623,-0.0137243,1.4141,0.141472,-0.102288
34248,2.88094,-6.53483,-2.06609,2.6516,6.48673,-0.226019,-0.171512
34249,1.24995,0.140051,0.301489,-0.3535,-1.02055,-0.265115,-0.119216
34250,2.82227,1.60914,-1.93679,-0.763416,-2.17734,0.442846,-0.91235
34251,-0.125699,-1.29121,-3.08381,-0.531608,-0.740053,-0.549573,0.255353
34252,5.28292,-58.1141,2.91901,-29.2454,-12.2142,3.41392,0.0512549
34253,-0.182825,-1.80129,-2.64209,-0.257031,1.92167,-0.337118,0.426881
34254,2.3313,0.985579,-0.267152,-0.241157,1.79811,0.884096,-0.556728
34255,3.45933,3.40748,-3.88028,0.491984,-0.60835,-0.109765,-0.546387
34256,0.334095,-0.945875,-19.1204,-1.24634,3.35804,-0.960177,-0.506824
34257,0.700829,0.463204,0.268146,0.162315,0.312353,0.0259605,0.0746855
34258,-5.37384,-41.4612,-30.4409,-23.2381,19.9755,14.2761,-20.9849
34259,3.26664,-2.42087,-13.0348,2.51632,3.19503,1.24848,-3.32984
34260,0.312839,-0.95755,-3.25973,-0.648526,2.11606,-0.527083,0.689336
34261,-0.287709,-4.55382,-6.05939,-1.05368,2.22525,0.225893,1.74677
34262,-1.95333,-2.76836,-24.6439,-2.67361,4.25115,0.0927723,0.121851
34263,1.37564,-0.0142483,-2.88785,-0.223203,2.43133,0.544841,-1.07284
34264,19.5736,-71.1269,-40.4905,19.2544,25.734,3.86767,1.7557
34265,0.462994,-3.98222,-4.55546,0.233514,1.21631,0.523176,0.743835
34266,0.487389,0.0332897,-2.05452,0.272117,1.00722,-0.179445,0.187212
34267,2.92676,2.70373,-3.00904,2.47601,-1.05606,-0.112724,0.0731453
34268,-0.800532,-2.56517,-1.41716,-2.22042,-0.982975,-0.430974,-0.541401
34269,3.14933,2.03293,-4.78108,-0.412489,-1.90715,1.83606,1.54486
34270,14.9581,-14.8146,8.52463,-1.92815,-13.4543,-0.194526,2.35494
34271,7.101,-42.79,-0.100942,-7.34227,-18.9542,-0.704444,-0.148244
34272,0.938523,0.349864,-1.14548,0.45834,0.802061,-0.434902,0.195732
34273,1.31691,-6.27576,-3.65188,1.20421,5.16464,-0.323499,-0.159417
34274,2.53341,-13.0661,2.14042,-0.486355,-2.32101,1.06159,0.532727
34275,0.0314877,-2.53643,-4.41438,-0.266063,-3.37868,0.517101,0.670892
34276,1.19681,0.392587,-3.33159,-1.3852,1.90123,-0.14338,0.632867
34277,0.303134,0.266401,0.0470956,-0.0394104,-0.075388,-0.0588821,0.0377221
34278,-0.685722,-2.51212,-6.44938,-1.13819,-3.22208,-0.0816577,-0.332782
34279,0.228182,-0.163701,-3.38828,-0.399633,-1.05506,0.237868,0.0279537
34280,0.121307,-0.422209,-2.33568,0.120027,0.761827,-0.0020686,-0.0391359
34281,0.459846,0.457553,0.00556201,0.0168531,0.0106185,0.0295627,0.0213666
34282,-2.09444,-2.52664,-10.8866,-3.4251,1.91406,-0.479355,1.62092
34283,-0.0351376,-0.827011,-2.05847,-0.363175,1.26555,-0.090549,0.129027
34284,3.53709,-16.7292,3.22642,0.908107,-2.31124,1.18003,0.481797
34285,7.18226,6.67883,-5.48636,-1.16614,2.51246,0.428521,-1.12128
34286,3.92054,3.8978,-3.57143,-0.172876,-0.382005,0.0999898,-0.303002
34287,-0.821052,-2.93681,-12.9603,-5.94573,-4.83157,2.35871,3.72533
34288,137.94,122.729,4.68367,14.2808,-43.9056,15.2208,17.3329
34289,1.74475,-2.64574,-15.7848,-0.54294,8.0747,1.89837,-1.50898
34290,0.31419,0.159362,0.270812,0.114916,0.0402296,-0.0361379,-0.0698778
34291,-1.51179,-3.16318,-4.79059,-3.62863,0.246687,-0.092292,-2.60268
34292,3.80988,-15.917,3.01598,-0.643763,-2.81769,-1.86876,1.02691
34293,0.71155,0.569497,0.172606,0.0740492,-0.257855,-0.0667988,0.0860275
34294,0.592263,-0.428085,-1.6465,0.579115,0.891175,0.10514,-0.149969
34295,3.36247,-34.2978,1.03796,-3.7646,-8.96255,-3.50759,0.306607
34296,-0.186676,-1.81073,-15.2208,-0.333266,2.59031,-0.412503,-0.0172858
34297,4.04973,3.79095,-8.327,-1.05989,1.22175,0.869972,-0.307437
34298,0.675609,0.195477,-0.82541,0.209072,0.564967,0.412515,-0.179208
34299,0.606534,0.572155,-0.0389485,-0.00765324,0.0551691,0.134249,0.00836713
34300,0.300493,-0.777931,-6.04975,-0.20714,-2.32772,0.408391,0.197345
34301,1.18811,0.901491,-4.61925,0.218792,1.28228,-0.0205423,-0.169583
34302,-0.0467166,-2.82604,-5.35886,-0.265051,2.24826,0.539872,-1.06631
34303,-0.178131,-1.96463,-1.99653,-1.39941,-1.04641,0.330695,-0.988858
34304,0.370238,-1.28466,-8.25561,0.351984,-3.57774,-0.00263027,-0.133214
34305,0.487977,0.368508,-0.235382,-0.000332349,0.154735,-0.182359,-0.0951649
34306,7.32671,6.46585,0.358526,2.52623,2.01429,1.06141,0.322554
34307,2.89405,-1.97793,-2.69256,-0.596923,-5.0844,-0.871769,-1.87701
34308,0.505029,0.502974,0.125554,0.124362,-0.00452963,0.02796,0.0493487
34309,0.39323,-2.82561,-1.38177,-0.537033,2.33831,1.03933,-0.54194
34310,23.1094,0.0785262,20.5617,-88.2614,7.55902,-20.3176,9.16696
34311,32.7302,5.86203,-29.0815,12.0048,-20.4007,23.1461,11.5419
34312,0.788758,-1.01276,-1.09554,0.280315,-1.66175,-0.276746,-0.659945
34313,-4.86828,-7.19538,-24.2458,-4.8868,1.96572,0.207017,-0.13219
34314,-0.00225906,-0.0801263,-0.367015,-0.202135,0.160801,0.00529823,0.0698233
34315,-0.258749,-0.643973,-0.779469,-0.373403,0.283744,0.163875,-0.0023448
34316,0.284851,0.282225,0.213863,0.136016,0.000424871,0.0152489,-0.0678557
34317,-7.49035e-31,-1.07241e-30,-1.44873e-30,-1.19626e-30,4.522e-31,1.37794e-31,-3.09366e-32
34318,30.0919,21.9671,-3.48905,20.0312,0.401202,8.82448,3.56204
34319,3.62614,1.8572,-7.69694,1.7359,-3.67348,-1.19159,-0.469991
34320,1.08139,-0.821403,0.611778,0.276077,0.937093,0.0558054,0.0532699
34321,-2.79817,-6.21674,-38.1763,-2.88454,0.812798,0.356287,-1.40091
34322,141.162,131.61,26.7271,-7.2648,-32.535,10.8773,14.8691
34323,0.753592,0.688264,0.180427,0.182907,0.16152,0.0841075,0.0755572
34324,51.2548,38.8695,21.518,17.4679,8.08837,-13.6555,-12.4845
34325,110.865,22.4514,49.7604,46.836,-9.57229,-30.8663,53.2163
34326,-0.0448748,-1.57009,-1.70568,-0.572962,1.57877,0.299247,-0.198042
34327,0.602324,0.184324,0.333733,0.241226,-0.306,0.0544775,-0.085744
34328,-26.1864,-48.8682,-104.171,-30.9063,9.50068,10.3425,-4.87157
34329,-0.809175,-1.42114,-2.82929,-1.15387,1.03037,-0.0865333,-0.162263
34330,0.16926,0.168326,0.108183,-0.0128175,0.00445886,-0.0121074,0.0261715
34331,11.3684,-27.6581,10.4899,0.891559,4.63442,-1.08044,1.98001
34332,108.14,105.972,1.82306,12.7906,12.8423,7.83692,-1.43836
34333,-27.332,-46.1157,-69.708,-82.7639,13.1719,19.116,21.1245
34334,-30.9058,-40.3612,-66.0433,-38.7128,-3.30232,4.96508,15.0273
34335,0.448571,-0.616265,-0.44599,0.250678,0.833795,0.0227709,0.200593
34336,1.0649,-4.0003,-4.78399,-2.09347,-5.37578,-0.892633,-1.60361
34337,0.426501,-1.48523,-2.91164,-0.247185,2.52615,-0.30118,0.390287
34338,0.485574,0.0268232,0.169158,-0.0458942,-0.344544,0.0905485,-0.104062
34339,0.602674,0.372068,0.17995,0.114332,-0.293199,-0.063707,0.0723302
34340,2.56919,2.23004,0.476371,0.98982,-0.549443,0.541262,-0.0507837
34341,-51.3507,-110.387,-86.8138,-60.112,-15.0497,7.19134,-13.9587
34342,-6.36222,-7.62874,-12.8456,-7.19854,0.602107,0.378952,1.93649
34343,3.00007,1.28007,-0.0560516,0.444958,2.1054,0.555354,0.386953
34344,178.41,123.803,171.412,74.4171,3.60809,3.16387,-26.6993
34345,11.5756,1.19983,-41.9461,-1.71426,22.6049,2.82854,-13.4771
34346,7.40162,-22.061,3.02473,-2.83294,10.6001,0.36573,2.26867
34347,2.86786,-1.30569,1.93015,0.417553,1.62597,0.847555,0.50234
34348,1.06237,0.726119,0.376214,0.272003,-0.471622,0.0526645,-0.0650116
34349,1.83835,0.203156,-0.250454,-0.00665325,1.84225,0.687336,-0.630551
34350,2.13235,0.904668,-11.0658,-0.192021,-3.95238,0.504772,0.62351
34351,0.598673,0.519826,0.0934372,0.0490422,0.142868,0.125136,0.0673345
34352,0.237861,0.231692,0.110236,0.0960409,0.0206044,0.00097138,-0.0945202
34353,8.50092,3.96414,-0.842986,3.45421,-3.04514,-3.7156,1.33054
34354,0.560757,0.461057,-0.0712073,-0.0310271,0.190418,0.071148,0.245093
34355,1.07714,-0.217339,-6.54461,0.0563447,-2.73268,0.0969801,-1.1657
34356,9.29013,8.49608,-9.66472,-1.05265,3.49956,-0.737901,-2.5879
34357,0.227595,-0.0279968,-0.122254,-0.258563,0.289657,0.0354483,-0.142096
34358,4.80969,3.08285,-7.06424,4.73828,-1.72589,-0.157283,0.603922
34359,2.48197,1.85268,-13.34,0.405428,2.4791,0.762947,-0.364963
34360,0.431374,0.330907,0.00946094,0.0443792,-0.129972,-0.140367,0.0384958
34361,0.841552,0.431508,-0.376767,0.403355,0.481192,0.352447,-0.116263
34362,-1.65401,-2.30465,-3.69626,-2.29075,-1.12517,-0.0182281,-0.279227
34363,115.716,102.028,36.5675,56.2331,25.5062,22.6483,-15.8224
34364,0.636141,-5.71098,-3.877,0.325337,5.12356,-0.608158,0.182256
34365,341.925,329.747,-9.67782,40.495,36.9172,-50.3493,3.12028
34366,1.93287,1.92664,0.740974,0.858977,0.0860488,0.0126515,-0.104724
34367,-0.427192,-1.51689,-4.76811,-1.46334,-2.11203,0.0608229,0.623385
34368,0.260998,-0.275519,-1.05312,-0.479507,0.829369,0.299783,-0.32791
34369,0.943984,0.921096,0.157958,0.108656,-0.133136,-0.0133964,0.0200333
34370,-0.303489,-13.7613,-5.82683,-1.8654,8.61616,-1.05316,0.775858
34371,0.385775,0.354519,0.00236621,-0.0281704,-0.10129,-0.0332895,0.0366138
34372,-2.5598,-11.167,-12.134,-2.99567,-8.7177,1.71562,1.47321
34373,-113.206,-153.233,-131.527,-287.49,-24.5412,-64.0139,-23.9012
34374,7.40577,4.04801,-13.9015,1.10784,8.35638,-0.653315,-0.149769
34375,0.835347,-0.988026,-0.0932464,0.338113,1.25963,0.159054,0.0581403
34376,2.66661,1.69114,-5.37267,-0.1715,1.94536,-1.38527,0.859255
34377,5.42451,-4.89055,4.88368,1.29302,2.04399,2.46088,-1.18142
34378,1.08206,-0.0570977,0.247545,0.823244,0.784005,0.0718335,0.224418
34379,0.798641,-14.6613,0.438055,-2.49032,-1.63432,-0.398053,-0.826808
34380,0.877103,0.847265,0.0172219,0.0863049,-0.0970329,0.11551,-0.0568719
34381,0.532258,-0.124672,-15.8819,0.258966,0.397577,-0.401478,0.915103
34382,6.18517,4.06411,-14.2953,-1.733,5.43302,2.97233,-2.65027
34383,0.208765,0.0536472,-0.312004,0.0567843,-0.00626017,-0.0763952,-0.247059
34384,0.0776428,-0.0481737,-0.0824055,-0.0445093,0.00454037,0.000653595,0.139725
34385,0.476584,0.02206,0.074798,0.0332656,-0.420063,-0.00773654,-0.0847041
34386,0.485662,-2.55605,-4.67891,0.33407,3.79046,-0.438992,0.744328
34387,-42.3214,-187.169,-56.3116,-51.1378,-10.7344,-0.411674,-10.8154
34388,53.7291,5.6115,-48.249,29.3038,-4.38673,32.9419,16.7957
34389,2.99142,-1.09281,-10.4899,2.72793,1.16083,-0.801175,1.41026
34390,0.584162,-3.56144,-14.2169,0.203747,6.98185,0.0686202,-1.18979
34391,0.292459,0.0633621,0.120224,0.0674163,-0.167312,-0.0031762,-0.108433
34392,1.10153,-2.02379,-3.75826,0.418153,-3.82507,0.180909,0.567816
34393,0.118072,0.0961849,0.0426869,0.0150476,0.0203933,-0.0126091,-0.0617321
34394,10.4595,10.3377,0.624082,2.84227,0.660625,0.779736,-0.177248
34395,8.13224,7.20178,-17.6388,-5.72206,4.83393,2.15573,-8.7852
34396,10.6471,8.66457,-10.488,5.2147,6.36748,-0.78024,0.633071
34397,0.634656,0.303225,-10.5981,-0.453064,1.92947,-0.0271924,0.166834
34398,3.34358,1.77708,-0.336809,-0.301794,2.23027,0.848557,0.0603536
34399,4.30836,4.07254,-3.59375,-2.27353,-1.36249,0.0194795,-0.332571
34400,1.13698,1.05717,0.426615,0.344522,-0.237877,0.0046978,0.0468589
34401,0.390267,0.255617,0.170106,0.0377921,0.167104,0.00624634,0.0593467
34402,0.0896027,-0.0421966,-0.648433,0.0134509,0.299145,0.00859896,0.0473014
34403,15.9412,13.4352,5.97367,4.86768,4.99447,0.14797,0.0937416
34404,0.678748,-23.9202,0.341543,-0.782347,-2.87797,-1.33827,-0.130322
34405,26.6599,-0.191768,20.823,-33.318,-10.5341,-8.83854,6.39448
34406,6.53532,6.52618,-0.54171,0.0833748,-0.21347,-0.109728,0.712865
34407,44.7514,-66.7947,-34.128,-69.3947,81.6529,-39.64,-14.7096
34408,9.71574,7.95503,2.0899,0.49297,3.66342,0.104672,-0.0365987
34409,11.5786,-7.77152,-13.8295,10.1212,-7.73651,4.01508,5.33743
34410,8.36792,6.64382,-18.524,-6.20797,6.80819,-1.4322,5.97429
34411,23.1357,11.9491,12.735,-19.2883,-8.09681,-2.43997,-15.5573
34412,0.188133,0.172227,0.0359589,0.0206617,0.0347511,-0.0224901,-0.0525766
34413,0.673134,0.155367,0.287552,0.168991,-0.446265,-0.00750724,0.0153422
34414,0.412136,0.409759,0.20054,0.141742,-0.0209429,0.0130307,0.0413919
34415,0.519511,-1.02281,-1.49087,0.21587,1.68975,-0.361948,0.58309
34416,-1.5986,-2.84103,-4.52116,-1.6179,-1.12869,-0.00675346,-0.197297
34417,0.886493,0.658466,-1.01613,0.220082,-0.532665,0.210466,-0.0658843
34418,-81.8792,-99.1162,-266.315,-88.5334,-9.19609,-10.6748,-2.90375
34419,4.79248,0.767737,3.29712,-0.196115,2.45152,0.032414,-0.121961
34420,3.44075,2.95592,-12.6069,-0.875757,2.72934,-0.112845,-1.07684
34421,4.28069,-13.522,-5.05057,1.84604,-11.1372,-0.682687,1.95902
34422,0.357429,0.0783176,0.15112,0.0851561,-0.230476,-0.00369737,-0.0690372
34423,0.348154,-0.715385,-1.76795,0.318898,1.21074,-0.0273193,-0.114044
34424,0.47393,0.46364,0.0485901,0.0514656,0.046313,-0.0437669,-0.0294245
34425,6.67724,5.04415,-22.5287,-4.90202,6.51901,0.230048,5.14437
34426,0.439399,-0.000169774,-0.970315,-0.183769,0.780979,0.272161,-0.383188
34427,0.510509,0.0018498,-0.934429,-0.194291,0.855684,0.247206,-0.359282
34428,21.9373,-10.6696,12.1862,20.8031,11.1708,2.84196,-3.26531
34429,14.1443,9.83642,-15.5567,3.13271,-11.0213,-2.91299,-3.76502
34430,5.01663,-8.12593,4.8452,0.990735,-1.29197,0.0211757,-0.420811
34431,4.61166,-37.0846,2.84238,-3.79747,8.47351,5.80885,-1.78001
34432,0.568336,0.567612,0.00356285,-0.0300408,0.0197283,-0.00503132,0.0130509
34433,1.0414,-0.610361,-0.268325,0.171456,-1.11283,0.00955239,-0.691503
34434,0.030848,-1.78819,-2.03579,-1.3195,-0.587303,0.0144766,-1.58731
34435,0.675501,0.668069,0.13378,0.107743,0.062985,0.00989975,-0.0175537
34436,0.967239,0.932412,0.175455,0.226253,0.0712035,-0.140127,-0.0519046
34437,3.9187,-5.97338,3.83983,-0.257051,-0.812628,1.02344,-0.137915
34438,99.2315,52.2773,69.5293,-2.9189,37.3118,0.573383,1.86417
34439,1.85633,1.69178,-0.113312,0.0730119,-0.501649,-0.21931,0.141614
34440,12.3541,11.6173,-11.3343,3.88095,3.17029,-1.31696,-2.17424
34441,7.46584,5.49803,0.711968,1.26179,-2.93157,1.74475,-0.734515
34442,0.0679624,-0.256669,-2.18076,0.0486938,0.71415,0.04139,-0.188427
34443,9.36307,7.49402,-15.2218,-0.458532,6.29368,0.769839,3.08566
34444,2.5629,-0.971986,-0.926386,-0.546077,-3.51183,-0.198536,-0.164066
34445,9.32148,-41.2238,6.63676,-5.50901,8.92588,-3.14547,4.58316
34446,0.226436,-0.923653,-1.40992,-0.925827,-0.993119,-0.0272571,-0.970563
34447,0.528416,-2.75994,-4.49601,-0.32597,-3.95218,-0.042667,0.432777
34448,0.636388,-0.0234914,-1.54866,0.172938,-0.761537,0.277509,-0.352729
34449,0.907536,-2.62587,-2.34607,0.620996,2.71288,-0.813196,0.965462
34450,4.56305,0.0257752,3.77867,0.0327033,1.8395,0.633765,0.1572
34451,0.554268,0.549796,-0.073597,-0.0817508,0.0470961,-0.0246425,0.00266401
34452,-6.01741,-7.39333,-14.0878,-7.85954,-0.191803,-0.36297,-3.79855
34453,0.472054,0.31262,0.246215,0.125972,-0.127431,-0.0710561,0.140649
