38009,164.477,36.3374,162.121,10.0953,17.3724,4.54063,-1.06153
38010,7.31414,6.56841,2.76324,1.91087,1.39696,1.0937,0.661864
38011,0.0157686,0.00318385,0.00617674,0.0143284,0.0043244,0.00409193,-0.000463422
38012,-0.0192128,-0.017174,-0.00523038,0.00186604,0.00455082,0.00370931,0.000876154
38013,-0.0286853,-0.0239665,-0.0130287,-0.00274698,0.00829246,0.00290491,-1.21289e-05
38014,-21.6504,-21.0845,14.118,-7.68535,4.18767,-0.950228,0.65751
38015,16.5781,-14.3387,15.6783,-9.7802,-3.58582,0.628569,-3.49786
38016,-52.6917,-16.1395,4.87632,-6.04952,45.6079,-6.68418,-2.86143
38017,-50.4461,-6.71747,-1.64467,-7.77689,46.1911,3.33731,2.89956
38018,14.2278,10.803,7.72141,-2.35461,3.54933,-5.61881,1.25937
38019,568.701,210.49,394.079,75.3719,246.386,4.12853,47.5681
38020,402.426,107.035,344.294,21.1594,130.802,0.765855,8.62977
38021,309.754,39.5636,273.239,-9.19673,99.138,11.5303,2.42924
38022,386.342,87.3004,234.398,-10.3751,205.634,17.9293,52.2519
38023,448.304,184.454,294.878,60.8827,200.803,19.6166,0.356341
38024,438.452,191.674,257.304,55.8052,201.951,48.3918,37.3751
38025,258.872,93.4697,197.162,-6.33536,99.4662,17.3206,11.9316
38026,141.676,7.97882,55.9983,-88.3313,104.769,16.9737,15.2493
38027,257.327,77.1927,182.797,-23.681,115.325,21.2704,0.304378
38028,264.288,106.864,191.97,7.1695,103.933,7.97686,25.5521
38029,44.4514,6.5167,43.0805,-0.0885383,-7.21139,-3.40117,-0.618873
38030,205.109,77.9681,116.234,-44.3139,105.942,-7.62228,-5.84399
38031,204.523,77.7795,99.5691,-40.8967,113.936,-0.515153,25.3867
38032,172.781,34.4971,172.745,22.3845,0.449223,1.37561,2.25544
38033,116.315,-42.7089,113.447,-34.3534,-20.8796,-1.2825,4.20084
38034,153.282,18.6945,147.916,1.77943,-26.588,5.1184,5.16947
38035,79.4855,-35.3453,75.8194,-43.6119,-1.68064,2.90918,21.2084
38036,94.8158,-36.9241,92.5568,-43.97,-13.3452,-2.09795,11.0071
38037,129.356,0.885735,125.78,-12.7639,-20.9108,3.87639,5.58458
38038,13.5916,5.77603,7.28778,4.89934,-6.47507,2.13661,-0.989639
38039,17.1547,10.6353,10.0082,7.17161,-6.6233,1.04262,-0.965802
38040,18.7849,16.119,7.82265,8.38729,-5.16621,1.35353,-0.415451
38041,16.0121,5.93198,5.42832,0.121207,-10.3176,-1.75103,-2.39324
38042,38.9868,24.4763,18.1409,17.2028,-9.16964,12.6367,-4.75182
38043,14.1937,9.92784,5.44474,2.68204,-5.63435,1.19054,-2.25035
38044,7.38229,4.81251,1.92395,1.54825,-3.7279,0.168238,-0.297653
38045,9.70206,7.18949,2.36821,3.20517,-4.08422,0.878893,-0.645249
38046,11.9574,8.50936,7.21232,5.29907,-3.94997,0.0099757,-1.19928
38047,8.87988,5.7498,2.98643,2.26173,-4.25994,0.198032,-0.526068
38048,6.35625,5.84196,3.72861,4.19773,-0.308442,0.98371,-0.232426
38049,-2.6641,-2.37877,-0.1057,-0.0513308,-0.45745,0.82135,-0.643468
38050,7.67055,2.35445,4.2827,2.14849,-4.20615,-1.51013,-0.642481
38051,12.0527,5.29109,6.77083,3.9094,-5.78332,0.78928,-0.967817
38052,7.5402,4.74437,1.43359,0.958027,-4.12727,0.24935,0.0671573
38053,9.53537,6.85065,1.86929,2.56344,-4.36903,0.966948,-0.345559
38054,2.22995,0.996782,1.62633,0.996782,-0.826135,2.98697e-32,-0.248736
38055,5.99666,5.76594,3.81768,3.60803,-0.649469,0.280567,-0.0576982
38056,7.29012,5.09539,0.61571,0.463938,3.81764,-0.56604,0.509553
38057,4.51648,2.43881,1.03471,0.50916,2.59407,-0.184939,-0.753774
38058,3.55899,3.51299,1.23134,1.39226,0.31517,0.101323,-0.12313
38059,0.927494,0.877483,-0.573625,-0.314328,-0.206606,0.164927,0.00904689
38060,9.70501,9.29297,3.64303,3.42327,-1.46781,0.637714,0.171153
38061,8.06329,7.65426,2.30185,2.06314,-1.21027,0.963312,-0.00201277
38062,7.8741,7.59669,2.15908,2.2386,-1.05992,0.691739,0.091037
38063,-0.68165,-0.664341,-0.106069,-0.266888,0.0796047,0.0605221,0.0720637
38064,7.10479,6.80091,3.15951,3.17712,1.02722,-0.334617,-0.166307
38065,4.16561,3.65335,0.24885,0.273637,-1.39406,-0.171377,0.220129
38066,15.9062,15.5215,7.48177,7.41191,-1.79932,0.10941,0.249389
38067,3.5459,1.92526,-0.953272,-1.23363,-2.38901,1.45036,0.293255
38068,-0.429603,-0.165645,-0.199379,-0.201436,0.210224,-0.0506901,-0.157489
38069,-15.4842,-14.3552,5.28127,-6.57926,4.8411,0.0493351,-0.0578266
38070,-0.552215,-0.40673,-0.0098677,-0.133917,0.276916,0.0865271,0.0898668
38071,-10.277,-2.30245,-2.89646,-0.870227,7.67176,-1.68643,-1.61403
38072,6.79774,1.82749,0.212601,5.61946,-5.08766,0.797583,-0.386316
38073,2.64173e-30,2.09289e-30,1.7672e-30,1.6089e-30,-6.72123e-31,1.45965e-31,-4.73809e-32
38074,39.9176,21.5954,19.5007,4.67234,-18.6503,-6.42684,0.333361
38075,8.12176,6.884,3.52822,3.19251,-2.3842,-0.0524778,-0.0298723
38076,2.84942,1.33469,0.978093,0.325131,-1.68037,-0.155937,-0.0384888
38077,0.0248189,0.000953395,0.014669,0.0238753,0.00690405,0.00356633,0.000798036
38078,2.3908,2.29052,0.525057,0.680973,-0.432447,-0.00484118,-0.0605719
38079,11.5734,9.4529,4.76062,4.23946,-3.59765,0.659382,-1.12957
38080,4.80606,4.79037,0.452574,0.0770463,0.158925,-0.209856,-0.169414
38081,5.14421,4.88321,1.36994,1.04684,-0.94354,-0.366998,-0.185938
38082,6.14879,5.07764,0.616045,0.783324,-2.09852,0.830926,-0.962645
38083,6.14847,5.0602,1.60892,1.97594,-1.59413,1.23557,-0.661083
38084,10.9594,9.69007,3.87856,4.12212,-2.68329,0.969093,-0.882198
38085,9.95286,7.37933,3.16937,2.73852,-4.12939,0.0971866,-0.910117
38086,2.14745,1.45277,-1.26837,-1.43323,-1.39853,0.619098,-0.101986
38087,-0.0125035,-0.0093863,0.00228681,0.00978389,0.00613828,0.00261492,-0.00222082
38088,3.70767,2.07769,-0.716375,0.263207,2.01362,1.6138,-0.10258
38089,5.43128,4.236,1.45313,0.322405,2.04637,-0.253095,-1.11572
38090,8.98022,6.3219,2.84425,2.36656,-3.93301,0.216436,-1.12584
38091,3.52903,2.23666,-0.466774,-0.423249,2.26714,0.044648,-0.34998
38092,4.74808,4.70389,1.47351,0.890226,0.380158,0.0346904,-0.164977
38093,3.52557,3.51657,-0.236998,-0.168389,-0.126386,-0.140272,-0.241392
38094,69.1092,0.788528,65.7819,18.0101,10.7941,0.524366,-9.1861
38095,34.5981,-15.4544,32.4296,-10.4745,10.3742,-3.56103,1.64305
38096,67.1353,18.7177,55.3267,4.528,23.0456,-3.14225,-5.74222
38097,26.4719,-20.7286,24.7875,-17.1584,8.1354,-2.88275,3.99901
38098,35.1945,-23.29,33.8059,-11.7846,-6.52959,-4.05069,-6.00233
38099,4.67972,4.64283,1.59059,0.866798,0.336078,-0.0132602,-0.202754
38100,2.86225,2.8285,-0.117673,-0.39082,-0.127974,-0.317415,-0.386771
38101,1.73209,1.62426,0.129785,0.315907,0.414186,0.0372988,-0.0172146
38102,61.4522,-1.58168,61.4214,16.0615,-0.514211,0.209761,-1.09781
38103,34.2197,-27.2237,32.836,-12.1084,-4.93973,-4.40462,-7.0916
38104,-66.7371,-60.6863,-20.4577,-54.7566,4.38002,-8.39347,-9.89021
38105,72.4911,19.6875,65.9249,15.8462,18.5235,-2.30492,2.77148
38106,46.3338,10.3946,38.0999,8.11874,16.5543,6.05837,1.9676
38107,54.43,-12.0322,54.3957,-4.9817,0.489789,-1.00324,-1.34306
38108,34.5797,-27.51,30.023,-20.4765,16.5955,-4.34053,-1.41403
38109,64.9792,-5.67831,64.739,1.53003,-1.54148,-0.968309,-3.64071
38110,5.69923,2.46395,3.2112,-5.26116,-2.71702,-0.117816,1.40426
38111,-27.7402,1.19004,-26.9198,-5.81976,4.8426,-4.04891,-0.219567
38112,-26.7643,-12.1107,-4.93205,-23.8045,-0.140138,-0.86356,7.97725
38113,-55.1808,-29.1849,-1.61262,-19.0026,35.275,-4.25019,8.4566
38114,62.4494,-26.7184,60.0498,-2.36199,-10.9882,7.3142,9.09495
38115,-14.2151,4.74789,-13.879,3.72861,2.51843,-1.36358,-0.00704997
38116,40.4004,-11.3548,37.533,12.5949,11.3087,-2.30756,3.81824
38117,68.766,29.4895,44.1854,33.8422,29.0897,9.09761,3.24296
38118,38.7287,-17.3306,34.8289,0.140552,13.97,1.5499,3.62986
38119,30.1355,-1.51171,18.5939,-1.41394,18.7991,-1.54722,-2.51455
38120,148.467,20.7916,146.457,53.2066,-12.0829,-6.1994,-9.65732
38121,-68.6717,-59.2727,35.5131,-18.9576,-29.5043,-5.26554,-6.72957
38122,-62.7122,-57.8562,-8.82861,-20.1473,16.169,-0.996951,-4.71395
38123,0.726148,0.722949,-0.324666,0.0233656,-0.0537642,0.0205022,0.0547258
38124,10.1005,4.53714,5.0351,-4.77429,-5.17789,-1.27646,-3.0829
38125,-31.1426,-16.852,13.9283,-4.72581,-25.3223,-1.65244,0.634946
38126,-11.6329,-8.86402,-4.14134,-9.45666,-1.42855,-2.00553,-1.17603
38127,41.7507,5.59305,29.1059,9.84534,-21.3642,0.35165,1.03534
38128,36.9947,0.377083,24.8851,4.39693,-20.8647,-2.08386,1.49085
38129,7.37184,6.85982,2.94231,2.97513,-1.30939,0.634965,-0.351426
38130,15.6207,7.52472,6.71243,-3.23994,-8.39555,-1.76651,0.100565
38131,-46.9744,5.0683,-45.9493,-11.4619,7.25936,-3.96269,-1.21502
38132,-37.9843,15.7691,-34.239,-7.58215,-12.5571,0.0517861,-4.98052
38133,49.6916,49.4023,-26.0515,8.10737,-4.66289,-0.545585,-3.88224
38134,-36.1432,-17.4262,-31.0311,-11.607,9.09369,-3.57956,2.32907
38135,-35.8932,-8.94261,-33.5323,-8.37478,7.9143,0.237402,1.07713
38136,-52.964,-20.612,-50.4428,-16.4827,7.8629,-0.509345,4.59369
38137,-39.8048,-16.2834,-33.9312,-8.75248,9.98054,-3.14133,5.75207
38138,-30.2626,18.7921,-30.1125,-3.66048,2.37527,1.97672,-0.870088
38139,-38.3026,19.2958,-38.2688,-5.42152,-1.34876,0.299949,0.267211
38140,-24.9403,22.4999,-24.7411,1.45234,-0.789132,1.40817,2.19118
38141,-33.4365,17.2052,-32.4417,-3.96172,-4.56999,1.85044,3.97142
38142,-53.9759,-36.2409,-50.7269,-32.1397,4.48195,0.0471469,6.80987
38143,49.5308,48.5468,-4.36814,6.11322,6.84295,2.606,-2.94425
38144,-60.9395,13.4512,-60.8409,-28.0259,0.591032,2.10847,-1.7392
38145,30.7567,21.5898,-14.1311,4.44597,20.1921,0.529968,-4.45018
38146,-54.5889,-17.1527,-50.0386,-30.6826,13.021,13.0996,3.91479
38147,39.259,26.7081,-10.9786,-5.85505,25.0204,-0.51577,-2.99571
38148,47.146,43.5423,-9.06746,1.3937,14.2322,2.34115,-9.78639
38149,30.8433,21.6097,-20.3612,-1.82575,20.9877,-1.50175,-7.24037
38150,36.4043,28.7517,-17.6439,-0.610172,20.3021,1.42594,-6.40547
38151,-33.3306,16.9775,-21.3599,-1.34273,22.9516,1.3531,-6.30491
38152,40.8488,32.9517,-13.404,7.36398,20.6098,0.466987,-5.16359
38153,-20.9913,2.05,-20.7236,-1.16445,-2.11411,-0.834547,1.28485
38154,-45.7825,4.22626,-45.14,-0.556423,-0.987281,-0.197635,5.31199
38155,-30.0847,-0.500414,-30.045,-1.7661,-0.992893,-2.42304,-0.343143
38156,-50.8707,-13.1663,-50.2807,-20.6431,-4.35255,2.75526,1.30329
38157,-16.918,-0.130263,-16.654,-2.09681,0.269138,1.08521,-1.93985
38158,12.7739,2.32808,-2.3946,-1.11841,-12.3342,1.44535,-1.17071
38159,-13.7056,7.93033,-11.215,4.95155,-7.2544,1.72306,0.460289
38160,-34.0165,-19.8115,-30.1124,-9.89716,-7.38386,3.7613,-0.720691
38161,-23.3014,1.55318,-21.5275,-11.6421,-5.49983,5.56878,1.17577
38162,100.661,-35.1295,91.015,-3.94989,-36.1266,2.95435,2.68954
38163,-33.4925,3.87192,-33.4305,-8.42112,-0.150733,2.56307,1.22555
38164,-46.69,-3.21554,-46.6583,-12.5368,0.928774,1.01204,0.656708
38165,50.1664,15.6625,18.8028,-14.8567,32.1894,-4.83406,-4.75326
38166,45.1169,25.9199,0.111936,1.04453,29.0609,2.53087,2.82183
38167,-11.3115,6.61355,-10.3455,4.75567,-2.66906,-0.798778,-2.9003
38168,-12.5837,3.4787,-11.7822,4.12874,-2.40587,1.08073,-2.87133
38169,-11.3936,9.08546,-8.37746,-1.07906,-6.40833,-0.882172,-2.947
38170,101.963,-12.2926,98.1658,-10.6517,-19.1059,2.597,-7.80029
38171,93.2,-39.6449,87.2904,-17.0731,-27.9841,6.98067,2.74143
38172,-12.5142,-2.77741,5.09239,-10.8387,-7.90031,-3.29929,0.178569
38173,17.5305,1.39722,1.45132,-0.305315,-15.9271,2.27026,-0.254757
38174,23.7158,14.2364,10.5589,10.0488,-10.5854,-2.0348,1.9331
38175,17.7445,9.19181,10.4185,5.0278,-7.89062,1.34172,1.99851
38176,27.0508,-13.8473,25.7525,-6.3599,7.18132,0.590469,1.01308
38177,26.5091,11.9993,20.6938,2.60135,-9.11295,1.88382,-0.291306
38178,32.2628,5.07302,28.9925,-0.0518825,-9.4101,-2.02269,-0.0416354
38179,36.1695,13.3308,30.5246,6.8399,-11.2928,0.956581,-0.865563
38180,20.9067,8.50075,7.32997,2.82266,-12.9639,-0.44205,0.27281
38181,-13.6569,-3.43236,-11.6394,-7.53754,-4.25956,-3.79043,0.50881
38182,23.6303,9.7587,12.1546,5.41033,-12.2948,-2.03268,1.41836
38183,22.5852,4.36396,17.8488,1.87087,-9.13968,1.42005,-1.05707
38184,20.0072,2.42074,6.68755,-2.52006,-14.9192,3.54138,-0.799126
38185,30.9841,25.2135,27.2645,7.92328,-4.6246,3.59772,3.41258
38186,15.8877,-1.57298,9.59375,-4.3143,-10.1363,3.46624,4.83964
38187,-39.7156,-29.228,-8.16445,-17.7668,-14.3821,-9.07423,-0.469299
38188,58.7326,5.10058,40.5028,-3.5387,30.9938,1.41584,-5.27027
38189,90.4783,43.3934,61.8069,-0.0735718,36.0317,0.253244,9.77799
38190,66.6641,8.08468,56.034,-3.53616,24.8408,4.91118,0.509305
38191,64.2676,12.7156,48.8338,-4.08601,27.9076,1.03715,4.15906
38192,63.9546,7.4171,47.7498,1.05781,30.0435,4.41401,1.52892
38193,38.9149,34.1819,-0.735571,0.899548,13.6417,1.16806,0.167268
38194,41.9961,36.1373,5.60421,3.82919,14.5688,0.732232,0.678591
38195,31.9255,19.0373,0.756099,-2.67617,20.0274,-0.299188,1.75727
38196,35.6382,23.8735,5.15698,2.40604,18.9175,0.731314,0.262752
38197,16.6526,3.98899,6.74513,5.15146,11.0755,-0.497768,-1.15697
38198,40.2787,33.7985,10.9099,8.14547,13.795,0.285495,-0.345704
38199,33.5938,27.8102,4.78801,1.52334,12.7857,-1.1628,-1.57754
38200,43.3287,39.3122,3.0229,3.90196,12.6911,0.794495,0.327348
38201,50.5299,44.8494,10.9387,8.99862,14.9602,0.803887,0.700992
38202,30.8022,16.6455,-14.7904,-12.5041,25.1625,4.58874,-2.13093
38203,38.4508,24.9872,-10.6204,-5.51816,25.6829,-1.167,0.36712
38204,36.51,17.548,-16.4576,-12.1392,29.9433,11.0592,-1.97729
38205,21.88,13.7642,-8.28595,-6.79017,15.625,-1.81634,1.95981
38206,54.3103,44.7032,6.10733,9.73628,21.5167,-0.00941488,0.773266
38207,46.3577,37.5912,-0.822897,2.85075,20.2916,-0.87639,-1.01144
38208,45.6007,36.1593,-0.8029,-1.73,20.9103,-0.805156,-0.311905
38209,67.4876,61.7267,18.1719,16.2119,16.8162,1.72555,-1.63481
38210,68.665,62.6812,16.5295,20.6002,17.5569,2.51333,-1.96767
38211,97.2489,-8.21554,96.1523,16.798,-3.9532,4.84032,8.90437
38212,-47.7852,-44.7139,29.7303,-8.65325,-14.6146,2.9214,3.12149
38213,65.7623,3.04906,55.687,29.6208,19.7271,-2.4524,-11.0393
38214,13.6323,0.655237,3.58584,-0.884136,11.3627,0.0712123,-1.25132
38215,72.0182,16.8293,54.6228,8.99709,30.8884,0.345949,-2.79924
38216,-25.133,-25.0516,13.596,-11.5974,1.77543,-0.144934,-3.58139
38217,90.3224,3.8133,90.2321,18.9481,-1.329,4.31995,2.2971
38218,49.0728,-25.6566,32.6742,2.04525,35.0062,-2.31168,0.988903
38219,84.8728,15.8452,56.7163,20.5149,43.5597,-1.99569,7.81507
38220,96.5701,50.5062,49.4722,16.0884,46.384,0.934794,4.67076
38221,164.563,33.0272,163.46,50.697,-11.6478,-0.204696,-2.87266
38222,86.7959,21.4373,58.1154,7.26628,43.2748,-4.06383,1.20767
38223,86.8616,-22.5349,77.9725,-2.30619,-31.1794,0.212042,0.537124
38224,70.77,-16.3251,69.9582,0.585607,-8.39054,3.97921,-0.110933
38225,96.8012,41.0559,50.0335,12.8563,50.936,0.369104,4.01904
38226,74.9441,25.1565,34.6631,-0.782109,44.7625,-1.76536,-0.0745151
38227,38.009,-12.7115,21.5402,-1.44886,28.8835,-3.18546,2.71419
38228,-46.7479,-41.3747,-1.45415,-21.9015,15.293,-0.579496,4.96934
38229,7.62157,4.42879,-0.942416,-4.04255,-4.51624,-2.1254,1.71579
38230,68.466,48.7279,36.5738,32.1957,-16.0458,-13.0234,12.2527
38231,20.9966,2.15957,17.9071,2.46689,-7.44307,0.900334,-1.30132
38232,15.0803,14.2247,-2.74162,5.04219,3.83495,0.477915,0.34522
38233,119.579,45.3951,43.5152,24.1713,73.1032,9.38105,10.2321
38234,-14.1104,5.90192,-11.5196,-2.08274,-4.40982,-1.73229,4.76698
38235,-21.705,-15.1765,-21.2539,-12.9617,1.71342,0.905594,0.346055
38236,13.0531,10.859,-1.26463,4.60942,-5.15736,1.62423,-0.168947
38237,-58.7462,-0.602281,-56.6672,-7.95628,-3.19324,-0.117393,-9.82637
38238,-23.6105,17.8707,-22.653,5.93476,-6.24139,0.0750892,-0.748097
38239,-0.015862,-0.012058,0.00788341,-0.0026504,0.00734391,0.00476726,0.000882526
38240,-32.3662,17.3194,-32.2925,5.48148,1.03835,-1.3991,1.37345
38241,-0.0168353,-0.0165607,0.00584788,0.00297003,-0.00246905,-0.000215995,0.00501531
38242,-81.8431,-17.0175,-81.7628,-29.742,-0.8945,0.290113,1.87766
38243,-59.5376,-36.6933,-55.4816,-33.1989,-9.07004,-6.14915,-0.909371
38244,-37.431,-0.466473,-36.8254,-6.11791,-4.08789,1.70036,2.00166
38245,-37.2994,-4.99934,-34.7961,-7.24872,-8.94168,0.563736,-1.07238
38246,-35.56,2.60495,-35.3781,-4.50035,-2.62968,1.19113,-0.231511
38247,-24.659,19.1396,-24.6442,5.68236,0.793294,0.250485,-0.118201
38248,-0.0374865,-0.0296681,-0.000440912,0.00756091,0.0169814,0.0010283,-0.000463166
38249,0.020963,-0.0107631,0.0104104,0.0171361,0.017393,0.00391823,-0.00030383
38250,37.5595,14.8433,37.4838,7.78082,-1.29779,-1.11606,-0.278344
38251,0.0267309,0.00120263,0.00592188,0.0172504,0.021021,0.00576838,0.000599461
38252,-0.0371105,-0.0269229,-0.0142044,0.000953568,0.0148159,0.00301745,-0.00271981
38253,0.321749,0.298022,-0.0238575,0.0641929,-0.0803148,0.0317103,-0.0186262
38254,-0.26442,-0.0766882,-0.229062,-0.101301,-0.068115,-0.00677711,-0.0391783
38255,2.14458,1.7594,0.48965,0.733684,-0.778083,0.124611,-0.08594
38256,-0.0109044,-0.0100121,0.00153529,0.0104211,0.0029064,0.00233898,0.000897788
38257,24.0348,-15.8369,23.9083,-0.421057,2.20441,0.401167,-0.358733
38258,-0.0406423,-0.0187194,-0.0310384,-0.00272485,0.0142099,0.00289519,-0.00196604
38259,0.0280765,0.0141655,0.0136839,0.027135,0.00665469,0.00143686,0.00229424
38260,0.0184202,0.00691856,0.0014735,0.0164679,0.00808134,0.00449612,-0.00167758
38261,-0.0261093,-0.0133645,-0.0153786,0.000187614,0.011665,0.00147477,0.000161979
38262,0.0164293,-0.0134204,0.00398308,0.0106199,0.00333905,0.00668732,0.00646633
38263,-0.0163191,-0.0141145,0.00248443,0.00918803,0.00429927,0.00637466,0.00384527
38264,-0.0128338,-0.0103646,-0.000132062,0.00553744,0.00555329,0.00195966,0.00251823
38265,-0.0103604,-0.00745173,0.000179555,0.00667921,0.00549778,0.00201252,0.002281
38266,-0.0179976,-0.015568,0.00216409,0.0029428,0.00596915,0.00485352,0.00406225
38267,-0.0187184,-0.0180483,-0.00169328,0.00241275,0.00287157,0.00263968,0.00419607
38268,-0.0481649,-0.0392733,-0.00691316,-0.00581146,0.0190442,0.00400713,0.00425135
38269,-0.0333477,-0.0196216,-0.010549,-0.00166636,0.0174889,0.00363447,0.00065167
38270,-0.0225811,-0.0152471,-0.00209375,0.00317215,0.0116624,0.00450332,0.000479454
38271,-0.00461516,-0.00327077,-0.00230787,0.000947607,0.00155531,0.0010422,-0.00034841
38272,0.00403058,-0.000854276,0.000516325,0.00381187,0.00105789,0.000696265,0.000475683
38273,-0.00526458,-0.00468653,-0.00107095,0.00141738,0.0011818,0.00142126,0.000525456
38274,-0.00476122,-0.00379797,-0.00125846,0.00369451,0.00154812,0.00187552,0.000806544
38275,0.00667924,-0.000500996,0.000544871,0.00599529,0.000546574,0.00122064,0.00161084
38276,-0.0028945,-0.000890708,-0.00283201,0.0011746,0.000233104,0.00114127,0.00048052
38277,-0.00298401,-0.0014394,-0.00232193,-0.00184123,0.0009475,0.000422356,-2.91445e-05
38278,0.00416447,0.000245864,0.000889347,0.00349727,-0.00101689,0.00137609,-0.000387169
38279,0.00199259,5.51629e-05,0.0010658,0.000582853,-0.000237097,0.000976662,-0.00078801
38280,-0.0481201,-0.0393137,0.0110361,-0.00212791,0.0217526,0.00714638,0.00288511
38281,-0.0329784,-0.0303187,0.00955559,0.00296913,0.0105625,0.00215334,0.00406679
38282,-0.0282735,-0.0214441,0.0104468,0.00606701,0.0158096,0.00578136,0.00547938
38283,-0.0244803,-0.0169494,0.0122424,0.00995632,0.0164751,0.00442309,0.00501951
38284,3.03133,2.11867,1.05762,0.996266,-1.3259,0.142022,-0.10275
38285,1.91782,1.69133,0.215064,0.521646,-0.588498,0.145252,-0.0982389
38286,-1.20349,-0.0244092,-0.23647,-0.217096,-1.06131,0.0570862,-0.158713
38287,0.461948,0.183268,0.0736942,0.105795,-0.317026,0.0478316,-0.0435918
38288,0.524232,0.173663,-0.0103213,0.0576728,-0.42134,0.0352115,-0.0718572
38289,6.62968,5.56464,2.21874,2.67523,-1.68702,1.08394,-0.509558
38290,0.820932,0.553949,-0.308102,-0.0481654,-0.533993,0.0659919,-0.0960819
38291,-1.67901,-0.384775,-0.58095,-0.455359,-1.19143,0.251189,-0.19266
38292,2.09327,1.48613,0.703316,0.622251,-0.873119,0.187781,-0.165618
38293,2.68628,2.4066,0.228078,0.225652,-0.784275,0.199358,-0.215816
38294,1.24388,0.965514,-0.579372,-0.325387,-0.699314,0.0503742,-0.195367
38295,3.18372,2.7836,0.689998,0.7736,-0.884016,0.335602,-0.33125
38296,1.51046,1.17933,0.0561225,0.262529,-0.63382,0.175953,-0.190812
38297,2.95151,2.62625,0.263732,0.721973,-0.84503,0.272542,-0.284614
38298,2.83702,2.54315,0.460643,0.718269,-0.808042,0.113915,-0.252995
38299,3.97958,2.01458,1.27131,0.805365,-2.17215,0.176051,-0.79031
38300,2.52482,1.88857,0.427364,0.527092,-1.15272,0.0334262,-0.0734519
38301,2.54342,1.71004,0.556133,0.544013,-1.23664,0.227709,-0.20521
38302,1.27399,0.967653,-0.498614,-0.22539,-0.712926,0.0762042,-0.232438
38303,1.77085,1.20926,-0.318785,0.0400729,-1.01483,0.206494,-0.277451
38304,17.4107,-10.2892,13.0568,-2.49179,-10.9751,0.378646,0.477433
38305,3.74367,1.79983,1.5187,1.44355,-1.92874,0.31166,-0.527572
38306,-1.65502,1.00413,-0.814409,-0.952515,-1.18232,-0.0766566,-0.435539
38307,34.2859,-4.5559,29.9057,4.43602,-13.0193,-0.644401,0.480887
38308,11.5299,-4.61529,9.90069,-1.36849,-5.05745,0.728191,-0.532057
38309,-10.0332,-8.93488,6.38822,-4.92816,-4.23992,-0.238282,0.399663
38310,52.8889,-15.8294,50.3932,5.91721,12.0864,1.8732,3.83673
38311,26.1671,-3.91789,23.1904,3.80007,-9.46234,0.196115,0.17902
38312,39.6255,-35.6365,37.1164,-3.22294,13.7406,3.44525,-0.483837
38313,74.5214,-29.9357,73.5906,2.96054,-9.42323,-4.14689,2.02649
38314,3.18828,2.51041,0.661211,0.785899,-1.1937,0.377501,-0.300506
38315,69.176,-41.4977,67.8461,-3.56551,-10.8007,-1.81791,4.30155
38316,18.3612,-8.75467,16.3139,-0.52424,-7.39393,0.652087,-0.588787
38317,-0.010676,-0.00633747,-0.00389492,0.00927924,0.00488472,0.00295276,-0.00147066
38318,0.0200244,0.00767079,0.0113618,0.0197348,0.00271498,-9.99039e-05,0.00154821
38319,3.87277,3.74158,-0.773304,-0.130083,0.742862,0.266551,-0.275961
38320,6.08586,5.50105,0.998691,0.870708,1.72439,-0.0112069,0.14925
38321,2.20014,2.16689,0.0805725,0.414594,-0.068555,0.233626,-0.05229
38322,1.23813,1.21914,-0.3253,-0.101879,-0.164634,0.0478911,0.00745603
38323,1.34823e-30,8.39092e-31,1.00326e-30,7.17453e-31,-1.51691e-31,4.79193e-31,-8.93685e-32
38324,9.71266e-31,7.05405e-31,6.20945e-31,2.16035e-31,-3.03402e-31,-4.22569e-32,-1.03461e-31
38325,1.63481e-30,1.24382e-30,1.13328e-30,1.03653e-30,-3.15974e-31,2.88103e-31,-7.54438e-32
38326,1.48954e-30,8.05756e-31,1.00153e-30,1.11888e-30,-2.71484e-32,4.97747e-31,-4.393e-32
38327,2.32212e-30,2.18853e-30,1.72509e-30,1.58819e-30,-1.78207e-31,2.22288e-31,-6.5172e-32
38328,8.92535e-31,3.68526e-31,6.0128e-31,3.68526e-31,-3.70136e-31,0.0,-1.2498e-31
38329,0.0263366,-0.0066739,0.00920247,0.0255267,-0.000661248,0.00372071,-0.00251104
38330,38.1189,-10.4361,38.0836,4.80193,0.63337,-0.52808,0.95578
38331,32.561,-15.9861,32.5303,1.15253,-0.917456,0.0557712,0.647515
