30048,6.70721,3.88189,-1.78761,-0.414219,3.51589,3.70694,-1.56325
30049,7.36328,5.28344,-0.231432,0.752795,-2.61061,1.1678,-3.60489
30050,5.17347,3.07325,-3.33376,1.34384,1.25899,2.83039,-1.35315
30051,-4.91921,4.32728,-2.33549,-1.7295,-0.988052,1.10912,-2.87076
30052,-14.2915,-4.35716,-10.9854,-8.08236,2.83029,1.97078,-3.25227
30053,-16.9101,-1.3461,-6.77901,0.786341,-9.10243,4.54396,6.21382
30054,15.4448,15.0334,3.29804,9.72316,0.629176,1.42347,0.806805
30055,7.02569,5.48484,-0.766726,1.25598,2.14043,2.8254,-2.24021
30056,-8.95384,-0.643317,-6.26508,-4.70014,-1.82965,0.427597,-3.20436
30057,3.98494,3.22366,1.03732,1.48224,0.919774,1.3206,-0.971835
30058,-38.3256,-1.23277,-35.0156,-6.38712,-7.06303,0.996237,7.72918
30059,-5.63175,1.31873,-4.3023,-2.23875,0.541186,0.889548,-1.98532
30060,-5.61256,2.77441,-2.29074,-2.3028,-1.10712,0.556662,-3.29736
30061,7.56006,7.54388,-1.66183,0.78097,-0.373151,-0.167857,-2.10556
30062,8.14041,2.47545,5.75819,0.938857,-1.9609,0.46201,-3.3334
30063,12.6363,10.8789,0.968112,4.62877,1.20205,3.74761,-2.14688
30064,9.81873,9.11986,4.2823,4.54703,1.21424,1.6391,-0.636193
30065,5.10997,4.35248,-1.43919,-1.17783,-1.27141,1.04688,-2.86601
30066,6.98445,6.84,-3.65131,-2.38181,-1.22844,-0.216526,-3.1474
30067,9.61504,8.29696,-4.66671,4.5988,-1.13595,2.3179,-1.53876
30068,-6.94054,4.58471,-5.26524,-0.980969,-0.603329,2.06091,-3.1394
30069,-5.96379,3.7017,-4.46591,-0.963254,-0.701647,0.545309,-2.72119
30070,-5.65275,2.11991,-3.96107,-1.49225,-0.72395,1.24725,-2.65243
30071,-11.5273,-3.00023,-8.54454,-6.35384,1.32556,1.3871,-3.49092
30072,-10.1998,-5.50698,-8.13966,-5.82319,1.67757,1.22204,-1.99765
30073,-13.1045,-3.62501,-10.9735,-6.12539,-1.37811,0.619454,-3.7501
30074,-16.4159,-2.86381,-13.463,-8.10299,1.06372,1.42041,-4.72848
30075,-9.05008,-0.821062,-5.26108,-5.35351,-1.74227,-1.30772,-3.1774
30076,7.9267,6.64952,-6.25115,0.472042,0.24653,3.02511,-2.6061
30077,-6.65662,4.44897,-3.61005,-1.93687,-1.80064,1.34859,-3.76126
30078,8.54865,8.24382,-0.41623,2.20639,-1.42392,0.417024,-1.70621
30079,9.47924,8.18321,-3.51039,1.91119,0.327174,3.07988,-2.57028
30080,7.93033,6.40838,1.10635,2.51622,1.9595,2.58525,-1.23115
30081,-10.8555,-0.147124,-8.19354,-4.45992,-2.61574,0.105696,-3.6225
30082,-8.4368,1.51832,-4.96198,-3.4875,-2.44728,0.0493801,-3.78303
30083,-7.99862,0.693576,-5.82988,-2.63646,-2.50468,-0.274987,-2.70402
30084,-5.42667,4.18504,-3.46396,-1.21575,0.222377,0.0293533,-2.87039
30085,-5.47502,4.30418,-3.01269,-2.29656,1.00761,1.51943,-2.47776
30086,-33.0427,0.344916,-32.1934,4.27175,-2.51618,-3.36936,5.19271
30087,7.36583,6.11687,-1.51447,1.22636,-0.507445,2.43308,-2.49582
30088,-7.2402,0.26725,-4.52348,-4.22432,-0.795375,0.856442,-2.86237
30089,5.98738,5.79493,-1.45256,-0.814182,-1.07821,0.0924278,-2.55688
30090,5.09394,4.15506,-3.30844,-0.068201,0.939288,2.19443,-1.69815
30091,10.9197,10.2358,0.433289,3.61891,0.283939,2.22362,-1.77927
30092,-7.46316,-0.685085,-6.44777,-3.48472,0.991981,1.02067,-1.675
30093,-9.43524,4.01118,-8.04172,-0.0402559,-3.58742,-0.47258,-1.897
30094,-6.29947,5.04437,-4.61527,-0.956867,-2.28826,1.21057,-2.76888
30095,-8.13589,1.01578,-4.2121,-5.79558,-1.38425,0.486872,-3.00565
30096,12.4154,11.4391,-3.50494,2.97527,-0.458061,2.89532,-2.30239
30097,4.64041,0.160535,1.20314,-1.57797,-2.63179,0.642001,-3.02666
30098,5.51614,2.29658,-0.931016,-0.75067,4.07531,2.81486,-1.34848
30099,-9.2762,1.5863,-5.56051,-3.63214,4.4063,2.87099,-1.90464
30100,10.7391,9.93487,2.59049,3.66606,0.894488,2.35603,-1.51589
30101,9.68894,8.01809,-0.913394,1.73407,3.14737,2.8805,-1.6884
30102,7.98161,4.01796,-2.94643,0.873893,4.04181,4.51151,-0.93622
30103,-7.49597,6.44014,-5.00147,-1.27101,1.62065,1.58491,-3.54923
30104,-6.54529,1.19263,-5.06023,-1.98174,-1.8722,-0.541575,-2.03018
30105,5.90908,5.6366,-1.72619,-0.348791,-0.857775,0.564814,-3.23244
30106,4.98092,0.0866457,1.63145,-0.891819,-2.39415,0.887287,-3.09332
30107,12.5198,11.1159,0.97318,5.76349,1.71764,2.98378,-1.67083
30108,-9.86911,-3.52828,-8.42233,-5.5685,0.869397,0.913245,-2.22739
30109,-7.87088,3.12436,-6.24537,-2.0513,-0.791497,1.28069,-3.07452
30110,9.69341,7.51406,-0.92341,3.24477,2.32326,3.61655,-1.94756
30111,-9.82525,1.20014,-5.41234,-3.80329,4.59416,2.58494,-2.60147
30112,-14.6571,1.37793,-12.092,-5.71537,0.318284,1.53161,-4.71354
30113,12.4152,12.0069,4.65135,5.72022,0.913401,1.46397,-0.399277
30114,-5.11088,3.67259,-2.941,-0.601953,-0.486774,1.37905,-3.10928
30115,-51.6687,5.86211,-35.5136,0.97544,-0.310809,-2.62456,29.1424
30116,5.70414,3.53806,-3.58193,0.821332,1.82415,3.17342,-1.32705
30117,-6.32522,1.22398,-3.57729,-0.768084,2.11588,3.9798,-1.61473
30118,9.78208,8.67435,1.54132,3.79944,-0.61223,2.33554,-1.60121
30119,6.0782,5.33532,-1.49575,-2.55308,-1.4589,1.12469,-3.50316
30120,-6.52269,2.71641,-4.87142,-2.50321,-0.693415,1.07818,-2.57628
30121,9.3784,8.33018,0.964273,2.92359,0.649217,2.60089,-1.50763
30122,-6.38233,3.1802,-4.39304,-2.56577,0.831908,1.97709,-2.38387
30123,-9.18868,0.342373,-7.33345,-3.85711,0.326052,0.790095,-3.08922
30124,-6.94814,2.79542,-4.32285,-2.89561,-0.616521,1.08071,-3.25758
30125,-5.53419,2.43893,-2.83824,-1.00227,-1.57494,0.975202,-3.43662
30126,6.2271,5.17265,-1.07253,0.958525,-1.01461,1.41302,-3.26002
30127,-14.8661,-2.04791,-12.3725,-7.13369,0.938021,2.37759,-4.031
30128,-12.1093,-3.11222,-8.51106,-6.58232,2.39743,2.37542,-3.17496
30129,-14.1746,3.46489,-11.5882,-2.11865,-1.6053,3.26088,-5.5835
30130,-5.43373,3.47113,-3.48137,-0.6901,1.9771,2.57737,-1.88743
30131,8.94707,8.03081,2.06882,3.39902,0.0514306,2.23237,-0.991282
30132,0.103642,-0.0644276,0.0278765,0.0318455,0.0637977,0.00157778,0.0602306
30133,-9.24868,-0.0142341,-6.51894,-4.78303,0.252772,1.11169,-3.40392
30134,-6.49597,3.40142,-3.22344,-2.399,-2.5858,0.431714,-3.36714
30135,-5.22688,0.231582,-4.11219,-1.73757,1.71466,0.939702,-1.08933
30136,6.93864,6.15293,-0.302981,1.9283,-0.955283,1.43958,-2.04794
30137,10.6348,7.45686,0.191332,2.8957,-5.17182,0.620239,-2.92006
30138,5.82977,5.14489,-0.369125,-2.15441,-1.50825,0.706906,-3.01211
30139,-7.03208,-1.66267,-6.13941,-2.58717,-0.536452,1.03461,-1.99077
30140,6.36956,5.69104,-1.00146,0.328028,-0.0642393,1.90149,-2.11119
30141,-11.3651,-0.864831,-8.6477,-4.3714,-2.99053,0.234571,-3.67761
30142,-9.38191,2.59481,-8.42071,-2.96771,0.0550429,1.62952,-2.43191
30143,8.75662,8.06964,-2.98388,0.655285,1.65505,2.10272,-1.47273
30144,-6.48949,6.14913,-3.89422,-2.55698,-0.165383,0.783211,-3.18382
30145,10.1958,9.5507,-1.36834,1.63664,0.592187,2.34059,-3.00618
30146,-5.55961,3.73977,-2.91936,-1.87427,-0.644766,1.19225,-3.11065
30147,-12.4152,-7.25963,-5.57697,-6.30767,-1.4476,-2.99493,-4.45922
30148,4.72095,4.34838,-1.71475,-1.13649,-0.516671,1.06812,-2.51698
30149,11.1761,11.0269,-4.39847,1.34987,0.321107,1.21063,-2.72155
30150,-6.68583,5.52855,-6.17716,-0.431784,-1.95398,0.977791,-1.25685
30151,-4.80906,2.55973,-3.97948,-1.25384,-0.697258,0.228312,-1.66762
30152,7.26415,5.3259,-3.53233,0.591488,3.31102,2.77557,-1.01729
30153,8.56019,8.20257,1.39476,2.39219,0.860221,1.36059,-1.02491
30154,-8.03601,3.20952,-6.38202,-2.42734,-0.781761,1.24974,-3.04487
30155,8.47442,7.78663,-3.1419,1.16251,1.533,2.06142,-1.54585
30156,-5.44917,1.67803,-1.53364,-4.04494,-1.27475,0.509662,-2.33698
30157,-6.79561,4.39676,-4.57095,-1.64568,-0.614046,1.11787,-3.38379
30158,8.86727,7.7754,1.45495,2.31714,-0.12156,2.56748,-1.66204
30159,7.95685,7.27231,-0.730047,1.50518,-0.161531,2.0091,-1.71684
30160,5.01335,4.47415,-2.41443,-0.583468,-0.517368,1.34522,-2.6502
30161,11.2243,7.0809,-2.54246,2.66569,-6.13525,1.9009,-3.1843
30162,-7.13145,2.91517,-5.08991,-1.46277,-0.839629,1.83207,-3.39602
30163,-11.7404,2.2624,-10.1487,-3.77644,-2.0915,0.273781,-3.2318
30164,6.83897,5.60315,-2.46969,0.293225,2.99809,1.84953,-1.714
30165,7.44675,5.39041,-1.72659,2.83821,1.60086,3.04346,-1.46092
30166,7.37122,6.00949,-1.38343,1.88934,2.18947,2.42967,-1.45661
30167,9.16649,8.27062,-0.580894,1.98833,1.5007,2.39405,-1.63423
30168,11.7135,11.2688,-4.70331,1.68955,-0.354153,2.00429,-2.40276
30169,7.93305,1.61223,-2.51252,1.6706,-4.14826,2.05438,-5.22509
30170,11.2555,4.40071,7.78029,4.21015,-2.7356,0.966114,-3.67247
30171,4.11352,-0.462945,0.561311,-0.110027,-2.798,0.0345981,-2.76764
30172,-4.94364,-0.348355,-1.43474,0.446572,-2.81982,1.26562,-3.7711
30173,10.2482,-2.97927,4.22171,1.92522,-3.81683,-1.13271,-6.69192
30174,-4.90593,-0.974541,-0.0443035,-1.12879,-2.29355,0.71456,-4.00176
30175,8.30246,2.05613,4.83509,2.6557,-2.21818,0.552299,-3.67691
30176,-6.02054,-1.32977,-2.01994,-2.24534,-2.47657,0.467392,-3.41558
30177,11.2757,2.93803,7.69305,3.35489,-2.42468,0.287572,-4.68756
30178,-6.59369,-0.781293,-2.28977,0.90086,-3.54341,1.05896,-4.60195
30179,5.90889,0.416263,0.540064,-0.655002,-2.4807,0.905287,-4.81151
30180,7.92185,2.98838,3.62087,1.50683,-2.53986,0.356317,-4.18986
30181,6.47907,1.36881,2.35636,0.427583,-2.64318,0.767487,-3.6475
30182,7.32878,0.786293,2.4035,-2.07652,-4.20741,-0.296252,-4.75621
30183,11.5176,3.85442,8.13404,4.2043,-2.54574,1.68046,-3.64
30184,-5.80041,-0.227929,1.44451,-1.61942,-3.72421,-0.849963,-3.82148
30185,-9.49429,-3.47755,-4.17362,-5.74545,-2.77434,0.991969,-4.26393
30186,15.1156,6.80122,10.9563,7.81782,-3.2833,1.399,-3.94393
30187,14.1021,-0.186834,1.3902,3.40778,-6.51758,0.100032,-10.1596
30188,-6.94323,-1.13674,-2.90199,-1.14831,-2.69407,0.930833,-4.4016
30189,10.5844,3.24471,7.05851,4.24787,-2.29823,1.62352,-3.58732
30190,17.31,7.85536,14.362,6.62586,-3.6255,1.39842,-3.50369
30191,-6.31928,-1.09783,-1.90346,-1.33028,-2.56438,0.778864,-4.30432
30192,6.85402,1.74681,2.91884,1.19566,-1.99172,1.15803,-3.67662
30193,9.01815,3.93363,1.63248,2.01166,-4.05641,1.10024,-4.42181
30194,10.3228,3.89412,7.05854,4.57191,-2.4894,0.700248,-3.34176
30195,18.4745,5.07052,14.6908,3.17255,-4.31488,-0.919918,-6.33708
30196,18.6683,6.73163,15.961,5.89196,-3.92176,-0.682522,-4.47542
30197,11.3461,4.52936,7.85918,5.47684,-2.53948,0.735353,-3.56167
30198,7.21109,0.842477,2.07948,1.0515,-3.59868,0.831769,-3.85973
30199,6.34213,0.927837,1.1889,-0.572656,-3.11035,0.9529,-4.21846
30200,-8.34019,-3.45299,-3.77424,-4.36395,-2.32253,0.629536,-3.97149
30201,6.68622,2.34442,2.38289,0.864025,-2.43531,0.918076,-3.55098
30202,11.4732,3.79122,8.16293,4.74507,-2.39415,1.54411,-3.5753
30203,-5.99091,-1.36321,-0.801776,-2.23602,-2.51256,0.329396,-3.95676
30204,6.79021,3.06095,-3.14754,1.03899,-3.71502,2.02254,-3.37299
30205,5.4901,0.14085,1.07889,-0.2945,-2.29253,0.752853,-4.08986
30206,-5.41021,-0.780782,0.075519,-1.84456,-3.07026,-0.547238,-3.11222
30207,-4.37834,-0.663353,-0.886916,-0.178826,-2.09389,0.758224,-3.48487
30208,-6.01399,2.17001,-2.21593,-1.19123,-2.81293,0.803284,-3.94094
30209,9.74787,3.11756,5.59078,1.9349,-2.43663,1.78005,-4.23709
30210,-6.27096,-0.0498644,-2.07842,-0.965453,-2.97333,1.30772,-4.35894
30211,8.81155,3.33251,3.18199,3.39632,-3.47895,0.999097,-3.59646
30212,11.2235,4.16104,8.04164,3.13079,-2.35441,1.55187,-3.79318
30213,10.6032,2.79293,7.11035,2.09307,-3.1877,0.471094,-4.11932
30214,11.6366,4.97598,9.20036,4.17835,-1.98116,1.37472,-3.23128
30215,10.1077,-1.48817,4.07514,-0.698648,-3.66054,-1.82125,-7.73786
30216,6.61828,1.32339,1.85341,0.8348,-3.45548,0.572272,-3.41601
30217,15.9793,7.61523,7.51776,6.50819,-5.45748,1.5622,-5.68765
30218,7.72353,1.54252,4.57862,1.58191,-1.80395,0.920107,-3.69665
30219,12.1471,4.39634,8.3443,3.35591,-3.63226,1.51461,-3.5145
30220,8.08306,0.517474,2.86255,0.567483,-3.14567,0.814826,-5.05212
30221,-4.88567,-0.972191,-2.61604,-0.982655,-2.34006,0.915592,-2.33933
30222,-6.34293,0.19772,-1.48111,-1.27307,-3.31391,0.0226503,-4.02844
30223,9.67157,3.49607,5.79172,3.8447,-2.52839,0.764385,-3.72516
30224,-6.54692,-1.05014,-2.11056,-1.38196,-2.73208,0.726372,-4.31128
30225,-4.88493,-1.224,-0.199421,-1.4846,-1.98934,0.499253,-3.73699
30226,-7.6016,-1.90815,-3.60624,-1.9115,-2.51592,0.834666,-4.37571
30227,-6.9113,-1.71016,-2.49986,-2.58832,-2.69257,0.85353,-3.99461
30228,8.02545,2.33313,-2.29622,2.72945,-4.06796,1.52464,-4.93037
30229,-9.04703,-3.0998,-2.37324,-4.43313,-3.73416,-0.996143,-3.76226
30230,8.11843,1.43861,3.07666,0.579332,-3.57661,0.063196,-4.82115
30231,6.62964,2.58618,2.20509,-0.918186,-2.8674,0.334832,-4.00304
30232,6.87063,1.92018,5.2426,1.30099,-1.81952,0.956749,-1.92112
30233,-6.93386,1.0839,-5.37316,-2.68321,-0.457364,0.160663,-2.56223
30234,13.568,9.45888,2.48538,4.75912,-5.09251,2.28088,-3.17229
30235,9.99847,1.78687,-2.16435,2.48728,-6.00692,2.44528,-5.47037
30236,-7.30008,-2.59854,-2.83043,-2.18244,-2.29902,1.45484,-4.66296
30237,-4.49564,-0.71972,-0.718562,-2.72611,-1.28975,-0.708514,-2.09476
30238,7.65085,0.570814,2.78865,0.720799,-3.03656,0.251191,-4.85596
30239,-6.98764,-0.965235,-2.34908,0.542668,-4.27637,1.477,-4.4375
30240,-4.36902,1.20152,-1.47432,-0.500921,-2.23204,0.780297,-3.05473
30241,-10.5524,-4.62311,-7.44148,-6.05629,-2.54795,0.369656,-3.16185
30242,9.57162,2.88636,6.04396,1.16036,-3.69194,-0.079361,-3.58235
30243,-4.61429,0.35484,-1.69672,-0.946415,-1.85033,0.599028,-3.05382
30244,-4.30685,-1.20797,0.550087,-1.44291,-2.55056,-0.138463,-2.69331
30245,8.86008,2.00509,4.60494,1.03511,-3.1158,0.596526,-4.42642
30246,-7.55506,-3.1711,-1.31269,-4.55009,-2.55394,-0.63603,-3.35084
30247,12.5843,8.00969,6.49304,7.94887,-1.63665,2.64844,-3.18517
30248,8.6594,4.55622,0.0917014,3.20202,-2.78461,1.89974,-4.2398
30249,6.39199,3.40299,-1.73924,0.0163769,-2.74593,1.79845,-3.79657
30250,14.2752,3.49188,9.98951,0.864936,-4.76894,-1.40854,-5.98843
30251,11.2955,4.01082,-1.36254,4.56945,-5.48515,2.32591,-5.39194
30252,5.01006,0.289288,1.96685,-0.163541,-1.93983,0.881094,-2.99221
30253,19.9956,0.703296,13.3279,8.87449,-3.32184,1.4121,-7.95199
30254,6.51141,0.638122,0.957677,-1.28819,-3.77748,-0.0384777,-4.96102
30255,-10.7841,-2.95302,1.40229,-3.24974,-4.55871,-2.41452,-6.63971
30256,6.45486,1.5855,2.1972,1.2164,-2.3659,0.813734,-3.58699
30257,9.64034,1.09366,2.83075,2.43402,-3.97193,0.729515,-5.61589
30258,-0.510787,-0.382767,-0.206567,-0.286179,-0.107477,-0.113575,-0.0674444
30259,7.89745,2.78214,2.2092,1.65902,-3.20189,1.18423,-3.94624
30260,7.989,1.68481,3.94346,2.2891,-2.9295,0.666782,-3.57737
30261,4.86397,-0.181162,0.966175,0.270362,-2.20443,0.547832,-3.40834
30262,-6.80871,-1.7712,-2.27008,-2.26212,-2.52416,0.541899,-4.10481
30263,7.63565,3.36025,4.52591,2.69078,-1.67951,0.99533,-3.00712
30264,-13.6922,-4.86336,-11.2007,-10.079,-1.88211,-1.39172,-2.36678
30265,10.3122,4.02069,6.69718,4.07337,-2.60551,0.794356,-3.61655
30266,5.9131,1.17908,1.57636,0.0497117,-2.42019,0.891983,-3.74546
30267,-4.9364,-0.265044,-0.960183,-0.68225,-2.85434,0.896658,-3.56644
30268,3.93499,-0.604968,1.09066,-0.936724,-2.42764,0.0336818,-2.72649
30269,16.1759,7.10101,8.23622,5.57588,-5.35311,1.54311,-6.12073
30270,8.55213,2.18518,3.55352,1.89982,-4.08695,0.0383096,-3.95034
30271,-1.25316,-1.1486,-0.625414,-0.69107,-0.196096,-0.111957,-0.129106
30272,7.15067,1.62414,3.9851,1.93091,-1.89428,0.641026,-3.37852
30273,-9.57706,-0.999851,-3.4419,-0.618635,-5.20899,-0.016766,-5.14944
30274,15.3755,7.49591,3.0417,8.21952,-5.46997,3.04423,-5.03146
30275,6.90175,2.10125,-1.577,0.784376,-3.25452,1.92715,-4.48292
30276,-8.71485,-3.2918,-4.39194,-3.73334,-2.91791,0.399374,-3.90713
30277,-6.75943,-2.40624,-2.56404,-2.73372,-2.15146,0.317179,-3.69745
30278,-7.30316,-0.827825,-2.75627,-4.28948,-2.75444,-0.0854118,-3.1524
30279,20.2912,2.59011,13.3609,7.19133,-3.72644,-1.51046,-9.24646
30280,13.2411,4.56086,6.62806,3.61582,-4.50362,1.14519,-5.77104
30281,10.7822,-1.12518,1.786,-0.467503,-4.86614,-0.883063,-9.21377
30282,-11.6447,-2.77347,-7.47553,-4.00455,-4.25545,0.415769,-4.22634
30283,-9.38878,1.01861,-4.80671,-1.03423,-4.70778,2.24265,-5.40814
30284,-8.73734,-4.05171,-6.91407,-5.93695,0.599027,-2.19703,-2.0393
30285,14.9363,-1.13093,8.28115,2.44929,-5.93373,-1.77457,-8.06236
30286,8.99358,2.69698,5.37097,3.45458,-2.15526,0.852343,-3.66382
30287,-8.37796,-2.27482,-3.71154,-2.27482,-4.28355,-8.83977e-32,-3.18293
30288,-10.9245,-3.10557,-4.6953,-4.70577,-4.35735,-0.0660855,-4.8247
30289,7.71856,-0.435347,0.919392,-0.590425,-3.5639,0.630868,-6.30419
30290,-8.77861,-3.77566,-4.37554,-4.00749,-2.86301,0.449964,-3.87393
30291,10.8995,3.77651,7.54185,4.85044,-2.71655,0.939488,-3.35054
30292,9.91276,3.00576,8.59502,0.88731,-2.43931,0.0798358,-2.00099
30293,-7.32659,-1.3714,-2.00462,-1.79327,-3.02158,0.637224,-4.87377
30294,-7.73856,-3.16362,-3.43417,-3.99693,-2.47102,-0.0746469,-3.29256
30295,-10.5657,-3.39915,-4.61821,-5.17349,-3.13828,0.769432,-5.26465
30296,-13.619,-8.03758,-3.88159,-7.41522,-3.48014,-2.8619,-4.20234
30297,11.0782,-0.135226,2.118,1.47118,-5.70044,0.785214,-7.21051
30298,-9.15825,-1.73044,-4.55772,-3.34102,-3.15996,1.47426,-4.86857
30299,9.70348,2.95126,5.72264,1.20642,-3.27192,1.13504,-3.91055
30300,8.49808,-0.530951,0.436811,-0.726946,-4.19795,0.641786,-7.19036
30301,13.3693,4.94578,8.01721,4.79082,-3.62661,1.04567,-5.20903
30302,-11.8886,-2.92866,1.55002,0.867739,-5.08109,-2.414,-9.93605
30303,11.2293,4.18429,8.34571,3.47214,-2.42435,1.05435,-3.58345
30304,-12.4254,-5.58447,-6.81339,-4.92704,-4.3694,0.450884,-4.87821
30305,7.77096,1.41987,5.16888,0.345434,-2.57472,0.254147,-3.29628
30306,10.4769,3.59807,6.13986,2.43277,-3.15893,1.02637,-4.30115
30307,-6.68742,-0.887313,-2.3272,-0.387535,-3.65972,0.913484,-4.12972
30308,9.37794,1.741,5.51319,1.80467,-2.9562,0.648635,-4.27138
30309,4.58858,1.50051,-3.0395,1.08582,-1.79359,1.90254,-2.81291
30310,12.0394,4.40911,8.90788,3.54123,-2.80282,1.15204,-3.75984
30311,7.10878,1.9727,4.5721,0.465387,-2.14588,1.10698,-2.77859
30312,-14.515,-13.295,0.129223,-6.91006,-2.94146,-1.03488,-4.63257
30313,12.1295,1.20536,6.84682,-0.0828428,-3.66592,-1.30411,-7.42752
30314,17.4301,-1.35152,14.4681,2.79064,-4.00003,-0.916626,-5.74473
30315,13.1609,3.74384,10.2049,3.45008,-3.45885,-1.75893,-4.6228
30316,10.7547,2.8904,0.814831,5.77095,-4.26178,2.38181,-4.41224
30317,15.4344,7.26699,8.25094,7.71573,-4.42415,1.75583,-4.97695
30318,6.28857,0.870975,0.3741,1.60006,-2.90427,1.12793,-3.80068
30319,9.06481,3.03535,4.33273,0.529973,-3.47074,0.488534,-4.53831
30320,9.17866,1.64792,3.14849,2.44672,-3.42362,0.500578,-5.24673
30321,11.0594,3.0308,5.41442,3.43927,-3.69794,0.996303,-4.97706
30322,6.0156,1.49247,-1.27254,-0.144501,-3.14517,1.46496,-4.36681
30323,15.0233,-4.51885,7.00377,2.08849,-4.44371,-3.54983,-10.0884
30324,7.55584,-0.335774,3.66805,0.904632,-3.00893,-0.0196865,-4.2769
30325,11.2461,-2.63681,0.928842,2.78131,-5.58756,-1.57656,-8.81089
30326,8.42395,3.58436,3.17722,2.31765,-2.80847,1.28455,-3.82107
30327,-5.1042,-0.452675,-1.66045,-1.44462,-2.76667,1.01886,-3.09181
30328,8.10534,0.752902,-0.486871,2.21484,-4.51402,2.27997,-4.09315
30329,-5.93713,-0.0905923,-2.09699,-2.49607,-2.02322,0.5614,-3.45551
30330,8.3223,3.78917,1.46525,2.97372,-2.62145,1.57152,-4.15653
30331,-8.50757,-2.03377,-4.03236,-2.54998,-3.61282,0.446093,-4.06657
30332,7.73603,0.946649,-1.43216,1.80052,-4.17972,1.94696,-4.75647
30333,12.4071,6.2332,5.59556,6.31161,-2.65255,2.50353,-4.29238
30334,14.9798,4.64262,9.88199,4.17116,-4.7434,-0.00111149,-5.61962
30335,14.3404,13.5707,-2.51583,4.27677,1.8251,2.59544,-2.0989
30336,-10.659,-4.36417,-6.56509,-4.07114,-5.07639,1.69993,-1.35389
30337,1.18785,0.0969383,0.158162,0.0969383,-0.451144,1.73897e-31,-0.959044
30338,-5.77079,-0.552299,-0.353303,-3.20348,-1.88796,0.653886,-3.66686
30339,-0.663066,-0.551952,-0.0369346,0.413106,-0.207505,-0.123692,-0.24222
30340,-0.470996,-0.341479,-0.10243,0.00512189,-0.134487,-0.0777181,-0.232853
30341,2.35681,0.102175,0.166707,0.102175,-1.39922,-2.38274e-31,-1.72629
30342,12.5648,-2.76375,4.10285,11.4825,-3.0219,-2.05049,-2.92531
30343,9.38743,6.01983,4.72509,6.36232,-1.84339,1.53366,-2.07596
30344,-4.24755,-2.91004,-1.46834,-2.44825,-1.21889,-0.846927,-0.67981
30345,0.500145,0.017733,0.114233,0.272972,-0.179859,-0.0537961,-0.285617
30346,-74.1652,-45.2527,-73.8333,-45.2527,1.1801,-1.6342e-30,-2.86404
30347,-17.118,-10.8084,-10.1105,-7.45775,-5.47885,-1.07309,-3.68611
30348,-11.3908,-4.56476,-5.74443,-9.91082,-1.68412,-0.85323,-2.4697
30349,-4.48677,-1.77038,-0.955266,1.06434,-2.70258,0.382222,-2.53258
30350,4.21333,1.13699,1.85509,1.13699,-1.50466,4.36102e-31,-2.234
30351,-11.5996,-2.87229,1.33481,-1.81745,-5.45836,-1.49857,-8.58547
30352,-0.500206,-0.374964,-0.179927,-0.0791184,-0.0909983,-0.0976136,-0.225198
30353,0.18786,0.0513811,0.0838323,0.0513811,-0.108657,2.41266e-17,-0.0489019
30354,9.58898,-2.31337,0.797746,4.04235,-5.12888,-1.32878,-6.53303
30355,12.132,-8.40088,2.56846,4.94199,-4.95887,0.180905,-7.71115
30356,-9.59532,-5.5695,-4.88977,-7.06273,-1.72001,-1.40513,-2.24726
30357,1.09789,0.0795468,0.129787,0.0795468,-0.179359,-1.45767e-31,-0.97657
30358,0.92527,0.31324,0.364672,0.665906,-0.215459,0.153859,-0.272908
30359,11.9375,-0.109005,1.70594,5.4227,-6.08534,-0.887254,-7.24249
30360,0.321969,0.000155448,0.000253625,0.000155448,-0.183179,3.13096e-32,-0.264532
30361,-20.1626,-13.8153,-10.4284,-5.34545,-4.95092,-4.14755,-5.19693
30362,0.784571,0.120099,0.296249,0.673972,-0.0586633,-0.0271639,-0.232395
30363,0.150034,0.0122434,0.0199761,0.0122434,-0.0732772,5.82411e-33,-0.112032
30364,2.99481,-1.74403,0.33364,2.42048,-0.963925,-0.301153,-1.23114
30365,-1.02726,-0.618063,-0.608315,-0.751634,0.057747,-0.170725,-0.31386
30366,0.108525,0.0135293,0.0220741,0.0135293,-0.050348,-2.51502e-33,-0.0753492
30367,-0.277409,-0.107029,-0.0869385,-0.136106,-0.0811011,-0.0329164,-0.127487
30368,-0.152118,-0.124458,-0.045349,-0.0551758,-0.0356142,-0.0310805,-0.0214453
30369,-0.292714,-0.164999,-0.0737042,-0.0638111,-0.0796833,-0.101709,-0.0947802
30370,0.273147,-0.0921042,0.0453939,0.202065,-0.0684016,0.00166656,-0.123288
30371,-0.615916,-0.468406,-0.176867,-0.095948,-0.178799,-0.0978656,-0.199441
30372,-0.17138,-0.00388027,-0.00633096,-0.00388027,-0.0832324,-9.43315e-33,-0.143937
30373,1.24117,-0.126239,0.274993,0.774904,-0.301008,-0.615878,-0.547845
30374,0.407592,0.0255495,0.041686,0.0255495,-0.139259,9.05731e-32,-0.346985
30375,-1.51368,-0.79443,-0.774108,-1.2571,-0.270356,-0.0888008,-0.362465
30376,10.6785,-7.40543,7.41586,-1.91862,-3.20911,-1.94046,-6.12063
30377,-0.135707,-0.0824673,-0.0454468,-0.0765923,-0.0399196,-0.028479,-0.0300971
30378,0.108525,0.0135293,0.0220741,0.0135293,-0.050348,4.98853e-33,-0.0753492
30379,-0.458494,-0.348862,-0.207199,-0.215898,-0.0932278,-0.042759,-0.160773
