10320,19.2946,4.14483,18.717,-7.2842,-2.5778,2.91347,-1.4056
10321,38.9471,19.1842,34.3675,18.862000,-7.1241,-0.86326,6.03886
10322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10323,-6.7805,-7.1609,-49.025,-11.95000,1.21481,1.31655,0.6391260
10324,5.7735,5.03964,-18.201,1.59065,-3.1968,0.2127510,-5.5084
10325,2.17545,-1.6165,-5.128,-1.5213,-5.1907,-0.448810,0.234908
10326,-0.090051,-0.51622,-8.5679,-0.629490,-1.0334,0.386448,-0.12527
10327,3.00332,-0.26257,-17.026,-1.0933,-0.138420,-3.6159,-1.5195
10328,5.96749,0.978498,-5.1351,5.92858,-1.1412,0.0769173,-0.62193
10329,-7.4493,-10.786,-9.3857,-7.5253,-2.3977,-0.30502,-0.32057
10330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332,25.590000,17.1905,6.53532,0.0372828,12.601899,-1.0124,-0.422660
10333,-28.53899,-28.991,-47.229,-29.44700,0.41338,-0.317260,3.83347
10334,26.4161,25.2044,-4.314,-3.9159,6.0847,-0.436139,-0.10733
10335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10336,34.3399,24.605600,13.579699,6.16339,14.198599,0.386647,0.6205440
10337,-0.078035,-0.58521,-0.080978,-0.39149,0.0383524,0.0332177,-0.006159
10338,3.10943,1.79927,-6.104,1.40616,-3.4721,-0.01754,-0.186410
10339,32.8977,25.0713,9.78079,1.84982,13.4429,-0.97952,0.7664690
10340,0.5223099,0.0699956,0.2489090,0.504993,-0.070378,-0.087124,-0.001706
10341,3.19821,-1.3546,-0.27379,0.8931260,-3.9707,-0.013882,0.132131
10342,46.1437,-5.2191,46.0926,9.24258,-1.3959,-1.4407,0.658477
10343,4.83603,0.5513790,-0.62158,1.29095,-4.835,-0.10892,-0.19353
10344,0.736274,-4.1907,-2.3824,-0.441180,-3.9198,-0.019487,-0.005111
10345,5.52349,5.43718,-63.91200,1.50365,2.18052,0.2035690,1.98346
10346,68.9158,3.89435,68.7226,13.8851,-0.991080,-1.0263,-3.1457
10347,56.569500,10.2103,56.4114,25.316200,0.9819770,1.39847,-2.0994
10348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10349,2.43255,0.327465,-1.7903,0.748666,-2.9805,0.0051139,-0.061628
10350,2.29201,2.01118,-8.6512,-0.77364,-1.6327,0.307162,-0.20343
10351,0.68984,-1.7714,-8.0858,-1.6148,-4.6416,-0.17916,-0.11176
10352,4.42898,4.10987,-8.0871,0.8397140,-1.9931,-0.172120,-0.58881
10353,3.28201,1.67008,-4.5966,0.434901,-3.5291,0.190425,-0.2385
10354,5.33817,-6.0854,-4.4074,4.84167,-10.541,1.80793,1.60582
10355,29.9396,22.401200,7.73993,-0.690230,12.9204,0.2098380,0.939326
10356,17.9973,17.232300,-2.8379,1.21122,-3.9512,-0.631470,-0.61876
10357,4.06096,2.85442,-5.5708,0.625238,-3.3727,0.283317,-0.036206
10358,6.01143,4.75875,-6.9733,0.399894,-3.8583,0.6759390,-0.321580
10359,1.80769,1.73477,-8.2616,-0.37394,-0.582120,-0.230620,0.965063
10360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10361,52.5359,1.98009,52.466799,9.96464,-0.23796,-1.4022,1.69412
10362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10363,67.7379,1.98708,67.718,3.33467,0.742606,1.00661,0.8498860
10364,29.073,20.3701,4.17301,3.53898,14.6866,1.27007,-0.43134
10365,8.48187,-1.0942,3.19618,6.86877,0.301292,3.45657,1.27979
10366,0.312746,-2.7624,-0.88948,0.303386,-0.84858,-0.016659,-0.099327
10367,14.360800,-1.8777,7.15118,13.258799,3.0781,1.55108,-2.8079
10368,-0.480990,-1.847,-4.5229,-1.2476,-2.337,0.0797333,0.319035
10369,10.4329,-10.09100,10.422899,-3.4087,0.4009810,1.65211,0.1403650
10370,5.07206,-9.7243,-1.6133,-4.607,9.83699,0.718743,-1.6625
10371,-5.1776,-12.183,-24.328,-5.6255,7.39452,1.65192,-2.5575
10372,42.8414,-5.0382,41.894999,-4.381,6.62811,0.86563,1.04734
10373,-5.9052,-13.32,-106.0899,-7.5729,-9.0204,3.30849,-0.108000
10374,-15.128,-27.376,-76.161,-15.384,-12.34199,0.358173,3.8201
10375,-0.42659,-10.416,-10.913,-1.9149,5.00815,1.23783,2.64258
10376,11.029599,7.03111,-65.139,6.9465,-16.01900,-1.1782,1.97093
10377,34.7688,9.50257,19.8211,2.40949,19.395500,1.34395,0.347022
10378,-1.1523,-5.9156,-9.7838,-1.2933,2.20619,-0.81432,0.262675
10379,3.39379,0.6661520,2.21283,-0.47066,0.530691,1.66875,1.4259
10380,-0.7891,-1.7825,-70.727,-3.8282,-1.6722,1.70307,0.034337
10381,0.130317,-2.5268,-1.4158,0.1289090,-1.1996,0.0608857,0.0238868
10382,5.30156,-1.8329,0.4887710,2.08625,-5.8587,0.3489790,0.2112629
10383,0.166856,-0.15864,-3.5496,-0.093300,-1.0938,0.0140162,-0.055878
10384,0.45712,0.289955,-9.074,-0.56981,-1.2618,0.0237352,0.256453
10385,0.7821880,-0.36794,-4.0109,-0.61897,-2.3203,-0.1206,-0.637450
10386,-0.58936,-1.1372,-5.2391,-0.980080,-1.5948,0.0063208,0.0707291
10387,5.06844,-0.56875,-3.5492,0.876468,-6.773,-0.669240,0.60073
10388,0.284152,-5.3269,-0.95773,0.256546,-0.875270,-0.376540,-0.109559
10389,5.66102,5.494,-7.0192,1.28444,-1.1225,-0.53777,0.0712164
10390,0.1578310,-0.381110,-4.7394,0.0435896,-1.213,-0.233840,-0.35997
10391,5.10617,-1.2594,-3.7741,0.1622600,-7.5176,0.0393617,-0.055465
10392,1.15367,0.17845,0.299227,1.12939,-0.236960,-0.034044,-0.1439
10393,0.0889904,-2.5547,-0.94909,-0.002029,-0.976789,0.473377,0.2400090
10394,2.48387,-0.73257,0.9483800,2.01097,-2.0762,0.311259,-0.093067
10395,0.404413,-0.15045,-5.7639,-0.61538,-1.8483,0.0521748,0.281358
10396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10403,0.832963,0.3758970,-5.367,0.6113900,-1.4858,-0.122920,0.1085530
10404,0.796205,0.476741,-8.2381,0.0163716,-1.6094,0.113751,-0.254260
10405,1.24782,0.867452,-7.0158,0.629321,-1.7724,-0.013668,-0.11693
10406,5.60187,-0.89355,0.0281229,2.20154,-6.0157,-0.378430,-0.26282
10407,1.36232,0.2025860,-2.5061,1.05681,-1.9322,-0.052004,0.356986
10408,0.673851,0.4394180,-7.3737,-0.584360,-1.3554,0.100441,0.07473
10409,-0.51396,-0.757070,-6.8359,-0.94894,-1.2396,-0.033629,-0.15265
10410,-6.6984,-17.40799,-37.999,-6.8212,-3.2792,0.256711,1.95771
10411,-2.5952,-6.0667,-11.186,-5.194,0.8263960,-2.6962,2.70027
10412,4.82078,-6.079,-1.5426,1.02289,-8.3133,-0.73523,-0.26847
10413,2.98671,-2.1201,-7.2178,-1.4734,-7.2149,-0.087081,0.1027640
10414,14.1103,13.4867,-3.2139,0.545571,-3.2827,-0.186690,-0.203810
10415,0.938303,0.8417830,-9.1714,-0.65192,-0.926500,-0.068449,0.71225
10416,-0.20421,-0.74182,-5.0132,-1.0163,-1.5721,0.152156,0.0415045
10417,1.16223,-5.7465,-5.4418,-2.1135,-6.7542,0.170301,0.113069
10418,5.71944,2.07744,-6.5952,0.144739,-6.6832,-0.228160,0.1120330
10419,6.43337,4.49588,-8.0371,0.6540370,-5.2919,0.0396014,0.4167570
10420,1.23102,1.13112,-8.1641,-0.12728,-0.657690,-0.28942,-0.28303
10421,9.74245,9.34026,-8.6507,-2.4959,-2.4057,-1.1045,-0.53713
10422,0.0088713,-4.0911,-2.2838,-0.661620,-2.918,-0.013562,-0.39005
10423,5.96718,1.55553,-14.15899,-7.2411,-9.4071,-0.71751,-2.4723
10424,17.1173,17.1168,-3.5613,-1.5471,0.0743706,-0.074296,0.241342
10425,16.7174,16.3116,-5.1379,0.641476,-2.9776,0.0235191,0.4798370
10426,18.7921,16.7544,2.0061,5.39976,-5.7554,0.578693,-1.0143
10427,25.7499,25.506999,-2.3018,1.36981,2.5378,0.522718,0.5222990
10428,24.594,24.5566,-2.2463,2.04439,-0.47516,0.809062,0.0667934
10429,11.843300,6.39293,-3.1081,2.139,-9.0272,-0.10066,-0.21978
10430,28.258399,27.1077,0.588104,2.44986,5.58654,0.51499,1.24418
10431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10433,14.7123,4.73206,9.12624,3.50016,-7.1799,2.36232,-0.41777
10434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10435,71.196599,8.7167,70.865,11.3294,-3.3538,1.54288,-2.9288
10436,63.7606,-0.63041,63.7498,1.9524,-0.73109,-0.706050,-0.39999
10437,30.2088,-11.354,30.027499,-12.465,-2.2838,-1.2195,-1.6094
10438,40.641999,-7.3893,40.5722,-6.1774,1.82836,2.01101,0.0164977
10439,57.253699,6.51919,57.2321,5.14621,-0.99127,0.3426940,-0.340010
10440,26.1132,-8.0229,25.9667,-5.1967,0.323658,2.86788,-2.1385
10441,28.863799,-4.9919,28.5699,-1.3771,-3.1524,1.76946,0.0559415
10442,13.6755,0.169527,12.0559,8.36073,-0.12747,0.602349,2.93105
10443,0.504031,-7.9249,-18.93,0.29957,-2.4525,-1.238,-1.0109
10444,7.16089,-8.4702,-62.729,7.07308,-20.977,-1.0453,-0.5383
10445,46.8943,-0.88034,46.315999,-4.7959,5.23748,-0.18346,-0.44045
10446,9.43595,-7.2635,8.5751,1.7927,2.94358,0.9302400,1.4473
10447,48.1022,-8.8387,47.8416,-5.0067,3.85118,0.6513550,0.0508258
10448,-3.6159,-8.1314,-53.627,-4.3338,2.04092,1.78207,0.0418027
10449,-12.739,-21.60499,-89.56200,-12.743,-6.1656,-0.023148,-0.50766
10450,11.449300,0.4385220,-68.163,10.779700,-11.818,-0.159780,-6.8544
10451,3.34439,-13.868,1.41302,-8.3261,5.26454,0.8719160,1.66581
10452,4.56865,-2.4188,3.47645,1.61118,-2.4408,-2.3778,-0.113210
10453,25.905,25.3735,3.28046,3.54094,3.46739,-0.12749,0.7456140
10454,20.729799,20.694300,-3.337,1.3212,-0.69708,-0.5493,-0.17362
10455,7.69114,1.73696,-10.054,-3.1669,-10.278,-0.73206,-1.4417
10456,24.7857,24.6771,1.20887,5.8559,-1.4445,0.5931420,-0.402960
10457,16.2336,15.7178,-3.2509,1.39021,-3.1679,0.0983588,-0.017164
10458,9.95852,7.26145,-5.7369,-2.3233,-6.4845,-0.012088,1.10401
10459,26.2333,13.208,5.01606,-2.0275,16.5748,0.0388672,-1.9334
10460,12.5856,9.14504,-2.9089,1.2972,-7.3013,-0.128119,-0.32653
10461,6.40128,0.143216,-5.9244,0.751816,-8.7824,-0.35681,-0.4377
10462,20.9882,2.1605,8.66516,-8.0925,15.1691,-0.003332,1.72265
10463,8.47759,6.05679,-5.9965,-0.51724,-5.9153,-0.067623,0.25762
10464,16.3777,14.271799,-3.1596,2.26918,-6.3585,-0.64632,0.2168350
10465,0.4392890,-2.7414,-0.407240,0.4199760,-0.768450,-0.088474,-0.126899
10466,0.128579,-3.4449,-0.31489,0.110297,-0.68054,0.0731167,0.0865094
10467,11.8787,9.85182,-6.1845,-0.874060,-5.985,-0.71094,0.111489
10468,9.257,8.86921,-6.2181,2.10017,-2.3533,0.4106130,-0.34089
10469,25.2814,6.41633,13.8333,0.528401,14.695599,-0.29991,0.133195
10470,39.9283,11.1378,27.2363,3.97991,19.1143,-0.694900,0.2060020
10471,-32.405,-38.14499,-79.697,-41.523,15.3984,-2.352,-0.670110
10472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10475,-0.400070,-4.1448,-40.678,-1.9381,-3.5001,2.39824,1.95392
10476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10478,2.77869,-20.429,-0.021071,1.80155,-6.1913,-1.04,0.75616
10479,1.91237,-14.50700,-0.660820,1.41477,-6.4376,-1.5052,-0.723240
10480,27.5833,17.761400,4.52387,-0.38746,15.0399,0.220884,0.5727369
10481,30.733700,24.458199,4.88627,3.31145,12.7061,0.4305460,0.9548920
10482,21.785,-5.0293,16.8704,-3.894,11.3826,-2.5633,-0.361820
10483,52.1394,8.63869,52.032299,8.22662,1.75328,-0.32623,1.27881
10484,1.86102,-1.5553,0.526557,1.82604,-0.98502,-0.299540,0.0093236
10485,1.22915,-3.2714,0.6467080,1.21956,-1.1841,-0.1714,-0.073898
10486,0.0497397,-7.4361,-2.1853,-0.58137,-4.0873,-0.23341,-0.081728
10487,0.493032,-0.705290,-0.27721,0.3632930,-0.438710,-0.015263,-0.28661
10488,32.6776,-1.644,25.523400,-2.5234,15.6623,-0.59813,-0.21843
10489,1.81556,-3.7948,0.386095,1.76111,-0.8262,0.552029,0.0681281
10490,-1.7666,-2.364,-8.9229,-2.634,-2.0462,-0.163850,-0.21387
10491,-17.368,-45.975,-88.299,-18.945,-41.04599,3.68788,1.65108
10492,-14.32800,-28.78,-95.263,-15.057,-32.224,0.775296,-0.76944
10493,-11.231,-33.249,-59.535,-11.497,-19.465,-1.104,1.58279
10494,-12.384,-37.404,-80.758,-12.44799,-37.783,0.9694940,0.9163100
10495,13.1552,-3.55,-60.382,13.1473,-19.633,-0.064422,0.547124
10496,-9.4761,-13.282,-34.979,-10.22299,-1.0986,-1.6167,-1.7058
10497,0.497533,-10.404,-68.07000,0.206376,-18.377,-0.482880,2.37051
10498,5.01481,-2.6661,-63.7,4.39999,-19.306,-1.4034,-0.83806
10499,0.245958,-3.6943,-19.689,-0.058752,2.5215,0.9952450,-1.6253
10500,38.4307,12.9312,22.404799,-0.141829,20.2019,0.4957900,-1.2941
10501,49.5127,16.3052,34.7132,4.75357,22.166,-0.953470,1.04739
10502,38.702,11.7324,23.955799,-0.95518,19.930300,-0.452360,1.17718
10503,37.6265,14.5632,25.3299,-1.8117,16.8401,0.2515219,-0.325740
10504,6.72197,-3.0109,4.46474,2.5099,-3.7027,0.9404880,-1.5122
10505,20.9334,-3.8231,20.3155,-4.2306,-3.7937,-2.0366,0.6439900
10506,8.60306,8.56158,-7.3497,6.37554,-0.81328,0.0273267,0.3936880
10507,2.19074,-1.7101,-18.933,-2.445,-9.0294,0.55405,0.2733359
10508,21.7143,-3.6073,13.917900,-5.4218,13.8351,1.88897,1.49924
10509,9.38294,8.17511,-8.2037,2.4067,-4.4457,-0.26901,1.91777
10510,20.8155,20.575899,-6.4224,-2.3068,2.5386,-0.20986,-0.60465
10511,25.6629,22.6674,0.487364,6.15328,8.68105,0.470672,-1.9512
10512,14.2649,13.4101,-10.746,0.19955,4.55887,-0.36351,-1.1769
10513,2.27653,-0.325470,0.8100580,1.81112,-1.9522,0.0688613,0.0233343
10514,26.614900,25.127799,2.92259,8.50565,5.77435,0.7341310,1.89904
10515,6.62685,2.52945,-9.1178,3.19814,-8.0039,0.968859,1.30101
10516,2.84608,1.36645,-65.914,2.10339,0.416381,0.923699,3.11617
10517,1.64297,1.55299,-8.6532,0.0172761,-0.934120,0.152627,0.679818
10518,0.6625230,0.264446,-9.1007,-0.40138,-1.8301,-0.223820,0.0960333
10519,3.29054,1.46764,-4.2834,0.965354,-3.6818,-0.160540,0.239593
10520,1.05294,0.474989,-11.01599,0.716407,-1.7716,0.393539,0.5316930
10521,5.12821,4.35485,-6.724,-0.27192,-2.9773,-0.207730,0.6437930
10522,-0.099075,-3.7825,-1.7873,-0.4662,-2.4785,0.147179,0.0128370
10523,0.287309,-0.32948,-12.28699,-1.2367,-2.6117,-0.322300,0.0686421
10524,35.878,3.8,24.703200,2.46952,18.9329,0.7833140,-0.558950
10525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10526,4.84162,-4.5892,4.03533,-2.7904,-2.5021,1.63125,-0.59037
10527,25.6169,25.301900,-2.1592,0.365568,2.95545,-0.083893,-0.29955
10528,6.11477,-6.1729,1.01597,4.37182,-7.9152,0.3440990,0.204744
10529,6.89269,6.72017,-21.65099,-7.8611,-2.205,-0.017595,2.08166
10530,23.895599,22.1078,-4.9038,-1.1396,7.17371,-0.337290,0.7569790
10531,28.922400,27.686700,-1.9405,0.353959,6.16607,-0.3348,0.0249684
10532,27.201300,25.4878,1.2056,0.8215030,6.66501,-0.49467,0.556354
10533,24.634800,23.875799,-3.3859,-2.2493,3.63601,2.89496,-0.90726
10534,24.4467,24.3468,0.2328609,1.87892,1.49325,0.3949830,0.4237510
10535,37.9503,9.98025,30.358999,0.975272,14.569799,0.7263080,-0.11959
10536,8.08135,4.81458,-49.384,8.00188,-1.4461,0.4962830,0.7005880
10537,46.007499,-3.9342,45.2996,-0.92471,5.94606,1.23462,-0.157610
10538,50.410000,-1.9193,50.333699,1.86816,-0.87229,-0.187460,1.72827
10539,49.870900,-3.1008,49.8249,-0.33339,-1.0536,2.42695,1.16942
10540,9.32154,1.51641,-49.771,9.31339,-0.719710,0.0784777,-0.65215
10541,-10.55299,-11.46600,-46.354,-13.63799,1.69858,-1.6631,4.405
10542,-3.0212,-4.6305,-83.31200,-3.7922,-0.93607,1.10626,-0.2711
10543,-5.8088,-6.3608,-64.364,-7.3126,0.970271,0.896992,0.0449498
10544,11.0815,6.01794,-46.132,10.942400,2.37719,0.540558,1.88406
10545,-5.2158,-10.753,-9.5801,-6.1423,3.28785,1.69055,-0.008863
10546,5.25676,3.73399,-8.9698,3.79488,-4.0993,0.2162720,-1.5548
10547,-1.8992,-6.5641,-21.844,-5.0531,-9.5376,0.6425810,0.145381
10548,28.9478,22.7407,3.00078,0.2655260,12.6837,-0.22554,-0.454290
10549,28.966500,27.7389,-0.084513,3.06024,5.96963,-0.035352,-0.56069
10550,23.969299,23.6384,-0.008150,1.92667,2.80624,0.254873,-0.164020
10551,0.429254,-12.186,-7.3512,-2.4715,-9.8981,1.26869,0.794707
10552,3.83961,-10.37300,-0.88934,2.6811,-8.1982,-0.92715,-0.5228
10553,19.9009,19.8489,0.714095,0.391219,0.9818009,-0.18009,-0.11798
10554,39.6048,0.602584,32.4706,-1.8852,16.680600,-1.0448,0.357354
10555,0.809264,-3.006,-38.51,-0.321080,-3.2202,1.94311,-0.629500
10556,3.45229,3.26627,-50.807,2.35098,-0.451030,-0.448970,-0.11878
10557,44.1113,-8.905,43.887600,-11.831,3.24846,-0.694560,1.21784
10558,48.371300,5.27534,48.1946,3.52262,2.11442,-0.24953,-1.797
10559,-3.0669,-3.7866,-68.145,-3.2958,-3.6841,0.354865,0.2375020
10560,-7.7032,-7.7732,-88.729,-11.635,-0.708730,-0.5193,-2.9145
10561,-1.5403,-2.9942,-57.557,-3.7871,-1.5872,-1.797,-0.785870
10562,8.84024,7.04096,-18.35,7.56299,2.38169,0.5569230,4.41636
10563,52.5664,-4.619,52.4918,-6.8752,1.82,0.0023710,-0.99528
10564,-1.9652,-4.1667,-71.43299,-3.1089,-2.2111,1.57316,0.435335
10565,24.028200,0.4605730,24.005399,0.1151980,0.578405,-0.143500,0.4577420
10566,50.109,-0.50176,50.0817,-4.8051,1.16285,-0.84826,0.188818
10567,46.354499,-6.2906,46.1178,-4.0019,2.32759,1.53391,-2.6631
10568,67.7996,-1.9171,67.5195,-2.1402,-4.4111,0.735074,0.316608
10569,18.9085,-11.81899,18.8501,-13.84700,1.32345,2.42212,0.1042000
10570,51.7453,-9.3948,51.721000,-3.3904,0.424487,-2.3528,1.10143
10571,54.1469,1.88813,54.061899,1.3839,2.10711,0.4886910,0.0061283
10572,54.7637,-1.1636,54.6968,1.00796,-0.26427,-0.11475,1.87811
10573,78.459899,10.229299,78.264800,13.526299,-2.6871,2.97786,-2.288
10574,69.5978,-0.83851,69.5664,1.7035,-1.4109,0.18977,-0.45839
10575,-9.5298,-63.065,-33.938,-11.516,-36.12000,1.30555,1.15192
10576,15.9267,15.767100,-0.91762,5.87308,1.35806,0.4036760,3.47962
10577,32.501000,12.0556,14.7977,-0.795040,18.944399,-0.119649,-2.1214
10578,5.28494,0.6713990,4.94771,-1.2439,-0.318980,0.570068,1.46614
10579,54.753699,2.08772,53.5293,4.84781,8.02855,-0.437880,0.218642
10580,38.8676,1.79621,38.766799,-0.033765,1.75391,0.277998,-0.844
10581,15.7921,1.65555,15.218799,-3.5186,-2.8325,-0.095370,-0.35231
10582,9.49656,-0.82518,5.97811,-3.2214,5.86983,2.83587,-0.145310
10583,47.7947,6.1812,47.5667,8.59304,2.07271,0.2700140,2.19841
10584,53.5935,4.18056,53.3331,4.51459,-3.4033,1.04433,-1.0581
10585,48.2124,-2.0054,47.7176,-0.219240,4.84147,-0.41415,-1.126
10586,49.321200,0.478745,49.2162,-1.2738,1.67396,-4.0993,-1.4074
10587,54.9324,0.8785890,54.887499,4.89997,1.53059,2.83179,-0.35453
10588,54.5839,2.26893,54.5737,2.50866,0.698096,-0.74368,-0.20521
10589,43.9463,-2.1126,43.913900,-1.3896,0.678095,0.2068680,-1.0103
10590,40.3775,0.444973,40.247099,-1.0999,1.87289,-0.161150,1.33634
10591,9.23879,5.40471,-14.78,7.62042,-2.0932,-2.2431,1.42125
10592,50.9332,6.93305,50.827,3.22882,-1.4781,-1.5724,-1.6934
10593,-0.99386,-1.1858,-7.3077,-1.6956,-1.0295,-0.10652,0.14291
10594,0.5035890,0.2033160,-4.8047,-0.708800,-1.2597,-0.060606,-0.087037
10595,30.2952,2.0538,11.2374,-4.1085,23.1952,-0.326580,-0.227040
10596,18.4362,4.15773,0.718138,-2.8073,15.905000,1.02348,-0.97647
10597,-2.4682,-2.9682,-22.965,-6.217,3.19705,0.102358,-1.1084
10598,14.0233,7.60704,-8.8892,3.02473,12.1178,0.203285,0.156964
10599,5.20487,1.83284,-9.1405,4.21275,4.34475,-1.8035,1.83397
10600,34.1682,18.1247,11.161200,-1.026,19.2074,0.292918,0.2916080
10601,48.0159,4.27062,46.964800,6.81908,6.77016,-2.4861,0.7509800
10602,29.173900,10.098700,12.217400,3.2544,17.9559,1.93145,-0.636400
10603,16.0125,-17.963,-10.817,15.729800,-25.14800,-0.91852,-2.1352
10604,9.88577,-25.835,-6.0217,6.78433,-23.83700,-2.256,-1.5274
10605,34.7145,25.1532,12.168000,4.18858,14.6767,-0.28064,-0.30037
10606,-13.48200,-63.63599,-27.773,-13.72200,-24.23700,-1.1066,-1.2816
10607,5.0627,-6.6508,-13.276,0.29609,-14.55,0.6242810,-0.345970
10608,0.7389730,-34.0,-15.37600,0.0060506,-17.253,0.431532,2.5575
10609,7.52983,-1.895,-15.61600,6.60095,-7.5039,1.2316,-2.6507
10610,13.4471,12.615400,-2.1971,6.12045,3.41466,-0.36136,-1.9286
10611,2.03912,-13.369,-8.3719,-0.50499,-11.785,-4.3012,-1.9194
10612,-1.491,-14.28600,-19.695,-1.8818,-10.55500,2.00751,2.50457
10613,11.0403,-1.3078,-11.228,10.9482,-3.5612,0.4890240,1.3836
10614,7.69701,7.43386,-15.815,-0.486190,-2.2879,0.6387740,0.654226
10615,18.3526,17.4406,-0.694850,8.98735,4.16754,-0.07889,0.508367
10616,-1.8804,-1.8838,-26.799,-3.294,-0.067797,-0.070024,-0.97571
10617,3.70109,-4.4798,-27.17499,3.67546,-5.0075,0.298805,-0.456949
10618,17.8424,17.496000,2.16806,8.31202,-1.5589,-1.6232,-3.2224
10619,24.069,11.5793,3.80126,1.70272,15.9053,-0.86191,1.6356
10620,23.048700,18.3291,-1.6963,0.1561050,10.8049,-0.450900,0.592043
10621,-4.6721,-18.065,-55.55399,-4.8865,-10.12000,-1.6902,-1.0538
10622,29.162599,14.0995,7.17823,-3.6518,18.1968,-0.51417,0.8778940
10623,-7.6555,-35.138,-45.64499,-7.7008,-24.453,-0.859179,-1.3123
10624,48.7361,6.79946,47.676,4.14245,6.64723,-1.8059,-0.24709
10625,-20.766,-69.101,-56.693,-22.506,-40.98600,-1.0224,0.552832
10626,3.65456,-12.35300,-22.70500,3.50827,-4.2999,0.217426,1.9592
10627,23.057599,17.18,-4.6116,-3.2271,12.7515,0.540672,-0.80582
10628,2.34561,-16.758,-17.234,1.99807,-15.36799,-0.056226,1.53813
10629,5.3616,4.90935,-15.85,3.33431,-1.1728,0.901441,0.291354
10630,20.9248,19.2683,-5.3841,-1.9891,6.6014,0.0502246,0.0046075
10631,43.1595,22.415799,20.838800,4.69723,21.433,0.9160830,1.6505
10632,34.8876,18.5748,12.3426,0.9055070,19.144099,-0.15894,-1.4433
10633,29.2032,18.307199,6.85913,-0.10635,15.598,0.256558,0.293896
10634,14.9761,7.62696,-8.8492,-2.6688,13.225800,-0.414940,0.101149
10635,-0.184980,-8.8631,-6.6336,-2.0542,7.45637,0.0936112,-0.360930
10636,4.86376,1.26234,-16.555,-4.0903,8.78158,-0.94726,2.07054
10637,26.854200,12.901100,7.91861,0.4730749,16.2499,0.2899480,0.1921510
10638,16.263399,6.47176,-3.049,-2.5257,13.744700,-1.2935,2.40667
10639,-6.7912,-15.1,-30.28700,-8.1923,-1.2187,3.35377,1.54303
10640,23.733900,16.4964,3.93658,2.07806,11.9557,1.07556,-0.76714
10641,47.226600,12.9418,33.786100,5.4863,21.456599,1.60059,-0.28861
10642,16.4319,1.77464,1.88363,1.57309,14.5413,-2.8791,1.53587
10643,-0.927,-3.1254,-10.824,-1.847,4.66269,0.25296,-0.453829
10644,-8.7258,-13.207,-62.247,-9.2786,-1.703,-1.204,3.02472
10645,-8.0705,-8.228,-87.745,-10.811,-0.83737,-0.65585,-4.3368
10646,6.59814,6.19687,-64.453,3.65835,-1.5363,-1.03,0.4443730
10647,-0.36252,-5.4161,-20.43099,-0.85254,0.735233,1.13076,-2.3396
10648,-7.6224,-9.8264,-51.54499,-8.1255,-1.871,1.02955,-0.094286
10649,0.196885,-7.4839,-21.623,-0.17707,-2.9042,1.3335,-1.2138
10650,6.88286,5.18245,-3.4778,1.55844,3.28508,-1.7605,-0.34782
10651,7.55506,3.3774,-67.05799,7.52989,-1.2972,-0.32022,0.116346
10652,-11.43799,-12.578,-102.6699,-13.711,-7.2235,1.34984,3.02053
10653,-2.1944,-2.5756,-86.141,-8.0816,0.6840440,-1.4549,-2.6485
10654,-11.669,-12.972,-90.84400,-15.08599,1.50951,-2.0986,0.730661
10655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,57.9936,4.59583,57.7298,8.04006,1.00265,0.2001,3.49442
10660,46.3009,1.84682,44.862,1.2339,7.95531,1.16961,-1.0384
10661,3.88253,-1.8544,-15.94000,3.48954,1.53571,1.47721,0.0996236
10662,-9.5682,-14.84,-64.436,-10.30699,-3.5603,-0.14555,6.1128
10663,-4.9861,-15.346,-7.529,-6.1081,1.24011,1.90187,1.13276
10664,4.44927,4.2061,-69.82000,3.0519,-4.1793,0.18829,1.48898
10665,-9.5164,-38.299,-57.29700,-9.7445,-24.276,-0.005158,2.4909
