32741,25.3798,16.5627,-12.449,19.3811,-16.903,2.80338,0.110452
32742,29.4972,18.3774,-10.7603,6.79131,-21.1564,1.13253,1.81063
32743,15.4831,-2.83573,-32.6152,-3.19894,-29.3042,3.35445,0.669004
32744,5.75693,-10.8798,-53.6355,-5.0332,-31.1837,1.57396,6.1164
32745,5.666,3.15981,-50.5408,-9.05983,-11.2441,-0.0229283,9.10679
32746,31.419,31.2126,-23.3499,10.0844,-3.2465,0.266346,-4.62452
32747,59.8345,59.834,-19.299,20.4945,-0.186888,-0.00286927,-1.1808
32748,-0.492957,-16.7126,-48.536,-0.977193,-22.8148,-0.465453,2.08592
32749,10.7448,10.5203,-34.2386,3.95067,-0.679746,-1.19026,0.956116
32750,23.1077,20.6783,-40.9052,5.28741,-12.1589,-2.41169,-5.09216
32751,7.77081,-9.84899,-34.6487,1.85266,-26.9429,-0.499729,1.92019
32752,12.9255,-7.11784,-21.1278,8.85619,-20.6019,-0.974191,6.19529
32753,-2.03224,-20.5854,-38.9214,-13.7541,-26.1096,-1.16113,-0.33307
32754,9.63437,6.30435,-55.5891,-10.5893,-14.659,0.0244445,-3.63848
32755,11.3407,-10.3445,-27.3967,11.2061,-24.4051,-1.70537,-1.85148
32756,-4.91817,-66.6131,-50.4396,-5.43721,-38.1601,-1.31005,2.47098
32757,-23.4124,-75.8422,-62.7075,-25.8899,-41.3037,-0.889343,-4.77948
32758,11.296,-27.1163,-38.6736,10.7866,-31.4258,4.27351,4.40402
32759,13.1509,-42.2047,-38.4111,12.5621,-27.5439,2.29243,5.46446
32760,-12.0718,-33.1578,-56.1622,-13.8299,-4.14142,-1.62309,8.0884
32761,12.1853,9.19726,-40.7841,10.9443,2.4386,-1.49064,6.25165
32762,-0.244319,-5.271,-37.9217,-1.22939,-6.68068,1.68975,-1.21985
32763,-38.0354,-43.8971,-94.7778,-47.1429,-14.3208,6.58151,9.96661
32764,27.1922,27.1078,-27.0497,8.17639,1.53204,0.74156,4.72122
32765,17.9512,17.3937,-39.6963,3.60169,-2.35505,-2.46423,2.43692
32766,20.5136,19.2202,-43.0642,-2.21169,-8.97098,0.474052,-2.24091
32767,-6.64079,-13.8929,-55.9683,-7.01797,-9.57022,0.610068,4.26318
32768,26.3055,-10.9752,-32.9975,12.2195,6.682,17.3177,15.6322
32769,4.15322,-3.35407,-48.6782,3.47363,-0.167269,-1.70703,3.88574
32770,-6.53004,-7.61741,-35.0412,-8.02503,3.91677,1.06182,-1.25605
32771,-10.2598,-12.2993,-57.7997,-10.646,-3.53757,-0.0854261,-4.12822
32772,12.7554,7.69592,-45.8043,-6.28869,17.1809,0.0783802,-2.2987
32773,-3.65553,-10.1438,-44.7712,-4.77791,13.2139,-2.43953,3.26129
32774,6.68717,-13.8963,-30.7419,6.38866,9.4054,1.21795,-3.2956
32775,21.9555,12.463,-34.062,0.465367,23.0091,-0.486611,3.47255
32776,28.3367,23.0443,-34.1106,18.2729,16.4484,-4.47609,5.47852
32777,-11.5427,-44.5087,-59.9622,-14.6745,21.1518,-6.84081,12.1137
32778,-8.11821,-26.7634,-59.8603,-8.3551,-0.144021,-0.365811,3.44471
32779,19.5772,-15.6115,-57.2588,18.9539,3.24968,-4.4136,2.71787
32780,2.60462,-59.6979,-56.0756,2.51804,-2.6442,-1.67358,1.49027
32781,-7.27247,-40.7064,-64.2815,-7.48619,-11.2051,-0.712851,3.01255
32782,-28.4473,-111.607,-106.969,-28.6464,-32.811,0.798704,-3.22726
32783,13.856,-81.6563,-37.6528,12.3384,-44.2664,-5.43384,-8.63828
32784,47.5109,-107.112,-2.71504,27.3036,-81.6457,-0.469505,-12.2377
32785,13.6289,-167.228,-62.9692,8.66977,-103.917,-2.64146,-10.6339
32786,-98.6751,-329.77,-223.137,-103.898,-147.482,3.11292,-10.5514
32787,37.4905,-44.9828,-67.4818,37.1998,-85.5372,-1.44622,0.577185
32788,-117.509,-291.742,-237.309,-119.77,-133.08,12.3384,14.4428
32789,-95.3065,-307.089,-214.169,-98.9654,-137.64,-22.1695,-8.13495
32790,82.2747,-53.2255,-34.45,70.2204,-75.9802,-40.302,-24.832
32791,-53.7606,-191.872,-165.184,-53.8491,-77.8786,-0.0568049,2.41123
32792,-39.3226,-177.47,-139.44,-39.4808,-60.3439,1.054,-2.86696
32793,12.0511,-88.453,-94.8804,11.2033,-49.7485,9.14382,3.38155
32794,-46.6949,-130.558,-117.226,-47.0263,-43.6656,2.10717,-2.55076
32795,-20.6691,-121.529,-109.191,-20.9239,-39.5967,-0.520742,-4.49354
32796,18.0905,-31.1139,-45.7421,17.933,9.44591,0.0372475,-3.13184
32797,-15.9473,-58.0108,-72.7148,-17.7692,-8.24163,5.05846,-7.19006
32798,-8.33141,-87.8561,-94.1398,-9.43659,-36.3566,2.32605,-7.40755
32799,-0.820256,-43.3657,-68.2936,-2.11459,-23.7461,-0.0682435,-8.41501
32800,11.5828,-38.484,-37.7308,9.62877,-17.9973,-0.729496,-9.3872
32801,3.32354,-33.7337,-64.2917,-0.055235,-29.0592,-2.21256,-13.7991
32802,-6.99687,-44.3893,-46.4793,-7.04706,-30.3065,-1.058,-0.307906
32803,16.4478,-71.6402,-36.0286,12.9041,-41.7684,-2.96367,-12.0127
32804,-17.6342,-79.9412,-53.6047,-19.9493,-39.364,0.676737,-4.63406
32805,-4.29582,-81.4992,-49.6354,-4.35789,-32.3327,-1.74004,0.123692
32806,-8.77804,-88.159,-53.76,-11.23,-47.5047,-4.01435,-8.50378
32807,3.70511,-35.1067,-34.6964,2.82966,-35.5452,-4.25454,-2.34976
32808,11.6773,-60.1886,-56.5931,11.0155,-25.1282,6.79982,3.42508
32809,10.0967,-34.1995,-17.2867,9.9159,-10.2277,-2.67848,-1.30426
32810,11.7538,-67.2808,-60.6844,11.0309,-40.228,1.14267,-5.47686
32811,-23.9018,-175.556,-75.7615,-24.3879,-66.1471,-6.11634,-5.01498
32812,-15.9635,-153.869,-78.3743,-16.1692,-61.256,-5.26246,-1.92275
32813,31.5719,-61.8573,-23.5985,24.3143,-43.9511,-1.89935,-16.6738
32814,-5.44143,-149.675,-50.8256,-10.4997,-53.6179,-5.42291,-13.1314
32815,-9.94345,-147.35,-60.2149,-14.8581,-56.0498,-5.86995,-13.7005
32816,3.81664,-76.1127,-40.2591,3.68766,-43.1119,-2.68711,-0.552451
32817,8.42064,-92.99,-42.4759,7.43831,-48.3839,-2.21976,-6.15509
32818,31.214,-113.515,9.17069,24.9827,-45.9014,-6.0806,-8.61665
32819,-57.4976,-278.696,-111.156,-59.3533,-81.0043,-13.5833,-9.92525
32820,60.6946,-94.5912,16.2594,58.0983,-51.3133,5.28353,-6.40284
32821,-91.6514,-304.847,-122.81,-97.7874,-74.7623,-29.2103,-13.4905
32822,-42.2382,-258.851,-73.2649,-46.0198,-53.526,-16.1951,-10.7665
32823,-48.7183,-275.639,-92.2247,-50.7404,-69.8034,-9.85474,-8.9581
32824,2.99196,-134.661,-30.8227,-4.21842,-49.1638,-6.0312,-12.7801
32825,33.7555,-98.3728,20.849,32.3198,-32.1412,-9.3228,-4.25732
32826,29.4101,-102.362,18.8857,20.9195,-36.8142,-4.66894,-2.71578
32827,-29.3501,-222.998,-46.6543,-35.1319,-33.3959,-15.9318,-9.93211
32828,-32.4063,-159.821,-73.6769,-34.2644,-56.0042,-4.50792,3.33725
32829,17.628,-68.0813,-20.8367,17.581,-42.9376,-1.17489,0.135236
32830,12.8888,-76.2584,-31.0614,12.6479,-46.0612,-1.39838,1.37814
32831,-2.85178,-87.2087,-51.3372,-3.37631,-50.7767,-2.38473,-4.29762
32832,2.14677,-81.9804,-43.0984,1.00638,-48.6908,-2.17281,-5.55897
32833,-52.4596,-263.978,-72.9273,-59.2106,-52.2282,-6.93284,5.31629
32834,-29.7646,-244.577,-49.8065,-30.0714,-51.7724,-6.90773,-0.864355
32835,9.26685,-45.7653,-26.8392,-6.3464,-42.1818,-0.809094,-8.29348
32836,5.1523,-60.7589,-25.0529,-3.44927,-44.1657,-1.06754,-3.00497
32837,2.53222,-77.358,-25.433,0.981636,-43.6397,-1.06505,1.93637
32838,25.8524,-38.1517,-31.3158,21.8956,-44.4582,2.7149,-8.16319
32839,-12.0398,-89.8668,-41.3408,-18.6755,-42.1607,-6.76044,2.58935
32840,15.4659,-27.7141,-23.3741,7.03305,-40.3101,-1.62859,1.66104
32841,-0.0414567,-41.4502,-35.05,-16.3826,-38.0661,-0.833814,-0.268213
32842,15.4941,-19.9197,-29.4734,4.51722,-38.5897,1.49432,-4.01397
32843,12.3898,-29.6168,-10.6512,-5.18576,4.17165,-26.3848,-2.1437
32844,-1.94934,-43.4264,-46.702,-12.3016,-42.6043,-1.93115,-5.17193
32845,18.0682,-20.7272,-23.5618,-4.37994,-40.0564,-3.03586,-0.677628
32846,-1.37824,-36.9129,-52.2524,-8.98117,-35.2655,-2.64405,-13.4674
32847,1.14886,-39.3689,-49.9648,1.12538,-36.8254,0.934458,0.665214
32848,4.91678,-76.8693,-40.6887,3.81142,-41.1811,-3.06612,3.41914
32849,-10.1215,-61.0002,-56.9727,-12.3197,-37.6115,-3.28005,-8.5764
32850,4.61495,-72.44,-46.2048,-3.21382,-42.0858,-1.58412,-15.5959
32851,6.39455,-21.3757,-37.5167,5.36556,-17.6471,-4.17203,-6.27767
32852,-12.7167,-46.3825,-75.8834,-12.9009,-13.5197,-1.26915,-3.31582
32853,12.9388,-12.9495,-44.7479,11.8872,11.7356,2.42326,-7.67036
32854,2.58822,-42.0693,-53.1345,2.39691,4.11481,-0.043551,-3.24954
32855,15.1304,-33.2662,-43.1176,14.4728,4.92852,-1.64576,-5.72669
32856,-9.96598,-56.4094,-67.8182,-10.53,7.34365,1.91568,-5.54656
32857,-3.28078,-54.7806,-66.2313,-8.66018,7.1021,8.8498,-16.6841
32858,11.3918,-49.7116,-56.8373,7.15004,-16.5566,3.59428,-15.0544
32859,-1.50444,-70.5026,-76.3374,-10.8338,-33.5989,5.40546,-20.1877
32860,13.8558,-35.9127,-67.0084,11.4224,-12.9804,-1.96188,-14.0224
32861,2.42575,-32.6669,-56.365,1.25429,-17.7328,-3.48352,-8.17454
32862,-14.2794,-72.884,-79.3933,-14.7566,-34.0743,0.676453,5.00462
32863,-4.99902,-77.0072,-82.6778,-5.24273,-28.4203,2.39497,-2.35678
32864,1.30455,-77.7684,-75.962,1.20604,-25.3019,1.36512,2.71367
32865,-13.9115,-93.2978,-90.3807,-24.5548,-24.9528,7.12151,-23.9638
32866,-9.2716,-77.1217,-77.6756,-9.8424,-19.1745,3.96331,-3.50277
32867,3.71474,-46.546,-56.8414,2.28331,8.51773,0.341699,-9.2491
32868,15.3472,-60.9525,-42.2292,12.58,-4.39637,3.34837,-12.0627
32869,20.2803,-72.2815,-39.7501,16.711,-13.0932,10.504,-10.2746
32870,2.07179,-113.891,-61.2584,-2.14487,-13.3005,11.841,-12.2757
32871,-9.92317,-77.4012,-71.3182,-10.548,-1.38155,4.09145,-4.72456
32872,-15.6096,-92.9944,-76.3268,-15.9963,-19.3287,4.25619,3.98416
32873,37.0475,-58.1343,-41.4843,32.8436,7.44484,0.643943,-18.1431
32874,9.54828,-65.1877,-27.0926,7.78849,7.65573,8.85881,-5.95209
32875,14.6226,-73.5715,-79.822,14.2536,-14.5837,-2.77858,-5.54849
32876,15.1845,-83.4135,-87.2509,14.0092,-23.4668,-1.17758,-10.8852
32877,12.9514,-70.1253,-78.7056,8.45842,-17.5826,14.2837,-10.3611
32878,23.805,-96.8979,-42.9576,-2.6964,-63.1201,12.205,-22.8219
32879,23.1728,-158.815,-80.8624,22.3304,-99.6703,-0.165945,-6.54449
32880,-34.6829,-267.086,-72.8877,-36.924,-70.1989,-3.86911,-7.25193
32881,12.972,-129.441,-24.3423,9.82254,-69.2136,1.47868,-2.6756
32882,-76.998,-291.456,-107.198,-78.7213,-74.3674,0.0189085,2.76363
32883,12.6178,-75.1945,-51.4624,12.5129,-46.6852,-1.96444,0.50164
32884,15.7504,-61.8474,-36.8289,15.6516,-41.2878,-2.40905,-0.423047
32885,1.07896,-84.1668,-63.1778,0.618748,-46.2896,-0.631138,-4.56421
32886,3.44202,-71.6079,-49.8314,2.57333,-40.982,-1.00971,-5.69122
32887,-24.1376,-90.0821,-70.6491,-25.5305,-40.7191,-3.60865,2.82592
32888,-30.4819,-153.261,-88.5589,-30.8585,-59.3438,-0.0122729,3.3212
32889,-14.477,-139.147,-75.5699,-14.652,-62.5112,3.2207,-0.0371575
32890,24.9943,-25.6471,-52.9119,21.7596,-20.2995,2.11463,-13.9685
32891,-5.31452,-28.3855,-58.5072,-6.01656,-20.4819,-2.16543,-6.10124
32892,8.21173,-19.1594,-55.7301,6.66252,-22.2045,-6.07262,-1.88099
32893,-32.7524,-54.44,-87.6911,-33.0203,-26.0792,2.34898,3.38843
32894,0.389145,-21.5984,-46.3245,-1.44646,-22.0163,-4.69594,-0.16985
32895,-5.36366,-11.3835,-45.7316,-7.75054,-15.4905,-2.31187,-5.07685
32896,18.9847,6.29762,-45.2514,12.3145,-19.1834,4.05322,-7.6327
32897,8.74567,-8.94225,-41.1057,7.48997,-12.7389,1.72617,-5.40704
32898,-13.7478,-43.3524,-66.6594,-14.4569,-15.5477,-4.21943,-0.0210905
32899,-3.58774,-16.9985,-64.3746,-5.16295,-4.79632,1.95906,-8.02544
32900,-4.42409,-11.8077,-47.159,-5.60078,-4.44016,1.12295,-5.67304
32901,47.9263,20.3552,-7.6399,38.9136,-0.671736,-9.19199,-18.4012
32902,3.48639,1.8883,-38.8379,0.387764,1.48113,-2.05309,-2.44207
32903,1.89171,-8.92547,-46.9457,1.71688,-4.14213,0.190631,-2.77343
32904,20.9131,17.1881,-26.2686,17.9747,0.360603,3.20958,-3.16584
32905,3.51168,1.43187,-32.7341,-3.26927,7.78511,-2.19574,2.58816
32906,33.5175,29.2094,-34.5477,-3.91187,17.122,1.97413,-7.08455
32907,51.0076,48.3989,-11.6243,12.2753,12.3598,-2.97456,2.09809
32908,39.3317,33.5227,-27.9678,-6.64096,19.7376,1.80102,-2.84531
32909,49.735,33.1341,-14.4193,0.702338,32.5747,0.152888,-3.69619
32910,20.0928,3.80799,-38.3391,-9.23366,30.8457,0.631951,-0.783013
32911,19.5806,1.58672,-26.8308,-3.34041,28.8796,1.9786,-4.34887
32912,27.5274,15.1949,-14.4788,9.40986,22.756,4.49269,-8.80827
32913,16.6187,3.46649,-36.9697,-7.47479,26.5226,1.03686,-3.66412
32914,15.9537,-0.650414,-42.5377,-15.9859,31.1104,5.06191,-11.9566
32915,12.1449,-2.25045,-28.8596,7.6136,23.8947,2.85009,-2.42338
32916,3.46929,-17.1437,-26.4677,2.55825,18.9971,4.26354,-4.53156
32917,13.0951,-5.13983,-37.5462,-0.548843,30.0689,4.6609,-11.3162
32918,4.56624,-4.00395,-32.4096,3.80913,12.3088,0.315591,-4.24617
32919,0.479125,-15.8804,-45.9962,0.44854,9.3797,0.45213,-1.12147
32920,-6.03854,-35.3725,-48.377,-6.1989,-1.83641,-1.07799,2.19045
32921,-1.7836,-46.9983,-62.8997,-2.45269,-11.8344,-2.2243,5.1162
32922,13.4074,10.4396,-32.9609,2.64656,11.4713,-0.00580701,-4.64879
32923,20.3683,15.1549,-19.3031,17.5892,6.88856,1.84348,-10.4999
32924,21.004,14.2374,-39.5249,-3.1232,20.2158,-0.255835,2.55217
32925,7.91498,-16.8673,-49.4543,5.52471,14.0894,5.35924,-10.8428
32926,1.54715,-20.0256,-51.419,1.38859,14.5997,-1.11614,2.83952
32927,3.17113,-16.201,-40.9777,2.21413,14.8743,3.02363,-6.30598
32928,21.842,2.76334,-32.8501,-5.47608,32.2675,-2.82793,2.99868
32929,13.7631,5.80561,-25.0146,-4.84515,17.2565,1.44087,1.86192
32930,53.1455,24.8404,21.297,18.4678,30.0196,-0.354339,0.986405
32931,31.9497,17.7181,-17.2797,-1.00554,26.2748,1.33754,-7.33214
32932,38.9531,14.4874,-16.7755,-1.58091,36.9158,0.816608,-0.188016
32933,67.7426,55.3303,-11.2526,2.86345,31.3092,1.6492,-3.01576
32934,61.8158,51.4895,-6.14004,0.93882,26.4843,1.30013,-4.69579
32935,64.9139,47.1991,-9.17558,2.09037,36.2237,0.3342,-1.76312
32936,55.1733,31.9987,-7.64643,-0.952333,38.1182,0.766139,1.35424
32937,93.4502,77.6002,-10.6818,10.1656,40.5989,-1.24588,-0.226743
32938,75.8408,60.2183,7.44201,10.6805,32.6783,-1.55698,1.56169
32939,99.1565,89.2245,6.47777,5.26197,30.3039,-2.03427,1.69415
32940,112.582,101.883,2.82359,6.4243,34.2612,-0.213096,-1.5588
32941,128.928,119.955,7.48567,8.31997,32.9315,-1.46592,-2.97548
32942,98.744,87.6043,5.40923,-3.94904,32.2086,-1.44225,-0.450363
32943,121.901,113.406,-3.47707,1.58198,32.5438,-1.48113,-3.51238
32944,175.438,167.15,24.0821,32.6101,35.411,0.00838946,-3.27051
32945,164.201,158.667,10.7824,8.98387,28.6964,-4.38167,-3.67499
32946,170.252,163.233,15.7749,26.3698,32.9194,-0.353452,-1.90101
32947,165.648,157.637,12.5901,23.5769,34.9623,1.92342,-0.0694697
32948,161.797,154.139,10.3744,6.87618,33.9447,-1.37587,-6.15191
32949,121.526,117.914,-5.09133,5.1212,21.3838,-0.807834,2.99123
32950,164.314,159.873,5.81044,18.2197,26.4996,1.78243,-3.13753
32951,123.939,119.992,-1.87405,9.30031,22.255,-0.327132,-4.397
32952,119.683,111.719,-2.91081,3.56181,31.2102,2.07314,-2.33264
32953,103.815,96.1987,-10.2827,-17.0867,28.5449,-7.97458,1.57846
32954,120.701,113.515,1.75537,7.67783,29.2125,-2.57091,5.68325
32955,103.84,95.508,-23.3217,-16.9533,32.2974,-5.18224,4.84644
32956,170.547,164.811,18.4097,31.8994,28.6849,6.35282,2.08768
32957,159.238,155.03,5.29752,5.60969,24.967,-5.30064,2.32777
32958,124.858,118.742,-2.01809,4.58082,27.833,0.780179,1.33591
32959,123.196,115.968,-4.75747,2.44774,30.388,0.629097,2.15902
32960,159.936,151.938,10.4479,21.8925,34.3881,3.23344,1.11209
32961,157.998,151.495,16.0059,12.3984,30.3067,-3.25082,4.89079
32962,151.558,141.238,2.56539,2.93339,38.9901,-5.44609,4.9059
32963,143.853,132.209,9.57373,12.937,39.3825,-3.87176,1.29434
32964,113.592,104.91,-0.714757,5.66551,31.4403,-1.0789,-3.15554
32965,131.157,115.429,16.215,6.26786,42.3728,-4.05071,1.06309
32966,137.246,121.47,18.167,20.1076,42.9772,-4.66169,-2.50238
32967,132.497,119.034,15.2985,5.36878,39.6577,-1.35128,-2.90557
32968,126.208,108.461,16.4473,4.55588,44.0832,-3.02486,1.97026
32969,92.097,65.3781,4.83822,-4.92128,48.2146,-4.22293,2.66516
32970,101.653,81.0989,16.8043,5.59999,41.6678,-4.28751,2.68094
32971,96.9375,76.3175,15.92,-6.32461,40.5807,-4.7981,-1.41403
32972,94.6416,70.7026,-0.394157,-6.60886,47.6959,-2.54633,4.2328
32973,117.419,94.6387,18.1813,-1.83295,47.4625,-0.7957,-4.79349
32974,120.975,98.2007,17.3798,8.95136,48.5598,-0.723014,-0.938364
32975,97.9975,73.0686,19.5448,-1.21046,44.2051,-1.60714,0.284587
32976,89.6496,64.9183,17.9587,0.95906,42.0585,-3.56365,2.24121
32977,102.087,80.5889,33.2384,13.3292,38.4722,2.34389,-4.29718
32978,97.0762,71.7973,22.7095,2.46209,43.3423,-0.488686,-1.41013
32979,105.017,78.8819,18.7247,-1.24802,47.4883,-1.85112,2.65845
32980,82.3724,47.2144,26.7274,3.52168,44.2304,0.609433,-0.463135
32981,84.8209,50.0126,27.4712,4.65169,44.6788,-0.505466,0.324109
32982,79.1111,44.991,22.6083,-11.1025,43.9076,1.92278,-2.60082
32983,83.7151,50.3238,25.7444,-2.14095,43.9384,3.6056,-1.11937
32984,61.9985,17.2376,18.8628,-5.50715,43.9392,1.42374,-1.84371
32985,63.3214,17.4518,19.5181,-4.0835,44.8063,0.982639,0.588755
32986,78.741,39.4388,31.294,6.23772,43.1808,1.65239,-1.21953
32987,77.6976,43.2217,27.8323,5.98402,41.4547,0.298338,0.812898
32988,80.6442,45.5174,29.9906,9.29926,42.1098,0.727151,2.63882
32989,67.0151,25.7211,16.2612,-13.226,45.7762,-1.4739,2.48412
32990,71.2823,37.1182,23.8996,-5.48366,40.1211,2.05531,2.10111
32991,75.7717,37.9227,28.5351,6.66547,42.2649,1.85749,-0.402227
32992,99.3373,54.5776,51.847,18.1892,46.0266,0.77485,-4.40979
32993,73.2639,35.518,24.9246,-0.494457,42.6468,2.58414,0.459847
32994,68.1117,31.9874,18.4438,-3.89082,42.3455,2.0092,-0.890414
32995,78.9259,39.6672,24.7058,-3.02005,46.108,0.58941,1.66563
32996,68.5938,35.0176,17.7004,8.94024,41.3313,2.84388,-2.53081
32997,60.4452,14.211,31.4797,-2.37953,36.5947,-0.0850964,-0.121164
32998,64.9097,15.4738,29.1326,-2.62811,42.0457,1.45153,-0.167142
32999,66.2185,14.7118,28.798,3.21386,43.8894,1.13582,0.207729
33000,58.7024,7.79772,28.8839,1.24819,38.9564,-2.61475,1.42078
33001,77.1857,39.3339,26.1525,-0.675399,43.9259,2.44091,-0.700118
33002,76.6182,29.7191,35.7562,3.73191,43.7766,0.446904,-0.341542
33003,65.7962,23.714,28.7375,-5.35753,39.4561,0.996382,1.21262
33004,77.8918,31.4536,39.9145,0.810169,41.9951,-0.292145,0.364682
33005,66.8154,24.1026,27.548,0.026366,40.9451,1.63862,-0.515381
33006,72.1205,31.3521,32.6143,-3.08926,40.0636,2.24071,0.984509
33007,69.7602,29.0578,25.6542,1.05534,42.36,2.64464,-1.55872
33008,75.0697,29.9214,33.9252,-1.99714,43.0929,1.50422,-0.417187
33009,80.7726,42.3977,29.031,-7.94908,44.5029,0.320454,3.05407
33010,81.3312,45.387,29.7623,-6.23505,43.0434,2.54683,-1.60094
33011,80.4511,44.1696,28.5842,-7.01162,43.3727,-0.904078,2.30822
33012,81.291,48.6287,25.7498,0.619312,42.5664,3.61618,-2.38443
33013,93.7816,65.7438,20.8524,-4.82324,45.2071,-0.564471,2.87408
33014,83.7723,55.6805,21.7412,-7.35342,41.6925,1.77239,1.10417
33015,109.08,84.4695,24.7833,2.0615,45.488,2.70026,-0.12171
33016,100.454,77.6599,21.0436,-0.159741,42.4643,2.23783,1.31727
33017,108.647,83.7749,9.98677,-4.43537,49.514,-0.993404,5.16466
33018,98.2153,69.4215,22.8057,5.67484,46.5858,0.411179,1.20773
33019,82.4808,47.6832,17.8975,-4.02474,47.4005,1.22444,-0.518795
33020,85.8162,51.3084,20.1009,-1.92437,47.6202,0.468885,-0.553859
33021,82.9354,54.6522,23.6186,8.02937,40.9591,-1.89809,2.97393
33022,39.9158,4.97203,-1.75308,-1.59353,38.1521,-0.193005,-0.549341
33023,37.3093,-6.84078,-3.30385,-6.70845,42.3375,0.28082,-1.04781
33024,49.0558,12.0665,14.1032,1.67942,35.9249,1.22326,0.516091
33025,60.8664,17.4218,14.2933,2.78056,44.9816,2.11159,-2.07357
33026,59.8462,22.3385,13.7547,1.36026,41.5784,-1.38388,1.69293
33027,52.0502,2.18604,13.9933,-7.20688,43.5524,2.87684,-1.50028
33028,53.0797,15.3417,22.5029,11.6509,33.959,2.80745,-3.39281
33029,61.8016,11.931,24.7939,11.3339,42.9509,2.6677,-1.39165
33030,43.7008,3.61189,13.0483,-1.34253,35.0409,-3.17046,1.73316
33031,70.434,34.2871,12.7813,-4.4298,45.6487,-0.915988,0.585029
33032,85.2821,53.5234,35.1328,11.0065,39.9084,2.18828,-2.79253
33033,75.3195,41.7117,9.837,5.46707,46.8908,2.52904,-1.50542
33034,75.9442,39.969,7.92538,-10.0051,49.4588,-1.98068,4.11969
33035,84.2229,53.0191,21.4864,2.54598,44.2277,0.472285,1.33056
33036,71.2898,32.1303,15.2595,-4.40288,46.8378,1.68638,-1.20683
33037,69.9799,36.7964,22.5262,9.54394,39.6428,1.8403,-4.58345
33038,85.0247,60.1096,22.7394,11.1425,39.3826,2.29328,-5.2114
33039,88.5416,65.2764,9.35579,2.02998,42.901,-1.97827,1.07928
33040,76.7427,51.3195,8.06672,-0.471636,41.7762,-1.61362,4.11951
33041,76.4466,45.7981,13.7053,0.924415,43.8511,-1.66287,2.25678
33042,93.0036,68.8654,33.0582,21.1779,38.0199,-2.44711,5.9356
33043,90.4642,64.6286,24.0424,2.44072,41.4105,-0.922531,-0.563405
33044,108.31,86.1448,20.1235,-2.90962,44.044,-4.67648,0.70923
33045,100.323,78.6322,32.0795,9.11886,38.472,1.78269,-4.07595
33046,108.176,82.7696,19.8029,-3.76095,47.1928,-5.05804,0.519107
33047,105.487,79.8717,21.4363,2.76378,46.3611,-1.85891,-0.467896
33048,95.1147,73.6075,23.6553,-4.72579,39.1562,-1.40617,-1.57303
33049,94.8294,71.1845,21.2764,5.01593,41.5665,-4.64332,1.61983
33050,82.0043,50.6016,16.3024,0.901812,45.4222,-1.37362,1.64616
33051,79.454,47.2545,1.48552,-11.5415,49.9733,-4.61164,1.06919
33052,93.9609,71.1911,-3.86967,-7.2921,47.1088,0.104542,-6.30653
33053,81.7082,52.8738,12.2541,1.4931,44.7252,-2.90721,1.97381
33054,72.156,46.9996,-14.0218,-10.8587,46.4893,1.28969,-7.07291
33055,75.6971,44.4853,9.93699,2.10578,45.2879,-1.61142,0.460354
33056,73.3449,43.545,0.213593,-8.11877,46.4994,0.21345,-7.17055
33057,77.998,55.047,-9.52041,-7.04182,44.8177,2.50703,-4.82932
33058,71.2629,48.2576,7.413,1.54737,38.3258,-0.780833,1.5294
33059,88.4851,65.6461,9.72137,0.385581,42.3321,-2.3846,-0.728032
33060,94.7303,75.1954,8.28391,3.27412,41.0564,-1.28599,-1.10425
33061,84.1857,65.2197,16.5532,6.73777,35.7703,-3.89051,3.73911
33062,94.7692,78.2788,14.373,11.0072,36.4111,1.76394,-3.76968
33063,96.6878,76.6644,-5.95481,-6.48042,45.3344,3.26991,-7.87865
33064,59.0792,27.4132,-5.54057,-0.045016,45.2259,-0.389777,1.8217
33065,65.7697,35.6662,-5.76688,-8.86686,46.3854,2.36765,-5.81453
33066,66.9916,41.7247,7.80948,6.76914,38.6322,-0.94725,-1.18055
33067,93.3515,68.1962,-1.68411,-6.95654,48.8937,2.35479,-4.13998
33068,104.336,83.5813,15.8431,12.1843,42.8549,0.739714,-0.840555
33069,88.5848,60.7139,16.9287,5.17676,44.6854,0.580861,0.0826665
33070,91.1269,64.4785,2.59251,-5.47626,48.5528,2.08435,-6.43134
33071,83.3939,62.9694,14.1062,9.17351,37.6088,2.23379,-5.74728
33072,83.1517,54.2534,22.6948,8.73631,41.7935,3.22263,-3.64759
33073,51.5674,18.133,-1.28218,-5.87131,41.9762,0.29336,-3.29659
33074,60.5804,36.7173,-1.14817,0.330133,38.3469,-1.18219,-0.637475
33075,64.9869,39.9694,5.43895,2.26274,38.5552,-1.15212,-1.07299
33076,77.0359,43.5669,17.5202,8.50066,44.6309,0.711596,-0.777576
33077,74.7883,39.058,9.83015,-1.92527,48.1748,3.29474,-3.86676
33078,62.1427,25.3664,11.1991,-5.35468,43.2723,0.0850229,-1.47093
33079,57.3371,15.0752,12.709,7.05444,43.4228,3.08488,-2.37496
33080,54.7679,11.8708,10.9439,5.70548,43.2297,-0.649728,-2.91039
33081,52.2826,11.2849,11.6916,-3.14994,40.7473,-0.590923,-1.67813
33082,50.7636,11.3726,11.8702,3.94132,39.1414,-1.0274,1.08164
33083,42.2807,3.36186,-2.38634,-1.75896,41.6921,0.129842,0.289562
33084,65.3436,36.3986,19.1985,7.77397,36.5458,-2.9348,3.32246
