25780,6.56918,-19.036,-46.9502,6.42043,-17.3072,1.92448,0.886021
25781,-2.89146,-23.9706,-79.9193,-3.56029,-7.46716,-3.21887,-4.77181
25782,7.82372,-25.8682,-73.376,7.71225,-4.46481,1.87975,0.97784
25783,15.0278,-15.1591,-87.3788,14.6034,-1.51556,3.47516,-1.40142
25784,5.63935,-30.189,-86.1473,5.5056,-2.1559,-1.53813,-2.58386
25785,-1.21021,-21.0683,-83.6794,-1.21404,-1.19653,0.271419,-0.0826421
25786,-6.85965,-33.8679,-80.3941,-7.64844,-3.43016,-4.31412,-3.24734
25787,-2.31485,-36.0238,-111.291,-2.79229,21.5547,3.74334,-4.81805
25788,10.7172,-22.4897,-76.7625,10.5287,14.5701,-1.14831,-2.9687
25789,-8.80372,-28.8878,-98.3884,-9.33667,-0.723513,-1.52661,-6.16551
25790,-17.7491,-45.37,-129.413,-18.0634,15.9236,0.622905,-5.9067
25791,-1.80269,-34.83,-94.3862,-1.81981,5.94074,0.677776,-0.664239
25792,-18.9825,-50.2207,-137.318,-19.3286,28.1911,2.08422,2.50455
25793,2.378,-21.2891,-93.1068,2.3162,14.2224,0.621358,1.61523
25794,-5.42781,-26.5414,-106.594,-5.73607,8.90003,1.40559,3.9806
25795,12.4981,-17.8115,-86.3063,11.8666,16.3388,2.89126,4.0992
25796,-9.92693,-31.4171,-103.409,-10.2892,7.5368,-1.28686,-4.63836
25797,4.42566,-21.7783,-85.3438,3.65149,27.1264,3.33,1.20591
25798,-1.32639,-17.8819,-94.0925,-1.89458,-0.389753,-0.898291,-6.96248
25799,8.34105,-16.211,-77.5192,8.06995,18.729,2.50415,-0.850534
25800,0.445173,-22.9628,-92.6703,-0.130118,5.67604,-0.121272,-7.23139
25801,11.8637,-16.6814,-73.093,11.4186,-8.69456,3.27044,-1.41099
25802,-8.37089,-26.8845,-76.1506,-8.40213,-9.45538,-0.294797,-1.44324
25803,8.55993,-28.6869,-67.7888,8.34549,-10.4644,2.61824,2.22938
25804,0.447959,-31.7961,-69.6173,0.0201047,-9.31259,-3.19442,-3.66203
25805,3.2867,-33.223,-74.5871,3.0948,-10.8067,2.14598,2.85118
25806,-19.579,-53.5354,-114.698,-20.1539,-3.41475,1.67426,-6.66265
25807,9.7235,-9.81104,-57.6904,9.36885,-3.88475,2.54296,1.76
25808,9.92912,-14.0857,-61.9878,8.92208,-5.70877,-4.54192,-4.31151
25809,1.16111,-16.7632,-75.1923,1.05259,-11.7948,-1.37911,-1.31383
25810,5.87887,-6.32132,-49.334,5.31771,-13.1239,1.21951,-2.93688
25811,-9.26186,-13.2692,-72.4338,-9.38221,-7.24542,-0.113773,2.216
25812,4.44778,1.69953,-39.0778,2.57751,-10.8886,-0.222879,-1.72751
25813,18.6242,15.3511,-19.9793,17.6306,-5.18392,1.786,2.06908
25814,-4.35978,-28.9418,-70.3834,-4.38403,-13.257,0.128622,-1.1087
25815,-5.17022,-34.0062,-55.1236,-6.25183,-18.0198,-5.4081,-4.99367
25816,32.1426,-2.53195,0.285572,15.095,-33.1714,1.28578,-0.219948
25817,30.4494,-0.0986295,-3.84526,5.32301,-32.3667,-0.379248,-0.243201
25818,26.1513,-7.51295,-5.59162,3.84827,-32.6865,-2.57283,-2.1445
25819,22.2481,-0.38378,-15.0347,2.41391,-28.9219,-0.268142,2.18755
25820,8.00639,-6.3143,-28.1385,-3.60435,-22.7512,-1.23639,-1.9804
25821,30.7908,20.1104,-13.9346,12.5575,-21.8165,1.03053,3.81779
25822,20.9002,6.68277,-27.7853,6.48534,-26.309,2.53976,4.84861
25823,19.69,4.56841,-28.7244,5.69458,-27.0139,-0.681503,0.257096
25824,19.7472,6.75308,-26.5746,0.324334,-24.5226,0.819702,2.45425
25825,6.87003,-7.56719,-44.2195,-0.699304,-26.9795,2.77079,3.00344
25826,10.4863,-3.00294,-32.014,-4.13207,-23.9065,2.42058,5.65547
25827,37.2535,18.2792,7.59498,16.8843,-23.6804,3.83694,6.22116
25828,1.3055,-13.0125,-45.2476,-13.3256,-25.8165,-0.802605,-1.2045
25829,4.83327,-6.77522,-36.47,2.27879,-21.831,2.86737,4.71579
25830,-1.47129,-17.7222,-45.0053,-13.4902,-26.0413,7.21062,7.56616
25831,8.79947,-1.99398,-43.6009,-8.16232,-23.5844,3.97825,5.02746
25832,12.7599,1.35246,-38.8904,0.394569,-24.2106,-1.48063,-1.3394
25833,9.07678,5.14325,-46.309,-1.13965,-14.4259,-0.110611,4.62694
25834,15.7863,5.37607,-39.8065,-3.40665,-24.0047,0.154441,2.50593
25835,20.3492,10.095,-26.2807,8.46336,-21.828,-1.50778,-1.82362
25836,5.71504,4.78832,-63.5282,-17.501,-7.66707,-0.333594,8.82509
25837,21.3059,18.7419,-42.1201,0.69615,-12.7439,0.483832,1.09676
25838,19.0957,15.9949,-39.027,9.40077,-13.3795,0.221813,-0.989488
25839,29.2507,18.8138,-38.0233,-12.3424,-26.4908,2.94296,6.26831
25840,31.4665,21.2622,-15.2539,-0.0807138,-21.7765,-0.86568,0.947229
25841,6.77761,-16.0154,-20.6984,-5.49146,-24.967,1.1493,2.5082
25842,11.0385,-14.847,-28.0379,-10.0549,-31.7189,-1.89216,-0.222434
25843,38.0415,6.36396,-4.85478,-3.45457,-36.8582,-0.865642,-1.65295
25844,34.385,5.54202,-3.44731,2.89762,-33.0332,0.887385,1.08987
25845,39.5512,5.161,-1.61823,5.05015,-37.5535,3.17237,1.11257
25846,22.4235,-1.69292,-8.54212,-0.156477,-27.3273,3.03358,3.41871
25847,24.457,-0.0540361,-6.80292,3.53868,-27.5828,-2.35795,-0.518266
25848,13.6011,-4.70557,-25.343,12.3042,-26.0913,1.28685,0.377823
25849,0.726965,-8.3223,-49.5022,-0.938653,-18.6855,0.519668,5.43771
25850,13.354,-3.42431,-24.8237,9.33017,-24.8493,-2.42032,-1.33684
25851,22.6506,-10.6739,-6.70945,0.464905,-31.2779,2.05808,2.1965
25852,23.7853,0.264461,-10.8436,2.6364,-28.526,-0.975242,-2.01448
25853,17.5974,-7.72636,-24.5404,0.734512,-32.6192,-4.01465,-3.7672
25854,23.0079,8.16153,-16.756,4.02966,-24.2924,-2.40196,-3.39116
25855,34.1107,7.18712,-6.50545,-1.53888,-33.0686,0.886668,1.02142
25856,18.9791,5.93095,-19.6059,-6.8673,-22.4297,0.264744,-0.401803
25857,40.8906,20.7848,-6.50115,3.60283,-30.8515,0.0551379,-1.29913
25858,19.8197,4.28328,-22.1965,0.996337,-25.5129,1.30103,0.635954
25859,39.2402,20.0391,-5.5215,9.12396,-29.1276,0.557363,-3.31704
25860,22.918,8.52425,-28.4166,-0.96727,-27.181,-1.27346,-2.02266
25861,16.5044,9.7941,-35.5285,-10.3416,-18.6857,-0.876231,-2.49093
25862,43.2843,28.7457,-7.03496,3.30079,-26.9904,0.217246,-2.51106
25863,18.5886,10.9189,-34.6035,-4.12495,-19.9346,2.74716,1.66531
25864,36.4088,13.0763,-5.57189,0.641469,-31.2885,0.524694,-0.208179
25865,43.4837,16.5082,7.46084,1.43322,-31.1454,-1.76885,-0.418751
25866,56.5788,22.3418,15.9977,12.0533,-37.2705,-0.10192,0.495483
25867,33.6495,10.6416,-7.39004,-1.16511,-30.7224,-0.56896,-0.0184284
25868,55.5628,23.2593,14.3887,6.3477,-36.4514,-1.98066,-0.7969
25869,52.808,21.15,14.0578,1.69192,-35.0187,0.724524,-0.038183
25870,42.3259,21.5127,3.29381,6.37189,-28.3936,1.97358,-0.56827
25871,67.5365,37.8469,32.0165,9.87424,-32.453,1.6672,0.184072
25872,56.3713,28.1692,10.1204,7.56735,-35.383,1.90683,-7.11929
25873,35.4348,10.2849,-7.3347,2.70492,-32.7967,-1.52648,-1.80404
25874,2.86675,-21.7991,-25.6217,-0.388857,-25.6065,2.33182,0.0159476
25875,13.9201,-0.551034,-22.9767,6.87609,-23.0975,0.976574,1.09852
25876,20.6926,11.9934,-28.8299,-0.842969,-20.7115,0.533309,-0.862576
25877,25.1364,17.7556,-34.8444,2.42116,-21.0169,-0.889657,-0.791135
25878,37.9181,18.8709,-9.30966,2.91028,-29.9927,-0.160424,-0.238384
25879,29.7893,17.5816,-21.1332,3.47337,-24.8757,-0.346712,1.77251
25880,19.031,9.84805,-21.631,4.51979,-19.283,-1.59324,-1.78956
25881,17.8464,9.07442,-24.6644,1.06793,-19.2503,1.64377,1.51547
25882,31.4393,8.33873,-7.2874,6.10375,-29.8963,-0.524415,0.268008
25883,12.7018,-2.92077,-27.7678,-8.62163,-25.1321,-1.94894,-2.22515
25884,24.7776,3.49593,-17.3658,-14.0306,-29.8969,-0.800542,-3.48545
25885,56.9313,9.1589,19.7542,5.1424,-42.1239,-0.0750666,1.25765
25886,58.4677,10.0395,24.4288,0.849304,-40.5851,-0.483921,0.830727
25887,46.6278,10.2827,10.281,-0.630465,-36.3292,2.00298,3.25854
25888,39.7825,1.83968,4.14376,-2.12986,-36.771,-0.551111,-0.158745
25889,47.7628,14.2224,14.4465,3.66099,-33.4274,0.056725,0.307023
25890,56.1626,24.8778,20.8296,11.8745,-33.2125,2.71646,1.07737
25891,30.8168,-6.13062,6.07033,1.52483,-29.9539,-1.71578,2.28378
25892,34.6541,-11.8549,3.316,-7.1102,-38.1768,2.90777,2.21322
25893,69.4447,20.27,47.7037,28.6324,-32.1942,-1.17416,-5.9719
25894,42.4864,2.4549,12.1131,2.61767,-34.8545,0.656946,1.5962
25895,24.9687,-10.6223,-2.07526,-2.62277,-31.0204,-1.42033,-1.68642
25896,48.8358,7.78561,21.3477,6.98909,-33.5873,1.16705,0.416616
25897,-1.19517,-31.96,-48.3853,-1.21444,-23.0003,-0.738488,-0.76704
25898,-9.97428,-37.5803,-73.0699,-10.0534,-13.2777,0.56752,-1.68355
25899,-8.66933,-36.1826,-71.0138,-8.70028,-14.1017,0.921883,0.413709
25900,-15.7945,-63.2668,-61.2467,-17.7352,-26.5852,9.59828,5.40828
25901,4.66054,-32.6892,-35.8596,4.65314,-21.9801,-0.509322,-0.411806
25902,-7.6457,-31.2588,-38.495,-8.09395,-18.7645,-0.669026,2.08406
25903,11.3454,-23.8614,-33.497,11.0943,-21.186,1.90849,3.32484
25904,4.40994,-45.6349,-5.81621,4.12697,-22.0201,0.586931,-0.12683
25905,9.0186,-36.0001,-0.348774,7.42153,-20.5159,2.82605,1.12851
25906,48.3081,-12.4635,30.9863,2.5318,-32.4251,-1.70674,-1.89217
25907,42.9454,-23.8375,31.8004,-0.668249,-27.2696,1.2714,-0.140869
25908,48.714,-21.3394,36.9373,12.6449,-28.7069,-1.37158,-1.24783
25909,21.6556,-42.5925,14.2574,-4.09589,-21.801,-5.49714,-1.98251
25910,20.8481,-48.5921,13.3981,0.0931168,-22.6954,3.18563,0.225202
25911,50.7859,-25.507,44.1691,12.7426,-22.1445,-4.30971,1.42336
25912,40.7961,-39.4359,35.3708,-5.57536,-20.8632,0.0170146,-0.096493
25913,47.3482,-31.3098,42.84,0.197445,-18.8221,-1.16231,-0.723378
25914,46.9021,-26.5266,42.9252,-6.06857,-17.0262,0.775588,-1.05898
25915,33.3885,-42.4541,26.7568,-8.20224,-22.4208,1.423,0.0327091
25916,70.7091,-5.17073,63.6308,6.12865,-23.1753,-3.14799,-1.03107
25917,59.6772,-17.9919,50.541,-3.06887,-26.635,-1.91342,-0.273258
25918,43.2123,-13.9399,35.2804,5.96586,-21.2803,2.69823,0.450418
25919,54.8601,-23.0162,47.5022,4.66521,-23.9256,-0.404035,0.479608
25920,46.8846,-27.1697,36.9676,1.594,-27.0993,1.93837,0.815877
25921,60.5453,-19.7705,48.6725,-2.95636,-30.8649,2.44205,1.79726
25922,55.9235,-16.2357,47.9097,-0.865752,-24.0181,-0.0765971,1.02352
25923,26.9028,-20.9438,6.25435,-2.53089,-31.2853,2.1785,3.79791
25924,39.255,-13.1283,23.9568,0.558453,-28.2969,-0.583905,0.380667
25925,33.7906,-25.3439,19.9368,2.23456,-28.6124,-0.143679,0.481021
25926,11.8691,-42.5885,-0.310877,2.31897,-25.7529,0.0434076,-0.0955749
25927,47.8111,-16.6845,33.7674,1.31594,-30.0893,-2.54482,-1.72029
25928,45.573,-20.1619,32.9116,0.879978,-28.829,-0.417294,-1.07855
25929,49.1006,-14.3892,31.427,2.63179,-33.489,1.75219,0.272345
25930,41.802,-5.14182,18.0738,0.0313619,-33.3749,-2.60958,-1.78282
25931,43.5453,-19.7633,25.1837,-4.21844,-34.0681,2.93666,2.74694
25932,44.7033,-2.57206,20.1271,3.31562,-34.0684,-1.43478,-2.05541
25933,4.05741,-51.4214,-21.3084,4.0561,-15.2119,-0.0542164,0.148875
25934,-5.01156,-55.4402,-18.8656,-5.28677,-15.7947,2.48213,1.94493
25935,13.1445,-38.3039,1.83714,-0.552221,-24.1188,-0.442114,-0.123194
25936,1.22702,-48.8471,-7.50278,0.926397,-12.0533,2.53253,-0.393195
25937,10.235,-49.6661,-30.3182,10.1462,-12.2151,2.28985,0.246224
25938,12.3636,-61.0425,-12.6938,12.2223,-17.1075,0.273089,-1.65591
25939,6.626,-52.7997,-11.236,5.97812,-19.3621,-6.00445,-1.2666
25940,-0.537826,-58.1461,-15.7833,-0.668543,-19.3756,-2.74415,-0.920256
25941,5.54377,-58.1682,-6.55564,5.34004,-9.76561,-3.35802,-1.0472
25942,12.0704,-70.6797,7.94291,-6.32765,-18.2777,-8.18771,-3.06929
25943,16.9156,-61.6331,11.2028,-11.9199,-21.1834,0.895499,0.239191
25944,26.8504,-67.9759,24.3035,-11.6727,-15.4213,-8.10475,-2.53275
25945,14.6519,-49.5815,13.8081,1.42488,-6.1001,-5.23028,1.34334
25946,15.4373,-49.6821,14.9327,4.72312,-5.64784,3.32297,0.682666
25947,-2.26693,-80.3422,-3.07814,-11.5969,-7.58374,0.423649,0.875185
25948,4.82638,-70.878,4.1414,0.490046,-6.52504,-2.11071,-0.906045
25949,1.79697,-58.1088,-12.6393,1.40458,1.7948,2.7996,1.85564
25950,10.1685,-59.3353,9.37065,4.76442,3.46112,-3.31773,-1.64612
25951,3.73426,-70.2603,3.00945,-10.3029,6.9024,-8.23466,-0.262378
25952,9.36166,-55.5104,7.33119,8.67922,-11.2719,-5.30691,-0.788492
25953,6.274,-61.18,3.61743,0.120766,-11.9347,-3.65877,1.15405
25954,-7.35185,-76.9175,-22.1854,-8.99671,-15.4602,-10.6064,-2.91947
25955,-1.72132,-73.3039,-28.7531,-1.90426,-15.8272,-3.49849,-0.243219
25956,3.80939,-73.9793,-30.9355,2.13317,-19.6735,-11.307,-3.84617
25957,5.73872,-51.4131,0.0605155,1.09548,-16.9822,-2.54801,-2.44919
25958,3.74878,-59.0952,-1.62045,3.2263,-17.971,-2.54589,-1.03872
25959,11.2195,-47.9272,5.49793,4.20816,-18.2701,-2.50481,-1.50756
25960,-3.85038,-69.6146,-19.8919,-16.2239,-32.273,-8.95615,-5.90344
25961,26.6353,-30.5732,17.8027,11.2155,-22.3736,-4.57841,-2.9053
25962,11.2928,-44.0557,-2.38472,-1.95748,-27.5037,-1.28851,-0.268802
25963,8.47409,-24.9547,-11.9898,7.64835,-20.9609,-4.61075,-4.06979
25964,23.7078,-0.132396,0.98284,15.1086,-23.0364,-3.0129,-4.86686
25965,23.0063,-19.1714,-1.18355,7.06826,-31.9327,-0.372242,0.183164
25966,30.4197,-12.642,9.59948,2.97583,-29.9318,-5.20632,-4.24801
25967,33.797,-12.5521,15.0491,7.30226,-29.4558,1.56335,1.8548
25968,27.2945,-2.4159,-13.583,0.191372,-34.7795,2.10054,0.355127
25969,22.1281,-9.52955,-14.9042,2.54834,-34.1719,0.780566,-0.849746
25970,5.90728,-31.3133,-21.7682,-2.51388,-31.9177,0.276705,-1.36554
25971,7.77379,-28.7189,-19.4494,-0.584316,-31.3296,0.5092,-1.21318
25972,8.4018,-41.1807,-10.058,3.74176,-30.0974,-3.18851,-2.85589
25973,5.03179,-30.1871,-21.9837,4.88829,-21.8428,0.341021,-1.16263
25974,26.8917,-35.9186,15.4438,0.363368,-26.7349,-3.67111,-2.90337
25975,23.1907,-28.0306,2.81171,4.24854,-32.3014,-3.92251,-2.06689
25976,40.5536,-26.0011,22.9469,5.29929,-34.1917,-1.38989,-1.91714
25977,22.6191,-29.8779,-5.62325,-8.55935,-38.5046,2.52842,1.71763
25978,16.6717,-29.7016,-2.8657,-8.93796,-29.7724,-0.310462,3.09188
25979,52.6972,1.03854,33.9428,18.1768,-31.0786,3.97817,3.79139
25980,16.7228,-34.5973,-3.6902,-5.19364,-32.3512,1.72597,1.74136
25981,26.0025,-25.9241,-1.78999,-4.74916,-37.7868,-4.02749,-5.92808
25982,20.3883,-25.3586,0.954665,-1.3319,-29.3317,-0.417638,-3.95754
25983,49.4003,-2.23609,29.8097,13.7739,-31.4256,-3.55277,-6.21909
25984,38.4498,-15.7665,14.5081,-5.49014,-36.0232,-0.481792,-0.859566
25985,32.3771,-18.0192,14.4381,-4.6984,-30.0398,2.50415,0.386153
25986,28.1634,-21.3304,4.12239,5.46806,-34.4773,-3.20226,-2.96944
25987,22.7063,-24.5875,-0.378839,-6.595,-32.9951,-1.0576,-2.12421
25988,71.1509,26.1292,37.6063,9.87782,-38.8487,-2.92923,-3.70041
25989,39.1993,5.65715,6.51134,-4.71338,-33.0565,-0.789501,1.42056
25990,57.7547,18.3351,19.1437,3.79469,-39.013,-0.813239,-0.947695
25991,39.6441,4.27929,7.32259,-2.03184,-33.8063,0.421661,-0.0577281
25992,31.8272,-16.4504,8.6146,-3.71356,-33.4713,-1.25164,-1.35288
25993,47.0899,2.4174,13.6554,-4.47802,-38.6471,-1.75896,-1.59355
25994,57.0561,12.7908,29.4472,9.23248,-34.8992,-4.02738,-5.28706
25995,55.7846,1.51446,27.4712,0.297564,-39.1037,-0.158089,-2.87716
25996,44.3785,-5.70106,21.2585,-0.730709,-34.027,-0.985269,-0.661769
25997,63.9843,3.35416,38.5734,10.5959,-39.2513,-1.16004,-0.751734
25998,65.8405,-0.698506,35.0372,0.646885,-45.2659,-1.38991,-1.72596
25999,75.0145,17.4297,43.8486,8.87261,-42.3473,-1.87985,-2.64385
26000,82.1974,21.3711,40.4097,0.180168,-50.4145,-2.66286,-1.73002
26001,78.6935,21.3869,45.0811,2.09036,-43.8821,-0.277,-1.08896
26002,86.982,32.4799,48.6685,-1.92296,-45.6869,-1.52239,-0.0834084
26003,84.9145,27.6948,44.0962,-0.153246,-48.3245,-0.0756094,0.658582
26004,91.4872,31.4338,47.3167,2.45721,-51.5002,1.43947,0.541664
26005,94.008,36.5126,52.5471,1.27953,-48.8233,-0.061589,-0.426727
26006,91.3669,35.7771,47.8865,-2.94794,-49.1637,2.92126,2.63369
26007,120.643,54.1191,65.9027,2.82139,-60.3077,0.0900855,-2.76062
26008,118.405,58.8158,59.5164,2.57658,-59.2369,-2.41868,-2.81145
26009,112.289,53.7578,58.8607,2.16926,-55.8789,-0.698887,-3.66717
26010,96.2357,49.2252,43.406,5.88044,-49.8295,1.736,0.789988
26011,114.799,61.9088,53.2432,3.75881,-57.0552,0.114778,-0.839896
26012,116.725,60.8123,53.5693,11.1625,-59.4158,-2.07293,-0.895292
26013,91.3059,44.1889,40.2722,-4.51733,-48.8594,2.00013,-3.85651
26014,111.422,55.4664,50.1293,0.740803,-58.4882,-1.4492,-5.68203
26015,94.4497,45.5038,43.9077,2.35837,-49.6947,0.170201,-2.65732
26016,92.6507,54.3654,26.2042,0.624889,-50.4264,0.446866,2.21301
26017,81.3449,53.3742,21.1857,4.20929,-41.0105,0.909835,-0.184144
26018,86.6034,54.7868,18.5434,-2.05208,-46.5342,-1.75257,-2.40309
26019,89.261,57.9079,22.4917,0.563516,-45.754,-0.566186,-0.795165
26020,117.09,77.1117,49.8656,9.2306,-51.8363,0.829121,2.21034
26021,87.0307,55.4252,24.792,-6.26324,-44.2048,-2.22253,3.08506
26022,116.839,77.3666,44.8681,14.057,-53.2535,2.01761,-0.853327
26023,106.265,67.6232,33.04,-3.82605,-53.1904,0.752244,1.93416
26024,93.2749,56.6439,34.2611,3.59638,-46.4933,2.30287,2.4181
26025,84.6855,50.5856,17.2654,-5.19853,-47.9467,2.48299,2.89771
26026,90.0404,56.9753,23.5693,1.33765,-46.8773,-3.83242,-4.4013
26027,91.0836,53.3962,24.5276,-1.59763,-50.0769,-2.47961,-4.5312
26028,76.5135,41.884,27.2137,4.46561,-41.315,-0.296905,-1.13443
26029,82.3497,51.8231,31.4376,3.95452,-39.3866,0.906983,-1.54479
26030,67.9022,37.3581,8.32947,0.273209,-42.6555,0.248267,-0.132551
26031,58.7043,39.115,9.5651,-3.33775,-31.0249,-0.426649,-1.09097
26032,74.8039,51.162,12.6967,2.43477,-38.3173,-0.682579,-0.513437
26033,65.1809,47.1581,3.77758,-4.82583,-33.2655,0.724673,1.84986
26034,64.1705,43.4454,-2.52821,1.9138,-37.1789,-0.58899,-0.606461
26035,67.0964,44.1629,18.3747,10.5667,-33.4263,0.887712,1.61454
26036,53.1949,35.9928,-4.92664,5.08669,-31.5968,-0.885868,0.383913
26037,24.3943,7.839,-48.7038,-23.3463,-34.6103,0.796701,7.61491
26038,54.7848,45.2409,-0.869619,10.1611,-22.9816,-1.428,0.300343
26039,47.2422,31.6252,-3.85637,-3.63971,-28.1424,2.04026,-0.73784
26040,62.96,45.6541,4.09745,5.57357,-31.8944,-1.95467,-1.44243
26041,39.6959,24.8144,-13.503,-13.3757,-27.4779,2.53315,-6.70747
26042,64.2894,47.0948,17.9186,13.7872,-28.2186,2.27401,5.47034
26043,63.9489,42.072,13.3141,0.470699,-33.2754,0.978429,0.311561
26044,70.386,45.6044,12.6104,-1.37954,-37.8279,-0.428728,-2.19408
26045,71.984,45.9685,10.3652,5.81397,-40.0325,0.495638,1.81882
26046,77.5093,52.391,24.005,9.09038,-36.6597,2.10821,3.17866
26047,70.4386,45.6909,9.26085,0.584528,-38.9102,1.13202,1.67524
26048,66.1037,46.3227,6.74929,0.512394,-34.2561,-1.65898,-1.45121
26049,67.8654,48.3306,7.17486,3.70848,-34.3925,-2.54845,-1.49648
26050,65.8578,46.1926,9.26843,-2.01171,-33.3592,0.205905,0.405944
26051,75.6344,51.6863,14.158,0.368665,-38.3565,-0.245329,-2.18423
26052,56.9109,36.908,4.55378,-9.12275,-32.2005,0.947973,-4.33855
26053,67.1652,47.9065,6.94269,2.16324,-34.0302,2.12384,1.32586
26054,57.2774,41.6229,5.0193,-3.85189,-28.6016,-0.850285,-1.23972
26055,59.076,43.715,3.51382,0.615063,-29.1929,1.03599,-0.223476
26056,68.1055,50.5228,3.15514,-1.33999,-33.7829,-1.90814,-1.97619
26057,64.7818,45.1797,-3.74944,-5.45274,-36.6488,0.153513,1.17522
26058,80.7026,58.8883,25.3571,11.2729,-34.7278,0.818791,3.34024
26059,77.5133,55.3827,14.7649,2.29538,-37.2648,-0.118478,-0.189637
26060,81.9795,56.829,14.0263,-2.66003,-41.3281,-2.57857,-2.35723
26061,70.6307,54.2692,14.1727,4.95253,-30.383,-2.49418,-3.07498
26062,61.2736,47.2658,-6.35212,-5.72742,-30.7715,-2.60409,-4.33972
26063,61.0504,51.8821,10.9791,14.2375,-21.4213,1.44221,4.36412
26064,46.1904,37.8238,-11.9147,-5.44172,-21.969,1.33463,-1.13596
26065,59.1683,46.0003,-2.82838,-2.42,-28.5639,-1.72926,-2.26473
26066,61.403,50.29,-6.82616,-2.72829,-27.5336,1.40201,2.59274
26067,71.9746,51.8438,18.2828,6.27172,-32.8545,-2.8323,-2.46436
26068,83.9884,59.4366,23.2115,5.20744,-38.5885,-1.45355,0.87163
26069,82.1952,52.915,21.8012,0.616422,-42.0447,0.586286,-0.43435
26070,72.6279,47.1318,18.9353,1.48454,-36.9931,-1.21297,-2.88908
26071,73.2,48.3838,21.7299,0.940102,-35.7344,-1.99122,-3.87407
26072,74.4072,50.6811,22.2306,2.80768,-35.1829,2.28961,2.81515
26073,93.2963,60.1585,32.6481,3.88129,-44.8171,2.42766,1.50785
26074,65.0098,43.2473,4.19073,-4.73681,-36.3223,0.542614,-2.78927
26075,85.4665,58.1428,25.2743,4.18918,-40.4749,-3.01819,-0.0983831
26076,75.6608,52.4949,11.7479,2.70746,-38.4727,-1.26931,-0.922256
26077,85.7606,54.4421,17.6353,-3.6991,-46.1866,2.30048,4.43284
26078,85.6073,51.8693,26.0164,-9.18203,-44.7589,-2.40537,1.27875
26079,88.1723,54.0752,24.3123,-0.75412,-46.6621,-1.50442,-1.59718
26080,115.321,75.1076,40.607,8.86201,-54.7823,1.97201,-0.296079
26081,114.571,73.937,44.6164,2.60264,-53.3066,0.65119,2.44291
26082,119.598,77.8684,44.2827,6.07548,-56.051,-1.39881,-3.66051
26083,85.2189,53.8651,24.8725,4.29275,-43.4907,0.327012,-0.839521
26084,81.1472,50.4065,27.4932,6.08508,-40.6055,-3.08744,-2.91394
26085,80.7293,48.8806,21.3868,0.0186887,-43.4489,-1.90464,-0.250766
26086,93.1282,47.939,30.6634,0.425799,-53.1293,-3.72624,-4.23769
26087,95.9933,58.4209,35.2963,9.15872,-47.7548,-0.782005,-0.864164
26088,77.253,45.636,25.5259,3.64318,-40.4302,1.80185,0.896614
26089,75.467,44.4058,21.6919,1.86338,-40.8546,2.20138,1.19384
26090,88.9193,35.5248,33.8912,-5.60915,-54.205,-1.16326,-0.984361
26091,81.5325,32.5724,33.5979,-3.52302,-48.4444,1.23464,1.38241
26092,78.7235,33.4854,32.3508,0.0212588,-45.7845,3.58128,1.96409
26093,78.9668,30.4846,38.2641,1.01743,-44.4152,2.38775,1.17068
26094,113.833,77.0592,54.0301,27.4526,-46.6657,-6.20607,-0.811015
26095,91.7211,42.3815,37.0249,2.59498,-51.9145,2.05865,-0.371999
26096,84.519,35.2565,26.4565,-5.84272,-53.4752,2.70933,1.80217
26097,77.9767,34.1111,25.598,-2.53374,-47.9329,-0.69904,-0.437285
26098,111.846,55.8578,56.5528,1.22306,-55.6324,2.24911,0.950964
26099,95.1169,45.4762,44.8995,-4.42061,-49.895,1.27216,-1.30147
26100,97.8364,45.3436,47.3387,3.24982,-51.4854,-0.731797,-0.51014
26101,114.622,55.7137,59.0557,8.85273,-57.2007,0.216397,1.79832
26102,99.4874,44.8904,57.0123,8.31192,-48.143,-1.37705,-2.66822
26103,112.968,44.5545,59.8685,-1.72819,-60.2487,5.292,2.4868
26104,106.864,44.3188,60.2754,4.64002,-53.915,2.5126,-1.24003
26105,107.759,46.9884,58.7704,3.83584,-54.5615,1.29694,0.767983
26106,115.875,49.4439,63.9122,-0.121776,-58.7307,1.58116,-0.734631
26107,93.5004,41.8728,47.2892,2.48151,-48.8434,3.82208,3.21182
26108,113.717,46.5039,65.065,7.68365,-57.15,2.97079,0.0489658
26109,113.615,46.7748,67.7386,3.16652,-55.3681,2.13894,0.610679
26110,83.2778,17.6032,47.8962,-2.90236,-48.2017,0.412386,-0.283885
26111,86.2144,22.4009,53.7596,-3.32633,-45.5086,-0.894708,-0.466044
26112,93.6889,24.9449,56.4444,3.32227,-50.5502,1.80751,-1.23862
26113,96.2735,28.9866,62.1595,2.53101,-47.8922,0.332045,-1.32718
26114,95.7637,27.6256,54.0058,-1.4385,-53.3337,-1.82382,-2.50547
26115,68.0766,18.6895,24.8497,0.733355,-46.2039,-1.98238,-1.6185
26116,71.9676,22.5398,33.055,0.98222,-43.8553,0.395176,0.00365141
26117,57.3594,6.51349,18.9348,-2.08528,-44.2002,1.75143,1.22193
26118,56.1453,13.2904,20.51,-1.62768,-39.0752,-3.97159,-3.00587
26119,77.0211,27.4464,34.8471,0.703245,-45.7058,0.573229,-1.11174
26120,39.408,3.1311,2.90474,1.14254,-36.3889,-0.942365,-1.22794
