20694,-22.2083,-16.2474,-8.7904,-4.5094,-8.79882,2.05754,-0.334062
20695,-19.4155,-13.2255,-5.46412,-0.460981,-9.29253,-0.263778,0.23664
20696,-12.2016,-8.38607,2.01595,2.85966,-7.35665,-0.118569,0.939485
20697,-18.3671,-12.2759,-5.74664,-0.468219,-8.76777,0.22414,-0.326513
20698,-18.0403,-11.9645,-5.42773,0.0516204,-8.7538,0.206119,-0.380573
20699,-16.0615,-12.0085,-2.41345,-0.55473,-7.43495,-0.133003,-0.1331
20700,-13.7601,-10.3813,-0.798226,-0.261443,-6.61548,-0.18427,0.00566795
20701,-15.7634,-11.5823,-2.42878,-0.792083,-7.46624,0.0693936,-0.310625
20702,-9.64631,-6.42333,4.71315,2.91797,-6.80272,-0.21607,0.566305
20703,-12.8072,-9.52524,-0.879949,-0.0778117,-6.2531,0.196345,0.0348536
20704,-13.3947,-9.83459,-1.70229,0.166363,-6.44887,0.210461,0.000305823
20705,-13.9486,-10.1001,-1.09441,-0.891888,-7.02136,-0.317652,-0.177119
20706,-11.9654,-8.69192,-0.454511,1.24557,-6.13775,-0.139305,0.0672909
20707,-18.9111,-13.0852,-5.83706,-1.48841,-8.72107,0.100408,-0.728183
20708,-16.6567,-11.3685,-4.45619,-0.0743676,-8.0279,-0.281933,-0.0432453
20709,-20.3152,-14.1426,-6.32797,-1.53951,-9.27711,-0.252404,-0.530039
20710,-15.4823,-11.3012,-2.16579,-0.311035,-7.45636,-0.406263,0.183331
20711,-10.485,-8.47914,1.49485,0.508619,-4.90169,-0.0528539,0.268902
20712,-14.749,-11.4782,-1.03651,-0.150502,-6.69257,-0.140654,-0.227232
20713,-12.6461,-10.6256,1.24263,-1.50956,-5.29724,0.227781,-0.519004
20714,-15.444,-11.5604,-1.4873,-0.682837,-7.36198,-0.0867261,0.28454
20715,-7.45204,-6.4806,4.44296,0.238847,-3.38864,-0.328673,0.394741
20716,-10.4029,-8.78813,2.11293,0.361531,-4.4798,0.243377,0.296291
20717,-7.40335,-6.22343,3.29004,0.918748,-3.55163,0.175388,-0.379638
20718,-9.53532,-8.1181,4.81869,-0.172162,-4.51019,-0.151824,0.560064
20719,-13.6592,-11.517,0.375894,-2.88879,-5.32425,-0.924277,-0.586413
20720,-11.8713,-10.1042,0.418105,-0.523572,-4.65932,-0.224151,0.385932
20721,7.93868,-6.59275,7.47812,1.36998,-2.32826,-0.403226,0.692936
20722,-16.5804,-12.3965,-1.92458,-0.229496,-7.8305,0.321353,-0.542971
20723,-5.36281,-4.94912,3.83674,0.630003,-1.94704,-0.0818128,-0.0770696
20724,-5.91721,-5.38879,3.84299,-1.13022,-2.26836,0.17053,-0.404499
20725,6.22726,-4.43029,5.79759,0.063333,-2.12768,0.0720483,0.188183
20726,8.40504,-2.49502,8.28923,-0.141283,0.80743,-0.139517,0.702012
20727,13.2431,2.37483,12.4199,1.68137,2.96601,-0.563568,0.552292
20728,5.12228,-3.15376,5.09045,-2.19965,0.513121,-0.025119,-0.00894931
20729,12.7191,1.74747,11.4317,-0.665903,3.75151,-0.347422,0.367356
20730,6.68167,-3.11473,6.41894,0.859881,-1.50198,0.354469,-0.379767
20731,9.24798,-5.04099,9.15585,0.378877,-0.618766,-0.283614,0.748719
20732,7.34738,-4.17211,7.1145,-0.156671,-1.59521,-0.188181,0.273634
20733,-6.37831,-6.12593,6.12371,-0.844545,-1.73209,0.27807,-0.115511
20734,6.55164,-5.73018,6.33141,0.178549,-1.60422,-0.0536667,0.254
20735,10.0806,0.69574,9.9549,1.40362,0.994787,0.486951,-0.470703
20736,13.4916,3.60032,10.0795,-1.46785,5.78558,0.355991,-0.855893
20737,10.239,0.906318,9.63718,0.380014,2.36998,0.444075,-0.123161
20738,10.433,-0.961153,9.75597,-0.0971291,2.75168,0.318075,-0.439559
20739,10.1478,-0.951518,9.51279,-0.441804,2.56746,-0.137265,0.691848
20740,12.1619,1.43077,11.6869,1.43175,2.22895,-0.17644,0.396783
20741,12.6333,2.35107,12.1643,1.85434,2.17586,-0.237683,0.352838
20742,13.6883,2.87393,12.5404,0.0964203,3.52034,0.221813,0.0878273
20743,10.0528,0.61879,9.10967,-0.304265,2.90641,-0.154793,0.750707
20744,8.96428,-2.09193,8.88312,0.660799,0.902864,0.227198,-0.266818
20745,7.87044,0.108323,7.7254,0.816897,0.910502,0.754388,0.428098
20746,9.85032,-1.48625,9.51599,4.08236,-1.30141,0.46465,1.08444
20747,-8.1245,-7.52364,3.61139,-1.80517,-2.51444,-0.643248,0.0777119
20748,-5.28687,-5.05489,5.05135,-0.975133,-1.54137,-0.0728374,-0.160809
20749,8.12643,-3.90708,7.83922,0.911217,-1.68121,0.3026,-0.571821
20750,6.02266,-5.0853,5.92206,-1.87045,-1.04785,-0.400676,0.0798784
20751,-9.75601,-8.10729,1.07057,-0.0602115,-4.2249,0.147399,-0.344914
20752,-9.29874,-8.0862,4.1479,-0.396728,-3.99926,0.471145,-0.0599607
20753,-9.81019,-8.78185,1.80763,-0.884712,-3.43216,-0.443134,0.28684
20754,-9.59362,-8.46767,3.63899,-0.710564,-3.73513,-0.915639,0.419708
20755,-13.3077,-10.7174,-0.758133,-1.58107,-5.69317,0.131049,0.370118
20756,-15.9582,-11.693,-3.02572,-0.173652,-7.42377,0.286537,-0.0824098
20757,-6.82225,-6.18715,5.54908,-0.0248871,-2.7955,0.094524,0.25542
20758,-8.25327,-7.07673,2.4917,-0.486318,-3.55139,-0.366528,0.668109
20759,-7.50515,-6.5793,5.87728,0.207372,-3.51693,0.157099,-0.176589
20760,-13.2852,-10.0067,0.973981,-0.164371,-6.83619,0.321671,-0.426084
20761,-15.68,-11.9379,-2.53951,-1.63009,-7.01134,-0.179768,0.103376
20762,-10.0067,-8.52233,2.75612,0.471248,-4.3524,-0.128938,0.445465
20763,-13.3052,-9.95897,0.180415,0.783234,-6.70822,-0.040317,0.809987
20764,-10.1435,-8.63178,1.96416,-0.049098,-4.27822,-0.0562465,0.215624
20765,-12.1341,-9.39534,0.0545109,-0.813612,-5.77767,-0.0853755,0.191983
20766,-10.5031,-8.90694,1.59026,0.135102,-4.39226,0.350988,-0.697908
20767,-7.21831,-6.24162,4.89072,0.82167,-3.43298,-0.304401,0.48868
20768,-16.8412,-11.227,-4.61892,0.0188201,-8.28303,0.069219,0.0592146
20769,-6.22382,-5.30664,2.09585,-1.78887,-2.76121,-0.183809,0.727529
20770,-6.08845,-5.26707,4.08033,-0.0202037,-2.88996,0.00939826,-0.101178
20771,-11.7945,-9.23107,-1.02486,0.679251,-5.24862,0.170416,0.190364
20772,-11.8504,-9.26642,0.336489,-0.264174,-5.59691,-0.229995,-0.362373
20773,-18.6934,-13.3667,-5.70895,-2.75015,-8.31596,0.0982012,-0.318864
20774,-17.0114,-11.6155,-4.03923,0.140564,-8.36577,-0.0259048,0.20922
20775,-11.2804,-9.25467,-1.06098,-1.59287,-4.54983,-0.232965,0.467249
20776,-10.0469,-7.84022,1.45556,-1.02606,-5.03292,0.0887154,-0.663378
20777,-8.00058,-6.02288,1.93513,-0.471515,-4.42107,0.402124,-0.273184
20778,-9.0753,-7.35652,0.488025,-1.35593,-4.03422,-0.65546,0.698427
20779,-5.82591,-5.4288,4.75225,0.0754128,-2.01274,-0.224108,-0.338952
20780,6.73727,-3.78032,6.70342,-0.0965688,-0.57441,-0.277342,0.114959
20781,-7.7063,-6.51816,4.65536,0.872662,-3.7957,0.286309,0.501601
20782,9.54795,-0.00168667,9.51331,0.500832,0.348248,0.262902,-0.454937
20783,8.4804,-1.41065,8.43956,0.722764,-0.231216,-0.130229,0.521228
20784,6.09902,-3.77476,6.01875,-3.13919,-0.385276,-0.148757,-0.782052
20785,11.3888,2.87581,10.2889,-1.03806,3.05835,-0.263785,-0.02395
20786,14.9859,3.76937,12.828,-0.178782,4.9156,0.33365,-0.380397
20787,16.8292,5.86224,14.8234,1.11432,4.68992,-0.00195356,-0.0440964
20788,19.7302,7.91277,14.0842,-0.331799,8.11768,-0.24405,1.35037
20789,20.1628,8.32802,13.6327,0.555004,8.76757,-0.604007,-0.378268
20790,-12.4361,-1.11675,-4.43354,-11.7766,5.27519,0.700921,2.1747
20791,19.3771,7.24024,15.8405,1.15383,6.54415,0.255885,0.246085
20792,17.4395,6.83828,15.4341,3.00103,4.61024,0.142114,-0.147979
20793,13.2565,4.07807,9.38772,-2.52208,5.93606,-0.447116,-0.394179
20794,18.1503,6.6409,14.0292,-1.95393,6.88238,-0.0561012,-0.301123
20795,13.5268,5.81406,10.1528,-0.833388,5.07748,-0.40378,-0.404336
20796,-4.5086,-4.48985,4.29914,-3.99981,-0.366765,-0.0379836,-0.096643
20797,-10.2201,-7.93823,0.444748,-1.12014,-4.91547,-0.636428,0.544856
20798,-10.3458,-7.96846,2.70275,0.327807,-5.56585,0.122965,0.145696
20799,-9.43464,-7.13412,2.10192,-0.0483376,-5.14576,-0.240807,0.0391815
20800,-14.5923,-10.6549,-2.90181,-0.856773,-6.78267,0.434363,-0.448399
20801,-15.6516,-11.6873,-3.62818,-2.96993,-6.89458,-0.159188,0.922756
20802,-7.45994,-6.3742,4.402,-0.758879,-3.54942,0.369869,0.0946002
20803,-7.01689,-6.0869,4.67539,0.604121,-3.28673,-0.387383,0.614123
20804,-15.0062,-11.1698,-1.38258,0.0535706,-7.22478,0.403425,-0.240674
20805,5.87694,-2.73484,5.77588,-1.35532,-0.324913,-0.116888,0.796892
20806,9.37368,-0.682454,9.34372,2.51659,-0.408382,0.0370277,-0.301268
20807,5.47336,-3.98168,4.55024,0.0342889,-2.8763,0.4492,-0.373976
20808,8.01061,-1.67532,7.91242,-0.14178,-0.40704,-0.106245,0.808515
20809,6.2893,-2.54447,6.15851,-0.427973,-1.07243,-0.126533,-0.0786438
20810,8.1791,-2.51759,7.89046,1.24573,-1.4933,0.255293,0.780823
20811,7.61811,-1.41232,7.42151,1.08876,-1.28044,0.337922,0.361118
20812,6.1218,-2.79007,5.8688,-0.82885,-1.09325,-0.356629,0.864348
20813,13.3288,5.2635,11.8323,2.21123,3.3386,0.607112,0.874731
20814,7.74454,1.3393,6.84358,-3.64443,2.39706,-0.0816762,-0.180133
20815,8.80147,2.01647,7.85105,-1.5429,2.53895,-0.219202,0.0222881
20816,8.81108,2.04742,7.59482,-1.16303,2.84087,-0.529452,-0.25596
20817,11.2672,2.07539,10.6873,0.154127,2.30476,-0.427324,0.258382
20818,15.7947,7.21358,13.2427,2.28106,4.62274,-0.352849,-0.7229
20819,10.7678,2.0728,9.87497,-0.0941118,2.75912,-0.0327857,0.44389
20820,7.70842,-0.645196,7.66883,0.160896,-0.561397,-0.0316658,0.116456
20821,8.2498,-3.06661,8.09204,1.68812,-1.28447,0.295043,-0.246584
20822,6.17984,-4.85464,5.95239,-0.41395,-1.57817,-0.0539152,0.0991868
20823,5.62303,-4.97135,5.29967,-1.3237,-1.76345,0.162851,-0.428031
20824,7.30711,-1.07505,7.27132,0.92067,-0.165735,0.607213,-0.442078
20825,-8.53585,-7.61618,6.02152,-0.352982,-3.61004,0.629999,-0.741776
20826,7.07248,-4.34615,6.84033,0.99238,-1.53995,0.179403,-0.361416
20827,-20.6557,-13.5081,-6.21356,0.0982874,-10.1576,-0.216827,0.686834
20828,-17.5146,-11.9479,-4.63964,0.844781,-8.46567,0.04889,0.0276764
20829,-18.0418,-12.899,-5.22531,-1.95213,-8.1174,0.12769,0.0489016
20830,-7.1889,-6.1418,5.34803,-0.411736,-3.61825,0.328988,-0.659795
20831,7.79839,-4.7786,6.92315,0.719954,-3.24283,0.4422,-0.411598
20832,-14.7377,-11.3301,-1.35005,-2.01011,-6.74788,0.255772,0.0581313
20833,-11.9924,-7.40119,-1.11605,-0.314948,-7.06144,-0.239589,-0.0590949
20834,-12.312,-9.7016,-0.611532,-1.00911,-5.52566,0.0224855,-0.25155
20835,-13.7026,-10.4131,0.083604,0.647802,-6.73063,0.0593256,0.339487
20836,-12.2555,-8.18533,-1.11431,0.89644,-6.7335,-0.0478907,-0.0723987
20837,-8.66267,-7.19964,4.27538,1.06693,-4.34697,0.179182,-0.0680211
20838,-9.7294,-7.11283,1.73629,-0.23246,-5.47534,-0.274535,0.296382
20839,-17.2908,-12.3899,-4.58853,-1.23721,-7.87435,0.166794,0.634309
20840,-17.6047,-12.4495,-4.45485,-0.548872,-8.22862,0.350473,-0.0485363
20841,-14.0339,-10.1703,-1.02122,0.508513,-7.09033,-0.207395,0.495864
20842,-18.9182,-12.2331,-6.11281,0.262179,-9.23022,0.497508,0.394475
20843,-18.0528,-10.6501,-5.81272,-0.368224,-9.51546,0.21734,0.120098
20844,-15.691,-9.56462,-3.98518,-0.386782,-8.46797,-0.126882,0.310922
20845,-17.1035,-11.9085,-5.44577,-0.53348,-7.78015,0.0156322,0.295688
20846,-18.7006,-12.6057,-4.76516,-0.241006,-9.21039,-0.193633,0.850846
20847,-17.9715,-11.2599,-4.33495,0.659921,-9.56658,0.185862,-0.162455
20848,-21.3251,-13.4231,-7.95912,-0.191899,-10.2731,-0.00880306,0.478123
20849,-19.5937,-12.2499,-6.82441,0.449427,-9.66251,0.418859,0.507876
20850,-21.2666,-14.1759,-6.90111,-0.00917096,-10.0861,0.566386,-0.17628
20851,-21.9636,-14.2209,-7.96908,-1.9788,-10.3831,-0.375478,-0.683591
20852,-16.2561,-11.0154,-4.28226,-0.473813,-7.9193,-0.027142,0.365224
20853,-15.9557,-11.1925,-3.21832,-2.22069,-7.72115,0.779293,0.472635
20854,-10.5248,-8.2755,2.52982,1.44267,-5.41152,-0.193383,-0.184974
20855,-11.1998,-8.8645,1.96811,0.122316,-5.54443,0.248274,-0.372506
20856,-13.2034,-9.0922,-0.438305,-0.244124,-7.24393,0.0178838,-0.153117
20857,-13.8622,-9.753,-0.748591,-1.304,-7.3383,0.338198,-0.269701
20858,-21.8255,-13.938,-7.57022,0.455237,-10.5999,0.481243,-0.164272
20859,-22.2568,-13.4662,-8.93832,-0.508452,-10.8162,-0.0612423,0.542425
20860,-16.1729,-11.084,-4.59439,0.527849,-7.67435,0.0483019,0.222345
20861,-14.9745,-9.14432,-2.72203,0.851724,-8.44811,0.0803523,0.298864
20862,-13.362,-10.1852,-0.140185,-0.230217,-6.47434,0.294786,-0.00618241
20863,-20.2801,-13.6698,-5.87691,-0.0645704,-9.74748,0.117521,0.601398
20864,-16.2725,-11.5405,-1.6003,1.50049,-8.33238,-0.288732,0.514023
20865,-16.9567,-11.9658,-2.23616,-1.13597,-8.5588,0.77125,-0.499788
20866,-22.372,-14.3665,-7.51528,-1.32286,-10.9041,0.24619,-0.0274916
20867,-18.5234,-11.7931,-4.81086,0.114968,-9.59677,0.367902,0.205409
20868,-19.8812,-12.7898,-5.48771,-0.0259389,-10.0963,0.464564,-0.0476519
20869,-22.5593,-14.4537,-8.07318,-0.38133,-10.8296,0.684944,-0.301127
20870,-23.0233,-14.7479,-8.30228,-1.55071,-11.0354,-0.0164044,0.356216
20871,-20.2399,-12.6758,-7.10551,-0.336906,-9.96608,0.0278588,0.233523
20872,-19.8127,-12.4123,-6.77354,0.647381,-9.82248,0.0717512,0.0985742
20873,-13.2773,-8.63094,0.196262,2.08793,-7.90708,-0.398175,0.158238
20874,-18.469,-9.85291,-6.86654,1.16615,-9.95827,0.688929,0.551979
20875,-22.8834,-13.1034,-8.88837,-0.571485,-11.6937,0.616954,-0.198711
20876,-23.5332,-14.0331,-10.2542,-1.20014,-11.219,0.180746,0.604008
20877,-22.8216,-13.6665,-8.7935,-0.305317,-11.3263,0.66336,-0.228928
20878,-19.0839,-10.9608,-7.14241,0.251781,-9.84829,-0.225843,0.447426
20879,-19.2426,-11.4831,-7.45766,0.553743,-9.55356,0.28377,0.317042
20880,-19.6409,-11.6419,-7.46398,-0.703417,-9.8656,0.632142,-0.363415
20881,-18.1881,-10.627,-4.62586,1.23026,-10.1262,-0.509368,0.574868
20882,-21.8194,-14.7099,-7.8562,-4.03508,-9.79165,1.38411,0.985185
20883,-19.7108,-12.3002,-9.12759,-0.828676,-8.85526,-0.372892,0.263639
20884,-17.0056,-10.2815,-4.09161,0.523763,-9.30969,0.210381,0.36182
20885,-20.0718,-12.2078,-8.7064,-0.77832,-9.45307,-0.104506,0.327083
20886,-22.4103,-13.2267,-8.13175,1.19642,-11.45,0.460384,-0.312349
20887,-24.3036,-13.2532,-11.7928,-0.206585,-11.7549,0.557509,-0.196505
20888,-20.2446,-12.3962,-7.85347,-2.0457,-9.86155,-0.247158,0.356424
20889,-18.0985,-10.6538,-6.07648,-0.456261,-9.46021,-0.0881334,0.00631511
20890,-19.7033,-10.1838,-6.53069,0.630703,-11.1842,0.013088,0.79819
20891,-24.777,-13.3427,-11.8078,-2.01062,-12.1471,0.375474,0.815671
20892,-25.0213,-14.0728,-12.819,-1.82411,-11.5576,0.692504,-0.536566
20893,-18.1227,-9.33571,-4.97887,2.57506,-10.7455,0.423691,-0.777381
20894,-19.1602,-10.6153,-8.75616,-1.07136,-9.40694,0.819662,0.0289044
20895,-20.1173,-11.3581,-7.3693,-0.160798,-10.563,0.194155,0.201331
20896,-13.6409,-6.474,-1.25679,1.12347,-9.42021,-0.0423709,0.228189
20897,-14.9439,-7.29761,-2.67746,0.392097,-9.68457,0.00624503,0.0576848
20898,-17.1878,-9.98576,-5.41236,-2.40777,-9.20625,0.638054,-0.487702
20899,-18.9522,-10.2823,-7.35288,-1.14944,-10.0279,0.319413,-0.485864
20900,-14.2712,-6.98184,-1.43321,2.23211,-9.67232,0.179289,-0.487455
20901,-21.0364,-10.5843,-10.9141,-1.5869,-10.2802,0.555383,-0.0816614
20902,-18.8265,-8.56997,-7.83112,-0.240427,-10.6183,0.0821872,0.126649
20903,-19.9297,-9.48422,-9.63693,-2.42071,-10.3688,0.457267,-0.490119
20904,-16.2041,-7.63626,-4.95542,0.108685,-9.80837,0.1964,0.348119
20905,-18.9071,-9.66679,-7.35025,0.85588,-10.3329,0.187016,-6.71537e-05
20906,-25.374,-12.1031,-13.1549,-2.3421,-12.7268,0.228372,0.350566
20907,-24.3617,-11.5694,-12.4122,0.035596,-12.3521,-0.172227,0.908569
20908,-20.5941,-8.07133,-10.5882,-1.37306,-11.1887,0.64105,-0.154274
20909,-21.9116,-8.55335,-11.9803,-0.117894,-11.5178,0.160381,-0.221794
20910,-17.3453,-7.17232,-7.68193,-1.19299,-9.90615,0.500646,0.0353179
20911,-12.8079,-5.11122,-1.47321,2.03382,-9.33932,0.766502,-0.746799
20912,-16.2472,-6.08709,-6.36745,1.28667,-10.0168,-0.23682,-0.0371134
20913,-25.8707,-10.2843,-16.1402,-0.809128,-12.3074,0.0113819,0.545283
20914,-22.2097,-8.50149,-11.7943,-0.166882,-11.9467,-0.158772,0.428881
20915,-16.6763,-5.2055,-7.14101,0.111366,-10.4559,0.0459993,0.23458
20916,-19.0949,-6.52123,-9.48532,-1.10139,-10.9914,-0.136872,0.269711
20917,-17.5077,-6.1099,-8.70924,-0.134862,-10.0086,0.315447,0.13187
20918,-19.032,-6.98735,-9.73432,-0.191707,-10.5794,0.0567745,0.265699
20919,-21.1937,-6.8135,-10.9807,0.825069,-12.1174,-0.322277,0.503315
20920,-21.3197,-8.0308,-11.7367,-1.23157,-11.2779,0.101328,-0.571015
20921,-19.9892,-8.12336,-10.8525,-1.44191,-10.4081,0.942357,-0.460864
20922,-22.888,-8.03965,-13.6737,-0.393065,-11.6964,0.578734,-0.316488
20923,-26.5535,-13.0467,-15.288,-1.27667,-12.3304,0.476072,0.0389792
20924,-21.051,-7.55879,-10.4983,1.23788,-11.9256,0.0972713,0.425918
20925,-21.7748,-8.24756,-11.1865,0.0927785,-11.9679,-0.524257,0.457292
20926,-11.6032,-4.36962,-1.82959,1.54736,-8.40386,0.580874,-0.312048
20927,-15.6123,-6.29287,-5.88273,-0.361399,-9.52204,0.136096,-0.231537
20928,-17.9678,-7.2015,-8.60386,-0.376537,-10.034,-0.455593,-0.0434571
20929,-17.9559,-7.49768,-8.46394,0.0977543,-9.95116,0.483866,0.188124
20930,-22.8262,-8.10728,-14.4676,-0.522589,-11.0885,-0.724673,0.882552
20931,-19.9274,-5.25692,-10.03,2.61135,-12.0487,-0.471155,0.178588
20932,-8.31943,-2.87503,1.15435,0.114411,-7.14299,-0.706715,0.00351276
20933,-11.8633,-0.854889,-4.58987,2.70258,-8.92122,-0.843697,-0.112249
20934,-22.8853,-8.18351,-14.5172,-0.60241,-11.0879,-0.554433,0.775901
20935,-18.6642,-7.09662,-9.44448,-0.122033,-10.3194,-0.0226887,0.526905
20936,-17.7131,-6.93334,-9.29183,1.88974,-9.524,-0.326239,-0.0752326
20937,-18.8292,-10.8957,-12.1889,-4.77772,-7.25386,0.493123,-0.782617
20938,-12.9052,-4.71033,-3.87633,1.02208,-8.58253,-0.107418,0.86218
20939,8.13295,-1.17242,4.69218,0.330527,-5.62388,0.313027,-0.382056
20940,-17.901,-5.51045,-9.8923,-1.83756,-9.93803,-0.0581956,0.826167
20941,-17.1518,-4.73301,-9.31793,0.552987,-9.86112,0.540731,-0.173943
20942,10.8556,0.792015,9.07248,2.11042,-4.00425,0.509773,-1.08373
20943,9.69631,0.101709,8.02011,0.615041,-4.00356,-0.61831,-0.0325498
20944,8.23804,0.0518107,6.20368,-0.623612,-4.05182,0.352158,-0.331233
20945,10.4374,0.718926,7.7552,0.255926,-5.09822,0.160664,-0.195182
20946,7.30425,-1.61508,2.40418,-0.256076,-6.36562,1.05607,-0.875508
20947,22.8768,8.38518,20.6985,0.381346,5.56894,1.10643,0.501275
20948,9.60795,3.61884,8.06151,0.945281,-2.82395,1.15353,-0.802946
20949,24.0842,6.60216,21.7917,-0.577754,6.31322,0.179716,0.493755
20950,40.2981,15.4739,32.0116,3.78552,14.3414,-0.588868,0.137161
20951,12.7977,2.7419,11.6483,-3.66964,3.32774,-0.817612,1.15914
20952,15.5405,5.72037,15.4109,1.90719,-0.372197,0.874241,-1.21844
20953,15.5605,7.0173,15.4364,1.45764,0.995965,0.535322,-0.397752
20954,16.7963,7.10145,16.4268,1.67012,1.89226,0.363135,-0.0255797
20955,16.1886,6.10476,15.5263,-0.818735,2.52322,0.855999,-0.937446
20956,10.4134,4.45958,8.14015,-0.191008,-3.62598,0.330892,-0.628098
20957,8.86486,2.25962,7.01572,-1.26201,-3.40798,0.36093,-0.771757
20958,12.1343,5.37034,11.9565,1.07951,-0.448946,0.404654,-1.25096
20959,9.13134,1.66866,7.04935,-2.45328,-3.81371,1.14908,-0.644717
20960,25.596,8.27167,24.0149,3.09113,5.074,0.81245,-1.69874
20961,23.1204,7.80828,20.4408,-0.490985,6.3959,0.686277,0.148916
20962,13.3809,6.55201,13.2797,1.39256,-0.829817,0.197509,-0.0452701
20963,11.5491,2.31461,11.1553,0.108098,-1.80192,0.121917,-0.67097
20964,31.4952,4.24397,21.8889,-5.63662,16.1706,-0.211412,0.759261
20965,32.5137,4.22015,22.7745,-3.96937,16.5989,-0.89564,0.317915
20966,61.9354,22.0629,50.1155,11.8413,21.6937,-0.290497,1.0789
20967,34.7453,2.63178,26.3975,-3.22518,16.3651,-0.919094,-0.0886815
20968,71.0483,29.3529,58.1316,19.9512,22.9366,1.0257,3.34577
20969,59.3351,21.7013,46.2789,9.17397,22.1665,-0.25979,0.181696
20970,34.7404,1.97523,27.0996,-5.55434,15.8217,-0.428116,0.379827
20971,24.0513,8.14968,22.1337,0.396885,5.51861,0.19589,-0.307013
20972,15.3097,3.67637,13.6692,-4.3736,4.16403,0.454815,-1.88056
20973,19.763,5.50321,14.5865,-4.52772,8.5851,1.35336,-1.24971
20974,40.2955,12.2909,35.4177,5.22715,11.4552,-0.613752,-2.34422
20975,20.944,8.0234,20.5295,3.34838,1.73814,1.00161,-1.91374
20976,20.2931,7.51669,20.0747,2.17164,1.62527,-0.41552,0.511457
20977,9.36649,3.74711,9.05405,-3.07117,1.32502,-1.13494,0.279551
20978,20.2149,7.38164,19.9919,1.9593,1.63256,-0.468234,0.58821
20979,9.24043,2.5151,9.22063,-2.34127,-0.134483,-0.428053,-0.453156
20980,16.7313,3.93322,15.8862,-1.61002,3.21862,-0.126308,-0.776948
20981,29.1438,14.7347,27.9691,11.6481,2.38424,1.0237,3.51755
20982,34.1779,0.932593,26.7439,-5.41541,15.7157,-1.24983,0.151897
20983,42.3981,14.9258,35.4476,2.88387,13.8118,-0.747865,-0.131227
20984,32.6046,12.4555,27.1343,1.49628,10.498,0.764735,-0.245696
20985,56.2313,18.879,44.3367,4.08781,21.0423,-0.830354,-0.985102
20986,28.3,8.54539,26.4718,2.27133,5.93902,0.718503,-1.2685
20987,14.519,3.63501,14.2627,-0.379666,1.58738,0.110222,-0.624206
20988,36.5698,10.5357,32.1773,-0.0381492,10.6745,-1.39255,-0.187427
20989,18.2141,6.84104,16.7478,1.30489,4.04775,0.0971425,0.624374
20990,19.0045,6.27908,17.7727,-0.881254,3.95725,0.56583,-0.0197225
20991,15.0452,2.96926,14.7905,-2.26749,1.36381,0.812608,-1.40962
20992,25.7709,7.81016,21.3711,-0.487042,8.88916,0.0827337,-0.146461
20993,30.3888,0.542886,21.6693,-8.02116,16.1076,-0.360225,-0.811276
20994,34.7311,6.88257,22.6022,-5.35564,18.3552,0.0888902,-1.16933
20995,55.3444,24.5023,41.0869,9.59927,20.5133,-3.48982,-2.95548
20996,53.2752,19.5118,41.2053,4.97909,20.1797,-0.511793,-0.347845
20997,27.5531,4.24288,17.9492,-9.32332,14.9381,0.889017,0.498805
20998,22.0776,8.42781,19.7781,0.273253,5.57628,0.606236,-0.931137
20999,29.6748,6.89963,19.3786,-4.56402,15.3131,0.102713,0.0465517
21000,27.5449,11.5609,23.4567,2.30278,8.07983,0.0552425,-0.343729
21001,23.6993,4.98827,19.7298,-4.66515,8.52588,1.29622,0.955446
21002,31.5307,7.65355,21.8039,-3.27762,15.2364,-0.136353,0.470223
21003,28.3222,12.3931,23.9673,4.29863,8.32879,-0.74263,0.343304
21004,22.3527,5.44362,17.1949,-3.25471,9.32972,0.275907,-0.65927
21005,18.62,5.37793,17.0951,0.00364834,4.46401,-0.0281468,-0.601661
21006,24.5596,4.4319,11.0863,-9.94731,16.4523,0.189345,0.776057
21007,14.6219,5.51465,13.6819,-1.01624,2.9103,0.607248,-0.588508
21008,52.4073,24.7268,36.0207,6.73442,21.1871,-0.671623,-2.26887
21009,25.5421,8.15926,21.6808,0.590414,8.18727,0.429016,-0.559712
21010,39.1721,18.9686,29.174,4.28096,14.173,0.139409,-1.48941
21011,35.5054,16.5651,27.0229,5.13566,12.641,-0.725564,-0.693355
21012,54.4806,27.2016,36.148,6.65659,22.2904,-1.03993,-1.52974
21013,47.9461,22.8146,30.039,3.24976,21.0441,-1.66439,-2.17498
21014,53.4412,29.7035,34.1618,11.4851,20.9567,-3.83984,-2.28078
21015,28.8361,9.0185,16.2194,-4.6368,15.7748,-1.20827,-0.451533
21016,18.0948,4.24871,16.6708,-2.57941,4.32767,0.292079,-1.30565
21017,37.9915,16.2755,31.6597,3.46849,11.7123,-0.644276,-0.367624
21018,57.2791,26.7733,41.5434,7.29084,21.5309,3.84035,2.45639
21019,53.7224,19.2062,41.1247,7.30267,20.8336,0.0481812,-1.05625
