6056,-0.296707,0.00567662,0.00284431,-0.296599,-0.00075669,-0.000326831,-0.00566234
6057,-0.19793,-0.0297202,0.0907469,-0.109879,0.00212656,-0.118768,0.0332827
6058,-0.27668,0.0813849,-0.0199265,-0.269542,0.00274124,-0.00494156,0.0425665
6059,0.144544,0.0281956,0.141591,-0.0339943,0.00676127,0.00545456,-0.0216808
6060,-1.92642,-0.469956,-0.459533,-1.81756,0.056864,-0.39807,-0.0247466
6061,-0.205413,0.0129733,0.0308251,-0.123917,-0.0652676,0.0933088,0.0670981
6062,-0.302484,-0.0113663,-0.0237664,-0.301903,0.00391254,0.0078384,-0.0100468
6063,-0.279146,0.00730491,0.106501,-0.263633,-0.019881,0.0637166,0.0182754
6064,-0.125468,0.00312669,0.0872825,-0.0862173,-0.0276525,0.044627,0.0605067
6065,-0.20923,-0.0784611,0.0708226,-0.107526,0.0289566,0.108692,-0.0316933
6066,-0.254852,0.0163274,0.11361,-0.230849,-0.0257041,0.0755434,0.0257496
6067,0.0535601,0.0125932,0.033291,-0.00302037,-0.0234525,0.00400992,0.0219042
6068,-0.3107,0.0103313,0.102086,-0.266616,-0.0316506,0.117199,0.0115107
6069,-0.290466,-0.0876074,-0.0624945,-0.0255615,-0.0935382,0.162467,0.0829295
6070,-0.264594,-0.00401459,0.0130475,-0.26375,0.000931497,0.0135787,-0.00610092
6071,-0.271173,-0.0300916,-0.0757773,-0.117734,-0.104768,0.0813202,0.10208
6072,0.128722,-0.0268937,0.121757,0.0358595,-0.00912462,-0.0207308,0.022854
6073,0.230746,0.0579655,0.152311,0.107333,-0.0496913,0.0427358,-0.0727873
6074,0.0671398,0.0237726,0.0032606,0.00956644,0.0323649,0.0310736,0.0142616
6075,0.0751172,-0.0669214,0.0708781,0.00499394,0.0165482,-0.00841464,-0.0117049
6076,0.0997825,0.0743487,0.0760607,-0.018733,0.0198445,0.0302054,0.00252567
6077,0.160152,0.0169917,0.157734,-0.0222305,-0.0184792,-0.0255543,-0.000901904
6078,0.166452,0.0909265,0.154337,0.112952,0.022814,0.0133721,0.0123021
6079,-0.0694623,0.0113797,-0.0244525,-0.0253311,-0.0524751,-0.0101907,-0.0150433
6080,-0.291049,-0.0269371,0.0289027,-0.287389,0.00769241,0.0283997,-0.0131015
6081,-0.319358,0.0490222,0.0455332,-0.318872,0.00285919,0.0120301,-0.00573574
6082,-0.272536,-0.00786851,0.00213581,-0.272489,0.00227046,0.0024285,-0.00258407
6083,-0.31257,0.112899,0.0233332,-0.259776,0.0131116,0.00477461,-0.132872
6084,-0.190602,-0.00620834,0.10142,-0.173749,-0.0265717,-0.0421013,-0.0396136
6085,-0.303473,-0.0289855,0.0323448,-0.295667,0.00140263,-0.0357278,0.0323747
6086,-0.223848,0.0425851,0.0762595,-0.190534,-0.0427666,-0.0767544,-0.0449975
6087,-1.93577,-0.7552,-0.495156,-1.59873,-0.0160633,-0.612062,-0.160209
6088,-0.241717,0.022477,0.037118,-0.225322,-0.0200787,0.0412992,0.0493593
6089,-0.316035,0.0457523,0.0127916,-0.309706,0.00375964,0.0282986,-0.0364894
6090,-0.299443,0.00333806,0.022338,-0.299134,-0.00057437,0.00904569,-0.00356866
6091,-2.3698,-1.31096,-0.99478,-2.26566,0.0176276,0.158862,0.334894
6092,-0.296508,0.00214059,0.00925091,-0.296501,9.85263e-05,-0.000775563,0.0012794
6093,-0.28969,0.00484163,0.00374245,-0.289622,0.000362379,-0.00300617,0.00332472
6094,-0.271431,0.0704206,0.0375048,-0.268165,-0.00414434,0.0134819,0.0288977
6095,-0.297743,0.00305473,0.0132219,-0.297738,-0.000112326,-0.000508717,0.00106046
6096,-0.318365,-0.00840577,0.00389138,-0.318126,0.000237053,0.00847675,0.00153656
6097,-0.303969,-0.0137332,-0.0107156,-0.303893,0.00397179,-0.00467847,-0.000180228
6098,-0.293488,-0.00933901,-0.00939312,-0.293181,0.00140444,-0.00911844,-0.0020484
6099,-0.290956,0.00075842,0.000798458,-0.290929,0.00180317,0.00183764,-0.00209495
6100,-0.293608,-0.00262015,-0.00274564,-0.293576,0.00272555,0.00203509,-0.00224215
6101,-0.298545,-0.00345954,-0.00651885,-0.298514,0.00267632,-0.00144914,0.00259592
6102,-0.280913,0.00592127,0.00380865,-0.280711,0.00191275,0.00219473,-0.00723801
6103,-1.28227,-0.302796,-0.468164,-0.841441,0.0207108,-0.035145,-0.59879
6104,-0.305295,-0.00814268,-0.0214803,-0.305185,0.00440017,0.00555404,-0.00126294
6105,-0.253762,-0.0344257,-0.024344,-0.251441,-0.00357327,-0.00887708,-0.021066
6106,-0.301388,-0.00288186,-0.00295833,-0.301353,-3.63793e-06,0.0024937,0.0020891
6107,-0.360835,-0.145456,-0.148206,-0.357934,-3.82337e-05,0.0197087,0.0152687
6108,-0.302207,0.000147699,-0.000227737,-0.302196,0.00103348,0.00161485,-0.000836201
6109,-0.276291,0.000710288,0.00247284,-0.276245,-0.00385701,-0.00311477,0.0017777
6110,-0.277856,-0.0088656,-0.00101501,-0.277823,-0.000493162,-0.00116568,-0.00276899
6111,-0.297145,-0.00652575,-0.00422439,-0.297045,-0.000747993,0.00092005,0.00533059
6112,-0.208201,0.0365592,0.0295126,-0.204408,-0.0115774,0.0197465,0.0219089
6113,-0.292462,0.00651202,0.00281384,-0.292416,-0.00110574,0.000926868,0.0035394
6114,-0.296474,0.0035837,0.000464695,-0.296398,-0.00031079,-0.00206042,0.00428004
6115,-0.292368,0.0100341,0.00394705,-0.292336,-0.007125,0.00263644,0.00154615
6116,-0.374055,-0.122079,-0.232466,-0.218469,-0.105994,-0.099115,-0.0646572
6117,-0.3021,-0.0901232,-0.0990676,-0.300932,0.0131799,-0.0143915,0.00530931
6118,-0.319745,-0.037475,-0.0498191,-0.319626,0.00884794,-0.00365003,0.00428866
6119,-0.527864,0.228844,0.0402007,-0.414636,0.015795,0.0407887,-0.250217
6120,-0.291081,0.00438819,-0.0183389,-0.291037,-0.00390572,-0.0011543,-0.00326867
6121,-2.39813,-0.925115,-0.856186,-2.3556,-0.0513432,-0.0134061,-0.255085
6122,-0.306977,-0.00328632,-0.00991263,-0.30696,-0.00435038,0.0022625,6.76146e-05
6123,-0.305875,-0.0376603,-0.0358247,-0.303402,-0.0050998,-0.0157487,-0.0201451
6124,-0.622897,-0.0459764,-0.351386,-0.282439,-0.0158791,0.000686662,-0.30381
6125,-0.239001,0.123388,0.00482639,-0.225767,0.00806183,0.0218417,-0.0534007
6126,0.105471,0.0940354,0.0404446,-0.0445466,-0.0183162,0.0259605,-0.0154376
6127,0.139639,0.125785,0.085164,-0.00824305,0.0120913,-0.0133588,-0.0653455
6128,-0.258275,0.109542,0.006556,-0.245436,-5.62656e-05,0.00873263,-0.0578405
6129,0.224299,0.218686,0.07761,0.0772993,-0.00307062,-0.0286682,-0.024745
6130,0.134612,0.112102,-0.0112607,-0.0309574,0.0351636,0.054934,-0.0322881
6131,-0.209122,-0.0174463,-0.0648067,-0.172058,0.034153,0.0601824,-0.0393906
6132,0.12726,0.117627,0.0378978,-0.076843,0.0123018,0.0420614,-0.0149239
6133,-0.238765,0.145803,0.0237653,-0.182184,-0.0335392,0.0137254,0.119475
6134,-0.0410543,-0.0289534,-0.00642095,-0.0284264,0.0127114,0.0118669,0.00787456
6135,-2.38339,-1.33506,-1.03511,-2.31249,0.069906,-0.0839569,-0.299252
6136,-0.125824,-0.123128,0.0337891,-0.0625861,0.0101404,0.0129825,0.0581978
6137,-0.119396,-0.108944,-0.0236582,-0.0789761,0.00493491,0.0111957,0.0568153
6138,-0.287322,-0.0523323,-0.0145698,-0.286765,-0.000144042,-0.000885088,-0.012284
6139,-0.302211,-0.0718297,-0.0785097,-0.296602,-0.00595384,-0.0115552,-0.033231
6140,0.4355,-0.0681912,0.0169524,0.371789,-0.0312857,0.173333,-0.0303782
6141,-0.216657,-0.0546398,-0.0640409,-0.208575,0.00234001,0.0361162,0.00269185
6142,-0.344043,-0.14729,-0.14641,-0.341884,0.0031105,0.000450037,-0.0206401
6143,-0.282152,-0.00138892,0.0116732,-0.281505,0.00496306,-0.00874072,-0.0106415
6144,-0.291501,0.00943102,0.00384924,-0.291468,0.000278576,-0.00103717,0.00296595
6145,-0.305403,-0.00206823,-0.00906751,-0.305187,-0.00227013,-0.00711297,-0.00375158
6146,-0.258797,-0.0198011,0.0439938,-0.25599,0.00212553,0.0124728,-0.0254372
6147,-0.283777,-0.114711,-0.144709,-0.266102,0.00277818,0.00686733,-0.0490635
6148,-0.228947,-0.0570391,-0.0539406,-0.215123,-0.00543362,0.0372506,-0.0328879
6149,-0.275138,-0.076521,-0.0585589,-0.256847,0.0095852,0.00586976,0.0628575
6150,-0.303054,-0.059122,-0.0285166,-0.302652,-0.00536544,0.00414999,0.00944601
6151,-0.304151,-0.05154,-0.0356546,-0.302484,-0.0062249,0.0122894,0.016638
6152,-0.235191,0.0228219,0.0671352,-0.23166,0.00180517,0.0228691,0.0214828
6153,-0.299907,-0.00375966,-0.00478082,-0.299876,-0.00218876,0.00190442,0.00229667
6154,-0.317186,-0.0948043,-0.0586483,-0.296074,-0.00798449,0.028149,0.0663085
6155,-0.36928,-0.205749,-0.205749,-0.335696,-9.27078e-30,0.00520019,0.0739245
6156,-0.219125,0.115584,-0.0268393,-0.206024,-0.00894816,0.0173171,0.0479514
6157,-2.25546,-0.829909,-0.918114,-2.20256,-0.0217125,0.249014,0.10833
6158,0.184923,0.180025,0.0456727,-0.0996098,-0.0142774,0.0342167,0.033085
6159,0.15898,0.151581,0.00126715,-0.0990545,0.0291574,-0.0345213,0.0716188
6160,0.238418,0.234907,0.127321,0.0218578,0.0154176,-0.0221153,0.0391838
6161,-0.215343,-0.126507,-0.0130882,-0.169039,-0.0160342,-0.0641192,0.00940133
6162,-0.271495,-0.00230969,0.0400666,-0.267572,0.00800759,-0.0191535,0.0276646
6163,-0.26757,0.00394013,0.0875428,-0.260603,0.00324548,-0.038567,0.0225267
6164,-0.256482,-0.0131197,0.0473093,-0.243865,0.0103926,-0.0368712,0.044606
6165,-0.220321,0.0523589,0.0485337,-0.212285,0.0129266,-0.03301,0.0313542
6166,-0.223948,0.0862936,0.0687709,-0.169164,0.0704841,-0.0769231,0.0819288
6167,0.272891,0.174494,0.127105,-0.062727,-0.100117,-0.0713509,-0.184255
6168,-0.219525,0.130067,0.0936116,-0.206595,0.0192568,-0.040668,0.048343
6169,-0.267508,0.0136261,0.0702996,-0.261319,0.00385637,-0.0368892,0.0208337
6170,-0.283777,0.0107441,0.0404102,-0.282704,0.00153832,-0.017266,0.00435013
6171,-0.270643,-0.00694307,-0.0283457,-0.270265,-0.00458285,0.00673125,0.00695523
6172,-0.289141,-0.00547253,-0.0228843,-0.288861,0.000500711,0.00507614,0.0071137
6173,-0.301553,-0.00731938,-0.0156683,-0.301548,-0.000865086,9.44858e-05,-0.00127799
6174,-0.320266,-0.0339702,-0.0300531,-0.32019,-0.00860308,0.00293611,0.00354749
6175,-0.353971,-0.106205,0.0383879,-0.224703,-0.0307312,0.172642,0.0376351
6176,-0.282859,-0.00708592,0.0122533,-0.281866,0.000323694,0.0101206,0.01355
6177,-0.284796,0.00701913,-0.0123174,-0.284646,-0.00181262,0.00265249,0.00585477
6178,-0.269473,0.000319265,-0.00926797,-0.269299,-0.00321086,-0.00557783,0.00399675
6179,-0.264234,-0.119801,-0.145044,-0.261894,0.0101984,0.0183039,0.00285575
6180,-0.296798,-0.00184537,-0.00917198,-0.296746,-0.00221238,-0.00208007,0.00328831
6181,-0.232142,-0.0835884,-0.0783963,-0.228228,0.00114134,0.0159395,0.018528
6182,-0.295508,-0.133315,-0.0853653,-0.265463,0.00519471,0.0458557,0.0613552
6183,-0.287737,-0.0260295,-0.0446235,-0.285309,-0.000366863,0.0207369,0.0137801
6184,-0.29873,-0.0078216,-0.0148541,-0.298711,0.0037511,-0.00234635,0.000269724
6185,-0.297346,0.000868212,0.00138424,-0.297173,0.00227859,-0.00705424,-0.00143545
6186,-0.26394,0.00563244,0.00379119,-0.263847,0.00292099,0.0046967,-0.00169108
6187,-0.278326,0.0130733,0.00274884,-0.277315,-0.00159424,0.00593354,-0.0158542
6188,-0.311407,-0.0102843,-0.0161208,-0.31133,-0.00100438,-0.00480017,1.03781e-05
6189,-0.317842,-0.12549,-0.112663,-0.314887,0.00305415,0.0238378,-6.72856e-05
6190,-0.28297,-0.0214641,-0.0161378,-0.282482,0.00493827,0.00921883,0.00677457
6191,-0.281667,0.00688759,0.00681707,-0.281475,-0.000630529,0.00516202,-0.00536776
6192,-0.305466,-0.0229984,-0.0158798,-0.305435,0.00734166,0.00173602,0.00246506
6193,-1.60518,-0.300151,-0.297682,-1.442,0.009976,-0.0357801,0.460224
6194,-0.248517,-0.0335179,-0.031773,-0.248458,-0.000505374,-0.000312193,0.00355743
6195,-0.281372,-0.114315,-0.0977036,-0.271312,0.00227479,-0.0224212,0.0356773
6196,-0.27739,-0.154168,-0.129755,-0.275949,-0.0137259,-0.00815512,0.0123846
6197,-0.215867,-0.0695593,-0.0708085,-0.214276,0.00106177,-0.0151578,0.00160218
6198,-0.284372,-0.081536,-0.0672014,-0.282083,-0.0163139,0.000289547,0.0222021
6199,-0.299183,0.00423255,-0.0708657,-0.28786,-0.0226864,-0.0331968,0.0442309
6200,-0.242447,0.0658881,0.0168312,-0.232358,-0.00739287,-0.0384754,0.0379355
6201,-0.282816,0.00124966,-0.00350568,-0.282757,0.00233227,0.0011777,-0.00387401
6202,-0.299861,-0.0276822,-0.0440623,-0.298043,0.00325734,-0.00917747,0.019538
6203,-0.303154,-0.0105734,-0.011262,-0.303087,-0.00269042,0.0041532,0.00146567
6204,-0.30574,-0.00742117,0.0438177,-0.303922,-0.00534073,-0.0212172,-0.0100171
6205,-0.296452,0.0340738,0.00958992,-0.29582,0.00153634,-0.00519541,-0.0129942
6206,-0.281538,0.0210769,0.00986193,-0.281079,0.000591407,0.0109503,-0.00424666
6207,-0.292253,0.00668902,-0.00162172,-0.291916,-0.00013992,0.00940617,-0.00348446
6208,-0.269777,0.0475357,0.00558076,-0.265755,0.00533069,0.0294017,-0.0184091
6209,-0.282173,0.0671227,0.0261485,-0.271068,0.0150913,0.0266905,-0.0516609
6210,-0.237465,0.0234463,0.0133245,-0.235409,0.00675122,0.0190452,-0.0124312
6211,-0.31898,-0.0232061,-0.0184351,-0.314493,0.00415565,0.024942,-0.0264138
6212,-0.283214,0.0581009,-0.0342996,-0.267558,0.00601167,0.0496345,-0.0449468
6213,-0.56892,0.308097,0.305264,-0.486196,0.0299021,0.0330426,-0.265603
6214,-0.19735,0.10377,0.0147988,-0.180577,0.00807742,0.0459604,-0.0442432
6215,-0.124628,0.0247045,0.0376741,-0.118785,0.00385829,0.0213182,-0.0207593
6216,-0.147357,0.0427596,-0.0205942,-0.124408,0.0191825,0.0404498,-0.0382323
6217,-0.281353,-0.0234728,-0.0175458,-0.27931,-0.00156939,0.0154058,0.0171131
6218,-0.23139,0.0764258,0.00913752,-0.221167,0.0148746,0.0411423,-0.0316712
6219,-0.349811,0.00321935,-0.0668693,-0.34196,0.000170328,-0.0204134,-0.0434538
6220,-0.253673,0.0655672,0.012047,-0.250481,-0.00300757,-0.021476,-0.0213433
6221,-0.28818,0.0287152,-0.0145925,-0.284072,-0.00553294,-0.0269691,-0.0217981
6222,0.364183,0.0473622,0.344025,0.222497,0.0153507,-0.0319419,0.0533955
6223,-0.284478,0.0695868,0.0414231,-0.274472,-0.00978917,-0.0200716,-0.0531828
6224,-0.314561,0.0475699,0.00648291,-0.302759,0.015707,0.0304641,-0.0530832
6225,-0.302564,-0.00634834,-0.00535302,-0.302255,0.000597679,-0.0078768,0.00542859
6226,-0.282176,-0.000369161,0.0610599,-0.277624,-0.00712467,-0.0330431,-0.0144037
6227,-0.241771,0.0265817,0.0373578,-0.236045,-0.00986897,-0.0251416,-0.0297308
6228,-0.250431,0.0174983,0.0683089,-0.246091,0.00116583,-0.0201171,0.0299392
6229,-0.272103,-0.0838243,-0.127646,-0.252087,0.00283646,0.0595754,-0.0120758
6230,-0.400678,0.0511112,0.0638425,-0.369647,-0.035272,-0.0821129,-0.0798306
6231,-0.319456,-0.0294572,-0.0455293,-0.319405,0.00340688,0.00198486,0.00323006
6232,-0.305737,-0.0262305,-0.0322153,-0.305094,-0.00382229,0.0108162,-0.0079872
6233,-0.293635,-0.00105023,-0.0232142,-0.293362,-0.00183189,0.00283922,-0.00816786
6234,-0.302619,-0.00979259,-0.0396356,-0.302445,-0.0016225,0.0036516,-0.00584233
6235,-0.2687,0.0396916,0.0823338,-0.25696,-0.0117764,0.0601686,-0.00168722
6236,-0.250379,0.048085,0.084862,-0.2355,-0.0185459,0.0598779,0.0272261
6237,-0.290193,-0.00698005,0.0392589,-0.288506,-0.0041907,0.0129384,0.0188104
6238,-0.305616,0.0293101,0.0959865,-0.291499,-0.00981992,0.0683455,0.00626745
6239,-0.254911,0.0871404,0.0618662,-0.225071,-0.0280919,-0.0657902,-0.0681106
6240,-0.329451,0.0300458,0.0229096,-0.325342,-0.0081955,0.021216,0.0312379
6241,0.10384,0.069253,0.0617788,0.0382792,0.0357991,-0.012652,0.0305616
6242,0.04181,0.0409348,0.0105878,-0.00261639,-0.00494544,0.00524462,0.0231146
6243,-0.049965,-0.00865657,0.0034133,-0.0424758,-0.00672142,-0.0165556,0.00937616
6244,-0.0489794,0.00283719,-0.026084,-0.00826842,0.0258002,0.0291172,-0.0011446
6245,0.0482783,0.0269395,0.011823,0.0391066,0.0262958,-0.0132651,0.0144103
6246,0.117115,0.102515,0.0735324,-0.000982485,0.0183036,0.0308805,-0.00570936
6247,-0.0475223,-0.00242725,-0.00218274,-0.00303789,0.0423938,0.00931334,-0.00652384
6248,0.148019,0.129169,0.0836959,0.0652695,0.0330306,0.0109165,0.00306074
6249,-0.260579,-0.134069,-0.0476938,-0.0310799,-0.0658098,-0.0788168,-0.138522
6250,-0.297065,0.00149226,0.00334223,-0.297061,-0.00116925,-0.00100156,-0.000372186
6251,-0.319365,-0.193727,-0.0487209,-0.1555,-0.02935,-0.139115,-0.0184169
6252,-0.297288,-0.000787471,0.00233228,-0.297282,0.000664316,-0.00142403,5.7842e-05
6253,-0.288951,0.00309218,0.00950047,-0.288918,-0.000604072,-0.00270477,-0.00150509
6254,-0.298228,-6.40727e-05,0.00504745,-0.298211,-0.000504062,-0.00209978,-0.000836127
6255,-0.298595,-0.0026581,0.00404376,-0.298566,-0.000620654,-0.00251819,-0.0015486
6256,-0.308035,0.0421694,-0.0178943,-0.302302,-0.000896618,-0.0111022,0.0395408
6257,-0.295625,0.0411582,0.0150542,-0.287501,-0.00769428,0.0304633,0.0401306
6258,-0.292922,0.0217376,0.0496087,-0.29078,0.00363517,0.0250612,-0.00677152
6259,-0.298177,0.025244,0.00159786,-0.297789,0.00376125,-0.00663819,0.008606
6260,-0.278541,0.102182,0.0435118,-0.252105,-0.00271877,0.0103929,0.0916968
6261,-0.716963,-0.289912,-0.105147,-0.588151,0.0419163,-0.22857,0.0402918
6262,-0.264657,0.0655852,0.017047,-0.261367,-0.00304984,-0.00990701,0.0291255
6263,-0.28361,0.0459695,0.0113018,-0.282864,-0.00459261,-0.00613357,0.0137371
6264,-0.299605,0.00685788,0.000147782,-0.299573,0.00049638,0.000140325,-0.00312708
6265,-0.294521,0.00209399,0.00719055,-0.294514,-0.000722263,0.00118315,-0.000772051
6266,-0.297084,0.00358936,0.00381536,-0.297062,0.000821763,0.00221735,-0.00129183
6267,-0.308468,-0.0104506,-0.00795402,-0.308331,0.00113666,0.00529263,-0.00359834
6268,-0.302507,-0.00651861,-0.00132537,-0.302389,0.000172275,0.00589333,2.41981e-05
6269,-0.259995,0.0332418,0.0544219,-0.256837,0.00381649,0.0241714,-0.0188244
6270,-0.311581,-0.0408177,-0.0209725,-0.291359,-0.0228495,-0.0500037,-0.0520995
6271,-0.333429,-0.0720979,0.0268005,-0.30807,0.0136653,0.0697165,-0.0456553
6272,-0.347039,-0.0657528,0.0021119,-0.337326,0.00854395,0.0420939,-0.0332307
6273,-1.23277,-0.467087,-0.208864,-0.718026,0.0371798,-0.622869,0.0604804
6274,-0.310313,-0.00392436,0.0252215,-0.309803,-0.00621793,0.010139,0.00744666
6275,-0.281384,0.00408443,0.0353799,-0.279826,0.00234349,0.0100739,-0.0194373
6276,-0.300664,0.00178327,0.00592063,-0.300646,-8.4278e-05,-0.00237066,0.00023594
6277,-0.306023,-0.0125718,0.0170474,-0.305106,0.00373994,0.00850965,-0.014603
6278,-0.280079,0.00597187,0.0191087,-0.278543,0.00511267,0.00925577,-0.0190623
6279,-0.289731,-0.00217304,0.00043143,-0.289042,0.00293329,0.0113097,-0.00830803
6280,-0.282961,0.00304053,0.024214,-0.281852,0.00384826,0.00528621,-0.0175533
6281,-0.307099,0.0202863,0.014711,-0.306983,-0.00247389,0.00287595,-0.00545052
6282,-0.296291,0.000740524,0.00735498,-0.296286,-8.23381e-05,-6.56643e-05,-0.00122532
6283,-0.309266,0.0211278,0.0462748,-0.305122,-0.0081274,0.036958,0.00093211
6284,-0.301545,-0.00151169,0.00811525,-0.301472,-0.000911839,0.0021412,-0.00421739
6285,-0.298207,0.00630398,0.0125211,-0.298171,-0.000389192,0.00246913,-0.00219261
6286,-0.292853,0.00752358,0.0184151,-0.292833,0.000935395,-0.000698691,-0.00239011
6287,-0.297719,-0.000951107,0.0303226,-0.296826,0.00330967,0.0147933,-0.00696943
6288,-0.300971,-0.00203198,0.0139555,-0.300659,-0.00023764,0.00487247,-0.00855527
6289,-0.289697,0.00560485,0.0148629,-0.287294,0.00255122,0.0192938,-0.018485
6290,-0.274767,0.011049,0.0284289,-0.274372,0.00258036,-5.20366e-06,-0.0109427
6291,-0.297268,0.00264871,0.036551,-0.296272,-0.00249414,0.0161843,0.00626571
6292,-0.297353,0.00445623,0.00360061,-0.297299,0.000649501,-0.0016506,0.0036777
6293,-0.291253,-0.00782902,-0.00192188,-0.291197,0.00215359,0.00391606,-0.000742414
6294,-0.306696,0.000167096,0.00114901,-0.306609,-0.000579071,-0.00472525,-0.00208715
6295,-0.308901,-0.00264305,-0.00303248,-0.30882,0.00152425,-0.000904009,0.0048781
6296,-0.287839,0.000704327,0.00601825,-0.287754,0.00219013,-0.00353523,0.00349963
6297,-0.303568,0.00363309,0.00605243,-0.303538,8.78127e-05,0.00294567,-0.000612616
6298,-0.262439,-0.0564683,-0.0218394,-0.257933,0.0044642,0.00552499,0.0324956
6299,-0.223069,-0.0340649,-0.0248459,-0.21071,-0.00658692,0.0307305,0.0371109
6300,-0.218316,-0.0542112,-0.00405206,-0.196557,-0.00666187,0.0150875,0.0654145
6301,-0.317922,-0.157127,-0.172998,-0.298132,-0.009039,0.0145187,0.0508431
6302,-0.310733,-0.0164402,-0.0311564,-0.310634,-0.00205399,0.000285432,0.0052678
6303,-0.271551,-0.0415009,-0.00173152,-0.268054,-0.00229137,-0.00309984,0.0305631
6304,-0.333261,-0.0797732,-0.0702081,-0.332166,-0.0011311,-0.00357929,0.0165945
6305,-0.274273,-0.0154538,-0.0464008,-0.274126,-0.00396095,-0.00605093,0.00126547
6306,-0.288799,0.0142086,-0.0211798,-0.288667,-0.00300587,-0.00282763,-0.00528371
6307,-0.264648,-0.0808548,-0.12384,-0.245039,0.00576231,-0.0597888,-0.00660903
6308,-0.253426,0.00895102,-0.0018409,-0.25342,-0.0024973,0.000342932,-0.00112809
6309,-0.231922,-0.0504758,-0.0684461,-0.213365,0.00336339,-0.0580005,0.000584381
6310,-0.307695,-0.0305037,-0.0268345,-0.307465,-0.00342822,-0.00722653,-0.0033461
6311,-0.153442,0.0333574,0.0186411,-0.140158,-0.0196106,-0.0417039,-0.0216155
6312,-0.0863323,0.0510297,0.0517889,-0.0829651,-0.0124516,-0.0189771,-0.00838568
6313,-0.188292,0.00165978,0.00773105,-0.185631,-0.00463172,-0.0171681,-0.0143209
6314,-0.150329,0.0128035,-0.012591,-0.144678,-0.0103118,-0.0163499,-0.022418
6315,-0.273516,0.012159,0.0633979,-0.271975,-0.00534073,-0.0208465,-0.00220698
6316,0.0711477,0.0018898,0.0482558,-0.00211584,-0.0398041,0.00377661,0.0032346
6317,-0.303199,-0.010043,-0.000734737,-0.302961,-0.000232535,0.00463041,-0.00707914
6318,-0.292385,0.00622496,0.00779099,-0.292346,0.000792072,-0.00166372,0.00296507
6319,-0.301006,0.00776597,0.000278142,-0.301003,2.65588e-05,0.000569935,0.000745052
6320,-0.287384,0.00355068,0.00468398,-0.287377,0.000736291,-0.000764606,0.0012553
6321,-0.290467,0.00630962,0.00341732,-0.290459,0.000595773,-0.000628664,0.00147387
6322,-0.28786,0.00492198,0.00791509,-0.287859,-0.000293751,-0.000568706,-0.000336853
6323,0.040335,0.0195866,0.0373684,-0.0250476,0.00743652,-0.0098986,-0.000726626
6324,-0.250921,-0.0973523,-0.0610783,-0.204162,0.0308329,-0.063842,0.0481171
6325,-0.271995,-0.131771,-0.0403806,-0.201431,0.0619971,-0.0620802,0.0663449
