28029,-32.4937,-50.3534,-210.083,-53.3062,-2.02494,-3.33564,59.4616
28030,1.36787,-1.15478,-42.3778,-1.04179,-9.44653,-1.5037,-2.07158
28031,6.78154,6.62798,-20.1217,2.88626,1.29325,0.57364,0.46627
28032,5.87948,-4.4675,-51.054,-0.333043,-24.0712,-2.85431,-4.38871
28033,28.2461,5.19262,12.3637,16.6668,-0.546019,-0.800795,-13.5584
28034,-6.15425,-8.51285,-53.7085,-7.03424,1.19771,0.313308,6.11453
28035,18.9266,18.9065,-27.8039,3.63615,0.632766,0.415211,0.306171
28036,39.8736,36.6825,-45.1684,-45.3341,14.4671,10.3218,-15.0439
28037,84.7871,63.8403,13.1526,-14.9411,38.5875,1.13294,5.31755
28038,149.036,142.148,35.2597,-32.7195,-27.0633,9.14275,0.397439
28039,136.279,115.074,28.1444,-8.85025,-46.4721,10.7206,-6.14112
28040,128.535,-175.779,11.7696,127.821,19.7933,-8.73048,7.88017
28041,-5.48659,-11.0777,-66.2412,-12.0607,2.28078,-1.38496,-18.7422
28042,13.7371,9.63256,-5.06716,1.3471,1.19299,-3.4478,14.2396
28043,74.0493,73.8091,-7.69277,-34.0873,3.70209,-2.67263,-2.77473
28044,58.9961,-55.4957,58.9226,50.5933,2.90143,-3.01048,0.0661503
28045,25.5997,0.480621,-28.8635,18.8409,-3.46878,-0.360444,-19.144
28046,6.28136,-38.8193,-57.6993,-4.87938,-53.6791,1.93877,3.31428
28047,49.4148,-26.9613,-8.53209,44.5078,-13.3028,-17.1138,4.74255
28048,1.5824,-2.07175,-23.213,-2.65619,0.332852,-1.96853,-8.69234
28049,59.6018,33.332,54.5885,-19.2724,-9.71377,-0.34291,10.4616
28050,21.2855,16.8804,-42.1395,0.308804,-16.5454,1.39119,10.3541
28051,17.6916,-1.02418,-38.4008,9.37333,-7.24119,-8.58103,-18.6048
28052,29.1512,-13.5738,-36.5116,20.9392,12.6648,-15.6547,17.0214
28053,1.23909e-30,9.7193e-31,9.90052e-31,9.50532e-31,-1.03767e-31,-1.10544e-32,2.40931e-31
28054,19.6987,13.1723,6.42026,2.95181,-8.53579,1.6201,-3.76009
28055,4.08104,-12.6532,-60.767,3.91158,-1.02903,-0.199602,3.27766
28056,8.93375,6.48195,-13.3103,-4.84775,7.23247,1.17035,0.0149823
28057,16.0837,15.9451,-40.3233,-1.8357,0.607941,1.54083,-0.237828
28058,2.97624,2.87888,-22.1113,0.0980702,0.619221,-0.519779,1.82724
28059,4.43895,3.29493,-37.5874,0.0333541,6.84024,-0.162284,-1.25289
28060,7.28585,-2.79286,-1.5314,-5.26598,-1.73718,3.35459,10.4475
28061,-5.66786,-113.686,-19.5777,-47.4668,-38.1033,5.81398,6.46169
28062,39.7563,-31.5567,35.5427,-2.02793,1.68946,-3.49435,-13.0959
28063,86.8493,-178.009,-26.4898,84.7663,-2.23249,15.8732,-11.1906
28064,25.5964,9.4512,-9.48491,24.1519,-4.01212,4.69532,-0.474081
28065,0.931776,-16.2025,-18.3235,-18.3682,0.0812115,2.54373,19.0758
28066,-21.8664,-26.8978,-111.874,-37.602,9.66068,-8.8918,18.3132
28067,5.5985,-10.2196,-17.0268,-29.2666,-1.54029,-0.286608,-28.0188
28068,11.5895,-18.1386,-44.1445,4.55123,-6.49923,-0.0380217,19.5433
28069,9.31653,-5.08373,-52.2681,4.08195,-29.296,2.65835,2.33976
28070,-22.2301,-28.8052,-93.0177,-24.0956,-2.70181,3.39018,4.25367
28071,56.4851,-31.9356,35.5673,7.43032,23.4055,-3.31732,27.7177
28072,57.3559,38.2571,15.1661,-16.0584,28.2444,1.25689,-7.41037
28073,13.6491,13.3805,-36.4601,-1.4943,-2.00468,-1.70725,-0.462204
28074,8.27258,8.20012,-30.2903,2.2975,1.66293,0.180053,-2.65234
28075,2.86352,-78.7424,-53.683,-3.00797,67.8627,-4.56026,4.58727
28076,14.9357,-7.53828,-66.7108,-55.951,-42.8285,-0.719153,0.0441478
28077,4.39832,-2.75917,-90.0686,-7.53082,-5.26321,8.27817,-8.51887
28078,11.8316,-58.2862,-31.544,-20.9006,-54.2738,-0.950134,-7.41978
28079,19.1124,17.892,-42.5542,-8.4197,8.64156,-0.668669,1.12551
28080,70.3735,18.3942,62.7338,9.25786,-5.66342,1.84116,20.9064
28081,9.68736,0.390552,-50.6005,9.64462,2.98571,0.475116,0.894024
28082,23.5662,-5.13934,-4.25159,8.4221,-12.4963,9.23217,20.525
28083,0.64941,0.27781,-37.7733,-4.06042,2.73395,0.655386,3.24455
28084,-56.1647,-341.98,-120.562,-67.5434,-111.525,-5.63687,13.139
28085,6.08272,5.86953,-32.2576,-2.63064,-0.605726,-1.29007,2.09681
28086,45.4438,11.4593,44.8265,7.74034,3.71277,3.02302,-3.14587
28087,4.27333,3.21286,-35.3582,-0.8883,-6.4358,-0.158048,0.757923
28088,37.8461,-44.5559,-33.6126,31.8262,-15.7943,22.0676,1.4847
28089,61.8106,54.1384,-1.30349,-9.41751,21.7566,-1.86764,-4.7198
28090,1.22384,-4.77871,-45.6255,-1.19492,-16.7339,1.31746,3.02212
28091,14.3255,-23.1125,-45.4377,-6.56012,45.3322,-4.951,-3.93329
28092,15.671,15.4462,-24.3542,2.68493,2.91526,0.405323,-0.0330131
28093,74.1544,12.9557,71.76,15.0442,-0.343566,6.71804,-11.7797
28094,-0.723231,-2.16639,-46.1862,-3.41547,-2.20276,1.55109,-4.20212
28095,10.5859,-3.58919,-29.1778,5.56818,1.09981,0.244528,-14.1232
28096,2.50032,1.71623,-68.3887,-13.7896,-4.45443,2.59278,-4.02495
28097,61.0598,2.03833,52.5508,-2.51163,-0.472254,0.470242,-23.2483
28098,13.983,9.812,3.42696,4.1711,6.59295,-0.770059,0.0748672
28099,84.9445,47.7428,77.8961,47.7428,-14.3737,2.97389e-16,-7.45737
28100,8.31932,-4.59157,-50.6083,-0.109055,27.4187,-1.05558,-0.173194
28101,12.769,-8.99905,-67.7981,-11.1331,-41.8485,0.953829,3.48607
28102,7.82954,5.13364,-2.35637,-3.92993,5.12308,-0.856014,-0.647988
28103,3.31771,3.28017,-23.4277,3.06728,0.0312238,0.0891681,0.942195
28104,-3.34964,-8.01342,-72.0839,-5.05385,-0.841411,0.918019,10.3874
28105,11.7444,11.7263,-35.4352,1.99683,-0.720378,-0.248765,0.900487
28106,10.9169,10.5415,-10.3667,-18.1411,2.44502,0.660789,-16.5289
28107,17.6061,14.3569,-14.6794,-6.8691,9.86115,-1.51161,-2.89961
28108,17.3771,9.47152,1.40671,11.3916,-2.12903,-2.6653,-9.56783
28109,29.2055,-26.3939,-9.56614,28.7111,-3.05054,-4.83001,1.43426
28110,191.71,160.39,36.7527,-9.81011,-60.8927,-27.0353,28.1556
28111,14.8772,-5.52334,-30.2729,6.82371,-1.4087,-0.732849,18.9664
28112,11.9474,-3.08908,-23.687,9.32308,0.215102,2.24273,-9.0647
28113,32.7846,9.42877,-4.86728,19.9486,1.50572,-4.71236,-20.8232
28114,30.8125,30.5179,-30.397,1.77167,0.471855,2.92124,-2.61737
28115,8.70505,-103.009,-47.7897,7.52898,72.5895,8.3714,-3.17714
28116,5.52747,4.59698,-19.4162,5.32385,0.748827,-0.376908,1.41689
28117,8.95877,-17.8743,-53.389,2.09185,-39.5523,4.14734,1.09354
28118,6.38708,2.23433,-7.88438,-8.98729,6.52011,-2.44957,-3.65052
28119,-15.6491,-22.8596,-156.989,-42.6991,11.1835,-6.10171,61.5579
28120,9.36191,-6.05867,-35.2828,9.01415,-2.38949,0.182149,3.93999
28121,5.02397,1.50525,-49.3289,-0.816241,13.8054,-0.744445,1.88644
28122,20.3478,-1.31638,-12.0569,12.2737,0.0824297,-3.22763,-15.6738
28123,33.0087,29.0784,-5.4029,7.24185,-10.7646,4.09395,-2.64397
28124,61.4312,-38.7185,15.3934,60.3348,-6.70385,-0.325086,-7.08819
28125,32.5438,20.2085,16.5515,1.12852,-12.7788,3.84257,-5.14203
28126,-0.151594,-0.62163,-21.1646,-0.521755,3.10331,-0.10754,0.284446
28127,4.95496,-110.429,-61.8561,4.61781,77.0626,3.93626,-0.864789
28128,57.8143,-21.8806,-12.5665,4.13988,-74.1966,-21.9267,-12.5346
28129,9.52682,4.95009,-25.3024,-24.3677,-12.2672,1.56193,-3.877
28130,66.9517,5.01553,63.0414,-1.13287,0.381764,-2.50561,-16.284
28131,13.4078,9.65005,-24.4258,13.3595,-1.44392,-0.282076,0.896333
28132,12.4416,-36.7191,-50.6999,1.59893,51.7003,-8.04441,-0.680609
28133,135.687,55.9252,122.296,36.1165,3.0754,-5.90958,-36.0458
28134,37.9415,5.7203,-10.8186,13.2246,-5.99258,4.73791,34.7111
28135,8.37257,6.12385,-62.9678,3.24952,-6.9451,-2.19768,-18.971
28136,17.3505,-0.377342,-34.7874,14.3647,2.22309,0.540472,12.3413
28137,3.67331,-12.0783,-151.637,-4.0962,-1.97617,8.52903,23.1754
28138,15.4852,-1.47768,-16.9283,11.7154,0.749857,-0.201021,-11.0361
28139,15.3193,-122.575,-35.3113,-5.25548,83.2586,-3.24451,-0.759202
28140,47.0708,-110.524,-2.39594,46.3525,-10.4072,-6.96085,-4.93652
28141,28.8112,-146.971,3.48115,22.9833,-66.5861,-5.62909,-1.35342
28142,10.5923,-39.6464,-54.0495,-12.5884,-56.9654,4.29168,3.80744
28143,81.4589,2.11544,73.9297,3.62724,1.42885,0.99838,24.1464
28144,-9.63665,-12.0906,-104.216,-27.3823,-8.39613,-3.67352,15.8296
28145,3.91102,-111.189,-61.3497,-3.4949,-82.7113,-6.59042,1.66213
28146,2.81741,-8.76955,-52.3071,-3.20183,25.0109,-1.99657,1.76897
28147,-18.7238,-24.1689,-39.4334,-24.1689,-5.16034,-3.01288e-32,9.28099
28148,86.092,77.8235,32.2663,-53.956,-14.9767,17.7842,-19.9203
28149,2.03793,1.76899,-22.9629,1.49835,-1.88779,-0.287101,-0.360313
28150,4.42214,3.33036,-15.4825,3.55085,3.79801,0.177455,1.75713
28151,4.18589,3.59652,-23.3328,4.09478,-0.985991,-0.214989,0.213094
28152,14.7786,-7.44003,-14.2177,10.9614,3.98517,-0.802609,-10.2067
28153,30.419,27.4798,2.46039,-19.1178,8.66156,6.5106,-9.94264
28154,161.82,140.581,30.8388,3.72608,52.5075,-7.00869,3.80372
28155,0.260115,-0.734777,-41.2834,-3.8746,-2.16318,-1.49437,5.09539
28156,79.4979,79.2057,6.06223,-61.0101,4.17774,1.13671,26.9204
28157,19.4097,4.85993,14.979,-5.41655,-1.2559,1.54869,10.458
28158,79.7222,46.8916,76.5073,46.8916,-7.75331,-1.42415e-31,-6.74037
28159,110.19,62.4097,101.826,62.4097,-15.6774,-5.44219e-16,-12.404
28160,10.5225,-3.92143,-52.5056,9.92087,-4.49723,-0.368725,5.92628
28161,-1.81182,-1.91709,-27.081,-16.0291,-0.542997,-0.880874,7.85947
28162,75.8305,17.0667,44.5524,28.7901,37.1918,28.9326,-34.243
28163,1.28548,-4.37711,-41.5599,0.959943,15.5723,-0.990694,2.78097
28164,7.80679,-2.83425,-22.6669,1.46968,5.88194,5.94176,5.78172
28165,-15.2847,-17.8493,-45.7238,-31.6844,-0.65252,6.45868,-0.373791
28166,11.8805,-24.1918,-21.2495,7.43113,-9.1137,11.1316,8.40423
28167,-17.6421,-19.1768,-121.44,-30.3401,9.86028,-3.08163,3.57275
28168,6.88422,0.657783,-16.1777,-3.66892,-1.01193,0.995654,-15.2653
28169,-13.0089,-59.8126,-73.4286,-29.9901,50.0367,1.1586,9.59756
28170,177.997,175.745,25.1256,-84.3764,-13.9292,16.3479,3.24622
28171,18.3087,11.4562,2.71932,2.17615,-9.06676,1.74363,-5.20086
28172,75.5153,-67.505,21.1195,58.292,57.5595,-11.4594,-17.9539
28173,5.05149,2.24132,-18.1166,4.95436,2.60589,-0.437679,1.18112
28174,-0.525263,-1.85728,-40.8142,-1.70062,7.05083,-0.306903,3.43472
28175,20.3056,7.8759,0.743233,19.2877,-0.383483,-0.591536,-4.41723
28176,37.815,28.1925,-36.8516,-124.753,19.8308,13.2327,42.5821
28177,110.19,62.4097,101.826,62.4097,-15.6774,-5.15546e-16,-12.404
28178,23.1478,10.9842,-43.1708,-3.28364,27.9369,-1.87339,-3.2017
28179,32.9052,-16.2877,21.9749,32.1659,-0.845717,3.61497,2.33589
28180,1.68242,0.458747,-19.3234,1.46285,2.67255,-0.510616,1.42936
28181,34.7662,0.330736,-46.787,29.5599,4.99947,5.66451,-19.4099
28182,4.44151,-12.5426,-54.6674,-0.390098,30.0809,3.34098,-0.983274
28183,-0.415438,-5.18593,-52.0757,-4.53565,-15.3731,-1.49391,-2.03149
28184,23.5232,0.342406,16.7223,-6.01185,0.2629,-4.47224,-13.9104
28185,3.57599,-1.61569,-46.1112,-0.553415,15.05,2.25611,-2.17212
28186,1.95859,1.41767,-23.9652,-0.561146,1.6095,-1.06037,0.101693
28187,130.111,-54.258,22.0658,122.642,-10.5888,-10.8465,26.4682
28188,4.92083,-20.6071,-54.601,-0.0958518,37.6523,1.43566,2.31852
28189,-1.17372e-31,-6.18459e-31,-8.39129e-31,-2.95457e-31,4.23704e-31,1.26628e-32,2.43488e-31
28190,-0.723038,-1.01666,-31.4009,-18.8648,-0.991748,-2.23286,-1.90699
28191,155.751,155.722,20.3413,-42.2733,-1.94695,0.611259,2.77155
28192,3.05434e-30,2.23554e-30,2.55777e-30,1.76573e-30,-5.64435e-31,-1.68209e-31,2.5119e-31
28193,6.55691,-14.8929,-51.9825,2.36297,-35.3898,0.460388,1.55235
28194,14.5968,14.2539,-39.3015,-1.66571,-4.23691,-0.367575,0.40275
28195,-2.98854,-229.091,-41.42,-6.59112,-76.3616,-0.118287,-6.78848
28196,6.37862,-8.06825,-114.157,-8.79002,-7.94946,-0.177554,41.8756
28197,3.08835,1.18077,-48.8543,-1.27206,9.85556,0.727146,-1.71219
28198,7.32969e-32,-1.74986e-31,-1.91191e-31,-1.39147e-31,2.14492e-31,-1.25457e-31,2.17024e-31
28199,84.9445,47.7428,77.8961,47.7428,-14.3737,-7.403e-32,-7.45737
28200,110.19,62.4097,101.826,62.4097,-15.6774,-3.79857e-15,-12.404
28201,26.8717,-0.598214,-6.8889,13.9696,1.40908,-2.42574,-20.55
28202,41.8013,7.69244,18.373,19.245,0.463415,-4.05626,-22.6828
28203,87.5803,7.36041,79.6743,3.72221,0.591473,-2.68818,-25.7077
28204,-26.4097,-31.5882,-177.873,-49.7045,-0.775186,0.997263,59.2808
28205,23.7646,-4.9886,-45.8798,23.3946,-3.82744,-2.13818,3.53469
28206,6.29527e-31,3.74414e-31,3.74299e-31,4.75949e-31,3.87411e-32,4.94014e-32,1.81993e-31
28207,4.59234,4.31208,-34.0102,0.741488,-2.64462,-0.750025,-2.06097
28208,8.33042,-15.6634,-26.6693,-41.7308,-7.40631,3.09005,-39.3533
28209,44.0457,0.507597,22.3542,17.6387,2.46311,-1.81339,-23.7197
28210,81.5613,24.3391,-9.4864,70.5874,-13.2568,24.9479,8.70257
28211,58.8193,-70.2047,37.6514,57.6516,28.863,-11.9505,3.61859
28212,62.0087,39.5042,-33.9316,-0.0481907,46.0429,3.88137,2.39268
28213,18.2621,4.19057,-18.243,-0.584323,-2.88792,-5.5291,-25.6051
28214,2.88699,-29.0505,-57.4534,-3.05659,43.8787,2.01403,-3.33604
28215,2.48588,2.41559,-23.1305,0.785424,0.986238,-0.264096,0.816638
28216,192.274,189.717,5.12105,-18.2693,9.52858,-19.5197,-23.8771
28217,-7.29547,-17.7624,-26.3448,-30.4527,-0.470334,-0.445415,20.9628
28218,216.923,214.605,13.5212,-40.2796,-21.4698,-4.25244,-5.65455
28219,-17.4867,-17.5872,-162.82,-38.2131,3.46945,-1.07432,52.4574
28220,30.4517,29.6016,-35.0589,5.92647,5.34612,3.30905,-1.53993
28221,103.974,-66.2919,-2.96039,93.4023,22.2883,-41.3002,-2.18349
28222,1.21465e-30,6.64028e-31,1.10606e-30,6.72634e-31,-1.90082e-31,-3.9662e-32,1.38522e-31
28223,1.21465e-30,6.64028e-31,1.10606e-30,6.72634e-31,-1.90082e-31,-3.9662e-32,1.38522e-31
28224,58.3554,-45.4969,-41.9944,48.8661,-27.5495,30.5306,15.0135
28225,33.1143,-75.6052,-25.6381,7.31299,79.3224,3.58767,2.13195
28226,11.8767,-75.5715,-48.6679,0.596985,-70.3766,-6.70127,1.09247
28227,0.721002,-0.13062,-22.6433,-0.80049,3.39845,-0.623882,-0.740575
28228,32.9839,19.723,32.1797,19.723,1.73389,4.7898e-32,2.76753
28229,8.66389,8.52015,-35.8255,-5.0489,1.17768,1.2412,0.0447409
28230,79.711,71.6617,9.85881,-25.6448,22.8483,6.00093,5.41693
28231,37.1544,21.4482,36.4428,20.674,3.1682,-2.08741,1.505
28232,33.4532,5.36076,-30.4235,33.1426,-1.87745,-2.30587,2.62632
28233,54.4285,-3.57816,30.6024,16.1829,-2.34143,-0.239064,30.1168
28234,177.684,166.302,58.1013,18.1403,-35.6686,9.07865,-6.00963
28235,4.19053,2.41552,-41.9999,-0.306905,-8.39818,1.3632,1.7301
28236,22.6414,21.7123,-1.94988,-55.6994,-0.573405,7.03298,29.0081
28237,16.8019,2.65537,-19.8191,16.8005,0.354163,0.0992854,0.161791
28238,107.625,8.197,103.742,6.61387,-1.94458,-0.557826,-19.7182
28239,29.0311,-1.73852,3.2124,15.3934,1.37005,-0.893694,18.7643
28240,13.5514,-137.414,-10.3164,1.3349,-53.3261,4.9692,9.54247
28241,108.693,105.574,-31.1409,-79.056,18.0056,-15.9338,30.1633
28242,-2.25701,-4.85972,-49.0176,-4.17666,-0.374741,-1.90654,4.66827
28243,6.28502,5.65188,-29.9798,1.36175,3.604,-1.03181,-1.2721
28244,32.7774,9.40439,23.0352,6.8107,-1.7204,-0.204284,15.7859
28245,15.6933,0.032062,-22.1887,14.9547,1.30077,-3.39815,0.0685909
28246,161.944,161.751,23.7428,-36.1728,-4.695,3.12583,17.2733
28247,-28.9875,-33.759,-213.463,-49.4839,-1.18715,6.05488,-47.0723
28248,28.8169,-35.068,-42.7426,2.25136,67.082,-3.38503,-1.8825
28249,123.306,-200.795,-4.94001,122.127,17.0451,-18.0355,-3.76921
28250,24.0132,-2.70536,-39.3935,17.0949,-5.55375,7.73661,18.6734
28251,3.38915,3.38044,-36.2979,0.923856,0.584054,-0.0576644,2.82195
28252,-9.82019,-48.4709,-64.4041,-10.5816,-45.0488,1.51708,2.97587
28253,62.019,0.200785,43.5792,15.6801,1.948,0.241683,29.1749
28254,-1.60967,-10.4594,-20.1532,-35.7966,-7.05751,-0.00225463,-21.0145
28255,-3.5238,-4.93008,-39.3557,-6.21742,5.91414,-0.139186,6.00479
28256,2.06715,1.41722,-13.2627,-6.93802,3.10814,-0.451065,0.144885
28257,51.7917,5.16655,43.9925,2.02035,2.2823,2.36616,19.4211
28258,0.708376,-0.787035,-36.8192,-5.9937,5.62051,-1.87443,-1.40449
28259,276.601,163.393,227.095,207.982,-19.6128,17.7532,-52.0194
28260,-1.4788,-3.44437,-47.5038,-3.50912,9.48767,-0.74798,2.97871
28261,109.445,35.491,106.103,13.1925,-5.73449,-2.00163,-16.8482
28262,22.3821,17.1496,-37.0238,-8.09347,17.6169,0.511551,-0.0454866
28263,5.83305,-4.25678,-49.6657,2.3071,22.8408,1.98728,-1.0506
28264,243.817,214.503,51.8652,21.7257,-71.3491,-23.5028,3.77295
28265,1.34714,0.103205,-36.3015,-0.379052,-6.40841,-0.119717,2.20212
28266,9.78506,7.20225,-4.34388,-1.39932,5.97171,0.00761284,-1.91448
28267,214.859,210.955,67.5597,9.40541,16.3586,21.1625,-4.17058
28268,101.519,18.5108,98.8591,4.96181,1.01587,2.41169,-16.0133
28269,16.2462,15.8997,-18.0352,9.64159,0.830893,-1.50495,2.12223
28270,8.59363,-2.93434,-48.783,0.190083,-25.5492,-0.371516,1.68973
28271,14.6328,-6.54605,-47.8187,12.4593,-3.23441,0.313649,-11.5444
28272,11.6043,-22.5545,-41.7147,1.41112,42.6744,-0.217804,0.524688
28273,5.21573,5.16704,-27.556,0.180874,-0.851586,0.290072,-2.61545
28274,6.23654,-67.4308,-60.7006,-7.5812,69.9816,-0.145396,2.65025
28275,196.237,-151.417,7.08466,188.361,-25.1053,-7.01844,37.5593
28276,24.1495,22.3905,4.99408,-52.7357,5.11544,-1.70383,-12.9888
28277,-5.3673,-53.1158,-64.576,-14.0749,-53.1591,-3.64732,-3.59293
28278,57.4567,14.3154,48.0326,10.2243,-0.0312604,1.59529,-21.0836
28279,99.9684,2.01392,97.5402,9.17299,0.390221,-1.29485,14.8472
28280,-6.42052,-6.57469,-70.6627,-14.5147,-3.05421,-1.02177,-18.0177
28281,55.6091,52.5761,-18.7277,18.9944,14.8524,1.94555,-1.9951
28282,84.2008,32.0969,74.1891,48.3589,-6.50573,4.39516,-17.5153
28283,-0.296212,-0.345501,-24.0888,-2.89671,0.549019,0.221134,2.86891
28284,-16.5646,-57.9331,-218.541,-18.0788,0.35204,0.324514,17.4707
28285,4.07261,-35.4842,-56.3196,-5.37401,-48.284,-4.04521,-1.3116
28286,1.6994,0.0743413,-40.0181,-2.22159,8.01687,-0.56035,-0.0784795
28287,11.6181,11.2554,-26.1838,-3.58983,-3.09525,1.1088,-2.13623
28288,-21.5942,-25.2859,-41.256,-25.2859,0.794638,-2.78812e-32,8.4826
28289,14.2772,-0.639417,-45.6084,13.1464,0.559514,0.334354,-8.2129
28290,3.84752,-16.5443,-53.6329,-1.17358,-33.2257,-3.50871,-1.87385
28291,26.2487,3.10324,1.35729,18.623,-0.228669,-1.43306,-13.7104
28292,78.4733,8.65955,76.0155,-3.34332,0.88544,4.60424,-14.1801
28293,-10.7184,-11.8794,-76.0582,-21.7864,-0.571737,-3.52469,3.14741
28294,57.7237,14.8951,-20.7541,45.77,-0.982676,4.69336,30.0656
28295,-1.23585e-30,-1.43295e-30,-1.98835e-30,-1.30009e-30,3.70395e-31,-2.79491e-32,-5.81768e-33
28296,-16.0839,-27.2142,-88.6158,-34.8145,8.68305,-14.3928,14.0255
28297,1.78862,1.76416,-22.3197,-20.5392,0.767446,-0.374246,11.0652
28298,28.8453,-3.42988,6.35095,6.8401,-2.91112,-2.51529,21.7926
28299,23.2291,-123.1,-34.0457,3.61605,-90.8216,3.53409,-2.01022
28300,-7.54553e-31,-9.57035e-31,-1.66336e-30,-8.04964e-31,2.68511e-31,1.0099e-31,-1.29169e-31
28301,21.3178,1.35145,-13.5804,17.1901,0.175539,-2.67507,-11.4455
28302,11.3713,0.786689,10.3126,-4.83421,0.0329077,-0.603289,-4.13565
28303,7.7354,5.78049,-22.1151,6.34425,1.1579,-1.64738,1.26864
28304,1.86962,-16.3742,-54.0024,1.15184,31.8845,0.178918,0.0127872
28305,21.0647,2.90544,-38.8905,19.7453,1.51742,-0.42989,8.88619
28306,0.822719,-2.10834,-44.8084,-1.13961,11.5128,-0.792281,2.26521
28307,9.0787,8.3294,-19.7151,0.277661,4.61497,-0.227688,-0.39507
28308,4.59554,-4.43371,-58.8949,-3.38049,9.49567,2.28604,-22.2984
28309,39.8591,5.41682,24.6332,15.2387,-1.72263,1.08974,-19.2387
28310,32.5854,32.2694,-21.5267,5.30566,-2.12599,-2.51764,0.0214866
28311,357.038,334.395,65.2018,4.83823,-80.858,5.95361,-11.6719
28312,15.6804,7.36781,-40.7943,9.11688,-2.44919,1.91432,19.0398
28313,8.69384,6.9519,-46.9344,2.93987,2.19228,1.46498,13.6182
28314,19.227,2.3685,-25.0031,6.81148,-3.30847,-3.62917,21.8051
28315,56.75,-109.564,-0.678691,55.0837,8.46178,-11.9918,7.36983
28316,23.2809,8.70838,14.2815,-2.04237,2.16396,5.03525,13.5581
28317,107.44,102.636,-34.0847,-57.332,-11.1046,23.7575,-19.094
28318,30.4086,1.49276,-1.36144,18.8419,1.1881,-2.20019,-18.9254
28319,37.9755,-2.26579,17.2733,17.6444,-0.302668,1.91504,-20.4542
28320,28.2715,7.03927,4.701,25.9488,-0.570032,-2.653,-6.9198
28321,24.379,-103.893,-3.38445,-5.82415,49.1141,-3.58147,17.7929
28322,-11.0987,-11.7463,-104.917,-31.8274,1.16212,3.65738,-9.18993
28323,75.0126,-46.6827,14.1191,72.583,3.38084,9.09653,-10.5668
28324,314.534,288.271,90.9558,25.1244,-76.6246,-1.25872,-6.19009
28325,109.449,9.41048,-12.9403,10.3369,27.033,35.3498,-109.396
28326,54.3635,44.8506,-24.0952,-0.0990854,27.0511,-4.3413,3.36774
28327,2.35125,-9.9665,-43.0089,2.02481,4.44632,-1.10251,3.55482
28328,21.8132,-21.3278,-49.1954,12.5524,51.9248,-5.20082,-2.31274
28329,6.98566,-45.2299,-29.3262,-5.95613,-12.2706,-7.6055,-21.6767
28330,6.24844,-7.16758,3.74877,-25.405,0.614535,5.64293,-8.76529
28331,2.38602,1.10422,-19.6564,-29.9892,-0.681848,5.44394,17.0602
28332,57.9245,53.808,5.45113,-0.918732,-14.6437,1.02754,-1.06951
28333,-0.622481,-1.33952,-27.3858,-1.729,-4.34622,-0.00566444,0.647018
28334,79.7536,1.98938,-32.5712,63.186,12.269,21.2546,-37.8149
28335,14.6568,1.31122,-20.993,11.4369,-1.18043,-0.0809215,-10.7045
28336,250.53,241.069,46.2146,20.6536,41.7994,-11.7067,-13.3101
28337,-0.279174,-43.5013,-65.794,-0.728566,50.0836,-2.38389,4.30445
28338,21.2635,-19.1537,-38.6215,14.5959,48.801,4.1132,-2.51587
28339,76.5611,64.3866,-4.7239,-6.93279,29.9385,8.91042,2.37382
28340,18.2124,16.0676,-29.1238,0.963747,-10.0297,0.140241,-2.08051
28341,152.495,140.046,18.6174,2.98492,36.6144,-18.2014,-3.19855
28342,24.385,2.1622,2.51015,16.7062,-0.55385,-2.66563,-12.7502
28343,14.1305,14.0925,-14.7478,13.7354,-1.03866,0.0558919,1.92384
28344,14.9692,14.9355,-31.477,1.62145,-0.359104,-0.637897,0.567972
28345,137.356,136.833,24.608,-18.9454,6.97327,5.0818,-21.9242
28346,24.4673,-181.319,-28.5473,-9.60051,78.2791,7.06554,-30.7239
28347,7.34915,-10.681,-14.6337,-55.7546,13.571,1.82191,-28.5825
28348,45.1454,42.0814,-11.9111,-8.53276,-12.2607,-4.66245,0.638602
28349,13.4845,-67.3856,-52.3589,-3.34231,-72.5983,5.69359,1.7915
28350,25.3794,-0.738343,7.16965,3.54964,-1.07207,-0.696603,19.8766
28351,57.1817,15.3442,55.4772,-4.03545,6.13866,0.291064,-7.05758
28352,16.2668,15.3144,-38.5194,0.650474,6.02761,2.14732,-0.200826
28353,9.18664,7.8178,-16.17,2.06909,-5.40115,0.970951,-1.26824
28354,16.8424,-3.61828,-27.0561,-27.1592,-1.51465,3.14028,43.8853
28355,-11.5313,-12.0287,-60.872,-33.9846,1.04127,-3.30471,11.7531
28356,5.37739,4.33769,-44.0997,-0.536427,-7.12103,-0.543446,-1.7306
28357,1.08326e-30,4.02861e-31,8.16764e-31,1.69174e-31,-4.07349e-31,-1.26632e-31,6.61338e-32
28358,38.6624,5.6727,36.4102,-7.06526,-2.26594,3.54692,9.9941
28359,60.462,44.997,-0.285951,-81.0404,14.5215,23.1317,49.2475
28360,25.2158,16.7356,9.67838,-5.93446,-7.20577,1.1203,18.0361
28361,-12.7434,-17.5594,-37.0877,-21.8398,5.77308,3.76284,5.84662
28362,21.3318,-122.006,-40.6458,2.16198,93.9096,1.06848,-3.64209
28363,38.5123,37.977,-29.966,-1.90715,5.28436,-2.2275,-0.550415
28364,0.391643,-0.798504,-35.8205,-2.04695,6.50368,0.0632973,0.933471
28365,26.3244,-2.18209,-50.7735,23.2883,3.7551,-2.23396,15.0985
