39653,32.6418,-3.69347,21.1153,-1.48834,20.4639,-1.38206,0.991535
39654,10.7496,-19.9315,8.15927,-1.84598,8.38449,-1.77599,-1.44758
39655,15.712,-22.6843,12.3802,-1.23165,11.1078,-1.30297,-1.03759
39656,11.9867,-19.3016,9.52437,-1.0036,8.64026,-2.50256,1.67921
39657,18.3503,-13.5745,13.0078,2.33782,12.9161,2.11588,0.505775
39658,5.30481,-26.2353,4.6116,0.729679,-4.61409,-1.53629,0.06143
39659,15.7725,-23.2531,12.3633,-1.4333,11.4326,-2.63555,1.78215
39660,28.2462,-3.95152,16.2504,-0.580971,19.6523,-0.739113,0.596001
39661,24.8575,-2.33881,13.1188,-2.85068,17.7643,-0.842533,-1.38501
39662,28.5584,0.0603472,16.7078,-0.7992,18.3492,0.504972,0.702741
39663,30.299,-0.758496,19.1935,1.66363,18.5436,-0.388026,-0.748282
39664,37.2443,3.38392,25.2199,9.79626,19.9997,0.840364,1.91205
39665,27.3053,-2.69829,15.4344,-0.519845,18.8337,-0.394525,-0.916862
39666,31.8372,-1.12527,20.3796,4.03322,19.4169,-0.23434,-0.604936
39667,42.5794,20.9859,19.8866,4.77331,22.1135,-1.10419,-0.195423
39668,42.48,26.5615,13.8791,-2.18399,21.3365,-0.274642,0.0349026
39669,30.7515,6.83757,13.3055,-2.26774,20.4212,-0.0595026,0.546641
39670,53.6273,36.7561,18.7005,4.66527,24.1561,1.46252,1.9818
39671,37.1233,3.01646,21.1969,-0.508937,23.3037,-0.559504,-0.00520467
39672,36.5736,13.888,18.7435,2.07599,20.1117,-1.07355,1.03475
39673,33.993,3.27185,17.2911,-2.37421,22.6514,-0.00490319,0.123477
39674,35.6087,3.52332,18.5019,-0.269981,23.4017,-1.03122,-0.423132
39675,40.5652,16.7087,19.4605,1.31508,22.4348,0.452074,0.0935045
39676,46.2977,31.3362,17.326,4.51316,20.5825,2.20726,2.17977
39677,34.936,1.11727,20.5848,-0.0156353,22.0299,-0.995173,0.487221
39678,36.8792,5.54142,23.149,1.17707,20.7368,-0.79479,1.07119
39679,24.3171,-8.82078,17.5356,4.65536,14.9658,-1.78796,0.143666
39680,21.3177,-10.7323,14.5308,-1.50687,14.7244,-1.3891,-0.0726691
39681,25.7444,-6.62165,18.4786,3.03453,15.3207,-0.297966,0.697364
39682,28.7379,-2.822,20.0076,2.46153,16.5936,-0.520712,-0.115869
39683,20.2307,-3.10143,8.90162,-4.61734,16.2551,0.0557641,-0.373254
39684,39.4269,24.8864,15.3311,4.97657,18.2861,4.05269,0.9555
39685,31.6501,17.0772,8.49052,-5.71679,18.3647,0.0244498,0.755619
39686,53.6981,37.6239,20.6562,3.91553,23.0432,-0.708828,0.368414
39687,37.7181,14.4536,24.5813,5.3237,17.3608,-4.3033,0.815774
39688,36.5534,12.704,22.6538,4.61428,18.1636,0.335962,-1.71067
39689,37.4322,14.5103,18.4383,0.508426,20.8657,0.258626,-0.233517
39690,35.6843,3.41779,22.533,4.41103,20.5624,-0.236292,1.3697
39691,32.0078,4.201,18.4168,0.865986,19.4219,-0.17073,-0.773825
39692,22.6297,-7.89142,10.6637,-7.71431,19.0936,2.04908,-0.481466
39693,34.5589,7.28241,19.4461,3.27525,20.2732,0.426747,0.866728
39694,33.271,4.87832,17.5455,-1.36937,21.056,-2.6463,0.0134569
39695,37.746,12.328,21.5884,3.82761,20.2652,-0.355707,0.127959
39696,35.4468,10.2527,21.6303,2.9055,18.6571,0.405359,-0.373043
39697,28.0975,6.86381,12.0758,-2.17234,18.4325,0.35746,-1.10152
39698,34.7655,14.0411,15.903,2.02612,19.7535,1.29323,-0.173932
39699,26.5594,-8.03794,18.5555,1.94623,16.6131,-0.174372,-0.725648
39700,19.7932,-11.3788,12.5209,-4.07881,14.8712,-1.8966,-1.15056
39701,20.9116,-10.5238,12.6924,-1.30903,16.0713,0.0413086,-0.268545
39702,22.174,-14.4233,15.3487,-2.49815,15.1986,2.4576,2.52658
39703,31.0897,2.31466,19.874,2.57567,17.9604,0.0852197,-0.44376
39704,28.2736,-2.81511,12.6716,-2.79341,22.0219,-0.873368,0.900776
39705,33.4815,4.23079,19.7239,1.61137,20.0597,0.195107,-0.318478
39706,23.1179,-10.936,15.2234,-4.2766,16.3787,-0.415007,-0.481975
39707,20.7736,-13.9636,14.2446,-1.74856,15.0383,-1.31279,-0.0791922
39708,23.186,-10.0101,16.9769,0.777607,14.339,-1.41931,0.0258839
39709,-2.33384,-36.1057,-8.26645,-2.95129,-9.07157,-3.36393,-1.89715
39710,9.40846,-17.3966,9.1801,2.02904,-1.91074,-3.32953,0.563882
39711,8.16038,-27.7828,7.33641,-1.21627,2.64245,-2.05433,-2.26363
39712,28.4342,-11.7096,21.0355,2.43667,17.2191,-0.690659,-0.282734
39713,2.9111,-22.2409,-1.14053,0.699483,-3.65262,-3.55749,-2.96934
39714,0.949541,-24.3356,-2.90157,-1.88997,-3.50618,-5.86631,-3.04393
39715,2.12083,-25.659,1.37366,-5.27594,-2.77768,-0.930909,-1.95257
39716,24.6393,-14.5781,17.0203,-2.84848,17.2817,-1.11506,0.17896
39717,14.5487,-12.0244,12.123,0.731166,7.71124,-1.16399,-1.27098
39718,29.6772,-0.217148,15.6901,-1.60877,20.4162,0.00107523,-1.17333
39719,29.0044,-1.77669,20.0931,1.21779,16.562,-0.983323,0.580152
39720,24.0002,-11.7203,18.1142,3.16926,14.4962,-0.368151,0.404368
39721,26.9199,-10.122,20.2175,-1.94937,15.7346,-1.88667,0.0671666
39722,14.7643,-17.9349,11.8117,-0.924555,9.79209,-1.47186,-0.121011
39723,15.7917,-17.5127,12.3304,-2.81777,10.7236,-1.41359,0.850801
39724,18.7607,-10.4167,16.2293,3.79593,8.52205,-0.778904,-0.56763
39725,7.18047,-22.3658,6.23311,-0.869566,2.92666,-0.492868,-2.25056
39726,20.2943,-9.43239,18.0811,8.31445,7.96684,-0.207946,-0.911072
39727,4.39345,-23.933,0.399214,-2.23914,-3.37508,-4.33892,-5.14705
39728,13.6544,-12.3419,13.4121,5.39847,0.00801563,-0.778599,-1.41201
39729,8.50386,-12.7042,8.43898,1.35593,0.051772,-0.605605,-0.678043
39730,15.6306,-13.1869,13.1206,-0.523739,8.50348,-0.767411,0.111405
39731,15.4547,-11.4242,13.7298,3.30223,6.31638,-3.0303,-0.973624
39732,6.88392,-18.9453,6.29632,-3.67693,3.70764,0.827239,-0.882638
39733,29.3964,-1.03872,17.9906,2.28935,18.6316,-0.531357,0.370442
39734,28.6581,-0.434725,17.6923,-0.698977,17.8603,0.790555,-0.291852
39735,27.2601,0.0644074,16.6239,-0.96635,17.0071,0.621703,-0.519375
39736,14.8072,-18.6803,10.8252,-3.79387,11.5459,0.0642079,-0.175453
39737,-1.02791,-22.5186,-2.16934,-2.02643,-3.2363,0.520209,0.881381
39738,5.91728,-16.1783,5.72981,2.64012,-1.14338,0.893999,0.691122
39739,-4.42622,-34.3597,-6.82468,-6.80797,-6.60165,1.10052,-1.24277
39740,13.9513,-11.3009,11.6793,-0.279065,7.53871,-3.44761,0.486165
39741,11.8115,-21.2956,7.96865,-6.93835,11.2018,-0.401442,-0.857673
39742,13.8791,-17.9451,11.0194,-3.23134,9.52504,-1.46228,0.0482716
39743,19.41,-19.5699,14.5122,-1.20431,13.7643,-1.45378,-0.36389
39744,19.8182,-17.2836,15.6632,-3.45106,12.3477,-3.49959,0.141572
39745,29.3034,-3.82771,20.5982,2.09704,16.9711,-0.884002,1.02138
39746,28.7273,-2.01649,19.3715,2.07568,16.9596,-0.828947,0.524682
39747,24.6358,-8.6075,16.0185,-1.55105,16.9254,-0.643931,0.310254
39748,29.5426,-4.83919,20.3659,0.227215,17.7595,-0.314731,-0.149785
39749,34.2004,21.1098,12.3272,3.01483,16.8949,0.923055,0.267231
39750,30.0203,0.37834,16.5741,-1.97289,19.9625,-0.866451,0.862057
39751,36.3153,16.3717,17.3578,3.14778,19.4349,0.815418,-0.0133818
39752,45.6615,30.2185,19.6193,8.28723,19.8545,2.87864,0.659293
39753,35.8294,21.289,12.4216,0.950188,18.34,2.12321,0.406681
39754,37.0157,19.721,12.6328,-2.7472,20.5351,-0.388633,0.556381
39755,43.2696,27.601,16.9598,4.92526,20.1187,2.39093,1.18651
39756,36.329,21.8825,12.4566,2.513,18.4763,2.00166,0.289706
39757,23.0433,0.401966,12.8362,-2.12707,15.1904,0.0393682,0.601883
39758,30.2974,-0.703935,20.0269,1.77623,17.8017,1.20578,0.480645
39759,31.7473,3.24284,21.3302,2.19702,17.229,0.690398,-0.099573
39760,30.195,6.56988,22.3958,3.75565,13.5704,0.065939,-0.372635
39761,23.2289,-0.518466,13.2585,-2.30386,15.385,-0.209246,0.41977
39762,23.9572,-7.71197,17.0224,-1.18421,14.8106,-0.496915,-0.226997
39763,24.2475,-8.18215,16.0111,-3.44278,16.3412,-1.17987,0.836702
39764,30.1053,2.16825,18.2405,0.693274,18.2061,0.502648,-0.41099
39765,29.908,1.60284,20.5872,2.49433,16.2159,0.042746,0.893302
39766,27.6792,-0.813854,16.8054,-0.664415,17.5971,0.677312,-0.00709479
39767,26.9524,-5.25145,20.3733,1.83482,14.5538,-0.679746,0.516942
39768,27.2638,-5.41757,20.9282,2.22539,14.3894,-0.472679,0.261853
39769,26.5751,-8.42025,20.0372,0.881003,15.1157,0.0205776,-0.485823
39770,28.1448,-6.90751,21.1641,2.31557,15.4916,-3.00116,-0.525413
39771,23.5032,-10.0563,17.5507,1.09952,14.0978,-1.83964,-0.0483069
39772,26.8694,-10.3207,20.7773,2.89724,15.0465,-1.46524,0.923147
39773,18.88,-16.243,13.0973,-7.44714,14.0046,-2.76104,-1.17644
39774,24.7278,-6.94213,18.9838,2.87363,13.4783,-1.13943,0.0716443
39775,27.3772,-6.33649,21.3385,4.23745,14.2682,0.939441,-0.339822
39776,25.0764,-10.2921,18.73,1.41983,14.9797,0.015912,-0.225897
39777,29.8487,10.2369,17.7383,1.30521,15.411,0.337042,-0.146259
39778,26.5394,14.0272,10.9601,-1.27768,13.9505,0.356695,0.440693
39779,32.3845,11.5564,19.3747,5.53617,16.4065,1.51958,0.32098
39780,25.4488,12.6439,10.7277,-0.543895,13.7188,0.129317,0.636945
39781,33.7963,21.209,11.4945,1.67894,16.7097,1.37859,0.126033
39782,26.4997,5.36732,14.2208,-2.41167,16.1059,-0.599824,0.121538
39783,27.9316,5.43875,15.0651,0.426641,16.9969,0.222496,0.622467
39784,32.2086,19.4882,10.9536,2.11525,16.4072,1.09773,0.248745
39785,31.6974,2.67534,21.5474,2.42954,17.1473,-0.399196,-0.504838
39786,31.3948,2.84579,21.0036,1.73905,17.2182,-0.428066,-0.185965
39787,28.0405,-5.65349,19.082,-1.08681,17.3712,0.129365,0.210483
39788,30.4786,-3.24341,21.558,2.64983,17.3079,-0.301243,1.17413
39789,28.0516,6.85525,15.3619,-0.976495,16.4,0.262172,-0.0725244
39790,34.6767,14.7394,19.8591,2.3901,17.1868,0.0116496,-0.24458
39791,38.2551,14.3045,22.1478,7.40698,19.3968,2.9509,1.09487
39792,27.6715,-0.320336,17.8757,-0.991135,16.4591,-0.829527,-1.34914
39793,25.2114,-7.50592,17.1077,-1.68381,16.2809,-1.05936,0.301162
39794,34.415,1.93074,22.8901,2.24256,19.3304,-1.43467,0.012785
39795,30.567,-5.87876,20.932,-1.84097,18.7359,0.494593,-0.57874
39796,34.0024,-5.22919,25.3894,0.126553,18.3816,0.275638,-0.255065
39797,35.4303,4.13956,23.3131,1.91318,19.471,0.951958,-0.785989
39798,37.9087,6.55199,25.5569,4.96437,19.6689,1.56332,-0.298971
39799,25.5066,2.43023,15.0284,-0.0867234,15.5292,0.389807,0.581082
39800,23.8303,-7.32243,13.948,-4.89735,17.5169,-0.0721401,-0.928955
39801,29.8091,-5.60481,22.2374,-1.48103,16.3557,-1.21341,-0.186126
39802,22.6941,10.2827,10.993,0.172009,12.0097,0.982936,0.389845
39803,28.3919,15.9598,12.6648,1.91494,13.9588,1.17521,-0.12674
39804,31.4515,18.4362,12.9648,0.912407,15.4517,0.862752,1.0588
39805,22.8391,10.3746,10.8066,0.807741,12.1972,1.20102,0.281778
39806,28.5781,17.4299,13.1406,1.72098,13.0441,1.52416,0.376327
39807,32.9797,-2.0942,24.2432,1.72296,17.4977,-0.25513,0.602043
39808,34.9981,-6.84806,28.3294,2.1135,16.6464,0.492655,1.04419
39809,29.8454,-6.76891,22.7956,0.150841,16.06,-0.701529,-0.0968464
39810,17.1131,-8.74638,13.1572,-1.54062,9.17961,-3.03722,-2.49391
39811,7.83749,-5.87936,5.86955,-0.890495,4.33942,-1.79562,-1.68014
39812,14.1499,-14.1038,12.3428,-1.47882,6.53975,-4.57775,-1.03011
39813,1.47792,-16.8688,1.37763,-2.67287,1.34426,-2.85101,0.127387
39814,27.2428,-8.53414,20.693,1.51249,15.2558,-0.861687,-0.70203
39815,18.0125,-13.6,14.559,0.365035,10.4254,-0.733818,-0.279391
39816,19.9764,-13.3747,16.3821,-0.88689,10.8031,-1.97288,-0.764323
39817,19.7181,-15.2559,15.9152,-1.69752,11.309,-2.47166,-0.962234
39818,27.8326,-6.07871,21.1747,2.17866,15.0148,-0.49419,-0.282807
39819,8.28139,-23.3668,5.72628,-9.67601,8.25257,-3.5348,-1.73922
39820,-3.35522,-33.1303,-4.10674,-12.1042,3.78343,2.93768,1.14017
39821,25.3679,-10.9361,20.263,-0.526752,13.5772,-1.33607,-0.339722
39822,30.5932,-6.64279,22.8989,4.00792,16.8169,0.257454,1.50765
39823,23.4692,-12.3148,16.5399,-2.77682,15.7435,-0.78867,0.0755555
39824,25.3278,-5.26678,17.0874,-1.19859,15.8624,0.0621928,0.62299
39825,26.6876,-4.04817,18.8032,0.540033,15.5654,0.205129,0.10777
39826,27.1909,-0.290333,18.6261,-0.00533831,15.3357,-0.570146,-0.113803
39827,26.03,-6.49486,19.1618,-1.99553,14.9253,-0.71207,-0.406724
39828,23.8381,-6.2832,15.5896,-2.30046,15.7386,-0.405967,-0.595281
39829,27.8903,-4.39971,21.0388,1.63576,14.874,-0.771294,0.354435
39830,15.7056,-17.1886,12.7788,-4.77251,9.81187,0.752127,-0.208994
39831,25.1724,-10.2009,18.762,-0.665071,15.0563,-0.552287,0.44999
39832,20.3503,-5.0023,17.2901,3.42,8.61654,-0.49445,-1.3249
39833,2.65996,-14.8461,2.15659,-2.7812,2.31132,-2.82556,-0.620957
39834,14.4568,-10.069,12.4798,0.166122,6.53583,-0.206859,-1.77821
39835,20.0147,-5.08195,17.3874,5.83346,8.11065,1.26013,-0.700788
39836,3.65595,-15.9412,2.56001,-1.33164,-1.42398,-1.7097,-2.31557
39837,12.8066,-2.05695,10.1074,1.81745,6.03415,-0.699301,-1.36951
39838,21.7159,-6.29943,18.0662,2.23819,10.0945,-0.773597,-0.214138
39839,26.4176,-9.93314,20.1291,-0.201506,15.1067,-0.916878,-0.14663
39840,26.1501,-6.77503,18.7571,-0.641533,15.5726,0.0558387,0.833943
39841,23.9516,-6.25168,17.0789,-2.03949,14.4036,-0.629729,-0.0136004
39842,27.9667,-3.3587,21.3401,0.818506,14.3554,-0.681357,-0.828929
39843,33.7625,-8.45202,25.4746,0.912917,18.7046,-0.127236,-0.019114
39844,25.0526,-16.4094,18.8277,-4.35969,16.0572,-1.01224,-0.040139
39845,28.7988,-13.63,22.3084,-1.5759,16.5922,-0.71422,0.513464
39846,28.9029,8.09257,18.1421,1.98289,14.9336,0.579794,0.67651
39847,23.4532,-11.849,18.3638,-1.21178,13.4025,0.00597403,0.16365
39848,27.6108,-9.23805,21.7645,-0.622893,14.6687,-0.879547,-0.0955013
39849,25.3972,-11.3273,20.8803,-1.07978,12.7727,-1.35377,-0.933276
39850,22.5505,-11.4012,18.2139,-0.103061,11.9495,-2.00882,-1.01023
39851,15.0993,-12.5306,12.7053,0.773645,7.38012,-1.9615,-1.92504
39852,19.1902,-17.0373,14.9849,-1.03083,12.3202,-1.3888,-0.0862539
39853,26.3236,-12.9319,21.6435,1.33816,13.5442,-1.27976,0.024172
39854,21.9519,-18.5432,18.5659,-2.86448,11.2799,-3.12971,-1.57677
39855,21.8529,-11.9394,19.0582,2.09211,9.2838,-0.614715,-2.02682
39856,19.4653,-10.0101,15.9585,4.39678,10.1588,1.19413,-0.699885
39857,-1.21156,-19.066,-2.53016,-6.1696,0.928472,-4.728,-1.92389
39858,4.32007,-10.5597,1.49702,-5.19297,3.40928,-4.90647,-2.89095
39859,11.8643,-3.58154,9.62334,2.1973,5.15914,-4.54822,-0.557207
39860,13.1729,-2.31481,10.9094,3.59437,4.96961,-4.10697,-1.06516
39861,12.7844,-1.83566,9.80863,0.824331,6.08465,-1.53688,-1.64764
39862,21.8425,-6.47426,17.045,-0.708308,11.5706,-1.30759,-0.716665
39863,8.36068,-5.64577,4.76527,-2.72205,4.22927,-5.28162,-2.99614
39864,28.4098,-9.91824,22.6657,0.882534,14.8367,-1.16043,0.306204
39865,27.3819,-11.2595,21.5416,-0.846276,15.0067,-0.757764,-0.295645
39866,18.4625,3.79215,12.4122,0.410624,8.25945,-3.7999,-2.7491
39867,29.3899,10.1666,19.5301,2.66524,12.8311,-3.65433,-3.36755
39868,14.9547,-1.49745,9.84571,-2.35785,8.90481,-1.97477,-1.15332
39869,19.6687,-9.18821,15.756,0.678284,10.4818,-2.05356,-0.663454
39870,7.05202,-7.38643,4.92468,-0.44885,3.89337,-2.70457,-2.01592
39871,15.9048,-14.7225,13.0902,-1.55859,9.10418,-0.475121,-1.23337
39872,16.6441,-10.4262,14.3447,0.467357,7.53098,-1.20193,-1.48046
39873,20.742,2.21763,12.9875,-1.76068,10.677,-3.32278,-4.00626
39874,21.562,8.62958,14.1797,2.91248,8.6862,-3.49805,-2.88567
39875,17.4128,1.10236,12.0796,1.44765,8.86325,-2.68026,-1.37603
39876,18.0944,2.07969,11.2978,-3.88425,10.0468,-0.712584,-2.84473
39877,14.5903,0.529114,10.0303,-0.668346,7.99901,-0.19632,-0.27042
39878,18.0852,-3.33625,11.4913,-5.28232,11.7639,-1.96893,-0.67844
39879,9.0721,-4.03093,7.56937,-0.26453,4.43502,-0.198294,0.188975
39880,6.30115,-10.5563,4.05442,-2.77891,3.59012,-4.03194,-2.60956
39881,18.0628,-0.140597,10.5478,-1.32723,10.9954,-4.24457,-1.44522
39882,36.465,13.8089,25.2062,6.43284,15.1825,-4.51342,-2.5962
39883,27.4783,-5.58812,23.8211,-3.46771,10.9936,0.0125,0.256953
39884,31.0145,-7.72396,27.813,-1.66228,10.9938,-1.06718,-1.32806
39885,32.6578,-8.21547,28.8555,-0.291653,12.1534,-1.0781,-2.17101
39886,34.4481,5.58032,23.2284,1.23372,16.4679,-4.63537,-5.05451
39887,53.3053,27.505,33.1696,10.1973,22.2133,-5.10423,-2.12847
39888,27.0325,2.95425,16.2768,-5.69298,15.8629,-1.9182,-1.88833
39889,44.4805,6.16192,37.8158,2.68294,15.0492,-1.91205,-4.8578
39890,25.4757,0.488818,18.8797,-3.2602,12.8367,1.46941,-0.949489
39891,28.6091,-7.66918,26.7382,-4.60577,8.12606,0.629557,-1.43906
39892,42.527,8.00766,36.5036,6.54338,14.406,0.273706,0.521922
39893,51.4103,19.8712,34.8159,-2.12922,22.866,-0.0771282,-0.88
39894,63.0601,25.418,46.9963,11.7309,23.4094,-4.05753,-6.23025
39895,64.7324,29.9916,46.4705,10.1826,24.9941,-1.71086,-2.67366
39896,34.2813,2.55871,32.5391,0.82421,6.6541,0.749722,-3.56104
39897,63.1702,21.9778,46.15,3.01178,24.5524,-7.05589,-7.65396
39898,43.2846,6.37715,41.6221,2.96355,7.68454,-0.495491,-1.48531
39899,60.2492,19.9845,47.4838,9.18999,22.4549,-2.66291,-2.02871
39900,39.0477,5.75712,28.1424,-3.538,18.7801,-2.61844,-2.15299
39901,44.0189,13.1236,32.473,3.10395,18.2659,-0.652289,-5.14099
39902,26.3266,-7.05766,18.9872,-11.1639,15.6118,0.0429162,1.18417
39903,31.9554,-0.95025,28.8636,-2.11839,9.08071,1.22473,-4.80293
39904,38.1277,3.00062,33.2327,-1.97988,12.7123,-0.165844,-3.37697
39905,35.9104,6.52029,34.2417,-2.71686,6.7215,3.82042,-3.11234
39906,57.6754,21.3081,41.4215,7.51696,23.8699,-2.23419,-3.95086
39907,38.1212,7.37639,30.415,0.381923,15.2115,-0.0457401,-2.58379
39908,32.0237,3.87791,21.695,-4.70182,16.2051,-0.975114,-5.4912
39909,62.2658,22.2993,46.0562,4.66547,24.8186,-2.66335,-5.11374
39910,88.8011,15.364,83.1646,12.3571,20.2936,0.919448,-1.73309
39911,99.1422,21.7355,92.2371,14.361,23.0095,1.0251,-2.66013
39912,91.6318,23.1842,82.6069,7.26148,24.4825,5.28551,2.85224
39913,45.9782,-7.24447,41.3939,-9.68888,15.0561,-0.44964,-4.12707
39914,57.0428,7.64836,53.8563,0.265337,11.838,-0.258495,-4.39207
39915,81.6706,30.3613,69.9862,12.5095,24.2403,0.929214,-4.44824
39916,89.3392,35.933,76.3677,16.544,25.8779,0.320146,-5.76533
39917,41.0542,-12.2233,36.0496,-16.7592,15.5825,0.579537,-5.25321
39918,39.8412,5.10581,30.9885,-6.94212,17.4151,-1.49774,-1.62975
39919,52.1521,10.1349,47.2207,2.50793,13.7142,-0.743963,-4.50963
39920,82.3323,32.0412,65.9115,7.74609,28.7278,-0.771997,-0.446773
39921,32.2179,0.992885,30.8463,-2.1376,6.38742,0.270212,-1.54957
39922,35.1611,1.66607,33.5675,-0.9566,7.23669,0.859683,-1.22756
39923,72.6528,22.2862,54.2969,-12.9563,29.6911,4.13335,6.09194
39924,98.9381,33.7482,84.9021,10.6644,29.2181,-4.45443,-7.09889
39925,87.6744,29.4504,73.0829,12.098,27.6266,-5.27948,-8.04827
39926,45.2512,8.66922,36.5138,-3.76334,17.8485,1.01439,-1.68651
39927,86.6015,24.2091,76.2344,16.3826,25.4126,4.88195,-3.06008
39928,82.9164,20.8497,72.4384,10.389,25.5005,5.0066,-2.3125
39929,51.4436,10.5702,41.4897,2.05117,19.8781,0.560123,-4.03384
39930,40.3774,4.84283,30.0166,-7.88769,19.1846,0.898035,-0.878436
39931,54.2421,9.24799,47.0307,1.10479,17.958,2.13053,-2.3776
39932,100.467,41.1642,86.6527,22.3206,28.4358,0.166687,-3.82221
39933,43.6811,-9.13628,37.6162,-14.2134,16.57,-3.74523,-5.89152
39934,23.0477,1.64783,22.8443,-1.91916,0.623937,2.27644,-2.20642
39935,29.2067,7.58281,28.6863,-1.2214,3.12938,2.20225,-1.74683
39936,96.6224,23.1852,89.0947,6.07854,23.2974,3.21462,2.49657
39937,106.385,29.9347,99.6744,24.9934,22.5656,-0.935935,-1.74758
39938,35.8911,6.60504,35.3677,-6.0709,1.82058,3.22072,-4.33151
39939,39.8785,10.9829,39.4834,1.14431,2.99022,1.83609,-2.00881
39940,34.032,8.76373,33.5538,0.737798,3.22213,1.26477,-1.6574
39941,100.733,25.3739,90.6256,20.1101,27.5986,1.11027,-0.616129
39942,34.6811,-12.2942,31.876,-11.8725,11.2224,0.877699,2.19317
39943,56.0364,11.2806,52.216,3.67626,12.81,0.719895,-3.04488
39944,49.8888,6.04143,43.0042,-1.70106,17.2106,1.61992,-3.217
39945,46.5879,-1.49004,41.9346,-7.72595,14.951,-3.94796,1.68545
39946,52.1868,10.4687,46.5582,-2.21902,15.3201,-2.9096,0.689952
39947,54.7501,8.29684,48.5857,-0.801548,16.87,-1.59286,2.02854
39948,99.7508,19.189,92.0382,18.8679,24.228,-8.16384,-3.3871
39949,98.136,15.3599,89.8171,18.6435,25.2492,-3.09141,-6.05578
39950,100.211,23.8399,94.7053,15.7797,20.304,5.46363,-4.46664
39951,60.7703,0.0456062,56.6049,-1.77408,15.0484,-1.63964,-4.81518
39952,56.1989,15.1068,52.1598,2.70097,12.8763,4.29735,-0.868323
39953,125.443,28.2127,120.77,24.3821,20.8575,-1.75936,-4.11315
39954,37.8032,12.3095,37.0949,1.1201,4.24773,3.09285,-0.662703
39955,99.1908,14.9041,96.7897,11.4017,13.5956,3.10907,-4.77293
39956,30.8186,4.14133,28.1877,-11.0561,8.21428,4.88189,0.537854
39957,101.656,19.5376,100.962,13.0628,7.53461,3.06599,-0.826464
39958,40.0836,-17.4235,38.0792,-19.0877,9.80918,2.68819,-4.88075
39959,107.896,34.6319,100.393,22.019,23.2488,2.95725,-4.22935
39960,99.3503,15.6966,97.5282,14.6487,11.6767,3.10925,3.5976
39961,43.0341,-10.1133,41.2773,-16.6913,9.29326,5.82864,-3.80892
39962,86.4916,15.0069,85.6863,12.9506,6.64279,5.89404,3.15842
39963,83.0911,12.2909,82.7249,7.68429,-3.84637,2.91542,3.59921
39964,71.9634,12.8318,70.5929,13.0752,-8.61588,0.795312,2.71907
39965,67.8491,10.3768,63.9586,7.92085,-14.5994,-1.72789,2.86046
39966,30.2668,-10.0323,28.0749,-13.308,-5.28013,-1.36846,7.90131
39967,83.2397,21.7723,78.6132,17.7204,-14.5861,1.109,8.99954
39968,30.3406,-7.39619,29.1593,-7.4747,-5.11479,0.919259,4.41895
39969,33.043,-2.86781,31.9047,-3.8082,4.69383,2.34195,4.08231
39970,39.4799,-7.33758,38.3433,-4.91183,3.08881,-1.74361,6.54546
39971,48.7342,9.02541,44.5449,1.81029,-12.277,-1.73219,3.75871
39972,51.3695,7.16576,46.9322,6.89951,-11.9795,-4.17339,6.11348
39973,29.3696,-7.59537,28.0293,-2.43179,-4.96027,0.863993,4.74647
39974,37.7986,-5.34604,37.6956,0.841287,-1.05718,-1.62732,1.64719
39975,36.646,-8.39195,35.7947,2.50826,4.49049,-0.300306,3.74162
39976,30.977,-8.29506,30.6199,0.772121,2.12584,0.266626,2.68915
39977,47.5648,4.38337,44.5353,6.74766,-7.88796,-1.48265,7.77655
39978,27.6371,-23.3804,25.764,6.18119,-5.57419,-3.12569,4.843
39979,25.1995,-17.5543,24.6211,1.3167,-3.65139,-1.03439,2.43325
39980,15.369,-19.4167,14.2608,2.13162,-4.74651,-2.3956,2.12684
39981,12.0063,-14.9717,11.5328,-4.15001,-3.51465,-0.879291,-0.61631
39982,17.8132,-8.84909,16.6984,-5.10216,-5.44975,-1.02653,-0.0672092
39983,26.34,-6.0394,24.0968,0.602911,-5.17037,-4.16374,5.31225
39984,30.9998,-2.25496,27.6533,1.48762,-8.72034,-5.38389,4.09763
39985,32.2749,-14.5389,31.8592,2.26384,2.58916,-0.198369,2.87043
39986,25.6953,-16.9396,24.931,-1.71157,-5.61621,-2.10472,0.540166
39987,32.0158,-16.7706,31.8665,0.0200742,-1.44035,-1.93602,1.78896
39988,29.7982,-16.1802,29.713,-0.584628,-1.55122,-1.27178,0.955939
39989,24.7565,-16.062,24.4511,-3.64887,-1.71825,-1.3114,2.51599
39990,31.0145,-15.7696,30.6669,3.45892,-1.15065,-0.112181,2.96308
39991,26.2188,-7.73933,25.1316,2.31801,-5.19265,-1.42345,2.42614
39992,24.3321,-18.432,24.1537,-2.45059,-2.51271,-0.806893,0.860362
39993,29.4431,-11.041,29.3367,3.74804,-1.0602,0.924122,1.44538
39994,25.0042,-17.3837,23.6071,-3.944,-5.88251,-4.60352,3.42568
39995,26.2909,-14.7028,25.7182,-1.47752,-0.864883,-1.80565,3.88017
39996,30.0551,-15.5369,29.9855,0.983308,-0.902682,-0.7137,1.21125
39997,15.2499,-17.0356,14.6799,-2.07049,-1.99604,-1.89838,2.655
39998,24.6511,-20.8037,24.3156,-1.82824,-3.63034,-1.03783,1.01502
