7684,8.24068,-4.75168,8.23994,-4.18895,-0.0818692,-0.699375,0.0475692
7685,10.7676,-0.0445489,10.7667,-0.03051,-0.0230756,-0.0128237,-0.0975675
7686,7.98203,-1.83678,7.96956,-3.63837,-0.325525,-0.095611,-0.142881
7687,10.8198,-0.0760448,10.8175,-0.0534651,-0.041853,-0.020536,-0.153132
7688,11.9804,0.229725,11.882,0.528882,0.875216,-0.506654,0.653817
7689,10.9162,-0.0440327,10.9151,-0.114947,-0.0393285,0.00331598,-0.102587
7690,9.34845,-1.08529,9.34832,-1.00793,-0.0364372,-0.0833056,0.00191517
7691,10.7151,-0.00531279,10.7145,-0.0155761,-0.0524513,0.00183918,-0.0610213
7692,11.3828,0.176975,11.3803,0.256544,-0.037702,-0.00715634,-0.162311
7693,11.0605,0.0894315,11.0595,0.131686,-0.0197984,-0.0127692,-0.102628
7694,11.2274,0.0590138,11.2133,-0.0982886,-0.332388,-0.00232755,-0.218998
7695,10.7355,-0.0237719,10.7349,-0.0218766,-0.0473044,0.00377835,-0.0637094
7696,10.7611,0.0115985,10.7607,0.0199399,-0.0383365,0.000879862,-0.0547053
7697,10.7492,0.0108515,10.7487,0.0140094,-0.0488319,0.00094627,-0.0514164
7698,10.7256,0.00610434,10.7252,0.0285759,-0.0456178,-0.0064836,-0.0494185
7699,10.7975,0.0659523,10.7968,0.081299,-0.0620266,-0.000882789,-0.0565849
7700,9.89484,-0.0969918,9.89358,-0.166666,0.095798,0.0901046,0.0575019
7701,10.7311,-0.0416889,10.7307,-0.0178917,0.0479189,0.00440773,0.0445978
7702,8.61612,-3.95341,8.59964,-4.30176,-0.31408,-0.611523,-0.34879
7703,14.532,-0.674783,14.3383,0.73953,1.2352,-0.561042,1.17976
7704,10.6469,-0.0824758,10.6454,-0.0572371,0.093589,0.0299566,0.0850066
7705,10.8064,-0.0761385,10.805,-0.0287443,0.0603138,0.0190436,0.106892
7706,10.4616,-0.221324,10.4436,0.293985,-0.351682,-0.0202888,-0.25455
7707,10.7131,-0.0258767,10.7121,-0.106361,0.102016,0.00826454,0.0183966
7708,10.7768,-0.0213599,10.7747,0.055579,0.0878343,0.0293012,0.120315
7709,10.843,-0.0497366,10.8417,-0.012896,0.0708123,0.0179808,0.0972111
7710,10.602,-0.177999,10.6009,-0.0695147,0.0620027,0.0107225,0.0851551
7711,11.5789,-0.507669,11.5273,-0.45644,0.264783,-0.0754454,-0.740207
7712,10.9167,-0.0413686,10.911,0.169763,0.0670455,-0.0345267,-0.237219
7713,5.48145,-3.51166,5.44872,-3.93627,-0.211971,0.668015,0.525473
7714,7.11241,-2.74865,7.06702,-2.73757,0.131443,0.528911,0.647637
7715,10.7575,-0.103051,10.7572,0.0025817,0.0190141,0.00492896,0.0535169
7716,14.9235,1.79043,14.4436,1.22376,-1.98203,0.824222,1.69514
7717,11.9788,-0.0859452,11.7564,-0.247736,-0.00566842,0.662748,1.64671
7718,10.4062,0.631221,10.3038,0.519894,-0.473733,-0.0212838,0.884868
7719,9.18319,-4.24675,9.15882,-4.48299,-0.302667,0.762471,0.506138
7720,12.0612,-0.95798,11.7979,-1.69439,-0.175464,0.0770229,-1.89367
7721,10.7823,0.0242584,10.782,0.0424264,-0.0189489,-0.0116998,0.0535768
7722,13.7232,5.11442,13.0897,5.35217,1.28073,-0.107356,1.94131
7723,11.0253,1.13158,10.8959,1.53512,0.825968,0.200983,0.740271
7724,10.7256,-0.0596403,10.7254,-0.01431,-0.0505321,-0.00128921,0.0157848
7725,10.6022,5.00573,10.1585,5.76241,0.0110868,-0.0311075,1.46546
7726,10.6956,0.371552,10.6495,1.29764,0.658207,0.105442,0.191342
7727,11.5083,1.38546,11.4563,2.43873,0.508388,-0.00601478,-0.489765
7728,10.4965,-0.217058,10.4954,-0.0191436,-0.0884816,-0.021362,0.0652333
7729,9.1173,-0.379064,8.874,1.07356,1.40043,-0.0501763,-0.536527
7730,10.8684,3.02525,10.506,2.33014,1.15079,-0.67517,-1.1821
7731,12.2949,3.58609,12.2363,3.93797,0.579836,-0.131187,-0.400107
7732,10.8901,-0.00878452,10.8895,0.0412439,-0.00752831,-0.00547852,0.0742645
7733,10.8749,-0.0951486,10.8726,-0.0245438,0.0121854,-0.00259668,0.158599
7734,10.6083,0.829454,10.5482,0.845391,0.493022,-0.306692,-0.571113
7735,10.7123,-0.0839606,10.7119,0.00243956,0.0538795,0.00818606,0.0320623
7736,10.9286,0.0232575,10.9267,0.0119712,0.0739109,0.0118142,0.121107
7737,11.1552,0.0802841,11.1529,0.225527,-0.131216,-0.0438411,0.0849095
7738,10.6218,-0.0802051,10.6187,0.223082,0.0725154,-0.0120568,-0.163954
7739,8.69291,-2.50096,8.69189,-1.23087,0.0936396,-0.23013,-0.0465387
7740,10.9369,0.135577,10.9305,0.591776,0.0847273,-0.0525736,-0.242383
7741,11.4215,4.51619,11.027,4.88508,-1.49981,0.0168376,0.674243
7742,10.7075,-0.0358027,10.7065,0.0873332,0.0748579,-0.00153325,0.0683012
7743,11.641,2.1529,11.6235,3.01113,-0.399572,0.145302,0.0810149
7744,10.7807,0.021656,10.7801,0.0484512,0.0528437,-0.000630068,0.0595253
7745,10.7586,-0.0375976,10.7583,0.0190352,-0.0445159,-0.0049227,0.0260734
7746,10.7288,-0.126996,10.7277,0.000613169,0.0407851,0.00145224,-0.0989444
7747,14.8927,1.49421,14.7501,0.55005,0.689037,-0.318007,1.25615
7748,9.18771,-1.50669,9.18481,-0.75601,-0.159286,-0.251233,-0.0760397
7749,10.5922,-0.174445,10.5911,-0.00128433,0.023877,0.0188639,-0.106287
7750,10.3599,-1.72805,10.1472,-2.36819,0.610159,-0.393362,1.54065
7751,9.94346,-0.227202,9.94197,-0.375636,0.0738978,-0.0317056,-0.0990653
7752,11.1359,1.04186,11.0889,2.87945,-0.679575,0.140922,-0.091102
7753,10.8641,0.334084,10.8623,0.0530904,-0.102893,-0.0110425,0.089033
7754,8.8735,-2.39072,8.86766,-2.03502,-0.254784,0.029172,0.0303175
7755,8.51668,-2.42686,8.51581,-1.95556,-0.0727773,-0.15892,-0.0652502
7756,10.6429,-0.00479263,10.6407,0.0970037,-0.0378361,-0.0308612,0.149637
7757,10.6677,0.119095,10.6646,0.0465274,0.0641242,-0.0149456,-0.168878
7758,11.093,0.319155,11.0922,0.172713,0.00630423,-0.0383221,-0.0919596
7759,11.9831,0.115963,11.9506,0.71646,-0.344455,0.166324,0.507941
7760,10.7171,0.0430811,10.716,-0.0705522,0.0554201,-0.000783434,-0.0952939
7761,10.6787,0.0383982,10.6779,-0.158841,0.084877,-0.00128431,-0.0350193
7762,10.1438,0.0281422,10.1416,0.0759098,0.0282556,-0.0369393,0.145691
7763,10.9742,0.418231,10.9728,0.248687,0.0941596,-0.15103,0.0783877
7764,9.79744,-0.168209,9.79371,-0.37299,-0.189368,-0.0899722,0.0345167
7765,10.3332,0.139837,10.3308,0.192494,-0.123801,-0.0703451,0.0924969
7766,10.7446,-0.0961865,10.7444,0.0118296,-0.026324,0.000313386,0.0401082
7767,10.6104,-0.1772,10.6098,-0.0611271,0.0584407,-0.00835327,-0.054634
7768,10.7425,0.0110221,10.7422,0.0258068,-0.053162,-0.00339533,0.0167828
7769,10.5514,-0.0846015,10.5501,-0.000185091,-0.107771,-0.0237332,0.041901
7770,10.7677,0.0193428,10.7672,0.0428631,0.037481,-0.00158659,0.0607067
7771,10.4607,-0.0718754,10.4603,-0.0931013,-0.0151003,-0.0131638,0.0671688
7772,10.6414,-0.163241,10.6406,0.0179804,-0.0305233,-0.0188677,0.0862759
7773,10.4858,-0.108514,10.4844,-0.0845312,-0.101807,-0.0404681,0.0650947
7774,11.03,-2.11322,10.8007,-1.30643,-1.71472,-0.318411,-0.304244
7775,10.7602,-0.0717653,10.758,-0.12556,0.128199,-0.00800902,-0.0825025
7776,10.6422,-0.0884475,10.6415,-0.0237494,0.0811731,0.0025255,0.0282305
7777,10.7058,-0.118871,10.7053,0.00478737,0.0628293,-0.0083417,-0.0392658
7778,10.6855,-0.0048679,10.6852,-0.123933,0.0563163,0.0096745,-0.0227248
7779,10.7328,0.0137,10.7328,-0.0588392,0.0240395,0.00427181,0.00478292
7780,10.7355,0.0106875,10.7354,0.0869706,0.0100024,0.00119331,0.0375699
7781,10.8117,-0.0513932,10.811,0.0353205,0.0336579,0.00518356,0.0846883
7782,11.3815,1.30067,11.3761,1.67822,-0.232462,-0.00864886,0.016967
7783,10.9251,0.00634586,10.9245,-0.0413047,-0.0812879,-0.00454287,-0.0153826
7784,10.576,0.451299,10.5535,1.35891,-0.412946,0.0315565,0.228962
7785,11.1865,4.30663,10.8736,4.64507,-1.36327,0.076263,0.543978
7786,9.79926,1.93598,9.66352,2.29148,-0.942605,0.0492651,0.419189
7787,10.6497,1.45211,10.4401,3.42635,-1.38172,-0.363399,0.0657524
7788,9.51206,0.118974,9.48719,-0.0397859,-0.0786954,0.0549266,0.481402
7789,9.97627,0.279024,9.9414,0.0410996,-0.285241,0.0152447,0.513434
7790,8.66056,-1.54268,8.66046,-1.25026,-0.00651024,0.440402,-0.0297411
7791,10.8489,-0.0610775,10.8481,0.0706671,-0.00133691,0.00210964,-0.0930299
7792,9.62623,0.387312,9.58364,0.371097,-0.488128,0.060449,0.39755
7793,10.5866,-0.230332,10.585,-0.132261,0.0476624,-0.0241679,-0.123386
7794,10.6383,-0.00494194,10.6381,-1.42744e-05,0.0403218,0.000559435,0.0132507
7795,10.4795,-0.0153422,10.4788,-0.114476,-0.0847561,-0.0330306,0.0199343
7796,10.7181,-0.0177116,10.7177,0.00358919,-0.0626066,-0.00590825,0.00965612
7797,10.7205,0.00744709,10.72,-0.0246482,-0.0188339,-0.00271029,0.0685246
7798,11.3538,0.110579,11.3476,0.0622674,-0.201636,-0.0312966,-0.170406
7799,11.4033,0.372998,11.3362,0.728698,0.792426,-0.17932,0.343023
7800,11.7818,0.0161945,11.7756,-0.136182,-0.213621,-0.0259213,-0.168306
7801,10.988,0.424422,10.962,-0.412851,0.17221,0.0359704,0.513725
7802,11.5742,1.07497,11.5558,0.265699,-0.188204,0.0487195,0.411988
7803,10.9206,-0.00412175,10.9198,-0.0467679,0.0786391,0.0226069,0.0592938
7804,8.31424,-3.26526,8.31048,-3.27068,0.174298,0.294108,-0.118836
7805,11.0205,0.0498747,11.0166,0.0244517,0.178452,0.0413464,0.102807
7806,8.36009,-2.85853,8.35846,-2.91403,0.124472,0.0931891,-0.0542688
7807,10.7425,0.0118401,10.742,0.129592,-0.0375261,0.00422768,-0.0610609
7808,10.4712,-0.127222,10.4684,-0.0132063,-0.147231,0.0160727,-0.0858248
7809,8.64928,-0.857284,8.64661,-1.39629,-0.135181,0.0882015,-0.085579
7810,10.7808,0.00795079,10.7801,0.1767,0.037877,-0.00389816,-0.0723264
7811,10.6022,-0.200807,10.6018,-0.046295,0.0268354,-0.00703158,-0.0655624
7812,10.7621,-0.109277,10.7615,0.0347876,0.0345472,-0.00431936,-0.0684129
7813,10.5503,-0.173018,10.5479,0.126182,-0.157478,-0.0357575,0.0322516
7814,10.6351,-0.140793,10.6346,-0.0644419,-0.0729812,-0.0157967,0.0151565
7815,9.46187,-0.62382,9.42989,-0.229031,0.0993151,-0.105119,-0.547
7816,10.9377,0.2317,10.9313,0.0486361,-0.182697,-0.0138831,0.191031
7817,10.846,0.468038,10.8443,0.093952,-0.0883948,-0.00958128,0.101433
7818,11.5885,0.224878,11.57,0.595932,-0.0749857,0.0366141,0.445664
7819,11.8387,-0.0306937,11.8102,0.285612,-0.219728,0.00013552,0.531821
7820,9.0899,-0.317324,9.08796,0.0633898,-0.127125,-0.0800256,-0.0458842
7821,11.6447,6.63044,10.8181,6.63044,-1.27349,1.19476e-29,-1.58833
7822,13.8686,1.1883,13.8402,1.01756,-0.568383,0.202632,0.201295
7823,18.3765,2.40503,18.3015,3.60115,-0.935807,-0.369412,-0.567148
7824,9.65749,0.405744,9.62365,-0.147267,0.559492,0.199333,-0.0159877
7825,10.7562,0.019266,10.7554,-0.00716118,-0.0878003,-0.00272444,0.025919
7826,10.9133,-0.00824492,10.9088,0.15204,-0.0853238,0.00339791,0.202141
7827,11.6346,0.03064,11.6067,0.0396169,-0.46563,-0.00285587,0.327318
7828,10.9553,0.802957,10.9221,0.556675,0.0980969,0.00909691,-0.579105
7829,9.96481,0.0109377,9.96259,0.0118138,-0.108515,-0.0307318,0.101102
7830,11.6805,0.673485,11.5311,1.05007,0.00190831,0.0193618,-1.26011
7831,9.88144,0.201293,9.86317,0.357956,-0.416,0.0280739,0.0628863
7832,9.71639,1.1097,9.71046,0.19779,-0.225414,0.00615432,0.0173111
7833,11.3883,5.38334,10.3347,3.83199,-1.37591,0.140004,-2.32944
7834,13.7585,4.64977,12.8765,2.45939,-1.34858,0.288696,-2.73278
7835,9.30191,0.139374,9.21025,-0.979297,-0.897213,0.252012,-0.173038
7836,9.51956,1.8017,9.45445,-0.121653,-0.707779,-0.136516,-0.0558715
7837,9.17399,-0.753906,9.16056,-0.270446,-0.112254,0.0491791,-0.338335
7838,14.286,6.1914,13.6577,5.39675,0.24664,0.0257765,-2.34977
7839,12.5152,4.71893,12.1276,4.83296,-1.59488,-0.138256,-0.714509
7840,10.7344,-0.0489641,10.7341,0.00884858,-0.0474595,-0.00351639,0.0124433
7841,10.1431,-0.0589661,10.1421,-0.081567,0.0374811,-0.0139487,-0.0935617
7842,10.8656,0.119164,10.8646,0.196936,-0.0653909,0.0138094,0.079158
7843,15.6911,8.63022,14.0809,8.63022,-3.05433,7.32866e-29,-1.42844
7844,9.88321,-0.0874107,9.87981,-0.168258,0.0688232,0.0908266,0.170876
7845,8.73584,2.20536,7.83663,1.99316,-1.65812,0.0858762,-1.7737
7846,8.19204,2.80019,7.95089,2.89148,-0.986593,-0.0663172,-0.578969
7847,12.3021,6.98899,11.4031,6.98899,1.56307,-1.48476e-29,-1.52761
7848,10.4028,0.116017,10.4024,0.097979,-0.0574138,-0.0604388,-0.0202461
7849,10.3084,0.188412,10.306,0.154326,-0.0725279,-0.0907744,0.133955
7850,11.194,-0.381759,11.1592,0.547305,-0.490252,0.116376,0.391161
7851,9.01009,1.98337,8.13822,2.85188,-2.4276,0.0816147,-0.423797
7852,10.2469,0.262551,10.2241,-0.104438,-0.220119,-0.0721304,-0.433559
7853,10.7376,-0.019235,10.7374,0.00593272,0.0460779,-0.00797568,-0.0193291
7854,10.8222,-0.0238441,10.8219,-0.0027832,0.00880454,-0.00373969,0.0566608
7855,10.8353,-0.0404696,10.8349,0.0409443,0.0457457,0.00635975,0.0398324
7856,11.2118,1.20611,11.1212,0.376206,0.929732,-0.170327,-0.198598
7857,11.6811,1.77931,11.6453,1.64171,-0.292026,0.129937,-0.519093
7858,10.707,-0.01203,10.7067,-0.0146831,-0.0162911,-0.00231624,0.0522657
7859,9.88926,-0.0405342,9.83264,-0.223741,-0.0716772,-0.00179876,-0.753196
7860,8.41335,-1.77856,8.41064,-1.45683,-0.162756,-0.380394,-0.0382686
7861,11.2674,0.463302,11.2156,0.500242,-0.304004,0.00014169,-0.682763
7862,10.3981,0.179299,10.3319,0.826099,0.0348458,-0.075129,-0.795157
7863,9.89873,-0.00876413,9.84579,-0.277061,-0.370376,-0.0771293,-0.633611
7864,10.9234,0.0370296,10.9211,0.0489246,-0.147421,-0.0304079,0.059847
7865,10.0144,0.24574,9.97694,0.809908,0.516946,0.0311685,0.303079
7866,10.6936,-0.00504368,10.692,-0.080729,-0.102521,0.0394971,-0.0864273
7867,10.9139,0.074195,10.9119,0.0883136,-0.130126,0.0586969,-0.0663702
7868,11.1825,1.33079,11.1618,0.749284,-0.371843,0.0128871,-0.262573
7869,10.9642,1.40171,10.9347,0.3298,-0.374456,-0.0205909,-0.39723
7870,11.3956,2.47878,11.3604,0.996397,-0.0440994,-0.018665,-0.602845
7871,10.6245,-0.00560399,10.6222,-0.0199396,-0.0957486,0.0440478,-0.120451
7872,10.6488,-0.0394556,10.6474,-0.0414652,-0.0798898,0.0133559,-0.0876883
7873,10.607,0.0504656,10.6028,0.0122559,-0.139179,0.0699568,-0.155855
7874,10.7062,-0.00610784,10.7059,-0.000349978,0.0420249,0.00160534,0.0419823
7875,10.7821,0.0311618,10.7817,0.0310928,-0.0186885,-0.00383707,0.0649643
7876,10.9747,-0.00529937,10.9743,0.0173608,0.0617205,0.00693977,0.0267647
7877,10.663,-0.00957322,10.6627,-0.0304842,-0.0255132,-0.00472302,0.0502508
7878,10.8676,0.125256,10.8666,0.365059,0.0486021,0.0134558,-0.08993
7879,10.7424,-0.0628986,10.7422,0.008834,-0.0322709,-0.00552218,0.0379408
7880,10.5928,-0.0363325,10.5904,-0.0774106,-0.103876,0.0309851,-0.119662
7881,10.8065,-0.0107429,10.8059,0.0147305,-0.0262505,-0.0097145,0.0758383
7882,10.811,-0.00178913,10.8103,-0.085182,-0.0837749,-0.00162766,-0.014812
7883,11.1615,0.0298332,11.147,0.414608,-0.133493,0.025225,0.371732
7884,11.3953,0.170414,11.3901,0.225969,-0.199743,0.0326618,0.137486
7885,10.7543,-0.000237169,10.7538,-0.0142004,0.0457559,-0.0126359,-0.0609513
7886,12.2534,0.512972,12.2486,0.430969,-0.217976,-0.0961745,-0.0926041
7887,10.861,-0.0598465,10.8594,-0.0183169,-0.0557931,0.0161183,-0.121402
7888,10.2557,-0.0965762,10.2516,-0.0842153,-0.131111,0.0407,-0.157867
7889,10.6402,0.020827,10.6394,-0.0435546,-0.0314453,-0.0124165,0.0833325
7890,10.757,0.0135302,10.7565,0.00156213,-0.0683733,-0.00280902,0.0161281
7891,10.6937,-0.0103622,10.6934,-0.013747,-0.0428585,-0.00502816,0.0408346
7892,10.9775,0.0378355,10.9745,0.0286644,-0.147354,0.0332915,-0.10361
7893,10.7007,0.00085558,10.7003,-0.0261695,-0.0198404,0.000497947,0.0621657
7894,10.6605,-0.0695627,10.6603,-0.0526134,0.0299608,0.00309568,0.0306556
7895,10.6455,-0.0346484,10.6454,-0.0130245,-0.0235293,0.00199744,0.0209551
7896,10.4812,-0.0611021,10.4811,-0.0707014,-0.033775,-0.0107134,0.0104748
7897,10.7219,-0.0152573,10.7217,-0.0231848,-0.0358903,0.000819677,0.0417806
7898,10.7072,0.00663751,10.7069,-0.0122555,-0.0167417,-6.33715e-05,0.0550726
7899,10.7407,0.0097689,10.7403,-0.00223189,0.0464476,-0.00916143,-0.0475222
7900,11.6426,-1.63744,11.2814,-0.574065,-1.76101,0.0868432,-1.23707
7901,11.1168,0.176703,11.1126,0.503543,-0.0609972,0.0309342,0.200837
7902,10.8424,0.203781,10.8408,0.0529149,-0.128531,0.0103967,0.0325563
7903,11.3452,0.266687,11.3363,0.946579,-0.271539,-0.00452445,0.151618
7904,10.6564,-0.00917327,10.656,-0.0169937,-0.0318313,-0.00899762,0.0595862
7905,10.6732,-0.0121835,10.6729,-0.0331883,-0.0197707,-0.00013901,0.0517171
7906,10.7592,0.00835534,10.759,0.0395442,0.0462499,-0.00267214,0.0223629
7907,10.7595,0.0243957,10.7592,0.0276928,0.045546,-0.00228646,0.0168388
7908,10.1798,-0.177668,10.1785,-0.124364,-0.057683,-0.109218,0.0975603
7909,10.6039,-0.0190606,10.6027,-0.0812076,-0.0388155,-0.0138913,0.106208
7910,10.7112,-0.0332222,10.7108,-0.0175351,0.0539982,0.00582998,0.0348422
7911,10.7094,-0.0304587,10.7091,-0.0206495,0.0422055,0.00546627,0.0374644
7912,10.7473,-0.0172789,10.7462,0.0612026,0.055367,-0.00724141,0.0935202
7913,10.632,-0.0172107,10.6298,0.0738649,-0.135309,-0.0130652,0.0697867
7914,10.3099,-0.0252964,10.3064,-0.115745,-0.0944303,-0.0176954,0.165016
7915,10.4904,0.196247,10.4843,0.130845,-0.152168,-0.0897389,0.198389
7916,10.6492,0.325176,10.6462,0.113001,0.0414832,0.0539355,-0.173339
7917,11.4006,0.677066,11.4004,0.519594,0.0159332,0.0564046,-0.0481708
7918,13.1245,0.292438,12.9832,0.449692,0.87018,0.255101,-1.03829
7919,11.7938,0.737933,11.7553,0.925015,0.584768,-0.223367,0.298399
7920,10.9294,-0.00339605,10.929,0.00158131,-0.0604726,-0.0201371,0.0365818
7921,10.9059,0.149675,10.897,-0.0633362,-0.291667,0.0365971,0.105217
7922,11.0033,0.102365,11.0027,0.0897974,-0.0801929,0.00335557,0.0278668
7923,11.0654,0.339128,11.0523,0.756428,-0.366284,0.0362596,0.0766787
7924,13.5761,-0.0827136,13.4652,-0.892311,-0.528629,-0.0449401,-1.14541
7925,11.0774,1.64359,11.0011,2.66365,0.67906,0.0536172,0.476483
7926,10.9947,0.157463,10.9921,0.0391323,-0.152793,-0.0133822,0.0653796
7927,11.0776,0.0517026,11.0763,0.00520138,-0.107269,-0.0104475,0.053641
7928,10.8593,-0.0528441,10.8578,-0.0130918,-0.0474211,-0.00267104,0.117253
7929,10.8762,0.00792018,10.8751,0.0311801,-0.0345359,0.00318914,0.100313
7930,10.6738,0.10113,10.6695,-0.0389058,-0.14965,0.019092,0.153886
7931,10.874,0.53176,10.8488,1.41858,0.457227,-0.0603558,-0.214743
7932,10.8544,0.536634,10.8285,-0.461969,0.121841,0.00527941,-0.526311
7933,10.3891,0.178783,10.3838,0.470951,0.170898,0.121768,0.153634
7934,13.4595,-1.32032,13.2382,-2.45031,-1.19484,-0.302395,-1.43302
7935,11.7557,0.224226,11.7243,-0.0129949,-0.5375,-0.0125322,-0.273413
7936,10.7154,0.000421909,10.715,-0.00658324,0.0443066,-0.00547679,-0.0454023
7937,11.4674,-0.36127,11.4502,-0.105577,-0.286474,-0.0245941,-0.344981
7938,12.2917,5.07235,11.8063,5.44068,1.86515,-0.0497764,0.16872
7939,11.0064,3.22303,10.9518,3.98441,0.573307,-0.0609671,-0.289867
7940,10.7644,1.49053,10.7082,2.32036,0.609848,-0.110582,-0.361063
7941,10.5621,-0.033387,10.5605,-0.0542856,-0.0864965,-0.0350081,0.0935941
7942,10.7334,0.00798324,10.7332,-0.0357626,-0.0191805,-0.00653209,0.0498009
7943,9.16958,0.496591,9.03581,1.66654,1.07072,0.00638181,-0.109946
7944,10.6532,0.0389478,10.6516,0.159383,-0.125074,0.000760227,-0.0287745
7945,8.64145,-1.18733,8.64117,-1.08255,0.00311413,0.0291315,0.0516152
7946,10.8668,0.0493651,10.8636,0.00373215,0.130578,0.00788057,-0.132922
7947,10.8634,0.169033,10.8528,0.176756,0.252967,0.0241701,-0.222996
7948,11.2038,0.309156,11.1815,0.329374,0.3308,0.0451362,-0.366374
7949,8.23759,-3.27396,8.23437,-3.45627,0.189364,0.0671975,0.0330114
7950,10.805,0.16215,10.8044,0.053239,-0.0658515,-0.0157466,-0.0462699
7951,10.7332,-0.0429228,10.7245,0.0994326,0.195417,0.0163753,-0.234528
7952,10.7995,0.10602,10.7983,0.0337283,-0.0934341,-0.00531553,0.0636176
7953,10.7607,0.223754,10.7603,0.0291804,-0.0181723,-0.0101358,-0.0643154
7954,10.7545,0.00907181,10.754,-0.000731157,-0.0745364,-0.00287149,0.013578
7955,10.7608,-0.000198409,10.7603,-0.0311429,-0.0763102,-0.000772199,0.0172972
7956,10.8708,0.102597,10.8696,0.0649852,-0.0953656,-0.0067048,0.0626211
7957,10.8471,0.080991,10.8461,0.0163851,-0.104061,0.0036056,0.0139243
7958,10.3781,-0.217774,10.3763,-0.121878,-0.135469,-0.0313092,0.0210415
7959,10.882,0.0870736,10.881,0.0456933,-0.103283,0.00132819,0.0267573
7960,11.3496,0.0822078,11.3494,0.0837495,-0.0154904,0.0109283,-0.0546605
7961,13.6717,3.99076,12.837,2.41291,-1.49324,-0.550022,-2.68973
7962,15.53,6.00344,14.3609,7.73845,-3.18684,-0.313544,-1.00015
7963,10.3745,-0.338489,10.3143,0.88526,-0.581175,-0.110656,-0.527634
7964,10.7866,0.0500029,10.7855,-0.0233411,-0.104954,-0.00902175,0.0261972
7965,10.7706,4.63534,9.65519,5.4304,-0.667811,0.0999003,-2.34844
7966,10.347,0.0318558,10.3415,0.0666951,0.171342,-0.0928773,-0.163677
7967,10.7793,0.043375,10.7781,-0.0083098,-0.113553,-0.00298523,0.0259662
7968,12.2791,0.330105,12.2552,-0.0616209,-0.429184,0.13267,0.328312
7969,11.1165,0.736395,11.1119,0.127943,-0.0746988,-0.00316804,0.210954
7970,10.9635,-0.125715,10.9442,0.697048,0.454875,-0.0269026,-0.0777968
7971,11.6509,0.110372,11.6302,-0.0148335,-0.46624,0.0822058,0.150191
7972,11.8631,0.484872,11.8423,0.173082,-0.462136,0.0484415,0.155799
7973,10.7632,0.0515693,10.7631,0.0271868,0.0144854,-0.0122324,-0.0202419
7974,10.9144,-0.0264651,10.9137,-0.00795358,0.0313969,0.00604164,0.0775343
7975,10.7691,0.00881318,10.7686,0.299101,-0.0715124,-0.0120625,-0.0220813
7976,11.559,1.07348,11.5227,0.284687,-0.493875,0.0949884,0.387963
7977,10.8011,0.00805171,10.8007,0.0165172,0.0139463,-0.00289237,-0.0618195
7978,10.7212,0.0181673,10.721,-0.0186161,0.0373521,-0.00392461,-0.0158031
7979,10.8189,0.254082,10.8174,0.0147011,0.108146,0.0116573,0.0644541
7980,11.5381,0.0275391,11.5039,0.513089,-0.258562,0.105226,0.56223
7981,10.7083,-0.115935,10.7071,-0.116005,-0.08657,-0.0256753,0.0751943
7982,10.0018,0.336021,9.99381,0.243026,0.212597,-0.172195,0.184541
7983,10.737,-0.0409826,10.7364,-0.0217606,-0.0634922,-0.00275298,0.0580313
7984,10.9293,0.0280288,10.9282,-0.0109812,-0.0978235,0.00525519,-0.0376094
7985,12.1964,0.254288,12.1917,0.394052,-0.131433,0.0286476,0.196059
7986,9.57869,0.0559898,9.5775,-0.524879,0.0119673,-0.224529,-0.108519
7987,10.7877,0.0379218,10.7873,0.0495983,0.052034,-0.00378659,0.0489009
7988,10.8011,0.0243221,10.8005,-0.0116017,-0.0569428,-0.0117106,0.0523544
7989,10.7767,-0.0129255,10.7764,-0.000431406,-0.0376602,0.000215979,0.0443001
7990,11.8266,0.10766,11.8214,0.193355,-0.145752,0.0495613,0.197589
7991,10.8339,-0.0534338,10.8332,0.0201813,-0.0255344,-0.00407817,0.0857417
7992,10.7593,-0.0763794,10.7589,-0.0271926,-0.00870381,-0.0118644,0.0622541
7993,11.2571,0.0215273,11.2475,0.3614,-0.068433,0.0534745,0.317307
