29060,3.67411,3.43914,-1.52353,2.23163,0.793478,0.447267,-0.290383
29061,-9.23553,-1.26136,-9.08166,-2.40201,-1.10283,0.406191,0.0396114
29062,-4.15491,-1.34558,-3.95743,-1.82452,0.272369,0.419418,0.663523
29063,1.02667,0.0876208,-0.47834,0.824596,-0.545065,0.214416,-0.302162
29064,2.09208,1.71813,-0.188386,0.731447,-0.0291778,0.712364,0.146193
29065,-5.58228,0.0293233,-5.23596,-0.792947,-1.33783,1.27833,0.0461238
29066,-4.64514,-0.348138,-3.36095,-0.0639097,-2.23667,0.140902,0.667625
29067,-6.83313,-2.42844,-6.01008,-2.4036,-1.89594,0.629381,-0.0970193
29068,-6.17679,-2.0223,-4.81189,-2.17259,-2.18825,0.708213,0.534961
29069,-12.3529,-2.01087,-12.3029,-2.00823,-0.596526,0.438743,0.376247
29070,-10.9245,-1.536,-10.8902,-1.4797,-0.151389,0.500074,0.539891
29071,-9.99951,-1.72585,-9.4582,-2.84982,-1.39929,1.33464,1.22776
29072,-9.5008,-1.99912,-9.45511,-2.16724,0.174524,-0.464694,0.540634
29073,-4.24026,1.49892,-3.73916,2.08403,-1.6246,-0.0507038,0.524913
29074,-13.9382,-3.6278,-13.6201,-3.58385,0.376089,-0.589087,1.75083
29075,-19.6989,-18.8821,-13.9597,-8.07643,2.09782,0.788132,3.97646
29076,-12.6709,-0.0196082,-12.5506,-0.521443,-0.426282,0.150224,1.12936
29077,-14.2959,-0.165459,-14.2603,-0.171463,-0.669955,0.439006,-0.254138
29078,-14.045,-2.49705,-14.0361,-2.37535,-0.134012,-0.64043,0.300099
29079,-10.5522,2.11005,-10.4324,1.76652,-1.21736,0.474871,-0.228077
29080,-14.3911,1.37472,-14.2864,0.854973,-1.28125,1.16259,-0.191816
29081,-20.2891,2.52797,-20.2071,0.446819,1.36794,-0.0278092,0.0350107
29082,-22.2768,0.874472,-22.2214,-0.185096,0.40326,0.0646783,1.03547
29083,-14.3909,2.47161,-14.3635,1.28621,-0.665818,-0.0374449,0.13204
29084,-15.2261,-3.71051,-15.0367,-5.32054,0.95419,0.061773,1.05038
29085,-19.4038,0.735023,-19.3992,-1.94116,0.242916,0.842011,0.180705
29086,-31.7189,-1.31992,-31.7065,-4.49819,0.054256,-0.106156,0.576659
29087,-28.4165,-2.3978,-28.3666,-4.11504,0.737324,0.0920891,0.84197
29088,-26.5341,1.00694,-26.5244,-1.6659,0.390931,-0.303544,0.314518
29089,-16.2378,-2.67228,-16.2348,-1.48923,0.20143,0.410694,0.027213
29090,-17.8974,0.574858,-17.8927,-0.836935,-0.100707,0.283124,-0.269767
29091,-19.0731,-0.73594,-19.0699,-0.906856,0.167377,0.239581,0.178206
29092,-16.4063,0.00894327,-16.3085,-0.581586,-1.06741,0.932768,0.608438
29093,-11.1073,2.10794,-11.0738,0.485843,-0.640147,-0.423879,0.190605
29094,-22.4718,1.36428,-22.462,-0.274674,-0.340096,0.352719,0.327451
29095,-22.1259,2.14992,-22.0336,-0.621421,1.37729,0.0843985,0.556894
29096,-33.4899,-5.5829,-32.4639,-8.9543,-3.02502,0.942309,4.03373
29097,-27.073,-0.971154,-27.0716,-3.37704,0.182105,0.229019,-0.0569049
29098,-30.4111,-0.884998,-30.3943,-2.55699,-0.132894,0.0622641,0.67268
29099,-28.1771,-2.08156,-28.1684,-4.69173,0.191803,-0.0380525,0.411963
29100,-26.3597,0.826928,-26.3372,-2.9024,0.643238,-0.377512,0.403815
29101,-32.0767,-0.848436,-32.0533,-3.07261,-0.0389633,-0.338725,0.824391
29102,-21.5137,-6.45465,-20.8585,-7.47513,1.90874,-1.59761,2.19147
29103,-20.9154,-3.1708,-20.8144,-5.21434,1.05029,-0.257762,0.765194
29104,-23.3265,-2.10051,-23.2495,-4.07372,1.23514,-0.39715,0.289845
29105,-28.1385,-1.68445,-28.0749,-5.87344,0.723068,0.105882,0.991494
29106,-25.3565,-10.0688,-24.847,-10.5978,2.74731,0.00728002,0.483444
29107,-16.2872,-9.96111,-16.2523,-9.96111,0.260548,-1.50248e-29,0.390729
29108,-26.0556,-3.70252,-25.954,-5.63673,1.44115,-0.359313,0.398449
29109,-23.2786,-4.04325,-23.054,-6.72749,1.81208,0.760957,-0.871422
29110,-32.2726,-11.0356,-31.7123,-13.374,3.31857,-0.0974735,0.87211
29111,-24.0938,-7.65102,-23.8426,-9.64514,1.78062,0.517047,0.973489
29112,-19.4103,-10.6808,-19.0281,-9.23939,1.24966,-0.390599,1.38103
29113,-10.5144,-2.80669,-10.3967,-3.3438,-0.952285,1.7877,-0.218861
29114,-13.1515,-3.23833,-13.0439,-3.95214,-0.241096,0.188491,0.962463
29115,-20.0351,0.952181,-19.9612,-0.456526,1.16035,0.301343,-0.419455
29116,-22.8083,-2.54605,-22.7839,-2.84011,0.559275,0.410733,0.434679
29117,-20.9029,-0.0961413,-20.8353,-2.31224,-0.416753,0.272539,1.0441
29118,-16.8898,-0.88548,-16.8482,-1.60829,-0.390859,1.15224,0.670603
29119,-18.7239,-3.89951,-18.5728,-5.07566,0.936003,0.574195,1.15542
29120,-17.8538,-2.75323,-17.7064,-3.88726,0.943002,0.278904,1.12918
29121,-27.5847,-1.78783,-27.5525,-2.83928,0.656554,-0.213735,0.614144
29122,-31.7302,-0.143227,-31.7038,-2.33598,-0.168904,0.606625,0.862569
29123,-16.3396,-0.164379,-16.2394,-1.13913,-1.04196,0.961037,0.645852
29124,-14.8311,-1.56562,-14.4013,-2.70333,-1.48232,0.71762,1.70679
29125,-14.8964,-1.78717,-14.7939,-1.61363,-1.065,0.74495,0.39891
29126,-9.55031,0.320997,-9.25835,0.238974,-1.67427,1.54304,0.0142937
29127,-11.2612,-6.55662,-10.6976,-6.55662,-0.909728,-2.99364e-29,1.35038
29128,-7.88587,-0.197848,-7.69849,-0.625849,-1.14055,0.553829,0.280129
29129,-5.32388,0.966617,-5.13841,0.148751,-1.02352,0.746055,0.197891
29130,-15.1957,-6.14666,-14.8869,-6.64434,-0.140614,0.702831,1.60309
29131,-14.5343,-5.63327,-12.2786,-9.19163,-2.23732,0.0544543,2.99394
29132,-14.1781,-4.65386,-13.885,-4.92426,0.0798314,0.0401023,1.64557
29133,-10.0462,1.0521,-9.68325,-0.326237,-1.79321,0.57667,0.749302
29134,-12.5584,0.172651,-12.3034,0.116483,-1.50292,0.433176,0.939941
29135,-9.09477,1.34031,-8.58795,2.57453,-2.17007,1.08368,0.575729
29136,-6.91544,-1.95603,-5.7129,-1.29278,-2.28664,0.89831,0.485463
29137,-5.77699,-0.101919,-3.90634,-1.16389,-2.98087,0.565869,0.881527
29138,3.52655,0.956957,0.145381,1.44666,-2.90529,0.496624,0.124318
29139,-4.0761,-1.05656,-2.43049,0.282924,-2.09937,0.727596,0.376252
29140,4.26175,1.30701,0.333529,2.82023,-2.65922,0.972683,-0.436535
29141,-7.4823,-4.32642,-7.08597,-1.70824,-1.07671,0.803397,0.127689
29142,-5.48084,-1.44184,-3.57575,-1.19103,-2.54735,0.512313,0.799888
29143,2.87736,0.906233,1.47859,0.906233,-1.64625,1.48509e-28,-0.216832
29144,-3.6819,-1.56955,-2.13724,-2.73642,-1.53356,-0.453206,0.933877
29145,2.87736,0.906233,1.47859,0.906233,-1.64625,3.36314e-30,-0.216832
29146,5.00531,0.532877,4.06831,1.27839,-1.83582,0.139825,-0.768964
29147,-2.34298,-1.86411,0.56132,0.246921,-1.1635,0.461295,-0.713302
29148,6.56965,1.09805,4.78819,1.06718,-2.72405,1.33321,-0.820175
29149,1.85238,-0.905662,1.2355,-0.355675,-1.26866,0.168251,-0.193175
29150,2.87736,0.906233,1.47859,0.906233,-1.64625,-1.83299e-16,-0.216832
29151,4.36995,-1.26016,3.1685,-0.081221,-2.45958,1.11409,-0.246213
29152,3.62204,2.05024,2.65333,1.9568,-1.22952,-0.743639,-0.486347
29153,4.286,-0.200709,3.95045,0.308584,-0.404021,0.83121,-0.994661
29154,7.64724,1.9851,7.3466,1.95707,-1.00204,0.567086,-0.733105
29155,4.97684,-1.06422,3.99646,-0.783473,-2.18628,0.879222,-0.714007
29156,5.34124,-1.25286,4.61943,-0.44751,-2.00147,1.08682,-0.470933
29157,4.24758,-0.506924,2.48971,-0.306087,-2.71855,0.691508,-0.556445
29158,10.3316,6.09431,9.94334,6.09431,-0.649919,-8.76426e-17,-1.1058
29159,9.03716,4.58213,8.65044,2.76821,-0.952488,-0.282726,-1.13022
29160,9.31701,3.0697,6.85762,5.24966,-2.90022,0.936454,-1.6559
29161,13.3398,7.56781,12.3475,7.56781,-1.1802,1.37525e-28,-2.08201
29162,6.72612,0.546072,4.39118,-0.70971,-3.70828,0.297673,-0.724207
29163,17.018,8.96523,14.6275,8.96523,-2.7679,1.88681e-28,-3.40429
29164,22.3643,8.16172,18.3651,12.6487,-3.10643,1.13496,-5.40443
29165,16.9397,-1.58723,16.0563,-1.24594,1.22056,0.341751,-3.84334
29166,13.621,-3.67528,13.0177,-2.51701,0.304943,0.318364,-3.11147
29167,18.5647,-2.50615,18.2652,0.462361,-1.30682,0.561774,-1.95267
29168,17.1432,-3.23852,16.8366,-2.5381,-1.25171,0.891945,-2.06942
29169,25.746,1.11479,25.5162,2.36287,-1.41708,1.06357,-1.7991
29170,27.5266,3.79158,27.4086,3.52717,-0.151772,0.203245,-1.67432
29171,19.0447,1.22953,18.9388,0.378444,-0.861597,0.215433,-1.08452
29172,19.903,5.92719,19.2271,3.7724,-1.87907,0.835354,-2.49661
29173,18.8507,2.07022,18.7494,1.19627,-0.112196,-0.31568,-1.33433
29174,24.8698,14.7352,24.0416,14.7352,2.25211,-3.44443e-29,-1.82256
29175,24.8698,14.7352,24.0416,14.7352,2.25211,1.96985e-30,-1.82256
29176,28.9197,5.8286,28.6335,8.11652,2.0472,0.109647,-1.4854
29177,24.8698,14.7352,24.0416,14.7352,2.25211,-2.09532e-16,-1.82256
29178,27.6562,3.00702,27.59,6.73881,0.529431,0.163778,-1.07527
29179,18.1933,-1.43674,18.0532,1.3819,0.577451,0.174799,-1.44339
29180,27.4079,6.55581,27.1249,10.2562,2.24175,0.214919,-0.872145
29181,20.5836,0.688144,20.4979,5.52238,0.747247,0.19012,-0.938781
29182,35.8346,20.6191,33.6416,20.6191,5.59445,4.26469e-28,-1.43843
29183,16.0593,2.00057,15.93,6.63019,1.16983,0.828137,-0.615922
29184,16.1803,-0.974801,16.0504,2.74077,1.38811,-0.344061,0.513677
29185,24.5504,14.4844,23.6324,14.4844,3.03991,-2.76322e-28,-0.00459403
29186,33.6931,1.31646,28.854,14.5997,4.83448,8.76357,6.98872
29187,27.1708,5.41044,27.0337,8.49486,1.72415,-0.320562,-0.0678725
29188,24.5504,14.4844,23.6324,14.4844,3.03991,-2.10438e-28,-0.00459403
29189,24.5504,14.4844,23.6324,14.4844,3.03991,4.61685e-29,-0.00459403
29190,25.931,3.90124,25.5791,7.75728,1.02996,0.613908,2.31968
29191,25.1973,3.04033,25.1946,6.04947,0.240528,0.392445,-0.00338286
29192,19.5,1.06784,19.3714,5.94288,1.43494,0.166237,0.465594
29193,30.9081,7.93842,30.6863,11.5379,1.90415,-0.0468576,1.1161
29194,22.967,2.84019,22.9497,7.0444,0.468797,-0.142568,-0.315931
29195,24.9009,14.8343,24.2034,14.8343,2.52113,-1.16437e-28,0.815877
29196,16.599,0.640683,16.3836,6.3073,1.62365,-0.906224,0.80932
29197,35.7013,20.3687,33.2331,20.3687,5.94645,-9.44585e-29,1.57615
29198,15.1175,-1.7751,14.8106,1.83459,2.11736,-0.0127038,0.744179
29199,38.1725,21.8136,35.5907,21.8136,6.48596,-6.96096e-29,0.410621
29200,33.7784,19.2188,31.357,19.2188,5.3436,1.40556e-28,2.58855
29201,17.5812,2.24268,17.0443,7.49041,1.44066,-0.361503,2.04632
29202,14.9795,-2.17784,14.2798,0.0681878,-0.408183,-0.201102,3.20249
29203,18.6146,-2.13281,17.6287,-1.37394,1.03809,-1.34424,4.37842
29204,26.7351,5.38878,24.3777,11.3811,0.990121,-2.10413,6.01461
29205,33.4207,17.6066,31.5485,14.6562,3.73329,0.37735,4.22179
29206,20.9769,5.7975,19.1045,8.85997,0.477325,1.5833,4.66182
29207,15.4008,-1.73205,14.6126,0.579866,-0.392456,-0.718503,3.37849
29208,21.4893,4.65918,21.0279,5.45868,-1.26196,0.313186,2.44757
29209,11.3426,-1.71586,10.7116,-0.842745,-0.362525,0.335883,2.75903
29210,15.2326,2.14822,14.8468,5.17458,0.337091,-2.10969,1.96865
29211,14.6692,0.388775,14.1505,1.53156,1.31299,-0.289718,2.31266
29212,26.3749,5.39487,26.0397,6.49444,2.02674,-0.476161,1.70997
29213,20.6171,0.523804,20.2106,1.56522,0.302728,1.03015,2.74769
29214,26.2862,15.0769,24.5992,15.0769,0.642516,1.18123e-29,4.30073
29215,18.7205,-1.30038,18.4454,1.40821,-1.20138,-1.01358,1.81119
29216,14.8266,-1.02556,14.6935,-0.333591,-1.01008,-1.12086,0.946202
29217,17.8772,8.49478,17.2312,6.66155,-0.268416,-1.44898,2.6073
29218,11.9168,0.959764,10.631,1.08457,-1.90389,-0.676578,3.09264
29219,20.639,2.24869,20.4007,3.42621,-1.1974,-0.435578,1.6326
29220,15.0073,2.91873,14.8788,1.81987,-0.149832,-0.0167384,1.29183
29221,18.137,4.30438,18.028,3.04371,-0.760597,-0.3279,0.988869
29222,28.4025,13.1598,26.1522,12.2728,4.24586,1.4938,3.71471
29223,14.6212,-0.460404,14.1049,2.25818,1.24781,-0.0294488,2.2622
29224,28.0066,6.55869,27.5954,9.97152,1.95296,0.180098,2.03507
29225,24.9947,14.8116,24.1663,14.8116,2.2373,5.76983e-29,1.85219
29226,18.8766,-1.49788,18.6644,1.60965,0.411343,0.121868,1.87382
29227,27.39,5.25641,26.8585,7.42103,2.02246,0.548828,2.58013
29228,30.7743,3.46535,29.2395,11.1496,0.358116,1.35942,5.45244
29229,19.8638,11.7037,19.0954,11.7037,0.336529,4.55249e-29,2.48129
29230,28.322,3.36001,28.0633,7.05671,0.959037,0.169075,2.16555
29231,24.4856,7.95853,24.1333,8.01494,1.57991,0.0181991,1.81901
29232,22.0455,4.00711,21.7234,5.64518,1.4667,0.106193,1.81533
29233,29.3904,3.21949,29.155,5.74807,0.795856,0.441087,2.2209
29234,23.6842,2.22768,23.5651,4.44302,1.30374,-1.18086,0.946901
29235,18.3115,-2.1331,18.0834,-0.246006,-0.331163,0.441064,2.03965
29236,9.306,-3.40462,9.01055,-1.11914,-1.85515,-0.769187,0.393947
29237,10.3869,-1.01191,10.1153,-0.0723054,-1.56383,-0.509174,0.701697
29238,14.4696,1.59561,14.4471,0.75654,-0.443073,-1.10724,0.277424
29239,15.402,2.52952,15.3862,2.53815,-0.0671444,-0.484112,0.443249
29240,9.49548,-0.747214,9.05055,-1.16266,-1.98727,-0.205925,0.75536
29241,20.8397,3.49718,20.7825,3.46768,0.482127,-0.883003,0.895847
29242,11.9084,-2.64419,11.8979,-2.05592,-0.34834,-0.498342,0.161318
29243,17.8602,0.387839,17.2347,2.03585,-0.65751,0.342077,3.09543
29244,7.42769,3.75309,6.12346,3.75309,-1.87323,-1.30503e-28,1.13292
29245,10.9767,-0.18027,10.769,0.97665,-1.45674,-1.20156,0.258776
29246,10.8873,5.33729,9.67488,6.27758,-1.17705,1.24793,2.3062
29247,7.66764,0.748853,7.2776,1.78749,-1.39891,-1.02466,0.576455
29248,5.61719,-0.1062,3.99943,-0.445999,-3.0243,-0.193563,0.242912
29249,6.53462,0.0208023,5.61416,0.579703,-2.16371,-0.226827,1.01999
29250,4.80564,-0.217512,3.92997,-0.0176502,-2.01617,-1.0988,0.110738
29251,-4.64099,-2.8113,1.36456,-0.446804,-2.99537,0.512914,1.27287
29252,8.70458,1.14864,4.96024,1.06889,-4.77499,-1.1975,1.56953
29253,12.3991,6.87695,9.68849,4.27858,-3.38938,-1.10907,1.55042
29254,7.42769,3.75309,6.12346,3.75309,-1.87323,-2.41517e-16,1.13292
29255,15.9934,9.06434,14.7892,9.06434,-1.14791,3.84454e-16,2.65071
29256,11.1703,1.54324,9.62006,3.83428,-2.2304,0.923324,2.9508
29257,12.6457,1.95722,10.2731,0.834763,-3.78706,-0.970585,3.13226
29258,15.9934,9.06434,14.7892,9.06434,-1.14791,-5.82038e-29,2.65071
29259,26.2862,15.0769,24.5992,15.0769,0.642516,-1.74289e-29,4.30073
29260,26.2862,15.0769,24.5992,15.0769,0.642516,-2.22924e-28,4.30073
29261,22.8425,11.3692,20.5358,9.38315,-1.59816,2.12966,5.51456
29262,23.6199,4.39471,22.3038,6.30072,-0.719692,-0.204846,4.71717
29263,10.0001,-0.785784,9.03838,-1.83296,-1.98365,0.0221061,2.6618
29264,37.2974,15.8605,31.9567,18.3747,-5.84616,-6.24239,6.3027
29265,26.7846,2.04801,26.6772,3.55155,-0.589021,0.0238834,1.47348
29266,24.5795,0.08092,24.4036,2.40468,-1.44351,0.0746429,1.42413
29267,16.624,-3.64798,16.5891,-2.02096,-0.497517,0.645232,0.665943
29268,19.7554,-2.42073,19.6243,0.126393,-1.58634,-0.510046,0.550032
29269,20.0995,-0.956108,19.9741,-0.209658,-0.996626,-0.256569,1.24853
29270,24.5927,1.08391,24.5245,0.710167,-0.354935,0.210211,1.22889
29271,25.0995,1.04716,24.9946,1.97648,-1.00587,-0.58286,1.18078
29272,24.4438,-0.148472,24.3959,1.49575,-0.817964,0.0559878,0.691505
29273,20.6074,-0.248419,20.6031,0.787065,0.25219,-0.198612,-0.150258
29274,22.5221,0.819572,22.5154,0.716972,-0.292072,-0.392809,0.242597
29275,24.3173,0.4485,24.2434,1.50007,-1.08449,-0.769524,0.714267
29276,32.5435,6.58268,31.9224,7.3462,0.307273,-1.36462,3.95522
29277,29.6581,13.3062,27.428,7.64928,3.76048,-0.322064,5.55505
29278,38.7768,20.9818,34.2334,20.9818,3.95771,3.76705e-28,8.07385
29279,38.7768,20.9818,34.2334,20.9818,3.95771,4.15858e-28,8.07385
29280,15.9456,8.46288,13.8079,8.46288,-2.63319,-6.42991e-29,3.01033
29281,5.81064,4.37707,0.70667,2.30158,-2.50926,-1.03276,-0.404729
29282,-4.60039,1.26603,-2.09274,0.883266,-3.70045,0.0166432,-0.98578
29283,-7.71082,-2.68215,-6.55908,-1.31519,-2.21802,-0.891494,-0.646854
29284,-5.03314,0.878775,-2.68635,0.313757,-3.46772,-1.23749,-0.535559
29285,-8.98464,-2.11486,-8.22605,-1.5538,-1.81324,-0.659864,-1.2621
29286,-7.00941,-2.91138,-5.87971,-0.272368,-2.12359,-0.366795,-0.252778
29287,-4.32972,-1.06212,-3.86042,-0.748563,-1.04274,-0.236683,-0.622077
29288,-4.94871,-1.70184,-4.6915,-1.04737,-0.791653,-1.29446,-0.150548
29289,-3.80767,2.48525,-3.5645,1.07556,-0.994413,-0.656832,-0.539791
29290,-11.6662,-6.92326,-11.2959,-6.92326,-0.681282,-1.50993e-28,-1.13681
29291,-9.68651,-4.91231,-8.44241,-5.81085,-1.3591,0.601645,-1.97604
29292,-9.21342,-2.59103,-8.26711,-2.39665,-2.00785,-0.54055,-1.34807
29293,-11.5942,-3.94802,-11.4399,-2.17894,-0.613575,-0.314432,-0.968951
29294,-12.0648,-0.0781981,-12.016,-0.291098,-0.663149,-0.234632,-0.364215
29295,-12.7411,0.877401,-12.6299,0.291436,-1.15624,-0.790702,-0.343689
29296,-21.3682,-5.76742,-20.6122,-6.61642,-2.372,-1.88964,-2.10869
29297,-13.9333,1.55433,-13.8299,0.440813,-0.733467,0.247369,-1.00489
29298,-11.8097,-2.12298,-11.7208,-1.47292,0.192595,-0.740962,-0.949491
29299,-6.80808,3.04977,-6.76404,1.88243,-0.626223,-0.450747,0.220785
29300,-7.19452,-3.29603,-7.09595,-2.23529,-0.265171,-0.728373,-0.573683
29301,-4.68705,1.31237,-4.43307,-0.17692,-0.756256,-0.242113,-0.814445
29302,-9.69293,-3.72091,-9.54045,-3.97119,0.00121849,0.0326275,-0.934014
29303,-7.16726,-2.54774,-6.93331,-2.33465,-0.825132,-0.786523,-0.497287
29304,-3.00623,0.109502,-2.53879,0.0101163,-1.13148,-0.575834,-0.196527
29305,-10.8849,-5.04787,-10.5283,-5.40115,-0.958427,-1.06808,-0.85113
29306,-4.51546,-0.0395659,-3.87584,0.83153,-1.69197,-1.78684,0.663524
29307,-5.62916,-4.74103,-3.7229,-3.19455,-1.20656,0.203732,0.521856
29308,-3.81075,0.684787,-3.37006,1.36869,-1.39629,-1.38028,0.246182
29309,-5.83364,-2.16448,-5.27293,-2.13461,-1.41985,-0.453555,-0.0271562
29310,-4.40429,-1.25364,-3.78294,-1.01788,-1.22271,-0.726149,-0.405696
29311,-7.76781,-2.84734,-7.12516,-2.57476,-1.642,-0.0933565,-0.670026
29312,-3.08564,0.865847,-1.80404,-0.153238,-2.21027,-0.261157,-0.217252
29313,-9.70407,-0.291174,-9.62631,-0.901325,-0.219104,-0.467667,-0.787802
29314,-11.9117,-1.18985,-11.8618,-1.43064,0.394146,-0.995078,-0.642758
29315,-10.7931,-0.0209799,-10.7925,-0.0255059,0.0826697,-0.0309254,0.0132731
29316,-18.6033,-2.79906,-18.5999,-4.02198,-0.094719,-0.237629,-0.201888
29317,-20.1508,-2.12616,-20.0882,-2.17795,0.883815,-0.98125,0.540656
29318,-16.7486,0.668869,-16.7194,-0.274458,0.0725672,-0.11011,-0.69108
29319,-18.4636,2.06424,-18.463,0.912904,-0.0964798,0.0720526,-0.056949
29320,-18.8259,2.13287,-18.8119,1.64906,-0.489168,-0.482332,-0.21678
29321,-21.3901,1.12809,-21.3739,-1.41232,-0.118126,-0.656295,-0.554223
29322,-28.9913,-0.0718851,-28.9321,-0.995091,-0.170242,-0.291225,1.27791
29323,-10.9467,-0.976375,-10.8691,-0.973271,-0.873855,0.155514,-0.115842
29324,-18.4,-0.0360799,-18.2874,-1.83376,1.30573,0.264163,-0.553515
29325,-14.3054,-0.897463,-14.1966,-1.74019,-0.197679,0.418654,-1.15898
29326,-23.2878,-7.4374,-22.9623,-6.01622,2.24166,0.189745,-0.356086
29327,-21.8955,1.18432,-21.8205,-0.512869,1.06472,-0.30117,0.730224
29328,-26.18,-1.09932,-26.176,-2.69581,-0.316721,-0.054197,-0.00221173
29329,-27.155,-0.152671,-27.1529,-2.51254,0.181669,0.16826,-0.142437
29330,-17.7674,4.07006,-17.7453,2.64395,0.0525119,-0.0957799,-0.669134
29331,-31.3808,-0.0847459,-31.3688,-1.01057,0.540458,0.324379,-0.278672
29332,-26.4686,0.783255,-26.451,-2.06458,0.687348,-0.204839,0.0850365
29333,-32.256,-1.96993,-32.1789,-2.38701,-1.33392,-0.269948,-0.728402
29334,-29.8412,-0.861758,-29.8008,-2.9829,-0.458911,0.10437,-0.944686
29335,-26.5915,0.552962,-26.5799,-2.20098,-0.55087,-0.207864,0.0988217
29336,-12.1684,-0.541789,-12.1321,-0.853234,0.141416,-0.434684,0.619923
29337,-8.24691,-1.44926,-8.18135,-1.04726,-0.649387,0.27365,0.133146
29338,-12.7386,1.93496,-12.6685,0.604948,-0.993591,-1.04382,-0.121334
29339,-10.8535,3.4042,-10.8227,2.63962,-0.522415,0.306223,-0.407795
29340,-15.0008,0.341015,-14.9667,-0.500941,0.0575744,-0.363355,0.699149
29341,-6.66726,-1.86646,-6.00017,-1.90376,-1.71527,-0.0784159,-0.480226
29342,-13.8285,-3.97977,-13.6391,-4.32805,1.14462,0.338699,-0.692025
29343,-14.3491,-3.87418,-14.1291,-5.56291,1.15215,0.116551,-0.892182
29344,-15.2468,-4.81691,-15.0937,-5.87571,1.23473,0.149247,-0.236868
29345,-17.4746,-4.83356,-17.3571,-5.52125,1.19076,-0.528126,-0.302039
29346,-26.8944,-3.16076,-26.889,-6.5147,0.334318,-0.654844,0.105393
29347,-31.7199,-0.262595,-31.7125,-2.04532,-0.477177,-0.733669,0.0851014
29348,-31.8041,0.09605,-31.7975,-2.48175,-0.393721,1.08745,-0.241586
29349,-18.5831,-0.380387,-18.5479,-3.42704,0.68808,0.0067363,-0.372057
29350,-17.5986,1.56272,-17.4666,-1.46433,1.56494,-0.180851,-0.275609
29351,-19.4108,-2.53696,-19.3925,-3.71846,0.531516,-0.578158,-0.17585
29352,-34.0252,-3.50482,-33.9976,-6.58083,-0.727766,0.179054,0.527186
29353,-33.0721,-1.5087,-33.0461,-6.17802,0.301589,-0.519421,-0.792797
29354,-30.509,0.0509052,-30.5085,-3.94681,0.0825298,-0.52947,-0.0856976
29355,-31.8693,-1.46405,-31.865,-5.59196,-0.273119,-0.171569,0.225396
29356,-25.32,2.65573,-25.2861,-1.03075,0.110624,-0.194503,-0.902058
29357,-24.3646,1.6673,-24.3476,-1.68307,0.640581,0.149574,0.17287
29358,-16.1345,2.56186,-16.1308,-0.576511,0.0735347,-0.189083,-0.229629
29359,-16.4026,-9.96727,-16.2624,-9.96727,0.439801,-9.2529e-29,-0.841771
29360,-8.94494,-5.67023,-8.61107,-2.11109,0.0693237,-0.637543,1.47993
29361,-11.8342,-3.95846,-11.5742,-6.39039,-1.04407,-0.852583,-0.693729
29362,-12.7767,-7.82048,-12.7597,-7.82048,-0.179314,-1.18793e-29,-0.227623
29363,-16.2872,-9.96111,-16.2523,-9.96111,0.260548,-1.02739e-28,0.390729
29364,-14.1438,-2.77404,-14.1218,-6.46732,-0.496833,-0.807172,-0.0162405
29365,-25.5702,-4.40383,-25.3084,-7.03726,2.03633,0.319636,-1.07383
29366,-12.3984,-2.28516,-12.3562,-2.97062,-0.200162,-0.386417,0.607467
29367,-26.0544,-5.14192,-25.712,-7.26189,1.89541,-1.24465,1.67426
29368,-30.3079,-8.86813,-29.9224,-11.5906,2.87321,-0.660963,-0.182234
29369,-15.525,-1.23696,-15.4481,-3.70742,0.823049,-0.347839,0.569962
29370,-22.2974,-5.04623,-21.9552,-7.57926,2.3549,-0.138137,0.534076
29371,-22.2389,-8.46634,-21.5992,-10.3997,1.87248,-2.15021,1.81258
29372,-22.1672,2.8847,-22.0794,-1.982,1.392,-0.121017,0.452553
29373,-22.3363,-13.5008,-22.0275,-13.5008,1.48319,-5.48784e-29,0.726799
29374,-22.3363,-13.5008,-22.0275,-13.5008,1.48319,1.0045e-28,0.726799
29375,-26.696,-3.1024,-26.4645,-8.36033,2.13985,0.124268,0.838808
29376,-21.3824,-4.38315,-20.929,-6.71951,2.45924,-0.146641,1.17518
29377,-27.5585,-1.5344,-27.2832,-7.80129,1.80771,-0.654433,1.67369
29378,-22.3363,-13.5008,-22.0275,-13.5008,1.48319,1.04884e-29,0.726799
29379,-21.9591,-9.29544,-21.6086,-10.0461,2.10503,1.89701,0.238759
29380,-17.4859,2.44066,-17.1993,-2.692,1.95272,0.131183,1.20038
29381,-30.1601,-17.7826,-29.0137,-17.7826,3.43959,-1.6388e-28,1.53566
29382,-33.8616,-6.99301,-33.2866,-11.3546,2.93714,-0.74576,2.30775
29383,-32.6376,-10.7114,-30.2835,-15.5657,4.53529,-3.83846,4.02506
29384,-30.1601,-17.7826,-29.0137,-17.7826,3.43959,2.0055e-28,1.53566
29385,-30.1601,-17.7826,-29.0137,-17.7826,3.43959,2.23051e-28,1.53566
