22636,-1488.18,-159.381,-1478.13,-82.624,69.1168,-20.4071,-96.262
22637,-4.73216,-0.55505,-0.505693,-4.51706,1.73164,0.940972,0.285298
22638,-3.5545,0.853982,1.46635,-3.31652,2.05751,0.447606,-0.675289
22639,4.55246,2.45207,2.90975,-0.126099,1.8567,0.736781,-0.571857
22640,52.901,20.2121,10.334,-1.0249,37.3,-2.09964,1.84742
22641,33.972,28.4346,4.1969,2.24963,12.8287,-0.548809,-0.0405639
22642,49.6492,38.8535,15.3098,12.5872,19.2373,0.119199,1.27434
22643,-4.22177,0.572663,-1.52026,-3.87385,2.27247,0.776396,-0.232788
22644,133.294,36.4114,107.433,19.6646,50.0543,0.024505,-0.0868462
22645,36.0374,34.2948,3.48953,3.63109,7.47071,0.826044,0.54086
22646,22.2111,19.9241,-3.85487,-4.61875,7.71275,-0.714366,1.19892
22647,360.592,6.68253,235.522,-39.9856,210.357,15.755,-5.47507
22648,293.913,175.415,259.255,149.02,42.3959,-28.2136,-41.799
22649,7.98595,3.42872,5.46777,0.0801258,3.28065,1.17955,0.241533
22650,-19.0538,-12.3567,-2.65185,-12.6445,9.50243,-2.70349,0.10405
22651,-167.987,-140.777,-58.6016,-56.7345,50.0739,18.9724,-6.1885
22652,35.8368,11.94,30.1847,5.98808,11.4919,0.882805,1.51103
22653,17.0179,14.788,-9.64945,-15.5986,-6.4964,4.82111,0.938291
22654,37.0952,31.8534,-7.48308,-4.77691,15.2844,0.390515,-0.463237
22655,-2.0355,-1.03048,1.01363,-1.64751,1.14283,-0.382571,0.216138
22656,1.40504,-0.696461,1.10811,-0.863005,0.789929,-0.0979323,0.0334717
22657,2.91306,1.39752,2.14279,0.282233,-1.0736,-0.343864,-0.0859803
22658,4.67185,1.82749,4.4983,2.14954,0.695717,-0.127563,-0.0611294
22659,-1.86328,-0.50124,-0.813173,-0.732957,-0.144671,0.139184,-1.08943
22660,5.69033,3.65829,2.75913,0.224351,1.76579,-0.534873,-2.26247
22661,5.24326,3.24461,2.53932,-0.646029,1.73434,-0.619505,-2.076
22662,-4.62106,1.48327,0.750593,-3.48059,1.97006,0.0339835,-2.31286
22663,-1.31767,-0.9709,-0.380503,-1.00085,-0.291073,-0.302965,0.0642763
22664,-1.51733,-1.33991,-0.48728,-0.912827,-0.217695,-0.305187,0.128144
22665,-1.27174,-0.913226,-0.481199,-0.748375,-0.14958,-0.417089,0.00738767
22666,-1.62112,0.733765,0.1806,-1.44555,-0.325908,-0.253438,0.545463
22667,-1.69202,-0.746428,0.188272,0.816863,1.17005,-0.540883,0.306044
22668,-1.57595,-1.06383,1.0969,-1.50692,0.666882,-0.176754,-0.109866
22669,166.666,-0.881328,88.6437,-18.2326,114.238,2.21432,3.41988
22670,177.833,11.3916,123.874,6.70658,94.7388,-4.22539,0.000978824
22671,218.522,31.0451,166.203,23.3008,98.9584,4.34071,1.77767
22672,867.006,-177.332,866.112,-79.7899,27.5136,27.1863,-13.3685
22673,-350.028,91.4749,-224.46,35.5559,235.448,0.375451,1.77761
22674,-1.76291,0.822502,-1.71752,0.755015,0.3381,-0.106453,0.0405246
22675,-2.27094,0.763441,-2.21989,-1.21226,-0.0289105,0.102215,-0.232448
22676,1.40167,-0.0751758,-0.122956,1.18958,-0.872797,-0.112455,-0.519592
22677,-1.77092,0.190599,-0.377509,-0.622752,-1.3218,0.0413521,-0.787297
22678,225.843,24.7025,208.03,23.8169,59.8562,12.1262,-3.99081
22679,226.766,13.5301,192.465,27.0742,85.1677,-3.11621,8.78474
22680,190.461,-14.4444,152.588,-5.39975,88.0928,-1.40967,1.0304
22681,16.5901,7.34687,13.3083,3.73345,5.30887,-0.783467,-1.27461
22682,-878.441,-79.1569,-851.615,-230.005,24.7573,-14.4345,-130.414
22683,211.04,101.054,-42.8405,150.053,-105.403,-64.1819,-1.52799
22684,-4.66558,0.764537,-2.19804,-4.46721,1.14354,0.778711,0.603358
22685,15.6626,10.833,11.3012,4.38816,4.58493,-0.243116,-0.0831329
22686,-5.15091,0.799518,-2.30106,-4.69057,1.17232,-1.26926,-0.95472
22687,80.4197,2.3333,14.3291,-16.8762,71.5646,-2.38463,-4.80889
22688,99.7487,97.9864,-21.1389,3.18347,14.2681,2.14321,5.11591
22689,120.514,1.46414,74.9581,-5.4009,73.6406,0.824569,0.227869
22690,-174.352,-163.064,-67.2578,-36.9634,34.7687,1.28853,4.33108
22691,65.3599,64.242,-49.9305,-29.3158,11.1873,1.9071,-1.60625
22692,889.02,169.67,848.559,248.973,168.598,70.3391,-40.9507
22693,-131.699,-106.083,-58.6608,-15.657,42.7668,4.84197,-5.65226
22694,77.9535,57.8441,-45.8864,-16.4089,49.8283,-2.72423,0.837672
22695,-162.169,-14.2973,-91.111,-19.1053,102.444,-6.09966,-0.747038
22696,-142.664,98.1464,-104.643,-11.3795,94.983,6.23868,10.9995
22697,131.274,127.639,-11.8823,4.03446,-22.3957,3.39993,-4.39068
22698,85.0341,84.4701,-18.097,-1.37598,7.52124,-1.22503,0.950757
22699,138.593,133.462,6.71036,34.0914,18.6519,15.1042,7.12221
22700,98.4487,98.2946,3.88389,12.2234,-2.07365,-3.0009,2.66155
22701,83.583,9.24616,26.2021,-7.12791,65.143,3.09088,2.45908
22702,119.38,23.1614,98.6214,16.8302,44.6874,-1.29208,-0.0105294
22703,213.383,11.9588,138.872,-16.6661,122.487,-8.7156,2.86085
22704,132.976,29.1614,5.7969,3.82033,114.876,-1.80919,4.85245
22705,805.319,400.887,341.06,333.757,373.683,-99.4809,-138.73
22706,260.742,34.5735,254.615,41.581,37.1962,7.78472,-2.73262
22707,130.002,24.8725,-0.462646,0.782705,117.046,-1.60841,6.22988
22708,309.155,121.131,215.498,77.711,132.7,-0.748558,-0.284629
22709,-135.943,5.05278,-58.3516,-7.76917,104.464,-3.5593,2.3504
22710,99.6428,96.3342,-64.5772,0.180094,-22.9848,3.47975,3.31459
22711,89.1871,80.5233,-3.70294,5.75035,28.2418,1.04101,4.91873
22712,76.5288,73.0861,-12.2272,-0.0967994,17.3393,1.42261,3.2511
22713,-228.969,-14.16,-211.892,6.23852,43.016,-5.54707,-45.713
22714,64.4473,40.015,-22.8269,-19.5635,46.1762,-1.13884,1.67564
22715,81.251,80.8922,-6.32629,4.63396,-5.35675,-1.4972,0.801153
22716,83.9845,83.7128,-39.6768,-11.1066,-4.94005,2.59917,-1.50216
22717,-166.983,20.0396,-126.141,3.99418,87.3885,7.15439,4.54708
22718,118.913,118.421,9.08466,-5.74294,6.27969,3.84098,4.04792
22719,210.286,180.726,23.5769,35.1951,-68.0125,-24.3457,12.44
22720,111.523,86.6259,27.8456,13.7878,45.4277,-3.14238,-3.02366
22721,125.13,122.188,39.6995,31.9794,14.9091,3.51053,11.8729
22722,29.2496,27.4833,-0.829417,-11.1191,7.05831,-1.76612,-1.44374
22723,2.90902e-28,1.8705e-28,2.87873e-28,1.9322e-28,1.39091e-29,-1.22781e-29,-8.9498e-30
22724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22725,3.51524e-28,2.66689e-28,2.94929e-28,2.11726e-28,-6.89301e-29,2.90005e-30,-6.7001e-30
22726,365.057,364.089,10.7403,38.6378,18.5196,-0.999385,16.2101
22727,6.52812e-28,3.3452e-28,5.93309e-28,4.31824e-28,4.8136e-31,1.45645e-29,-1.14519e-28
22728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22729,88.4251,79.0699,9.14774,5.03775,-27.1633,-1.57444,1.25022
22730,94.2862,61.6745,-5.30637,-5.93234,-56.9653,0.222641,3.34015
22731,89.5326,85.0893,-5.42738,-0.498963,20.539,-1.19676,4.17619
22732,120.207,112.915,8.87878,16.7712,28.4699,-0.727747,-1.35666
22733,-99.42,56.0115,-87.5088,50.6328,42.6915,9.62998,7.90907
22734,-161.892,3.07135,-138.216,-37.8707,41.1504,10.7327,43.3441
22735,-150.675,21.438,-133.44,4.16389,51.0496,5.89127,19.7378
22736,-175.966,-2.5731,-158.268,-26.2026,54.4384,-3.04816,8.574
22737,-136.048,8.63886,-65.0438,6.80573,100.89,-4.01551,6.86277
22738,-131.427,28.3573,-83.1427,-14.7317,87.3269,0.718053,8.45683
22739,-169.43,5.78329,-97.6194,-7.41201,111.194,-2.82393,12.4093
22740,-130.218,33.8411,-108.486,33.8218,59.525,0.491672,-4.50963
22741,108.383,88.9925,-72.0774,-8.65848,58.969,3.21562,1.69729
22742,-259.319,-16.9938,-233.753,-12.7343,78.7099,1.02801,0.112749
22743,260.155,259.259,42.5145,27.0009,-12.4253,6.73917,2.36736
22744,-166.689,28.3933,-147.611,-1.95109,60.5722,-5.08614,-8.24368
22745,54.0815,10.6314,9.24878,-7.89794,44.1112,0.0261741,-1.79496
22746,-163.78,1.85598,-99.4146,2.55901,103.116,1.09151,-4.66779
22747,-163.594,-4.86685,-141.513,-19.4986,58.6054,-3.97941,6.51717
22748,-166.087,6.28549,-136.556,-8.84447,70.973,-0.842265,6.6156
22749,-254.81,-2.31139,-250.85,-11.7852,29.9577,-4.91073,9.34969
22750,-216.006,-16.5567,-202.033,-23.031,52.4219,0.487366,-6.00329
22751,-146.56,32.487,-122.892,13.6997,63.3132,-5.43848,12.3907
22752,107.648,96.7267,-19.891,6.88375,37.3205,0.225794,-1.63057
22753,16.8833,14.4805,-0.881418,-2.27239,6.47568,0.402747,1.35429
22754,26.6256,23.5945,7.02143,3.67512,7.68448,0.445006,0.54431
22755,34.5574,17.31,11.8902,0.775428,19.7366,0.818299,0.726363
22756,20.7081,11.511,1.68869,-3.44143,13.2218,-0.679212,0.443841
22757,41.7978,30.4,12.9836,8.25865,18.0894,0.428687,1.19215
22758,9.50235,1.91202,0.552592,-5.98369,8.23669,0.383626,-0.841205
22759,143.377,22.3262,121.572,11.7319,51.3048,-1.19065,3.3256
22760,554.755,-67.8914,491.905,-60.8078,197.535,-12.2275,14.443
22761,107.317,106.34,-2.39789,18.3516,10.3493,-0.337996,0.420704
22762,50.5652,47.8701,-37.9973,-15.0693,15.4374,0.867733,-1.99055
22763,-236.868,-56.0713,-132.388,-50.9092,133.234,12.1567,-25.1832
22764,18.5311,13.3227,0.989492,-6.51433,9.09316,-1.89518,-3.06139
22765,109.889,99.0327,-95.0728,-10.7807,-45.6083,7.01025,-9.94276
22766,29.3748,14.183,8.22946,-1.01838,17.9002,1.10962,-0.0295128
22767,36.7041,23.1658,3.99352,0.690218,21.0156,1.58213,-0.683125
22768,114.459,52.252,5.13181,7.94013,82.4672,-0.176652,0.730014
22769,78.4364,70.6529,-41.198,-6.64861,30.5092,1.33001,-3.23086
22770,30.3147,17.1228,-6.02565,-5.49201,21.85,1.51188,-0.193527
22771,1593.56,-119.457,1576.58,12.4123,71.8748,-29.6614,-147.331
22772,4.10923e-29,2.1877e-29,3.84675e-29,2.23705e-29,-5.43418e-30,2.83561e-30,-3.66074e-30
22773,9.19044,7.60945,2.10903,0.559542,3.28355,-0.143946,-1.20313
22774,4.47411,1.3933,1.73348,-2.25003,2.8244,1.14615,-0.0745524
22775,4.6586,2.52132,2.15631,-0.254681,2.24502,0.537347,0.265341
22776,7.62262,4.81272,3.77326,0.0238676,3.0096,-0.84937,-1.23389
22777,3.18173,2.39604,-0.209934,0.481135,1.51423,0.573718,-0.0665014
22778,17.2478,7.94838,12.3963,1.74541,6.71684,0.592836,-0.438648
22779,4.72019,2.79337,1.46555,-1.56503,2.44163,0.735623,0.0500156
22780,2.36651,1.39064,-0.608573,-1.76327,1.56042,0.53018,0.510153
22781,127.193,-9.26314,106.817,-13.4136,51.4659,-1.74305,12.3046
22782,301.413,-7.02783,286.498,-2.34345,67.7541,-5.00797,4.19724
22783,124.328,15.2035,13.8222,-0.0672244,109.813,1.37446,-1.76732
22784,170.591,13.1825,159.602,3.46982,40.945,2.42325,6.88855
22785,180.511,-20.669,80.2185,-59.9528,140.917,7.35033,14.3708
22786,295.92,34.8507,233.439,-4.20284,127.717,-5.75972,2.35579
22787,-86.2203,-63.8444,34.8033,-14.6218,51.7128,2.99158,-3.45745
22788,-385.86,-97.7808,-222.664,-51.1837,215.762,18.014,-9.59196
22789,96.6887,95.6915,-61.3466,-18.7286,12.4472,-1.64552,3.17381
22790,-268.963,-94.6005,91.0042,-60.357,237.06,5.22796,-81.4988
22791,141.164,8.49838,78.254,2.22473,91.3135,-0.251054,3.03008
22792,172.831,20.638,49.5398,15.9851,135.6,9.99026,10.7587
22793,165.012,10.7491,121.149,12.6541,82.1486,4.5231,1.81514
22794,179.036,-4.92164,165.655,-1.05198,48.8458,3.54206,7.66595
22795,142.728,34.3727,45.2169,16.4061,102.746,1.50442,1.81658
22796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22797,169.879,169.68,24.7938,11.006,-4.5749,-2.6428,9.03533
22798,608.371,7.66032,538.588,11.6152,204.351,6.76036,-14.9266
22799,40.7104,33.981,5.31282,6.37703,15.2279,1.84288,1.46435
22800,32.9818,28.0909,9.90258,-0.361245,10.2319,-1.20194,-4.92275
22801,137.912,137.64,24.767,6.60892,-3.56199,3.95225,-18.4124
22802,163.206,13.921,159.013,8.48468,23.9957,3.88232,6.5813
22803,349.417,58.6214,55.1227,99.9378,290.133,-12.4268,-22.252
22804,33.6893,17.3297,13.1553,2.57438,18.3243,0.039606,0.486844
22805,93.4963,-30.0629,84.4972,2.09468,32.4935,11.6835,3.33027
22806,93.1865,54.2649,-14.6503,-2.38642,-64.7802,1.18878,0.663509
22807,-211.727,-20.6266,-190.62,-24.6104,-50.0779,-36.8673,-28.2474
22808,-314.938,128.713,-314.892,-0.447714,-4.24772,3.87838,1.26712
22809,-219.314,128.044,-157.537,-17.584,146.479,-10.2666,-5.59648
22810,119.878,30.496,79.3272,18.3745,59.8376,0.881551,-7.65629
22811,-524.481,-109.88,-462.424,-150.83,-158.97,-35.1468,-6.74366
22812,-322.149,144.234,-183.624,-8.83622,-192.58,-111.955,-83.7771
22813,-702.608,-84.5133,-511.391,-134.418,-294.909,-91.2615,-123.842
22814,134.564,-8.24169,119.704,4.52495,-46.0138,7.63918,4.53724
22815,-107.135,-70.9866,22.3962,-19.7692,68.1847,2.4755,-4.27747
22816,101.574,-26.9905,98.7587,11.4326,19.0158,3.79319,-1.03902
22817,596.076,-49.0742,573.274,-45.4422,120.824,-7.05904,11.8655
22818,94.0654,-14.3164,64.8916,18.3068,56.2302,-4.15229,2.37939
22819,181.537,3.14707,177.663,11.5603,26.2868,-0.65006,-0.115812
22820,179.424,179.179,17.5582,16.1008,-5.95977,2.07534,0.244886
22821,-69.869,-50.6366,49.2618,1.51579,46.5783,6.80062,-4.41689
22822,-788.367,-289.69,-527.643,-131.827,-332.433,-127.704,-71.0774
22823,-276.796,74.603,-150.129,112.375,-175.254,-150.935,-37.5711
22824,-169.959,-36.4275,-72.3088,-5.42957,113.518,13.847,-1.90231
22825,-108.609,-71.7218,17.7184,-26.2539,66.1844,9.45373,-7.64856
22826,167.849,-1.76233,163.31,2.64141,27.6348,2.0236,-2.7861
22827,157.605,-2.58361,153.88,9.36718,24.428,-0.352859,-0.0140286
22828,111.223,-8.76375,69.0884,-20.0165,-70.9506,-8.52024,-9.8959
22829,-415.239,207.24,-388.719,-3.72506,128.071,-9.60436,-10.3506
22830,-83.6533,-55.9752,48.0999,5.97477,60.0735,3.89468,-2.58369
22831,145.293,-19.9516,142.838,4.5239,20.1364,0.0212316,-0.471154
22832,173.77,-2.51696,170.583,8.6239,23.6687,1.70598,1.06154
22833,915.973,-15.1316,902.64,-15.015,111.405,-9.02643,2.95831
22834,168.144,-2.43072,162.654,13.6784,30.5931,-0.188137,0.764641
22835,113.146,27.5446,63.0185,-3.93447,-65.4375,2.19261,-1.81278
22836,147.417,-0.424729,137.822,5.96454,37.662,-3.4857,1.24544
22837,108.476,13.1893,48.891,-6.04638,-75.3467,4.23703,2.59424
22838,142.744,13.8565,140.088,18.8871,18.3954,4.1038,1.35501
22839,115.937,-31.9516,112.572,-11.6514,22.2038,-1.78444,2.27499
22840,-327.831,203.794,-314.64,-30.4016,81.5153,24.7156,18.1127
22841,132.267,-35.3014,131.989,-3.71031,6.36187,-1.74762,-2.15008
22842,93.6625,-27.2901,67.3979,3.94131,56.0153,-2.05389,-4.43125
22843,1090.57,-71.5821,1084.14,-41.385,85.9848,45.0267,5.58059
22844,845.724,-98.0802,834.418,-85.0152,98.3241,26.5398,28.6783
22845,98.5873,73.4694,16.7749,0.314756,45.3312,1.09106,-1.56467
22846,146.385,15.4389,120.283,7.99329,58.4235,-0.320635,-2.09521
22847,144.267,7.64765,123.154,-3.78164,53.6934,0.562057,1.0494
22848,141.118,20.0389,121.462,0.0203484,48.7273,0.676173,2.27111
22849,142.293,33.1442,119.964,15.6487,49.3518,3.11846,-2.75495
22850,-257.92,49.165,-247.389,-2.8078,-26.1267,-47.0297,-41.3822
22851,89.1988,-25.9629,38.6691,-11.3323,76.2828,-1.69021,1.26856
22852,48.7718,45.3134,-10.9973,-2.58011,14.3746,0.0221951,1.00308
22853,131.778,33.0811,95.7627,10.6991,59.5328,-0.904765,4.1329
22854,163.782,14.7879,150.018,3.88605,45.2745,-3.1218,1.96651
22855,152.658,-6.06002,140.784,1.19283,43.3309,2.55041,1.8988
22856,287.418,71.4062,60.1036,-34.5221,221.581,9.14387,-11.9012
22857,772.699,76.4487,758.736,113.806,98.5553,-9.07615,-1.56182
22858,121.317,42.801,75.5473,5.81816,-59.9473,-2.46082,-1.97486
22859,106.498,88.9892,-76.7052,2.63016,56.3154,4.37549,0.531679
22860,-103.274,6.91575,-42.0426,-10.3863,82.14,0.910491,0.940265
22861,121.619,49.6157,70.9661,15.6837,60.3474,-2.92486,-0.349762
22862,-89.7347,2.19148,-4.08145,-14.2461,88.5852,-3.28681,1.48837
22863,139.536,33.4842,105.093,2.04762,-60.3769,1.36834,-2.29976
22864,121.754,14.1909,90.8455,-11.4706,-57.4771,3.53203,-3.20756
22865,137.268,29.2305,103.421,0.534172,-60.453,0.0173113,-1.62752
22866,140.832,33.792,107.296,7.67251,-59.912,0.902638,-0.0572605
22867,120.28,42.0406,67.5047,6.27715,-64.2515,-1.5562,-2.38322
22868,102.01,39.4354,23.561,-4.71608,-70.0349,1.15272,-1.31127
22869,114.936,1.79259,72.05,-17.2816,-69.6527,3.29855,1.05339
22870,126.899,19.4775,86.2427,-1.64158,-66.0858,-1.04395,-0.714033
22871,129.434,17.1284,90.403,-3.58322,-66.1516,1.34335,-2.1768
22872,215.652,215.59,17.7574,16.2481,3.4409,0.498996,8.51059
22873,212.943,212.65,3.79512,-6.32294,-7.33858,-2.84568,-2.19714
22874,-959.35,-47.0601,-956.473,-36.6678,36.1022,-40.4202,34.9198
22875,123.301,122.509,-26.1708,0.198083,-4.23194,-8.84793,8.15104
22876,-453.277,-50.2838,-349.702,1.85261,203.688,-14.9168,9.29038
22877,265.433,262.294,23.2973,23.6469,-27.2797,3.34462,-5.51774
22878,91.5589,91.3455,-53.3544,-14.8953,4.04682,-3.18378,-3.00489
22879,108.984,106.266,-85.8848,-26.1984,17.0298,12.7032,2.16235
22880,320.418,95.0247,225.733,49.7598,145.84,12.8447,0.974606
22881,132.193,131.996,-33.2504,0.501893,-4.38926,3.30055,1.70687
22882,85.8743,83.2327,-17.6911,-1.57104,16.5203,-0.895728,0.94499
22883,-147.896,-54.2862,-38.321,3.64459,101.11,-2.98868,-10.6644
22884,597.867,21.178,590.31,7.75931,64.3734,-1.93085,-14.5808
22885,78.9783,74.9953,-37.8624,-11.9993,21.5697,-0.39441,0.380189
22886,108.864,64.4975,33.6018,-5.15658,57.7105,-2.69406,-1.18503
22887,121.609,73.9837,56.6609,6.59406,55.6039,-1.58101,0.0359828
22888,73.176,65.0565,-0.300366,-4.57472,24.3748,-0.781596,-2.49819
22889,-316.727,198.849,-274.27,31.6505,147.753,-3.23346,-7.23109
22890,104.739,83.952,19.7571,8.90945,41.996,-2.05921,0.529142
22891,80.064,76.1205,3.73588,0.705787,17.3359,0.629448,0.298847
22892,104.133,84.9843,17.769,5.37905,40.6208,-1.08084,-2.10591
22893,84.0155,83.7688,-4.73697,3.91106,-4.47809,-1.41991,-2.58125
22894,500.939,18.1162,473.492,0.239861,111.311,-4.63095,-28.8195
22895,123.573,123.497,-20.6611,9.49233,3.30445,0.253852,-2.41297
22896,107.317,37.6595,40.297,-8.53141,68.2703,-3.63397,0.00319554
22897,-296.223,-51.2413,-236.885,-113.319,116.807,-33.7297,9.40442
22898,76.844,72.5788,-41.2788,-16.0159,22.4062,-0.681588,-2.63722
22899,89.097,44.975,6.44057,-16.3008,60.2591,-1.64892,-3.89105
22900,203.791,25.6491,104.111,-30.1359,132.807,9.74192,5.25401
22901,100.012,-24.4874,70.6447,-4.51702,60.4441,0.798242,-1.91384
22902,598.174,30.0653,577.514,-8.92678,106.683,-6.26074,-18.3254
22903,77.2145,77.172,-29.0835,-10.5899,-1.91119,-0.793555,2.79406
22904,250.266,-16.9076,229.747,-31.4581,74.0337,0.331293,-1.25319
22905,381.002,-28.0108,307.158,-38.7458,173.789,12.7265,-4.71601
22906,427.212,-8.92423,402.469,-18.8317,102.971,-13.0472,-10.7844
22907,693.596,69.8122,662.597,101.072,138.857,-9.93268,-5.02442
22908,105.469,91.2242,-68.4787,-0.581492,-42.1747,-18.2153,9.80633
22909,577.909,95.5603,554.209,70.6597,103.492,5.74563,26.3
22910,567.002,7.30638,558.45,7.36623,69.1584,-6.01726,-1.14208
22911,624.841,65.2995,604.285,57.2656,103.156,-16.9305,-26.4112
22912,505.198,13.6337,492.674,-10.1046,78.4171,4.08542,2.1224
22913,83.7381,71.94,2.40028,-2.50787,30.9073,-1.47301,-1.78833
22914,162.826,161.751,-2.91677,24.9221,-10.6967,7.15876,-1.89841
22915,70.3714,10.5262,18.6197,-7.57322,55.5433,-1.79403,-2.29386
22916,102.125,91.3482,-40.8601,-2.05283,39.2308,0.958494,0.78868
22917,167.095,162.128,17.1759,48.4643,-25.2061,8.51582,-4.64862
22918,96.2035,76.7063,-16.125,-7.1547,46.7392,-3.01845,1.83168
22919,87.2398,67.3536,-14.8901,-12.2278,45.0588,0.230581,1.31354
22920,92.8375,76.4886,-6.34976,-2.65679,40.2495,-1.70414,1.16415
22921,92.7629,92.2761,-81.294,-16.9666,8.32098,-3.00677,-2.46283
22922,559.009,17.3581,496.391,5.34135,183.978,20.5867,-15.4069
22923,53.7586,48.9673,-12.8648,-25.7323,-17.7821,3.01792,4.21376
22924,-95.6846,88.4214,-93.848,-22.0565,-18.3419,-6.2319,1.44497
22925,165.309,163.404,-39.2268,11.6381,-15.1235,-10.9744,0.261257
22926,-340.521,99.2936,-242.045,-5.35242,208.076,-2.74934,2.12803
22927,536.199,44.6686,524.294,33.7405,76.4833,-1.16131,-1.30182
22928,547.89,3.6827,544.954,-1.47002,37.5558,3.85129,-14.0161
22929,401.072,-4.31209,396.793,7.35967,35.4574,3.06894,-21.7989
22930,-44.574,-43.0668,-2.17973,-21.5976,-5.17528,-3.38562,-7.82988
22931,325.483,-4.55226,291.719,-14.873,104.494,4.84827,-16.7533
22932,316.403,-0.0072535,288.298,-4.51119,93.7306,-0.605627,-10.2637
22933,475.067,47.3276,446.596,49.2226,110.343,1.83417,-2.09888
22934,434.467,23.0061,400.712,26.7049,117.813,4.27888,1.68556
22935,-396.086,187.702,-376.167,10.7268,107.717,2.04242,4.58073
22936,97.1782,60.75,5.95096,-8.04351,-57.6105,-2.45596,-0.372537
22937,461.136,-18.7118,445.681,-13.1154,85.6561,13.6288,-11.2567
22938,459.911,32.8708,448.132,-1.31632,70.6685,1.27356,6.03096
22939,55.07,49.3619,-16.9388,-14.4503,-20.1087,1.98388,15.9587
22940,360.659,359.022,89.9784,68.2935,19.7497,-7.10557,-6.35181
22941,210.686,209.191,-83.9297,-58.6941,-17.7539,-11.5757,-14.8611
22942,418.952,-40.1944,408.725,-20.1609,68.4382,2.64581,2.99424
22943,441.815,-3.75966,438.876,6.44372,35.9076,-8.49695,5.14636
22944,531.513,39.8448,531.065,32.6507,13.9803,-1.47737,-4.94422
22945,533.965,35.7881,533.039,54.1621,21.4545,-0.821045,0.979237
22946,482.002,-18.575,479.258,-7.68135,37.065,2.77256,-0.0553891
22947,610.176,55.0532,609.146,69.9762,23.6289,3.26269,-3.76355
22948,456.815,-11.3726,442.279,-19.9572,82.3992,0.9389,3.8646
22949,446.537,-20.1228,443.215,-22.9479,39.0922,1.43612,4.59599
22950,539.186,43.1721,525.885,44.3297,81.043,-2.64238,-4.98992
22951,421.898,-10.0658,403.627,-14.852,88.5776,6.09341,-8.10471
22952,512.857,-10.7111,510.427,-12.9503,35.0533,-10.8657,-5.87374
22953,457.72,-11.5436,455.963,-22.6263,20.7723,1.22072,-20.105
22954,123.15,122.117,4.02471,-19.75,-11.088,0.417789,1.30061
22955,295.434,289.839,9.27597,-30.4383,39.8151,-2.81116,-10.0833
22956,502.242,493.383,36.5124,61.6852,61.6335,-18.2467,4.88808
22957,446.162,440.421,31.8959,31.4222,48.7685,-0.214417,1.44654
22958,357.536,323.242,54.4024,80.2627,83.9783,52.6498,9.45578
22959,287.438,284.1,-10.4192,-15.828,23.3301,-20.3518,-13.2271
22960,295.308,277.777,-0.268862,-10.0803,70.2769,-15.8698,0.125989
22961,239.399,231.918,-47.4091,-34.361,41.0722,-21.2052,1.92742
22962,239.419,239.162,23.1605,0.036639,5.33091,-5.61251,5.52642
22963,142.274,142.183,33.4504,-5.26181,-0.790472,3.53657,-0.174481
22964,70.7403,51.5356,-23.3474,-7.72565,42.4729,-1.3301,-0.543973
22965,27.8915,26.7719,2.98576,-3.84722,4.46049,3.06191,0.71368
22966,273.124,268.59,-67.9963,-62.1891,39.3255,-0.12839,-1.27374
22967,97.4507,96.9338,-51.5279,-4.4239,-2.48927,-6.90874,2.8841
22968,174.88,174.572,42.438,9.53494,-3.68934,-5.86552,-1.57251
22969,-28.6218,-23.745,1.0572,0.933847,11.3566,4.40335,1.16087
22970,53.0726,37.2353,14.3761,-2.09676,-24.6758,-1.20572,1.82685
22971,-25.9639,-19.5481,3.41716,2.24447,13.0631,4.05104,-0.201797
22972,-79.3679,-16.6478,2.98806,22.0297,68.9931,-18.9322,4.04121
22973,653.679,-13.2999,592.364,51.9586,201.998,-10.0194,12.1798
