-47.3206,9.96557,-6.09552,7.76317
-40.4479,32.6579,4.95984,8.15509
-48.6313,26.1865,-0.701629,69.3119
-67.8863,13.6827,-12.4972,5.43214
-56.1501,7.31603,-2.02381,27.7447
-42.4682,28.2973,9.84246,4.31479
-43.9107,32.8963,4.03168,10.8914
34.8584,-24.0978,7.02565,4.96159
-45.6174,21.1688,-5.17427,8.81621
-48.5462,18.2604,-6.58669,7.37035
-45.6128,18.8413,-9.3446,4.88119
-47.5714,14.9999,-11.0157,4.31853
-35.4208,25.0365,4.02501,8.80017
-34.965,19.8485,-0.992944,35.2135
-37.2461,23.8973,2.40441,15.4908
27.3284,-18.4909,5.35462,5.1037
-30.2958,25.8539,-6.38755,4.74294
24.2989,-22.0539,-3.6359,6.68304
27.5466,-21.4654,2.98124,9.24001
-32.6568,24.8107,-1.92077,17.0019
-36.4469,21.2162,-3.37511,10.7987
-26.7966,21.7199,0.221671,120.884
-53.6383,21.2608,-4.81198,11.1468
41.8242,-28.1481,11.0022,3.80146
-42.5172,13.831,1.55519,27.3389
-21.943,11.832,-0.21196,103.524
-96.6786,19.4102,-7.78593,12.4171
-33.9253,-2.53062,1.6183,20.9636
-29.0868,-2.4211,0.264893,109.806
-41.2471,-2.42792,-0.470976,87.5779
-29.544,-2.96876,-0.804764,36.7114
-36.5138,3.9844,1.25766,29.0332
-39.4703,1.72078,-0.149546,263.934
-33.4323,7.41522,4.2354,7.89354
-35.9781,4.58491,-0.88603,40.6059
-41.6775,-1.48391,0.0361334,1153.43
-31.6506,-4.74025,-1.79881,17.5953
-33.0078,-5.33207,-1.99722,16.5269
-27.2202,3.65821,-1.68595,16.1454
-26.4908,3.99734,-0.483575,54.7811
-34.2344,2.68029,-1.70737,20.051
-36.7479,-3.24546,1.55162,23.6836
-43.786,6.7944,-3.00142,14.5884
-32.8218,-2.34182,0.797374,41.1624
-32.0088,2.44875,-1.32921,24.0811
-36.1559,-3.26498,-0.0892339,405.181
90.525,10.075,-9.90868,9.13593
-41.1616,8.13919,-1.04844,39.26
66.0176,-44.7431,-17.3991,3.79432
83.9251,-13.4496,1.11617,75.19
-41.4805,1.6468,-1.06545,38.9323
-44.96,-2.02091,-1.97937,22.7143
-40.9171,1.87942,0.992027,41.246
-42.0488,-3.30487,-1.08776,38.6562
38.0833,-30.6985,-11.5412,3.29976
-41.8718,-6.64313,-2.56117,16.3487
-19.9103,11.7651,-9.03696,2.20321
-24.3967,8.48789,-3.36599,7.24799
49.6436,-15.9162,-7.84218,6.33034
-78.5351,-11.9655,-6.47485,12.1292
-84.9261,-11.5181,-6.83304,12.4287
-75.3477,-10.1367,-7.67113,9.82224
-101.118,-15.7,-10.6374,9.50594
-95.2788,-10.3427,-2.22863,42.7522
-92.3013,-13.3464,-2.26182,40.8083
-69.0284,12.2201,-4.83037,14.2905
-66.4085,-7.51595,4.49341,14.7791
-100.928,-20.3437,-15.5062,6.50884
-89.2764,-8.36214,2.80361,31.8434
-34.5479,-5.959,-2.63722,13.1001
-51.5699,4.7673,-0.89719,57.4793
-42.2985,1.60838,-0.60755,69.6214
-44.5035,7.05104,1.52628,29.1582
-54.8259,-3.05586,0.800145,68.5199
-48.8266,13.8023,5.81181,8.40126
-28.1883,26.5152,11.9247,2.36386
-51.2348,-13.7434,-8.62186,5.94242
-70.3654,-20.7361,-15.6105,4.50757
-60.3602,-15.1494,-0.943285,63.9893
-67.5354,-20.1381,-3.7077,18.2149
-83.5799,-25.4884,-11.4032,7.32949
27.2877,14.2574,-0.37187,73.3798
25.7287,-10.3913,6.44018,3.99503
-35.5832,-15.0739,-0.63341,56.1772
40.2949,-15.796,2.31889,17.3768
-30.1468,21.4954,-0.0597485,504.562
-72.9862,46.6637,12.5067,5.83576
-91.1114,29.332,-7.4479,12.2332
-85.6656,39.3044,-11.4965,7.45148
-66.3639,-1.54945,0.253733,261.55
-62.652,-12.2903,-6.88404,9.10104
-52.2997,7.93319,2.37785,21.9945
-49.5199,14.6625,3.70878,13.3521
42.5679,21.2025,-2.69009,15.824
-34.2757,17.3587,-1.2568,27.2723
-35.3567,23.5343,0.875921,40.3652
-43.9889,6.80766,-0.382579,114.98
-47.2456,9.26858,1.62064,29.1525
-54.8158,-19.9565,7.12961,7.68846
-40.5498,17.6191,-0.713835,56.8056
-38.8506,36.1353,-12.0315,3.22906
-58.2667,57.5544,25.5645,2.2792
-58.1345,-9.82948,9.67648,6.00782
-41.8655,24.9296,3.55638,11.7719
-55.6449,6.06042,0.101157,550.086
-52.9038,8.37763,2.21735,23.8591
-59.0627,5.38508,-0.934563,63.1983
-57.3695,9.17662,2.9448,19.4816
44.403,10.6145,8.72861,5.08706
50.1411,7.7361,-2.3617,21.2309
-22.3498,20.5485,-8.82878,2.53147
34.3807,-11.774,-0.460801,74.6108
22.053,-12.4193,-1.13843,19.3714
31.9808,-12.0642,-0.832962,38.3941
39.2374,-4.38056,1.81738,21.5902
-40.7454,13.4629,2.06338,19.7469
-41.0463,11.4495,0.300001,136.821
54.5477,20.6875,-6.87619,7.93284
-30.3235,-12.8338,10.2103,2.96988
31.9382,-10.8094,5.97682,5.34368
27.5774,-13.8938,3.88389,7.10045
-34.0488,19.9575,-1.7438,19.5257
-33.525,24.795,2.91029,11.5195
-37.8509,15.8333,-3.69447,10.2453
-28.4225,24.9023,1.9823,14.3381
-31.4879,21.4015,1.32602,23.7461
57.4137,22.7118,19.1739,2.99436
32.5615,-9.50628,-1.34852,24.1461
45.1262,6.71826,0.89605,50.3612
49.1095,9.49567,1.49364,32.879
33.9325,-9.68861,-4.91271,6.9071
-27.7864,22.9665,-2.90351,9.56991
-29.4813,18.3711,-5.25073,5.6147
-67.1153,29.025,20.9775,3.19939
27.0999,-21.8038,-0.701117,38.6525
103.59,39.823,-8.61881,12.0191
-40.9389,16.0237,0.732322,55.9029
-64.8413,-25.0667,3.51436,18.4504
61.4446,-53.9637,24.4981,2.50814
-81.9962,39.888,12.8758,6.36821
29.3642,-23.7201,-8.59503,3.41642
32.2449,-11.5446,-2.33879,13.787
38.0538,7.17768,-3.27357,11.6246
37.7126,3.91226,-1.94267,19.4128
35.8751,-11.5959,2.63168,13.632
35.814,-11.2593,-0.106873,335.107
-34.2484,21.7086,0.1594,214.858
-37.4835,23.4469,-0.546705,68.5626
46.3478,-10.9935,-3.13784,14.7706
41.5964,-18.3037,-0.711421,58.4695
66.0351,7.42797,-0.322063,205.038
48.6499,-13.7382,-9.0148,5.39667
67.6643,22.5709,10.7098,6.318
43.2334,-11.8602,4.96079,8.71502
-31.2328,19.0289,-17.523,1.78239
46.5406,-8.0624,5.90373,7.88326
39.7536,-11.1144,2.10273,18.9057
-43.8419,33.716,-3.20887,13.6627
-54.4885,17.5661,-6.66175,8.17931
-73.1348,14.4273,-2.50818,29.1585
-69.6131,15.4888,-4.26517,16.3213
-66.6508,15.7181,-6.88692,9.67788
-66.1023,8.0001,-7.8836,8.38479
-74.6376,-6.75736,6.01549,12.4076
-69.4867,-17.1545,2.44528,28.4167
-66.0806,7.6785,3.69193,17.8986
-64.1462,6.26557,3.89998,16.4478
-64.4216,3.67073,0.380682,169.227
-63.0427,3.99278,2.21826,28.4199
-67.0909,5.56495,2.02353,33.1553
-61.6938,5.25479,3.17675,19.4204
-70.6568,3.78463,0.425295,166.136
-69.6006,3.97676,0.894899,77.7749
-72.183,0.536291,-0.281803,256.147
50.0839,-18.5767,4.1528,12.0603
-28.7228,-10.0212,-2.73662,10.4957
22.0441,9.01089,0.835401,26.3874
36.6757,-10.6231,10.4718,3.50232
24.3728,-17.273,4.55399,5.35196
-28.776,-13.9235,-3.79968,7.57326
-29.4978,-3.08314,0.268073,110.036
-19.0795,-2.09212,0.424619,44.9333
44.9695,12.2066,-5.66162,7.94287
50.9114,-9.38579,2.14785,23.7035
43.2001,-14.3722,-2.43535,17.7388
-26.2504,18.6955,-12.2349,2.14553
65.1523,4.34302,0.181598,358.772
38.2353,-16.9204,-12.3263,3.10193
112.509,14.9001,-0.497555,226.124
65.9137,-8.01079,-3.52603,18.6935
50.8486,-25.1354,-12.3748,4.10906
56.8694,-17.6796,-11.7547,4.83799
53.6776,-31.9688,-17.5348,3.06121
76.079,7.94759,-6.02074,12.6362
83.2052,-10.2065,-3.35219,24.8211
96.8929,16.5023,2.65859,36.4453
120.011,-8.96828,7.37261,16.2779
80.6668,-9.96785,-4.82792,16.7084
61.7105,-28.1226,-6.68493,9.2313
77.4803,8.7407,-3.81109,20.3302
67.9571,-14.9244,-6.86748,9.89549
79.4028,-3.58267,2.36869,33.5218
-36.6574,5.19537,0.913051,40.1482
-42.8853,-2.18647,2.1753,19.7147
-43.6641,2.26231,-0.840013,51.9803
-39.6393,20.088,-3.99832,9.914
-42.6404,30.366,0.478086,89.1897
-45.957,18.2353,-3.19656,14.377
-31.8411,23.9005,0.195433,162.926
-43.4718,23.5905,-0.449686,96.6715
-43.9444,28.2797,3.03415,14.4833
-36.5298,23.2967,1.43494,25.4574
-34.9812,26.3379,1.28552,27.2117
30.3655,-30.3259,8.2944,3.66097
-39.0833,13.1951,-5.02254,7.78158
-38.2587,21.8231,-4.57245,8.36722
-41.437,13.6471,-5.94338,6.97196
-32.1591,14.3921,-1.5892,20.236
-37.4011,20.2264,-3.56699,10.4853
-44.2842,14.9009,-6.22975,7.1085
-34.7853,26.3761,1.24596,27.9186
-40.2947,35.0103,-0.43543,92.54
33.9396,-33.7664,2.99713,11.324
-38.7288,23.2908,-0.00530488,7300.6
22.814,-22.6985,0.775373,29.4233
-25.3283,-6.41364,4.53145,5.58945
-16.9367,16.7158,1.14198,14.831
-24.6195,12.7262,-3.425,7.18818
-47.1199,28.5417,-1.08664,43.3631
-51.1426,29.2252,-2.88057,17.7543
-42.7718,30.0187,1.13724,37.61
-50.0211,25.2609,-9.86062,5.07281
-38.4357,31.3843,-0.213165,180.31
-20.8537,15.1873,-0.635162,32.832
-21.8901,15.9713,-1.07062,20.4462
-35.4971,13.523,-2.67638,13.2631
-29.72,20.0876,2.44262,12.1673
-37.8004,20.5879,0.180624,209.277
-42.9066,12.0349,-5.18786,8.27058
-38.2849,19.7669,-0.769756,49.7364
-31.4125,20.3326,3.38683,9.2749
-28.374,14.7358,-1.86564,15.2087
-37.8061,33.1222,0.701104,53.9236
-49.3576,23.4369,-4.28611,11.5157
-38.3159,31.5512,-0.0513266,746.513
-51.7653,25.6556,-2.92468,17.6995
-43.4728,27.2041,-3.07903,14.119
-50.2423,28.0798,-2.17255,23.126
-44.747,31.1431,1.79543,24.9227
-40.6118,29.4863,4.46448,9.09664
-42.9517,32.9089,2.35803,18.2151
-23.2943,19.2675,1.64529,14.1582
-27.6557,15.0731,-5.91774,4.67335
-27.5838,12.4118,-4.92734,5.59811
-33.2917,17.1888,-2.59093,12.8493
23.3316,-22.5126,2.87218,8.12331
-29.9872,20.2634,-1.55686,19.2613
-25.8096,17.7727,-1.15585,22.3295
-24.2532,18.8486,-0.60386,40.1636
54.7036,-15.7095,9.7805,5.59313
143.963,58.0455,-19.2432,7.48121
-120.678,-31.4408,-11.7722,10.2511
116.692,54.9759,-34.5124,3.38116
115.483,50.4163,-44.3202,2.60564
-61.8846,59.9558,29.7896,2.07739
163.056,86.9116,47.584,3.42669
48.6842,42.1984,-12.3315,3.94796
-127.176,6.96797,-1.87177,67.9442
-140.459,2.2628,-1.31438,106.863
-154.507,-22.4883,-14.664,10.5365
-146.687,11.8967,-0.539952,271.666
-141.625,-8.21825,0.0113181,12513.1
-148.265,-2.24655,1.74729,84.8543
-136.286,11.9651,4.46413,30.5292
-150.438,-8.91157,-8.28877,18.1496
-132.521,14.6504,1.15767,114.472
-122.635,29.4555,10.4877,11.6932
-105.562,9.36294,1.49526,70.5977
-120.899,2.1315,-2.06959,58.4171
-127.826,-12.685,-5.15417,24.8005
-77.7841,23.5969,9.02741,8.61643
-72.2809,33.9689,11.5476,6.25936
-80.2556,29.6981,6.11497,13.1245
-80.5284,23.301,9.68241,8.31698
-110.149,-15.0124,-8.25786,13.3387
-98.9864,10.7877,-5.21571,18.9785
-98.5163,14.6789,-2.15713,45.67
56.1429,-6.52562,-5.22594,10.7431
-88.8138,9.61437,1.17093,75.8487
-105.777,6.71482,3.16813,33.3879
-114.158,-10.2189,-1.6936,67.4052
-98.9754,2.77849,-0.590517,167.608
-83.6635,32.8071,14.9382,5.60063
-109.658,-8.98446,-4.23767,25.877
-101.068,8.50346,1.96514,51.4307
-101.31,11.1367,-1.68718,60.0466
-89.6738,28.2766,3.40296,26.3517
-132.042,-24.2675,-8.94708,14.7581
44.4432,9.60831,-3.25007,13.6745
-26.2883,21.8694,-5.72197,4.59426
15.8874,-14.9637,11.1863,1.42025
-29.3758,21.8392,2.42358,12.1208
36.0659,-19.0015,1.6406,21.9834
28.3425,-19.489,-2.87927,9.84366
-32.9944,18.3411,-13.1794,2.50349
28.4143,-27.799,5.25431,5.40781
-35.7856,6.92621,-5.44198,6.57584
-47.9487,-18.8401,8.37007,5.7286
-25.8082,25.0038,-2.92239,8.83119
147.025,-52.6189,24.7844,5.93217
28.1535,-15.3261,1.45214,19.3875
-35.5487,17.7773,-5.6163,6.32956
-37.9405,20.7573,1.39963,27.1075
-21.9353,16.8175,-0.0189294,1158.8
-40.5605,4.06488,0.765315,52.9985
-35.1619,-12.0743,-1.92251,18.2896
-31.8872,4.36159,-0.646783,49.3011
-45.4961,8.8846,-5.16105,8.81529
32.4453,-30.7989,-1.37647,23.5714
26.8584,-26.0011,1.41485,18.9833
-27.1035,23.596,-3.49545,7.75395
-29.8326,27.5135,-2.14853,13.8851
28.136,-24.6913,-3.05403,9.21272
29.5295,-16.6514,1.27443,23.1707
-25.9246,23.1125,-3.1675,8.18455
-33.4952,15.4449,-10.6592,3.14238
-25.8391,24.6129,-4.6662,5.5375
-24.1674,2.10772,-0.241921,99.8977
-30.354,-2.46001,0.367074,82.6918
-28.0928,2.09119,-1.75606,15.9976
-23.2607,4.83224,0.994396,23.3918
-26.3027,1.14404,-0.598093,43.9776
-23.5472,2.66906,-0.319925,73.6023
-21.8241,4.08211,0.962697,22.6697
-20.3497,7.13208,2.18492,9.31371
-22.9468,2.56095,-0.62847,36.5121
-22.3458,2.4693,0.906539,24.6496
-21.8036,3.07447,1.05678,20.6322
-42.1857,19.0936,-8.66484,4.86861
-36.8078,28.4342,-3.51465,10.4727
-48.2134,-13.965,13.9176,3.46421
-110.833,33.8991,-14.6478,7.56651
-110.867,22.1544,-8.28571,13.3805
-91.7997,49.6761,12.2044,7.52186
-75.5483,7.66664,-2.22829,33.9042
-57.6877,15.9405,4.64878,12.4092
-76.739,9.63039,4.44726,17.2554
-100.062,44.5964,-3.21415,31.1315
-70.9266,26.1124,2.40044,29.5473
-116.873,41.8199,-8.98745,13.004
-106.115,51.2915,4.01573,26.4249
-44.1477,7.1388,-0.465402,94.8591
329.347,-40.6004,7.85375,41.9351
-43.8423,3.61504,-1.35138,32.4426
18.2073,-10.0469,9.62853,1.89097
-41.1058,-7.0347,-1.31245,31.3198
-24.9824,7.82643,0.609481,40.9896
58.4118,48.6354,39.9238,1.46308
-15.5948,11.9411,7.88689,1.97731
-15.3961,11.4311,8.85729,1.73824
-74.2545,-22.1722,-4.70694,15.7755
-59.9761,-20.8277,-9.17126,6.53956
15.8883,-12.4873,6.74316,2.3562
31.9008,-13.0811,1.04503,30.5262
46.481,13.1015,-1.10406,42.1
23.4194,-8.09188,5.43918,4.3057
-13.5494,11.668,-0.272788,49.6701
-41.5465,-11.5674,5.03811,8.24645
19.4074,-11.2512,-7.42877,2.61246
-18.1656,-12.5103,9.12423,1.99092
-98.3784,-13.78,-6.33984,15.5175
-43.121,-7.78678,1.95509,22.0558
-30.534,26.9728,2.87602,10.6168
-53.1724,9.24297,-2.99648,17.7449
-37.2733,16.9485,6.10191,6.10847
-26.6506,7.94609,-1.90561,13.9853
-81.219,-7.88516,0.876472,92.6659
32.3325,13.9863,0.850627,38.0102
-29.7158,12.7904,3.21997,9.22858
-41.2657,-6.30063,1.81893,22.6869
-38.6702,-4.49276,-1.22105,31.6696
-14.9122,8.0344,2.83262,5.26445
-31.7002,11.4807,7.50526,4.22373
-42.4646,-10.9765,-3.9454,10.7631
-42.116,-2.1102,-1.42972,29.4574
35.6589,-23.0301,2.25308,15.8267
-52.0091,-29.4035,-18.9751,2.74092
-69.5943,-7.64885,1.09191,63.7364
-37.6265,-16.6964,-0.811099,46.3895
18.434,-14.8685,-1.91559,9.62316
23.6506,9.27925,-5.72484,4.13123
-36.3499,-8.44865,6.28076,5.7875
-28.6796,-13.7867,3.73446,7.67972
56.0412,32.6707,16.9422,3.30779
-35.3995,6.84162,-3.4733,10.1919
-56.0386,10.0813,6.6835,8.38461
38.1064,8.64774,3.11269,12.2423
37.5597,10.6509,3.04676,12.3278
-26.0967,21.2728,7.73277,3.37482
-41.8211,15.9255,5.82066,7.18495
-29.3894,16.7729,3.69445,7.95501
19.9106,-13.8133,-5.54421,3.59124
20.6365,-11.9574,-1.42384,14.4935
-22.8481,17.6845,-5.30349,4.30812
25.2103,-6.47154,4.83766,5.21126
-43.8442,20.1535,-8.50887,5.15276
-23.0749,12.0401,0.579068,39.8484
-38.573,24.5545,-0.613836,62.8393
-37.626,13.0591,-4.42254,8.5078
-37.109,4.98744,-4.41819,8.39914
-41.7108,7.12124,-4.05624,10.2831
-27.874,5.98573,-3.7678,7.39794
-56.3268,-4.58865,1.13977,49.4196
-50.9472,-9.93687,-3.30828,15.3999
-44.2925,-5.43989,2.14262,20.6722
-47.8306,-4.23721,1.5255,31.3541
-46.8768,-6.99865,-0.596516,78.5843
-36.6836,-2.20839,1.30473,28.1158
-32.6889,3.37699,-1.59273,20.5239
-31.4108,1.62785,-1.43221,21.9317
-34.7947,5.39033,0.0481219,723.053
48.0822,-13.7758,11.3958,4.2193
-31.9526,22.3474,-4.32985,7.37961
-29.0705,10.681,8.31197,3.49743
-65.3372,-27.8948,-7.91406,8.25584
-39.9167,-3.20699,0.0112234,3556.56
-34.7019,11.5934,2.98955,11.6077
-67.1743,9.41661,2.88698,23.268
-37.8027,26.0842,22.6685,1.66763
-82.7357,-7.23091,-3.26723,25.3229
-72.2524,-8.83266,-2.15917,33.4631
-99.8947,-23.285,-20.226,4.93893
-65.6134,2.83273,-2.21389,29.6371
26.3727,-22.5168,21.5636,1.22302
-50.0707,-7.63456,-0.0176205,2841.61
-40.1215,18.7611,-0.901543,44.5032
-175.844,30.2578,3.33021,52.8027
-182.997,71.037,35.9686,5.08768
-147.763,65.5921,14.948,9.88518
-149.78,27.9219,-0.927931,161.413
-222.393,23.6342,-2.53514,87.7243
-188.888,32.4405,-2.05674,91.8386
-29.8282,3.46221,-0.1722,173.219
-30.7224,3.45853,-1.33944,22.9367
-249.849,-21.3935,-15.5956,16.0205
-163.218,42.0781,31.663,5.15483
-159.935,-44.9925,7.129,22.4344
-114.432,16.8204,9.32252,12.2748
-146.361,17.9554,-1.86804,78.3501
-149.997,-45.8519,-12.3652,12.1306
-106.451,19.6579,-12.8055,8.31285
-75.9925,40.5955,18.0097,4.21953
-185.446,-43.598,-25.2194,7.3533
-146.934,23.1083,3.99229,36.8044
-147.566,16.3916,-3.048,48.4143
-123.626,24.7167,6.98788,17.6915
-46.3655,-2.7118,0.97457,47.5754
-61.4364,-32.2983,-17.3433,3.54237
-41.6313,5.18118,1.07,38.9077
200.708,-105.547,-30.8765,6.50034
-44.0082,4.73422,-0.584031,75.3525
-42.1057,2.80611,0.089012,473.034
-45.8443,-4.44955,-2.29605,19.9666
-42.0309,3.30244,-0.477446,88.0327
-198.662,-59.9319,-22.0777,8.99833
-160.601,22.704,12.3489,13.0053
-227.103,-43.4655,-17.0742,13.3009
146.818,92.967,-28.0807,5.22844
-204.108,12.5383,-4.70132,43.415
-175.57,10.0707,4.20989,41.7042
106.265,21.909,7.85058,13.536
-60.8328,-37.7264,-7.88837,7.7117
19.8173,8.83759,0.692431,28.6199
48.0658,-5.003,2.62145,18.3356
-109.038,-8.27122,5.82547,18.7174
50.0781,-48.7596,18.304,2.73591
58.6317,-14.2766,9.97195,5.87966
-99.0549,-56.1818,-15.7584,6.28585
-32.619,25.7249,-22.863,1.42672
46.6289,-4.8277,0.575339,81.0459
47.5638,-3.78698,2.4869,19.1257
42.8327,-8.58625,-0.87557,48.9198
48.5616,4.76325,-4.17911,11.6201
46.948,-16.6571,-4.81368,9.75304
-36.1461,25.2081,-2.68735,13.4505
-46.775,18.7317,-6.75364,6.92589
43.7153,-38.3908,0.776717,56.2822
-43.3195,39.0182,-6.04308,7.16844
-51.4639,23.0158,-11.6361,4.42279
29.2449,-18.3835,0.242405,120.645
-42.6117,17.7586,-8.37803,5.08613
-39.775,31.8476,-0.770839,51.5997
40.2378,-39.6203,1.00457,40.0548
-44.6084,21.9714,-6.98876,6.38288
-149.946,6.67971,2.99827,50.0108
-122.959,8.39308,6.10219,20.15
-104.667,20.1641,5.68351,18.4159
-38.5355,-16.6659,10.2252,3.76867
-34.9966,11.9692,-2.46856,14.1769
-48.194,23.5756,-7.68049,6.27486
-43.3416,30.2696,0.596483,72.6619
-41.2571,28.5133,-0.447729,92.1473
-38.9453,35.2756,0.509074,76.5023
-64.5868,22.7462,-14.4792,4.46065
-49.6506,33.0964,-4.75076,10.4511
-40.6571,-7.27179,5.75776,7.06126
-35.1448,17.9564,-10.1501,3.46251
39.2914,-28.1517,2.04838,19.1817
39.4725,-32.8033,-2.25,17.5433
-26.6048,19.7599,5.50812,4.83011
-53.3765,5.0312,-2.23575,23.8741
-57.186,-10.7308,3.79597,15.0649
-38.0204,-11.6657,11.5133,3.30229
-47.0597,32.6382,-5.14917,9.13929
-28.9816,12.404,-9.45978,3.06367
-45.8127,43.3412,-2.95306,15.5136
42.2976,-40.6539,4.96049,8.5269
-49.6432,32.7004,-2.18507,22.7193
-46.9596,23.2354,-4.16816,11.2663
-46.0576,20.621,-1.57232,29.2927
-47.2122,19.282,-2.6103,18.0869
-39.0274,29.5003,4.46278,8.7451
-43.9017,23.5547,2.43146,18.0557
31.8716,-27.0182,-0.603366,52.823
-42.4,22.8863,-3.11913,13.5936
-40.3208,27.2434,6.47206,6.22998
-53.4271,17.6874,-5.51101,9.69461
-42.3631,21.6472,-3.2415,13.069
-42.3763,22.557,-3.69306,11.4746
-42.2681,32.6216,-1.82726,23.132
-42.0683,27.9107,-4.04174,10.4085
-50.7269,26.0535,-0.776408,65.3355
-48.882,28.5708,0.0280924,1740.04
-54.5352,20.4281,-9.41368,5.79318
-44.7876,34.6646,-0.0326957,1369.83
-87.6252,-20.5279,17.5539,4.99177
-48.8462,47.4604,7.8258,6.24168
-79.9222,26.4899,-3.34977,23.859
-80.2516,18.5333,-4.13258,19.4192
-71.2235,37.7915,-0.18863,377.583
-76.9956,37.7793,3.05012,25.2435
-75.3238,41.4767,4.55818,16.525
-82.819,17.3075,-11.6654,7.09951
41.2816,-39.9147,-6.93695,5.95098
-59.6762,-16.6654,16.1182,3.7024
-56.3595,35.1768,-1.76596,31.9144
-63.0732,34.2511,1.15923,54.4095
-62.2846,-52.2597,-10.8779,5.7258
71.8371,52.9856,-6.86136,10.4698
67.1852,21.8832,-8.90147,7.54766
-70.1721,27.9772,-23.688,2.96234
-78.0303,-25.0102,-13.1623,5.92833
-55.354,29.0078,-2.15416,25.6963
79.0799,35.3026,-30.0921,2.62793
30.8657,-22.5199,0.814193,37.9095
89.7069,40.5016,-15.3102,5.8593
-56.0139,29.0481,-3.33432,16.7992
79.8694,31.2974,-15.2429,5.23978
-139.081,-13.4856,4.4273,31.4144
23.9339,-9.30424,5.91917,4.04346
-45.0225,4.30193,-0.487042,92.4407
-26.3186,12.4043,-0.969795,27.1383
-20.725,14.9232,1.91659,10.8135
-35.0412,18.5328,2.48278,14.1137
67.9869,4.86505,3.0677,22.1622
-67.7575,-4.4848,0.983991,68.8599
-42.645,5.07149,2.5698,16.5947
-38.3414,14.2668,-0.85008,45.1033
-27.4855,7.08177,-5.54519,4.95663
23.1863,-21.6196,5.8698,3.95009
15.8346,-5.2686,0.637999,24.8191
9.51444,-6.05631,-2.09509,4.54131
87.8178,35.2366,-13.1681,6.669
-135.54,-50.6312,7.84585,17.2754
72.6706,-39.9631,10.2453,7.09305
-61.0384,54.0549,-26.8607,2.2724
74.5961,-56.4472,12.8259,5.81607
120.022,-20.3628,13.2379,9.06658
82.0534,31.3631,-28.8898,2.84022
125.936,-62.7147,16.2228,7.76293
-86.5523,79.4478,9.48935,9.12099
-69.6936,61.5053,-23.7505,2.9344
-54.2192,40.0783,-2.14124,25.3214
-88.8634,28.2978,-21.6059,4.11292
-76.8647,-41.9442,-9.58489,8.01937
-27.415,25.2551,-9.7817,2.80268
-48.2335,22.9446,-20.4177,2.36234
-68.0721,-51.8684,4.46192,15.2562
-171.015,-29.3846,-20.8873,8.18751
-79.5339,4.62234,-0.102401,776.689
-71.013,8.60258,0.220443,322.137
-56.057,45.6296,8.98108,6.24168
-49.4104,27.5194,6.10969,8.08722
-49.3628,46.6226,19.015,2.596
95.7001,52.1058,-0.0406471,2354.41
75.8186,-34.6656,-6.57259,11.5356
56.5437,-38.1485,-1.09453,51.6602
92.0627,-26.655,-10.9477,8.40929
81.299,-20.0704,15.7126,5.17411
76.2647,-28.801,-17.4832,4.36218
84.7221,-10.346,-4.19203,20.2103
77.1173,15.8123,4.61984,16.6926
77.8955,15.8972,8.01478,9.71898
77.2393,5.72471,4.27815,18.0544
58.0485,-14.2756,-4.82448,12.0321
61.8778,-6.63575,-1.81683,34.058
71.2197,12.5293,1.50001,47.4794
38.7245,-32.4255,-13.4007,2.88974
55.9372,-18.931,3.31542,16.8719
-31.1477,-6.31744,4.33609,7.18337
-29.8299,16.7076,-0.576932,51.7043
-21.7259,21.3924,4.83969,4.48911
-24.6256,1.71627,-0.942585,26.1256
-26.2419,-3.64743,-0.500179,52.465
-23.6303,1.33986,-0.0768756,307.383
-26.5081,-3.02631,-1.93931,13.6688
-21.7974,3.94615,3.56051,6.12199
-20.4976,5.20378,3.33168,6.15235
-22.226,3.84608,2.63003,8.45086
-23.544,2.80863,2.25232,10.4532
-21.7927,2.0194,0.655827,33.2294
-19.0862,5.5903,4.41385,4.32416
-72.5579,-11.8392,-4.13063,17.5658
-38.1083,18.529,-6.41775,5.93796
-33.1105,24.9927,-5.68178,5.82749
-35.0914,24.165,-4.36894,8.03202
-36.7484,26.0434,-8.14185,4.51352
-38.0429,22.8413,-8.81883,4.31383
-37.6307,19.9243,-10.5446,3.5687
-66.1215,8.16174,2.05371,32.1961
-74.3857,-7.74609,-5.82649,12.7668
-83.198,-18.8516,-12.5479,6.63044
-90.6731,14.4763,-0.80368,112.822
-86.6932,10.7265,10.0824,8.59848
-140.753,-24.83,-13.8015,10.1984
-165.096,-20.9118,-13.6084,12.1319
-133.723,-4.6668,-0.374861,356.728
-34.4474,-26.6089,14.408,2.39085
21.2491,-17.4804,5.86213,3.62481
-40.5924,15.3292,4.73396,8.57472
-39.47,11.6233,3.62163,10.8984
-46.8811,-8.72452,0.736968,63.6135
-43.9767,8.43994,-2.84148,15.4767
-27.2113,18.1385,3.83472,7.09605
-59.5338,-15.6272,-5.48434,10.8552
-19.4187,15.7085,6.01888,3.2263
-29.8934,16.6714,5.48793,5.44713
-38.8535,12.736,0.754984,51.4627
-38.6487,14.33,1.14918,33.6316
-42.4937,7.55285,-2.72966,15.5674
-43.4996,15.4232,0.843684,51.5591
-47.1241,11.2451,0.911473,51.701
-43.5455,10.4134,-3.50879,12.4104
-27.6855,18.0174,1.29465,21.3844
-30.2979,16.0822,1.5412,19.6586
-42.1468,12.3325,-1.10162,38.2589
-65.7942,-14.8592,-0.0605232,1087.09
