-19.1731,7.98099,29.3262,0.98724,0.0399902,0.154137,0,1,0.853055
-23.556,17.0019,-16.1081,0.969261,-0.24557,0.0150999,0,1,0.204564
-23.0138,16.5183,-16.4706,0.979181,-0.193529,-0.061244,0,1,0.214674
-23.2605,16.4984,-15.9438,0.975828,-0.216931,-0.026462,0,1,0.212199
-43.3287,37.5227,2.08832,-0.236623,-0.435761,0.868402,0,1,0.397
-42.0073,36.8668,0.936042,-0.230276,-0.428449,0.87373,0,1,0.371611
-14.931,23.9126,10.6266,0.270444,0.223695,0.936387,0,1,0.692352
-16.2089,23.5494,1.47734,0.0662462,-0.237444,0.96914,0,1,0.482379
-19.1585,19.0341,-19.9969,0.968396,-0.247034,-0.0343897,0,1,0.280744
-19.2231,19.5469,-19.1776,0.950675,-0.306778,0.0458762,0,1,0.272535
-19.5742,18.7263,-20.3404,0.974543,-0.210064,-0.0783548,0,1,0.275715
-23.4938,17.3047,-19.3425,0.980609,-0.141654,-0.135426,0,1,0.198705
-16.676,24.0492,9.8556,0.253133,0.194868,0.947602,0,1,0.659167
-16.7238,24.6077,10.3918,0.257089,0.235228,0.937322,0,1,0.672047
-20.5,18.1015,-19.8444,0.976669,-0.1937,-0.0927264,0,1,0.259439
-15.2275,22.8872,2.2518,0.0623779,-0.152199,0.986379,0,1,0.505366
-19.0877,19.0854,-18.9693,0.9571,-0.28897,0.0213329,0,1,0.279353
-23.4996,17.9001,-19.5336,0.980495,-0.168712,-0.100829,0,1,0.1956
-19.4558,18.3024,-19.4026,0.972238,-0.227116,-0.056317,0,1,0.278881
-20.4667,19.7605,-19.4736,0.9548,-0.294479,0.0404822,0,1,0.244863
-41.1559,45.474,3.18437,-0.359981,-0.620611,0.696603,0,1,0.283866
-41.0628,44.9616,3.02621,-0.354979,-0.613393,0.705506,0,1,0.289097
-40.9934,45.1265,3.49593,-0.355068,-0.614106,0.70484,0,1,0.294196
-42.7854,45.2047,4.10825,-0.355195,-0.613039,0.705705,0,1,0.319462
-42.576,44.7962,4.19586,-0.350959,-0.607225,0.712815,0,1,0.326361
-42.5211,45.1729,4.50606,-0.354513,-0.612619,0.706413,0,1,0.32513
-42.2931,44.4437,3.88282,-0.347497,-0.60229,0.718674,0,1,0.324026
-41.7221,44.2975,3.83635,-0.345545,-0.600228,0.721335,0,1,0.320855
-43.6277,38.2248,-3.51777,-0.260743,-0.454629,0.85166,0,1,0.273331
-43.7824,38.5507,-2.97269,-0.264238,-0.461059,0.847115,0,1,0.282321
-44.6047,39.5479,-4.7905,-0.277507,-0.476881,0.834011,0,1,0.239655
-44.0792,39.5856,-4.58385,-0.279661,-0.481311,0.83074,0,1,0.239659
-43.9912,39.7648,-3.94918,-0.283122,-0.488067,0.82561,0,1,0.250069
-45.1078,39.4687,-3.90824,-0.27621,-0.475264,0.835363,0,1,0.262436
-44.578,39.8356,-3.67502,-0.281679,-0.485509,0.82761,0,1,0.259287
-44.4558,39.5368,-3.15685,-0.277555,-0.480241,0.832065,0,1,0.272434
-25.6013,8.62211,-25.205,0.820523,0.148072,-0.552102,0,1,0.201865
-26.8365,8.93366,-24.4079,0.818275,0.151759,-0.554432,0,0,0.167173
-26.4878,9.2773,-24.2405,0.819949,0.153531,-0.551463,0,1,0.173208
-26.0969,9.08981,-25.1522,0.821081,0.149347,-0.550927,0,1,0.191911
-26.5199,8.77029,-24.9649,0.819706,0.149287,-0.552988,0,1,0.180141
-26.0648,9.41925,-24.6966,0.822212,0.151288,-0.548707,0,1,0.187789
-26.3674,8.27214,-22.2225,0.799932,0.167779,-0.576158,0,1,0.149471
-26.6493,7.62242,-21.9316,0.796847,0.1649,-0.581242,0,0,0.137423
-26.1969,7.60158,-21.7177,0.794742,0.168027,-0.583226,0,1,0.14396
-26.1985,7.31959,-21.8509,0.796855,0.161581,-0.582163,0,1,0.144515
-24.7768,6.84341,-22.0713,0.799215,0.152639,-0.58134,0,1,0.175417
-24.5648,6.69032,-22.5642,0.803088,0.147984,-0.577192,0,1,0.185649
10.313,43.4405,0.928293,0.353113,-0.751404,0.557408,0,1,0.343132
9.86348,44.3205,-0.252555,0.367825,-0.778273,0.508916,0,1,0.307427
10.3171,44.365,0.0883107,0.365622,-0.775371,0.514898,0,1,0.314924
10.5335,43.7574,-0.779488,0.368457,-0.777002,0.510399,0,1,0.318383
10.3153,44.2461,-0.694004,0.370244,-0.78212,0.501206,0,1,0.30791
10.9871,43.8019,-0.438622,0.366011,-0.773845,0.516913,0,0,0.325881
10.7689,44.2906,-0.353138,0.368226,-0.77934,0.506989,0,1,0.315408
11.2972,46.4854,0.856195,0.373909,-0.796509,0.475148,0,1,0.291472
-4.69563,32.3742,-3.38197,0.341573,-0.745648,0.572133,0,1,0.346193
11.5177,45.897,0.994539,0.368776,-0.786757,0.494992,0,0,0.306995
10.9555,45.8312,0.930489,0.368762,-0.785812,0.496501,0,1,0.302235
4.46431,44.7612,-0.658868,0.389992,-0.809567,0.438757,0,1,0.242502
4.88838,45.0216,-0.178471,0.385976,-0.804302,0.451797,0,1,0.247365
6.61336,42.5606,1.24917,0.349915,-0.738014,0.57697,0,1,0.331511
6.4934,44.5393,-0.561239,0.379033,-0.792924,0.47708,0,1,0.26769
6.35208,43.9866,-0.797669,0.378265,-0.789371,0.483538,0,1,0.274322
-17.575,22.863,-1.22675,0.0663593,-0.552008,0.831194,0,1,0.432724
-17.8235,23.2566,-1.75241,0.0669503,-0.589819,0.804756,0,1,0.419911
2.59006,46.4018,1.9391,0.390413,-0.813512,0.431017,0,1,0.22321
2.95428,46.2298,1.5063,0.390731,-0.813585,0.430591,0,1,0.225048
2.77373,46.7261,1.5394,0.392971,-0.818408,0.419264,0,1,0.212881
-21.3002,24.2961,-10.8087,0.350871,-0.686985,0.63635,0,1,0.248075
-20.3419,25.0073,-10.4511,0.298347,-0.711274,0.636458,0,1,0.254308
-10.2445,27.0676,-2.03664,0.125683,-0.440054,0.889132,0,1,0.412938
-19.6293,16.934,-18.088,0.975753,-0.201951,-0.0843915,0,1,0.282655
-19.5073,17.4851,-18.352,0.972477,-0.226302,-0.0554652,0,1,0.282168
-9.83184,27.5369,-1.93406,0.146745,-0.483365,0.863032,0,1,0.410787
-10.8307,30.0575,-2.15832,0.220158,-0.80365,0.552881,0,1,0.361944
-11.2621,29.3314,-1.95637,0.197287,-0.751832,0.629148,0,1,0.375462
-22.101,15.0666,-17.2679,0.973004,-0.076899,-0.217601,0,1,0.233688
-21.29,15.1262,-18.1284,0.967002,-0.0600264,-0.247596,0,1,0.251111
-21.3847,15.7469,-17.8556,0.975665,-0.103457,-0.193324,0,1,0.249009
-22.2116,15.6913,-17.3505,0.978094,-0.11008,-0.176678,0,1,0.231168
-21.9097,15.9752,-16.8861,0.980263,-0.143411,-0.136081,0,1,0.237338
-21.8662,15.9007,-17.5081,0.978489,-0.12144,-0.166768,0,1,0.238289
-15.3943,22.4254,-10.0369,0.341043,-0.658618,0.670755,0,1,0.33851
-15.5591,21.4719,-10.261,0.417141,-0.657531,0.627412,0,1,0.349356
-17.1712,22.6296,-9.74479,0.330147,-0.6885,0.645732,0,1,0.323355
-18.5004,22.5516,-9.59106,0.312975,-0.705957,0.635351,0,1,0.314614
-14.8526,21.8948,-9.59336,0.33234,-0.646391,0.686826,0,1,0.354763
-15.0713,21.8266,-10.1407,0.370406,-0.653984,0.659624,0,1,0.349219
-14.1667,28.5782,-3.47482,0.133837,-0.828071,0.544413,0,1,0.344818
4.43566,50.0599,1.98205,0.403405,-0.840769,0.36107,0,1,0.162028
-15.3519,25.0066,-7.94326,0.125166,-0.655829,0.744461,0,1,0.324055
-15.4977,24.4847,-7.81554,0.14088,-0.641293,0.754252,0,1,0.331797
-15.0276,24.056,-8.00416,0.147829,-0.62425,0.767111,0,1,0.336867
-14.8818,24.5779,-8.13188,0.137233,-0.644074,0.752553,0,1,0.329125
-14.9772,24.6853,-8.63733,0.148067,-0.65655,0.739607,0,1,0.321674
-15.3891,23.7141,-8.55683,0.190173,-0.638956,0.745365,0,1,0.333907
-14.7894,24.202,-9.02581,0.182649,-0.652065,0.735833,0,1,0.325787
-15.0555,23.7528,-9.07304,0.205143,-0.648203,0.733314,0,1,0.330279
-15.2136,24.1765,-9.38405,0.213246,-0.666917,0.713966,0,1,0.320582
-17.3502,7.55134,21.6738,0.999209,-0.00131869,-0.039738,0,1,0.862805
-28.4578,26.5107,2.44058,-0.0274749,-0.156802,0.987248,0,1,0.460381
-28.2405,26.8643,2.91176,-0.0330675,-0.18511,0.982161,0,1,0.467842
-18.4218,12.721,24.6786,0.979749,0.0618333,0.190444,0,1,0.857635
-17.0539,13.6113,24.3848,0.97904,0.0648071,0.19308,0,1,0.890376
-18.0361,24.0869,-12.5401,0.450224,-0.677994,0.581053,0,1,0.265441
-15.4903,11.3533,24.9364,0.99456,0.0378266,0.0970589,0,1,0.925655
-15.3737,11.7282,25.4181,0.993498,0.0413264,0.106082,0,1,0.931668
-15.6297,13.1874,25.6196,0.986668,0.0549972,0.15317,0,1,0.930046
-15.2932,13.3675,25.6066,0.986153,0.0558381,0.156154,0,1,0.938514
-15.1612,12.9822,25.9091,0.988272,0.0524735,0.143405,0,1,0.942203
-23.0148,24.71,0.290934,-0.00628733,-0.387748,0.921744,0,1,0.426508
-22.7093,23.1673,5.63013,0.0712082,0.0408243,0.996626,0,1,0.531921
-19.8472,26.4564,5.80714,0.0753485,-0.222766,0.971956,0,1,0.539925
-23.7615,23.4371,0.667483,-0.00993937,-0.321004,0.947026,0,1,0.44009
-17.0691,25.7147,-0.0267013,0.0792796,-0.537268,0.839677,0,1,0.430832
-16.0864,25.9003,-0.634687,0.0920743,-0.561553,0.822302,0,1,0.422121
-16.7315,26.8534,-0.23592,0.091919,-0.645619,0.758107,0,1,0.414695
-19.5728,23.2937,-2.12532,0.0436092,-0.633142,0.772806,0,1,0.405273
-19.1834,23.7576,-2.14457,0.0500435,-0.629572,0.775329,0,1,0.402369
-16.7087,26.5026,-0.770196,0.0903419,-0.629734,0.77154,0,1,0.409183
-15.9164,25.0303,0.394704,0.0821775,-0.436255,0.896063,0,1,0.451259
-16.2046,26.6469,0.898473,0.0957191,-0.5626,0.82117,0,1,0.442581
-15.9374,26.7476,0.444941,0.100748,-0.576718,0.810707,0,1,0.433887
-16.1111,26.5535,-0.732313,0.0980398,-0.61971,0.778683,0,1,0.412488
-18.4342,4.18878,-26.6255,0.862357,0.105117,-0.495269,0,1,0.360586
-21.0565,24.54,2.13905,0.031625,-0.263078,0.964256,0,1,0.467149
-34.5953,30.7484,-2.17105,-0.175906,-0.455565,0.87265,0,1,0.336829
-33.4659,29.9741,-2.20443,-0.172347,-0.489205,0.854971,0,1,0.340295
-20.5962,24.2139,1.83564,0.0362373,-0.279382,0.959496,0,1,0.464272
-34.1153,29.7169,-2.06912,-0.151214,-0.417762,0.895885,0,1,0.348491
-33.456,29.1556,-1.15145,-0.131355,-0.388295,0.912126,0,1,0.371711
-17.4857,24.828,-2.32254,0.0719519,-0.625821,0.776641,0,1,0.397138
-33.0221,28.081,0.695715,-0.0771711,-0.259618,0.962623,0,1,0.420231
-18.0185,24.7485,-2.10178,0.0671472,-0.629741,0.773897,0,1,0.398973
-15.0893,23.6617,-1.59473,0.0689091,-0.421515,0.9042,0,1,0.433229
-10.9373,33.4064,1.51234,0.287059,-0.866185,0.409049,0,1,0.360881
-21.6325,6.40033,-22.0254,0.819437,0.13733,-0.556475,0,1,0.241142
-21.6208,5.0712,-22.168,0.824297,0.114068,-0.554548,0,1,0.238393
-8.32209,24.9639,1.06078,0.0661272,-0.134043,0.988767,0,1,0.494212
-9.21751,25.6262,-0.112187,0.0796907,-0.211036,0.974224,0,1,0.464988
-9.38565,24.7268,-0.164971,0.047411,-0.125015,0.991021,0,1,0.468788
-7.81439,24.9051,0.695933,0.0715327,-0.141263,0.987384,0,1,0.488229
-7.27166,24.9246,1.07864,0.075354,-0.142063,0.986985,-2,1,0.497037
-7.37741,25.0912,1.6272,0.07494,-0.138587,0.987511,-2,1,0.507264
-8.95201,23.8708,1.40063,0.0341867,-0.045967,0.998358,-2,1,0.503803
-9.38642,23.5646,1.22654,0.024391,-0.0271103,0.999335,-2,1,0.500112
-8.00658,22.8513,2.13141,0.0335709,-0.0253043,0.999116,-2,1,0.521582
-7.94869,23.362,1.97964,0.0382053,-0.039841,0.998475,-2,1,0.518028
-9.6139,22.7033,1.47714,0.0191281,-0.00593311,0.999799,-2,1,0.505822
-8.9699,23.512,2.534,0.0341812,-0.0221893,0.999169,-2,1,0.527084
-8.36778,22.6429,1.00175,0.0215624,-0.0157805,0.999643,-2,1,0.498517
-10.6904,24.3071,2.61817,0.0490725,-0.0564673,0.997198,0,1,0.522751
-10.7537,24.0825,1.73916,0.0408371,-0.0755522,0.996305,0,1,0.505517
-10.6736,24.589,2.07771,0.0535665,-0.100202,0.993524,0,1,0.510759
-10.1537,24.0682,1.34301,0.0338057,-0.0646304,0.997336,0,1,0.499241
-9.74,24.6208,1.36851,0.0477595,-0.0984597,0.993994,0,1,0.498825
-9.02733,24.4233,1.3857,0.046577,-0.0835972,0.995411,-2,1,0.501539
-23.1304,25.6866,0.540274,-0.0164881,-0.456441,0.889601,0,1,0.423944
-21.6803,25.1932,0.475365,0.00718539,-0.464361,0.885617,0,1,0.428037
-9.71509,24.8653,3.18048,0.0532403,-0.0531835,0.997164,0,1,0.534423
-45.9628,49.2021,-5.87941,-0.388933,-0.654609,0.648243,0,1,0.104354
-44.7479,47.9034,-5.99637,-0.380613,-0.6409,0.666618,0,1,0.110754
-23.031,26.703,0.675833,-0.0317256,-0.555344,0.831016,0,1,0.416808
-21.6023,25.4862,0.979221,0.00880045,-0.446861,0.89456,0,1,0.436039
-10.9862,23.824,2.4441,0.0424485,-0.0418982,0.99822,-2,1,0.520415
-10.9677,23.673,1.94996,0.0392176,-0.0492833,0.998015,0,1,0.510694
-10.7033,23.5436,2.33943,0.0385936,-0.0323646,0.998731,-2,1,0.519673
-22.92,26.6863,1.40562,-0.0247631,-0.510362,0.859603,0,1,0.432729
-21.8193,26.1876,-0.240204,-0.00744617,-0.600116,0.799878,0,1,0.404774
-22.2855,26.4847,-0.320757,-0.0168992,-0.617884,0.786088,0,1,0.399284
-44.5848,48.4223,-6.3467,-0.384397,-0.647073,0.658434,0,1,0.0954691
-44.5695,48.8434,-5.998,-0.387416,-0.652098,0.651672,0,1,0.0948394
-44.9687,48.6633,-6.81941,-0.385275,-0.64847,0.656544,0,0,0.0873809
-44.9534,49.0843,-6.47071,-0.388593,-0.653971,0.649089,0,1,0.0867512
-46.5922,48.4788,-5.97429,-0.383463,-0.645532,0.660488,0,1,0.119647
-46.1031,47.5559,-5.31145,-0.377903,-0.636512,0.672341,0,1,0.140432
-46.0862,47.9929,-4.9587,-0.38088,-0.641618,0.665775,0,1,0.139899
-46.4026,47.8478,-5.99302,-0.379474,-0.638899,0.669184,0,1,0.126997
-46.0339,47.8059,-6.46477,-0.379076,-0.638192,0.670084,0,1,0.115949
10.4719,44.2296,4.14625,0.336768,-0.728343,0.596745,0,1,0.372605
10.0307,43.9507,4.0605,0.334005,-0.722547,0.605282,0,1,0.373237
9.49319,44.0755,3.73454,0.336496,-0.726777,0.598803,0,1,0.361331
9.85669,43.7703,5.10082,0.328636,-0.712601,0.619837,0,1,0.390719
9.30048,43.9185,5.25163,0.329584,-0.714449,0.617201,0,1,0.385199
9.69598,43.6417,4.46852,0.329809,-0.714255,0.617305,0,1,0.38261
9.15852,43.7665,4.14256,0.332563,-0.718949,0.610339,0,1,0.370704
-15.1453,8.08723,-28.8743,0.863143,0.120036,-0.490485,0,1,0.470052
-22.0807,26.1109,2.83262,0.0119132,-0.351401,0.936149,0,1,0.469709
-21.8834,25.6027,2.96262,0.0238871,-0.274017,0.961428,0,1,0.476344
-19.1721,4.70469,-27.08,0.856529,0.108887,-0.504482,0,1,0.351672
-25.141,20.7353,8.74651,0.180373,0.114356,0.976928,0,1,0.569664
-24.9183,20.7761,9.7079,0.26294,0.13494,0.955329,0,1,0.585984
-13.9293,8.13679,-28.0364,0.866273,0.118164,-0.485395,0,1,0.486859
-14.4391,8.92357,-28.7184,0.863068,0.120963,-0.490389,0,1,0.485682
-13.5264,8.51897,-28.7429,0.864352,0.119926,-0.488379,0,0,0.505281
-26.4422,21.8873,9.68302,0.21096,0.224948,0.951259,0,1,0.579994
-14.7221,7.89302,-28.9161,0.864018,0.119414,-0.489095,0,1,0.479399
-14.7995,8.47054,-27.6169,0.865242,0.119,-0.487027,0,1,0.463331
-13.714,8.02249,-28.5671,0.865467,0.118755,-0.486687,0,1,0.497778
-16.3459,10.3949,-22.5158,0.877429,0.111861,-0.466482,0,1,0.378007
6.61913,45.3829,2.05664,0.36844,-0.780237,0.505453,0,1,0.285409
-26.7356,21.0008,9.70553,0.231399,0.191301,0.953865,0,0,0.573684
-24.9066,21.4517,10.2222,0.290049,0.179985,0.939935,0,1,0.596785
-14.1926,9.06006,-29.6951,0.862146,0.121534,-0.491867,0,0,0.503543
-14.5508,9.00568,-30.0283,0.861383,0.121813,-0.493133,0,0,0.4997
-15.9726,11.5874,-22.076,0.891003,0.0950863,-0.443928,0,1,0.385563
-15.8335,8.83384,-29.0939,0.859886,0.122842,-0.495486,0,1,0.459356
-14.9943,12.3391,-29.0775,0.865626,0.118616,-0.486438,0,0,0.483686
-15.2157,11.7907,-28.8638,0.863519,0.120909,-0.489607,0,1,0.475485
-15.1361,11.6812,-27.6711,0.866504,0.118068,-0.485006,0,1,0.462471
-16.1095,10.6763,-22.0419,0.882603,0.107089,-0.45776,0,1,0.37979
-20.6962,0.698537,-28.9244,0.853711,0.101795,-0.5107,0,1,0.332331
-16.3847,12.1649,-23.1275,0.888778,0.0939052,-0.448615,0,1,0.386425
-15.0066,11.5711,-28.3028,0.865131,0.119459,-0.487112,0,1,0.472921
-14.9356,12.8559,-28.3621,0.870865,0.11253,-0.478467,0,1,0.476418
-14.9254,12.6187,-27.784,0.872021,0.111289,-0.476648,0,1,0.469456
-14.6382,12.0746,-27.6995,0.869067,0.115171,-0.481101,0,1,0.474459
-14.5852,12.4643,-28.7028,0.867796,0.116276,-0.483125,0,0,0.488295
-14.5088,11.9645,-28.3312,0.867148,0.117298,-0.48404,0,1,0.484909
-16.0146,11.8537,-29.3323,0.8618,0.122291,-0.492287,0,1,0.463717
-16.5252,11.9639,-28.9769,0.861935,0.121944,-0.492136,0,1,0.448009
-16.7195,11.7016,-28.4176,0.862039,0.121744,-0.492003,0,1,0.436391
-17.4372,11.5353,-29.1924,0.858227,0.125218,-0.497762,0,1,0.43029
-17.3402,11.2272,-28.6502,0.859127,0.124257,-0.496449,0,1,0.42519
-17.3661,11.5046,-29.9122,0.856522,0.126748,-0.500306,0,0,0.441248
-17.5942,10.9938,-29.7803,0.855568,0.127292,-0.501797,0,1,0.433906
-17.7028,11.275,-29.6724,0.856537,0.126611,-0.500313,0,1,0.430473
-16.8756,11.6888,-29.8392,0.858249,0.12534,-0.497694,0,0,0.451169
-16.9179,12.0003,-29.3414,0.860261,0.123403,-0.494694,0,1,0.44415
-16.0188,8.41607,-29.995,0.859962,0.121617,-0.495656,0,1,0.465683
-15.1749,8.65436,-30.457,0.860819,0.121597,-0.49417,0,0,0.490578
-15.5631,8.24369,-30.3216,0.860884,0.12087,-0.494235,0,1,0.479345
-14.9077,10.1868,-23.3531,0.879886,0.10858,-0.462612,0,1,0.418006
-15.0074,10.8923,-23.2087,0.883842,0.103589,-0.456173,0,1,0.415859
-17.9365,10.9627,-25.0599,0.86342,0.120599,-0.489858,0,1,0.369683
-18.2501,10.6146,-25.3569,0.860048,0.123443,-0.495054,0,1,0.365413
-18.3945,10.9832,-25.0062,0.862154,0.121784,-0.491792,0,1,0.35902
-23.2816,20.0275,-21.4826,0.977575,-0.200924,-0.0630694,0,1,0.188994
-17.3796,8.36685,26.6747,0.996179,0.0326026,0.0810235,0,1,0.882707
-15.5558,16.2127,26.7074,0.973273,0.0772191,0.216279,0,1,0.947659
-19.8014,22.0214,18.2831,0.702389,0.22677,0.674703,0,1,0.799622
-20.0535,20.8187,18.0793,0.732943,0.201452,0.649778,0,1,0.787009
-18.8421,21.3662,18.0469,0.716032,0.209578,0.665864,0,1,0.808512
-19.1892,20.7584,19.5429,0.786246,0.195846,0.586056,0,1,0.82269
-19.5814,21.6046,19.7389,0.768648,0.212438,0.603365,0,1,0.822496
-18.7467,22.2422,17.9602,0.687568,0.225952,0.690069,0,1,0.812385
-19.0799,22.0147,18.3391,0.709948,0.22048,0.668851,0,1,0.81227
-20.4569,20.2651,17.2993,0.724973,0.18444,0.663623,0,1,0.766409
-22.5383,11.8486,-25.1719,0.855765,0.128846,-0.501064,0,1,0.271683
-22.1214,11.8764,-24.2193,0.860504,0.125163,-0.493829,0,1,0.270372
-21.6163,11.5618,-24.3126,0.85891,0.126244,-0.496322,0,1,0.281964
-20.5011,12.2996,-24.8937,0.867069,0.116829,-0.484295,0,1,0.312807
-20.4369,12.9226,-24.7518,0.872098,0.111257,-0.476515,0,1,0.313047
-20.5987,12.5448,-24.519,0.869679,0.114437,-0.480169,0,1,0.306607
-22.3482,11.6255,-24.7232,0.855548,0.129281,-0.501323,0,1,0.270594
-21.5266,11.5371,-25.3141,0.853657,0.129908,-0.504374,0,1,0.294813
-21.8431,11.3109,-24.8165,0.853584,0.130571,-0.504326,0,1,0.282186
-20.8104,6.11486,25.2672,0.972914,0.0360369,0.228343,0,1,0.791558
-21.26,6.33965,25.0227,0.966952,0.0386959,0.252006,0,1,0.779748
-16.7266,7.11178,26.6956,0.998153,0.0293223,0.0532019,0,1,0.896615
-16.7615,6.626,26.3726,0.998854,0.0276878,0.0390398,0,1,0.893935
-17.7065,6.59063,25.8514,0.996782,0.0289175,0.0747613,0,1,0.868953
-17.1296,6.68552,25.8166,0.998549,0.0268961,0.0466608,0,1,0.882824
-17.9044,7.15214,25.9281,0.995986,0.0302242,0.0842539,0,1,0.865147
-17.3274,7.24703,25.8934,0.997501,0.0287328,0.0645444,0,1,0.879019
-19.27,31.7562,1.06695,0.0206969,-0.901247,0.432811,1,1,0.342516
-18.1054,31.535,1.68845,0.0697964,-0.891697,0.44722,1,1,0.365873
-17.9601,30.9864,1.56268,0.0703003,-0.88176,0.46643,1,1,0.375177
-18.125,31.3465,1.35409,0.0647125,-0.893235,0.444908,1,1,0.362168
-20.0889,31.5082,2.32632,0.000709043,-0.892431,0.451184,1,1,0.375667
-19.9407,30.9525,2.25471,0.00540148,-0.878478,0.477752,1,1,0.386086
-20.1513,31.8087,1.81767,-0.000376652,-0.898807,0.438345,1,1,0.356527
1.42452,43.3325,-4.60924,0.412688,-0.835669,0.362416,0,1,0.194815
0.976542,43.116,-4.9471,0.413176,-0.835247,0.362834,0,1,0.190649
-21.8276,30.2152,1.85676,-0.0517582,-0.841897,0.537151,0,1,0.388634
-21.7036,30.3017,1.34633,-0.0468793,-0.853383,0.519172,0,1,0.37495
7.93428,44.4973,-4.51059,0.401049,-0.828072,0.391736,0,1,0.239473
8.57026,44.1412,-4.41012,0.396847,-0.820433,0.411584,0,1,0.253207
8.56122,43.5612,-4.7299,0.395245,-0.814026,0.425608,0,1,0.260301
8.77323,43.0873,-4.48591,0.39149,-0.806169,0.443651,0,1,0.273225
9.0596,43.2455,-3.98518,0.389452,-0.804744,0.448011,0,1,0.278476
7.71514,42.6355,-4.5131,0.391308,-0.802238,0.450879,0,1,0.270463
8.32384,42.5637,-4.42813,0.389079,-0.798897,0.458674,0,1,0.278505
7.64873,42.855,-2.75114,0.384138,-0.793313,0.472327,0,1,0.285141
7.27516,42.7972,-3.3805,0.387719,-0.797823,0.461685,0,1,0.275699
7.43971,42.3521,-3.85506,0.387588,-0.795061,0.466534,0,1,0.279951
8.69637,42.882,-3.09666,0.382699,-0.792171,0.475402,0,1,0.290901
8.9315,42.7523,-3.64105,0.384682,-0.794348,0.47014,0,1,0.289501
7.01901,44.2365,-4.53246,0.401027,-0.825642,0.396854,0,1,0.23492
6.99959,43.6292,-4.44779,0.398666,-0.819786,0.411116,0,1,0.246473
7.43879,44.1456,-4.9206,0.401352,-0.826033,0.395711,0,1,0.236814
7.41936,43.5384,-4.83593,0.399011,-0.819693,0.410967,0,1,0.248368
7.96701,42.1101,-3.49512,0.383702,-0.788278,0.481031,0,1,0.293157
8.13456,42.4405,-2.93935,0.381549,-0.78738,0.484203,0,1,0.295138
8.46655,42.3174,-3.91817,0.385063,-0.791517,0.474582,0,1,0.289624
-0.406382,41.0026,-3.44412,0.400529,-0.80784,0.432402,0,1,0.231658
-1.31792,40.6653,-3.40574,0.400687,-0.808802,0.430452,0,1,0.229065
-0.844908,40.7863,-3.84045,0.40211,-0.810331,0.426229,0,1,0.226178
-23.4362,3.67799,-25.4375,0.83042,0.105499,-0.547058,0,1,0.237287
-22.9584,5.8342,-27.4879,0.834783,0.122499,-0.536778,0,1,0.279093
-22.4721,5.6243,-27.2936,0.837156,0.120605,-0.533502,0,1,0.286327
-22.8298,3.76779,-27.4627,0.83924,0.110834,-0.532346,0,1,0.276267
-22.4376,4.10216,-27.1463,0.84006,0.111638,-0.530883,0,1,0.281306
-20.5444,4.86762,-28.3492,0.848178,0.113237,-0.517466,0,1,0.338676
-21.7846,5.44917,-29.4694,0.842064,0.117519,-0.52642,0,1,0.328325
-21.7363,6.06679,-29.4259,0.841983,0.120254,-0.525931,0,1,0.33033
-22.4155,5.81954,-28.9017,0.838461,0.120553,-0.531461,0,1,0.308687
-22.2812,5.31392,-29.2077,0.840306,0.117881,-0.52914,0,1,0.314194
-21.2959,4.47023,-27.6981,0.845858,0.111883,-0.521542,0,1,0.31342
-20.9524,4.31937,-28.1733,0.847193,0.111692,-0.519412,0,1,0.326378
-24.8996,4.79772,-26.1558,0.826494,0.117086,-0.550635,0,1,0.218622
-24.8862,4.42203,-26.309,0.827414,0.113433,-0.550017,0,1,0.219848
-24.5566,5.43666,-25.4562,0.824852,0.121121,-0.552221,0,1,0.218571
-23.9031,5.28234,-25.6358,0.826757,0.120103,-0.549589,0,1,0.234212
-44.9942,39.5631,6.40188,-0.276343,-0.496896,0.822635,0,1,0.471555
-23.7129,4.98147,-25.0416,0.826006,0.117093,-0.551365,0,1,0.229785
-23.6277,3.67799,-24.8691,0.827853,0.104675,-0.551092,0,1,0.22589
-23.6093,4.19042,-24.5504,0.825475,0.109926,-0.553631,0,1,0.223498
-26.397,3.81389,-28.0722,0.830857,0.111814,-0.545136,0,1,0.209445
-26.8145,3.09894,-27.3095,0.8303,0.107538,-0.546843,0,0,0.188944
-26.5232,2.95314,-27.7712,0.831287,0.107718,-0.545307,0,1,0.200676
-26.2879,4.52077,-27.9,0.829435,0.115351,-0.546563,0,1,0.21132
-25.9477,4.7125,-27.4692,0.828434,0.116703,-0.547793,0,1,0.213357
-25.8837,2.64856,-26.8963,0.830384,0.104617,-0.547281,0,1,0.202052
-25.5291,2.80211,-27.7403,0.832154,0.106781,-0.544167,0,1,0.220768
-25.2492,2.81487,-27.1977,0.831579,0.106025,-0.545192,0,1,0.219666
-26.4549,2.59385,-27.2522,0.830686,0.105116,-0.546728,0,1,0.194497
-26.1637,2.44805,-27.7139,0.831559,0.105919,-0.545244,0,1,0.206229
-26.5389,7.53197,-24.3484,0.814333,0.14753,-0.561335,0,1,0.16906
-26.3492,7.3045,-25.0237,0.817644,0.143195,-0.557632,0,1,0.180645
-25.9627,7.34747,-25.4667,0.819081,0.141205,-0.556029,0,1,0.194321
-25.891,6.73456,-25.5729,0.819876,0.135473,-0.556283,0,1,0.195527
-26.8448,6.49676,-25.095,0.817138,0.135682,-0.560247,0,0,0.168964
