38.2592,114.638,6.15375,0.832821,-0.553542,0,0,0,0.157604
39.1832,115.189,8.85575,0.829609,-0.558345,0,0,0,0.164775
43.038,111.289,14.2582,0.825945,-0.563751,0,0,0,0.255995
43.6369,110.334,13.627,0.826061,-0.563581,0,0,1,0.273585
40.6585,114.575,7.41343,0.827439,-0.561556,0,0,1,0.191113
45.0415,108.795,14.3639,0.824509,-0.565848,0,0,0,0.307877
44.3055,110.847,11.7379,0.824111,-0.566429,0,0,1,0.277764
46.4794,111.63,14.2979,0.818224,-0.574899,0,0,0,0.299732
45.9099,112.393,14.2979,0.818727,-0.574183,0,0,0,0.284386
44.8596,114.588,11.5142,0.818936,-0.573885,0,0,1,0.248287
45.6279,116.713,10.1208,0.816116,-0.577889,0,0,1,0.23744
46.7318,114.71,12.7933,0.815261,-0.579094,0,0,1,0.272484
45.9696,114.469,13.5667,0.816945,-0.576715,0,0,1,0.26452
45.7188,115.433,14.2639,0.816887,-0.576798,0,0,0,0.251475
44.6249,115.258,13.4672,0.818787,-0.574097,0,0,1,0.238344
43.6954,116.863,11.428,0.818758,-0.574139,0,0,1,0.209608
42.5311,117.048,11.4665,0.820404,-0.571784,0,0,0,0.191905
43.6969,114.906,14.1984,0.82086,-0.57113,0,0,0,0.229231
44.8757,114.294,12.77,0.819061,-0.573706,0,0,1,0.25139
44.0313,115.926,10.8219,0.818961,-0.573849,0,0,1,0.223634
44.5118,116.957,10.3224,0.817729,-0.575604,0,0,1,0.219812
44.1759,117.894,10.9285,0.817414,-0.576051,0,0,0,0.205786
47.227,113.828,13.5245,0.814774,-0.579778,0,0,1,0.288047
46.4648,113.587,14.2979,0.816819,-0.576894,0,0,0,0.280083
45.9595,117.955,10.6352,0.814594,-0.580032,0,0,1,0.22937
46.2097,118.816,9.84808,0.813621,-0.581395,0,0,0,0.224024
48.0814,118.063,9.77123,0.81065,-0.585531,0,0,1,0.25701
47.0238,117.631,11.2076,0.813033,-0.582218,0,0,1,0.247041
47.2739,118.493,10.4205,0.811881,-0.583823,0,0,1,0.241695
43.5006,114.374,9.57129,0.821958,-0.569549,0,0,1,0.231975
42.3401,114.077,9.35645,0.825148,-0.564916,0,0,1,0.219024
44.5824,112.301,14.2979,0.821298,-0.5705,0,0,0,0.267184
44.0434,113.32,13.5012,0.821654,-0.569987,0,0,1,0.249751
43.3364,112.907,12.7644,0.823972,-0.566631,0,0,1,0.244179
40.5318,115.162,10.6686,0.827032,-0.562156,0,0,1,0.183508
43.1842,113.98,14.1984,0.822455,-0.56883,0,0,0,0.231455
41.3287,116.562,14.3024,0.822719,-0.568449,0,0,0,0.180374
40.537,116.113,13.6201,0.824264,-0.566206,0,0,0,0.174078
40.1809,115.187,14.3128,0.826219,-0.563349,0,0,0,0.17841
41.8694,113.977,14.1984,0.824938,-0.565224,0,0,0,0.213514
36.4427,113.592,14.3872,0.839823,-0.54286,0,0,0,0.142574
38.9349,115.131,14.3128,0.828631,-0.559795,0,0,0,0.16189
42.9487,117.4,13.6527,0.819838,-0.572596,0,0,0,0.194051
42.7381,115.829,13.5057,0.821514,-0.570188,0,0,1,0.206957
43.1086,116.675,12.856,0.820068,-0.572266,0,0,1,0.203513
42.5782,116.554,14.3024,0.821359,-0.570412,0,0,0,0.197496
44.2729,116.49,12.8175,0.8186,-0.574365,0,0,1,0.221215
47.547,116.005,12.7666,0.813356,-0.581767,0,0,1,0.270552
49.5415,115.724,12.7964,0.810115,-0.586271,0,0,1,0.300431
48.3511,119.659,11.7072,0.809632,-0.586937,0,0,0,0.244352
47.8664,119.483,10.7871,0.810276,-0.586048,0,0,0,0.239614
48.6738,119.053,10.1378,0.809375,-0.587292,0,0,1,0.254929
51.1646,116.274,14.2936,0.807628,-0.589692,0,0,0,0.316859
51.8092,115.411,14.2936,0.807234,-0.590231,0,0,0,0.334331
51.2109,114.468,14.2936,0.807906,-0.589312,0,0,0,0.33575
48.891,119.899,8.95376,0.808499,-0.588498,0,0,0,0.249235
52.7416,115.137,13.5091,0.806281,-0.591533,0,0,1,0.349744
52.5603,117.122,11.4309,0.805637,-0.592409,0,0,1,0.327106
51.7618,118.18,9.63408,0.806326,-0.591471,0,0,1,0.305595
51.5794,119.361,9.59918,0.806144,-0.59172,0,0,1,0.291045
52.74,117.066,12.7534,0.805606,-0.592452,0,0,1,0.330092
50.7001,119.827,10.221,0.806944,-0.590628,0,0,1,0.274366
52.1433,114.194,13.5091,0.807365,-0.590052,0,0,1,0.351162
51.4003,113.676,12.8212,0.808205,-0.588901,0,0,1,0.346293
51.9804,112.596,12.8056,0.808124,-0.589012,0,0,1,0.365071
52.5003,112.381,14.278,0.807509,-0.589856,0,0,0,0.374288
52.7234,113.114,13.4935,0.807185,-0.590298,0,0,1,0.36994
50.0904,113.912,11.5522,0.809727,-0.586806,0,0,1,0.326174
50.8075,116.484,9.78815,0.808178,-0.588938,0,0,1,0.309941
51.1466,115.365,9.89883,0.807944,-0.58926,0,0,1,0.32586
51.7573,111.863,13.5901,0.809044,-0.587748,0,0,1,0.369419
51.4591,113.816,11.5411,0.808277,-0.588802,0,0,1,0.345717
50.8969,111.634,14.3072,0.810832,-0.585279,0,0,0,0.359964
48.3353,119.659,4.32829,0.809774,-0.586742,0,0,0,0.244295
47.779,118.651,4.53272,0.811322,-0.584599,0,0,1,0.247033
48.4188,118.186,5.40858,0.8106,-0.5856,0,0,1,0.260382
48.9752,119.195,5.20414,0.809122,-0.587641,0,0,1,0.257645
46.6436,118.97,4.76479,0.813087,-0.582142,0,0,0,0.228429
48.4497,116.809,7.08177,0.811216,-0.584747,0,0,1,0.274746
47.7244,117.863,3.52392,0.812035,-0.583609,0,0,1,0.25434
48.9966,119.978,6.172,0.808603,-0.588354,0,0,0,0.249898
50.2856,120.438,6.11644,0.80732,-0.590114,0,0,0,0.262582
51.0498,119.964,5.41125,0.806763,-0.590875,0,0,1,0.277771
51.897,119.479,6.15934,0.806151,-0.59171,0,0,1,0.294182
51.4525,120.809,4.58894,0.806122,-0.59175,0,0,0,0.274566
51.3681,117.361,10.7789,0.807082,-0.59044,0,0,1,0.308586
50.4983,117.535,11.3776,0.80824,-0.588853,0,0,1,0.295034
50.0746,120.326,9.1147,0.807357,-0.590063,0,0,0,0.260833
50.9539,119.86,8.49288,0.806684,-0.590984,0,0,1,0.277512
51.7606,117.221,13.4921,0.806903,-0.590684,0,0,1,0.315283
50.4879,120.486,11.7172,0.806916,-0.590666,0,0,0,0.264744
48.024,118.921,12.9317,0.810605,-0.585593,0,0,1,0.247456
44.7681,117.531,13.6142,0.816863,-0.576832,0,0,1,0.21748
43.8098,117.832,14.3454,0.818353,-0.574716,0,0,0,0.201421
51.4094,120.964,14.3414,0.805787,-0.592205,0,0,0,0.272285
58.9866,122.641,14.3567,0.798689,-0.601745,0,0,0,0.356925
59.6292,121.409,13.5568,0.798436,-0.60208,0,0,1,0.378368
60.8834,121.719,12.4176,0.797708,-0.603043,0,0,1,0.39207
60.3032,122.318,12.9368,0.797996,-0.602662,0,0,1,0.378028
60.2804,122.225,11.7792,0.79797,-0.602698,0,0,1,0.378696
61.0356,123.079,11.3345,0.79766,-0.603107,0,0,0,0.380016
57.6117,122.424,10.8427,0.799798,-0.600269,0,0,0,0.340705
57.6203,120.214,13.4787,0.800235,-0.599687,0,0,1,0.363657
57.1317,119.557,14.2787,0.800638,-0.599149,0,0,0,0.363834
57.7165,119.527,13.4787,0.800197,-0.599738,0,0,1,0.372028
58.589,119.011,13.5217,0.799754,-0.600328,0,0,1,0.389115
55.3317,121.096,10.6409,0.802018,-0.5973,0,0,1,0.323745
56.8999,121.448,11.4187,0.800479,-0.599361,0,0,1,0.341202
55.6774,121.901,11.374,0.801362,-0.598179,0,0,0,0.320062
54.7839,121.783,9.69226,0.802531,-0.596611,0,0,0,0.309301
56.3695,120.676,9.80317,0.801187,-0.598414,0,0,1,0.342069
57.3167,120.872,10.4014,0.800411,-0.599451,0,0,1,0.352798
56.9771,120.884,12.8136,0.800436,-0.599418,0,0,1,0.348052
58.6574,121.847,13.5568,0.799075,-0.601232,0,0,1,0.360731
58.0142,122.517,12.8916,0.799442,-0.600743,0,0,0,0.345126
56.3847,122.319,14.33,0.800515,-0.599313,0,0,0,0.32521
55.986,121.402,13.6136,0.80105,-0.598597,0,0,1,0.32933
55.3483,121.825,12.7689,0.801623,-0.59783,0,0,0,0.316384
52.5875,120.495,14.3414,0.805099,-0.59314,0,0,0,0.292988
52.5624,119.775,13.5398,0.805314,-0.592849,0,0,1,0.300024
53.0735,120.492,12.6952,0.804423,-0.594057,0,0,1,0.299543
53.0985,121.211,13.4967,0.804292,-0.594235,0,0,0,0.292507
51.9622,118.176,14.1936,0.806449,-0.591304,0,0,0,0.308271
54.2877,118.649,12.7385,0.803314,-0.595556,0,0,1,0.334818
53.266,120.653,10.5933,0.804043,-0.594572,0,0,1,0.300491
53.6475,121.473,9.72974,0.803545,-0.595244,0,0,0,0.297205
54.4503,118.801,11.3403,0.803195,-0.595717,0,0,1,0.335467
55.3712,117.368,14.2564,0.8028,-0.596249,0,0,0,0.36257
51.6,120.819,7.64723,0.805975,-0.591949,0,0,0,0.276417
52.6071,121.14,7.88997,0.804639,-0.593764,0,0,0,0.286663
53.0764,115.844,12.7704,0.80547,-0.592637,0,0,1,0.347081
52.947,119.801,9.59166,0.80478,-0.593574,0,0,1,0.304994
50.4867,118.994,7.71018,0.807368,-0.590049,0,0,1,0.280089
51.1329,119.953,6.86453,0.806704,-0.590956,0,0,1,0.278993
53.6282,112.315,14.278,0.806468,-0.591278,0,0,0,0.390273
53.8512,113.048,13.4935,0.805791,-0.5922,0,0,1,0.385925
54.3747,117.584,9.93271,0.803823,-0.594868,0,0,1,0.346925
54.4214,114.108,14.2106,0.804923,-0.59338,0,0,0,0.382921
53.3398,119.797,6.06953,0.804567,-0.593862,0,0,1,0.310392
55.3101,113.63,13.5321,0.803862,-0.594816,0,0,1,0.399821
55.7255,114.442,12.7834,0.803055,-0.595905,0,0,1,0.397207
53.9559,118.06,8.82504,0.804216,-0.594336,0,0,1,0.336447
55.1715,115.627,12.7232,0.803179,-0.595738,0,0,1,0.377644
55.4422,118.366,13.54,0.802328,-0.596883,0,0,1,0.353298
56.0608,117.564,12.7913,0.801724,-0.597695,0,0,1,0.369863
55.9897,116.566,13.5077,0.802277,-0.596952,0,0,1,0.379135
56.0369,120.598,7.47915,0.801439,-0.598077,0,0,1,0.338433
56.1977,121.455,8.31418,0.801324,-0.598231,0,0,1,0.331742
55.1208,121.868,8.33152,0.802109,-0.597178,0,0,0,0.31297
54.96,121.011,7.49649,0.80251,-0.596638,0,0,1,0.31966
56.3285,117.61,11.4947,0.8016,-0.59786,0,0,1,0.373002
56.8105,119.471,9.90146,0.801092,-0.598541,0,0,1,0.360429
56.8981,122.339,7.68822,0.800629,-0.59916,0,0,0,0.332049
57.3421,117.682,12.8565,0.800793,-0.598941,0,0,1,0.385965
56.7373,121.483,6.85319,0.800813,-0.598915,0,0,1,0.338739
57.3484,120.89,6.33644,0.800391,-0.599478,0,0,1,0.353108
56.6476,121.395,5.81342,0.800856,-0.598856,0,0,1,0.338453
57.0406,122.308,5.28829,0.800512,-0.599316,0,0,0,0.334329
57.4567,119.56,6.26012,0.800559,-0.599253,0,0,1,0.368283
58.49,115.6,11.2741,0.800378,-0.599496,0,0,1,0.422821
59.2777,112.602,13.5782,0.799949,-0.600067,0,0,1,0.464104
59.519,115.735,10.7589,0.799629,-0.600494,0,0,1,0.435356
59.4859,113.563,14.2678,0.799625,-0.600499,0,0,0,0.45713
58.2102,116.601,10.7047,0.8005,-0.599333,0,0,1,0.408789
59.2393,116.735,10.1895,0.799638,-0.600482,0,0,1,0.421325
58.5399,121.216,6.27414,0.79943,-0.60076,0,0,1,0.365785
58.8121,118.861,8.23993,0.799835,-0.60022,0,0,1,0.393705
58.6481,119.886,6.19782,0.79958,-0.600559,0,0,1,0.38096
59.4016,119.535,7.24432,0.79909,-0.601211,0,0,1,0.394712
60.5132,113.721,13.575,0.799008,-0.601321,0,0,1,0.469446
60.4158,115.608,11.6376,0.798948,-0.6014,0,0,1,0.448794
61.5483,113.707,14.3022,0.798269,-0.602301,0,0,0,0.483607
62.4384,112.143,14.2415,0.797423,-0.60342,0,0,0,0.511688
62.106,112.903,13.5487,0.797865,-0.602836,0,0,1,0.499395
61.5924,122.416,6.61121,0.797346,-0.603522,0,0,1,0.394438
61.1852,116.782,11.6595,0.798148,-0.602461,0,0,1,0.447134
62.3871,116.545,11.5868,0.797471,-0.603358,0,0,1,0.465817
61.9094,118.179,9.94598,0.797566,-0.603231,0,0,1,0.44252
61.3469,121.696,7.80043,0.797724,-0.603023,0,0,1,0.398595
60.1225,121.536,8.01332,0.798411,-0.602113,0,0,1,0.383751
60.881,117.871,10.6767,0.798227,-0.602356,0,0,1,0.431806
60.1742,120.322,8.18721,0.798539,-0.601943,0,0,1,0.397001
61.3985,120.482,7.97431,0.79778,-0.602949,0,0,1,0.411845
59.6314,122.82,6.25939,0.798495,-0.602002,0,0,0,0.363869
60.149,119.469,10.6884,0.798614,-0.601843,0,0,1,0.405437
59.2941,118.712,10.5494,0.799351,-0.600864,0,0,1,0.401711
60.9772,119.031,10.783,0.798107,-0.602516,0,0,1,0.421126
60.4981,119.437,11.6587,0.798171,-0.602431,0,0,1,0.410476
59.2417,122.079,7.14675,0.798846,-0.601536,0,0,1,0.366286
60.7577,122.997,5.93675,0.79773,-0.603015,0,0,0,0.377176
60.0989,122.887,2.87627,0.797851,-0.602854,0,0,0,0.369491
59.0689,122.708,3.21471,0.798551,-0.601928,0,0,0,0.357507
58.8015,121.92,3.87113,0.798869,-0.601505,0,0,1,0.36206
59.5999,121.334,4.33396,0.798566,-0.601908,0,0,1,0.378861
58.5896,121.879,3.0623,0.798986,-0.601349,0,0,1,0.359639
58.9295,121.958,5.38678,0.798979,-0.601359,0,0,1,0.363367
58.1311,122.543,4.92395,0.799454,-0.600727,0,0,0,0.346566
59.8318,117.698,10.0854,0.799133,-0.601154,0,0,1,0.419434
58.9507,119.502,9.54047,0.799589,-0.600548,0,0,1,0.388952
61.0641,115.768,13.6288,0.798431,-0.602087,0,0,1,0.455925
60.282,115.124,12.9015,0.798968,-0.601373,0,0,1,0.451949
57.7578,119.667,10.4997,0.800304,-0.599595,0,0,1,0.371158
58.1487,117.023,13.5729,0.800563,-0.599248,0,0,1,0.403629
57.8335,118.832,12.8053,0.800216,-0.599711,0,0,1,0.380778
58.6816,118.111,14.3217,0.799803,-0.600263,0,0,0,0.399635
59.3245,121.4,10.0627,0.798928,-0.601427,0,0,1,0.374386
58.8711,122.751,8.14654,0.799071,-0.601237,0,0,0,0.354321
58.0285,121.848,9.82543,0.79973,-0.60036,0,0,1,0.3523
60.318,122.966,10.662,0.798067,-0.602569,0,0,0,0.371522
60.9961,120.433,12.3322,0.797746,-0.602994,0,0,1,0.406906
62.3343,120.566,12.3825,0.797208,-0.603705,0,0,1,0.423585
62.2216,121.851,12.4678,0.797191,-0.603727,0,0,1,0.408749
63.0246,120.698,13.5401,0.79703,-0.60394,0,0,1,0.431524
63.1212,119.597,14.2897,0.797128,-0.603811,0,0,0,0.444221
62.3453,120.189,14.2897,0.797357,-0.603508,0,0,0,0.427619
63.9052,122.588,9.89904,0.796207,-0.605024,0,0,1,0.423802
63.293,121.82,10.3797,0.796542,-0.604583,0,0,1,0.423517
64.8681,118.79,12.5139,0.796123,-0.605134,0,0,1,0.476165
63.8368,118.835,12.7939,0.796538,-0.604589,0,0,1,0.461772
64.2638,118.705,11.8086,0.79642,-0.604744,0,0,1,0.468877
62.5521,122.591,9.05932,0.796864,-0.604159,0,0,1,0.405518
64.0157,117.181,14.249,0.796522,-0.604609,0,0,0,0.481278
63.3397,117.735,13.5436,0.796953,-0.604042,0,0,1,0.466417
63.2009,122.601,9.49112,0.796525,-0.604606,0,0,1,0.414165
63.4854,121.94,8.8405,0.796501,-0.604637,0,0,1,0.424873
59.7519,122.208,9.01311,0.798605,-0.601855,0,0,1,0.371785
59.8056,120.258,9.67947,0.798918,-0.601441,0,0,1,0.392678
62.638,118.352,14.2897,0.797375,-0.603484,0,0,0,0.450565
63.7249,120.518,10.2202,0.796502,-0.604636,0,0,1,0.442855
63.4264,120.578,9.07457,0.796584,-0.604528,0,0,1,0.438203
62.0056,119.34,10.0523,0.797453,-0.603381,0,0,1,0.43184
62.6904,116.593,12.8507,0.797413,-0.603435,0,0,1,0.469419
61.9994,114.9,14.3022,0.79798,-0.602684,0,0,0,0.477491
61.4885,116.83,12.9234,0.798009,-0.602645,0,0,1,0.450736
62.4095,115.133,10.0982,0.797632,-0.603144,0,0,1,0.480669
62.8995,115.816,10.7751,0.797215,-0.603696,0,0,1,0.48027
61.6642,119.787,6.7994,0.797633,-0.603143,0,0,1,0.422629
61.7237,123.065,4.29254,0.797037,-0.60393,0,0,0,0.389493
61.4921,122.3,5.09381,0.797368,-0.603494,0,0,1,0.39431
61.0362,121.499,4.36363,0.797691,-0.603066,0,0,1,0.396496
61.2677,122.264,3.56237,0.797336,-0.603536,0,0,1,0.391679
62.7678,123.203,3.90739,0.796465,-0.604685,0,0,0,0.402087
65.1985,111.572,13.4932,0.795778,-0.605588,0,0,1,0.555064
65.1064,117.571,8.42399,0.795748,-0.605628,0,0,1,0.492014
65.3541,116.988,7.53755,0.795611,-0.605808,0,0,1,0.501375
65.264,115.328,11.2518,0.795826,-0.605525,0,0,1,0.517292
66.0596,114.594,10.723,0.79546,-0.606006,0,0,1,0.535649
66.4907,111.76,12.8242,0.795239,-0.606296,0,0,1,0.570687
65.2252,122.734,3.29517,0.795165,-0.606393,0,0,1,0.440053
64.5755,121.949,2.73568,0.7955,-0.605953,0,0,1,0.439485
65.419,120.114,5.20408,0.795443,-0.606029,0,0,1,0.469913
64.7284,122.707,4.74708,0.795617,-0.605801,0,0,1,0.433638
65.4781,123.559,4.55146,0.795236,-0.6063,0,0,0,0.434871
65.8747,122.086,3.92821,0.794994,-0.606617,0,0,1,0.455558
65.0984,122.736,4.13767,0.795253,-0.606278,0,0,1,0.438327
66.2626,116.863,10.8934,0.795372,-0.606121,0,0,1,0.514954
65.7437,116.179,10.3617,0.795538,-0.605903,0,0,1,0.515014
65.4648,116.91,10.0979,0.795753,-0.605621,0,0,1,0.503677
66.7438,113.777,12.8459,0.795155,-0.606406,0,0,1,0.55335
67.286,112.507,14.3261,0.794877,-0.606771,0,0,0,0.573792
67.1269,113.693,11.571,0.795026,-0.606575,0,0,1,0.559402
66.4366,112.666,13.5674,0.795253,-0.606278,0,0,1,0.560631
67.4478,119.681,6.56866,0.794708,-0.606992,0,0,1,0.501782
67.7044,123.017,4.94557,0.794429,-0.607357,0,0,1,0.47053
67.4262,122.299,4.11135,0.79447,-0.607303,0,0,1,0.474265
68.2018,120.369,6.88764,0.794414,-0.607377,0,0,1,0.504804
67.3865,120.352,7.3526,0.794788,-0.606887,0,0,1,0.493979
68.1779,123.031,3.53456,0.794115,-0.607767,0,0,1,0.476756
68.4561,123.749,4.36877,0.794103,-0.607783,0,0,0,0.473021
68.4078,121.048,6.01549,0.794234,-0.607612,0,0,1,0.500528
69.1214,114.633,12.9347,0.794088,-0.607803,0,0,1,0.576731
70.0192,114.011,12.7436,0.793876,-0.60808,0,0,1,0.59533
69.7059,120.615,6.26051,0.793863,-0.608096,0,0,1,0.522555
69.4999,119.937,7.13267,0.793954,-0.607978,0,0,1,0.526832
68.616,113.644,11.4171,0.79441,-0.607382,0,0,1,0.580115
69.4446,114.232,12.0221,0.794091,-0.607799,0,0,1,0.585259
68.179,111.622,14.3261,0.794636,-0.607086,0,0,0,0.595048
68.8654,114.689,10.7898,0.794294,-0.607534,0,0,1,0.572678
69.694,115.277,11.3948,0.794001,-0.607916,0,0,1,0.577822
69.5994,111.856,14.3261,0.794197,-0.60766,0,0,0,0.61193
70.0937,118.669,6.73445,0.793776,-0.608211,0,0,1,0.548036
70.3626,117.528,8.59069,0.793767,-0.608222,0,0,1,0.563521
70.2002,123.712,2.10375,0.793518,-0.608546,0,0,0,0.496874
72.3211,111.593,11.2215,0.793191,-0.608974,0,0,1,0.651605
72.5601,112.883,10.5159,0.793103,-0.609087,0,0,1,0.641475
72.4794,110.902,13.5399,0.793111,-0.609077,0,0,1,0.660906
70.4546,111.074,13.5673,0.793873,-0.608084,0,0,1,0.631622
71.3972,110.417,14.2363,0.793517,-0.608548,0,0,0,0.651227
80.3744,113.715,2.00834,0.79107,-0.611725,0,0,1,0.738839
70.8247,111.771,12.6547,0.793708,-0.608299,0,0,1,0.629454
72.1651,111.792,12.6273,0.7933,-0.608832,0,0,1,0.647425
74.2619,111.332,10.8196,0.792537,-0.609823,0,0,1,0.680681
76.2851,110.91,8.64161,0.792004,-0.610515,0,0,1,0.712538
74.8718,110.915,9.12039,0.792282,-0.610156,0,0,1,0.693292
74.9778,110.606,10.2046,0.792303,-0.610128,0,0,1,0.697939
70.7742,115.468,8.437,0.793663,-0.608358,0,0,1,0.590475
70.788,114.578,9.60485,0.793704,-0.608305,0,0,1,0.59988
74.469,115.857,5.70399,0.792298,-0.610135,0,0,1,0.636462
72.9559,117.14,5.59427,0.792735,-0.609567,0,0,1,0.602633
72.4573,115.795,6.0897,0.792816,-0.609461,0,0,1,0.609861
73.6253,115.274,6.24644,0.792527,-0.609837,0,0,1,0.631089
73.6794,115.062,7.44136,0.792625,-0.60971,0,0,1,0.634027
72.5114,115.583,7.28463,0.792971,-0.609259,0,0,1,0.612798
71.346,116.449,8.76345,0.793502,-0.608567,0,0,1,0.588033
72.2234,117.321,4.68476,0.792896,-0.609358,0,0,1,0.590842
75.0355,109.067,9.80363,0.792243,-0.610206,0,0,1,0.714701
78.3224,109.585,6.61781,0.791509,-0.611158,0,0,1,0.754003
77.638,109.647,7.7921,0.791671,-0.610947,0,0,1,0.744054
70.519,108.019,12.6418,0.793784,-0.6082,0,0,1,0.664049
70.1569,109.006,13.5561,0.793963,-0.607967,0,0,1,0.648929
70.9965,109.271,14.2363,0.793581,-0.608465,0,0,0,0.65763
71.1012,106.049,9.5694,0.793359,-0.608753,0,0,1,0.692345
72.2208,106.605,9.81992,0.793034,-0.609178,0,0,1,0.701888
71.1545,104.623,9.75653,0.793298,-0.608833,0,0,1,0.707805
71.283,104.133,8.67121,0.793189,-0.608975,0,0,1,0.714641
70.5086,102.455,7.70775,0.793305,-0.608824,0,0,1,0.721373
81.2215,107.543,1.42896,0.790768,-0.612116,0,0,1,0.814663
80.7883,108.934,3.07814,0.790958,-0.611871,0,0,1,0.794291
80.3228,106.986,2.30929,0.790897,-0.61195,0,0,1,0.80825
81.491,108.843,1.74693,0.790823,-0.612045,0,0,1,0.804771
79.9701,107.867,3.34005,0.791027,-0.611782,0,0,1,0.794282
77.2414,108.549,7.75192,0.791708,-0.6109,0,0,1,0.750081
77.0634,108.222,5.45947,0.791581,-0.611065,0,0,1,0.751063
77.6202,107.47,4.88971,0.791417,-0.611277,0,0,1,0.766451
71.9276,99.3277,2.43932,0.792547,-0.60981,0,0,1,0.773295
72.2507,98.6716,1.42122,0.792349,-0.610068,0,0,1,0.784579
74.7687,103.888,5.0871,0.791829,-0.610743,0,0,1,0.764827
75.4793,105.525,6.51538,0.791754,-0.61084,0,0,1,0.757521
75.6602,106.362,5.70731,0.791718,-0.610887,0,0,1,0.751295
71.2297,105.559,8.48409,0.793204,-0.608956,0,0,1,0.699181
70.5645,104.48,10.4009,0.793526,-0.608536,0,0,1,0.701218
73.0016,105.766,8.2078,0.792526,-0.609838,0,0,1,0.721215
75.4155,108.555,8.59792,0.792076,-0.610423,0,0,1,0.72519
72.3494,106.114,8.73461,0.792871,-0.609389,0,0,1,0.708724
76.0999,109.026,7.58889,0.791923,-0.61062,0,0,1,0.729611
69.8361,104.708,10.6464,0.793885,-0.608068,0,0,1,0.688876
69.4913,104.724,11.5716,0.794067,-0.607831,0,0,1,0.683985
69.5141,107.006,12.7176,0.794155,-0.607715,0,0,1,0.660787
70.0042,101.329,8.29099,0.79352,-0.608544,0,0,1,0.726074
69.8566,103.714,10.1698,0.793806,-0.608171,0,0,1,0.699429
70.6094,95.8328,2.77018,0.792924,-0.609321,0,0,1,0.791486
69.9218,95.1319,2.23482,0.793386,-0.608719,0,0,0,0.789269
70.8871,99.1902,5.79765,0.792984,-0.609242,0,0,1,0.760378
71.0249,98.3089,4.83756,0.792856,-0.609409,0,0,1,0.771436
71.5618,107.6,13.3219,0.793382,-0.608725,0,0,1,0.6826
72.4707,107.18,12.6501,0.792971,-0.609259,0,0,1,0.699338
74.2631,105.816,10.3967,0.792385,-0.610022,0,0,1,0.737911
72.9852,106.035,10.7262,0.792788,-0.609498,0,0,1,0.718213
73.5618,103.334,8.02641,0.792316,-0.610111,0,0,1,0.754095
72.7556,100.776,5.22675,0.792506,-0.609865,0,0,1,0.7696
80.7543,107.389,5.40911,0.791039,-0.611766,0,0,1,0.809926
78.6536,105.064,4.73878,0.791111,-0.611673,0,0,1,0.805559
72.0866,102.124,7.89807,0.792867,-0.609395,0,0,1,0.746446
72.5741,102.973,8.58584,0.79277,-0.60952,0,0,1,0.744326
75.3444,101.524,4.75893,0.791609,-0.611027,0,0,1,0.797279
75.8175,102.685,4.79537,0.791556,-0.611096,0,0,1,0.791655
75.5555,103.087,5.84623,0.791708,-0.6109,0,0,1,0.783895
72.6171,102.137,6.8006,0.792598,-0.609744,0,0,1,0.753598
73.5324,102.915,6.86308,0.792255,-0.61019,0,0,1,0.758056
75.7832,107.389,9.1574,0.791989,-0.610536,0,0,1,0.742296
71.8841,108.393,14.2363,0.793276,-0.608862,0,0,0,0.678792
75.4032,107.901,10.3631,0.792102,-0.610388,0,0,1,0.731807
73.4869,107.818,12.8454,0.792736,-0.609565,0,0,1,0.706578
73.8248,108.656,14.276,0.792649,-0.609679,0,0,0,0.702496
73.0776,108.75,13.5172,0.792878,-0.609381,0,0,1,0.691353
82.6901,109.07,3.84128,0.790857,-0.612001,0,0,1,0.818708
83.4052,109.983,3.82201,0.790836,-0.612028,0,0,1,0.818915
81.3745,108.565,5.16482,0.790996,-0.611821,0,0,1,0.806101
80.5074,108.921,7.15815,0.791183,-0.61158,0,0,1,0.790612
82.7083,108.266,4.98339,0.790912,-0.61193,0,0,1,0.827344
81.2199,109.487,6.37738,0.791102,-0.611685,0,0,1,0.794397
78.3336,109.632,9.32834,0.791609,-0.611028,0,0,1,0.753663
78.2846,110.762,9.70654,0.791668,-0.610952,0,0,1,0.741241
78.0342,110.852,10.9255,0.791768,-0.610822,0,0,1,0.736908
79.4217,110.76,8.55347,0.791374,-0.611332,0,0,1,0.756712
79.6922,110.311,9.60755,0.791378,-0.611327,0,0,1,0.765063
78.9003,110.485,9.37763,0.791507,-0.61116,0,0,1,0.752487
82.5043,111.523,6.58409,0.79111,-0.611675,0,0,1,0.790637
83.4141,112.879,8.33234,0.791219,-0.611533,0,0,1,0.788878
77.3134,111.578,14.3294,0.791891,-0.610662,0,0,0,0.719571
78.5365,113.898,13.5648,0.791768,-0.610823,0,0,1,0.71204
77.266,112.626,14.3294,0.791952,-0.610583,0,0,0,0.708026
77.6901,113.316,13.5545,0.79189,-0.610663,0,0,1,0.706611
78.4765,113.232,12.8991,0.791766,-0.610824,0,0,1,0.718153
79.3297,114.108,14.3397,0.791692,-0.61092,0,0,0,0.720616
78.9933,115.34,12.8519,0.791745,-0.610852,0,0,1,0.703217
78.7264,114.635,13.5648,0.791754,-0.61084,0,0,1,0.706945
78.5751,116.088,14.2822,0.791824,-0.61075,0,0,0,0.689743
78.2069,115.424,13.5073,0.791818,-0.610757,0,0,1,0.691676
83.9576,115.103,8.53811,0.791275,-0.611461,0,0,0,0.773078
