-43.377,46.3379,-3.25245,0.190995,0,0.763979,1
-38.9385,36.025,1.06695,0.392312,0,1,0.430752
-44.1949,46.8127,3.43605,0.177227,0,0.70891,1
-39.8234,41.0155,12.208,0.304233,0,1,0.783067
-40.1881,40.537,-2.31144,0.309366,0,1,0.762537
-41.3184,39.4456,5.1548,0.318817,0,1,0.724731
-47.838,50.2608,0.0578932,0.0941747,0,0.376699,1
-43.0999,44.7915,7.3102,0.218338,0,0.873353,1
-41.125,40.45,15.0042,0.303841,0,1,0.784637
-46.555,49.0311,4.03596,0.12367,0,0.494681,1
-45.9062,48.6047,9.26493,0.135434,0,0.541735,1
-44.4251,45.6201,9.83613,0.195024,0,0.780095,1
-39.3042,39.7227,9.47966,0.329212,0,1,0.68315
-46.5427,55.0902,-3.10179,0.0252078,0,0.100831,1
-45.7914,44.0896,-14.9958,0.209856,0,0.839424,1
-39.2865,34.0612,-4.52988,0.421775,0,1,0.312899
-42.2092,40.7206,-12.0669,0.291406,0,1,0.834376
-38.5532,33.1757,0.153401,0.441633,0,1,0.233467
-38.5618,36.1703,-12.2201,0.392744,0,1,0.429025
-43.8851,43.8084,-10.4597,0.228564,0,0.914255,1
-42.8126,38.4714,-9.41134,0.323664,0,1,0.705342
-37.4285,29.1455,0.732616,0.515426,0.0617027,1,0
-39.7436,37.0228,-5.33592,0.37007,0,1,0.519721
-43.0883,39.9,-14.9958,0.298328,0,1,0.80669
-42.2103,41.8744,-8.88567,0.272539,0,1,0.909843
-40.6487,39.5571,-6.62528,0.32199,0,1,0.712039
-41.2969,42.9908,9.14396,0.261068,0,1,0.955728
-44.749,44.1946,-5.08125,0.215836,0,0.863343,1
-43.6153,45.7221,0.261924,0.199288,0,0.797153,1
-43.9913,39.7445,-6.76876,0.294091,0,1,0.823635
-44.4586,47.3243,-5.81301,0.166937,0,0.667748,1
-42.9127,41.0407,2.8969,0.280941,0,1,0.876237
-40.2167,58.0401,3.24746,0.0232378,0,0.0929513,1
-32.187,50.6369,-9.61384,0.201798,0,0.807193,1
-29.5317,41.5873,-6.62912,0.369766,0,1,0.520937
-34.0209,52.9686,-7.56799,0.150454,0,0.601815,1
-33.771,52.9695,-4.61695,0.152234,0,0.608936,1
-29.6645,47.6548,-14.9958,0.268883,0,1,0.924466
-30.9511,45.1545,-3.5862,0.300971,0,1,0.796114
-30.3007,44.7511,-6.98754,0.312228,0,1,0.751088
-27.8501,40.4742,-10.8068,0.399997,0,1,0.400012
-29.026,45.3438,9.83456,0.311451,0,1,0.754194
-33.6131,53.8235,6.9318,0.139303,0,0.557211,1
-30.1843,45.2242,4.31489,0.305311,0,1,0.778757
-30.2065,47.703,12.0002,0.264236,0,1,0.943057
-36.307,56.4612,6.87561,0.0769722,0,0.307889,1
-33.043,52.0162,1.2205,0.173126,0,0.692505,1
-34.2873,60.8051,0.767252,0.0199002,0,0.079601,1
-27.4577,45.5544,-14.9958,0.318866,0,1,0.724538
-35.6703,56.8586,-1.49992,0.0749259,0,0.299704,1
-30.6258,47.8401,-8.74587,0.258975,0,1,0.964101
-42.2779,57.079,4.97612,0.024031,0,0.0961239,1
-35.0014,57.6641,15.0042,0.066418,0,0.265672,1
-32.9181,55.3724,9.36476,0.118709,0,0.474837,1
-35.2139,60.373,7.80168,0.0205674,0,0.0822695,1
-27.4771,49.1889,15.0042,0.258595,0,1,0.965622
-31.6252,56.519,12.0555,0.108746,0,0.434984,1
-30.2044,49.7779,15.0042,0.22993,0,0.91972,1
-20.7055,53.7742,3.92304,0.225474,0,0.901896,1
-18.9829,51.5901,1.36166,0.272696,0,1,0.909216
-23.1255,55.6012,9.40758,0.179937,0,0.719747,1
-25.7913,64.7668,-1.61258,0.0094629,0,0.0378516,1
-24.3051,65.4192,4.97344,0.0074945,0,0.029978,1
-24.0504,59.4767,-1.89601,0.108939,0,0.435757,1
-32.8285,55.6129,15.0042,0.11533,0,0.461319,1
-19.8839,67.1906,8.70161,0.00222883,0,0.00891531,1
-30.4457,62.5964,7.36467,0.0161256,0,0.0645022,1
-20.0044,57.0742,15.0042,0.173594,0,0.694378,1
-36.1012,59.9592,2.4703,0.0210807,0,0.0843227,1
-26.3172,56.3176,11.1802,0.147617,0,0.59047,1
-29.43,57.0359,9.54153,0.115122,0,0.460488,1
-24.7856,52.995,4.7704,0.213061,0,0.852243,1
-29.5149,63.0304,-0.101057,0.0150826,0,0.0603306,1
-26.4477,54.8015,-4.12933,0.172072,0,0.688289,1
-24.2564,49.7061,2.19809,0.271451,0,1,0.914198
-31.2556,62.2188,1.76831,0.017052,0,0.0682081,1
-28.225,56.661,6.8934,0.129251,0,0.517003,1
-26.6336,56.5032,-1.52127,0.142454,0,0.569814,1
-26.0496,58.5648,-4.09062,0.111809,0,0.447238,1
-28.7281,63.3973,2.63355,0.0140903,0,0.0563611,1
-27.8318,58.1114,4.09602,0.107758,0,0.431034,1
-25.9269,51.7975,7.33224,0.225579,0,0.902317,1
-23.6884,50.9976,-0.949213,0.253582,0,1,0.985673
-22.6879,63.1103,-4.54741,0.05599,0,0.22396,1
-26.0964,55.2296,-11.4628,0.167302,0,0.669209,1
-27.9611,63.755,-2.10246,0.012918,0,0.0516721,1
-26.5073,59.1439,6.91904,0.0992419,0,0.396967,1
-25.9414,60.473,3.83574,0.0804942,0,0.321977,1
-25.2672,61.3427,0.858962,0.0701383,0,0.280553,1
-23.9745,53.2375,-2.73466,0.214214,0,0.856857,1
-24.446,58.7511,12.1586,0.118809,0,0.475238,1
-26.442,58.886,-7.02419,0.104082,0,0.416327,1
-25.4948,56.9381,-9.05854,0.142672,0,0.570688,1
-28.0682,63.7051,5.36139,0.0131485,0,0.0525942,1
-27.0013,64.2026,0.714038,0.0115775,0,0.04631,1
-26.8497,59.4225,-0.760018,0.0923594,0,0.369438,1
-24.6988,57.4554,4.899,0.138849,0,0.555395,1
-23.7509,50.4687,-7.55134,0.262053,0,1,0.951788
-20.8417,46.5957,-1.02341,0.345649,0,1,0.617402
-22.1892,46.3453,-5.23221,0.341265,0,1,0.634939
-28.175,60.5893,1.83684,0.0642711,0,0.257084,1
-21.586,48.6669,-3.13254,0.306172,0,1,0.775311
-19.5654,45.3408,-3.61323,0.374892,0,1,0.500431
-19.2904,43.5046,4.22671,0.407345,0,1,0.370622
-19.0397,49.3037,15.0042,0.311001,0,1,0.755996
-16.8377,38.7365,5.36734,0.502523,0.0100922,1,0
-25.3482,58.0218,9.13406,0.125382,0,0.501529,1
-21.6996,49.0408,15.0042,0.299223,0,1,0.803108
-23.323,49.9008,9.64368,0.274339,0,1,0.902642
-24.2381,50.2846,15.0042,0.26195,0,1,0.952199
-25.4558,50.3623,12.3772,0.252668,0,1,0.989329
-25.351,55.3696,7.13472,0.169594,0,0.678375,1
-20.9663,44.3446,9.55496,0.382564,0,1,0.469743
-24.8646,53.0527,10.0542,0.211516,0,0.846064,1
-23.6783,55.4689,12.3382,0.178661,0,0.714643,1
-21.0955,46.369,-9.13392,0.34789,0,1,0.608441
-21.3391,50.1721,-12.38,0.282559,0,1,0.869764
-25.0478,52.3898,-5.83408,0.221536,0,0.886144,1
-23.3325,52.6056,-12.0831,0.228998,0,0.915991,1
-23.5968,55.0627,2.78658,0.185948,0,0.743792,1
-20.8165,47.5282,4.27732,0.330157,0,1,0.67937
-16.9189,39.9597,2.47534,0.481597,0,1,0.0736113
-21.6477,51.4541,-5.23857,0.258928,0,1,0.964289
-24.9653,56.382,-6.04392,0.155269,0,0.621077,1
-25.0144,52.6742,1.51147,0.216948,0,0.867792,1
-20.3946,47.7018,9.41381,0.329922,0,1,0.680314
-25.6986,57.5596,1.69426,0.130793,0,0.52317,1
-20.1671,45.9943,6.70583,0.360014,0,1,0.559942
-24.1671,55.2492,-0.210892,0.179262,0,0.717049,1
-19.475,48.2279,-5.11273,0.326667,0,1,0.69333
-29.1981,52.3562,15.0042,0.194258,0,0.777033,1
-30.1687,55.9801,15.0042,0.127603,0,0.510413,1
-14.4938,51.2687,9.96416,0.303257,0,1,0.786972
-18.4485,56.0725,12.1471,0.199423,0,0.797691,1
-13.2079,42.4987,3.71637,0.460373,0,1,0.15851
-17.5853,59.1028,3.80608,0.152389,0,0.609554,1
-12.545,44.3082,8.88941,0.432906,0,1,0.268377
-16.2335,54.7267,15.0042,0.234625,0,0.9385,1
-17.8661,56.1732,9.11096,0.200957,0,0.803829,1
-10.5995,38.6073,0.569508,0.540553,0.162211,1,0
-18.7982,54.5355,15.0042,0.223672,0,0.894687,1
-13.9409,48.22,1.30543,0.358475,0,1,0.5661
-19.0274,59.5086,9.81348,0.137701,0,0.550805,1
-13.0952,49.611,12.1357,0.338906,0,1,0.644378
-18.8682,67.5448,6.14606,0.00150967,0,0.00603869,1
-17.7889,65.1344,9.78986,0.0481335,0,0.192534,1
-21.2635,60.9919,-1.50083,0.0999836,0,0.399934,1
-13.1227,46.8589,4.34513,0.386071,0,1,0.455717
-18.5891,58.6689,6.88449,0.154426,0,0.617703,1
-17.6858,53.0834,11.4683,0.254723,0,1,0.981109
-10.1647,38.7806,-2.06556,0.539956,0.159823,1,0
-23.2618,65.8482,7.65603,0.00644151,0,0.025766,1
-16.2692,68.3327,6.30129,0.00074436,0,0.00297744,1
-24.8138,59.5036,15.0042,0.103828,0,0.415311,1
-26.1093,61.3953,12.4015,0.0640233,0,0.256093,1
-19.3985,61.6313,15.0042,0.0995644,0,0.398258,1
-17.4421,57.5944,15.0042,0.178985,0,0.71594,1
-19.8158,64.1475,7.57638,0.0543224,0,0.217289,1
-22.6263,66.1095,3.20406,0.00557226,0,0.022289,1
-21.4949,66.5649,5.99059,0.00420645,0,0.0168258,1
-34.697,54.8311,11.9561,0.115094,0,0.460376,1
-16.5213,62.7006,12.2363,0.0963627,0,0.385451,1
-24.3677,53.5209,15.0042,0.206947,0,0.827789,1
-25.7784,61.277,9.51348,0.0681116,0,0.272446,1
-21.7408,54.7365,15.0042,0.202929,0,0.811716,1
-22.5788,62.935,9.25338,0.0596047,0,0.238419,1
-25.5323,62.0064,6.66028,0.0574386,0,0.229754,1
-25.4677,56.0398,15.0042,0.157796,0,0.631183,1
-25.7691,64.7772,7.1613,0.00968276,0,0.038731,1
-25.1051,65.0868,12.5577,0.0083891,0,0.0335564,1
-34.1693,57.9137,12.1114,0.0681861,0,0.272744,1
-18.6545,62.4249,10.2303,0.0899153,0,0.359661,1
-20.244,64.1147,11.9275,0.0527579,0,0.211032,1
-24.3219,65.4123,10.0726,0.00752351,0,0.0300941,1
-17.3996,67.9954,8.85783,0.00114679,0,0.00458717,1
-21.4593,63.8934,15.0042,0.0497792,0,0.199117,1
-21.7875,66.4503,9.98013,0.00458304,0,0.0183322,1
-39.0202,55.5348,8.57576,0.0727422,0,0.290969,1
-42.3048,57.0664,7.53663,0.0240621,0,0.0962486,1
-38.0818,59.0356,4.11709,0.0222109,0,0.0888437,1
-40.3635,57.9717,9.58631,0.0233461,0,0.0933845,1
-31.6332,52.9397,15.0042,0.167799,0,0.671195,1
-27.89,59.4031,11.5482,0.0858974,0,0.34359,1
-30.6076,62.5209,4.43033,0.0162417,0,0.0649669,1
-20.0688,37.4779,6.78551,0.50281,0.0112407,1,0
-10.6067,41.6399,5.34105,0.488691,0,1,0.0452355
-12.5972,44.1821,5.84698,0.434789,0,1,0.260845
-13.1381,57.435,-9.63019,0.203448,0,0.813793,1
-7.8284,42.4895,-3.74197,0.486597,0,1,0.0536111
-11.8902,54.778,-4.9661,0.255139,0,1,0.979443
-13.1146,52.6744,-14.9958,0.285847,0,1,0.856614
-9.27528,50.1133,-6.63861,0.34791,0,1,0.60836
-14.1842,63.5731,-2.89116,0.092701,0,0.370804,1
-11.6834,57.0785,-12.3243,0.216173,0,0.864693,1
-21.7338,33.5575,15.0042,0.556198,0.224792,1,0
33.8429,9.82132,12.3751,1,1,0,0
-25.3352,37.6174,9.55916,0.46469,0,1,0.141242
-25.3143,39.372,15.0042,0.435868,0,1,0.256528
-22.9561,36.1465,8.23916,0.505311,0.0212421,1,0
-11.8648,66.6064,-3.18774,0.0502311,0,0.200924,1
-9.80737,58.0477,-6.6537,0.207367,0,0.829467,1
-10.4704,66.8644,-0.373196,0.0513421,0,0.205368,1
-7.70513,52.9143,-6.96909,0.305141,0,1,0.779438
-9.70061,57.4617,-9.93087,0.217834,0,0.871337,1
-10.4577,51.7003,-14.9958,0.314955,0,1,0.740181
-7.24849,45.0035,-5.43006,0.445544,0,1,0.217826
-7.52356,49.6417,-3.77398,0.363259,0,1,0.546963
-11.7375,54.6456,-10.4633,0.25818,0,1,0.967282
-9.17687,52.9652,-9.61444,0.298357,0,1,0.806571
-9.03902,47.1576,-7.83559,0.400511,0,1,0.397957
-9.46017,52.5189,-4.45538,0.305179,0,1,0.779286
-9.7276,55.1526,-2.57704,0.258092,0,1,0.967634
-10.7916,52.8085,-12.4504,0.2943,0,1,0.822801
-9.10959,55.4162,-12.1034,0.255796,0,1,0.976814
-8.56176,49.8561,-9.64579,0.355346,0,1,0.578616
31.5751,36.5898,15.0042,0.550389,0.201556,1,0
-9.9283,45.2969,10.0852,0.429095,0,1,0.283621
-7.38509,47.5346,15.0042,0.400988,0,1,0.396047
-8.142,46.5524,11.9062,0.415153,0,1,0.339386
-4.38356,42.9633,0.323474,0.492669,0,1,0.0293238
-10.8477,55.4498,-7.83087,0.248017,0,0.99207,1
-11.3162,59.7604,-8.88289,0.171185,0,0.68474,1
-9.17317,45.1214,-1.05818,0.4353,0,1,0.2588
-10.3886,55.3774,3.30533,0.251549,0,1,0.993804
-11,52.4649,2.2687,0.299502,0,1,0.801991
-9.33041,49.9719,3.84364,0.350348,0,1,0.598607
-9.0436,48.2968,-1.32588,0.380687,0,1,0.477251
-8.27915,51.9355,-1.67855,0.320189,0,1,0.719244
-11.062,62.3454,-4.22535,0.12745,0,0.509799,1
-11.339,63.7791,8.86623,0.101424,0,0.405698,1
-9.16607,49.5272,12.2551,0.358991,0,1,0.564035
-11.0018,56.6986,6.53946,0.225977,0,0.90391,1
-4.46649,40.3078,10.8556,0.538506,0.154025,1,0
-15.2784,39.4678,-3.32643,0.499802,0,1,0.000791144
-14.9648,36.7139,-1.73973,0.547868,0.191473,1,0
-10.2022,47.0123,15.0042,0.397867,0,1,0.408533
14.3639,42.6377,-14.9958,0.505958,0.0238321,1,0
-21.638,33.6022,3.00168,0.556218,0.22487,1,0
-13.3923,41.2431,9.63221,0.480559,0,1,0.0777658
-25.5769,31.7654,7.32679,0.558747,0.234989,1,0
-5.67235,42.7774,-6.26096,0.49091,0,1,0.0363613
-9.08715,47.1711,-11.5795,0.399939,0,1,0.400242
-6.31484,39.923,3.5192,0.538079,0.152316,1,0
-14.7183,49.8625,15.0042,0.326065,0,1,0.695741
-15.6071,60.1536,5.82173,0.144607,0,0.578429,1
-8.88046,56.4783,11.7342,0.238645,0,0.954579,1
-8.9984,51.929,9.74733,0.317807,0,1,0.728773
-10.3849,58.22,9.31886,0.202238,0,0.808953,1
-7.74739,52.6675,3.51825,0.309578,0,1,0.761686
-10.8298,63.1901,4.50672,0.113823,0,0.455294,1
-10.0331,54.9517,8.81958,0.260719,0,1,0.957124
-9.52313,59.443,15.0042,0.184307,0,0.737229,1
-8.26315,57.9492,6.94361,0.215169,0,0.860678,1
-11.1301,52.464,-1.158,0.29885,0,1,0.804598
-11.5797,51.1739,-9.93859,0.319076,0,1,0.723696
-11.7014,50.8458,15.0042,0.324493,0,1,0.702027
-10.5913,49.9195,-3.20557,0.345467,0,1,0.618133
-5.70463,40.0633,0.948279,0.537925,0.151698,1,0
-8.10661,47.635,1.49322,0.396322,0,1,0.414711
-7.89393,42.2233,3.48493,0.491466,0,1,0.0341355
-10.628,49.3046,9.49968,0.356242,0,1,0.575034
-6.74641,43.3657,-1.21884,0.476429,0,1,0.0942827
-8.40382,39.3932,1.87596,0.537771,0.151084,1,0
-8.80487,42.145,0.278837,0.488579,0,1,0.0456829
-5.40654,44.8888,5.76643,0.455157,0,1,0.179374
-6.63118,51.9107,15.0042,0.327166,0,1,0.691335
-9.13946,52.9409,15.0042,0.29947,0,1,0.80212
-3.18096,40.4593,1.85235,0.540446,0.161785,1,0
-7.39248,49.1701,9.68133,0.372447,0,1,0.510211
-5.43519,40.1151,-1.76495,0.538145,0.152581,1,0
-2.89734,40.485,-0.667641,0.540963,0.163853,1,0
-5.33878,51.2642,-1.75393,0.342658,0,1,0.629366
-7.40407,46.807,4.57936,0.413758,0,1,0.344968
-5.35759,46.0386,-0.468225,0.435026,0,1,0.259897
-5.86224,48.7878,-0.641853,0.384714,0,1,0.461144
-13.5313,40.4315,6.25778,0.493643,0,1,0.0254282
-13.3945,56.8275,-6.8634,0.212626,0,0.850506,1
-9.61256,47.2643,-4.68426,0.396093,0,1,0.415628
-12.9605,48.8535,-1.85526,0.352585,0,1,0.58966
-13.9026,53.3109,-12.1895,0.271022,0,1,0.915913
-14.1256,54.2484,-9.03297,0.253669,0,1,0.985322
-12.6585,51.8702,-3.99905,0.301874,0,1,0.792504
-11.4769,55.6072,-0.0828149,0.242875,0,0.9715,1
-12.5256,58.3584,-0.345648,0.190236,0,0.760944,1
-11.2388,52.5279,-7.10619,0.297108,0,1,0.811569
-15.6682,58.7777,-10.4372,0.168004,0,0.672014,1
-17.3037,61.286,-6.20122,0.116426,0,0.465705,1
-14.4031,53.1324,-6.39075,0.271503,0,1,0.913987
-14.9296,56.2566,-12.0928,0.215117,0,0.860469,1
-14.8329,55.9081,-4.57278,0.2214,0,0.885598,1
-14.4671,58.8024,-3.65672,0.173422,0,0.693688,1
-14.8087,55.0753,-14.9958,0.235988,0,0.94395,1
-10.4603,47.3045,3.48591,0.391625,0,1,0.433502
-11.6152,48.0918,-9.12679,0.3724,0,1,0.510398
-13.5136,50.678,-8.00787,0.318379,0,1,0.726484
-14.4523,49.9211,7.28427,0.326571,0,1,0.693718
-12.4983,53.8548,10.0288,0.268605,0,1,0.925581
-13.5296,53.9341,1.62177,0.262189,0,1,0.951244
-13.2384,47.7534,9.41306,0.370072,0,1,0.519711
-12.5057,49.9148,3.20651,0.336538,0,1,0.65385
-14.6915,53.4488,12.3716,0.264683,0,1,0.941269
34.647,36.1756,15.0042,0.543915,0.17566,1,0
-17.825,45.752,-0.920803,0.37847,0,1,0.486122
-13.2572,37.5102,1.4699,0.54454,0.178162,1,0
-12.5406,40.8854,-4.46933,0.491564,0,1,0.0337455
-12.1664,38.0035,-3.6893,0.542363,0.169451,1,0
-15.2437,63.07,4.28791,0.0962698,0,0.385079,1
-13.6634,55.6988,15.0042,0.231097,0,0.924387,1
-17.4562,67.9787,3.5177,0.00120883,0,0.00483531,1
-13.3284,54.3339,-2.15157,0.256215,0,1,0.975141
-13.1831,57.828,10.8288,0.196621,0,0.786483,1
-11.744,47.298,6.85391,0.385592,0,1,0.457632
-16.5095,65.1375,1.69343,0.0545175,0,0.21807,1
-11.8326,51.9743,8.06433,0.304247,0,1,0.78301
-13.4751,56.1342,8.24411,0.224451,0,0.897805,1
-11.5712,49.7603,6.08177,0.34386,0,1,0.624562
-14.029,52.678,15.0042,0.281311,0,1,0.874756
-9.22047,44.4548,4.28025,0.446921,0,1,0.212315
-17.208,45.1984,-12.086,0.391786,0,1,0.432854
-14.746,43.0556,-9.38779,0.442323,0,1,0.230709
-23.1387,59.6697,2.91411,0.11117,0,0.44468,1
-20.1953,54.4575,-6.54708,0.216869,0,0.867474,1
-17.892,53.4101,3.1773,0.247977,0,0.991907,1
-16.8595,51.3636,5.33304,0.288735,0,1,0.84506
-18.0991,48.6398,6.8231,0.327935,0,1,0.688262
-14.9649,42.4154,1.10841,0.451908,0,1,0.192369
-19.8761,51.8762,6.52167,0.262499,0,1,0.950005
-19.0751,54.4033,-0.601633,0.224299,0,0.897196,1
-15.6231,51.509,2.14709,0.293053,0,1,0.827786
-16.7396,45.0845,12.1662,0.396191,0,1,0.415238
-21.7468,57.1047,3.94071,0.162873,0,0.651491,1
-16.6072,44.7035,-3.90693,0.40356,0,1,0.385759
-23.2796,59.1647,-7.28359,0.11904,0,0.476161,1
-20.0673,50.1086,-14.9958,0.291344,0,1,0.834625
-21.8173,57.4668,-5.17289,0.156419,0,0.625676,1
-14.4425,42.1328,-2.15691,0.459695,0,1,0.161222
-16.7816,47.4377,-5.66135,0.35608,0,1,0.575681
-17.5504,45.5936,-9.22467,0.383067,0,1,0.467732
-21.9819,52.5234,-8.75892,0.238879,0,0.955517,1
-15.0355,42.6039,12.0998,0.448148,0,1,0.207406
-18.3953,52.0946,-14.9958,0.267722,0,1,0.929114
-16.617,50.4762,-7.31749,0.305292,0,1,0.77883
-17.9324,50.6415,-4.57051,0.294964,0,1,0.820143
-16.5291,48.6561,-9.84964,0.336878,0,1,0.65249
-20.5964,57.9639,-12.2126,0.15526,0,0.621041,1
-19.3239,54.5534,-9.44254,0.220389,0,0.881555,1
-19.2127,51.1095,-10.1534,0.279603,0,1,0.881589
-20.2856,57.4288,-9.27604,0.16604,0,0.664161,1
-19.4616,56.3273,-3.88452,0.189531,0,0.758124,1
-20.9439,57.835,-1.50398,0.155316,0,0.621265,1
-16.4163,49.2015,0.0764289,0.328216,0,1,0.687135
-17.9581,51.6369,-1.37198,0.27778,0,1,0.888879
-24.0119,62.468,-1.60158,0.0589616,0,0.235846,1
-22.4651,57.8393,7.28226,0.14628,0,0.585119,1
-22.5001,63.1193,0.940187,0.0567209,0,0.226884,1
-18.6485,56.3365,3.96302,0.193886,0,0.775543,1
-19.9906,53.9122,9.04278,0.22741,0,0.90964,1
-17.372,49.2357,3.04297,0.322107,0,1,0.711572
-16.2118,48.0949,9.32576,0.34812,0,1,0.60752
-18.2518,49.3116,10.8176,0.315642,0,1,0.737433
-16.2044,46.3243,1.63989,0.378306,0,1,0.486777
-20.6154,57.141,9.61128,0.168875,0,0.6755,1
-24.6112,65.2933,1.45322,0.00773263,0,0.0309305,1
38.7431,12.1063,-3.97854,0.937908,1,0.248367,0
-20.8919,62.9067,3.91526,0.0695852,0,0.278341,1
-20.8115,60.8108,1.45293,0.10559,0,0.422362,1
-20.583,61.0367,7.66833,0.102967,0,0.411866,1
-17.7613,54.0473,6.51661,0.237831,0,0.951325,1
-22.478,62.9676,-8.04034,0.0596971,0,0.238788,1
-19.3897,58.3024,1.48284,0.15622,0,0.624878,1
-22.8764,60.2569,-4.52405,0.103054,0,0.412218,1
-20.8677,64.04,-1.77804,0.0505887,0,0.202355,1
-15.7157,47.3521,-2.4824,0.363758,0,1,0.544969
-17.1063,54.6535,-6.23706,0.231217,0,0.924867,1
-15.5123,44.7761,4.21176,0.408618,0,1,0.365526
-19.6065,59.5688,-3.61696,0.133472,0,0.533888,1
-15.4139,50.4059,-2.41476,0.313133,0,1,0.74747
-18.9955,53.3036,-4.03008,0.24352,0,0.974079,1
-29.5574,38.9059,10.0341,0.413633,0,1,0.345468
-27.9654,33.7169,7.32795,0.509843,0.0393718,1,0
-25.0761,41.3919,12.1464,0.404216,0,1,0.383136
-23.3743,38.6019,6.19535,0.46208,0,1,0.151679
32.7877,12.0841,-8.28312,0.965753,1,0.136989,0
-27.3619,38.0071,12.2505,0.444017,0,1,0.223933
-20.0561,34.3398,7.56394,0.554802,0.219208,1,0
-28.1371,40.3972,7.46028,0.399238,0,1,0.403046
-28.4294,35.8743,9.83546,0.471347,0,1,0.114612
-28.343,36.1803,1.28949,0.466966,0,1,0.132135
-26.7199,35.6874,-2.34819,0.486641,0,1,0.0534355
-29.336,40.7856,-0.1774,0.384386,0,1,0.462458
-32.6249,47.4645,4.24024,0.250985,0,1,0.99606
-27.1832,44.0562,12.0623,0.34561,0,1,0.617559
-29.4745,40.7135,4.73526,0.384534,0,1,0.461866
-26.5272,34.1836,0.125486,0.512584,0.0503368,1,0
-28.1039,39.2731,-8.09704,0.417974,0,1,0.328106
-32.2539,50.3796,-4.34142,0.205668,0,0.822672,1
-34.2164,33.7013,7.50716,0.464901,0,1,0.140395
-34.6316,44.8992,4.58838,0.278769,0,1,0.884924
-32.5233,39.9391,0.651421,0.375307,0,1,0.49877
-32.4009,42.6323,12.1714,0.332087,0,1,0.671654
-30.1293,42.0429,9.96348,0.358049,0,1,0.567803
-31.8811,45.0553,9.92358,0.295978,0,1,0.81609
-32.0374,45.7386,7.0406,0.283624,0,1,0.865503
-30.8152,35.0777,3.24905,0.467212,0,1,0.131151
-32.9203,40.0863,9.90003,0.370069,0,1,0.519724
-33.1317,42.7931,8.41443,0.324153,0,1,0.703386
-30.2886,37.5947,4.85249,0.429839,0,1,0.280643
-28.9408,37.3849,7.45167,0.442966,0,1,0.228135
-29.4103,39.0322,-4.87775,0.41261,0,1,0.34956
-31.2165,41.9978,2.59219,0.350991,0,1,0.596035
-26.584,31.2958,-1.55594,0.559313,0.237253,1,0
-29.0869,37.4626,-1.58671,0.440657,0,1,0.23737
-30.0828,43.0113,7.2502,0.342412,0,1,0.630351
-28.5334,33.319,-2.64016,0.512357,0.0494263,1,0
-30.7883,41.9831,-9.56374,0.35428,0,1,0.582881
-30.9246,43.6153,-12.2141,0.326456,0,1,0.694174
-30.437,42.2894,-3.48614,0.35177,0,1,0.592918
-30.99,38.9053,-10.0202,0.403343,0,1,0.386629
-32.5462,44.6486,-9.18432,0.297844,0,1,0.808622
-31.3796,38.8726,-7.20129,0.401055,0,1,0.395779
-30.6925,45.3942,-14.9958,0.298828,0,1,0.804689
-34.2918,42.6512,0.517347,0.318019,0,1,0.727923
-30.5827,29.4312,4.799,0.56086,0.243438,1,0
-31.8557,34.8202,10.387,0.463843,0,1,0.144628
-29.0474,30.1471,-4.58232,0.560378,0.241514,1,0
-35.4088,46.6931,1.63296,0.243644,0,0.974576,1
-37.241,42.8205,12.3346,0.293748,0,1,0.825009
-32.2181,31.6152,-0.759186,0.513525,0.0541007,1,0
-33.2436,41.4615,-2.04534,0.345157,0,1,0.619371
-30.8352,34.8531,-1.44857,0.470757,0,1,0.116971
-37.3722,43.7687,-5.70408,0.277248,0,1,0.891008
-36.3392,44.7726,-0.667561,0.26837,0,1,0.92652
-33.2698,36.8506,-1.20597,0.420463,0,1,0.318146
-34.1039,40.9998,6.323,0.346488,0,1,0.614047
-31.1007,34.816,6.87499,0.469411,0,1,0.122354
-31.0421,35.4953,-6.63462,0.458771,0,1,0.164915
-32.6065,37.6238,-4.17475,0.412623,0,1,0.349509
-30.3244,29.5516,1.17362,0.560808,0.243233,1,0
-31.789,37.164,8.72433,0.42608,0,1,0.295679
-33.6562,40.9715,-9.02397,0.350162,0,1,0.599352
-32.4067,28.5806,-0.119112,0.561473,0.245892,1,0
-34.2186,38.4112,7.50581,0.387999,0,1,0.448005
-32.5821,34.7805,-4.04725,0.459264,0,1,0.162944
-33.664,36.6418,2.33907,0.420982,0,1,0.316072
-31.9041,31.7233,2.80313,0.514005,0.0560197,1,0
-29.7515,32.7611,4.90915,0.512674,0.0506974,1,0
-44.7214,37.5833,15.0042,0.32387,0,1,0.70452
-37.3656,29.4553,4.62457,0.51083,0.0433201,1,0
-46.8991,43.9104,9.21768,0.204592,0,0.81837,1
-43.3105,39.2847,12.5754,0.306632,0,1,0.773471
-45.792,39.498,10.9719,0.284729,0,1,0.861086
-44.7405,36.4888,12.2746,0.341536,0,1,0.633855
-46.4172,42.1984,12.1829,0.236091,0,0.944363,1
-46.6894,39.5705,15.0042,0.27688,0,1,0.892479
-43.9254,32.2981,9.11253,0.415663,0,1,0.337347
-39.9452,30.3905,-0.187408,0.476495,0,1,0.0940189
-43.6898,35.2607,7.29551,0.369357,0,1,0.52257
-37.4476,26.23,2.68238,0.562453,0.249811,1,0
-51.3017,47.4349,-0.891381,0.114705,0,0.45882,1
-41.6191,32.5634,6.93039,0.428639,0,1,0.285445
