15.3131,94.3432,-28.0299,-0.251234,0.465154,0.84883,0,0,0.260182
14.7355,95.3897,-27.7048,-0.248663,0.502171,0.828246,0,1,0.27152
-17.2749,11.6809,-20.4889,0.353623,0.0769585,0.932217,0,1,0.265484
-10.6592,19.1283,-23.2366,0.340789,0.0782794,0.936875,0,1,0.271826
-15.2159,11.4199,-27.7169,0.358105,0.0659793,0.931347,0,1,0.19946
-19.1935,10.1464,-22.1601,0.357798,0.0752043,0.930766,0,1,0.23896
-20.1578,16.0007,7.9717,0.0132895,-0.0820935,0.996536,0,1,0.528095
-20.0972,16.0539,6.62436,0.02383,-0.0776668,0.996695,0,1,0.514619
5.95955,58.1748,-37.3881,-0.155384,-0.0778116,0.984785,0,1,0.152796
-28.3902,17.7309,-16.6666,0.336392,0.0553252,0.940095,0,1,0.263321
-34.7789,15.4183,-3.86411,0.233956,-0.00503093,0.972234,0,1,0.382468
-1.16389,55.9442,-35.0754,0.0442657,-0.0690319,0.996632,0,1,0.183431
-18.0676,15.5417,10.8657,-0.0152989,-0.098772,0.994992,0,1,0.557476
-14.8867,6.38237,-34.0739,0.343798,0.0466841,0.937883,0,0,0.13238
-15.1224,11.1362,-33.2434,0.359748,0.0501015,0.931703,0,0,0.142058
-12.7557,17.2584,9.36985,-0.0139181,-0.108619,0.993986,0,1,0.537589
4.36013,79.719,21.5261,0.678655,-0.00352121,0.734448,0,1,0.714748
12.7443,64.6364,33.4845,0.999148,-0.0331119,0.0246274,-1,0,0.895984
12.8669,64.7549,32.3897,0.999315,-0.034338,0.0137783,-1,1,0.894467
12.1461,62.9609,34.2069,0.999084,-0.0310604,0.0294497,-1,0,0.893517
-4.32149,58.029,-38.1617,0.129117,-0.0685684,0.989256,2,0,0.143261
-1.56032,53.959,-39.1221,0.0543123,-0.0700744,0.996062,0,1,0.136466
-33.9335,13.4021,1.06879,0.180694,-0.0244002,0.983237,0,1,0.440506
-0.523878,53.2466,-38.066,0.0373117,-0.070084,0.996843,0,1,0.149429
23.1159,84.2097,16.1079,0.226612,-0.180706,0.957075,0,1,0.729368
-29.9949,10.3417,-1.9356,0.201746,-0.00944872,0.979392,0,1,0.415644
-34.1797,4.19277,-4.55497,0.248003,0.00243698,0.968756,0,1,0.376701
-32.8144,2.79137,-3.6816,0.23599,-0.000348536,0.971755,0,0,0.390094
2.69956,41.9948,30.2852,0.874458,-0.00230542,0.485096,0,1,0.792714
1.30782,43.8849,32.5395,0.786111,0.0107379,0.617992,0,1,0.790397
6.43149,43.7441,30.5925,0.980446,-0.0158046,0.19615,0,1,0.83565
-6.59734,57.4743,-34.3814,0.143647,-0.0650774,0.987487,2,1,0.184685
-5.47179,57.6162,-34.6925,0.138376,-0.0660985,0.988172,2,1,0.182571
-6.83445,56.7609,-35.3977,0.132571,-0.0648885,0.989047,2,0,0.173023
-5.7089,56.9027,-35.7088,0.126691,-0.0659346,0.989748,2,1,0.17091
-7.97704,56.1076,-33.4915,0.125932,-0.0633227,0.990016,2,1,0.194148
-7.36741,55.2574,-32.7431,0.106681,-0.0625309,0.992325,2,1,0.204527
-8.08692,50.2778,-33.4041,0.098706,-0.0603441,0.993285,2,1,0.198438
-7.34926,52.1975,-31.7397,0.0806019,-0.060407,0.994914,2,1,0.218504
-8.65991,52.2392,-32.8713,0.101721,-0.0606034,0.992965,2,1,0.203166
-7.82934,52.6823,-32.1838,0.0923385,-0.0607069,0.993875,2,1,0.212124
-8.53248,53.0708,-33.6045,0.104164,-0.0611142,0.992681,2,1,0.19429
-7.70191,53.5139,-32.917,0.100267,-0.0614204,0.993063,2,1,0.203248
-6.72419,53.9845,-33.4825,0.0983357,-0.0621986,0.993208,2,1,0.197652
-7.09781,53.7573,-34.6002,0.104143,-0.0625759,0.992592,2,1,0.184109
-18.3192,6.18741,24.9838,0.0135518,-0.115908,0.993167,0,1,0.71567
3.59449,42.097,29.8491,0.906421,-0.0059469,0.422334,0,1,0.800093
-5.69859,51.0115,-31.2027,0.0576176,-0.0603941,0.99651,0,1,0.227258
-4.20836,23.4475,-39.3204,0.285103,-0.0350483,0.957856,0,1,0.131067
-2.81471,23.0068,-36.4213,0.23173,-0.0206288,0.972561,0,1,0.16672
8.15129,43.4062,32.7357,0.994699,-0.0202603,0.100814,0,1,0.86403
9.16636,49.7824,27.0733,0.995359,-0.0206679,0.0939892,-1,1,0.854695
-7.79051,51.0254,-31.3074,0.0785323,-0.0600423,0.995102,2,0,0.223496
-7.58948,50.1875,-32.3135,0.0867924,-0.0600417,0.994415,2,1,0.211957
-6.44736,49.5947,-32.1248,0.0751653,-0.0600905,0.995359,2,1,0.215819
-6.6484,50.4326,-31.1187,0.0664557,-0.0600506,0.995981,2,1,0.227358
8.67251,40.0858,26.9055,0.983045,-0.0206567,0.1822,0,0,0.849335
-14.8816,18.222,-29.1207,0.383093,0.0602876,0.92174,0,1,0.190489
12.5726,40.1359,31.0988,0.999423,-0.0251049,0.0228567,-1,0,0.914196
11.3416,40.3873,30.8328,0.998512,-0.0242557,0.0488427,-1,1,0.897913
13.2374,40.7398,31.6889,0.999641,-0.0255631,-0.00808494,-1,0,0.923355
12.7217,41.6935,31.9582,0.999479,-0.0255359,-0.0197517,-1,1,0.91673
9.50336,43.3772,35.4047,0.99676,-0.0214665,0.0775152,-1,1,0.88741
3.42194,38.6094,36.6315,0.856823,-0.00832017,0.515543,0,1,0.838456
26.4208,89.288,5.71496,-0.226565,0.0283882,0.973582,0,1,0.578657
8.85652,45.0162,26.5271,0.991718,-0.0196184,0.126924,-1,0,0.85037
11.4525,41.9543,31.8403,0.999676,-0.0246424,0.00630187,-1,1,0.900981
-12.1173,18.5234,-28.458,0.375099,0.0616625,0.924932,0,1,0.210216
3.69067,37.9865,34.6174,0.884229,-0.0113216,0.466917,0,1,0.829045
33.1096,87.7834,6.4807,-0.373787,0.0992322,0.922191,0,1,0.55523
13.7722,49.5982,-31.8631,-0.38949,-0.0785578,0.917674,-3,1,0.183929
2.89788,52.398,39.6866,0.811106,0.00609828,0.584867,0,1,0.846863
10.2441,44.2383,32.556,0.999678,-0.0238882,0.00850775,-1,1,0.886889
-24.9818,6.28529,15.4318,-0.0213381,-0.0947531,0.995272,0,1,0.6158
-1.15545,36.0301,27.1802,0.739994,-0.00428243,0.6726,0,1,0.73693
9.40343,40.7683,27.552,0.988307,-0.0210964,0.151012,-1,0,0.861936
9.38378,40.4848,28.5636,0.990803,-0.0218025,0.133542,-1,1,0.865502
-10.1268,4.91721,-38.1214,0.291114,0.0185876,0.956508,0,1,0.109745
-15.4218,9.13241,32.0035,0.0925868,-0.112672,0.989309,0,1,0.781489
0.932634,72.0442,37.6011,0.69028,-0.0101239,0.723472,0,1,0.816624
-13.6904,12.2036,21.2836,0.00606374,-0.120186,0.992733,0,1,0.66988
14.7575,94.2081,7.56474,0.0892419,-0.327185,0.940737,0,1,0.605091
16.0567,95.7877,8.48674,0.0943258,-0.372769,0.923117,0,1,0.612318
17.7215,95.0043,10.2943,0.110082,-0.378851,0.918887,0,1,0.634918
-13.3166,2.79196,21.9351,0.0584288,-0.120876,0.990947,0,0,0.688258
-17.376,5.81456,20.2352,0.00111281,-0.116188,0.993227,0,1,0.6664
-9.32644,7.75491,22.8027,0.129359,-0.125516,0.983622,0,1,0.693938
-29.371,5.24979,10.1009,0.0416066,-0.0697214,0.996698,0,1,0.554709
-27.5632,7.28421,3.90875,0.109635,-0.043441,0.993022,0,1,0.485623
1.93636,70.8188,-41.1905,0.327565,-0.0982017,0.939711,0,1,0.109593
3.64281,69.1725,-37.4902,0.124844,-0.0924539,0.987859,0,1,0.153726
5.78824,76.014,-33.6797,-0.0345563,-0.0870497,0.995604,0,1,0.194034
-18.0102,8.02764,14.9831,-0.0199166,-0.108739,0.993871,0,1,0.608177
0.973538,72.6827,-40.4566,0.374974,-0.100547,0.921567,0,1,0.114032
3.84044,65.6945,-33.4561,-0.0453992,-0.0831125,0.995506,0,1,0.199272
2.2784,38.6983,-25.8432,-0.16402,-0.0606344,0.984592,0,1,0.290298
-0.873124,37.5821,-31.199,-0.0286282,-0.0577287,0.997922,0,1,0.232519
0.937504,37.3395,-28.0873,-0.113066,-0.0572869,0.991935,0,1,0.267191
-9.09558,10.2878,17.0322,0.0536318,-0.126639,0.990498,0,1,0.628897
1.906,48.6182,-36.728,-0.0693698,-0.0716549,0.995014,0,1,0.165747
7.54348,46.1439,-37.2412,-0.250534,-0.0759591,0.965123,0,1,0.15029
-12.8693,13.0474,23.3064,0.0220612,-0.120136,0.992512,0,1,0.690185
-17.0301,14.4892,21.888,-0.0278504,-0.116314,0.992822,0,1,0.674643
27.0278,95.0565,5.31559,-0.304491,-0.0141176,0.952411,0,1,0.572417
8.76392,42.2791,-28.2584,-0.311868,-0.0747279,0.947182,0,1,0.244506
16.7061,92.2984,-12.5694,-0.26772,0.428128,0.863153,0,1,0.406166
8.12787,54.8525,-33.3752,-0.315017,-0.0759327,0.946044,0,1,0.190493
-0.474013,92.7628,21.5587,0.507635,-0.282511,0.813938,0,1,0.656703
4.06331,68.9524,-41.3228,0.21738,-0.0940645,0.971544,0,0,0.111969
4.23349,68.8428,-40.3051,0.172824,-0.0930591,0.980547,0,1,0.12333
3.72921,69.8986,-41.5868,0.26399,-0.0964895,0.959687,0,0,0.109275
4.23642,70.8437,-41.0095,0.265843,-0.0978505,0.959037,0,0,0.11648
4.11394,71.0526,-36.8939,0.126971,-0.0952852,0.987319,0,1,0.160218
3.47776,71.6666,-40.5314,0.301826,-0.0992699,0.948181,0,1,0.120471
7.99184,81.4549,-24.4285,-0.292489,-0.0687183,0.953797,0,1,0.286073
5.05972,63.9591,-39.7203,0.0265292,-0.0836471,0.996142,0,1,0.12946
3.97693,63.4581,-39.6985,0.0530454,-0.0828396,0.99515,0,1,0.129154
4.34259,64.2774,-40.1164,0.073225,-0.0842656,0.993749,0,1,0.124807
10.7766,3.9535,-36.4972,-0.0862866,-0.0580676,0.994577,0,1,0.163398
9.96606,4.69955,-33.5396,-0.0462198,-0.0219699,0.99869,0,1,0.197398
-2.40792,61.3869,-34.6025,0.131526,-0.0716699,0.988718,0,1,0.184928
24.1156,89.8427,-8.63734,-0.325773,0.387318,0.862471,0,1,0.420257
8.31846,61.9692,-36.6536,-0.208779,-0.0816567,0.974548,0,1,0.155763
8.63971,60.1044,-36.6021,-0.241426,-0.0794304,0.967163,0,1,0.155117
7.37797,76.083,-35.1352,-0.0855234,-0.0849846,0.992705,0,1,0.176719
-16.6329,12.043,-6.31838,0.290873,0.0511022,0.955396,0,1,0.411451
-17.5458,19.9978,-6.94968,0.290334,0.0514283,0.955542,0,1,0.403474
-7.3292,77.5888,-31.2057,0.374005,-0.106375,0.921306,2,1,0.19512
3.19009,11.5064,-31.455,0.0695264,0.0162793,0.997447,0,1,0.221307
-18.0317,10.9759,-5.49285,0.282143,0.0457371,0.958281,0,1,0.413466
-18.5877,13.5448,-8.19397,0.299617,0.0539732,0.952532,0,1,0.385423
-5.28081,8.57683,-34.4273,0.276,0.0208673,0.960931,0,1,0.168147
3.83016,4.03279,-29.3676,0.133479,0.0393662,0.99027,0,1,0.242144
4.84582,2.73072,-30.5228,0.100733,0.0331137,0.994362,0,0,0.230238
4.19616,7.37958,-26.2154,0.147271,0.0418154,0.988212,0,0,0.279495
-35.2722,18.574,-7.96405,0.270914,0.0108498,0.962542,0,1,0.335325
-4.23471,12.6547,-22.6031,0.283412,0.0706639,0.956391,0,1,0.298881
34.4976,86.0241,-3.13092,-0.481045,0.277712,0.831548,0,1,0.42813
3.70394,5.58146,-31.3231,0.103547,0.0260486,0.994283,0,1,0.221081
7.48462,7.04843,-34.1234,-0.0131491,-0.00952586,0.999868,0,1,0.191316
-0.439989,8.75488,-35.5968,0.165411,0.00513218,0.986211,0,1,0.168961
-5.88824,76.1099,-32.2743,0.362645,-0.10122,0.926414,2,1,0.189547
0.933641,13.4105,-29.7256,0.132112,0.0297392,0.990789,0,1,0.238621
-13.9502,9.87942,-12.6394,0.332164,0.0784718,0.939952,0,1,0.358553
-22.2603,11.0133,-0.535711,0.16502,-0.0153228,0.986171,0,1,0.446163
-23.4334,10.1229,-2.29029,0.201384,5.84128e-05,0.979512,0,1,0.426537
11.8166,98.5706,31.8472,0.450745,-0.590218,0.669681,0,0,0.785682
-9.67328,4.15247,-19.8225,0.327274,0.0782682,0.941682,0,1,0.298923
-11.7888,12.9276,-18.6685,0.338903,0.0808199,0.937343,0,1,0.308646
-11.4339,2.70751,-19.6356,0.334559,0.078523,0.939098,0,0,0.292303
-10.345,2.70751,-19.6992,0.330791,0.0783459,0.940446,0,0,0.296201
-10.0708,3.48164,-20.4556,0.32821,0.0768377,0.941474,0,1,0.290247
-11.9311,2.70751,-18.6489,0.336062,0.0797018,0.938461,0,0,0.300225
-30.62,16.2032,10.0716,0.045236,-0.0681003,0.996652,0,1,0.54614
-8.25233,18.0736,-25.4286,0.327682,0.073113,0.941955,0,1,0.258515
-0.722354,12.6226,-23.4487,0.23258,0.0612897,0.970644,0,1,0.301673
-1.58444,5.23349,-21.6212,0.268985,0.0645681,0.960978,0,1,0.313046
-0.686476,19.5633,-20.7902,0.235187,0.0755493,0.96901,0,1,0.335873
-3.13881,20.9872,-21.8573,0.257997,0.0785887,0.962944,0,1,0.318089
-2.33925,13.2262,-20.8112,0.27597,0.0723146,0.958442,0,1,0.32495
2.34594,74.0735,-20.1148,-0.187028,-0.0903943,0.978187,0,1,0.347268
10.713,91.3999,-27.5201,-0.204576,0.310445,0.928317,0,1,0.262693
5.40749,16.8167,-26.2933,0.0030759,0.0256875,0.999665,0,0,0.281225
9.34148,18.6226,-34.0712,-0.374708,-0.0166329,0.926994,0,1,0.183842
2.21551,36.8219,-44.2149,-0.0736085,-0.06302,0.995294,0,1,0.0820543
4.44134,95.1224,-20.4497,-0.167152,0.466016,0.868844,0,1,0.363887
-6.35736,18.4569,-20.9493,0.307436,0.0830132,0.947941,0,1,0.313166
6.23674,92.3478,-19.0235,-0.203565,0.380164,0.90224,0,1,0.364232
5.03153,95.1651,-20.984,-0.16706,0.475868,0.863505,0,1,0.357763
0.136155,9.07678,-38.6666,0.14751,-0.00935107,0.989016,0,1,0.136244
0.334097,62.4103,39.3073,0.723161,0.00372667,0.690669,0,1,0.822964
0.557331,62.6419,37.0114,0.731788,0.00446829,0.681518,0,1,0.807126
8.94343,94.8271,-22.4817,-0.223531,0.502866,0.834961,0,1,0.33446
7.28455,100.683,-29.4847,-0.10813,0.513998,0.850949,0,0,0.29701
30.5076,87.3316,2.43245,-0.374891,0.156287,0.913801,0,1,0.517547
0.504655,64.7656,-25.9391,-0.0858454,-0.0766266,0.993357,0,1,0.286676
2.00437,9.50051,-42.2514,0.107122,-0.0236058,0.993966,0,1,0.0983929
-26.0537,10.6431,15.8141,-0.0267583,-0.0951511,0.995103,0,1,0.616348
3.83509,2.88007,-41.909,0.0772563,-0.0296071,0.996572,0,0,0.103885
-1.02082,60.642,39.6878,0.699556,0.0081966,0.714531,0,1,0.816962
1.23584,62.6024,38.2262,0.746894,0.00210752,0.66494,0,1,0.820994
13.3751,90.953,-20.2934,-0.28128,0.337074,0.898478,0,1,0.328213
20.5708,91.8179,14.3818,0.190849,-0.348775,0.917569,0,1,0.690771
11.225,91.0379,-20.3094,-0.266377,0.339115,0.902244,0,1,0.334249
-0.252764,35.9406,28.4987,0.746345,-0.00615239,0.66553,0,1,0.754256
41.5306,89.6895,-1.60628,-0.611455,0.233282,0.75611,0,1,0.410556
-2.17285,22.8467,-42.2797,0.178124,-0.039362,0.98322,0,1,0.10143
-1.29194,27.2192,-42.3747,0.0831395,-0.0469647,0.995431,0,1,0.104174
43.1526,90.9068,0.0721898,-0.641883,0.212874,0.736662,0,1,0.416283
37.1888,88.9221,5.00492,-0.501122,0.165756,0.849354,0,1,0.508863
4.24125,15.3947,-44.0254,0.0161801,-0.0289828,0.999449,0,1,0.0817604
18.1741,82.8152,7.46022,0.0665221,-0.0982893,0.992932,0,0,0.618678
-22.7043,13.4686,15.9462,-0.0366404,-0.101572,0.994153,0,1,0.614673
18.9244,86.6552,6.85193,0.0242226,-0.103072,0.994379,0,1,0.608419
26.5898,99.9845,6.81519,-0.306268,-0.101676,0.9465,0,1,0.585905
29.1001,101.585,9.07772,-0.325684,-0.14361,0.934509,0,1,0.598976
27.5004,101.882,8.78622,-0.291858,-0.161978,0.942647,0,1,0.59937
-4.67995,9.08188,-21.9734,0.291845,0.0697384,0.95392,0,1,0.301108
-0.878479,56.4259,-36.75,0.056986,-0.070229,0.995902,0,1,0.163791
-15.5824,7.70048,-18.837,0.345926,0.0784422,0.934977,0,1,0.28682
-5.37002,13.2952,-24.7364,0.284,0.0659016,0.956557,0,1,0.273008
-18.912,7.4353,-22.9037,0.356858,0.0747799,0.931161,0,1,0.230503
-31.1709,12.8185,-1.78204,0.205557,-0.0105605,0.978588,0,1,0.414487
-0.683084,68.5909,31.3715,0.682987,0.0118031,0.730335,0,1,0.754255
-0.478619,11.2717,39.0434,0.585357,-0.0909398,0.80566,0,1,0.870985
15.9303,98.4513,16.0091,0.244073,-0.624136,0.742215,0,1,0.668565
28.7008,98.4203,12.17,-0.182393,-0.23721,0.954183,0,1,0.637543
-1.51215,71.2172,-28.9852,0.136974,-0.0845426,0.98696,0,1,0.245393
10.4034,69.9126,-29.2192,-0.378541,-0.0830926,0.921847,0,1,0.228243
-28.3374,12.9736,-9.04616,0.28797,0.0302956,0.95716,0,1,0.342956
11.1863,63.815,-27.5304,-0.423095,-0.078565,0.902673,0,1,0.240658
10.5749,64.2111,-27.719,-0.412318,-0.0787196,0.907632,-3,1,0.241587
-5.87499,54.1621,-30.027,0.0617136,-0.0616451,0.996188,2,1,0.239743
12.2257,90.5189,-17.0204,-0.276556,0.342659,0.897831,0,1,0.363952
23.1937,101.696,3.76814,-0.29332,-0.0292556,0.955567,0,1,0.568317
0.448339,74.6082,-32.2407,0.180973,-0.0934829,0.979035,0,1,0.208405
3.62788,78.0589,-29.691,-0.00950613,-0.0804636,0.996712,0,1,0.238009
3.00571,76.9477,-32.6458,0.0898659,-0.0878697,0.99207,0,1,0.205028
7.8484,81.5431,-25.4154,-0.281139,-0.063603,0.957557,0,1,0.276106
7.59311,84.1293,-24.7327,-0.250273,-0.012549,0.968094,0,1,0.284122
8.92963,74.0384,-26.3466,-0.369151,-0.0853423,0.925443,-3,1,0.263788
19.5749,94.2253,-10.8726,-0.265212,0.468827,0.842534,0,1,0.424962
0.937389,88.6718,-23.0817,0.00213833,0.152433,0.988311,0,1,0.314373
6.02265,73.4297,-27.4382,-0.237586,-0.0867828,0.967482,0,1,0.261065
4.1982,77.2956,-26.3528,-0.141074,-0.0846543,0.986373,0,1,0.274678
-0.0503685,79.4443,-29.2139,0.174425,-0.0811639,0.98132,0,1,0.240054
7.60384,81.3936,-22.1778,-0.282693,-0.0675195,0.956831,-3,1,0.310643
20.1631,98.5179,0.100742,-0.276445,0.119888,0.953522,0,1,0.541887
5.92735,78.4007,-26.9977,-0.214789,-0.0811514,0.973283,0,1,0.264628
-22.1267,8.80675,11.2797,-0.00504725,-0.0900308,0.995926,0,1,0.56843
-22.6263,18.7053,17.3207,-0.0519925,-0.104734,0.99314,0,1,0.624133
-16.0293,18.1406,9.46658,-0.0116524,-0.0989714,0.995022,0,1,0.539813
-14.4745,20.654,9.44666,-0.0145272,-0.103869,0.994485,0,1,0.536151
-14.3757,20.0486,7.92754,-0.00928421,-0.0992021,0.995024,0,1,0.521011
-14.3948,20.0757,8.82003,-0.0119394,-0.101861,0.994727,0,1,0.530119
-14.2264,19.1065,8.15603,-0.00944045,-0.0998082,0.994962,0,1,0.524229
-15.2092,20.6269,7.65037,-0.00666605,-0.0968769,0.995274,0,1,0.518554
-15.8448,19.9046,7.27726,-0.0021465,-0.0937021,0.995598,0,1,0.51594
10.5539,67.5347,-25.9497,-0.39402,-0.0801479,0.915601,-3,1,0.260609
6.16792,67.6405,-27.9263,-0.285584,-0.0820794,0.954832,0,1,0.255382
5.19807,63.8288,-22.138,-0.299435,-0.0769895,0.951005,0,1,0.320359
0.111982,95.6345,-28.7659,0.0914522,0.304831,0.948006,0,1,0.271526
7.598,63.969,-24.6931,-0.358804,-0.0772535,0.930211,0,1,0.284915
5.20392,62.999,-24.6506,-0.300345,-0.0764883,0.950759,0,1,0.293316
10.1745,69.4297,-24.4868,-0.379819,-0.0806034,0.921542,0,0,0.277989
9.14277,69.7271,-24.4869,-0.36721,-0.0810569,0.926599,0,1,0.282011
9.65218,69.86,-24.9799,-0.375864,-0.0811998,0.92311,0,1,0.274638
-1.00195,73.254,-24.8127,0.0313712,-0.0889727,0.99554,0,1,0.294491
5.25209,65.6134,-20.9839,-0.289632,-0.0786108,0.953904,0,1,0.33262
11.1877,67.9201,-27.0758,-0.405008,-0.0810494,0.910714,-3,1,0.246359
11.5856,67.7565,-28.3744,-0.408288,-0.0816727,0.909192,0,1,0.23109
7.45163,71.4984,-29.8659,-0.265288,-0.0858864,0.960336,0,1,0.232081
3.57057,3.12358,-36.3367,0.0824182,-0.00308132,0.996593,0,0,0.165352
7.66903,22.7335,-32.2697,-0.3652,-0.0166134,0.930781,0,1,0.207778
-32.0734,16.517,-2.19424,0.21354,-0.00910645,0.976892,0,1,0.407358
-4.61197,54.2033,-32.6966,0.0690176,-0.0634275,0.995597,0,1,0.209273
-6.48304,14.7053,-26.1897,0.302641,0.0648259,0.950897,0,1,0.254811
-22.5265,14.7981,-16.3098,0.343208,0.0674033,0.936838,0,1,0.288605
8.54168,67.0061,-35.6456,-0.198523,-0.0869403,0.976233,0,1,0.167677
8.8126,76.1199,-33.7691,-0.202921,-0.0812701,0.975817,0,1,0.187525
-24.0271,13.1389,-11.1374,0.310958,0.0503055,0.949091,0,1,0.335242
7.39633,66.5324,-33.5966,-0.215071,-0.0856246,0.972838,0,1,0.192112
9.19856,64.3594,-35.1538,-0.253095,-0.0839222,0.963795,0,1,0.169638
7.70227,76.2252,-31.4206,-0.212088,-0.0832802,0.973696,0,1,0.215048
-28.1746,16.4395,-6.52034,0.262282,0.0192496,0.964799,0,1,0.37078
6.0649,56.0391,-29.7723,-0.300408,-0.0743751,0.950907,0,1,0.235664
8.83272,69.185,-27.8338,-0.355256,-0.0819057,0.931174,-3,1,0.248208
8.16941,63.7439,-35.1526,-0.227977,-0.0834051,0.970088,0,1,0.172288
8.09177,64.3666,-36.4289,-0.180116,-0.0846022,0.98,0,1,0.159475
7.97922,66.9018,-36.2158,-0.147848,-0.0874852,0.985133,0,1,0.163567
9.12092,64.982,-36.4302,-0.206672,-0.0850834,0.974704,0,0,0.156824
12.766,55.154,-30.181,-0.437832,-0.075244,0.895903,-3,1,0.204927
-23.5325,13.4417,19.2651,-0.0456241,-0.105253,0.993398,0,1,0.650918
-20.7092,20.5192,25.8446,-0.0689486,-0.111256,0.991397,0,1,0.714279
-20.4641,21.5507,23.8622,-0.0675236,-0.111204,0.991501,0,0,0.690807
-41.423,6.32354,-7.52269,0.256287,-0.00188134,0.966599,0,0,0.324573
-31.5714,12.0734,-12.0023,0.305842,0.0341689,0.951469,0,1,0.300442
-1.32492,19.5029,-32.2917,0.180819,0.0153842,0.983396,0,1,0.211825
-20.768,11.0877,-8.7173,0.298417,0.0503618,0.953106,0,1,0.370837
-5.60634,30.8937,-40.1177,0.219506,-0.0520429,0.974222,2,0,0.12279
-5.61674,29.0424,-39.4851,0.260837,-0.0488139,0.964148,2,1,0.128839
-3.88895,27.9924,-34.053,0.209948,-0.0344455,0.977106,2,1,0.194034
-20.0891,7.82446,-5.36714,0.264928,0.0348964,0.963637,0,1,0.406392
-33.34,11.9582,-11.4847,0.298348,0.0285555,0.95403,0,1,0.300671
-30.9797,12.464,-14.576,0.319849,0.0430957,0.946488,0,1,0.274071
-32.8678,13.2513,-6.7686,0.264646,0.0121552,0.964269,0,1,0.354812
-2.06395,49.4918,35.3973,0.605597,0.0293293,0.795231,0,1,0.781425
-6.86666,29.1277,-38.1763,0.295301,-0.0470392,0.954246,2,1,0.139911
-23.592,19.1442,-2.50646,0.206978,0.0023706,0.978343,0,1,0.423665
19.3762,97.4844,10.228,0.0437628,-0.396736,0.916889,0,1,0.628356
-29.219,11.7674,-12.4322,0.312169,0.0409625,0.949143,0,1,0.30329
-35.4653,14.2605,-5.44699,0.247773,0.000347152,0.968818,0,1,0.362887
-15.633,17.0208,13.7777,-0.0233467,-0.110713,0.993578,0,1,0.585354
-11.1533,10.4832,13.3069,0.00892281,-0.120018,0.992732,0,1,0.586632
-22.6137,16.3226,8.07844,0.021494,-0.077156,0.996787,0,1,0.528889
-30.0571,15.7793,9.38591,0.0480831,-0.0669449,0.996597,0,1,0.539336
-12.8503,5.5955,10.3027,-0.00331884,-0.110548,0.993865,0,1,0.559554
-26.2469,14.5617,18.1223,-0.0439614,-0.0997105,0.994045,0,1,0.638588
-23.6989,11.8705,0.471028,0.146899,-0.0244716,0.988849,0,1,0.453337
-15.8184,17.4025,10.0867,-0.0138246,-0.101364,0.994753,0,1,0.546775
-18.606,16.2893,8.94952,-0.000905307,-0.0905658,0.99589,0,1,0.537401
-21.9278,15.5371,13.7541,-0.0293678,-0.0986924,0.994685,0,1,0.589032
-22.6262,17.4552,13.2586,-0.0265279,-0.0961085,0.995017,0,1,0.582175
-24.9272,5.41212,19.7619,-0.0363876,-0.104606,0.993848,0,1,0.664255
-17.6182,18.1022,8.00189,0.00197759,-0.0896633,0.99597,0,1,0.525779
-17.0558,18.2623,9.42376,-0.0085585,-0.0959401,0.99535,0,1,0.539752
0.609141,69.6212,-28.2111,0.0173167,-0.0830918,0.996391,0,1,0.258442
-24.0407,18.7281,22.2358,-0.0634464,-0.107902,0.992135,0,1,0.679029
-29.7181,12.7567,-1.07237,0.192773,-0.0131907,0.981155,0,1,0.425488
-18.7605,18.7604,12.6957,-0.0263912,-0.102453,0.994388,0,1,0.573685
-26.5014,10.3571,0.961136,0.157492,-0.0225272,0.987263,0,1,0.454161
-21.9284,21.4022,13.2188,-0.0244584,-0.0957871,0.995101,0,0,0.577374
-21.8433,20.6811,14.141,-0.0303862,-0.0982566,0.994697,0,1,0.587712
-17.303,4.44599,18.8191,-0.00446706,-0.114817,0.993377,0,1,0.653042
-27.1431,16.2911,20.7432,-0.0516372,-0.10198,0.993445,0,0,0.666884
-21.0533,17.9908,12.0078,-0.0214487,-0.0964246,0.995109,0,1,0.568101
-25.1811,13.9633,20.6319,-0.0490904,-0.104879,0.993273,0,1,0.666457
-23.444,17.045,21.2715,-0.0584379,-0.107755,0.992459,0,1,0.669566
-24.9995,18.1029,22.286,-0.0614848,-0.106833,0.992374,0,0,0.680998
-22.8197,15.2245,16.5814,-0.0417188,-0.102913,0.993815,0,1,0.619829
-26.5715,20.5513,19.7515,-0.0595827,-0.102985,0.992897,0,1,0.651122
-24.257,11.3236,-0.187427,0.166029,-0.0164392,0.985984,0,1,0.445842
-19.0786,6.47617,13.0988,-0.0167712,-0.103172,0.994522,0,1,0.589886
-20.0065,19.9993,13.7667,-0.0303879,-0.102179,0.994302,0,1,0.583977
-18.2236,21.4786,14.9139,-0.0329163,-0.106973,0.993717,0,0,0.593452
-16.8036,20.2307,13.7405,-0.0271864,-0.108211,0.993756,0,1,0.582081
-18.0147,20.8459,13.7215,-0.0278328,-0.105283,0.994053,0,1,0.581728
-0.083731,44.7211,44.2061,0.715387,0.00875556,0.698673,0,0,0.863726
-31.4705,14.1311,14.6541,0.00482101,-0.0813789,0.996672,0,1,0.599435
-28.1553,17.513,14.713,-0.0201163,-0.0893094,0.995801,0,1,0.59832
-23.0815,21.0101,23.5227,-0.0685454,-0.109692,0.991599,0,1,0.689967
