0.728696,76.3773,7.76838,0.579619,0.318478,1,0
2.96809,77.7334,2.84308,0.609784,0.439137,1,0
-21.3848,11.1302,26.6583,0.253087,0,1,0.987653
-15.8437,17.583,26.4176,0.300886,0,1,0.796456
-21.6323,18.232,26.6979,0.23391,0,0.935638,1
-22.6753,19.247,16.8698,0.219598,0,0.878392,1
-24.942,19.2213,19.7175,0.194091,0,0.776363,1
-21.9651,18.8791,22.8358,0.228615,0,0.91446,1
-18.5903,18.287,20.7345,0.268123,0,1,0.927508
39.3773,22.3058,3.47294,0.926601,1,0.293595,0
35.8391,25.8207,2.83431,0.883477,1,0.466093,0
40.9152,21.3076,10.5516,0.945096,1,0.219617,0
-27.9879,9.92726,23.7874,0.181318,0,0.725274,1
-31.2646,6.07424,25.9322,0.153256,0,0.613023,1
-41.5926,105.298,2.87838,0.176163,0,0.704652,1
25.1044,31.1469,3.37596,0.755506,1,0.977977,0
15.4867,30.2296,4.80146,0.641834,0.567335,1,0
16.7002,28.8689,7.79016,0.657048,0.628192,1,0
22.5329,9.07315,20.3119,0.751616,1,0.993536,0
24.1871,5.32824,22.4526,0.776618,1,0.893528,0
20.296,3.08344,23.7585,0.737648,0.950594,1,0
20.4467,11.1463,27.1116,0.724557,0.898226,1,0
14.8415,7.01664,20.3762,0.669615,0.678462,1,0
18.3271,2.92835,19.75,0.716457,0.865827,1,0
-7.67157,125.634,19.9598,0.296476,0,1,0.814098
-3.6489,117.182,23.4081,0.411921,0,1,0.352318
-5.91808,121.589,25.7286,0.351379,0,1,0.594485
-2.25547,123.319,23.4473,0.352717,0,1,0.589133
4.01995,1.08979,13.5355,0.561972,0.247887,1,0
1.00108,5.66776,9.31445,0.518042,0.0721695,1,0
1.22921,0.42948,11.105,0.532377,0.129507,1,0
4.32657,0.452772,7.94542,0.567095,0.268381,1,0
29.8429,7.55628,16.1573,0.836169,1,0.655323,0
33.3413,9.76633,19.2483,0.871951,1,0.512196,0
29.1593,60.5416,13.4799,0.836974,1,0.652102,0
27.4289,51.9035,14.5456,0.800998,1,0.796007,0
22.1045,54.2785,9.85041,0.744907,0.979628,1,0
21.9828,49.6071,9.767,0.735222,0.940887,1,0
-9.92969,106.133,3.51307,0.467173,0,1,0.131308
-13.9346,103.713,5.39984,0.449891,0,1,0.200436
-13.4466,110.476,4.03262,0.407248,0,1,0.371006
-13.0226,102.895,8.60338,0.46217,0,1,0.151319
-42.9895,94.6423,9.32864,0.171238,0,0.684952,1
-42.7742,89.1167,6.5016,0.17012,0,0.680482,1
-43.0634,94.9025,5.59993,0.170492,0,0.681968,1
-42.681,90.2169,3.05972,0.17252,0,0.690079,1
-18.0784,85.7015,6.11034,0.422789,0,1,0.308844
40.6263,40.8811,18.4525,0.940763,1,0.236948,0
37.6439,41.8623,9.4478,0.906844,1,0.372625,0
40.7441,46.213,13.6337,0.946208,1,0.215168,0
-2.99046,17.469,10.3176,0.446645,0,1,0.213418
-3.40644,15.8377,14.6162,0.445624,0,1,0.217506
-2.46094,17.5766,17.7261,0.452487,0,1,0.190053
0.053323,14.9776,2.40086,0.486851,0,1,0.0525977
0.559962,15.7913,6.39426,0.490773,0,1,0.0369068
-39.9128,110.02,7.06109,0.176463,0,0.705852,1
-36.0258,114.56,5.59585,0.188568,0,0.754272,1
-37.2294,113.441,9.16852,0.184336,0,0.737345,1
-32.7668,110.232,5.26019,0.245323,0,0.981291,1
-33.7354,106.278,5.68701,0.254466,0,1,0.982136
-36.4304,105.317,2.99048,0.230924,0,0.923696,1
-34.4471,111.276,2.78626,0.223902,0,0.895608,1
11.7412,9.41177,9.1292,0.630514,0.522055,1,0
4.62868,7.05537,10.9586,0.555715,0.222859,1,0
7.33466,8.69921,7.37178,0.582627,0.330507,1,0
4.52719,13.0558,11.0922,0.541666,0.166664,1,0
11.7462,44.9108,26.8117,0.611289,0.445158,1,0
7.39691,49.0193,23.8902,0.569467,0.277867,1,0
-1.73253,115.928,14.3722,0.435834,0,1,0.256665
-8.0599,121.807,12.2921,0.335765,0,1,0.656941
-7.38105,120.559,17.3618,0.353519,0,1,0.585923
-6.66958,125.835,13.0651,0.299329,0,1,0.802682
24.553,37.0853,20.2941,0.750865,1,0.996539,0
24.6861,35.8373,10.4153,0.751677,1,0.99329,0
32.0072,49.9437,17.6759,0.850412,1,0.598353,0
26.0931,41.5034,17.0373,0.772166,1,0.911335,0
31.1681,58.043,16.6392,0.85449,1,0.582041,0
29.3553,56.4793,13.4358,0.83097,1,0.67612,0
35.5879,54.341,16.1108,0.897529,1,0.409883,0
32.7675,56.9468,11.6766,0.870186,1,0.519254,0
34.1734,52.7117,13.3461,0.879089,1,0.483643,0
13.7433,47.9975,5.8969,0.638652,0.554607,1,0
23.6505,46.8631,13.4639,0.750194,1,0.999223,0
6.79709,117.859,22.8376,0.46603,0,1,0.135882
5.18814,114.552,26.2813,0.490065,0,1,0.0397395
10.63,112.633,23.5431,0.541201,0.164802,1,0
9.77429,108.932,20.7349,0.570273,0.281092,1,0
5.71128,109.462,25.5387,0.540953,0.16381,1,0
31.7452,124.641,17.6935,0.586172,0.344687,1,0
36.1174,121.545,19.0201,0.648971,0.595883,1,0
37.6421,115.384,17.8373,0.714031,0.856123,1,0
35.7055,118.903,15.217,0.668201,0.672804,1,0
-8.99417,61.0645,10.367,0.416134,0,1,0.335465
-2.47332,68.2396,3.22757,0.510619,0.042476,1,0
7.73483,58.2131,2.68896,0.592756,0.371024,1,0
-28.5494,67.6006,26.807,0.22001,0,0.880041,1
-21.4479,77.2988,25.5559,0.348657,0,1,0.60537
-26.3623,73.733,27.5222,0.277567,0,1,0.889732
-27.9003,78.6664,23.7201,0.28904,0,1,0.84384
-35.6633,74.5583,24.4113,0.187894,0,0.751576,1
-33.1467,71.5421,27.3113,0.196141,0,0.784565,1
-37.6322,95.3622,19.5585,0.23061,0,0.922439,1
-41.0347,95.2498,23.1232,0.192938,0,0.771754,1
-42.2662,97.4247,18.4604,0.178148,0,0.712592,1
-42.4789,87.8699,22.9944,0.170313,0,0.681253,1
-43.3187,93.4215,22.3551,0.166607,0,0.66643,1
12.8969,17.896,27.1671,0.627345,0.509378,1,0
8.9581,19.6883,26.7118,0.579149,0.316597,1,0
7.14218,16.0483,24.8363,0.565272,0.261089,1,0
9.18776,4.27904,22.9346,0.612287,0.449147,1,0
4.98083,0.621622,18.5648,0.573535,0.294142,1,0
4.18056,5.14874,18.1261,0.554693,0.21877,1,0
-18.6664,64.7286,2.92919,0.31696,0,1,0.732161
-13.8489,66.4729,3.09698,0.378623,0,1,0.485508
-15.1341,61.3839,2.46987,0.34825,0,1,0.606999
-24.0863,64.1618,6.11947,0.254099,0,1,0.983603
-21.1788,61.2942,2.50373,0.279196,0,1,0.883215
3.35826,123.362,27.2537,0.385842,0,1,0.456632
8.95968,113.154,6.52585,0.526063,0.104253,1,0
8.09436,108.898,6.51331,0.560023,0.240092,1,0
11.1909,111.269,5.18483,0.557551,0.230204,1,0
13.8546,109.233,9.23703,0.592783,0.371131,1,0
15.7978,125.276,11.3775,0.452698,0,1,0.189209
20.9143,125.8,6.11671,0.487149,0,1,0.051404
15.4759,117.859,2.72729,0.522865,0.0914615,1,0
19.882,117.573,6.29838,0.556554,0.226217,1,0
-10.8192,125.207,9.31367,0.282594,0,1,0.869625
-13.89,124.623,7.09863,0.268683,0,1,0.925269
22.3844,52.3912,26.8466,0.744588,0.978353,1,0
23.1373,42.8217,27.1766,0.73931,0.95724,1,0
20.0205,40.4832,26.8252,0.700625,0.802501,1,0
20.2745,46.4522,27.3144,0.710833,0.843331,1,0
9.9809,116.838,2.82416,0.496417,0,1,0.0143306
6.43956,118.226,3.06957,0.460321,0,1,0.158718
9.13476,117.938,7.71167,0.480148,0,1,0.0794084
12.8355,121.931,8.03903,0.464097,0,1,0.143611
15.4439,20.8004,6.20003,0.65136,0.605441,1,0
17.1567,22.2795,2.94257,0.668962,0.675848,1,0
15.4406,16.6144,3.31995,0.658496,0.633985,1,0
0.060996,61.598,3.50594,0.517155,0.0686182,1,0
1.73365,64.9373,2.7188,0.545525,0.182099,1,0
-1.85478,63.9483,12.7631,0.502956,0.0118224,1,0
-3.17128,68.2513,8.48226,0.503325,0.0133007,1,0
10.4841,73.2069,19.5096,0.670621,0.682485,1,0
6.46958,75.5092,17.8263,0.637046,0.548184,1,0
13.6783,66.1017,16.1982,0.680315,0.721261,1,0
10.8405,68.4169,18.0823,0.656673,0.626692,1,0
10.4513,72.0203,13.4684,0.665562,0.662248,1,0
14.0583,70.6001,11.8755,0.699592,0.798368,1,0
6.66591,65.497,9.65699,0.60128,0.40512,1,0
3.70049,68.9884,7.72381,0.580881,0.323525,1,0
1.20464,69.5177,14.6664,0.555721,0.222885,1,0
-13.4008,78.9396,22.3913,0.44231,0,1,0.230761
-16.2165,83.3629,24.0101,0.433561,0,1,0.265757
-16.8075,82.3547,27.3469,0.422614,0,1,0.309545
26.4485,26.7192,3.79557,0.77297,1,0.908122,0
33.2447,35.5459,3.09387,0.852132,1,0.591471,0
29.3087,32.8017,2.89567,0.805273,1,0.778909,0
-24.2901,19.4199,9.65678,0.200773,0,0.803093,1
-14.6196,91.3063,14.199,0.475013,0,1,0.0999495
-13.14,89.4069,16.2728,0.488107,0,1,0.0475717
-13.1854,89.8459,10.764,0.48859,0,1,0.0456391
-14.3257,80.2746,15.4407,0.439214,0,1,0.243142
-21.5972,83.5313,20.7556,0.377058,0,1,0.491768
6.00769,45.6131,16.4773,0.547164,0.188655,1,0
4.80058,51.3028,13.1001,0.544852,0.179406,1,0
0.49857,49.6157,13.647,0.493512,0,1,0.02595
3.2369,46.7571,11.9544,0.517878,0.0715136,1,0
-6.64507,6.89005,8.56632,0.429274,0,1,0.282904
-3.13311,11.8157,7.20212,0.457797,0,1,0.168812
-1.87214,11.2557,11.0753,0.473249,0,1,0.107006
-0.897874,12.3897,5.50589,0.481834,0,1,0.0726654
-1.5458,7.95383,5.81646,0.484377,0,1,0.0624911
-2.99295,8.94144,2.51497,0.465916,0,1,0.136334
-8.01833,14.9594,2.19619,0.395305,0,1,0.418779
-4.3405,12.9699,4.5372,0.441539,0,1,0.233843
-6.96076,9.21434,3.0963,0.420463,0,1,0.318148
-10.0554,10.9271,4.91074,0.381568,0,1,0.473726
27.3943,125.394,17.0939,0.543737,0.174948,1,0
17.1085,125.826,18.8839,0.457243,0,1,0.171026
22.1417,125.933,19.0496,0.495537,0,1,0.0178521
-37.4423,99.9715,13.7484,0.229799,0,0.919196,1
-22.3415,104.631,17.752,0.368194,0,1,0.527223
23.7389,41.5939,6.97253,0.744688,0.978753,1,0
24.9515,42.5469,2.91928,0.759807,1,0.960772,0
27.6888,36.9735,2.79434,0.787289,1,0.850845,0
41.4848,23.0094,16.4229,0.950599,1,0.197604,0
42.0144,24.7027,9.72619,0.955579,1,0.177684,0
42.6982,26.9451,14.957,0.962738,1,0.149047,0
36.3373,46.8165,22.896,0.896214,1,0.415143,0
38.638,49.3121,24.3638,0.925479,1,0.298083,0
36.3938,52.0859,26.3643,0.903414,1,0.386344,0
33.8741,51.1531,24.5509,0.873398,1,0.506407,0
26.9437,11.1824,22.7711,0.797643,1,0.809426,0
31.1711,7.99765,21.7407,0.850124,1,0.599503,0
27.3412,6.51781,25.8346,0.809614,1,0.761542,0
-26.1288,111.555,22.8017,0.296304,0,1,0.814783
29.243,32.9999,24.271,0.805067,1,0.779734,0
32.7579,38.0995,25.9179,0.847828,1,0.608689,0
32.5439,40.2798,22.455,0.846604,1,0.613582,0
32.7407,41.4482,27.141,0.849672,1,0.601312,0
28.9693,42.6298,27.0612,0.806894,1,0.772426,0
37.7636,113.349,9.23423,0.732135,0.928542,1,0
31.3499,116.455,7.86669,0.654139,0.616557,1,0
32.6546,110.502,5.79848,0.715141,0.860562,1,0
36.6938,118.694,5.73592,0.678067,0.712268,1,0
38.1362,115.654,2.84275,0.715656,0.862625,1,0
38.9003,118.25,3.86625,0.699812,0.79925,1,0
33.9599,114.897,5.5975,0.688304,0.753218,1,0
32.4119,118.867,5.20575,0.641718,0.566873,1,0
-10.1833,16.8664,26.0448,0.366635,0,1,0.533459
-13.3247,7.15645,22.5663,0.353177,0,1,0.587291
-14.8899,8.24436,27.2636,0.33302,0,1,0.667919
-11.4008,10.7149,27.1009,0.366796,0,1,0.532817
-40.4904,96.8269,7.58018,0.198856,0,0.795422,1
15.2179,31.4754,11.7824,0.638937,0.555749,1,0
20.1294,36.3811,14.2212,0.69825,0.792999,1,0
20.0784,34.0608,7.25032,0.696252,0.785006,1,0
17.0566,56.7442,22.406,0.69306,0.772241,1,0
11.6515,54.5264,21.0158,0.628052,0.512207,1,0
16.6562,51.2938,26.467,0.677762,0.711046,1,0
-32.0079,110.626,20.2817,0.248967,0,0.995868,1
-39.131,110.634,18.172,0.18053,0,0.722121,1
-35.5525,103.303,18.0574,0.244053,0,0.976213,1
-36.5493,108.22,20.948,0.217799,0,0.871196,1
-38.3911,103.429,24.0846,0.212937,0,0.851749,1
-41.0586,107.007,21.8829,0.174934,0,0.699738,1
-37.6499,106.475,17.2722,0.212674,0,0.850695,1
-6.14498,12.4405,24.6802,0.422319,0,1,0.310725
0.462581,11.6029,27.0658,0.498914,0,1,0.00434367
0.420192,16.1044,26.6141,0.488779,0,1,0.0448856
-40.3683,5.49001,10.3682,0.0522915,0,0.209166,1
-38.5158,4.46942,6.13142,0.0756829,0,0.302731,1
-33.1579,71.527,6.19744,0.19443,0,0.777719,1
-29.8263,77.1532,4.84225,0.260707,0,1,0.957171
34.7767,106.446,5.63381,0.76553,1,0.937882,0
35.1634,110.577,8.80167,0.73439,0.937562,1,0
-19.5728,13.5651,2.50639,0.26785,0,1,0.928599
-18.1817,15.602,9.544,0.278823,0,1,0.884707
-19.1129,19.1099,8.53229,0.260034,0,1,0.959866
-17.2438,18.485,4.04029,0.282605,0,1,0.869581
3.90386,2.94959,5.72156,0.556774,0.227096,1,0
6.11216,0.694858,3.8779,0.586557,0.346228,1,0
-9.99491,106.558,18.9289,0.463258,0,1,0.146967
-9.43404,106.142,23.9845,0.470258,0,1,0.118968
-17.5446,108.682,27.3614,0.38838,0,1,0.44648
-12.6199,108.019,23.3078,0.432395,0,1,0.270418
-18.8698,102.167,18.2988,0.411788,0,1,0.352849
-13.6294,102.307,23.0072,0.460986,0,1,0.156057
-15.5805,98.7991,18.7867,0.457176,0,1,0.171295
-3.40787,123.172,27.4441,0.347732,0,1,0.609073
-5.71762,125.91,24.0781,0.304633,0,1,0.781467
-5.84005,78.9505,9.59571,0.523049,0.0921943,1,0
-0.529095,79.6792,5.71225,0.582647,0.33059,1,0
-3.10934,78.2466,4.33691,0.548057,0.192229,1,0
-8.26998,76.0624,2.89341,0.482708,0,1,0.069166
19.2374,2.76246,5.15354,0.727635,0.910541,1,0
10.445,126.251,12.7978,0.402673,0,1,0.38931
15.901,126.231,15.8058,0.444082,0,1,0.223673
-2.54052,66.4798,25.0075,0.503813,0.0152503,1,0
7.3932,67.2756,13.4464,0.615221,0.460882,1,0
19.9583,65.0318,12.005,0.74618,0.984718,1,0
16.5312,69.5373,16.0107,0.722777,0.89111,1,0
-3.89389,108.909,18.8997,0.487462,0,1,0.0501511
30.4045,116.373,14.6368,0.647291,0.589166,1,0
29.1606,118.552,19.2234,0.618312,0.473247,1,0
20.6508,116.794,18.5549,0.569382,0.27753,1,0
28.7133,121.808,11.1283,0.586331,0.345323,1,0
29.067,125.241,11.308,0.55888,0.23552,1,0
23.4934,120.408,15.1165,0.557301,0.229204,1,0
-24.7414,90.2412,2.73282,0.363085,0,1,0.547659
4.42301,58.0129,27.1173,0.555955,0.223818,1,0
-24.7983,13.2331,26.9221,0.209678,0,0.838712,1
-32.1713,16.2098,23.9915,0.119472,0,0.477889,1
-29.7597,11.5905,27.26,0.157453,0,0.629811,1
-26.6869,10.7796,7.04873,0.194094,0,0.776375,1
4.60615,120.008,12.1758,0.430482,0,1,0.278074
9.35842,120.683,13.6522,0.453524,0,1,0.185903
-24.5036,77.1872,21.6183,0.316337,0,1,0.73465
-28.669,67.3597,17.6468,0.218272,0,0.873088,1
-19.0909,77.0184,12.147,0.372377,0,1,0.510491
-23.849,76.6049,8.45393,0.320128,0,1,0.719488
-22.85,74.7125,14.8,0.320498,0,1,0.718007
42.7055,24.5113,5.82056,0.963712,1,0.145151,0
43.3935,30.8559,5.90506,0.969804,1,0.120783,0
41.0928,33.2439,2.80301,0.943133,1,0.227468,0
42.1075,32.4028,18.4008,0.955137,1,0.179453,0
33.343,35.3305,15.4962,0.853338,1,0.586647,0
37.6505,31.1993,17.4589,0.903357,1,0.386574,0
17.0203,51.4772,16.2316,0.682251,0.729005,1,0
19.5516,45.4249,20.5056,0.701117,0.804466,1,0
12.3587,48.1906,18.1568,0.623648,0.494592,1,0
13.4892,43.5618,16.0432,0.628829,0.515316,1,0
-10.6134,73.0916,6.33053,0.443287,0,1,0.22685
-7.88657,65.4964,8.71552,0.441813,0,1,0.23275
-8.21783,70.1702,5.97835,0.456007,0,1,0.175973
-10.4377,68.3594,3.21078,0.424231,0,1,0.303075
-20.6008,71.8506,3.23569,0.328908,0,1,0.684369
-17.8425,68.7623,3.06909,0.343356,0,1,0.626577
-18.5238,75.1856,3.23383,0.369135,0,1,0.523461
-15.202,74.4566,2.78425,0.400745,0,1,0.397021
-29.0012,113.898,17.6098,0.255795,0,1,0.976822
-30.4533,119.167,10.8035,0.202275,0,0.809101,1
-25.3569,115.212,21.9902,0.276667,0,1,0.893334
-8.25396,57.1838,16.219,0.414588,0,1,0.341647
-4.09331,61.6306,21.4354,0.471891,0,1,0.112436
-5.75889,52.2878,22.4902,0.431292,0,1,0.274831
-6.67552,0.555612,6.36474,0.443499,0,1,0.226004
-8.93798,0.660119,12.2431,0.417645,0,1,0.329419
-4.16311,3.6393,8.55612,0.464614,0,1,0.141544
-4.73393,0.247949,11.1678,0.465866,0,1,0.136535
7.59942,47.3909,8.2361,0.568216,0.272864,1,0
9.63428,41.7786,9.7615,0.581549,0.326194,1,0
-25.9622,9.16849,26.9399,0.205931,0,0.823724,1
-27.423,6.24883,24.8277,0.196189,0,0.784757,1
-30.5799,3.79203,21.0921,0.166333,0,0.66533,1
-27.6282,2.45399,24.0759,0.20263,0,0.810521,1
21.3714,7.82364,10.563,0.74116,0.964641,1,0
19.547,10.5521,23.3431,0.715518,0.862072,1,0
22.1446,3.89334,18.313,0.756801,1,0.972796,0
25.4947,19.9233,17.8871,0.768681,1,0.925276,0
30.148,13.9171,16.3827,0.829886,1,0.680455,0
31.5318,17.1663,12.364,0.841342,1,0.634633,0
32.1172,9.96334,10.6724,0.85812,1,0.56752,0
30.1809,7.88626,12.6853,0.839628,1,0.641488,0
35.0605,11.4212,15.3541,0.889057,1,0.443771,0
25.9916,63.7498,2.99635,0.809213,1,0.763147,0
29.4578,59.9396,7.11022,0.838986,1,0.644058,0
29.057,60.9124,2.8105,0.836536,1,0.653857,0
26.4546,54.6424,6.14907,0.794713,1,0.82115,0
20.8251,55.9005,3.03951,0.733575,0.934301,1,0
24.0857,60.0924,2.40482,0.779327,1,0.882692,0
22.7347,58.3544,14.6546,0.760507,1,0.957972,0
20.1501,59.1372,8.35513,0.733181,0.932725,1,0
26.7919,58.9008,9.15641,0.807004,1,0.771983,0
-4.8949,82.1304,19.4317,0.548687,0.194746,1,0
-15.8255,86.0485,16.9922,0.448432,0,1,0.206273
-9.57119,85.7852,19.0163,0.515457,0.0618268,1,0
-12.1008,88.0043,20.817,0.49583,0,1,0.0166797
-18.9573,0.765273,5.39099,0.304741,0,1,0.781034
-23.1714,3.59477,9.78668,0.250569,0,1,0.997725
-24.1157,5.20508,2.99393,0.23623,0,0.94492,1
-19.9639,1.9536,2.33649,0.290644,0,1,0.837422
-29.0448,100.383,26.2262,0.316269,0,1,0.734924
-33.0487,95.7959,24.102,0.28015,0,1,0.879399
11.4697,59.2677,12.7778,0.637057,0.548227,1,0
15.7843,58.1281,26.9855,0.682067,0.728269,1,0
19.7232,60.9161,23.0756,0.732683,0.930732,1,0
20.7183,61.7606,26.7775,0.745848,0.983391,1,0
42.6775,29.228,22.3463,0.962045,1,0.151821,0
42.8037,31.5546,26.7415,0.963418,1,0.14633,0
41.0196,36.0412,21.5188,0.943203,1,0.22719,0
40.2172,31.4575,25.2529,0.933433,1,0.266266,0
42.7887,35.2325,25.4395,0.963597,1,0.145613,0
33.1632,30.6171,27.1731,0.851237,1,0.595052,0
34.8919,33.7528,22.6993,0.871403,1,0.514387,0
0.815598,55.0661,5.3251,0.50921,0.0368404,1,0
-1.26504,53.2663,2.42216,0.48232,0,1,0.0707207
-31.5975,3.79603,15.3409,0.15499,0,0.61996,1
-34.0565,3.97799,11.3708,0.12698,0,0.507921,1
-38.0575,4.848,15.8601,0.0797053,0,0.318821,1
-39.5961,9.09075,21.2818,0.052288,0,0.209152,1
-38.9462,13.3457,16.8649,0.0496972,0,0.198789,1
-39.2158,9.05392,14.998,0.0567737,0,0.227095,1
37.2322,40.148,23.12,0.901009,1,0.395964,0
33.2882,36.52,19.9032,0.853245,1,0.587019,0
24.6327,109.387,1.97895,0.663871,0.655484,1,0
5.33668,109.879,2.98441,0.535408,0.141632,1,0
2.90963,115.834,5.09858,0.464328,0,1,0.142689
2.6375,111.669,2.64826,0.502772,0.0110888,1,0
35.6583,24.9233,23.1929,0.882216,1,0.471137,0
42.0595,23.5276,19.7525,0.956937,1,0.172251,0
-22.6871,123.208,2.44649,0.225452,0,0.901809,1
-20.0793,119.757,2.64543,0.275867,0,1,0.89653
-18.9522,124.008,2.93798,0.240996,0,0.963983,1
-21.3453,122.976,6.91532,0.237395,0,0.94958,1
-17.1865,120.557,5.9748,0.288936,0,1,0.844255
32.4171,121.74,11.9754,0.617079,0.468314,1,0
35.915,124.713,8.63214,0.620567,0.482267,1,0
35.7929,123.734,14.0833,0.627819,0.511274,1,0
39.4772,123.701,15.2369,0.658506,0.634023,1,0
38.3189,119.593,11.1752,0.683738,0.734951,1,0
39.1036,123.591,10.3604,0.65627,0.62508,1,0
-8.56736,66.4945,21.7547,0.43765,0,1,0.249399
-8.88065,71.0615,24.4427,0.452206,0,1,0.191177
-5.50836,70.1907,14.8916,0.485586,0,1,0.0576562
-14.2255,61.2153,27.1598,0.357745,0,1,0.569022
-17.1999,63.8062,27.1117,0.330682,0,1,0.67727
-11.348,66.0766,27.1098,0.405044,0,1,0.379825
-15.6154,67.1736,27.0924,0.361257,0,1,0.554972
-5.30197,66.0347,25.6943,0.472009,0,1,0.111964
-6.98921,63.3872,27.1595,0.44491,0,1,0.22036
-9.58059,68.9067,27.2709,0.435099,0,1,0.259605
30.5919,20.2444,2.90411,0.826951,1,0.692198,0
30.7003,20.1204,7.36392,0.828486,1,0.686056,0
26.2229,20.0671,13.3891,0.776761,1,0.892954,0
25.0452,20.5946,7.4025,0.762433,1,0.950268,0
20.6232,17.3531,3.2143,0.716237,0.86495,1,0
24.8872,22.0066,3.17503,0.758837,1,0.96465,0
20.2722,20.8937,2.79747,0.706889,0.827557,1,0
25.6831,18.4186,2.96079,0.772514,1,0.909945,0
20.6187,22.1241,7.13983,0.709309,0.837235,1,0
21.64,18.4816,7.91367,0.726092,0.904368,1,0
29.3873,42.8075,3.57296,0.811665,1,0.753339,0
31.4243,38.3886,6.52981,0.832041,1,0.671835,0
28.5383,34.8074,8.42704,0.796564,1,0.813743,0
29.1476,39.031,12.7858,0.80581,1,0.77676,0
37.7939,109.584,2.75303,0.763962,1,0.944152,0
-33.5914,110.83,14.4645,0.233785,0,0.93514,1
-38.0718,112.128,13.4559,0.183213,0,0.732853,1
-31.6669,115.855,15.432,0.218922,0,0.875688,1
-32.2391,4.60711,6.55922,0.14607,0,0.584281,1
-32.8139,9.32022,11.1869,0.128401,0,0.513604,1
-25.108,4.70309,7.47926,0.226178,0,0.904713,1
-26.0136,7.88836,5.47075,0.208502,0,0.834007,1
-39.6415,81.2164,16.5137,0.180076,0,0.720304,1
-35.2302,79.1869,23.2329,0.216679,0,0.866715,1
-36.6404,76.7817,17.6654,0.190213,0,0.760851,1
28.8665,61.566,27.6332,0.835983,1,0.65607,0
28.0547,57.7194,26.9297,0.818684,1,0.725263,0
27.57,62.6399,24.6913,0.824115,1,0.703538,0
29.6765,60.5785,20.2507,0.842825,1,0.628702,0
28.0827,58.831,22.0431,0.821338,1,0.71465,0
-15.3786,95.1314,18.6997,0.467028,0,1,0.131887
-29.2576,97.6444,13.8486,0.318268,0,1,0.726929
-40.533,94.1667,16.5848,0.198771,0,0.795085,1
-0.940345,49.2944,22.4572,0.477481,0,1,0.0900751
3.69376,47.6928,22.9065,0.525528,0.102112,1,0
1.71302,47.9401,18.4561,0.503642,0.0145664,1,0
10.4966,1.38475,5.48911,0.633865,0.53546,1,0
13.6981,2.03503,2.98185,0.668062,0.672248,1,0
8.85097,4.41276,8.04859,0.608775,0.4351,1,0
8.33696,1.13596,9.36063,0.610222,0.440887,1,0
13.1275,5.66585,11.5774,0.65366,0.614639,1,0
17.9197,5.82401,13.5793,0.706518,0.826072,1,0
15.6934,4.48876,6.87232,0.684795,0.739181,1,0
14.2639,2.01502,12.03,0.6739,0.6956,1,0
13.8408,3.10231,8.9175,0.667193,0.668772,1,0
-39.0036,19.9412,20.5098,0.0335661,0,0.134265,1
-11.157,13.8094,10.8946,0.362447,0,1,0.550212
-8.07789,16.9588,10.6086,0.390025,0,1,0.4399
-7.24463,17.7255,20.0129,0.397896,0,1,0.408417
-11.146,125.273,18.0872,0.28004,0,1,0.879842
-14.3243,122.244,13.4411,0.29107,0,1,0.835719
-7.47854,111.797,13.4438,0.438651,0,1,0.245396
-21.8153,5.38748,21.8029,0.261472,0,1,0.954113
-19.0563,0.949817,24.1967,0.302716,0,1,0.789137
-22.1845,4.31557,26.3263,0.259728,0,1,0.961088
-11.4343,114.78,4.99286,0.385225,0,1,0.4591
-7.19409,115.19,2.89785,0.409827,0,1,0.36069
-9.40282,105.57,8.2408,0.474621,0,1,0.101517
29.185,27.4622,6.61515,0.804915,1,0.78034,0
22.1278,30.0124,7.25048,0.720576,0.882304,1,0
25.9161,30.5222,13.11,0.765531,1,0.937877,0
-40.4885,100.016,4.89188,0.196897,0,0.787587,1
-39.3788,111.126,26.1014,0.175847,0,0.703389,1
5.29088,58.4151,15.0264,0.566472,0.265888,1,0
5.08374,64.2358,22.7584,0.580131,0.320524,1,0
-4.79065,57.1009,18.0957,0.452533,0,1,0.189869
1.4121,59.1444,17.3816,0.525481,0.101924,1,0
-8.75925,123.31,2.72506,0.315605,0,1,0.737579
-4.23745,123.946,3.32011,0.334069,0,1,0.663723
9.1833,70.5621,23.6332,0.64627,0.585078,1,0
11.6557,72.8897,23.3072,0.681982,0.72793,1,0
2.70211,69.7221,26.6298,0.572351,0.289403,1,0
8.73196,67.5022,26.7162,0.630575,0.5223,1,0
-4.06463,52.8583,25.1609,0.451282,0,1,0.194871
-41.0849,83.6036,26.1905,0.174353,0,0.697411,1
-39.5814,79.7042,21.6892,0.174027,0,0.696109,1
-40.828,84.7583,19.9631,0.180936,0,0.723744,1
-32.791,85.1113,27.5391,0.266782,0,1,0.932873
-38.0547,85.5609,27.1842,0.213165,0,0.852661,1
-29.458,87.6225,17.0789,0.308646,0,1,0.765416
-33.3418,82.6907,14.4303,0.252206,0,1,0.991175
34.4411,46.6877,9.39038,0.874207,1,0.503171,0
37.1799,50.2324,10.3344,0.909871,1,0.360516,0
35.3162,42.3676,2.90259,0.880206,1,0.479178,0
39.502,41.12,3.41842,0.927819,1,0.288722,0
41.4294,43.172,8.13165,0.951474,1,0.194103,0
39.6343,46.2222,2.80389,0.933473,1,0.266106,0
32.8461,48.3385,4.22688,0.857814,1,0.568743,0
