21.8894,14.0242,-31.2932,0.709936,-0.0190306,0.963408,-0.267364,0.2597,1,0
20.6512,13.7586,-30.8071,0.610844,-0.00868381,0.998415,-0.0555997,0.219128,1,0
20.3653,13.1805,-31.3854,0.723936,0.15075,0.981614,-0.11708,0.266216,1,0
21.3552,11.307,-31.5799,0.925502,0.0315643,0.989556,-0.140648,0.387524,1,0
21.8109,10.8515,-31.8317,0.958394,0.0370804,0.993571,-0.10697,0.413228,1,0
21.4424,12.9037,-32.4742,0.899406,0.0408486,0.990518,-0.13117,0.368472,1,0
19.8218,13.4831,-32.0458,0.631427,0.0235638,0.983845,-0.177465,0.226811,1,0
18.9775,15.3069,-32.0446,0.517516,0.0278088,-0.998672,0.0433687,0.188516,1,0
18.788,16.0313,-32.4293,0.399383,-0.123493,-0.275105,-0.95345,0,1,0.0425599
19.7814,14.3455,-32.4523,0.739975,0.01834,0.952424,-0.304223,0.273943,1,0
21.5058,14.9274,-31.3184,0.712339,-0.0228111,0.970249,-0.241033,0.260804,1,0
20.6832,14.7682,-31.2051,0.639613,0.0172606,0.982525,-0.185327,0.22997,1,0
20.4537,15.2361,-30.3181,0.441105,0.0186864,0.958983,-0.282846,0.167915,1,0
19.7707,15.6194,-30.5421,0.420692,-0.0223475,0.965176,-0.260644,0.162998,1,0
22.8455,15.9461,-30.2227,0.588716,0.164217,0.960657,-0.223989,0.211264,1,0
22.2376,16.2042,-30.8658,0.26789,-0.0381055,0.350972,0.93561,0,1,0.0155525
24.8246,17.1143,-28.3971,0.5482,0.0256555,-0.967751,0.250599,0.197864,1,0
24.3873,16.5389,-28.8581,0.45898,0.0291024,-0.970689,0.238572,0.172415,1,0
23.9125,16.83,-29.4737,0.445317,-0.0808858,0.963075,-0.256795,0.168959,1,0
22.5675,16.544,-28.7426,0.538219,-0.00284784,0.918024,-0.396514,0.194751,1,0
22.51,18.0707,-29.2805,0,0.116378,-0.521725,-0.845139,0.0195369,1,0
22.0634,18.3319,-29.8932,0.322653,0.0133721,0.75771,0.652455,0,1,0.0258168
22.6306,17.872,-30.3972,0.410017,0.0521232,0.961615,-0.269405,0.160517,1,0
23.0771,17.6108,-29.7845,0.400161,-0.0899402,-0.343835,-0.934713,0,1,0.0427452
22.0517,17.4267,-28.6519,0.4916,0.0153711,0.936016,-0.351621,0.181119,1,0
23.9483,19.0115,-28.9223,0.0466384,0.242209,-0.402275,-0.882899,0.0149352,1,0
22.8823,18.8596,-28.9079,0.0349829,0.0672952,-0.346971,-0.935458,0.0161504,1,0
24.2509,19.881,-29.2073,0.449206,0.0624194,-0.873566,-0.482687,0,1,0.0551274
24.2678,19.9857,-30.7754,0.152032,0.10424,0.638515,0.762518,0.00233137,1,0
24.3427,20.7086,-31.1076,0.552136,0.0903135,-0.924037,-0.371481,0,1,0.0861384
23.5523,20.9503,-30.8494,0.683835,-0.1481,0.971408,0.185561,0,1,0.1382
23.4773,20.2274,-30.5172,0.378357,-0.0842078,0.994333,-0.0648876,0,1,0.037674
21.6802,19.7122,-31.8583,0.370565,0.205713,0.978457,0.0174132,0,1,0.0359223
21.906,20.0654,-31.1661,0.383719,0.109406,0.992947,0.0456797,0,1,0.0388975
21.4643,22.1328,-31.0292,0.847356,0.141644,-0.984982,-0.0987256,0,1,0.229195
21.3751,22.6755,-30.3869,0.96334,0.0760729,0.997008,0.0137115,0,1,0.317977
21.7811,22.5608,-30.9736,0.589069,0.773804,-0.493566,-0.397013,0.211387,1,0
22.6541,22.5957,-29.5092,0.786512,-0.0456926,0.991447,0.122252,0,1,0.191281
22.4629,21.1959,-27.8052,0.726034,-0.0167635,-0.977046,-0.212367,0,1,0.158509
21.3737,22.1698,-28.4608,0.902033,0.0357431,0.999332,-0.00760438,0,1,0.268106
21.3292,21.8721,-26.9793,0.755286,-0.0490024,0.991768,0.118297,0,1,0.173791
23.2191,21.0805,-29.1287,0.55142,0.000276805,-0.99545,-0.0952839,0,1,0.0858962
21.9685,20.1431,-28.8257,0.650477,0.0479795,0.998205,0.035842,0,1,0.123485
20.6332,21.0042,-30.2826,0.719366,-0.127211,-0.991695,-0.0189089,0,1,0.155167
20.3683,19.8691,-28.3733,0.635758,0.0274953,0.881642,0.471117,0,1,0.117344
21.1503,19.6213,-29.8445,0.244256,-0.0927842,0.750587,0.654225,0,1,0.0115071
18.9274,19.4585,-28.3112,0.692012,0.0659248,-0.988831,-0.133669,0,1,0.141983
18.9841,20.4188,-28.2659,0.657201,-0.0116803,0.999928,0.00265834,0,1,0.126361
18.2633,20.4264,-26.926,0.507593,0.0572675,0.99772,0.0357091,0,1,0.0718127
17.453,20.4467,-26.7695,0.661956,-0.0338914,0.999417,0.00424304,0,1,0.128422
18.8103,21.3306,-26.5416,0.969083,0.0690655,0.973163,-0.219509,0,1,0.323019
19.3483,20.8651,-26.6217,0.677063,0.0255675,0.983477,0.179217,0,1,0.135121
18.6371,20.8545,-26.8055,0.566881,-0.277467,0.939461,0.201062,0,1,0.0912136
18.7525,22.2671,-25.9336,0.926785,0.0187529,0.999767,-0.0106436,0,1,0.287398
19.0255,22.1251,-26.7433,0.783382,0.0193631,0.996916,-0.0760532,0,1,0.189471
18.5374,21.4726,-25.732,0.880089,0.0337851,0.995552,-0.0879496,0,1,0.251899
18.309,22.6287,-27.0626,0.741259,-0.017603,0.997688,-0.0656366,0,1,0.166335
15.0729,21.4155,-28.0655,0.863356,-0.0532408,0.996877,-0.0583181,0,1,0.240079
16.3638,20.4328,-27.982,0.58332,0.000560132,0.996965,0.0778453,0,1,0.0970788
16.8766,20.8708,-27.5276,0.582915,-0.0076288,0.998187,0.0597099,0,1,0.0969317
15.8244,20.1868,-25.0231,0.531219,0.0380969,0.984092,-0.173526,0,1,0.0792278
16.7814,20.2737,-25.0785,0.567086,-0.000543711,0.995045,-0.0994212,0,1,0.0912854
16.6549,21.4261,-22.6682,0.589276,0.0665737,0.997752,0.00769065,0,1,0.0992593
17.5226,21.2543,-24.2879,0.671731,0.0386936,-0.991921,-0.120815,0,1,0.13273
17.1213,20.5388,-24.189,0.593577,-0.00367526,0.999826,-0.0182707,0,1,0.100853
17.1282,21.8639,-23.5342,0.83451,-0.0321805,-0.99588,0.084778,0,1,0.220742
17.7671,23.0533,-23.4219,0.810063,-0.0130114,0.993276,-0.115033,0,1,0.20533
16.091,23.9668,-24.7294,0.971085,-0.000478946,0.978628,-0.205639,0,1,0.324793
15.1005,24.918,-23.9814,1.10653,0.0232257,0.955544,-0.293931,0,1,0.465927
14.4796,24.5458,-24.3834,1.07093,0.0227608,-0.962742,0.269461,0,1,0.424463
13.9139,23.2284,-24.1791,0.85789,-0.0495378,0.983553,-0.173694,0,1,0.236315
13.8355,24.024,-23.7452,1.02857,0.00464927,0.958998,-0.283374,0,1,0.379368
14.8997,22.5978,-26.0222,0.825418,-0.0681201,0.988458,-0.135316,0,1,0.214909
16.7718,22.5623,-27.0438,1.02299,0.0536922,-0.995432,0.0789414,0,1,0.373751
16.1753,22.0253,-26.8865,0.881012,0.00416874,0.986334,-0.164708,0,1,0.252564
16.9208,22.1143,-25.3136,0.849953,0.0398212,0.985469,-0.165124,0,1,0.230935
17.8296,23.5635,-25.5422,0.993013,0.0245859,0.98331,-0.180268,0,1,0.344763
17.3668,23.7484,-24.9656,1.00338,0.0251287,0.983535,-0.178961,0,1,0.354558
17.666,23.8863,-26.1914,1.04638,0.0369806,0.98179,-0.186334,0,1,0.397791
19.1113,21.3577,-25.0312,0.735341,-0.0171227,0.987892,-0.154196,0,1,0.16326
17.2867,22.656,-26.1111,1.02611,-0.0599202,0.994614,-0.0845769,0,1,0.376878
18.0361,22.7707,-26.253,0.869055,0.018616,0.999308,-0.0322085,0,1,0.244053
19.7011,22.7288,-25.5083,0.909866,-0.00926948,0.999277,-0.0368822,0,1,0.274092
19.6411,22.8155,-24.4715,0.931148,-0.0052337,-0.996086,0.0882293,0,1,0.290914
19.5021,23.3985,-25.0348,0.962916,0.0248469,0.990176,-0.1376,0,1,0.317607
19.8401,22.1458,-24.945,0.708804,0.0675307,-0.991208,0.113778,0,1,0.149978
19.7868,22.7617,-23.4477,0.812798,0.0207998,-0.998863,0.0428848,0,1,0.207012
19.1477,24.6666,-25.495,1.02481,-0.038815,0.983169,-0.178525,0,1,0.37557
20.3722,22.8947,-24.0485,0.88653,-0.0226648,0.99191,-0.124902,0,1,0.256571
18.4539,23.4504,-23.8573,0.895434,0.0325317,-0.989,0.144292,0,1,0.263146
20.096,22.5458,-22.1384,0.779971,-0.0050818,-0.996174,0.0872424,0,1,0.187513
18.7021,21.7465,-19.3764,0.460805,-0.0132481,-0.999746,0.0182232,0,1,0.0582658
18.5656,22.2809,-19.9888,0.771584,0.00723944,-0.998352,-0.0569316,0,1,0.182763
19.12,22.2286,-18.8301,0.399003,0.0602293,-0.997809,0.0273915,0,1,0.0424694
18.9836,22.763,-19.4425,0.8066,0.0547195,-0.99347,-0.100118,0,1,0.203217
17.129,23.3719,-21.2802,0.716809,0.00991798,0.988657,-0.149865,0,1,0.153899
16.3111,23.6454,-21.5022,0.729986,0.0651087,-0.972793,0.222337,0,1,0.160514
16.0086,24.3275,-19.3075,0.731951,0.0910617,-0.97723,0.191649,0,1,0.161518
15.3549,23.8929,-19.3361,0.622211,-0.0129913,-0.971533,0.236549,0,1,0.111872
15.1904,23.9457,-20.265,0.890306,-0.0768806,-0.971328,0.224971,0,1,0.259343
15.8441,24.3803,-20.2364,1.01098,-0.0289427,0.982595,-0.183491,0,1,0.361893
17.7617,25.4333,-20.4468,0.909328,0.0252411,0.968953,-0.245953,0,1,0.273678
18.325,25.4351,-21.0006,0.936434,-0.0333999,-0.951356,0.306279,0,1,0.295221
18.9356,25.8787,-20.5346,0.945371,0.0168845,0.955265,-0.295267,0,1,0.302623
18.6817,23.5281,-19.328,0.748834,0.0151192,0.991466,-0.129488,0,1,0.170332
18.5172,23.9051,-18.4778,0.836897,-0.0617376,-0.99461,0.0833068,0,1,0.222294
18.6612,25.3576,-18.1122,0.806177,0.0400085,0.960382,-0.2758,0,1,0.20296
20.6053,22.7844,-19.621,0.758149,0.0314385,0.998473,0.0454151,0,1,0.175343
19.7152,22.9031,-20.016,0.721678,0.0136098,-0.999677,-0.0214658,0,1,0.15632
21.8037,23.0907,-20.5297,0.601871,0.0480694,0.989641,0.135279,0,1,0.10397
21.0496,26.3181,-22.2172,1.06679,-0.0335748,0.968067,-0.248434,0,1,0.419859
20.0842,25.8954,-22.6909,1.1008,0.118603,0.960872,-0.250316,0,1,0.459022
20.7225,26.4081,-22.9944,1.15632,0.0149833,0.974754,-0.222777,0,1,0.529904
22.6096,25.4735,-20.8827,0.961801,0.00548637,0.976994,-0.213196,0,1,0.316637
22.1502,25.174,-21.6562,1.00688,0.0435297,0.977554,-0.206141,0,1,0.357925
21.4181,24.6452,-21.3721,0.97328,0.055278,0.974465,-0.217627,0,1,0.326746
22.0935,23.2684,-21.4285,0.745763,0.0300933,0.995037,-0.0948421,0,1,0.168703
21.7028,22.9054,-22.0014,0.746457,-0.0439044,-0.997545,0.0545586,0,1,0.16907
20.7338,23.8205,-23.7443,0.839311,0.0561266,0.981755,-0.181679,0,1,0.223872
19.9682,24.1099,-22.0512,0.93346,0.0100747,-0.975486,0.219832,0,1,0.292791
20.4042,23.4972,-22.3515,0.788756,-0.0201136,-0.998994,0.040089,0,1,0.192587
20.1484,23.6875,-23.1435,0.896582,0.0148941,0.991716,-0.127581,0,1,0.264003
19.7124,24.3002,-22.8431,0.997596,0.0203158,0.979916,-0.198371,0,1,0.349065
20.5915,24.8949,-21.6446,0.979903,-0.0242569,-0.964102,0.264423,0,1,0.332702
19.2842,24.168,-20.7475,0.884824,0.0449644,0.98906,-0.140492,0,1,0.255327
19.2593,23.705,-21.5379,0.737626,0.00917353,-0.991179,0.13221,0,1,0.164443
18.4475,24.4872,-20.9356,0.916111,0.0143765,0.980131,-0.197827,0,1,0.278944
17.1938,23.9703,-20.5823,0.92495,0.0723869,0.98026,-0.183985,0,1,0.285929
17.9435,25.115,-22.6896,0.928204,0.0120356,0.976714,-0.214209,0,1,0.288537
18.5245,24.9861,-23.2935,0.940341,-0.0220099,-0.955575,0.293927,0,1,0.298438
18.1681,24.2713,-22.5302,1.03494,0.00420835,0.991591,-0.129345,0,1,0.385868
18.7491,24.1423,-23.1341,1.02836,0.0154306,0.976179,-0.216416,0,1,0.379155
18.8609,25.607,-24.293,1.1695,0.0161299,0.975083,-0.221251,0,1,0.548117
18.1737,25.0564,-24.2344,1.12163,-0.0443057,-0.963844,0.262757,0,1,0.484556
18.1451,27.2091,-25.5672,1.33002,-0.0398661,0.953596,-0.298439,0,1,0.820419
17.8035,26.9456,-26.2037,1.35895,0.0168486,-0.961288,0.275029,0,1,0.881116
17.0503,26.3122,-24.1132,1.04707,0.00497931,0.928922,-0.370241,0,1,0.398522
17.2609,25.4116,-24.0617,1.15095,0.00278255,0.954565,-0.29799,0,1,0.522647
16.8791,26.6304,-24.6713,1.25811,-0.227449,-0.938297,0.260512,0,1,0.685941
17.4184,26.7674,-24.6346,1.21975,0.0999078,-0.946473,0.306933,0,1,0.622805
17.0499,26.7678,-26.0926,1.31994,0.0317835,0.958065,-0.284782,0,1,0.800191
15.514,26.2223,-24.9731,1.2374,-0.117988,0.935439,-0.333215,0,1,0.651156
13.7035,25.7897,-24.5712,0.967964,0.0172818,-0.946843,0.321232,0,1,0.322031
14.9892,25.7897,-24.2442,1.05439,0.0269383,0.929959,-0.366674,0,1,0.406333
13.6837,26.5406,-24.2339,1.30921,-0.0395343,0.905834,-0.421784,0,1,0.779179
14.5078,25.5765,-27.3908,1.30776,-0.0379389,-0.961376,0.272611,0,1,0.776374
13.7725,25.3571,-27.1448,1.32067,-0.0363648,-0.958699,0.282089,0,1,0.801637
14.9031,25.0493,-27.7953,1.00697,-0.00736713,0.9693,-0.245771,0,1,0.358006
14.1929,25.7159,-25.1912,1.11566,0.000141183,0.932548,-0.361046,0,1,0.477113
13.3257,24.9291,-27.551,1.25701,-0.0467703,0.965251,-0.257106,0,1,0.684051
11.97,23.6088,-27.4918,1.15813,-0.0637539,0.961605,-0.266928,0,1,0.53238
11.509,23.0607,-27.1558,1.08441,-0.0159404,0.955314,-0.295161,0,1,0.439762
11.3808,21.6692,-27.2488,0.934425,0.0622666,-0.96429,0.257427,0,1,0.293578
13.3444,23.282,-27.5694,0.919304,-0.00867197,0.963046,-0.269198,0,1,0.281451
12.6241,23.1255,-27.9176,0.920831,0.0218078,-0.965329,0.260123,0,1,0.282656
12.4568,22.8498,-29.0726,1.07069,-0.0137856,0.974308,-0.224799,0,1,0.424195
13.4186,20.9671,-28.9828,0.852652,0.0264592,-0.977977,0.207029,0,1,0.232754
12.3299,20.9317,-26.604,0.759291,0.0207392,-0.990228,0.137906,0,1,0.175965
12.8237,21.5951,-27.7502,1.01725,-0.0241044,0.982199,-0.186288,0,1,0.368039
13.0482,18.9488,-26.8644,0.29909,-0.101211,0.971395,0.214819,0,1,0.0212413
12.5236,17.9012,-27.4476,0.398769,-0.0857993,0.983095,0.16175,0,1,0.0424138
12.7246,18.0702,-26.7394,0.415907,-0.117156,0.983037,0.141111,0,1,0.0465693
12.5782,19.4809,-26.3234,0.844647,0.0353906,-0.990788,0.130715,0,1,0.227392
11.576,19.173,-25.0132,0.360928,0.001428,0.976731,0.214462,0,1,0.0337993
11.773,19.0685,-25.5047,0.384413,-0.148451,0.98598,0.0761897,0,1,0.0390569
12.2534,18.8861,-24.9977,0.450504,-0.0216875,0.980195,0.196845,0,1,0.0554745
11.036,18.7024,-24.7269,0.53921,-0.0665576,0.970015,0.233756,0,1,0.0818289
11.35,18.3925,-22.5045,0.548608,0.0279736,0.995165,0.0941461,0,1,0.0849495
10.893,18.6811,-23.0839,0.554879,-0.0423724,0.987263,0.153348,0,1,0.0870695
10.1059,18.8625,-22.8975,0.549875,-0.105457,0.990824,0.0845332,0,1,0.0853751
11.2668,19.8015,-26.2552,0.566739,-0.0985818,0.994613,0.0320265,0,1,0.0911641
12.209,20.3935,-23.8198,0.785254,0.109401,-0.992357,0.0570875,0,1,0.190553
11.4823,19.8659,-24.0459,0.791181,-0.0111654,-0.996997,0.0766356,0,1,0.194006
10.6303,19.8054,-24.8501,0.705766,0.0151788,-0.996479,0.0824588,0,1,0.148508
11.3428,19.3964,-24.679,0.439246,0.0242398,-0.99275,-0.117728,0,1,0.0524984
10.7698,20.2749,-24.2171,0.728586,0.0254378,-0.995523,0.0910333,0,1,0.159802
11.1808,19.6115,-23.1911,0.422648,-0.0369476,-0.994444,-0.0985731,0,1,0.0482491
11.8569,22.0085,-25.8731,0.955534,-0.0521423,0.97791,-0.202418,0,1,0.311229
11.1689,21.7768,-25.6523,0.889732,0.0529682,-0.974312,0.218886,0,1,0.25892
11.6345,21.4657,-26.4696,0.913765,-0.0281959,0.985162,-0.169295,0,1,0.277113
10.9466,21.234,-26.2488,0.836644,-0.0745582,0.981746,-0.174976,0,1,0.222129
10.9166,20.5028,-25.9377,0.822958,-0.058867,0.974119,-0.218234,0,1,0.213352
10.5932,20.4986,-25.2401,0.71767,-0.0478668,0.997182,-0.0577574,0,1,0.154325
13.484,20.8383,-24.6547,0.71384,0.0419154,-0.997792,-0.0515239,0,1,0.152437
14.8843,21.2598,-25.2127,0.883313,-0.0570794,0.979574,-0.192813,0,1,0.254229
12.7162,21.9131,-25.368,0.974124,0.0607339,-0.976886,0.204953,0,1,0.3275
14.3927,21.0752,-24.3574,0.672055,-0.10465,0.994425,0.0129124,0,1,0.132874
14.6437,21.012,-23.0757,0.815433,0.0183691,-0.996259,0.0844414,0,1,0.208642
14.5911,20.497,-23.8379,0.665743,-0.100643,0.994548,-0.0273162,0,1,0.130079
14.4798,23.2838,-25.616,1.10731,-0.0362628,-0.958689,0.282134,0,1,0.466874
14.6863,23.2553,-24.8294,0.955462,-0.0266534,0.957018,-0.288802,0,1,0.311167
15.6456,22.4695,-23.1026,0.712725,-0.050341,0.991749,-0.117896,0,1,0.15189
15.6952,22.9378,-21.6067,0.765127,0.0222836,-0.967322,0.25257,0,1,0.179168
15.9608,25.3487,-22.0275,1.06115,-0.0191848,-0.95355,0.300624,0,1,0.413655
15.8152,24.6364,-22.6267,0.91063,-0.0199248,0.973926,-0.225989,0,1,0.274682
16.3787,24.6099,-23.2088,0.965634,-0.000630554,-0.952258,0.305295,0,1,0.319983
16.0412,23.8841,-22.364,0.98504,-0.0221886,0.986038,-0.165036,0,1,0.337385
16.6048,23.8577,-22.9461,1.00359,0.00117368,0.968452,-0.249199,0,1,0.354762
16.0048,24.6489,-24.1787,1.1257,-0.0319905,-0.954201,0.297451,0,1,0.489693
14.9518,24.7492,-22.9766,0.938307,0.044901,-0.961266,0.271941,0,1,0.29676
15.5065,27.1342,-23.8826,1.29565,-0.0325963,0.91973,-0.391196,0,1,0.753351
14.1721,26.8813,-23.6985,1.30921,-0.0387077,0.895884,-0.442598,0,1,0.779175
14.8128,26.5026,-23.6338,1.20483,-0.0415607,-0.917404,0.395782,0,1,0.59972
15.0697,26.3433,-22.7718,1.00555,0.00317249,-0.91372,0.406332,0,1,0.356645
16.7499,27.0805,-23.3414,1.23776,0.0211851,0.932273,-0.361136,0,1,0.65175
16.562,26.7544,-22.6504,1.04154,0.0203514,-0.925676,0.37777,0,1,0.392706
16.6908,25.8417,-22.457,1.05726,0.0161408,-0.957886,0.286695,0,1,0.409423
17.8304,27.7079,-23.7949,1.31405,-0.0160848,0.933811,-0.357406,0,1,0.788595
18.6294,26.5623,-24.425,1.062,0.0150754,0.963529,-0.267179,0,1,0.414589
19.4688,28.4698,-22.7571,1.32262,-0.018077,-0.936325,0.350668,0,1,0.805521
19.0294,28.5916,-22.16,1.26189,-0.0208195,-0.94292,0.332369,0,1,0.692462
19.5387,27.7422,-23.2731,1.15032,-0.0901772,0.94918,-0.301539,0,1,0.52181
17.6947,27.5945,-22.4617,1.1229,0.0838944,-0.931245,0.354606,0,1,0.486155
18.5441,28.0141,-21.8783,1.197,-0.105954,-0.924571,0.365982,0,1,0.587909
18.0755,25.8159,-21.9504,1.08533,-0.0460398,-0.957861,0.283517,0,1,0.440824
19.2873,26.2569,-22.8292,1.14966,0.0139776,0.945259,-0.326022,0,1,0.520921
20.4113,25.8054,-21.9137,0.874138,-0.0292965,-0.95211,0.304347,0,1,0.247643
20.4707,26.9865,-20.811,0.982586,0.0677284,0.963434,-0.259246,0,1,0.335141
20.0176,26.2474,-21.1915,0.980745,-0.0279001,-0.975594,0.217802,0,1,0.333466
20.8674,26.0838,-19.6287,0.967058,-0.00692034,-0.967369,0.253275,0,1,0.321233
20.5187,24.7995,-20.1658,0.836076,0.0133554,0.988892,-0.148032,0,1,0.221759
20.0441,24.8757,-20.833,0.842878,0.0177896,0.992112,-0.124084,0,1,0.22622
18.1592,26.3513,-19.6537,0.922393,-0.0348928,-0.971301,0.235281,0,1,0.283894
18.3723,25.8769,-19.9809,0.802415,-0.0324348,0.964259,-0.262968,0,1,0.200684
18.4432,25.789,-19.2903,1.01634,-0.0580992,-0.982835,0.175098,0,1,0.367147
17.3699,26.567,-19.5337,1.07333,-0.0296882,0.94734,-0.31885,0,1,0.427155
19.2237,27.2623,-18.4364,0.963716,-0.0328469,-0.921333,0.387385,0,1,0.318305
19.1409,25.8274,-18.7533,0.947513,-0.0351318,0.970757,-0.237479,0,1,0.304421
20.0116,27.3093,-18.5043,0.889256,0.0866491,0.921189,-0.379345,0,1,0.25857
19.7422,26.8764,-18.3411,0.823397,0.0276579,0.96709,-0.252927,0,1,0.213629
19.7158,26.3488,-18.4941,0.973813,0.0343251,0.95593,-0.291583,0,1,0.327222
19.7881,26.5435,-17.7407,0.956158,-0.0476929,-0.965326,0.256655,0,1,0.311764
20.4054,27.8777,-17.9764,0.872253,0.0359742,0.935714,-0.350922,0,1,0.246307
20.304,27.4841,-19.3675,1.11209,-0.0376317,-0.94439,0.326667,0,1,0.472707
20.2363,28.7425,-16.7141,0.991873,-0.0313105,-0.928107,0.370994,0,1,0.343699
20.9695,27.8752,-15.8591,0.934424,0.0657241,0.959356,-0.274438,0,1,0.293577
19.4857,27.1386,-15.6261,0.887401,-0.0693344,-0.964391,0.255231,0,1,0.257209
20.5778,25.6616,-16.1057,0.749103,-0.0482542,-0.986992,0.15336,0,1,0.170475
19.0513,26.3874,-17.0888,0.776567,0.0500795,0.986458,-0.156185,0,1,0.185574
20.4687,25.89,-18.7337,0.743772,0.0444274,0.98476,-0.168148,0,1,0.167653
19.8939,25.3686,-18.993,0.76445,-0.0455554,-0.985504,0.163423,0,1,0.178794
19.9346,24.4993,-18.6373,0.835915,-0.0370376,-0.990017,0.135995,0,1,0.221655
20.5522,24.257,-18.0276,0.842722,0.0256505,0.983873,-0.177018,0,1,0.226117
21.0811,23.6244,-18.442,0.555929,-0.0574408,-0.9976,-0.0386731,0,1,0.0874274
20.8459,26.899,-19.9154,0.926915,-0.0242054,-0.95857,0.283828,0,1,0.287502
21.7205,25.9413,-19.5775,0.90884,0.0342631,0.978138,-0.205114,0,1,0.273302
24.7789,26.4331,-21.8332,0.970036,-0.0510692,-0.987563,0.148699,0,1,0.323862
23.4979,25.8687,-23.6755,0.923037,-0.0258757,-0.993287,0.112742,0,1,0.284405
26.3185,27.6595,-23.2726,1.02825,-0.02861,-0.975823,0.21668,0,1,0.379039
26.3128,28.1872,-22.6292,1.05126,-0.0395455,-0.986214,0.16068,0,1,0.402977
27.9362,26.9251,-23.3874,1.00422,-0.00873918,-0.974748,0.223137,0,1,0.35537
26.6148,27.2534,-25.0646,1.00491,0.0125169,-0.972987,0.230522,0,1,0.356024
26.4887,27.9852,-25.3002,1.04396,-0.00950219,-0.981649,0.190461,0,1,0.395249
27.0182,28.4248,-25.5084,1.23521,-0.0672385,0.983558,-0.167609,0,1,0.647582
26.4177,28.1217,-25.7648,1.24359,-0.0243615,-0.990937,0.132101,0,1,0.661384
25.2656,28.8632,-25.3933,1.33333,-0.0392893,0.976569,-0.211588,0,1,0.827144
27.2825,27.4718,-27.5456,1.05375,0.0676913,-0.990948,0.115928,0,1,0.40564
26.9978,28.0691,-27.2878,1.07478,0.0703101,-0.990864,0.115087,0,1,0.428782
27.4,28.5169,-26.9411,1.20158,0.0276747,-0.990672,0.133428,0,1,0.594788
27.1728,28.127,-27.9263,0.96514,0.0759327,-0.982753,0.168612,0,1,0.31955
26.6785,28.1537,-27.002,1.31555,0.0829754,-0.985125,0.150478,0,1,0.791524
26.2995,27.6364,-26.4155,1.15632,0.00867657,-0.994816,0.101317,0,1,0.529905
26.1947,28.803,-27.0684,1.28655,-0.0589854,0.989787,-0.12978,0,1,0.73648
24.8318,28.7388,-27.5132,1.37221,0.077024,-0.989002,0.12626,0,1,0.910321
25.8157,28.2857,-26.4819,1.1467,0.0397299,-0.985518,0.16485,0,1,0.516966
25.9339,28.771,-25.8312,1.19394,-0.0462033,0.976213,-0.211833,0,1,0.583367
24.8791,28.2569,-26.7737,1.12104,0.022336,-0.986939,0.15954,0,1,0.48382
24.4313,27.6112,-26.9764,1.14073,0.0245622,-0.985495,0.16792,0,1,0.509084
25.5127,28.7798,-24.5804,1.28112,-0.0508768,0.973163,-0.224424,0,1,0.726565
24.4778,27.8364,-24.3415,1.07716,0.000700656,-0.966733,0.255788,0,1,0.431479
24.9395,28.8719,-23.3968,1.25995,-0.0324522,-0.964966,0.260361,0,1,0.68911
23.5533,28.8125,-24.6524,1.34345,-0.0378277,-0.969317,0.242887,0,1,0.848088
24.1331,28.2931,-25.0423,1.15588,0.0515501,0.973785,-0.221553,0,1,0.529305
22.5815,28.4728,-25.3922,1.32506,0.00759714,-0.971798,0.235693,0,1,0.810393
22.1693,27.8327,-25.4264,1.32243,0.00482739,0.969011,-0.246971,0,1,0.805141
23.8289,27.627,-25.7467,1.10824,0.03515,0.980904,-0.191288,0,1,0.467995
21.9742,26.857,-27.359,1.14315,-0.0104612,0.992015,-0.125687,0,1,0.512267
21.2341,27.157,-27.3579,1.26081,0.0595185,-0.979156,0.194195,0,1,0.690592
20.7727,26.4406,-26.7895,1.0616,0.0122047,0.980915,-0.194055,0,1,0.414156
20.6064,27.1078,-26.1973,1.29619,0.012938,0.973914,-0.22655,0,1,0.754375
20.9086,27.567,-25.0969,1.15321,-0.0389902,-0.970946,0.236102,0,1,0.525693
21.5308,26.3675,-24.3147,1.19194,-0.00369336,-0.981545,0.191197,0,1,0.580408
21.2006,28.5569,-23.6418,1.31984,-0.0362343,-0.951861,0.304382,0,1,0.799985
22.4023,28.166,-24.0644,1.07141,-0.0524057,-0.96841,0.243793,0,1,0.425003
21.8402,27.2687,-21.443,1.10418,-0.040336,-0.958287,0.282948,0,1,0.463073
21.0206,27.1296,-21.6049,1.12596,-0.0299911,-0.953589,0.299613,0,1,0.490017
22.7369,26.3794,-21.0501,0.921638,-0.0189544,-0.970992,0.238358,0,1,0.283295
22.2767,28.4353,-22.8043,1.26829,0.00406101,0.953421,-0.301616,0,1,0.703653
22.5215,29.0905,-22.5293,1.25415,-0.0250445,-0.949195,0.313689,0,1,0.679166
21.0169,27.9626,-22.0692,1.08767,-0.0293851,-0.955857,0.292359,0,1,0.443534
20.5146,28.4979,-21.8311,1.20381,0.00996671,-0.937446,0.347989,0,1,0.598175
21.8365,28.1017,-21.9073,1.08023,-0.0373277,-0.960058,0.2773,0,1,0.434974
22.3993,29.4319,-21.1035,1.26339,0.0332768,0.94438,-0.327169,0,1,0.695074
21.9693,29.0031,-20.6944,1.04795,0.0816303,0.920622,-0.381827,0,1,0.399451
20.6978,28.0526,-18.8396,1.12023,0.0318282,0.941551,-0.335364,0,1,0.482798
