25.0021,17.8743,-31.889,0.143136,0,0.572545,1
11.0388,49.466,22.453,0.468096,0,1,0.127617
10.7172,50.9426,23.2257,0.490656,0,1,0.0373754
24.9032,16.7289,-22.4972,0.161586,0,0.646346,1
-1.60765,38.2459,-6.34223,0.333309,0,1,0.666764
28.6576,26.2705,-22.529,0.297188,0,1,0.811249
0.318292,73.0678,0.166251,0.86249,1,0.55004,0
-6.36731,84.7045,-26.3987,0.824469,1,0.702125,0
5.62546,44.5518,3.92534,0.411164,0,1,0.355343
-1.93823,44.3599,-0.892224,0.422557,0,1,0.309772
-30.1367,34.3695,0.377539,0.401473,0,1,0.394109
0.731728,75.957,-20.5033,0.865309,1,0.538763,0
25.8392,45.7665,20.8315,0.340222,0,1,0.639111
-15.7471,69.4128,-10.1428,0.712063,0.848251,1,0
-42.0979,29.7562,14.9198,0.432594,0,1,0.269626
10.7308,35.0225,-2.3256,0.29385,0,1,0.824599
1.84488,86.9761,-25.5945,0.940141,1,0.239436,0
26.4286,24.9384,-27.1494,0.248418,0,0.993672,1
-8.0838,46.703,-2.23151,0.470403,0,1,0.118388
-4.3518,87.3067,-24.62,0.871973,1,0.51211,0
9.78113,57.5267,25.1521,0.58702,0.348081,1,0
-5.59923,45.2165,1.13446,0.444348,0,1,0.222606
-2.53497,79.6499,-5.87976,0.915007,1,0.339972,0
-14.664,73.0021,-15.8988,0.709136,0.836543,1,0
-11.5656,71.042,-15.6585,0.71846,0.873842,1,0
-11.9901,34.7122,-10.7206,0.310962,0,1,0.75615
10.3004,54.3195,1.82064,0.539448,0.157793,1,0
2.16846,21.8737,-4.26169,0.0876322,0,0.350529,1
-39.9577,35.2667,-0.469792,0.460084,0,1,0.159665
-41.0409,36.2886,0.51452,0.481689,0,1,0.0732458
12.7138,44.9714,2.78023,0.401152,0,1,0.395394
-26.7063,29.1306,12.4588,0.340113,0,1,0.639546
-26.3788,31.7907,9.09064,0.36624,0,1,0.535041
24.0305,50.1405,46.9169,0.4098,0,1,0.360798
19.9077,48.6535,9.89501,0.413147,0,1,0.347411
4.49894,39.6551,0.0899472,0.344173,0,1,0.62331
7.46818,27.7374,-2.16297,0.188198,0,0.752792,1
8.31129,26.9537,-0.293653,0.177472,0,0.709888,1
-1.17436,49.5625,-9.29816,0.493387,0,1,0.0264515
-42.2993,38.8645,4.948,0.533561,0.134242,1,0
-8.78006,51.4454,-6.50159,0.532233,0.12893,1,0
17.2,62.0973,10.7638,0.610438,0.441751,1,0
5.6646,39.8952,9.41732,0.33962,0,1,0.641518
16.0157,56.0749,27.1929,0.53399,0.135958,1,0
13.0957,53.3271,27.243,0.512258,0.0490305,1,0
-10.2412,62.8396,-14.7393,0.639723,0.558894,1,0
-5.76295,65.2726,-13.6561,0.692245,0.768982,1,0
13.4676,59.1764,19.6046,0.589044,0.356177,1,0
22.4463,21.0832,-10.0374,0.211813,0,0.84725,1
21.0806,47.4541,42.936,0.389892,0,1,0.440432
20.4527,46.1083,44.858,0.375174,0,1,0.499306
-2.44135,72.93,-23.6374,0.794459,1,0.822166,0
15.8284,18.7266,-37.1724,0.039704,0,0.158816,1
7.33072,82.8033,-24.5065,0.989232,1,0.0430705,0
-30.1476,35.8503,-6.7407,0.407414,0,1,0.370342
-30.8285,33.2234,-6.0115,0.375842,0,1,0.496631
17.4051,16.4052,-22.4377,0.0921292,0,0.368517,1
15.2453,16.1207,-22.8926,0.0686985,0,0.274794,1
14.1,16.4517,-25.7974,0.0508649,0,0.20346,1
20.0203,26.3066,-3.03131,0.245843,0,0.983373,1
19.0046,26.6287,-1.52204,0.238591,0,0.954363,1
19.7309,27.2444,-32.5385,0.188071,0,0.752284,1
-14.8371,59.0489,-1.3498,0.639083,0.556333,1,0
-14.5153,44.7203,5.85395,0.473313,0,1,0.106748
-9.97236,74.8743,-18.1163,0.75291,1,0.988362,0
-11.8255,81.9778,-30.4046,0.721579,0.886316,1,0
17.0026,30.7795,-10.7814,0.288128,0,1,0.847486
18.6698,30.9201,-9.32131,0.299237,0,1,0.803054
20.7225,61.7808,26.4678,0.586044,0.344176,1,0
13.5499,55.0371,41.9258,0.534883,0.139531,1,0
-20.5413,44.2613,-0.119131,0.488905,0,1,0.044379
-19.7053,42.6069,0.85124,0.463349,0,1,0.146605
-27.5354,36.85,-0.120394,0.421483,0,1,0.314067
29.504,53.3432,33.5307,0.422893,0,1,0.308429
19.3566,53.0644,8.19508,0.477133,0,1,0.0914669
19.0006,24.7635,-19.5021,0.213002,0,0.852006,1
20.2325,12.1764,-32.164,0.0408876,0,0.163551,1
15.5109,50.3796,43.8609,0.460751,0,1,0.156995
24.7861,28.9351,-17.1458,0.313716,0,1,0.745135
11.071,50.4507,4.12648,0.480435,0,1,0.0782603
3.34514,56.0918,5.36808,0.591027,0.364107,1,0
-33.156,25.0917,1.79741,0.293308,0,1,0.826768
-33.5316,22.1927,4.4432,0.262021,0,1,0.951915
-13.386,69.5624,-15.75,0.693288,0.77315,1,0
22.0268,43.8018,29.394,0.334288,0,1,0.662849
19.0847,42.9628,30.3708,0.339038,0,1,0.643848
-23.0941,30.7022,-0.777166,0.314015,0,1,0.74394
-21.3654,31.7668,-1.3142,0.319064,0,1,0.723745
-9.34332,42.5503,-1.31436,0.41551,0,1,0.337961
0.592658,47.3474,7.44018,0.46538,0,1,0.13848
-1.30574,47.6671,8.91043,0.476186,0,1,0.0952556
-32.7334,38.8621,-0.865563,0.472941,0,1,0.108235
-42.9243,38.5643,16.8676,0.560789,0.243157,1,0
20.5398,17.9164,-20.9072,0.140278,0,0.561113,1
16.4325,48.2514,12.3973,0.423196,0,1,0.307215
-11.6343,88.3678,-30.6142,0.755367,1,0.978531,0
19.728,58.2349,33.027,0.543479,0.173915,1,0
7.20819,44.5924,0.255156,0.41138,0,1,0.354478
-12.2328,87.0147,-31.1099,0.738665,0.954661,1,0
-11.9426,83.8773,-31.7298,0.723401,0.893605,1,0
9.53581,32.6237,1.6546,0.250416,0,1,0.998337
17.95,60.4849,8.05942,0.585401,0.341604,1,0
-6.44347,69.3188,-17.8013,0.727197,0.90879,1,0
-5.10571,69.3518,-20.3827,0.732197,0.928786,1,0
25.7938,45.6388,22.7072,0.33867,0,1,0.64532
-13.2674,85.8598,-28.2438,0.737,0.947999,1,0
-23.4156,38.216,8.46467,0.43589,0,1,0.25644
-22.0431,37.5388,7.95909,0.418153,0,1,0.327389
-46.1995,19.8054,15.6631,0.32014,0,1,0.719441
-44.117,25.5554,7.51601,0.368394,0,1,0.526426
-46.802,23.8261,12.8663,0.371203,0,1,0.515187
-45.8098,23.3407,11.403,0.356164,0,1,0.575345
-44.6479,24.4218,8.88286,0.358974,0,1,0.564105
5.36447,18.2048,-12.4717,0.0498451,0,0.19938,1
-34.7544,26.6937,17.2604,0.359398,0,1,0.562407
-9.94701,42.1717,1.34371,0.413574,0,1,0.345705
-11.6051,41.6631,2.35157,0.413629,0,1,0.345486
-13.5037,30.5936,-3.11027,0.262541,0,1,0.949838
16.6719,61.8299,42.9431,0.60946,0.43784,1,0
-1.70913,38.5043,6.52461,0.330461,0,1,0.678156
-7.6636,72.9077,-27.1681,0.725704,0.902817,1,0
13.5557,49.3932,-1.80527,0.462864,0,1,0.148542
-9.26692,64.8977,-11.127,0.682272,0.729087,1,0
7.29011,51.7833,17.6006,0.516029,0.0641176,1,0
21.6272,61.7009,15.0184,0.580705,0.322821,1,0
14.7473,18.1695,-34.199,0.0367084,0,0.146833,1
-9.18408,82.1729,-13.2791,0.849815,1,0.600739,0
4.07242,85.9292,-28.841,0.946886,1,0.212457,0
-10.4209,69.3342,0.597335,0.775993,1,0.896029,0
14.9772,39.7045,-5.67253,0.369394,0,1,0.522424
19.0728,57.3914,19.1863,0.535142,0.14057,1,0
3.34807,85.1379,-22.5385,0.961737,1,0.153052,0
8.15803,33.1882,0.0761185,0.257951,0,1,0.968198
-41.0214,34.8556,6.56923,0.47666,0,1,0.0933589
-10.4661,78.1182,-24.665,0.744506,0.978024,1,0
-38.1196,41.0289,3.69016,0.539118,0.156471,1,0
-36.6994,41.6377,2.69654,0.538066,0.152262,1,0
-15.6556,77.4495,-10.4539,0.773086,1,0.907656,0
-12.8655,44.1826,5.83539,0.457917,0,1,0.168333
-37.5682,34.6157,21.5837,0.491125,0,1,0.0354995
-20.9771,48.245,-1.84315,0.543634,0.174536,1,0
-40.4968,23.4106,12.6608,0.333159,0,1,0.667364
-38.9292,21.9714,12.0652,0.304318,0,1,0.782728
-7.62979,68.373,0.234387,0.769576,1,0.921697,0
9.24791,39.6706,-4.65705,0.353005,0,1,0.587981
25.0408,50.4615,11.3384,0.410951,0,1,0.356198
-42.0697,25.8645,16.0045,0.382194,0,1,0.471225
13.3071,19.3581,-10.6227,0.121097,0,0.484389,1
20.7659,22.4575,-15.2338,0.208984,0,0.835937,1
-11.2281,44.9474,-10.9136,0.450967,0,1,0.196132
2.95778,51.8348,-3.43315,0.523662,0.0946486,1,0
13.2428,55.5566,17.3714,0.540024,0.160095,1,0
-31.6933,43.6842,-3.11974,0.529291,0.117165,1,0
-31.2204,37.1324,-6.43965,0.430552,0,1,0.277793
-5.00445,42.4119,-5.21455,0.400123,0,1,0.399509
1.52544,50.7333,6.79477,0.514677,0.0587096,1,0
-38.9292,26.8591,4.34767,0.352289,0,1,0.590842
20.0622,57.5852,21.0351,0.53247,0.12988,1,0
-7.617,45.034,-3.89572,0.444591,0,1,0.221637
-0.956261,33.6982,-1.8502,0.260091,0,1,0.959637
29.9908,22.7961,-22.2972,0.27185,0,1,0.912601
17.318,27.5594,-25.5339,0.206849,0,0.827398,1
8.98159,49.4988,9.63624,0.47291,0,1,0.108361
11.3037,28.0699,-14.5516,0.216781,0,0.867125,1
-39.6222,25.2976,15.5783,0.361146,0,1,0.555417
-9.80362,64.3696,-8.90386,0.682045,0.72818,1,0
20.8569,18.7199,-6.74881,0.171419,0,0.685677,1
-12.6118,74.5744,-21.9962,0.707598,0.830391,1,0
-10.0847,73.4624,-20.8881,0.727402,0.909609,1,0
-31.9708,23.0925,18.0422,0.298318,0,1,0.806726
-9.92401,79.097,-26.6517,0.747119,0.988475,1,0
10.5349,24.5433,-2.44413,0.16196,0,0.647841,1
19.6978,17.5741,-7.78638,0.149292,0,0.59717,1
-1.89616,57.8862,-10.407,0.605946,0.423783,1,0
19.3581,19.5656,-19.843,0.15272,0,0.61088,1
1.43829,75.2659,-3.85753,0.892121,1,0.431516,0
-16.4759,48.0425,-9.91633,0.51302,0.0520783,1,0
5.16015,66.7537,-6.44946,0.768502,1,0.925993,0
22.0114,10.2993,-30.8204,0.0471928,0,0.188771,1
-34.0589,29.6211,-3.39929,0.347491,0,1,0.610037
-0.732455,72.2059,-20.2174,0.809052,1,0.763794,0
-13.5199,39.1981,-11.083,0.37931,0,1,0.482759
27.9986,50.8555,29.0957,0.397617,0,1,0.409533
4.88236,66.9639,-8.29107,0.770094,1,0.919623,0
3.7002,47.2621,-3.8473,0.456774,0,1,0.172905
15.3378,21.622,-2.06318,0.156087,0,0.624347,1
14.5931,19.5713,-4.40668,0.130717,0,0.52287,1
-10.2044,36.9721,-11.1269,0.33719,0,1,0.651239
-11.2743,36.5625,-8.98804,0.334839,0,1,0.660643
2.75206,75.7291,-7.26557,0.902219,1,0.391125,0
-18.9376,39.4865,6.70137,0.425078,0,1,0.299687
0.103795,94.1166,-28.7489,0.937952,1,0.248191,0
-29.4921,23.6581,11.613,0.278294,0,1,0.886825
-10.2728,82.7615,-34.6568,0.723886,0.895542,1,0
12.4399,24.6767,-28.2231,0.116945,0,0.467779,1
12.541,23.7956,-29.6071,0.0996425,0,0.39857,1
11.2155,24.2561,-26.8467,0.110056,0,0.440222,1
4.08949,35.8743,2.09419,0.286961,0,1,0.852154
29.5398,53.3663,31.6765,0.423088,0,1,0.307648
17.9244,32.8328,-14.6935,0.318546,0,1,0.725818
17.6044,31.926,-16.2016,0.302018,0,1,0.791929
-29.2961,37.3751,12.3615,0.465004,0,1,0.139985
-13.3739,39.5829,5.75135,0.394539,0,1,0.421843
10.2497,58.2055,11.6127,0.59145,0.3658,1,0
-4.25613,56.4974,-11.2631,0.583477,0.333907,1,0
6.88183,79.4837,-25.6014,0.959302,1,0.162791,0
15.1606,30.7539,-0.882984,0.258222,0,1,0.967114
12.4554,28.4114,1.12198,0.210846,0,0.843383,1
-10.1298,72.9063,-4.13456,0.798942,1,0.804232,0
-8.43522,59.093,-10.4511,0.614769,0.459076,1,0
30.0001,48.7303,33.9456,0.35755,0,1,0.5698
-29.9706,37.9201,5.77955,0.46061,0,1,0.157561
-38.3755,22.6548,8.10396,0.301428,0,1,0.794288
-6.53544,49.9705,-10.0993,0.505244,0.0209769,1,0
-2.38798,48.5671,-9.7866,0.48136,0,1,0.0745586
-34.6936,29.7377,11.4195,0.386658,0,1,0.453368
-4.41224,75.1648,-16.9093,0.811994,1,0.752025,0
10.1272,21.3308,-20.9979,0.0973551,0,0.389421,1
-10.8156,70.8611,-0.483438,0.788356,1,0.846578,0
-9.36114,70.9222,0.433541,0.79768,1,0.809278,0
13.1002,34.9587,0.342164,0.2933,0,1,0.8268
-6.34017,34.5716,-8.87673,0.290577,0,1,0.83769
24.5852,53.9421,25.0449,0.458353,0,1,0.166589
26.0616,47.8251,30.5147,0.367054,0,1,0.531785
-16.7753,49.8951,-0.387611,0.548638,0.194552,1,0
17.967,57.2303,21.2714,0.538793,0.155174,1,0
15.9337,56.9524,20.6875,0.5457,0.1828,1,0
18.3528,26.2249,-15.8577,0.236017,0,0.944067,1
18.0018,24.353,-14.5202,0.212583,0,0.850333,1
-26.9525,33.3361,5.29334,0.381611,0,1,0.473557
-1.1733,71.6534,2.69753,0.842137,1,0.631453,0
19.6155,26.6085,-19.8596,0.239101,0,0.956404,1
9.48615,41.6108,1.54845,0.365992,0,1,0.536032
23.3973,53.4213,20.4859,0.457838,0,1,0.16865
22.8029,51.5934,19.4504,0.436109,0,1,0.255564
24.2783,51.5245,21.0284,0.42721,0,1,0.291159
-4.63385,72.8309,-13.0711,0.795417,1,0.818333,0
-32.4806,36.3135,15.864,0.475159,0,1,0.0993636
22.7,21.6383,-26.3695,0.18191,0,0.727641,1
-30.6186,26.6349,-4.19231,0.288229,0,1,0.847085
23.758,44.1185,39.2204,0.329659,0,1,0.681364
-40.0118,35.6619,8.38555,0.486824,0,1,0.0527054
18.2584,29.2511,-21.4176,0.255693,0,1,0.977228
18.2541,28.5941,-23.0924,0.23903,0,0.956119,1
12.1754,47.8673,-0.792096,0.446308,0,1,0.214766
18.6776,61.0797,16.7703,0.587788,0.351153,1,0
18.4938,59.0549,15.8915,0.561202,0.244808,1,0
11.1595,25.2127,1.30133,0.164587,0,0.658347,1
-35.5791,37.5854,1.40975,0.474489,0,1,0.102046
-33.0361,25.0495,17.0132,0.327838,0,1,0.688649
-11.0566,62.6459,-9.59552,0.655212,0.620849,1,0
6.4196,45.6996,13.5575,0.427702,0,1,0.289194
-2.85931,87.5643,-22.8251,0.900394,1,0.398423,0
2.75904,31.9787,-8.71823,0.243141,0,0.972566,1
-22.5454,38.7251,-9.70269,0.408838,0,1,0.36465
4.77788,51.3955,-0.238498,0.514238,0.0569505,1,0
-2.52527,78.7014,-32.5987,0.806047,1,0.775811,0
3.60105,47.2148,-7.82562,0.458118,0,1,0.167527
-2.30459,76.2942,-25.4598,0.820735,1,0.717061,0
26.0548,44.9771,43.4521,0.328501,0,1,0.685997
15.3967,19.8454,-28.5859,0.087376,0,0.349504,1
5.6877,60.2993,-0.203297,0.65256,0.610238,1,0
4.28012,60.3159,3.00195,0.657356,0.629424,1,0
-24.5272,31.8616,-1.97843,0.334817,0,1,0.660732
-25.1896,29.9982,-1.09612,0.314213,0,1,0.743147
-22.7459,31.0636,-2.98817,0.3135,0,1,0.746001
22.9775,58.6941,26.3906,0.531729,0.126917,1,0
25.3988,11.4474,-31.6004,0.0885002,0,0.354001,1
-29.5479,36.5484,0.691646,0.428953,0,1,0.284189
-23.3208,47.3143,-5.7813,0.536383,0.145532,1,0
-26.3606,31.9713,-3.54636,0.342361,0,1,0.630557
-12.4818,42.5026,5.77976,0.431887,0,1,0.272451
-8.01339,51.1639,6.2566,0.544055,0.17622,1,0
-6.81739,52.5548,6.65984,0.562816,0.251264,1,0
13.8466,57.7837,17.1419,0.567731,0.270926,1,0
-31.9745,41.1986,11.9532,0.529657,0.118628,1,0
-39.4136,19.2024,18.0198,0.283114,0,1,0.867546
-40.8197,20.4589,17.7438,0.306619,0,1,0.773522
-33.5662,23.7644,-0.1634,0.272666,0,1,0.909337
-37.4562,23.299,6.02771,0.30057,0,1,0.79772
-21.4659,36.6692,-7.86871,0.377928,0,1,0.488286
-12.1472,78.0383,-7.02896,0.827064,1,0.691743,0
-11.3147,77.2278,-5.5692,0.831998,1,0.672009,0
10.1752,48.4549,15.8668,0.454459,0,1,0.182162
-24.8696,41.8905,3.19012,0.483298,0,1,0.0668097
15.1768,44.0694,42.5553,0.376961,0,1,0.492154
24.3887,20.0775,-9.13796,0.216981,0,0.867923,1
24.4377,26.6481,-13.0401,0.291487,0,1,0.834054
18.9761,61.3633,20.738,0.589849,0.359395,1,0
3.29837,57.671,9.04337,0.615041,0.460166,1,0
-9.79952,46.3992,1.58791,0.474351,0,1,0.102596
10.9795,42.4661,15.6664,0.365907,0,1,0.536373
8.41836,56.1002,16.7806,0.571296,0.285183,1,0
-24.6147,42.477,-4.87666,0.476607,0,1,0.0935704
14.0657,34.2029,-7.38241,0.309989,0,1,0.760043
10.0953,23.6912,-25.5032,0.102798,0,0.411192,1
1.23474,77.2139,-22.9031,0.87758,1,0.489679,0
9.33268,42.9269,-2.40001,0.390103,0,1,0.439586
-11.9828,33.3226,-4.88195,0.292753,0,1,0.828987
-3.5601,62.3689,4.65236,0.702349,0.809395,1,0
17.0385,48.5569,28.7661,0.426049,0,1,0.295806
14.9835,49.2984,28.2384,0.447182,0,1,0.211273
8.34212,42.4352,10.0638,0.372376,0,1,0.510496
28.7259,48.8984,21.5384,0.367425,0,1,0.5303
-35.9521,34.2278,-3.21065,0.419983,0,1,0.32007
-43.2261,38.5799,13.3272,0.554264,0.217056,1,0
-32.5386,42.1896,10.5109,0.54256,0.170239,1,0
-30.8339,41.8559,10.7088,0.529812,0.119249,1,0
-30.1375,40.6278,11.5609,0.511586,0.0463446,1,0
18.5651,59.2945,21.7492,0.563839,0.255355,1,0
8.71398,38.2193,2.29479,0.320139,0,1,0.719446
-8.41127,63.0791,-12.9688,0.656009,0.624038,1,0
-18.0541,34.6523,-4.48131,0.338721,0,1,0.645116
-16.6227,36.2737,-5.17499,0.354149,0,1,0.583404
11.1448,50.2786,11.697,0.475379,0,1,0.0984837
8.89797,34.9253,-3.14937,0.28938,0,1,0.842478
16.621,49.8003,6.53353,0.446698,0,1,0.213209
17.1391,48.7856,4.13766,0.432849,0,1,0.268604
15.0585,17.4542,-18.9232,0.0957055,0,0.382822,1
13.091,19.6143,-21.2618,0.0976896,0,0.390758,1
-14.4666,50.5475,2.22053,0.550444,0.201774,1,0
-15.358,50.4967,-0.876948,0.549818,0.199273,1,0
8.80429,44.8786,9.80017,0.406462,0,1,0.374153
8.16956,53.5162,20.0802,0.537828,0.151313,1,0
-40.456,30.6123,1.31427,0.403581,0,1,0.385676
19.8128,43.7777,8.31128,0.347487,0,1,0.610052
19.8827,43.69,10.231,0.344649,0,1,0.621405
15.9444,59.7776,5.32969,0.587051,0.348203,1,0
17.8896,57.7183,5.6786,0.548999,0.195996,1,0
-22.7976,46.7364,4.28129,0.540814,0.163256,1,0
-21.2696,47.448,3.54391,0.541598,0.166391,1,0
23.711,26.9675,-17.7065,0.280286,0,1,0.878854
25.7978,27.1447,-16.7892,0.299835,0,1,0.800662
-7.24726,85.3968,-17.563,0.868111,1,0.527556,0
2.76786,88.6945,-24.4269,0.96675,1,0.133001,0
14.0151,31.1472,-6.69469,0.271024,0,1,0.915906
24.8126,17.8115,-14.6805,0.189092,0,0.756366,1
-1.36685,79.1549,-27.6206,0.844153,1,0.623388,0
-34.9327,40.0396,4.9703,0.512731,0.0509239,1,0
-39.1134,39.1262,19.9362,0.556285,0.225138,1,0
-39.5893,38.7736,21.6283,0.557822,0.231287,1,0
-33.6983,25.6352,19.001,0.343768,0,1,0.624926
-5.93738,56.1871,-11.7158,0.57739,0.309561,1,0
-6.83986,56.3358,-7.80812,0.589153,0.356611,1,0
-4.8937,51.311,-6.64502,0.523692,0.0947667,1,0
29.4081,23.29,-26.672,0.25889,0,1,0.964442
-9.45193,72.8881,-9.14626,0.779665,1,0.88134,0
-3.02397,33.1561,-0.697188,0.252944,0,1,0.988223
-11.8301,69.3173,-0.301058,0.768319,1,0.926726,0
-23.7652,34.0998,-9.00415,0.350871,0,1,0.596516
0.550247,74.2228,-7.39577,0.86456,1,0.541759,0
16.7253,30.9951,-13.9715,0.288379,0,1,0.846485
16.5012,47.7698,-0.00887205,0.427787,0,1,0.288851
17.1108,36.6643,-6.39142,0.353354,0,1,0.586582
24.6569,58.5092,46.8632,0.519556,0.0782225,1,0
25.3572,58.1991,45.2749,0.511442,0.0457678,1,0
8.58963,56.4869,21.9463,0.577827,0.311309,1,0
12.0298,15.867,-20.4736,0.0473751,0,0.189501,1
-0.285212,33.5624,-8.17908,0.263073,0,1,0.947709
12.0046,18.1458,-17.8197,0.0832434,0,0.332974,1
22.8212,59.6181,20.4377,0.545334,0.181336,1,0
14.5937,55.7176,7.04032,0.537358,0.14943,1,0
-29.2089,26.0953,6.37656,0.297521,0,1,0.809916
12.3709,40.9464,1.79384,0.35335,0,1,0.5866
-16.2061,29.4904,-3.06779,0.26012,0,1,0.959519
-15.1343,36.1858,0.55042,0.351254,0,1,0.594986
-15.9991,37.4477,-1.09434,0.371519,0,1,0.513923
-2.73264,69.5017,-18.3858,0.758087,1,0.967654,0
11.8385,45.1882,20.1614,0.403241,0,1,0.387036
-1.81147,72.5026,-21.9506,0.79957,1,0.80172,0
6.23718,50.03,12.1012,0.491751,0,1,0.0329942
22.897,44.7146,15.3816,0.34186,0,1,0.632561
11.0612,30.8429,-17.0791,0.24752,0,0.99008,1
-3.59791,90.2999,-28.7082,0.874698,1,0.501207,0
-11.457,63.141,-3.59796,0.682274,0.729096,1,0
-24.0942,35.5839,-1.28688,0.384999,0,1,0.460002
21.2138,45.3118,42.4603,0.36009,0,1,0.559639
-15.6082,34.2825,-6.11799,0.321204,0,1,0.715184
4.33186,78.2141,-13.1951,0.940894,1,0.236425,0
2.85422,79.2934,-10.6822,0.943278,1,0.226886,0
-6.87178,80.3742,-8.48007,0.877396,1,0.490418,0
-4.91153,81.7263,-8.43095,0.907128,1,0.371489,0
-12.7779,86.8593,-22.8685,0.783124,1,0.867504,0
-11.9788,73.6308,-12.3911,0.754736,1,0.981055,0
-41.5849,27.1758,12.8359,0.390131,0,1,0.439474
-11.151,43.7933,5.87264,0.444678,0,1,0.221289
-10.7652,42.0665,5.78232,0.417546,0,1,0.329817
4.80702,60.4011,-7.02375,0.651831,0.607326,1,0
0.409518,83.6589,-22.6764,0.916189,1,0.335245,0
16.6213,22.6206,-1.26849,0.175379,0,0.701518,1
26.9368,45.4824,40.4694,0.330434,0,1,0.678266
-1.64995,77.3487,-9.53195,0.882321,1,0.470718,0
1.09462,83.8988,-28.3027,0.900708,1,0.397169,0
30.5042,19.189,-25.7551,0.229994,0,0.919974,1
22.9287,28.4546,-32.7614,0.231418,0,0.925673,1
18.7124,29.6645,-2.6374,0.273494,0,1,0.906025
-14.5017,40.6483,-11.0054,0.402929,0,1,0.388284
15.0407,50.8915,5.29387,0.469813,0,1,0.120748
14.9994,28.3331,-17.5901,0.234816,0,0.939265,1
14.8354,29.572,-15.7722,0.254863,0,1,0.980546
24.0469,62.4581,40.4356,0.576569,0.306276,1,0
-2.83054,83.5184,-17.3495,0.902342,1,0.390634,0
2.8338,82.4682,-19.1743,0.950376,1,0.198497,0
-2.83646,83.9387,-27.4887,0.856779,1,0.572884,0
-12.5678,72.6627,-14.5024,0.729991,0.919962,1,0
-12.1447,73.2441,-16.4965,0.727682,0.910728,1,0
28.4284,47.2266,42.8881,0.345697,0,1,0.617213
28.2563,46.5287,41.3471,0.33723,0,1,0.65108
6.4464,59.8621,-1.94874,0.642147,0.568587,1,0
-13.0302,44.9764,-10.9551,0.457452,0,1,0.170194
-1.70439,52.4522,-5.10807,0.537841,0.151365,1,0
-9.34571,85.8744,-21.2841,0.826135,1,0.695462,0
-29.6921,39.1061,12.1044,0.489931,0,1,0.0402766
10.6581,13.1771,-15.3682,0.0187758,0,0.0751033,1
19.7594,51.9513,14.4433,0.45753,0,1,0.169879
0.639253,28.9634,-0.201633,0.184888,0,0.739553,1
-32.1836,28.9019,19.5268,0.381645,0,1,0.47342
10.1181,15.0842,-20.822,0.0212692,0,0.0850769,1
4.59214,84.2652,-24.3983,0.963729,1,0.145082,0
22.2696,18.0447,-34.9559,0.106278,0,0.425114,1
-24.8106,31.1381,10.6173,0.352811,0,1,0.588757
19.8601,13.9368,-36.6038,0.0351923,0,0.140769,1
25.776,11.8854,-27.5626,0.108773,0,0.43509,1
-6.59562,54.3424,-8.95992,0.561382,0.245526,1,0
22.8749,10.689,-29.4398,0.0638465,0,0.255386,1
-4.5538,52.5368,5.49876,0.555937,0.223749,1,0
-12.2604,87.7902,-25.8878,0.773221,1,0.907115,0
-16.0365,50.3615,-5.83721,0.546368,0.185474,1,0
23.0658,56.0328,42.4384,0.495053,0,1,0.019787
14.484,49.865,37.1057,0.45919,0,1,0.16324
-29.7238,42.6472,9.41918,0.531819,0.127275,1,0
19.3162,60.9044,39.4321,0.582075,0.328299,1,0
8.76573,54.2496,4.56162,0.543556,0.174225,1,0
1.81367,57.0521,8.5525,0.6122,0.448799,1,0
-16.2677,42.894,-8.73622,0.441878,0,1,0.232487
-13.5988,34.6958,-10.8264,0.316326,0,1,0.734697
2.18215,26.5138,-7.19997,0.158042,0,0.632168,1
-13.536,62.9668,-3.33938,0.677848,0.711393,1,0
15.5918,20.577,-9.44505,0.152811,0,0.611246,1
17.4238,22.4823,-10.6739,0.188648,0,0.75459,1
17.5189,21.3835,-8.79901,0.176489,0,0.705955,1
4.6503,80.309,-22.9665,0.9436,1,0.225598,0
18.9815,18.3691,-6.43239,0.151852,0,0.607409,1
15.8352,17.5451,-7.19696,0.118481,0,0.473925,1
10.9378,56.437,5.04633,0.565203,0.260811,1,0
-20.2033,27.6848,3.54631,0.265891,0,1,0.936435
-9.33897,63.3175,-2.52737,0.691465,0.765861,1,0
2.42471,54.805,12.4295,0.577177,0.308707,1,0
-18.5613,34.0819,-8.29226,0.329041,0,1,0.683838
-19.4945,32.3585,-7.47086,0.309926,0,1,0.760295
-9.92569,86.2886,-23.4756,0.808528,1,0.765887,0
-20.6363,39.5005,1.70715,0.426364,0,1,0.294543
-7.27898,38.9454,-11.0466,0.357348,0,1,0.570608
-43.6139,36.0491,8.59288,0.51073,0.0429181,1,0
18.2618,29.7758,-7.51328,0.279353,0,1,0.882587
-0.40657,32.5522,4.15687,0.234353,0,0.937411,1
24.2182,46.8989,29.8346,0.364532,0,1,0.541872
-0.996489,77.5253,-17.1351,0.8693,1,0.522801,0
0.126501,79.3523,-17.5547,0.897629,1,0.409484,0
-37.5934,20.766,6.93793,0.26908,0,1,0.92368
21.533,57.1206,36.7536,0.518394,0.0735771,1,0
-15.0525,63.5196,-0.81904,0.691841,0.767365,1,0
-45.0382,34.8556,5.14462,0.49344,0,1,0.02624
-45.8638,33.8575,6.27904,0.486822,0,1,0.0527118
5.85019,33.1834,-6.99375,0.265826,0,1,0.936695
14.501,59.9556,11.6519,0.594842,0.379369,1,0
-40.2575,26.648,17.0022,0.385986,0,1,0.456055
