89.3132,-31.6188,-19.2599,4.63727
143.008,16.9388,9.4509,15.1317
115.477,-43.6909,-11.5329,10.0128
170.067,6.84513,-1.31882,128.954
96.931,-43.9483,-32.7958,2.95559
115.616,-15.2369,-2.88957,40.0114
174.335,27.1414,2.84562,61.2646
139.296,-11.1595,7.89898,17.6347
120.033,-20.4953,2.4173,49.6558
136.441,-12.939,-11.8899,11.4753
125.231,-10.3464,9.09522,13.7688
95.5992,-4.82227,2.40514,39.7478
183.726,15.9672,1.61959,113.44
90.5925,13.6981,-4.08687,22.1667
131.778,28.3168,-7.39509,17.8197
125.512,8.25183,-8.04103,15.6089
60.2007,-36.0148,-32.2071,1.86918
93.8773,12.4431,-1.68015,55.8743
90.0397,-18.2955,4.73499,19.0158
83.5058,-21.5166,2.67085,31.2656
131.963,31.0489,-0.289611,455.655
87.6758,-30.0598,1.01386,86.4775
93.0458,-3.54323,-1.16955,79.5567
75.4417,24.5448,6.52553,11.561
-53.9489,43.7346,-8.49347,6.35181
-54.7403,36.7927,-2.47109,22.1523
-64.8024,47.0794,8.95458,7.23678
61.2106,-43.2184,30.0601,2.03628
63.7156,-44.5919,17.8604,3.56741
56.8693,-14.7309,0.955455,59.5206
128.512,-22.95,3.89547,32.9901
152.479,49.1521,17.524,8.70116
68.5302,-31.4026,-6.53488,10.4868
71.0669,-24.9439,-18.8075,3.77865
60.66,-20.4757,1.79684,33.7592
54.9285,-23.6081,-14.9026,3.68583
114.777,13.6187,-3.10654,36.9467
122.96,33.19,-2.83051,43.441
120.288,6.97958,-4.38006,27.4626
103.27,-20.1476,-1.54513,66.8355
108.731,8.14888,-5.97017,18.2124
144.575,38.4436,29.336,4.92823
87.4919,11.0732,-7.19924,12.1529
81.9986,-17.7278,-7.13094,11.499
108.137,43.3248,9.01453,11.9958
51.0842,-39.6717,3.97567,12.8492
-64.5565,30.905,-14.4997,4.45226
-48.9297,28.9964,-17.4226,2.8084
65.5601,-42.8283,-17.4147,3.76464
75.4352,-48.4572,-15.5488,4.8515
100.156,34.8548,-4.847,20.6635
114.824,30.5505,11.9338,9.6217
106.151,-40.4173,10.7559,9.86914
128.334,14.0085,-7.67099,16.7297
152.607,29.6589,23.9945,6.36011
-74.4335,62.53,-34.2045,2.17613
78.8844,-52.9527,-11.0022,7.16985
87.1703,-21.7211,-2.1094,41.3247
100.88,-31.0029,-1.23536,81.6607
103.385,-22.813,4.42841,23.3458
171.571,26.6791,13.5333,12.6776
168.973,32.7921,-3.58233,47.1685
107.336,-26.3684,-13.2769,8.08445
107.243,-41.4454,-1.25983,85.1253
109.609,-40.1871,-6.43193,17.0414
124.353,19.8733,-8.04255,15.4619
51.3939,-43.1918,-19.5426,2.62983
-99.2245,-26.2344,-8.72116,11.3774
76.9726,-37.8176,21.495,3.58095
-49.9353,12.8048,-10.4275,4.78881
79.814,-36.7308,14.4515,5.52289
53.7531,-46.9743,-3.7998,14.1463
116.933,-29.2749,24.4941,4.77393
66.6073,-42.4562,4.00931,16.6132
70.4777,-38.3532,6.08668,11.579
-53.2486,35.5879,-32.6432,1.63123
-72.2549,-48.5079,-20.706,3.48957
62.1623,-20.9105,19.343,3.21368
53.1192,-43.9397,2.4841,21.3837
61.1317,-50.959,1.30721,46.7651
62.1914,-47.6384,13.5289,4.59694
-60.7804,50.4706,1.96678,30.9035
65.6786,-28.436,16.4386,3.99538
55.3206,-25.8512,-15.7508,3.51223
112.233,22.1343,-17.5334,6.40111
183.359,32.3898,-12.788,14.3383
147.123,37.2237,-6.01766,24.4486
142.061,21.4699,-12.1753,11.6679
126.235,18.0814,-15.4248,8.18392
-62.7671,12.419,-0.711476,88.221
106.162,48.5034,-6.07283,17.4814
-75.0199,-35.6258,-2.05799,36.453
67.5854,-28.8059,6.93893,9.74004
101.076,-36.9229,4.97686,20.3093
55.8878,-47.7571,-13.5252,4.13212
74.2796,-32.9659,-0.943227,78.7504
67.8259,-52.0176,-1.3563,50.0082
129.142,-33.9097,11.8701,10.8796
70.6975,-57.8481,-19.0594,3.70933
131.739,-24.9726,8.85888,14.8709
133.016,-26.2916,11.4747,11.5921
116.41,-29.8795,17.9013,6.50288
165.908,66.7767,35.6856,4.64915
143.569,45.7881,3.20678,44.7704
34.4888,-27.0259,-1.99109,17.3215
-35.6205,-18.5155,-13.1043,2.71823
-35.6142,-18.5108,-13.0985,2.71895
-38.0068,-22.6475,-21.5918,1.76024
-38.008,-22.6487,-21.5939,1.76013
-33.2579,-11.37,5.10987,6.50858
-48.7482,-7.25207,-4.78935,10.1785
-141.864,-86.8178,-86.6035,1.63809
-111.756,-50.6663,-35.1625,3.17828
-69.2715,-34.2175,-21.381,3.23986
-114.458,-60.2737,-38.1522,3.00004
-49.0124,-9.70598,0.481209,101.853
-107.981,-55.1365,-39.0362,2.76618
-270.872,-93.1512,-63.7981,4.24576
-137.732,-56.4895,-37.1381,3.70866
-245.706,-58.7199,-29.5055,8.32746
-232.923,-80.2183,-35.8576,6.49577
-372.59,-19.1828,17.452,21.3494
-317.657,-62.0944,-30.4299,10.439
-283.839,-61.2628,-31.5313,9.00182
-297.58,-78.2672,-28.7088,10.3655
-229.14,-51.7929,-7.81596,29.317
-272.608,-41.7028,-17.3818,15.6835
-210.45,-47.0333,0.588692,357.487
-216.002,-58.5798,-42.5935,5.07124
-220.465,-39.6319,1.41481,155.827
-224.82,-51.1017,-1.18871,189.13
-188.158,30.3744,-14.4268,13.0423
-209.905,-33.8084,1.95285,107.486
-253.111,-41.5871,-23.8642,10.6063
-203.62,-36.9057,4.70288,43.2969
-173.501,-21.3432,5.07694,34.1744
-298.822,10.794,5.06215,59.0307
-266.672,-37.2328,4.9938,53.4006
-310.812,-54.2652,-18.6609,16.6558
-302.33,-38.0548,-29.5072,10.246
-118.709,-11.373,3.67101,32.3368
-122.87,-34.4333,-10.7411,11.4392
-87.6454,23.5849,10.6011,8.26758
-36.1125,30.2816,5.60084,6.4477
-48.8213,-16.4729,13.3116,3.66758
-82.2965,-12.498,5.76606,14.2726
-45.8953,40.7608,37.3697,1.22814
-64.6075,5.93221,-4.20074,15.38
-66.6059,22.8666,8.87042,7.50876
-100.641,29.6261,0.929656,108.257
-215.245,-73.52,-49.6131,4.33847
-220.799,52.003,12.7807,17.276
-419.151,-57.8005,-41.6698,10.0589
-320.631,-45.5409,-3.555,90.1916
-363.311,-55.9942,-42.1545,8.61858
-440.749,-91.9922,-75.6543,5.82583
-253.23,38.8917,13.1872,19.2028
-268.67,-53.5028,-30.9054,8.6933
-236.825,-52.5159,-36.2346,6.53588
-312.582,-65.9336,-49.4264,6.32421
-170.487,34.0915,-10.0473,16.9684
-240.977,-59.0272,-28.906,8.33657
-150.661,-45.6059,-2.47033,60.9884
-187.885,-32.512,-14.6017,12.8673
-116.733,26.2746,-18.0605,6.46344
-93.1239,25.8064,-1.14195,81.5484
-111.215,-24.7674,-8.68661,12.803
-75.5354,28.5532,-4.01615,18.8079
-83.5906,-9.95944,7.27,11.498
-144.771,-36.137,-14.0474,10.3059
-60.9314,-9.22066,-0.332767,183.105
-36.6494,11.795,2.30029,15.9325
81.1178,29.3748,-12.7094,6.3825
66.5192,19.1198,-12.3274,5.39603
-66.6851,11.6043,-4.95957,13.4458
-50.1475,16.8896,-7.88956,6.35618
65.1253,-25.9411,5.95852,10.9298
47.3406,-37.0132,-1.98432,23.8573
-119.851,-63.3121,-30.0066,3.99414
57.0491,-36.7226,10.2306,5.57634
-62.8413,-21.0014,5.82513,10.788
-85.5095,-35.3064,-12.3854,6.90404
-26.3427,21.1406,-0.44176,59.6312
-104.625,-15.2571,-1.53948,67.9613
-115.396,-54.3522,-20.8826,5.52593
-53.5896,-21.1266,-0.227613,235.441
-142.678,-21.4232,-0.0420826,3390.42
-146.584,-32.0469,0.270185,542.53
-181.188,-15.677,7.42941,24.3879
-95.3852,-40.0864,-1.47918,64.4854
-107.814,-44.5636,-29.6467,3.63663
-220.763,-93.6349,-58.9061,3.74771
-137.064,-56.0149,-27.2696,5.02627
-113.093,30.1602,-19.0807,5.92707
-49.8141,-16.6118,5.54096,8.99016
-52.0703,30.6526,-12.8122,4.06411
-59.0868,19.2618,-18.2825,3.23188
42.4598,-34.7439,13.6394,3.11302
-108.838,-42.8084,-10.1209,10.7538
-132.279,-14.8626,-1.27716,103.573
-123.793,-29.8932,-2.91454,42.4743
-159.898,-13.8028,5.49469,29.1004
-135.096,20.1984,-17.582,7.68376
-140.843,-26.3507,-18.8736,7.46242
-110.682,-13.7517,10.4575,10.584
-131.012,-21.2156,0.927817,141.205
-71.5272,22.9244,3.0374,23.5488
-140.602,-29.403,-0.0672372,2091.14
-224.279,-32.6757,8.41161,26.6631
-238.985,-44.6647,-12.9611,18.4387
-151.539,-38.2086,-4.64062,32.6549
-127.183,17.9211,4.42214,28.7605
-141.201,-13.9105,5.93307,23.7989
-201.69,25.0438,-20.9922,9.60787
-286.294,-33.6387,-15.2163,18.815
-206.898,34.9008,2.94535,70.2457
-251.015,-54.0131,-13.1464,19.0938
-254.414,-49.3227,-39.8917,6.37762
-131.376,-11.2305,1.58617,82.8257
-120.803,-5.46365,-4.47003,27.0252
-163.995,-33.2074,-4.08567,40.139
-155.105,-48.9169,-4.96095,31.2653
-154.18,37.0367,-1.39333,110.656
-142.775,19.808,-6.46287,22.0916
-294.087,-76.9993,-64.9018,4.53125
-293.576,-23.1461,0.0643119,4564.87
-262.165,8.56806,1.10107,238.1
-369.247,-61.8775,-56.9382,6.48505
-429.292,-74.6413,-46.8687,9.15945
-257.574,-18.8566,1.84586,139.541
-538.046,-57.3794,-40.6133,13.248
-491.391,-56.2958,-21.3995,22.9627
-313.352,31.9753,18.912,16.569
-573.183,-70.8428,-59.8836,9.57162
-315.825,53.267,32.41,9.74468
-370.165,28.4675,21.6712,17.0809
-526.83,-49.5757,-26.392,19.9617
-491.545,-39.2922,-34.5656,14.2206
-507.253,-58.0399,-50.5733,10.0301
-207.846,22.114,3.66539,56.7051
-370.879,27.2398,-7.38758,50.2031
-322.195,55.3579,28.2643,11.3994
-635.026,-156.062,-116.82,5.43595
-596.576,-134.72,-106.413,5.60624
-240.498,33.1946,-5.13176,46.8646
-279.377,-27.2342,-13.8464,20.1769
-274.957,-45.5878,-4.58955,59.9092
-324.958,57.6283,19.0714,17.039
-373.54,-36.6759,-19.8075,18.8586
-345.728,41.4818,9.0422,38.235
-464.989,-67.3477,-35.6604,13.0394
-560.681,-85.5758,-82.4135,6.80327
-349.483,-19.6276,1.97723,176.754
-524.88,-89.432,-66.8813,7.84794
-508.513,-38.1833,-21.6764,23.4593
-341.116,-53.5271,-34.6669,9.83982
-339.446,-49.7173,-20.0324,16.9448
-287.381,-14.1852,12.4287,23.1223
-224.275,-20.2198,11.6856,19.1924
-308.721,-42.5161,-20.6223,14.9703
-234.049,39.5344,-1.55463,150.549
-404.508,-93.8347,-70.3375,5.75095
-312.552,44.2015,5.84428,53.48
-359.535,-30.2721,16.7241,21.498
-563.265,-113.594,-48.2209,11.6809
-310.58,35.296,-5.89763,52.6619
-467.937,-79.0861,-65.026,7.19616
-448.958,-65.6387,-54.1081,8.29743
-373.995,-13.8996,2.5327,147.666
-421.867,-77.7361,-56.165,7.51121
-227.334,28.2464,-12.5823,18.0677
-349.724,-53.5484,-35.476,9.85803
-169.722,-57.3296,-23.8991,7.10161
-132.397,-32.6633,-0.812929,162.865
-282.649,-33.0669,-11.8337,23.8851
-278.486,-8.62269,-2.52342,110.361
-209.535,22.6263,-10.258,20.4265
-179.986,-47.294,1.61829,111.22
-255.012,-64.9187,-17.5634,14.5195
-191.316,-44.3692,-23.7768,8.04633
-212.243,-62.9739,-29.7022,7.14569
-189.849,-25.2012,-2.98135,63.6788
-65.2759,22.0334,6.26159,10.4248
-71.858,12.8871,-12.2006,5.88971
-246.805,-110.082,-72.6985,3.39491
-156.195,-47.1126,-14.6101,10.6909
-220.694,-50.6221,-30.7981,7.16585
-118.763,25.0766,-2.96856,40.0069
-147.337,-38.3663,-5.20686,28.2967
-86.68,-23.7978,-1.1457,75.6566
-38.363,-9.29021,-0.0750328,511.283
-30.7702,25.4737,-1.55076,19.8421
-59.4136,10.5446,-2.74163,21.6709
-50.1628,-24.2004,14.9103,3.36431
55.1738,33.1148,-22.2926,2.47499
115.867,-29.7709,10.6969,10.8318
136.826,-28.5532,12.7387,10.7409
131.695,-25.2811,-2.25336,58.4441
119.191,-40.281,-12.7245,9.36703
207.081,25.3108,1.15643,179.068
111.165,-25.5468,-2.29641,48.408
186.079,30.9542,4.75559,39.1286
119.73,31.5337,-3.77957,31.6781
117.21,-10.3983,0.480483,243.941
82.095,-14.949,-0.0138103,5944.49
140.556,-39.9552,-2.3118,60.7995
-72.5224,-21.3335,0.984467,73.6667
61.044,18.8009,-17.6539,3.45781
-47.1984,8.79143,-6.73581,7.00708
86.41,24.106,-5.93978,14.5477
-50.5151,-18.583,15.1054,3.34418
82.6857,-17.85,15.2515,5.42148
73.8672,-45.8207,-7.69704,9.59682
74.4032,-32.8725,-12.6125,5.89918
158.952,26.1369,-13.5023,11.7722
96.7872,-40.8944,1.23672,78.2613
-51.1461,39.4359,-13.9373,3.66974
74.6174,-34.1104,16.2751,4.58475
-70.1998,46.613,-9.83305,7.13918
64.18,23.7732,-14.2721,4.49689
86.8024,16.5055,-14.8168,5.85837
174.043,11.0685,-10.4754,16.6144
135.44,-19.4115,1.13189,119.658
221.4,24.4201,9.84777,22.4823
155.478,-37.2114,-20.4198,7.61407
240.116,34.1222,22.6648,10.5942
159.356,-23.469,-6.09671,26.1381
132.591,-15.4125,-6.14578,21.5743
98.0373,-35.8248,-16.0293,6.11614
119.32,-14.1739,8.44023,14.1371
154.067,15.3613,-9.38931,16.4088
138.687,-12.5414,-5.54027,25.0326
206.57,23.21,13.107,15.7603
137.145,-30.0648,14.1095,9.72006
144.332,23.3564,-5.29886,27.2383
141.093,19.0885,-18.1243,7.78471
118.927,-24.0723,-22.9578,5.18026
202.931,40.5035,-6.6267,30.6232
180.89,-18.7674,6.54436,27.6405
239.698,13.65,-10.6327,22.5435
172.024,-19.5419,-13.7121,12.5454
179.882,-19.5458,5.11432,35.1722
277.729,41.4793,35.2944,7.86894
230.626,-27.8599,-12.081,19.0899
188.914,-19.802,8.50875,22.2023
237.5,-28.7531,-4.84266,49.0433
184.777,18.2689,-11.5262,16.0311
240.951,25.9191,5.92369,40.6758
243.094,29.5315,1.76588,137.662
233.996,-27.6199,5.02481,46.5681
204.566,-11.3375,2.65194,77.1381
212.105,8.88268,3.7504,56.5553
182.619,24.987,4.37521,41.7395
137.565,-17.0732,8.73876,15.7419
172.577,19.3237,-18.2183,9.47272
191.592,34.1184,-8.7779,21.8266
204.409,30.0737,20.7413,9.85519
118.307,-24.0177,4.21716,28.0538
91.96,-42.5251,-35.5285,2.58835
99.1478,-50.1378,-11.9645,8.28685
209.777,19.3063,10.854,19.3271
135.981,-33.7015,-25.0381,5.43095
102.019,-31.2043,4.57021,22.3226
116.04,-19.6463,12.8705,9.01601
-42.0242,40.7026,2.39421,17.5524
117.348,19.3266,-5.08519,23.0765
57.5515,-32.3935,11.4637,5.02033
60.8379,-39.8891,-20.7478,2.93226
109.972,-27.3829,4.28273,25.678
89.1575,-20.8856,4.84883,18.3874
74.5828,-33.9112,-6.46556,11.5354
70.2706,-34.6441,1.25809,55.8552
94.4749,-18.1413,-8.8672,10.6544
146.539,22.2949,-22.1008,6.63049
168.601,16.1142,-3.91424,43.0738
161.361,16.3288,-9.48009,17.0211
90.8599,-49.6597,-10.2339,8.87836
92.4926,-36.5229,-23.0632,4.0104
159.213,-30.0152,23.0457,6.90856
100.258,-18.4899,5.1377,19.5142
96.349,-17.7009,-8.54409,11.2767
140.98,-29.7525,-8.2353,17.119
234.258,60.8442,33.8901,6.91229
159.228,10.9168,-9.00845,17.6754
208.309,22.4312,5.29259,39.3586
194.402,-14.249,6.22326,31.238
232.483,17.4501,-0.907766,256.105
174.45,15.8093,-9.57713,18.2152
160.564,-33.6623,4.9055,32.7315
154.118,-32.488,-13.598,11.3339
161.901,-16.449,-1.66925,96.9903
177.042,12.1039,-7.56474,23.4035
181.878,18.9107,3.51517,51.7409
201.15,-26.8273,10.6273,18.9276
167.382,-6.26223,5.38796,31.0659
207.705,22.7602,-10.2616,20.2411
223.636,17.3398,1.97677,113.132
215.588,11.949,-4.89792,44.0163
229.477,47.5453,15.366,14.9341
240.085,29.0911,14.3557,16.724
166,-40.2799,-20.2647,8.19157
229.314,16.0861,4.14744,55.2905
284.612,32.9434,24.3197,11.7029
155.954,-17.2027,-13.1116,11.8944
174.914,-10.7126,9.92209,17.6287
179.779,29.6318,-11.9274,15.0727
166.355,-41.995,2.5198,66.0192
169.243,-45.4158,4.33713,39.0219
167.111,-28.4328,-10.8499,15.4021
209.861,-20.08,-0.157439,1332.97
169.948,-18.7279,6.53681,25.9987
151.941,-29.4477,-0.311187,488.263
111.316,-12.2355,-7.50966,14.8231
87.464,-52.4499,-13.3547,6.5493
170.332,31.2214,-10.1236,16.8252
173.254,-13.5158,11.9903,14.4495
183.332,16.3517,-5.62553,32.5893
128.128,-34.7725,7.44306,17.2145
133.358,-28.7173,12.2014,10.9298
81.6563,-32.9596,-4.84071,16.8687
117.107,-60.6866,-1.17862,99.3595
84.4061,-29.3183,8.26823,10.2085
114.658,-49.6489,9.84709,11.6439
123.14,-22.6798,9.56779,12.8703
129.594,33.6948,-27.4233,4.7257
192.74,47.3679,6.23688,30.9033
178.719,12.3745,3.48456,51.289
121.287,-19.6742,7.03493,17.2407
116.63,-16.0306,-12.6699,9.20522
229.183,14.3431,6.00534,38.1632
177.526,-28.5701,-22.1208,8.02531
251.001,15.7089,-15.1743,16.5411
195.072,-14.0256,11.7651,16.5805
209.241,24.896,12.711,16.4615
316.597,83.4956,47.9563,6.60178
238.41,21.6054,-14.1476,16.8516
153.523,-56.4192,-48.2674,3.18067
236.81,28.1116,3.21042,73.763
233.169,14.65,-0.157606,1479.45
251.43,27.7973,7.97647,31.5215
186.877,-30.2741,-4.79279,38.9913
188.651,-23.344,6.33623,29.7734
235.301,13.1541,-2.56407,91.7686
241.416,15.0524,3.58156,67.4053
248.031,19.5245,8.86631,27.9746
156.285,-34.7268,-28.7842,5.42953
219.674,-37.933,7.57915,28.984
242.971,19.313,7.48868,32.4451
187.896,10.6104,-7.04976,26.6528
186.774,15.73,-10.4561,17.8627
246.535,34.8982,4.98364,49.4689
194.949,-19.57,11.609,16.7929
253.862,13.3129,-5.9947,42.3478
247.845,26.4125,11.0121,22.5066
255.401,45.0907,14.7699,17.292
259.349,46.2839,9.05921,28.6283
201.332,16.1575,-12.6318,15.9386
219.423,12.8441,-9.53248,23.0184
230.034,59.7469,35.2191,6.53152
171.886,27.4527,-3.48784,49.2815
215.825,28.4163,8.43892,25.5749
250.933,20.0684,4.80013,52.2764
195.879,-15.5196,12.2524,15.987
296.731,47.5172,24.1755,12.2741
204.745,25.4896,-6.3382,32.3033
254.206,26.9169,-8.54668,29.7432
256.15,40.0675,3.14068,81.5586
224.721,32.7625,-6.82753,32.914
127.695,-32.9095,13.1813,9.6876
135.609,-38.3948,12.5563,10.8001
161.602,14.5968,-14.2014,11.3793
168.758,26.9721,-6.41042,26.3255
118.215,-39.5442,5.66385,20.8719
260.837,47.7145,4.07504,64.0086
170.977,-23.6611,21.2869,8.032
190.161,-20.399,11.6327,16.3472
189.844,41.3323,-9.31575,20.3788
289.49,71.9958,40.6357,7.12404
185.034,75.3852,12.5812,14.7072
192.204,41.4712,-0.450371,426.768
374.067,207.401,171.726,2.17828
357.469,162.394,145.933,2.44954
439.969,248.136,213.02,2.06539
143.068,-33.5088,18.3513,7.79604
89.178,29.2073,-18.2374,4.88984
169.268,43.7575,12.3567,13.6985
115.222,31.9396,-6.61369,17.4218
143.476,81.6869,75.9601,1.88883
116.771,69.1861,65.2976,1.78829
84.4215,-30.5875,-6.7406,12.5243
242.929,142.899,133.122,1.82486
143.905,-21.0103,10.1059,14.2397
192.118,90.9595,29.2205,6.57476
251.851,144.283,127.841,1.97003
197.901,89.2111,61.7902,3.20279
120.786,-48.8644,-24.4189,4.94641
373.822,206.856,170.536,2.19204
332.933,121.656,109.535,3.0395
173.925,60.9667,-0.91955,189.142
317.481,147.398,92.6935,3.42506
141.124,-32.7015,0.0924245,1526.91
167.527,32.2413,-7.56639,22.1409
388.498,219.16,188.241,2.06384
259.745,31.2099,2.56835,101.133
286.064,73.2109,44.7996,6.38542
269.918,33.9658,11.2444,24.0046
129.185,-30.4897,-3.24902,39.7612
187.566,14.3695,0.836624,224.193
288.127,99.7038,91.5495,3.14723
277.026,71.6357,30.7567,9.00703
142.729,-21.0571,-1.61225,88.5277
186.136,-32.6425,-1.41084,131.933
237.332,40.9049,11.101,21.3794
160.331,-12.2488,4.58662,34.9562
202.19,37.6291,10.2054,19.8121
127.584,-38.8857,-16.2169,7.86735
140.174,-26.4271,24.5386,5.71241
59.2997,-31.1824,16.8479,3.51972
109.312,38.531,-18.6739,5.85373
68.814,-29.5619,13.587,5.06471
154.539,56.0403,15.9038,9.71711
90.8856,-21.0365,-7.08254,12.8324
99.9042,-34.4313,15.2665,6.544
230.193,48.4655,23.2954,9.88147
209.964,47.8783,26.9398,7.79384
172.414,73.777,21.6039,7.98069
128.811,-3.748,2.27958,56.5065
169.401,85.8987,42.317,4.00315
110.034,-24.7276,-2.93184,37.5308
-30.342,13.4495,-2.64208,11.4841
33.3708,-26.8373,2.02631,16.4687
-76.7292,-43.8342,-25.8064,2.97326
-48.2621,-32.1235,-1.19761,40.2986
-32.1919,22.6248,12.4466,2.5864
58.2193,26.3458,-17.5153,3.32392
59.4879,-40.802,-5.80921,10.2403
65.1131,17.2468,-15.6597,4.15802
70.3343,-25.1675,3.73675,18.8223
77.7608,-32.1874,-0.376846,206.347
130.779,-17.65,5.51331,23.7207
85.6834,-38.7516,-4.26517,20.0891
122.191,-23.2631,0.907053,134.712
157.19,11.4075,1.67874,93.6359
133.876,-13.8925,-6.37658,20.9949
171.822,-39.165,-9.61953,17.8618
197.782,18.0338,-11.1417,17.7515
178.98,11.6492,-10.0022,17.8942
169.912,-7.21483,6.72259,25.2748
176.824,18.9212,-2.34799,75.3087
222.208,4.72118,-4.00359,55.5023
267.46,17.0216,-0.327673,816.24
219.9,25.6777,7.87973,27.907
245.345,51.0875,27.2361,9.00807
214.234,13.1094,-3.02828,70.7445
168.526,-25.2885,-5.83043,28.9045
175.907,-17.0636,2.99564,58.721
183.644,23.0074,1.46539,125.321
174.068,-18.8334,16.3191,10.6666
206.497,-47.2677,-16.4093,12.5841
138.036,-29.0556,-8.28736,16.6562
175.192,-13.6381,13.422,13.0527
112.911,-59.3729,-22.7958,4.95317
210.456,25.8889,-6.02705,34.9186
152.298,19.222,5.4941,27.7203
174.156,-21.5043,19.542,8.91187
63.788,-20.4808,10.6684,5.97913
157.26,16.5847,-6.54005,24.0457
72.7429,-25.7844,-21.9239,3.31798
69.7483,-37.3998,-8.36188,8.34122
133.84,21.803,-0.467832,286.086
72.7565,-33.7705,-4.9051,14.8328
76.0477,-28.685,10.4883,7.25069
89.5349,-28.9816,9.71584,9.21536
-23.3733,23.1019,2.78751,8.38501
59.1098,-38.9945,10.513,5.62252
61.2267,-22.6888,-1.73119,35.3669
-54.9461,-20.7335,-6.8581,8.01185
-27.8897,-7.86751,-1.02504,27.2083
70.6742,-32.1714,-4.00138,17.6625
-48.954,-15.2216,11.228,4.35999
-25.1085,12.5394,2.43284,10.3206
23.5051,-21.7617,-0.425275,55.2704
-34.1729,29.079,16.0524,2.12883
29.2492,24.9282,-8.24561,3.54725
43.952,-35.8978,6.6506,6.60873
46.5155,-44.055,-5.13836,9.0526
-47.0708,-27.186,1.91616,24.5652
-55.2997,17.1866,-12.7689,4.33082
-81.6112,-26.9299,-2.27855,35.8171
-97.5241,-16.4047,7.25796,13.4368
-182.739,-53.2408,-3.0503,59.9087
-200.802,-62.1581,-30.9359,6.49089
-192.588,-56.5136,-30.0963,6.39907
-118.021,-22.4739,3.47565,33.9565
-191.784,-37.9778,-6.97035,27.5142
-140.483,14.7138,-12.8816,10.9057
-221.377,-84.3913,-26.024,8.50664
-239.591,-34.9166,16.1944,14.7947
-317.072,-168.221,-125.617,2.52413
-229.018,-98.9482,-58.0725,3.94365
-170.093,-8.77952,-1.27934,132.954
-145.018,-68.2384,-34.5563,4.19658
-93.7489,-18.1925,-4.33276,21.6372
-78.4623,-9.36772,4.65041,16.8721
28.6517,-21.8159,-0.35991,79.608
47.2438,-27.5381,7.48818,6.30911
-87.1642,42.4695,8.87635,9.81983
47.2408,-27.542,7.48556,6.31092
93.0388,33.7394,-22.1403,4.20224
-45.0164,28.758,-9.21374,4.88579
121.622,71.8137,67.3614,1.80551
73.588,28.3631,-23.5536,3.12427
132.642,71.8614,56.4668,2.34903
69.0362,-7.89873,5.64257,12.2349
-39.846,32.7271,-4.05523,9.82581
121.634,71.822,67.3707,1.80545
106.884,-28.3162,23.7882,4.49316
108.864,16.1866,-10.2344,10.6371
71.376,35.8896,13.5822,5.2551
-90.7264,-38.6251,0.562626,161.255
52.2388,-20.3671,-1.11215,46.9709
46.8235,18.4714,-16.2618,2.87936
-58.6952,-25.2425,-6.93733,8.46077
-95.2729,-39.0407,-29.7604,3.20133
25.9311,14.548,12.3531,2.09915
-93.9207,-51.888,-29.4944,3.18435
-152.505,-66.9065,-56.1925,2.71397
-60.8613,24.2961,-4.63863,13.1205
-88.0675,-20.1472,-0.175573,501.601
-98.4963,-58.446,-17.1077,5.75742
-68.3824,-31.6025,-12.6553,5.40346
-83.7507,-46.4774,-29.6866,2.82116
-102.833,-57.4471,-23.955,4.29277
-66.3393,-36.1907,-3.29888,20.1096
-75.6997,-42.1989,-11.4361,6.61936
-60.1581,-30.2977,-19.5727,3.07357
-35.8797,3.92882,-0.109063,328.982
-52.9446,-18.1046,6.40587,8.26502
-96.7165,-9.17428,-3.70067,26.1348
27.5835,9.2925,-3.12959,8.81378
-65.6712,-45.8696,-7.95314,8.25726
-37.3509,-32.297,0.961045,38.8649
45.1097,-10.9375,3.88767,11.6033
-52.2786,-19.5882,3.56108,14.6805
-49.9112,-10.463,7.08981,7.03985
87.5098,65.6047,37.3166,2.34506
27.5813,9.29096,-3.13142,8.80791
61.0757,-18.4123,12.5179,4.87905
28.6785,-17.2513,6.57223,4.36359
-29.6976,13.7819,1.45744,20.3765
-37.9011,19.9356,10.2039,3.71436
-49.7839,6.81919,1.5765,31.5788
-45.2394,-32.6301,0.0056658,7984.63
-35.1128,-10.1392,-0.510408,68.7936
-54.8486,16.2285,-7.18302,7.63587
-64.7566,-43.2825,-10.7558,6.02065
32.901,-30.6208,13.5831,2.42221
-41.6065,-12.8111,4.27484,9.73288
-45.4209,-16.6174,0.610724,74.3722
-41.9409,9.56209,-2.19067,19.1452
-42.6229,6.65459,-0.544266,78.3125
-48.2641,-13.9542,7.06944,6.82715
48.3121,-32.8848,7.32093,6.59918
44.9463,-27.1035,19.8334,2.26619
-62.9659,-39.9751,-23.8668,2.63822
50.2919,-23.1286,1.95681,25.701
-44.0219,16.47,4.1335,10.65
-86.9959,-45.3952,-32.9388,2.64114
-150.908,-91.1421,-88.9403,1.69673
-179.484,-64.0482,-57.4893,3.12204
-290.887,-168.689,-140.956,2.06367
-328.435,-200.306,-198.686,1.65304
-541.434,-239.949,-231.253,2.3413
-432.96,-106.189,-104.082,4.15978
-351.669,-86.0148,-67.0526,5.24467
-348.222,53.3633,-13.4977,25.7986
-597.107,-131.936,-81.8714,7.29323
-350.137,-70.5657,23.2314,15.0717
-524.691,-131.941,-79.0061,6.64115
-408.599,-57.8334,2.46378,165.843
