20.6006,14.803,64.1301,0.978817,-0.0403374,0.200724,0,1,0.0617599
21.7791,14.5954,65.6681,0.986899,-0.0426091,0.15561,0,1,0.0857335
22.665,13.3669,65.2565,0.985955,-0.0587419,0.156342,0,1,0.102487
22.4152,13.6083,64.5099,0.98354,-0.0566838,0.171572,0,1,0.0967774
23.0328,13.6578,63.7967,0.984092,-0.0544005,0.169125,0,1,0.107358
22.588,14.1989,65.3732,0.987107,-0.0469357,0.153024,0,1,0.100694
22.3383,14.4403,64.6266,0.984872,-0.0456861,0.167153,0,1,0.0949843
23.2838,10.9583,63.2547,0.982913,-0.0847879,0.163381,0,1,0.114362
22.8002,11.5573,63.032,0.979909,-0.0849343,0.180455,0,1,0.103992
22.782,12.7572,62,0.978644,-0.0732604,0.192063,0,1,0.100186
22.4398,13.2224,63.2688,0.980405,-0.0641348,0.186261,0,1,0.0957223
22.9558,14.4898,63.9134,0.985238,-0.0408035,0.166259,0,1,0.105564
24.8364,16.4362,62.3213,0.992163,-0.00513655,0.124847,0,1,0.140619
24.4058,16.9508,62.7669,0.990653,0.00020782,0.136406,0,1,0.132735
26.1303,16.2443,62.1842,0.997277,-0.0101965,0.0730448,0,1,0.166284
25.5466,16.0441,62.7961,0.996127,-0.0131109,0.0869445,0,1,0.154946
26.905,13.5498,64.0498,0.999174,-0.0384133,0.0132546,0,1,0.182404
27.0468,13.4154,63.2892,0.999163,-0.0396917,0.00984504,0,1,0.185506
26.8456,14.4072,63.8341,0.999411,-0.0304327,0.015888,0,1,0.180793
26.9874,14.2728,63.0735,0.999434,-0.0309381,0.0132416,0,1,0.183896
25.9018,14.853,63.8107,0.99793,-0.0277552,0.0580066,0,1,0.162401
25.9928,11.4375,63.6291,0.996032,-0.0614187,0.0644105,0,1,0.16645
27.1914,12.5014,62.6181,0.998853,-0.0476339,0.00495627,-2,1,0.189346
26.4523,12.9064,62.8696,0.99818,-0.0480148,0.0364787,-2,1,0.174203
25.8642,11.8747,60.6657,0.994848,-0.0650706,0.0777334,-2,0,0.161299
25.1379,12.0078,61.2127,0.991237,-0.0689601,0.112664,-2,1,0.146652
24.5966,12.2602,60.6829,0.987612,-0.0703427,0.140267,-2,0,0.134699
25.2831,12.5717,61.9756,0.992562,-0.0607978,0.105473,-2,1,0.150225
24.1391,13.0926,62.0171,0.9858,-0.0607622,0.156546,-2,1,0.126825
24.7418,12.8241,61.4458,0.988712,-0.0606199,0.13702,-2,1,0.138272
24.6124,13.3395,61.4369,0.988602,-0.0499297,0.142034,-2,1,0.135226
26.5941,12.2357,60.6337,0.99782,-0.054549,0.0371416,-2,0,0.177025
26.7027,12.874,61.0743,0.998406,-0.0462889,0.0322878,0,1,0.178764
27.3509,12.6576,61.619,0.998946,-0.0455241,-0.00594965,-2,1,0.19302
27.2423,12.0193,61.1784,0.998719,-0.0505292,-0.00253822,-2,1,0.191281
26.1562,14.6026,62.5344,0.99799,-0.0278017,0.0569558,-2,1,0.167251
24.8724,13.8435,60.4318,0.989256,-0.0330564,0.142404,-2,0,0.138829
24.5303,13.7439,61.0575,0.988789,-0.0389923,0.14414,-2,1,0.133012
24.2697,14.112,61.0031,0.986316,-0.0338788,0.161346,-2,1,0.127382
25.8812,13.9157,61.7497,0.996065,-0.0362541,0.0808752,-2,1,0.16127
24.9171,13.9259,61.8472,0.991599,-0.0389672,0.123341,-2,1,0.141839
24.6314,14.6349,62.7796,0.991917,-0.0307432,0.123112,0,1,0.13699
24.0153,14.5096,60.9746,0.984149,-0.0270766,0.175267,-2,1,0.121799
22.3795,13.9806,60.8233,0.97855,-0.0446575,0.201109,-2,0,0.0887567
23.542,15.3828,60.8497,0.982613,-0.0120554,0.185274,-2,1,0.112055
22.7375,15.6136,60.408,0.980141,-0.00797855,0.198141,-2,0,0.0950672
23.4513,14.8961,61.5385,0.983297,-0.0222903,0.180637,0,1,0.111578
23.0342,16.2884,60.7401,0.981073,0.00301422,0.193614,-2,1,0.102019
23.8388,16.0576,61.1819,0.984906,-0.00466901,0.173028,0,1,0.119007
24.1061,14.9963,60.2857,0.985096,-0.0166491,0.171196,-2,0,0.122276
23.8397,16.9774,59.8401,0.983685,0.0148106,0.179288,-2,0,0.117215
24.8108,15.3132,60.1824,0.988779,-0.0116436,0.14893,-2,0,0.13676
24.6361,16.0241,60.5467,0.988688,-0.00318685,0.14995,-2,1,0.134043
25.4201,16.6364,61.7094,0.994186,-0.00275133,0.107643,-2,1,0.151957
26.7244,16.2881,59.9186,0.997852,-0.00427353,0.0653742,-2,0,0.177068
26.5043,14.9975,61.2218,0.998028,-0.0196577,0.0596115,-2,1,0.173776
26.1156,15.4603,60.6224,0.995751,-0.0124342,0.0912384,-2,1,0.164977
27.5843,14.5546,60.3108,0.999591,-0.0240414,-0.0154813,-2,0,0.197086
28.1448,14.8485,60.8291,0.998398,-0.0233794,-0.0515192,-2,1,0.208719
27.7112,15.4087,61.2004,0.999651,-0.0196037,-0.0177316,-2,1,0.198824
26.5451,15.3232,62.0588,0.998761,-0.0194754,0.0458002,-2,1,0.174628
26.7172,16.943,62.5654,0.999063,-0.00808929,0.0425122,0,1,0.177938
25.8259,16.4156,63.5791,0.997843,-0.0129993,0.0643402,0,1,0.160594
27.9359,16.3015,62.0494,0.999567,-0.0167735,-0.0241559,-2,1,0.202843
27.5551,16.9381,62.3813,0.99993,-0.0118238,0.000382271,0,1,0.194632
27.2945,16.6803,63.8844,0.999877,-0.0148963,0.0049014,0,1,0.188631
27.6523,15.08,64.0768,0.999418,-0.0245985,-0.0236375,0,1,0.195958
27.5351,17.3145,64.4235,0.999891,-0.0142918,-0.00359833,0,1,0.192646
28.3924,17.7363,64.2108,0.999296,-0.0155615,-0.0341377,0,1,0.208917
27.7818,18.1047,66.8612,0.999556,-0.0187854,-0.0231084,0,1,0.194518
27.4915,17.3449,66.7084,0.999618,-0.0193021,-0.0197587,0,1,0.189716
26.7541,20.2804,66.5937,0.999808,-0.0162569,0.0109386,0,1,0.1752
25.3348,20.471,66.6326,0.998553,-0.0117778,0.0524731,0,1,0.149393
24.914,20.9992,67.1539,0.998363,-0.0128648,0.055721,0,1,0.141149
25.9472,19.1397,67.1122,0.999375,-0.0150494,0.031978,0,1,0.160705
26.1075,18.7618,67.9368,0.999586,-0.0180247,0.0224115,0,1,0.163097
25.2593,18.4774,66.6063,0.998118,-0.0126932,0.0600016,0,1,0.14874
23.8655,18.5488,66.6167,0.995521,-0.0110596,0.0938882,0,1,0.123284
24.6261,18.8917,66.2762,0.996771,-0.00946644,0.0797421,0,1,0.137212
23.8181,18.5862,68.1656,0.996941,-0.0172221,0.0762311,0,1,0.121933
23.325,19.3658,67.8831,0.9964,-0.0136761,0.0836675,0,1,0.11284
23.893,20.1697,66.6016,0.996333,-0.00846388,0.0851356,0,1,0.123386
23.5068,21.5291,66.888,0.997021,-0.0101785,0.0764617,0,1,0.115638
24.3636,23.9766,68.0285,0.998927,-0.02063,0.0414656,0,1,0.128435
23.6645,22.875,67.4194,0.997977,-0.0141732,0.0619791,0,1,0.117312
23.2856,23.6393,67.1013,0.997914,-0.0151444,0.0627522,0,1,0.110156
26.266,22.564,67.3952,0.999639,-0.0196237,0.0183312,0,1,0.164197
24.9723,22.0111,66.8883,0.998531,-0.013528,0.0524764,0,1,0.141786
25.5264,22.1798,68.248,0.999225,-0.0173936,0.0353073,0,1,0.15052
25.7073,22.6165,67.9468,0.999415,-0.0186418,0.0286616,0,1,0.153697
25.3676,24.1631,68.0219,0.999391,-0.0241876,0.0251572,0,1,0.146066
26.421,23.2997,68.2985,0.999673,-0.0238698,0.00921745,0,1,0.165525
25.5474,22.0889,66.1515,0.998866,-0.0134245,0.045684,0,1,0.1528
26.0841,24.0318,66.1406,0.999482,-0.0239285,0.0215249,0,1,0.161042
25.1336,24.9038,66.6963,0.999201,-0.026256,0.0301336,0,1,0.142405
24.2118,24.7713,66.7409,0.99884,-0.0231196,0.0422484,0,1,0.126018
25.5318,24.5594,68.8801,0.999458,-0.0259549,0.0202708,0,1,0.147846
25.2865,26.6434,70.3797,0.999364,-0.0322917,0.015124,0,1,0.1396
25.768,26.6816,69.6948,0.999353,-0.0345057,0.0101037,0,1,0.148237
22.724,30.1049,67.8368,0.998343,-0.0569503,0.00828363,0,1,0.0885414
23.445,29.65,67.8618,0.998412,-0.0559984,0.00621579,0,1,0.102361
21.9645,31.5111,66.6381,0.996358,-0.0835822,-0.0168789,0,1,0.0718502
23.9158,28.6535,69.8295,0.998974,-0.0418718,0.0172499,0,1,0.112
23.3491,28.495,69.1312,0.998916,-0.0414634,0.0211713,0,1,0.102807
23.7387,28.8143,68.5099,0.998787,-0.047431,0.0132076,0,1,0.109136
24.2201,29.9683,69.1151,0.998476,-0.0550907,0.00315075,0,1,0.114286
24.3053,28.9727,69.2083,0.998797,-0.0480695,0.00972563,0,1,0.118329
24.1691,28.1476,67.9079,0.998875,-0.0451381,0.0145041,0,1,0.118637
25.2491,28.7126,68.8931,0.99882,-0.0483424,0.00471614,0,1,0.135586
23.9339,26.8609,70.2166,0.999137,-0.0301129,0.0286146,0,1,0.115705
22.7521,26.3629,70.5278,0.998818,-0.0252484,0.0415291,0,1,0.0955299
26.8154,28.8902,71.3659,0.999043,-0.043441,-0.00507815,0,1,0.161641
26.2576,28.9666,70.7658,0.998975,-0.0452285,-0.00165562,0,1,0.151818
27.3663,26.4897,70.9271,0.999432,-0.0332522,-0.00554885,0,1,0.175659
28.364,28.3776,72.3053,0.999015,-0.0409091,-0.017165,0,0,0.18922
28.1315,28.6812,71.5457,0.998859,-0.044635,-0.0170026,0,1,0.18467
29.4893,28.4373,71.726,0.998509,-0.0462404,-0.0290096,0,1,0.208398
30.5926,27.1824,72.8431,0.998457,-0.0382007,-0.0403022,0,0,0.229409
29.4298,26.4562,72.0657,0.999062,-0.0334565,-0.0274898,0,1,0.210862
29.8202,27.3562,72.7604,0.998763,-0.0378569,-0.0322501,0,0,0.215956
29.3492,27.0908,72.3334,0.998968,-0.035952,-0.0277687,0,1,0.2085
28.7781,26.4922,73.1637,0.999313,-0.0311904,-0.0199969,0,0,0.199224
28.4615,26.6239,72.5549,0.999381,-0.0316498,-0.0153739,0,1,0.193769
29.4969,24.4599,72.8246,0.999115,-0.0278365,-0.0315465,0,1,0.214174
28.8019,22.0122,74.751,0.999166,-0.0230248,-0.033729,0,0,0.203078
30.854,21.94,74.7859,0.997617,-0.0233428,-0.0649243,0,0,0.237482
29.5988,20.9111,74.4907,0.998561,-0.022551,-0.0486488,0,1,0.217163
29.2807,20.1905,74.1192,0.998668,-0.0224354,-0.0464578,0,1,0.212448
32.052,19.9219,74.7723,0.995587,-0.0208214,-0.0915008,0,1,0.258639
31.5198,19.9823,74.2005,0.996296,-0.0213441,-0.0832957,0,1,0.250392
31.5877,19.6001,75.3945,0.996038,-0.0205828,-0.0865126,0,0,0.250061
31.0555,19.6605,74.8228,0.996844,-0.0212111,-0.0765005,0,1,0.241814
32.3807,20.706,75.0899,0.995497,-0.0216974,-0.0922806,0,0,0.263544
31.5459,21.5901,74.3338,0.996906,-0.0232312,-0.0750911,0,1,0.24992
31.2867,20.9365,73.9458,0.99697,-0.0225105,-0.0744645,0,1,0.24629
32.7644,19.2744,73.2854,0.9944,-0.0202462,-0.103726,0,1,0.273273
32.5633,20.1388,72.0796,0.994925,-0.0225777,-0.098051,0,1,0.2711
31.1677,19.4384,72.3682,0.996258,-0.0215482,-0.0837052,0,1,0.246906
33.6054,19.1906,71.8473,0.992448,-0.0209424,-0.120868,0,1,0.289954
32.3645,17.1881,72.0357,0.992632,-0.0174825,-0.1199,0,1,0.268713
31.4619,17.971,72.866,0.995065,-0.0194874,-0.0972949,0,1,0.251811
31.5352,17.6732,72.0244,0.994274,-0.0189874,-0.105164,0,1,0.254349
30.9531,17.0261,71.7368,0.994726,-0.0191338,-0.100764,0,1,0.244883
31.4179,17.7302,69.7414,0.992819,-0.0193053,-0.118055,0,1,0.255555
29.5372,17.7142,68.8843,0.997135,-0.0211282,-0.0726268,0,1,0.223738
29.99,17.8173,70.9597,0.996677,-0.0209227,-0.0787261,0,1,0.228937
29.3679,17.3905,71.4795,0.997631,-0.0215976,-0.0653145,0,1,0.21775
28.0662,16.0524,68.7504,0.998577,-0.0228341,-0.0482025,0,1,0.198505
28.9991,16.2767,68.8673,0.9972,-0.0213453,-0.0716695,0,1,0.214814
28.9658,16.9075,69.4186,0.997617,-0.0214946,-0.0655677,0,1,0.213341
29.4071,16.6,70.1303,0.9968,-0.0209631,-0.0771421,0,1,0.220333
29.6173,14.9502,70.5195,0.99581,-0.020495,-0.089116,0,1,0.224064
31.3758,16.2114,71.5143,0.993508,-0.0178332,-0.112353,0,1,0.252683
31.5878,15.9706,70.5627,0.992229,-0.017024,-0.123257,0,1,0.257902
31.2225,15.2561,70.2514,0.992441,-0.016927,-0.12155,0,1,0.252218
31.8883,14.1676,69.26,0.986965,-0.0116378,-0.160514,0,1,0.265618
30.5231,14.8091,70.788,0.994118,-0.0183354,-0.106738,0,1,0.239408
30.4491,14.5044,72.0806,0.995019,-0.0191495,-0.0978275,0,1,0.236574
30.2458,15.0907,71.6099,0.995239,-0.0194397,-0.0955059,0,1,0.233512
31.9911,13.3096,73.365,0.992638,-0.0154407,-0.120131,0,1,0.261327
30.8675,13.709,75.8134,0.995458,-0.0195505,-0.0931755,0,1,0.238886
30.9386,14.3176,75.2416,0.995437,-0.0194115,-0.0934273,0,1,0.240725
31.6754,14.6056,74.1814,0.994275,-0.0177022,-0.105373,0,1,0.25453
30.9907,16.3572,76.0231,0.996133,-0.0199948,-0.0855566,0,0,0.240055
30.3426,16.1876,73.6644,0.996341,-0.0203882,-0.0829955,0,1,0.232276
30.7332,15.7784,72.025,0.994835,-0.0188946,-0.0997276,0,1,0.241104
30.3104,16.5931,72.2474,0.995897,-0.0199684,-0.0882607,0,1,0.233304
30.1972,16.8803,73.0639,0.99651,-0.0205542,-0.0809093,0,1,0.230319
32.1282,14.9576,73.2574,0.992957,-0.0161983,-0.117362,0,1,0.263433
31.5411,15.3453,73.7227,0.994363,-0.0178927,-0.104507,0,1,0.252734
31.863,14.8197,72.4828,0.992764,-0.0161224,-0.118992,0,1,0.260062
32.7777,15.5745,73.1035,0.991794,-0.015132,-0.126946,0,1,0.274593
32.5125,15.4367,72.329,0.991557,-0.0150957,-0.128793,0,1,0.271223
32.2625,14.2179,73.716,0.992862,-0.0157691,-0.118224,0,1,0.265229
32.0958,13.9981,71.8391,0.991832,-0.0149158,-0.126677,0,1,0.265148
33.3088,14.2319,69.8022,0.983555,-0.00796275,-0.180435,0,1,0.289471
32.6784,14.9311,70.2995,0.988717,-0.013087,-0.149224,0,1,0.277463
33.2806,14.6637,70.2161,0.986094,-0.0105643,-0.165852,0,1,0.288127
33.1751,14.5177,70.7689,0.988192,-0.0121144,-0.152738,0,1,0.285385
33.7263,14.9007,69.8056,0.983616,-0.00928949,-0.180038,0,1,0.296696
32.9411,14.0181,71.3681,0.989292,-0.0121963,-0.14544,0,1,0.280408
34.4617,12.398,70.8609,0.98148,-0.00138991,-0.191559,0,1,0.307778
31.7725,10.8548,70.3957,0.988463,-0.0106054,-0.151091,0,1,0.262377
32.1829,12.2509,71.5805,0.990456,-0.0126992,-0.137245,0,1,0.267352
30.9507,10.3854,71.4802,0.99213,-0.0153731,-0.124265,0,0,0.247026
31.9092,10.3719,73.1992,0.992211,-0.0147102,-0.123696,0,0,0.260819
32.5668,10.8556,74.1913,0.991663,-0.0136097,-0.128137,0,1,0.270241
31.968,10.3719,73.9595,0.992713,-0.015353,-0.119517,0,0,0.260719
30.8155,10.3477,74.8715,0.995442,-0.0201667,-0.0932174,0,0,0.240381
29.3126,10.8586,74.707,0.997457,-0.0247976,-0.0668212,0,1,0.215624
29.9299,10.8515,73.8574,0.996313,-0.0220767,-0.0829028,0,1,0.226777
29.9719,10.3477,74.47,0.996465,-0.0223484,-0.0809854,0,0,0.226973
30.7226,11.3622,73.6878,0.995077,-0.0195423,-0.0971592,0,1,0.240038
29.2706,11.3624,74.0944,0.99735,-0.0243925,-0.0685447,0,1,0.215428
28.8648,12.7579,73.9026,0.997728,-0.0247986,-0.0626335,0,1,0.208355
28.2329,14.1276,74.3097,0.998407,-0.0255027,-0.0503375,0,1,0.19688
28.21,13.2339,74.3592,0.998347,-0.0261931,-0.0511502,0,1,0.196804
30.1723,14.5978,73.7826,0.996278,-0.020776,-0.0836588,0,1,0.22977
29.5278,14.1249,73.3882,0.996938,-0.0222296,-0.0749723,0,1,0.219532
29.7616,15.4044,75.6568,0.997259,-0.0220772,-0.0706196,0,1,0.220426
29.2418,15.6838,76.1263,0.997683,-0.0228205,-0.0640927,0,0,0.211114
29.5202,14.8181,75.2056,0.997245,-0.0223088,-0.0707487,0,1,0.217147
30.912,16.9184,73.9954,0.995894,-0.0197758,-0.0883402,0,1,0.241318
30.6394,17.1857,74.8475,0.996385,-0.0202619,-0.0825007,0,1,0.235564
29.3618,16.2189,75.0085,0.997749,-0.0223819,-0.063217,0,1,0.214268
29.9168,16.3523,75.5017,0.997401,-0.0217879,-0.0686827,0,1,0.222889
28.6147,18.0893,74.6263,0.998686,-0.0228879,-0.0458608,0,1,0.201597
28.0308,18.2637,75.1281,0.999095,-0.0233731,-0.0355231,0,1,0.191508
29.4357,17.5161,75.8231,0.997946,-0.0221136,-0.0601232,0,0,0.21428
27.0715,16.2202,74.9781,0.999362,-0.0266179,-0.0238134,0,1,0.17616
26.414,15.1161,75.6503,0.999467,-0.029316,-0.014395,0,1,0.165327
26.8991,14.8749,76.2159,0.999291,-0.0284975,-0.024623,0,0,0.17309
27.4704,15.0908,75.6757,0.999031,-0.0267766,-0.0349153,0,1,0.182744
26.9853,15.332,75.1101,0.999313,-0.0275471,-0.0247836,0,1,0.174981
25.8277,14.5172,75.1835,0.999506,-0.031092,-0.00461538,0,1,0.15598
24.7122,14.3313,76.253,0.999383,-0.0337888,0.00961666,0,0,0.137134
24.8391,14.9258,76.1826,0.999396,-0.03283,0.0114371,0,0,0.139043
24.8978,12.8871,75.7934,0.999336,-0.035809,0.00679148,0,1,0.141164
25.4162,13.1391,75.7798,0.99942,-0.0339229,-0.00303744,0,1,0.149612
25.5143,13.9964,75.7776,0.999474,-0.0322348,-0.00342286,0,1,0.15078
25.9959,13.169,75.2554,0.999416,-0.0324089,-0.0108278,0,1,0.159453
25.6964,13.6069,75.8116,0.999445,-0.032505,-0.00722658,0,1,0.153968
26.0532,13.7791,76.3366,0.999439,-0.031364,-0.0117554,0,0,0.159739
23.9196,12.6426,76.3071,0.999015,-0.0382329,0.0225232,0,0,0.124626
23.899,13.112,75.7344,0.999035,-0.0374756,0.0228995,0,1,0.124115
24.3419,12.8944,75.7962,0.999171,-0.0371629,0.0166399,0,1,0.1317
24.6415,12.4565,75.2399,0.999215,-0.037002,0.0141254,0,1,0.137185
27.1269,12.0826,75.8491,0.999127,-0.0308112,-0.0281995,0,1,0.178506
26.9585,11.6643,75.8729,0.999171,-0.0315951,-0.0256758,0,1,0.175849
26.5924,11.9526,76.3976,0.999269,-0.0322176,-0.0205613,0,0,0.169459
25.1959,10.7892,76.6013,0.999336,-0.0363859,0.00199022,0,0,0.147139
25.4971,11.3013,75.9902,0.999367,-0.0355133,-0.00195887,0,1,0.151962
27.6839,10.2605,76.6308,0.998849,-0.0299584,-0.0374622,0,0,0.187978
26.2281,10.7542,75.5798,0.999339,-0.033872,-0.0132068,0,1,0.164472
26.8969,11.2651,75.453,0.999209,-0.0321288,-0.0234427,0,1,0.175288
26.4482,10.242,76.1909,0.99931,-0.0334993,-0.016026,0,0,0.168071
27.403,11.1522,76.0442,0.999047,-0.0309384,-0.0307897,0,1,0.183348
28.5395,10.3722,74.8151,0.998358,-0.027702,-0.0501412,0,0,0.203092
26.84,10.3418,72.4828,0.999211,-0.0325642,-0.0227169,0,0,0.176834
28.2164,11.3326,72.1048,0.998113,-0.0270424,-0.0551362,0,1,0.199841
28.3618,11.3566,73.538,0.998199,-0.0269539,-0.0535866,0,1,0.200854
28.9346,10.8519,71.9609,0.997032,-0.0243394,-0.0730404,0,1,0.212257
29.5992,10.8724,71.0883,0.995305,-0.0211809,-0.0944448,0,1,0.224511
29.6662,11.3762,71.7424,0.995744,-0.0214828,-0.0896252,0,1,0.22468
28.3608,10.348,69.9976,0.997284,-0.0269463,-0.0685495,0,0,0.205041
27.9372,10.8396,69.5281,0.998037,-0.0296987,-0.0551445,0,1,0.198067
26.8326,10.865,69.3849,0.999177,-0.0359231,-0.0188167,0,1,0.179152
27.327,11.3518,69.968,0.998741,-0.0315915,-0.0389545,0,1,0.186779
26.7524,10.3733,71.0625,0.999189,-0.0335519,-0.022268,0,0,0.176439
26.716,10.8541,71.6796,0.999213,-0.0328885,-0.0221678,0,1,0.174998
27.3676,11.3409,71.4634,0.998828,-0.0301142,-0.0379041,0,1,0.186018
27.404,10.8602,70.8463,0.99872,-0.0306589,-0.0402311,0,1,0.187459
26.4015,11.3409,68.8288,0.999205,-0.039723,0.00327664,0,1,0.171719
26.1842,10.3734,69.7104,0.999263,-0.038344,-0.00199447,0,0,0.167942
25.9227,11.3205,71.7549,0.999364,-0.0351465,-0.00598482,0,1,0.161194
24.7722,10.3276,72.1773,0.998971,-0.0399857,0.0214107,0,0,0.141942
24.9875,11.3372,70.5189,0.99878,-0.0412573,0.0271311,0,1,0.145932
24.4217,10.825,70.7454,0.998325,-0.0433834,0.0382692,0,1,0.136387
23.8538,11.3849,71.087,0.997813,-0.0443677,0.0489874,0,1,0.125845
26.5466,12.7104,71.7441,0.999347,-0.0316044,-0.0175254,0,1,0.171163
25.9073,12.2493,72.032,0.999409,-0.0340581,-0.00458825,0,1,0.160202
25.8946,13.1953,71.2668,0.999453,-0.0330325,-0.00160863,0,1,0.159986
24.8481,12.3028,70.7712,0.998812,-0.0394506,0.0286034,0,1,0.14266
23.9899,12.3505,70.9561,0.998089,-0.0415958,0.0457005,0,1,0.127587
23.8159,12.7129,71.7349,0.998385,-0.0393235,0.0410112,0,1,0.124015
24.3753,12.219,73.5894,0.998977,-0.0383018,0.0240348,0,1,0.13326
24.6173,13.1327,73.1353,0.999257,-0.0353617,0.0153617,0,1,0.137043
24.3401,12.7691,74.1931,0.99906,-0.0374689,0.0217801,0,1,0.132098
25.2053,12.7851,73.6004,0.999393,-0.0345242,0.00469962,0,1,0.14714
24.6241,12.7162,73.5957,0.999201,-0.0364152,0.0164696,0,1,0.137203
24.1204,14.6681,73.5968,0.999091,-0.0341512,0.025518,0,1,0.127498
23.4609,14.3297,74.045,0.998822,-0.0359497,0.0325993,0,1,0.116174
24.6745,14.077,73.1992,0.999278,-0.0339066,0.0171427,0,1,0.137437
23.7002,14.9899,72.9603,0.998779,-0.034321,0.0355188,0,1,0.120207
23.0407,14.6514,73.4084,0.998447,-0.0360714,0.042445,0,1,0.108883
23.1903,14.4634,75.5227,0.998848,-0.0363774,0.0312856,0,1,0.111395
23.335,14.156,76.1252,0.998931,-0.0366753,0.0281209,0,0,0.114089
23.4659,13.3292,74.1105,0.998769,-0.0379073,0.0320046,0,1,0.116809
22.4246,14.1708,72.9475,0.997899,-0.038395,0.0521811,0,1,0.0984338
22.311,14.1396,70.9411,0.996574,-0.0396334,0.0725916,0,1,0.0967789
22.2463,13.7216,70.2132,0.995839,-0.0417609,0.0809973,0,1,0.0960345
22.5269,13.6585,72.1489,0.997592,-0.0397191,0.056853,0,1,0.100734
24.6382,14.026,72.2197,0.999184,-0.0342504,0.0213994,0,1,0.137239
23.9177,14.4356,72.0525,0.998744,-0.034893,0.0359551,0,1,0.124586
24.2119,15.2524,71.5007,0.998755,-0.0328211,0.0375672,0,1,0.129426
23.6673,15.2086,70.8965,0.997964,-0.0341576,0.0538659,0,1,0.120104
26.5504,14.4118,71.7423,0.999438,-0.0292369,-0.0163754,0,1,0.170321
25.8704,13.9766,71.2976,0.999494,-0.0317512,-0.00174612,0,1,0.159089
29.34,15.2318,71.3415,0.996767,-0.0214051,-0.0774471,0,1,0.218168
28.595,15.0524,71.7257,0.997972,-0.0236365,-0.0591086,0,1,0.205064
28.0512,14.5921,71.2996,0.998547,-0.0255257,-0.0474541,0,1,0.196431
27.0703,15.7714,71.0304,0.999418,-0.0263838,-0.0216126,0,1,0.179119
27.332,15.0278,69.6154,0.999249,-0.0266327,-0.0281563,0,1,0.185182
26.8036,14.5659,69.2275,0.999505,-0.0290708,-0.0119883,0,1,0.176464
26.9479,13.9883,69.8854,0.999401,-0.0298661,-0.0175013,0,1,0.178802
27.4762,14.4502,70.2733,0.999113,-0.0272421,-0.0321143,0,1,0.187519
26.9568,15.8757,70.0157,0.999494,-0.0258983,-0.018483,0,1,0.177869
29.0248,14.7115,69.2743,0.996703,-0.0221058,-0.078072,0,1,0.215367
28.0595,15.1103,69.0123,0.998447,-0.0242303,-0.050155,0,1,0.198501
29.4713,14.1948,68.5942,0.995386,-0.0213326,-0.0935488,0,1,0.224276
28.9296,12.7199,68.5607,0.996206,-0.0245142,-0.0835074,0,1,0.215504
29.1125,12.2616,67.932,0.995115,-0.0243283,-0.0956811,0,1,0.219761
28.6093,12.7248,67.4008,0.996217,-0.0268366,-0.0826485,0,1,0.211306
28.4265,13.183,68.0295,0.997401,-0.0266043,-0.0669611,0,1,0.20705
26.1967,12.6368,67.8771,0.999053,-0.0399027,0.0173302,0,1,0.1677
26.7716,13.14,67.6102,0.999355,-0.0359003,0.00062855,0,1,0.177881
27.1385,13.0563,65.5254,0.999222,-0.0387116,-0.0075399,0,1,0.186126
27.4866,13.5866,64.9662,0.99913,-0.0352904,-0.0222128,0,1,0.192914
27.577,12.9268,65.2468,0.998629,-0.03605,-0.0379547,0,1,0.194787
28.8942,13.9819,65.4906,0.994618,-0.0249853,-0.100556,0,1,0.218402
28.9005,15.8663,66.6519,0.99665,-0.0211915,-0.0789956,0,1,0.216023
28.0416,15.4574,65.3636,0.998615,-0.0228549,-0.0473971,0,1,0.201957
28.4618,16.895,65.5685,0.99846,-0.0193509,-0.0519912,0,1,0.208905
29.0148,14.4069,67.0921,0.995508,-0.0223354,-0.0920014,0,1,0.218105
27.7345,15.2713,67.4768,0.998931,-0.0241965,-0.0393763,0,1,0.194233
26.323,14.2232,66.2292,0.999157,-0.034649,0.0220029,0,1,0.170055
26.4323,16.2765,67.1103,0.999708,-0.022393,0.00907416,0,1,0.170582
26.4685,14.6946,67.6881,0.999529,-0.0301998,0.00536204,0,1,0.171549
25.0744,16.8906,66.9446,0.998091,-0.01966,0.0585455,0,1,0.145722
25.4638,16.7467,66.0756,0.998312,-0.0173772,0.0554226,0,1,0.15325
25.3499,18.228,65.748,0.997789,-0.0105243,0.0656163,0,1,0.150827
24.7168,18.6423,65.4179,0.996107,-0.00634713,0.0879238,0,1,0.139299
26.2714,18.2425,65.1035,0.999334,-0.0104325,0.0349618,0,1,0.168161
26.5485,18.068,65.7402,0.999603,-0.0136183,0.024665,0,1,0.17303
25.8621,18.1393,65.4884,0.998807,-0.0117216,0.0474057,0,1,0.160397
26.7663,18.662,64.193,0.999532,-0.00773607,0.0295808,0,1,0.178133
26.6486,17.8455,64.4568,0.999526,-0.00978413,0.0292002,0,1,0.175731
26.3892,19.059,64.8398,0.999379,-0.00846325,0.034205,0,1,0.170563
26.0797,17.7038,63.7321,0.998509,-0.00733146,0.0540965,0,1,0.165376
22.5009,18.0764,63.6706,0.985633,0.0063586,0.168779,0,1,0.097162
23.315,17.8895,65.0639,0.991335,-0.00526257,0.131249,0,1,0.113098
24.0764,18.0612,64.8355,0.99329,-0.00373573,0.115591,0,1,0.127332
23.8829,20.8522,64.9806,0.995318,-0.00213159,0.0966299,0,1,0.12389
