18.2612,48.205,24.8997,-0.366925,0.930234,0.00561906,0.413939
18.178,47.705,25.7209,-0.368171,0.929742,0.00553099,0.407693
17.6081,48.2381,26.1349,-0.369003,0.929411,0.00565811,0.418099
19.8306,49.3157,27.063,-0.371146,0.928557,0.00571519,0.42106
20.3785,50.504,26.4103,-0.370993,0.928616,0.00614346,0.434252
19.8445,48.6149,26.6937,-0.37037,0.928867,0.00559498,0.411379
21.4221,50.9393,26.2977,-0.37151,0.928408,0.00623556,0.434561
20.7552,50.8574,25.6977,-0.370534,0.928797,0.00636739,0.43699
22.9283,52.4092,25.1367,-0.370926,0.928637,0.00689174,0.446442
23.5864,53.395,23.769,-0.369979,0.92901,0.00741951,0.456343
23.2786,53.0001,23.5762,-0.369334,0.929268,0.00730981,0.452619
23.63,53.6147,24.3943,-0.370863,0.928659,0.00733381,0.459084
23.1772,53.7216,23.3249,-0.369357,0.929256,0.00760745,0.463002
24.147,53.4884,23.8338,-0.370284,0.928889,0.00735651,0.454578
21.8855,54.6595,23.0098,-0.369354,0.929254,0.00808429,0.482738
21.7208,55.2822,23.4792,-0.370385,0.928843,0.00817428,0.492117
20.6369,56.3623,23.9131,-0.371409,0.92843,0.00857944,0.512705
20.0577,56.8168,23.5445,-0.37105,0.928569,0.00899484,0.522024
19.6301,56.2606,22.8684,-0.369854,0.929045,0.00907608,0.516712
17.6353,55.8947,24.4424,-0.371186,0.928517,0.00878093,0.522479
17.8773,55.1574,24.763,-0.371219,0.928508,0.00830785,0.511131
16.2978,55.1945,26.3161,-0.373343,0.927659,0.00793632,0.520306
16.0195,55.8602,25.9374,-0.373294,0.927676,0.00828119,0.530862
16.1032,55.5777,25.201,-0.37211,0.928149,0.0085736,0.526449
16.3815,54.912,25.5798,-0.372057,0.928175,0.00810389,0.515893
15.2794,54.1487,26.6901,-0.373048,0.927782,0.00751106,0.511573
15.5093,54.9356,26.8438,-0.3738,0.927478,0.00769334,0.521109
15.9544,52.4033,27.7096,-0.373299,0.927687,0.00668711,0.484243
15.139,52.0356,27.5278,-0.372763,0.927902,0.00671485,0.483597
15.5418,49.6525,27.0311,-0.37089,0.928657,0.00610699,0.448701
17.3548,50.8064,26.5521,-0.371098,0.928571,0.00642936,0.454658
16.9535,50.1181,26.6696,-0.37075,0.928712,0.00622355,0.447414
17.6159,49.6037,26.3872,-0.370206,0.92893,0.00604573,0.436781
18.0172,50.292,26.2698,-0.370582,0.928779,0.00624686,0.444025
19.4147,50.6858,26.7237,-0.371264,0.928507,0.00620406,0.44195
18.8142,50.2952,26.9722,-0.371436,0.928439,0.00609384,0.43989
18.8003,52.9619,25.7454,-0.371104,0.928563,0.0071753,0.476274
20.0157,53.3097,27.0583,-0.373414,0.927641,0.00665547,0.474565
20.7867,53.2625,27.1649,-0.37354,0.927591,0.00653851,0.469744
21.0264,52.6383,27.9259,-0.37408,0.927376,0.00617248,0.459976
23.3069,54.0455,27.9381,-0.374711,0.92712,0.00634364,0.466707
23.0306,54.5424,27.4117,-0.374406,0.927241,0.00665376,0.474969
22.4285,52.0407,26.5075,-0.37236,0.928066,0.00644631,0.444151
22.4165,52.2253,28.0456,-0.374094,0.927372,0.00596952,0.446787
22.9243,52.3853,27.3763,-0.373408,0.927646,0.00621836,0.446181
22.7597,51.257,26.0305,-0.371519,0.928404,0.0063603,0.431659
24.5415,50.302,26.282,-0.371597,0.928374,0.00608934,0.409006
24.0956,51.3939,25.3934,-0.370924,0.92864,0.00653049,0.426299
24.2895,49.0082,25.3228,-0.369761,0.929108,0.00600037,0.392728
23.8458,48.7849,26.0484,-0.370488,0.928819,0.0058134,0.392096
23.2007,48.5263,25.6101,-0.369625,0.929163,0.00581388,0.392034
24.1246,48.0102,26.4945,-0.371115,0.92857,0.00556738,0.380044
23.6155,49.8505,27.129,-0.372274,0.928105,0.00570886,0.407889
22.7649,49.3965,27.9574,-0.373052,0.927795,0.00541014,0.406364
23.3818,49.7412,27.6396,-0.372993,0.927818,0.00551492,0.407686
24.0049,49.3313,27.4671,-0.372782,0.927903,0.00549381,0.398716
23.5828,50.3916,28.2853,-0.373853,0.927472,0.00543296,0.415476
22.9659,50.0469,28.6031,-0.374018,0.927406,0.00528841,0.414154
25.1604,46.811,28.393,-0.373378,0.927666,0.00497115,0.358141
24.8444,46.0865,28.5231,-0.373209,0.927734,0.00490262,0.350007
27.3983,46.9105,26.1926,-0.371379,0.928464,0.00565611,0.347287
27.2312,47.2768,22.5415,-0.366423,0.930429,0.00603479,0.35331
26.2407,47.7837,23.2529,-0.367121,0.930154,0.00603496,0.365529
27.096,47.8022,23.1814,-0.367439,0.930028,0.00609099,0.361179
26.6215,47.6083,21.3947,-0.364685,0.931112,0.0058843,0.361174
26.7708,47.1116,20.7645,-0.363665,0.931512,0.0056858,0.35364
26.2129,47.7561,19.0995,-0.360673,0.932678,0.005107,0.365597
25.676,47.8068,19.7487,-0.361501,0.932357,0.0052754,0.369071
26.1181,46.944,18.8775,-0.35995,0.932959,0.00477316,0.355017
24.3912,46.4923,17.8325,-0.355693,0.934598,0.0031335,0.358086
25.0936,46.2464,18.2691,-0.357535,0.933892,0.00383738,0.350981
24.3648,45.9025,17.2568,-0.354128,0.935194,0.0024584,0.350227
24.4152,46.6324,16.792,-0.353298,0.935508,0.00219675,0.360044
25.603,46.9569,16.4025,-0.353733,0.935343,0.00253487,0.358363
25.0991,47.7273,15.15,-0.351182,0.936306,0.00151041,0.371864
24.3039,47.5911,15.2418,-0.350505,0.93656,0.00111328,0.374123
24.3687,46.7468,15.7698,-0.350998,0.936375,0.00120027,0.36207
24.4613,47.2076,14.575,-0.348607,0.937269,0.000130052,0.368232
24.4882,46.386,14.6342,-0.34787,0.937543,-0.000361296,0.356804
24.2744,46.0747,15.309,-0.349118,0.937079,0.000205953,0.353459
23.6277,45.671,15.2965,-0.348451,0.937327,-0.000243666,0.35127
22.0403,46.0377,15.4567,-0.346712,0.937971,-0.00126736,0.364405
22.4556,45.6901,14.6544,-0.344781,0.93868,-0.002299,0.357697
23.2279,45.5138,14.6123,-0.345976,0.938242,-0.00158016,0.351343
23.1018,46.1226,14.0135,-0.344653,0.938728,-0.00221848,0.360521
23.3379,45.7687,13.3982,-0.343078,0.939302,-0.00307105,0.35464
23.7154,46.5911,14.0228,-0.345814,0.938302,-0.00146471,0.363792
23.9515,46.2372,13.4075,-0.344121,0.938922,-0.00239938,0.357912
23.6885,47.4127,13.9636,-0.346526,0.93804,-0.000922802,0.375221
25.3419,47.8098,13.8885,-0.348465,0.937322,0.000224211,0.372104
25.6906,48.4997,14.1161,-0.349748,0.936843,0.000986391,0.379628
25.6018,49.0352,13.644,-0.348989,0.937127,0.000773654,0.387588
24.2266,49.5302,13.0849,-0.347209,0.937788,0.00018527,0.401776
25.0003,50.6334,12.5525,-0.347991,0.937497,0.000944766,0.412983
24.4615,49.3854,11.1606,-0.342556,0.939494,-0.00235525,0.399369
24.4011,48.1123,11.3555,-0.341518,0.939869,-0.00335997,0.382175
24.0374,47.4487,11.2152,-0.339914,0.940446,-0.00439571,0.375053
23.5586,47.3191,11.9169,-0.340709,0.94016,-0.00404947,0.375409
22.8702,47.5731,11.4813,-0.337814,0.941196,-0.00568132,0.382633
22.4074,47.004,11.2822,-0.336094,0.941804,-0.00679697,0.377252
23.3747,47.1342,10.0601,-0.334523,0.942357,-0.00759251,0.374708
22.956,45.6337,12.7396,-0.340365,0.940282,-0.00463295,0.355001
21.6443,46.1467,12.1667,-0.33654,0.941644,-0.00683811,0.368919
21.9932,45.6782,12.7656,-0.338623,0.940905,-0.00570216,0.360461
21.6028,45.9895,13.4663,-0.340241,0.940326,-0.00476096,0.366454
21.7083,44.926,12.6942,-0.337237,0.941397,-0.00660755,0.351561
20.645,44.4147,13.3852,-0.334652,0.942305,-0.00836347,0.349542
20.9672,45.0777,13.6275,-0.337698,0.941232,-0.00649509,0.357053
21.6152,44.7913,13.8406,-0.33974,0.940505,-0.00527863,0.349795
19.7509,45.0373,15.1674,-0.340112,0.940371,-0.0051808,0.362108
20.3091,44.7521,14.6983,-0.339001,0.940768,-0.00583106,0.355489
19.5808,45.9494,15.1304,-0.340455,0.940249,-0.00478256,0.375549
20.6913,45.4087,16.0099,-0.344973,0.93861,-0.00241218,0.362443
20.4055,44.7495,15.6736,-0.34278,0.939408,-0.0036992,0.354816
20.9637,44.4643,15.2045,-0.341777,0.939772,-0.00423999,0.348197
20.145,46.176,15.7577,-0.344348,0.938839,-0.00255663,0.375783
20.1078,47.3193,18.4984,-0.353889,0.935285,0.00233584,0.391516
19.8827,48.0582,17.9204,-0.352747,0.935716,0.00208535,0.402864
20.3372,47.4985,17.3012,-0.350883,0.936419,0.00110683,0.392868
20.8474,47.7807,16.7929,-0.350413,0.936595,0.00100132,0.394237
21.6568,47.2901,16.9242,-0.351244,0.936283,0.00127389,0.383327
22.6487,48.5958,18.1181,-0.356537,0.934273,0.00380928,0.395976
22.8718,47.9249,17.6898,-0.354712,0.934971,0.0029211,0.385656
23.5233,48.9383,19.3177,-0.359963,0.932954,0.00493489,0.395976
23.4158,49.1029,18.4452,-0.358187,0.933639,0.00451727,0.398886
23.1688,49.906,18.1705,-0.358169,0.933645,0.00478607,0.411212
23.1666,50.5388,18.8207,-0.359628,0.93308,0.00541349,0.419813
22.5525,51.5915,18.055,-0.358908,0.933356,0.00566877,0.437526
22.4272,50.7292,18.3331,-0.358589,0.933481,0.00524284,0.426352
24.5213,51.2467,16.7791,-0.357226,0.934005,0.00496817,0.42265
23.9005,51.1195,16.2114,-0.355414,0.934699,0.00436383,0.424306
23.8495,53.507,15.0063,-0.355505,0.934659,0.00537588,0.457419
24.6425,53.243,13.7812,-0.353316,0.935494,0.00425494,0.449971
24.7289,52.5767,13.4123,-0.351917,0.936025,0.00339301,0.440569
24.5069,51.8928,13.5807,-0.351657,0.936124,0.00306328,0.432358
25.2375,51.4572,13.5558,-0.351265,0.936272,0.00261635,0.422576
26.2948,50.8183,15.4152,-0.355087,0.934825,0.0039902,0.4077
26.2695,50.2353,15.1564,-0.353987,0.935244,0.00331643,0.399966
26.1067,50.879,16.2885,-0.356858,0.934147,0.00472109,0.409311
26.6389,51.4237,16.6234,-0.358068,0.933681,0.00522467,0.413833
26.1892,52.3658,18.0028,-0.361206,0.932465,0.00632743,0.428815
26.4144,53.0481,17.8428,-0.361522,0.932341,0.00658106,0.436931
26.3384,53.5651,18.1992,-0.362773,0.931851,0.00705185,0.4443
26.7472,53.8968,19.48,-0.364631,0.931123,0.00739182,0.446434
26.125,53.459,19.104,-0.36377,0.931461,0.00718471,0.443879
25.382,53.9174,19.2291,-0.363964,0.931384,0.00741369,0.454092
26.0043,54.3553,19.6051,-0.364733,0.931081,0.00763997,0.456647
26.0654,54.9538,20.7304,-0.36732,0.930061,0.00796501,0.464334
26.9232,55.3326,22.063,-0.369046,0.929378,0.00782909,0.464711
26.1537,55.593,21.9447,-0.369241,0.929299,0.00804682,0.472434
26.3315,56.3246,21.687,-0.369448,0.929214,0.00833479,0.481428
25.9799,56.7162,21.0204,-0.368763,0.929484,0.00856406,0.488718
24.8221,55.7955,19.7941,-0.366062,0.930553,0.00841388,0.4826
25.9404,56.3699,20.3978,-0.367659,0.929922,0.00848223,0.484305
25.1782,56.5126,20.0005,-0.366994,0.930183,0.00867481,0.490405
25.8664,55.2478,18.6135,-0.364076,0.931336,0.00788448,0.469661
25.8815,54.7031,18.0409,-0.363174,0.93169,0.0076249,0.462263
24.8754,54.0433,18,-0.36199,0.932154,0.00725825,0.458693
25.1614,54.7227,17.7165,-0.362407,0.931989,0.00759616,0.466443
25.4014,54.7432,16.8359,-0.361051,0.932517,0.00733938,0.465575
25.0502,55.37,16.6262,-0.360805,0.93261,0.00757296,0.476021
25.5314,53.6618,16.1037,-0.358791,0.933397,0.00626883,0.450302
24.7991,53.487,17.2477,-0.360521,0.932727,0.00676103,0.451635
24.982,53.9933,16.5363,-0.35986,0.932982,0.00678585,0.457669
25.6154,52.1878,16.2239,-0.357429,0.933925,0.0052802,0.429773
25.9279,53.0511,16.4484,-0.358931,0.933344,0.00604359,0.439811
25.3298,51.438,16.2895,-0.356744,0.93419,0.00486823,0.421068
25.7028,52.3688,16.6084,-0.35847,0.933524,0.00571863,0.431695
26.3282,52.1538,16.4403,-0.357989,0.93371,0.00540783,0.425471
24.0996,54.1287,16.1344,-0.359033,0.9333,0.00674197,0.464296
24.3842,54.0492,15.3724,-0.357356,0.933948,0.00613801,0.461867
22.8636,53.1414,16.355,-0.35741,0.933928,0.00596908,0.457344
23.383,53.6697,16.6738,-0.359068,0.933288,0.00663798,0.46176
22.6385,55.3722,17.5311,-0.361717,0.932252,0.00813087,0.488778
21.9419,55.9656,17.7993,-0.362283,0.932028,0.00865044,0.500542
22.6943,57.1356,18.3783,-0.364779,0.931047,0.00939415,0.512406
22.5458,56.3397,18.433,-0.363922,0.931387,0.00890185,0.502352
22.2076,57.5917,17.7009,-0.36429,0.931235,0.00969018,0.521298
23.4111,58.5435,17.4027,-0.365195,0.930877,0.010052,0.527819
23.615,58.7351,16.692,-0.36434,0.931212,0.0100653,0.529403
23.2904,59.411,16.6732,-0.364339,0.931209,0.0103677,0.540333
22.1066,59.9491,16.1409,-0.363501,0.931531,0.0107815,0.554107
22.2116,60.8102,16.1183,-0.363916,0.931366,0.0110819,0.565258
21.8428,59.9178,16.909,-0.364594,0.931103,0.0108518,0.555001
22.168,61.7212,17.7145,-0.367235,0.930061,0.0111712,0.577686
21.9182,61.5481,18.6002,-0.368201,0.929681,0.0110362,0.576603
20.5219,62.5544,17.626,-0.366587,0.93031,0.0117049,0.597914
19.878,62.856,18.7996,-0.36784,0.929816,0.0116708,0.605405
20.2607,62.4009,20.3303,-0.370122,0.928917,0.0111207,0.597058
19.4253,62.4886,21.3309,-0.371252,0.928468,0.0109498,0.60273
19.2445,62.4638,21.7414,-0.371762,0.928265,0.0108151,0.603375
19.4963,63.0308,21.8289,-0.371843,0.928233,0.0107536,0.609729
20.8282,63.1233,21.7321,-0.372247,0.928074,0.0105029,0.603746
21.5032,61.7705,21.385,-0.3717,0.928293,0.010492,0.581704
22.2554,62.5082,20.4458,-0.370804,0.928649,0.0107118,0.587668
22.8472,62.0339,20.215,-0.370554,0.92875,0.0106574,0.578014
22.7674,61.8438,19.4816,-0.369734,0.929075,0.0107707,0.575928
22.8246,61.0634,19.6966,-0.369456,0.929187,0.0106327,0.565002
23.5445,60.9018,19.3146,-0.368908,0.929406,0.0105248,0.558927
24.2118,60.3953,20.4,-0.370116,0.928931,0.0100903,0.548323
24.0109,60.3703,19.7172,-0.369137,0.929318,0.0102656,0.549136
24.1117,59.2158,18.3645,-0.366887,0.93021,0.0101514,0.533053
24.285,59.3014,18.9509,-0.367786,0.929857,0.0100281,0.533209
23.7066,59.5752,19.3736,-0.368336,0.929637,0.0101511,0.540022
23.6489,58.8902,20.0021,-0.368631,0.929524,0.00984117,0.530985
24.2272,58.6164,19.5795,-0.368038,0.92976,0.00972246,0.524172
25.1293,58.5793,20.5553,-0.36927,0.929274,0.00943872,0.518679
25.5093,58.0212,21.0424,-0.36972,0.929099,0.00906414,0.508993
25.2351,57.855,21.8124,-0.370705,0.928708,0.00888108,0.508164
25.7919,58.125,22.2364,-0.371565,0.928366,0.00872039,0.508756
24.0702,58.0341,23.8419,-0.372977,0.927801,0.00851142,0.516844
23.8067,58.7966,24.2264,-0.373773,0.927481,0.00854176,0.528625
24.0606,57.2973,24.4454,-0.373097,0.927756,0.00821036,0.506859
23.5812,56.953,23.8043,-0.372315,0.928069,0.00834777,0.504811
23.7754,56.1959,23.5703,-0.37157,0.928369,0.0081972,0.493458
22.8532,57.4428,25.5499,-0.374035,0.92738,0.00797706,0.515403
23.5968,58.6875,25.1304,-0.374459,0.927206,0.00827602,0.528262
22.8022,59.0979,25.1064,-0.37434,0.927253,0.00850892,0.538182
23.9069,59.3001,25.8417,-0.375516,0.926782,0.00799075,0.534871
24.2139,58.8989,26.4955,-0.37604,0.926573,0.00757868,0.527719
23.7577,59.1424,27.3474,-0.376797,0.926267,0.00726463,0.533514
23.68,58.2474,27.4119,-0.376588,0.926353,0.00713604,0.521788
24.1362,58.0039,26.5601,-0.375748,0.926692,0.00739424,0.515993
25.8695,56.9391,25.421,-0.374011,0.927393,0.00757638,0.492063
26.5696,58.5669,27.2345,-0.376453,0.926409,0.00696018,0.510218
25.6457,59.0167,25.9811,-0.375762,0.926686,0.0075574,0.521458
26.0102,59.6299,26.4594,-0.376384,0.926435,0.00734356,0.527749
24.7862,60.7135,25.7613,-0.376032,0.926572,0.00802491,0.54922
25.3307,59.965,26.6823,-0.376617,0.92634,0.007405,0.536032
25.4098,60.8286,26.3582,-0.376656,0.926322,0.00761812,0.547323
24.9662,59.3518,26.204,-0.376011,0.926584,0.00763088,0.529742
25.3143,61.1675,27.0082,-0.377287,0.926067,0.0074139,0.552414
25.0833,59.5829,27.7089,-0.377326,0.926054,0.00699454,0.532176
26.1741,59.799,28.3695,-0.377788,0.925868,0.00668526,0.529057
26.264,59.2816,27.1876,-0.376718,0.926301,0.00704767,0.52159
25.8196,59.2619,27.9551,-0.37729,0.92607,0.00683061,0.523747
26.3884,59.4493,29.0993,-0.378167,0.925715,0.00637253,0.523109
23.7421,61.479,28.3601,-0.378542,0.925559,0.00688084,0.565293
24.9316,61.9226,28.9098,-0.378959,0.92539,0.00654551,0.564706
24.538,61.5157,28.2962,-0.37855,0.925556,0.00683128,0.561389
24.1532,61.7547,27.9666,-0.378227,0.925686,0.00713086,0.566763
23.3636,61.8426,29.1518,-0.379035,0.925359,0.0066295,0.572306
23.6334,62.8545,27.9145,-0.378065,0.92575,0.00741278,0.584568
24.2462,62.3947,27.9209,-0.378018,0.925769,0.00733627,0.574935
24.1277,61.7324,27.5063,-0.377728,0.925886,0.00745475,0.566617
22.4837,62.8189,29.1555,-0.379034,0.925358,0.00685174,0.590418
22.6364,63.2813,28.5255,-0.378653,0.925511,0.00713158,0.595859
23.6944,62.9577,29.896,-0.379528,0.925158,0.00638087,0.585582
25.4465,61.4228,31.9846,-0.380701,0.924684,0.00514791,0.554978
25.0565,61.1066,32.6045,-0.381186,0.924486,0.00472203,0.552841
25.4026,61.5329,33.271,-0.381601,0.924317,0.00438915,0.556669
25.5609,60.2259,33.4239,-0.381538,0.924344,0.00418819,0.53808
25.7306,61.0045,33.6663,-0.381741,0.92426,0.00414063,0.54767
24.8817,62.0962,33.6786,-0.381822,0.924226,0.00430645,0.567193
24.0651,62.7168,32.9398,-0.381488,0.924361,0.00479551,0.580166
24.1364,62.0166,33.2258,-0.381644,0.924298,0.00454029,0.570277
23.3133,63.0583,33.0411,-0.381633,0.924302,0.00475481,0.588977
22.266,59.9529,32.0396,-0.380745,0.924666,0.00509749,0.552719
21.708,61.2478,31.4513,-0.38044,0.924789,0.0055993,0.573379
23.1429,60.0762,31.9591,-0.380773,0.924655,0.0050281,0.549531
23.3967,59.8625,34.4093,-0.382119,0.924105,0.00380187,0.54519
24.0317,59.8412,32.8714,-0.381144,0.924504,0.00456454,0.541395
23.7081,58.3631,33.0939,-0.380909,0.924602,0.00438942,0.523149
26.2521,57.2163,31.4919,-0.379218,0.925294,0.00497043,0.493513
26.6967,57.611,31.9978,-0.3796,0.925138,0.00483846,0.496378
27.0107,58.2409,31.7491,-0.379634,0.925123,0.00497385,0.503175
26.8493,58.5982,31.0359,-0.379289,0.925263,0.00531327,0.508947
27.5911,56.6147,30.9323,-0.378512,0.925582,0.00507437,0.477955
26.8884,55.4966,29.2331,-0.376702,0.926317,0.00572538,0.46674
26.7382,55.8296,29.9332,-0.377513,0.925988,0.00546311,0.472068
27.9823,55.5149,28.8134,-0.376085,0.926566,0.0059227,0.460976
27.662,55.0047,29.3039,-0.376409,0.926437,0.00564485,0.455797
27.4402,54.1317,28.8621,-0.375873,0.926654,0.00564251,0.445192
27.8908,54.2679,28.1252,-0.375206,0.926922,0.00595335,0.444595
28.1643,53.7669,29.3175,-0.376094,0.926566,0.00538886,0.436231
29.0664,52.7736,28.7381,-0.375233,0.926914,0.00548775,0.417805
28.717,52.1733,29.0047,-0.375494,0.92681,0.00526077,0.411561
28.1534,52.308,29.4668,-0.375915,0.92664,0.00512727,0.416481
28.9282,51.6679,29.804,-0.376259,0.926502,0.00475909,0.40351
29.3023,52.2822,29.9881,-0.376461,0.92642,0.00476406,0.409784
28.793,52.0467,29.6057,-0.376032,0.926593,0.0049778,0.409406
28.492,51.2704,30.4371,-0.376602,0.926364,0.00450689,0.400493
29.6524,50.5696,30.7403,-0.376691,0.926329,0.00433469,0.384563
29.1014,50.7286,30.1691,-0.37631,0.926483,0.00454666,0.389782
28.4968,49.995,29.9747,-0.376019,0.926601,0.00456211,0.383157
26.4245,50.8637,29.7985,-0.375677,0.926738,0.00486711,0.406365
27.2031,52.023,29.3863,-0.375792,0.92669,0.00512135,0.417846
28.9203,53.4414,30.7664,-0.377368,0.926052,0.00460445,0.42758
27.3879,55.7133,30.7098,-0.378069,0.925764,0.00507129,0.466866
27.0369,55.329,31.2888,-0.378482,0.925596,0.00473615,0.463577
28.1221,55.3891,30.7283,-0.377737,0.925899,0.00500767,0.458408
27.7711,55.0049,31.3074,-0.378168,0.925725,0.00466711,0.455119
24.9529,53.9258,31.0933,-0.377908,0.925831,0.00475785,0.456056
25.4755,53.7674,30.4951,-0.377364,0.926052,0.00491764,0.451027
26.1525,54.9658,31.4586,-0.378545,0.925571,0.00465894,0.463547
26.1396,54.1785,31.6971,-0.378354,0.92565,0.00448214,0.452929
25.6792,54.9403,30.7046,-0.378056,0.925769,0.00498047,0.465828
25.6663,54.153,30.9431,-0.377921,0.925826,0.00478453,0.45521
24.3966,54.5175,30.8677,-0.377986,0.925798,0.00490159,0.467161
24.8829,55.2226,30.8852,-0.378265,0.925684,0.00501996,0.474052
26.0641,55.0869,29.0581,-0.37646,0.926415,0.00575396,0.465732
25.9139,55.4199,29.7582,-0.377446,0.926015,0.00545013,0.47106
24.7243,53.7386,28.0289,-0.374802,0.927085,0.00613503,0.454785
25.0092,53.1198,28.614,-0.375083,0.926973,0.00582233,0.444806
25.4284,54.1955,27.9012,-0.374983,0.927011,0.00616971,0.457138
24.8748,52.1881,28.2006,-0.374318,0.927282,0.00581544,0.432872
26.3111,52.1277,28.0838,-0.374233,0.927316,0.00578671,0.424191
26.049,53.9439,29.2489,-0.376016,0.926596,0.00560475,0.450286
26.6515,53.4807,28.9821,-0.37575,0.926704,0.00556631,0.440689
26.9201,51.6605,28.5853,-0.374729,0.927118,0.00544383,0.414492
27.5264,48.5415,26.4548,-0.372063,0.92819,0.00571586,0.368796
28.2986,48.6648,26.6248,-0.372243,0.928118,0.00572048,0.366259
28.7269,48.5613,25.9813,-0.371667,0.928348,0.00585791,0.362534
27.5121,47.5892,27.2541,-0.37277,0.927908,0.00540849,0.355894
27.8017,47.8434,27.0075,-0.37245,0.928036,0.00555307,0.357776
27.7463,47.1202,26.8525,-0.3722,0.928136,0.00553923,0.348236
28.5739,47.9667,27.1775,-0.372764,0.92791,0.00553392,0.35524
28.8567,48.2742,27.8248,-0.373598,0.927576,0.0053225,0.357854
27.3705,46.8018,28.0977,-0.373807,0.927493,0.00505295,0.345952
27.9258,46.9965,31.693,-0.376912,0.926241,0.00383459,0.345532
28.3082,47.2762,32.3043,-0.377441,0.926027,0.00358872,0.347212
28.7518,48.6279,34.4396,-0.379097,0.925353,0.00277227,0.363078
29.1309,48.2573,33.8712,-0.378797,0.925475,0.00293899,0.355955
29.203,48.3483,34.9733,-0.379433,0.925216,0.00256071,0.356764
28.9181,49.4828,35.7489,-0.380009,0.92498,0.00228402,0.373721
28.9745,50.9201,35.7728,-0.380202,0.924901,0.00234406,0.392898
29.5233,49.7987,36.1074,-0.380305,0.924859,0.00212306,0.37463
29.521,50.5664,36.2258,-0.380435,0.924805,0.0021245,0.385048
28.413,50.1901,35.5836,-0.379875,0.925035,0.00245273,0.386127
29.3942,50.8921,36.9801,-0.38079,0.92466,0.0019152,0.390142
29.3741,50.4472,37.5817,-0.380962,0.924589,0.00172484,0.384202
28.6764,49.2317,37.5776,-0.380921,0.924606,0.00160719,0.371611
29.355,49.6258,37.379,-0.380782,0.924663,0.00176693,0.373179
28.1569,49.7236,38.0697,-0.38122,0.924483,0.00144156,0.381166
29.0834,49.4351,39.2397,-0.381686,0.924291,0.00104026,0.372052
28.7694,49.4304,41.2689,-0.38246,0.923972,0.00042061,0.373688
27.7443,50.6111,40.5022,-0.382534,0.923941,0.000637829,0.395441
28.3498,50.3129,40.5277,-0.382435,0.923982,0.000610789,0.388013
28.1813,50.6526,41.1355,-0.382682,0.92388,0.000491612,0.393544
28.1291,51.703,42.7283,-0.383187,0.923671,0.000247987,0.408017
27.488,51.5342,43.1003,-0.383349,0.923604,9.70649e-05,0.409318
27.799,51.4738,43.9711,-0.383476,0.923551,-3.53363e-05,0.406737
