10.199,5.95644,11.6255,0.191877,0,0.767509,1
8.84774,3.83199,11.7976,0.155016,0,0.620063,1
12.3195,5.7482,12.7739,0.210939,0,0.843756,1
11.331,4.44949,11.1966,0.188821,0,0.755283,1
11.8038,5.29908,9.24501,0.202193,0,0.808773,1
15.4676,1.44556,11.9944,0.151308,0,0.605231,1
8.04653,4.97806,7.75648,0.152702,0,0.61081,1
33.7777,23.8505,6.46098,0.310702,0,1,0.757192
35.226,23.474,5.42116,0.293378,0,1,0.826487
31.0313,25.5966,5.51055,0.365973,0,1,0.536106
30.589,24.7274,4.06128,0.350079,0,1,0.599685
12.1401,33.3499,9.68753,0.465774,0,1,0.136905
11.7077,34.8536,11.944,0.478569,0,1,0.0857249
13.2727,34.4255,11.7014,0.498398,0,1,0.00640643
10.7434,33.1542,10.5838,0.437578,0,1,0.249689
8.77628,7.0488,2.75251,0.178572,0,0.714286,1
5.93301,6.14456,3.95063,0.122499,0,0.489996,1
6.6638,6.52132,2.20447,0.137553,0,0.550211,1
6.39138,4.14485,3.9795,0.120986,0,0.483942,1
11.9496,5.24454,5.12285,0.205187,0,0.820749,1
9.26179,7.04532,7.80173,0.186506,0,0.746025,1
9.51902,4.84212,6.14887,0.173964,0,0.695855,1
7.32383,7.14351,6.07412,0.15198,0,0.607921,1
7.00877,4.95133,6.17356,0.137704,0,0.550818,1
9.65893,5.70086,8.9455,0.181748,0,0.726992,1
8.74772,3.01838,9.21675,0.148588,0,0.59435,1
16.008,7.18806,5.74702,0.243384,0,0.973537,1
16.1258,10.245,6.2426,0.276922,0,1,0.892313
33.1137,52.4643,6.57291,0.837127,1,0.651494,0
30.3282,52.5695,6.77976,0.838583,1,0.645668,0
32.0675,51.4108,1.9573,0.815652,1,0.737391,0
27.4537,28.0027,10.5374,0.440003,0,1,0.239987
26.4108,27.3187,8.22191,0.432622,0,1,0.26951
27.3711,29.6037,7.79424,0.474145,0,1,0.10342
25.0074,57.9003,10.8927,0.952218,1,0.191129,0
18.6639,54.821,10.1312,0.878289,1,0.486842,0
21.4503,54.8477,10.5676,0.882053,1,0.471789,0
17.6574,54.8844,12.1478,0.878061,1,0.487754,0
5.05673,8.13861,11.522,0.115175,0,0.460698,1
5.71587,12.9948,9.67669,0.154639,0,0.618556,1
6.30322,12.3347,11.9731,0.163913,0,0.655652,1
4.02347,13.4437,10.2764,0.119745,0,0.478979,1
17.1299,10.5699,13.6611,0.27883,0,1,0.884681
15.8442,9.89293,10.5201,0.271442,0,1,0.914231
16.2298,8.03351,10.9149,0.249895,0,0.999578,1
3.58436,51.0726,3.89071,0.710198,0.840793,1,0
34.1562,49.0775,4.00054,0.768296,1,0.926815,0
33.2667,49.8871,3.04141,0.784696,1,0.861216,0
34.8878,52.8764,4.65526,0.845526,1,0.617895,0
36.5166,52.6802,5.35765,0.840399,1,0.638405,0
36.9485,48.9857,5.13771,0.765702,1,0.937192,0
34.8885,48.5268,6.1867,0.7572,1,0.971202,0
31.5267,51.4672,5.07371,0.816209,1,0.735164,0
34.0144,50.6203,13.0984,0.79889,1,0.804439,0
33.4312,25.3893,10.9729,0.34531,0,1,0.618762
30.9197,27.8862,7.01417,0.414522,0,1,0.341912
32.0742,30.6317,10.9516,0.462501,0,1,0.149997
6.16863,41.3599,5.64471,0.494125,0,1,0.0235001
4.36432,42.7499,7.09633,0.495272,0,1,0.0189132
41.0948,24.8847,4.54081,0.288472,0,1,0.846112
40.0658,26.9812,5.56012,0.337935,0,1,0.648259
41.4175,27.701,4.36602,0.345064,0,1,0.619745
39.2758,25.0055,5.71324,0.301181,0,1,0.795276
34.6572,24.6149,4.19157,0.32171,0,1,0.713159
50.2179,41.0275,8.62671,0.572698,0.290791,1,0
46.0889,41.4651,9.92231,0.596672,0.386689,1,0
45.9246,43.6581,10.5575,0.640896,0.563583,1,0
46.8625,41.5614,12.3767,0.595782,0.383127,1,0
46.7713,43.5934,12.0037,0.636708,0.546832,1,0
3.26075,34.8721,12.3172,0.304955,0,1,0.780178
4.37363,33.4516,10.3257,0.305744,0,1,0.777023
2.77467,33.3035,10.7192,0.268688,0,1,0.92525
39.6964,35.5048,10.6127,0.508467,0.0338669,1,0
39.4697,40.8993,10.3252,0.609321,0.437283,1,0
38.672,42.0324,12.0293,0.632945,0.53178,1,0
40.133,44.1102,11.349,0.667317,0.669269,1,0
39.8134,44.8956,8.35278,0.682587,0.730348,1,0
11.2608,1.93385,5.13912,0.158988,0,0.63595,1
9.5907,3.18764,4.83615,0.161275,0,0.645099,1
10.5826,3.87044,3.37572,0.177327,0,0.709306,1
4.6595,55.9982,8.76727,0.845062,1,0.619751,0
7.44389,55.872,12.0471,0.85658,1,0.57368,0
3.8844,45.6536,2.69164,0.562872,0.251488,1,0
2.76922,46.8004,4.39378,0.580836,0.323345,1,0
3.81424,44.014,4.38392,0.519586,0.0783429,1,0
4.92629,44.4511,2.83318,0.547435,0.189741,1,0
34.7098,53.4734,10.6071,0.857515,1,0.569942,0
33.6652,54.9581,12.2039,0.888818,1,0.444726,0
31.0691,53.7936,11.9917,0.864536,1,0.541855,0
15.9517,40.9661,2.80852,0.617433,0.469731,1,0
15.5007,42.4022,2.97872,0.633952,0.535808,1,0
14.6868,41.849,4.30118,0.618623,0.474491,1,0
15.2504,44.6614,3.40835,0.668162,0.67265,1,0
4.7453,52.0841,2.87897,0.745664,0.982657,1,0
5.07952,58.2944,3.75251,0.901399,1,0.394404,0
3.57541,44.3914,9.14922,0.526079,0.104318,1,0
48.5911,39.4166,5.21714,0.546786,0.187142,1,0
48.5115,46.7008,1.51957,0.694135,0.77654,1,0
38.8886,29.8912,12.3496,0.403357,0,1,0.386573
41.9798,28.3958,12.8529,0.355596,0,1,0.577617
44.2352,26.6033,9.97203,0.306438,0,1,0.774247
44.3843,27.895,8.85199,0.332871,0,1,0.668517
42.8115,27.5003,10.1884,0.332849,0,1,0.668605
7.35748,29.4082,3.68235,0.317475,0,1,0.7301
33.7029,30.3074,6.30996,0.444947,0,1,0.220212
10.3622,57.1659,11.7461,0.901632,1,0.393471,0
15.6216,58.3741,11.6625,0.947876,1,0.208497,0
14.455,55.2582,12.2288,0.877386,1,0.490457,0
12.62,55.6499,11.5363,0.878062,1,0.487753,0
1.96704,7.65775,13.8761,0.0526058,0,0.210423,1
3.97759,8.83422,12.6378,0.096911,0,0.387644,1
3.79056,20.1534,12.1043,0.156616,0,0.626465,1
2.36422,19.8861,10.8925,0.123785,0,0.495141,1
3.72781,14.2331,6.38948,0.118184,0,0.472734,1
47.9212,39.7688,9.12657,0.555988,0.223952,1,0
16.4356,27.1071,10.8852,0.442859,0,1,0.228565
17.8328,29.3366,10.169,0.484161,0,1,0.0633578
22.993,28.7035,8.31919,0.477364,0,1,0.0905458
25.463,29.4985,9.4081,0.482827,0,1,0.0686904
46.6009,50.6265,11.3376,0.779455,1,0.882181,0
47.8017,44.0282,7.57446,0.642263,0.569052,1,0
46.8545,42.536,5.87841,0.615536,0.462144,1,0
41.1238,54.6922,2.52831,0.875774,1,0.496903,0
36.673,31.9947,2.75362,0.458848,0,1,0.164609
37.4729,34.2569,4.27887,0.496536,0,1,0.0138552
35.6839,33.7873,3.95151,0.498978,0,1,0.00408927
31.4751,27.1628,10.9884,0.395181,0,1,0.419277
30.211,25.7428,12.9722,0.374127,0,1,0.503494
35.692,26.5896,10.9823,0.35557,0,1,0.577722
1.78522,34.7737,4.36748,0.26624,0,1,0.935039
4.17121,34.0219,5.24455,0.308613,0,1,0.765546
4.21397,34.9478,3.27639,0.325295,0,1,0.69882
5.60741,34.5379,6.21309,0.349233,0,1,0.603068
7.30735,32.7886,5.27319,0.361502,0,1,0.553991
5.34892,32.9118,6.83465,0.32024,0,1,0.71904
3.22242,32.288,4.00557,0.261587,0,1,0.953652
24.466,58.0412,6.36185,0.955203,1,0.179187,0
22.1112,56.1978,5.5788,0.912555,1,0.349779,0
21.9756,55.4243,4.07061,0.895929,1,0.416285,0
20.5933,57.3525,2.40355,0.93579,1,0.256839,0
21.2073,58.8124,2.4748,0.967827,1,0.12869,0
23.6576,56.1742,4.18892,0.913647,1,0.345414,0
24.3461,56.7118,2.76085,0.925603,1,0.297588,0
23.0142,57.1394,1.83389,0.933472,1,0.266113,0
2.74213,5.96265,2.78472,0.0614951,0,0.245981,1
7.64654,57.8783,2.92334,0.903598,1,0.38561,0
7.76592,55.9792,5.14584,0.860518,1,0.557928,0
7.72725,55.6284,2.41046,0.852937,1,0.588253,0
4.5665,56.4513,5.025,0.856437,1,0.574251,0
6.10446,57.4855,4.93171,0.887286,1,0.450856,0
5.05704,54.6552,4.38906,0.814345,1,0.742621,0
5.45674,55.0486,6.09656,0.826617,1,0.693531,0
9.58222,54.441,6.96131,0.835598,1,0.657608,0
37.7521,50.0987,12.3903,0.786148,1,0.855406,0
35.9609,48.8876,10.9548,0.764121,1,0.943516,0
37.3426,47.8909,11.3466,0.744218,0.976872,1,0
38.7172,49.5677,8.67728,0.774882,1,0.900473,0
35.7756,52.1292,12.5583,0.828848,1,0.684608,0
36.0069,50.316,11.7575,0.792087,1,0.831651,0
37.4213,52.3203,12.8601,0.831484,1,0.674066,0
5.60452,8.84325,3.60578,0.127797,0,0.511187,1
5.12662,12.3145,2.75934,0.138541,0,0.554165,1
3.40645,21.0631,3.38361,0.155721,0,0.622885,1
26.1753,56.0655,3.04925,0.912793,1,0.34883,0
29.7917,57.4174,4.7573,0.942962,1,0.228153,0
27.4858,56.5638,5.59041,0.923461,1,0.306155,0
29.1942,56.4787,6.80707,0.923045,1,0.307822,0
12.5433,2.88595,5.29767,0.175407,0,0.701629,1
16.1922,4.55196,4.83921,0.20524,0,0.82096,1
14.1381,3.93506,4.42997,0.195727,0,0.782909,1
15.3579,2.12399,4.54947,0.164231,0,0.656923,1
25.993,22.4602,9.3612,0.332949,0,1,0.668202
23.0112,25.3595,10.2557,0.412237,0,1,0.351053
24.3841,23.6942,10.014,0.37013,0,1,0.519479
26.7658,57.5489,9.70957,0.945338,1,0.218647,0
26.3004,57.764,7.98443,0.949703,1,0.201187,0
33.2831,23.0136,10.5946,0.295814,0,1,0.816746
16.108,54.4908,4.28882,0.86538,1,0.538482,0
12.6479,57.472,1.20522,0.918193,1,0.327228,0
22.8126,52.281,3.62963,0.828814,1,0.684744,0
27.3909,51.992,3.23277,0.825785,1,0.696858,0
48.7353,37.8525,3.14686,0.514682,0.0587262,1,0
4.28033,24.9544,10.4648,0.207534,0,0.830136,1
2.53497,26.2626,8.62565,0.181126,0,0.724505,1
2.98388,25.8285,10.629,0.188038,0,0.752153,1
10.8727,30.2437,7.57649,0.402259,0,1,0.390964
13.7454,31.5341,6.79002,0.46886,0,1,0.124561
12.5834,28.8667,7.02454,0.417051,0,1,0.331797
7.32132,31.0065,5.93679,0.337249,0,1,0.651005
8.43289,30.3754,7.37299,0.353867,0,1,0.584534
9.36399,30.2816,5.32843,0.372046,0,1,0.511816
13.076,32.533,2.6143,0.469732,0,1,0.121073
9.93273,31.9541,4.89716,0.405602,0,1,0.377592
11.477,31.1674,3.2732,0.424929,0,1,0.300284
12.0215,32.3059,4.71094,0.449802,0,1,0.200794
12.2106,30.6199,5.59669,0.431708,0,1,0.273169
13.1286,29.1691,4.26383,0.42932,0,1,0.28272
20.792,27.5027,4.5255,0.45856,0,1,0.165761
21.1769,57.39,11.1299,0.9372,1,0.251202,0
17.8001,57.9579,10.7246,0.944475,1,0.222102,0
19.2496,55.487,8.06308,0.893183,1,0.427267,0
20.1017,55.9314,10.4441,0.90331,1,0.38676,0
15.6592,56.9157,9.82644,0.916419,1,0.334326,0
18.4006,54.1756,7.5044,0.864341,1,0.542638,0
28.274,55.6011,8.11887,0.90341,1,0.386361,0
27.0285,55.9152,10.7129,0.90984,1,0.36064,0
26.763,55.1954,13.271,0.893876,1,0.424496,0
26.3292,56.6602,12.6607,0.925806,1,0.296774,0
23.2356,56.8164,9.99573,0.926919,1,0.292324,0
12.8094,26.2959,10.3134,0.392623,0,1,0.429509
12.137,24.6812,10.4297,0.365123,0,1,0.539507
15.7889,24.4227,10.4248,0.405778,0,1,0.376889
16.732,23.5066,11.4094,0.400983,0,1,0.396066
16.7973,22.8176,12.7713,0.392931,0,1,0.428275
10.9772,24.7423,3.41393,0.343958,0,1,0.624167
10.3459,23.8259,1.85727,0.32241,0,1,0.710361
10.2131,24.6613,6.7519,0.328759,0,1,0.684964
12.3337,24.1141,4.52164,0.362268,0,1,0.550929
13.4684,19.2041,4.04337,0.339518,0,1,0.64193
14.1564,24.4849,5.64902,0.391523,0,1,0.433907
14.5327,26.7904,4.89379,0.420481,0,1,0.318077
13.7943,26.2587,2.17419,0.40469,0,1,0.381242
12.1602,24.8256,6.89419,0.366457,0,1,0.534171
9.22621,27.3682,6.5401,0.334032,0,1,0.663871
11.1169,28.3691,4.95115,0.384551,0,1,0.461796
10.8388,27.8448,6.83199,0.372939,0,1,0.508246
12.5584,26.4601,5.4234,0.388693,0,1,0.445228
10.8253,21.4111,4.47073,0.31388,0,1,0.744482
13.2269,20.034,5.45082,0.34173,0,1,0.633078
11.8592,22.5586,5.33319,0.341724,0,1,0.633103
13.7234,24.8733,3.96772,0.389289,0,1,0.442845
29.5573,26.1936,8.69702,0.388103,0,1,0.447588
29.1968,27.3281,10.7886,0.414183,0,1,0.343267
28.9858,27.9481,9.41451,0.428861,0,1,0.284557
28.8398,25.6612,11.6664,0.38202,0,1,0.471919
5.63893,50.484,10.78,0.712789,0.851157,1,0
4.37208,47.1611,13.3004,0.612115,0.448461,1,0
20.3463,55.1126,5.84537,0.88635,1,0.454599,0
18.2121,56.0626,2.53227,0.903705,1,0.385178,0
16.8154,55.1465,2.48014,0.881022,1,0.475913,0
15.6342,13.8909,12.1521,0.313742,0,1,0.745034
14.1638,12.2775,10.5804,0.293178,0,1,0.827288
15.5043,15.4093,10.7835,0.327632,0,1,0.689471
16.3451,13.8404,10.9446,0.315619,0,1,0.737524
14.6039,11.744,13.5169,0.290311,0,1,0.838754
14.5685,12.766,8.05196,0.300237,0,1,0.799053
13.8927,14.2537,8.25061,0.309626,0,1,0.761497
13.7219,14.3616,10.0739,0.30902,0,1,0.763922
15.6036,17.3166,9.25414,0.340131,0,1,0.639475
14.3894,14.9217,11.3976,0.317839,0,1,0.728643
16.2554,10.0303,8.33144,0.272984,0,1,0.908063
13.7228,41.7211,8.61048,0.607497,0.429989,1,0
12.7622,43.3712,8.44045,0.626666,0.506662,1,0
14.859,42.6466,7.46206,0.633133,0.532531,1,0
17.2246,48.4665,9.61568,0.744359,0.977436,1,0
13.7077,45.1127,8.83307,0.666193,0.664771,1,0
13.4316,47.9682,9.11775,0.719569,0.878275,1,0
12.6937,52.1666,11.3078,0.803028,1,0.787887,0
38.0161,34.811,6.6595,0.504134,0.0165347,1,0
39.7275,35.8471,8.96848,0.514913,0.0596513,1,0
40.023,36.3626,7.27113,0.522469,0.0898747,1,0
41.3094,34.0222,9.37595,0.471936,0,1,0.112256
39.3135,32.8493,8.06017,0.459351,0,1,0.162597
38.5784,34.1706,8.49949,0.488659,0,1,0.0453638
42.3667,36.4874,5.09701,0.514399,0.057598,1,0
41.0248,34.3903,4.97985,0.480622,0,1,0.077511
39.6063,35.7778,5.19634,0.513881,0.0555225,1,0
39.7925,38.1781,9.97959,0.557911,0.231642,1,0
11.8235,47.7593,3.6993,0.704273,0.81709,1,0
10.427,48.5219,4.92307,0.709397,0.83759,1,0
11.581,43.8967,4.22763,0.624269,0.497077,1,0
10.6747,46.4183,3.84279,0.665663,0.662653,1,0
12.5651,38.5404,5.02618,0.545454,0.181816,1,0
15.2611,40.8245,7.42655,0.609414,0.437655,1,0
15.2375,38.8275,5.24505,0.580896,0.323582,1,0
17.1046,37.0754,9.99615,0.577704,0.310815,1,0
4.87999,15.7874,9.87933,0.153474,0,0.613897,1
8.34894,14.5174,9.2356,0.21828,0,0.87312,1
7.17125,15.8748,4.83721,0.202435,0,0.809742,1
3.89217,15.9982,4.82141,0.133232,0,0.53293,1
5.34374,17.877,7.01125,0.175191,0,0.700763,1
5.48459,16.3678,5.95724,0.169258,0,0.677033,1
3.79586,11.5396,4.64726,0.106114,0,0.424456,1
25.8295,53.3633,11.0618,0.854069,1,0.583724,0
23.8841,54.3323,9.66814,0.873786,1,0.504856,0
24.7695,55.1016,11.4165,0.890833,1,0.436668,0
24.3642,53.3334,12.2923,0.853038,1,0.587847,0
21.5916,54.6033,12.418,0.877391,1,0.490436,0
21.7902,52.9753,9.696,0.842834,1,0.628664,0
20.3965,54.1212,9.33815,0.864575,1,0.541699,0
21.1273,53.3688,7.69023,0.850696,1,0.597217,0
17.2664,53.1832,10.1196,0.840836,1,0.636655,0
20.3787,51.9364,11.168,0.818868,1,0.724527,0
19.4008,53.4753,12.5101,0.850691,1,0.597237,0
23.3035,51.9514,12.1914,0.822433,1,0.710267,0
13.4868,16.2464,3.87077,0.320138,0,1,0.719449
11.7056,14.5029,4.83708,0.284268,0,1,0.862927
12.5958,12.3594,6.56043,0.280047,0,1,0.879814
14.4818,9.6001,6.41894,0.266959,0,1,0.932163
14.8616,9.4211,3.71356,0.267438,0,1,0.930249
15.1153,10.6069,7.56972,0.279935,0,1,0.880262
13.4502,11.5415,7.18868,0.282038,0,1,0.871848
12.8487,9.96467,6.68143,0.26053,0,1,0.957882
9.47383,11.4139,1.94979,0.220145,0,0.880581,1
13.2587,24.1619,11.947,0.3797,0,1,0.481198
9.61189,36.058,10.6164,0.458362,0,1,0.166552
9.73209,34.9265,11.5569,0.443669,0,1,0.225324
10.0201,37.3834,12.1485,0.486705,0,1,0.0531786
7.17285,35.0895,11.0571,0.393308,0,1,0.426767
6.29194,36.1823,10.7395,0.393298,0,1,0.426808
2.76277,37.0132,11.2991,0.332095,0,1,0.671622
2.99703,36.9196,13.1704,0.335507,0,1,0.657971
4.81649,35.5465,11.3278,0.349638,0,1,0.60145
4.47756,39.1029,9.5748,0.413035,0,1,0.347858
4.03217,37.2061,9.76091,0.363628,0,1,0.545488
3.21588,38.7025,7.64315,0.377414,0,1,0.490342
3.32773,39.9306,5.08375,0.407453,0,1,0.370189
4.90873,39.9621,5.87424,0.440035,0,1,0.23986
45.1256,40.147,2.92235,0.574593,0.298373,1,0
44.2221,40.3213,4.70051,0.581097,0.324388,1,0
46.4142,41.7851,7.12642,0.601981,0.407925,1,0
45.0519,40.8631,7.01683,0.588392,0.353566,1,0
45.2686,43.7716,6.44215,0.645413,0.581653,1,0
45.1345,42.8787,7.81685,0.628194,0.512775,1,0
44.7991,42.2094,4.91159,0.61611,0.464441,1,0
49.3287,41.2129,6.82606,0.579963,0.319851,1,0
50.5875,38.232,7.32196,0.514665,0.058662,1,0
46.3439,45.2061,4.66271,0.670384,0.681535,1,0
9.18904,28.2053,12.2126,0.343781,0,1,0.624877
9.33685,26.3943,8.66675,0.32695,0,1,0.692199
7.72211,27.9347,9.50335,0.308951,0,1,0.764195
8.76796,25.7732,10.1324,0.308179,0,1,0.767283
6.38671,23.0363,11.4586,0.2338,0,0.935201,1
9.72223,21.2754,12.109,0.290511,0,1,0.837958
9.32197,22.8566,10.8399,0.294439,0,1,0.822245
10.3776,23.8564,11.8938,0.324752,0,1,0.700993
10.6519,23.4402,13.5855,0.327113,0,1,0.691547
13.1412,41.0471,2.71981,0.591061,0.364245,1,0
12.014,39.8117,2.24142,0.557741,0.230964,1,0
10.1191,38.3258,3.47398,0.504361,0.0174443,1,0
9.37541,40.5588,7.09335,0.53122,0.124881,1,0
11.5142,41.9343,6.54415,0.587369,0.349477,1,0
8.07559,37.6698,6.26189,0.456292,0,1,0.174834
8.36373,53.2028,12.0149,0.80043,1,0.79828,0
10.5887,55.3993,11.6852,0.863255,1,0.54698,0
7.06014,55.5373,10.1001,0.846665,1,0.613341,0
16.5488,29.5898,8.06672,0.477242,0,1,0.0910315
15.7151,28.4954,12.7266,0.45452,0,1,0.181919
16.8336,25.0728,11.4541,0.419282,0,1,0.322871
9.34918,46.3992,12.3062,0.652001,0.608004,1,0
7.12038,46.2097,11.1375,0.620591,0.482362,1,0
8.9441,42.417,11.5964,0.561713,0.246852,1,0
18.6275,53.8759,3.25371,0.858394,1,0.566422,0
25.1976,51.6709,5.36179,0.817326,1,0.730694,0
21.6,52.0316,5.10865,0.822132,1,0.711472,0
30.77,53.8996,7.72783,0.866584,1,0.533663,0
34.3498,57.5456,8.467,0.943666,1,0.225335,0
14.636,22.8401,7.97346,0.38068,0,1,0.477279
13.6259,21.6933,7.76374,0.360534,0,1,0.557864
15.7502,22.5657,6.054,0.385451,0,1,0.458197
13.7836,22.0726,5.47015,0.364546,0,1,0.541815
40.0092,48.3477,2.55924,0.748808,0.995231,1,0
42.4535,48.3281,2.81572,0.743478,0.973911,1,0
44.7106,53.8923,10.1753,0.852028,1,0.591888,0
44.477,52.3034,7.94653,0.819992,1,0.720033,0
39.4157,39.4896,11.968,0.583344,0.333377,1,0
48.5608,35.1091,10.9657,0.459973,0,1,0.16011
47.7839,31.5739,8.48785,0.391567,0,1,0.433732
48.5275,33.2997,7.33868,0.423346,0,1,0.306617
47.4185,28.9339,12.6388,0.338992,0,1,0.644033
45.1517,30.8432,9.17849,0.389042,0,1,0.44383
45.6193,29.9945,10.7301,0.369658,0,1,0.521369
45.8851,28.7616,8.59084,0.343207,0,1,0.627171
45.3717,28.4151,10.5865,0.338547,0,1,0.64581
45.8351,31.5877,6.81671,0.401016,0,1,0.395938
46.2158,32.9633,7.69747,0.427255,0,1,0.29098
42.9429,31.0996,12.3014,0.40516,0,1,0.379358
44.5269,32.7692,10.843,0.431219,0,1,0.275125
44.2026,33.1743,13.5931,0.440722,0,1,0.237113
43.4644,33.8782,11.1983,0.458399,0,1,0.166404
43.0185,33.6834,12.6363,0.456543,0,1,0.173827
46.0482,33.7304,10.4786,0.443395,0,1,0.22642
47.2625,34.3271,8.78303,0.450041,0,1,0.199837
46.8851,32.5369,10.1351,0.415177,0,1,0.339291
49.8007,36.3871,7.41813,0.48086,0,1,0.076559
46.0838,39.2545,6.06082,0.553091,0.212362,1,0
48.1897,39.713,6.87087,0.554072,0.216286,1,0
46.3981,37.4156,7.98514,0.515306,0.0612242,1,0
47.0859,37.4983,6.31681,0.514043,0.0561728,1,0
41.7207,36.9213,10.283,0.525452,0.101808,1,0
43.4102,37.6786,9.30938,0.53293,0.13172,1,0
33.5966,52.2224,11.8856,0.831898,1,0.672407,0
37.9743,54.7307,8.36577,0.881341,1,0.474637,0
38.3376,25.7812,11.2667,0.322537,0,1,0.709854
39.3444,24.6213,7.57819,0.292481,0,1,0.830077
41.6604,38.0274,4.43779,0.547258,0.18903,1,0
44.014,37.7426,3.66728,0.531589,0.126355,1,0
4.96665,18.2092,3.27355,0.16974,0,0.678959,1
5.72151,18.4471,4.5327,0.186098,0,0.744392,1
7.60778,17.7754,3.40457,0.223084,0,0.892337,1
9.06567,15.704,2.53403,0.240138,0,0.960553,1
10.1229,16.8207,2.57232,0.269312,0,1,0.922751
7.58479,24.3405,1.95499,0.269077,0,1,0.923692
6.48775,23.4219,2.53314,0.238928,0,0.955712,1
43.3656,47.0266,11.251,0.715601,0.862404,1,0
45.4169,51.3018,11.7029,0.796466,1,0.814137,0
44.6962,51.4904,9.6819,0.802577,1,0.789693,0
41.1712,52.4555,8.29911,0.829715,1,0.681139,0
39.676,50.3769,13.1209,0.789631,1,0.841477,0
40.9318,51.657,12.3478,0.813706,1,0.745178,0
38.9466,51.9797,11.6366,0.822741,1,0.709035,0
24.2299,28.8036,6.08634,0.473969,0,1,0.104125
25.5111,25.4838,4.33542,0.400059,0,1,0.399765
20.34,29.2878,8.44048,0.491333,0,1,0.0346681
22.8251,27.1886,5.99861,0.447871,0,1,0.208516
22.6163,27.7847,3.33523,0.459559,0,1,0.161764
12.6178,54.1682,6.25179,0.84649,1,0.614041,0
14.0704,55.1123,6.44007,0.872229,1,0.511084,0
12.7699,52.5956,7.16025,0.812721,1,0.749118,0
13.501,54.34,8.47279,0.853453,1,0.586189,0
9.47235,43.2314,2.52042,0.585546,0.342185,1,0
8.74027,44.0903,4.96303,0.593859,0.375436,1,0
8.3632,44.6323,3.45265,0.600793,0.403173,1,0
10.22,45.7964,6.04971,0.647597,0.590387,1,0
8.77836,47.0913,6.23334,0.660796,0.643186,1,0
11.9428,45.8579,8.34953,0.666387,0.665549,1,0
9.95157,47.7216,8.08808,0.687631,0.750523,1,0
11.1325,46.4561,9.85584,0.670575,0.682299,1,0
12.6023,42.4579,5.43869,0.608842,0.435366,1,0
11.5195,41.9321,3.09499,0.587292,0.349168,1,0
14.1358,45.1605,4.28898,0.670298,0.68119,1,0
13.0713,40.272,7.48735,0.57833,0.313321,1,0
14.3394,39.8344,6.93072,0.585713,0.342851,1,0
9.49756,41.7504,10.2675,0.556567,0.226269,1,0
7.83113,41.6872,9.64348,0.528769,0.115078,1,0
12.7544,37.7815,9.32338,0.536158,0.144632,1,0
11.776,38.1023,8.28096,0.526664,0.106656,1,0
13.3947,45.1335,5.52322,0.664327,0.657306,1,0
11.5969,46.1414,5.82692,0.668491,0.673964,1,0
9.90283,42.7608,7.31493,0.581577,0.326309,1,0
9.57795,45.1907,7.5815,0.628144,0.512575,1,0
10.7338,16.3445,11.4228,0.27966,0,1,0.881361
8.79014,15.8471,8.4141,0.235917,0,0.943668,1
9.38072,15.4254,6.79584,0.24525,0,0.981001,1
10.0703,11.5781,4.9903,0.234025,0,0.936101,1
10.6897,15.5994,7.31179,0.273289,0,1,0.906845
13.8409,12.3074,3.75555,0.289748,0,1,0.841008
8.93154,17.1382,4.66103,0.247168,0,0.98867,1
10.8031,15.8839,4.73728,0.276677,0,1,0.893291
8.68133,19.4218,8.52144,0.255668,0,1,0.977326
13.6281,19.706,11.2647,0.346362,0,1,0.614552
12.855,17.6355,9.75828,0.322123,0,1,0.711509
10.7487,17.8653,11.172,0.28892,0,1,0.844321
37.4705,46.6836,3.72803,0.720043,0.88017,1,0
36.614,49.5535,3.8559,0.777598,1,0.88961,0
40.5928,44.5241,2.49924,0.673365,0.693462,1,0
39.7487,46.4565,3.38073,0.712539,0.850157,1,0
39.4515,43.3077,8.69767,0.654386,0.617543,1,0
40.8075,43.4735,6.61275,0.653494,0.613978,1,0
40.8904,46.4433,5.04408,0.709614,0.838455,1,0
40.7894,45.7506,6.80067,0.69665,0.7866,1,0
38.7475,44.7152,5.35929,0.681767,0.727067,1,0
40.0185,44.9724,4.64629,0.683777,0.735109,1,0
39.4562,42.7007,2.83833,0.64291,0.571639,1,0
38.2008,45.1623,2.64831,0.691236,0.764945,1,0
5.94218,6.55909,13.0478,0.125246,0,0.500983,1
2.89505,9.31979,10.1086,0.0765213,0,0.306085,1
7.67232,9.58484,1.2776,0.172665,0,0.690658,1
4.47124,12.288,7.62936,0.123801,0,0.495203,1
5.21634,11.4604,8.54586,0.135502,0,0.542008,1
6.30561,10.0825,7.50159,0.150665,0,0.602659,1
4.20637,9.89232,6.1704,0.107853,0,0.431412,1
4.49181,10.4756,7.67558,0.115896,0,0.463583,1
3.40415,11.5652,8.76996,0.0987231,0,0.394892,1
22.2313,24.7338,11.7255,0.405146,0,1,0.379417
20.1907,24.3624,11.1521,0.407805,0,1,0.368781
21.1178,25.2007,9.6676,0.417803,0,1,0.328789
25.7108,25.3836,10.0149,0.396868,0,1,0.412527
26.4685,26.1078,11.1419,0.407245,0,1,0.371021
25.7784,27.9031,10.4315,0.447779,0,1,0.208886
23.4868,28.9191,10.6293,0.479356,0,1,0.0825761
6.75433,46.4502,5.09507,0.622402,0.489607,1,0
6.99567,47.8882,2.65461,0.660242,0.640968,1,0
10.5898,40.6146,3.27301,0.551087,0.204349,1,0
10.1958,42.4984,5.41265,0.58035,0.321399,1,0
