-9.07178,28.8526,-6.3487,0.00906078,-0.145721,0.989284,-2,0,0.401194
-15.0254,37.6614,-19.8473,0.405921,-0.707401,0.57863,0,0,0.193129
-27.3626,11.9911,-27.6092,0.787454,0.18956,-0.586501,0,1,0.152841
-54.3426,69.3619,9.04453,-0.39483,-0.670438,0.62819,0,0,0.272564
-62.3314,67.7766,2.12094,-0.391941,-0.66363,0.637163,0,1,0.26163
-26.0282,34.6438,24.3958,0.553402,0.32062,0.768732,0,0,0.762786
-12.6857,9.6664,-27.6628,0.885671,0.10665,-0.451899,0,1,0.391285
11.7422,61.84,5.50378,0.375777,-0.791339,0.482259,0,1,0.264997
-28.7126,0.706722,-30.6051,0.827748,0.073023,-0.556328,0,1,0.132071
-12.2175,19.931,24.1608,0.91978,0.0693625,0.386255,0,1,0.902025
-46.1372,41.8064,-8.98621,-0.158979,-0.303254,0.939555,0,0,0.242446
-13.1674,32.7347,8.26947,0.111786,0.106272,0.988033,0,1,0.581944
-53.9649,64.4743,2.76683,-0.38214,-0.649718,0.657142,0,1,0.252985
8.6422,63.3285,0.161849,0.408777,-0.844051,0.347101,0,1,0.165899
-25.5644,28.5563,25.332,0.738367,0.238896,0.630669,0,1,0.733203
-47.2395,66.9993,-0.885724,-0.393956,-0.666036,0.6334,0,1,0.125112
-14.2425,37.1125,20.421,0.394956,0.342787,0.852354,0,0,0.820742
-57.3859,69.3304,9.14677,-0.393463,-0.668193,0.631431,0,0,0.296013
-55.5261,63.2392,8.40842,-0.375319,-0.641097,0.669426,0,1,0.35376
-31.2711,35.744,-6.58104,-0.05058,-0.550973,0.832989,0,1,0.308398
-55.7529,69.2821,9.10237,-0.394046,-0.669165,0.630037,0,0,0.284374
-12.9241,13.6938,24.0784,0.998017,0.0101417,0.0621236,-3,0,0.912731
9.27132,65.444,5.21719,0.401346,-0.833508,0.379717,0,1,0.182035
-27.7903,43.6263,6.16991,-0.148386,-0.771495,0.618689,1,0,0.415179
20.9219,57.578,-4.38668,0.385182,-0.800458,0.459241,0,0,0.303477
-27.5106,28.0333,-20.5039,0.801058,-0.469699,0.371064,0,1,0.151604
-14.1643,3.64168,-42.2762,0.875411,0.101049,-0.4727,0,0,0.481181
-15.1332,32.0798,-12.8409,0.247417,-0.687161,0.683078,0,1,0.312243
-28.4621,30.0584,-19.9546,0.678875,-0.541995,0.495348,0,1,0.133615
21.0605,63.0223,-0.688825,0.384937,-0.815464,0.432252,0,1,0.255201
-35.5624,47.7637,0.142749,-0.339991,-0.747357,0.570845,1,0,0.286456
-17.3924,13.3118,33.8015,0.99139,0.0408626,0.124405,0,1,0.864093
-57.8228,69.3304,9.33831,-0.393242,-0.667828,0.631954,0,0,0.301471
-17.5246,22.8952,-26.8502,0.975558,-0.155203,-0.15556,0,1,0.31769
-27.6762,6.81094,34.8631,0.917067,0.0359112,0.397112,0,1,0.683368
-47.0429,65.213,-1.02414,-0.386569,-0.654711,0.649552,0,1,0.144946
-17.9282,20.519,-19.0182,0.959363,-0.282123,0.00544018,0,1,0.321859
-58.2677,58.07,1.78171,-0.338243,-0.5793,0.741622,0,1,0.343268
-8.32374,36.6349,-3.21143,0.135397,-0.548985,0.824793,0,1,0.396885
7.45368,39.6301,0.200977,0.20579,-0.399498,0.893338,0,1,0.474054
-28.7498,21.9654,-20.6705,0.973267,-0.229492,0.00924741,0,0,0.14286
-22.5645,11.2455,27.2075,0.964934,0.0692492,0.253194,0,1,0.736212
-58.2567,69.0291,9.30173,-0.392871,-0.667223,0.632824,0,0,0.307973
-20.9906,37.9831,-13.502,0.164519,-0.790555,0.589878,0,1,0.207554
4.70753,44.4415,5.20702,0.234897,-0.519488,0.821557,0,1,0.483536
-31.5043,35.2654,-5.8473,-0.0476362,-0.479421,0.876291,0,1,0.322414
-14.8875,35.103,-16.4132,0.307283,-0.725518,0.615792,0,1,0.250743
-29.1421,31.5693,19.7053,0.448309,0.315931,0.836186,0,0,0.660553
-48.4377,51.5041,-8.22594,-0.268297,-0.469667,0.841088,0,1,0.197225
-18.8141,39.1964,-7.05256,0.0459717,-0.891739,0.45021,0,1,0.2765
-26.2434,27.8382,-20.3794,0.781436,-0.488387,0.388376,0,1,0.171137
-57.0013,69.3304,9.42979,-0.393608,-0.66844,0.631079,0,0,0.296687
-42.5971,33.4248,0.180321,0.0195244,0.0144913,0.999704,-2,0,0.419763
-25.7787,11.9524,-40.7231,0.831021,0.137414,-0.539001,0,0,0.298179
-26.4011,12.0323,-39.826,0.829987,0.138951,-0.540198,0,1,0.279432
14.685,65.9981,9.15954,0.383983,-0.809607,0.443953,0,0,0.251121
19.1395,59.5524,-5.28576,0.395156,-0.821244,0.411595,0,1,0.256092
-47.4334,65.286,1.17007,-0.387956,-0.658406,0.644975,0,1,0.176205
-2.77298,33.6105,4.20616,0.0619183,-0.0998148,0.993078,0,1,0.538966
18.7115,68.7747,7.59336,0.378015,-0.803879,0.45922,0,1,0.22283
-13.9764,0.955128,32.1716,0.981542,0.0613481,-0.18114,0,1,0.91546
-59.9541,68.7051,5.33247,-0.391625,-0.664542,0.636407,0,1,0.274309
-52.3424,63.2361,4.08254,-0.374661,-0.639674,0.671153,0,1,0.275394
-56.2198,54.116,-5.71906,-0.297727,-0.506733,0.809061,0,1,0.25839
12.6909,57.0635,-7.24955,0.40749,-0.825885,0.3897,0,1,0.226874
-49.9121,41.7615,-3.14817,-0.134098,-0.257316,0.956978,0,1,0.351487
-13.4283,34.7528,23.6894,0.56534,0.281907,0.77519,0,0,0.880857
-14.0674,34.0978,7.62366,0.114459,0.0228886,0.993164,0,1,0.563546
-41.3169,33.1498,-6.34651,-0.0619369,-0.100227,0.993035,-2,0,0.314654
-24.1842,22.5633,-26.1025,0.978163,-0.114458,-0.173486,0,1,0.209278
-41.7453,47.1683,-6.54417,-0.258163,-0.522978,0.812309,0,1,0.230387
-60.2437,59.6954,7.6269,-0.353065,-0.606494,0.712398,0,0,0.418968
-13.6322,36.9448,-18.5165,0.34945,-0.72154,0.597717,0,1,0.22091
-13.6597,37.0327,-20.2503,0.445503,-0.693449,0.566265,0,0,0.212093
-23.532,40.2536,-3.92553,-0.0640612,-0.905385,0.419731,1,1,0.289931
-51.0842,56.446,-9.06326,-0.318292,-0.542044,0.777739,0,0,0.15749
14.1107,43.9528,2.4351,0.260283,-0.535144,0.803663,0,0,0.495532
-24.9307,38.7388,8.10421,-0.0239218,-0.28612,0.957895,0,1,0.515676
-17.713,41.6802,4.9171,0.0653747,-0.861455,0.503608,1,1,0.42049
-56.1813,68.6792,-0.158348,-0.392795,-0.663999,0.636253,0,1,0.176805
-51.8428,43.0932,-6.4911,-0.170241,-0.309284,0.935607,0,1,0.295306
-9.66307,29.0131,-6.10427,0.0174546,-0.171571,0.985017,-2,1,0.405734
-27.0535,17.0236,28.6664,0.920904,0.122034,0.370194,0,1,0.678277
-23.6259,41.4544,-8.28314,-0.0183104,-0.922227,0.386215,0,1,0.218152
-14.5536,0.41216,31.6461,0.982824,0.0604903,-0.174352,0,0,0.903916
17.4058,49.9329,6.50901,0.27664,-0.596899,0.753114,0,0,0.494906
-6.87117,31.7298,-1.59314,0.00606683,-0.0531969,0.998566,0,1,0.451886
-27.2239,9.37217,-33.8039,0.819221,0.139753,-0.556189,0,1,0.20395
-16.0768,40.4091,12.0067,0.14568,0.128951,0.980892,0,1,0.626692
-19.8023,28.1136,32.0278,0.876121,0.172467,0.450185,0,0,0.863877
-11.6045,38.4172,-6.36568,0.113824,-0.847928,0.517746,0,1,0.323447
-18.0442,39.7129,-14.2581,0.142968,-0.806283,0.573993,0,1,0.19113
-1.41979,40.3855,7.19452,0.175103,-0.44064,0.88044,0,1,0.539597
-13.8167,36.2353,-20.3076,0.47558,-0.683284,0.554027,0,1,0.222935
-19.147,33.7916,-2.2624,0.0462568,-0.647845,0.760366,0,1,0.393694
-28.0261,33.299,-4.13597,-0.0100653,-0.423837,0.905683,0,1,0.361123
-20.5326,31.6583,23.9714,0.633386,0.271513,0.72464,0,1,0.795038
-11.0719,1.02696,-32.9052,0.925287,0.0731984,-0.372136,0,1,0.445975
17.6434,53.5439,7.26043,0.294253,-0.639325,0.710407,0,1,0.456183
-55.677,57.3638,1.12088,-0.327141,-0.562541,0.759294,0,1,0.325066
2.82256,39.5601,9.11951,0.131597,-0.327198,0.935748,0,0,0.595808
-53.1003,67.9429,3.01095,-0.393074,-0.666308,0.633661,0,1,0.20582
-16.0947,0.972333,38.4633,0.998006,0.0365641,0.0514407,0,1,0.889841
-52.3777,48.2628,9.03555,-0.205246,-0.394115,0.89585,0,0,0.51976
-58.6885,65.3026,3.27104,-0.384043,-0.652148,0.653616,0,1,0.281614
-52.3588,41.9945,-1.18825,-0.14467,-0.279772,0.949104,0,0,0.390681
6.4076,49.7862,-7.86673,0.391972,-0.774048,0.497201,0,1,0.26665
-26.9556,34.4629,-9.3327,0.0783782,-0.611554,0.787311,0,1,0.276869
-28.982,29.4098,16.2685,0.373043,0.262301,0.889965,0,0,0.613462
-53.3406,69.0675,-0.522874,-0.394239,-0.666333,0.632911,0,0,0.146937
-58.86,53.3979,-0.891548,-0.296386,-0.509969,0.807519,0,1,0.353163
-53.1498,58.7505,9.08344,-0.33982,-0.59019,0.732256,0,0,0.406428
3.43548,46.3489,4.27328,0.285731,-0.618731,0.731799,0,1,0.436192
-14.5965,4.96793,26.6809,0.970277,0.00676355,-0.241901,-3,0,0.908104
-46.9121,63.6422,-6.78978,-0.380012,-0.641028,0.666839,0,0,0.0868744
-14.8159,3.96303,-34.6385,0.890646,0.0904991,-0.445601,0,1,0.401249
7.72758,45.8902,-4.55556,0.34497,-0.665597,0.661798,0,1,0.354477
-15.5321,8.46021,41.3053,0.996925,0.0343598,0.0704238,0,1,0.913032
-13.2445,37.0296,-16.9141,0.251195,-0.745554,0.617293,0,1,0.230655
-12.0667,2.69835,29.9524,0.962044,0.0613282,-0.265915,0,1,0.955361
-45.8959,55.2319,-5.83873,-0.309037,-0.539565,0.783177,0,1,0.185466
-22.5523,25.7249,15.7612,0.481761,0.0699515,0.873506,0,1,0.650654
-19.385,41.975,-7.73629,0.0336934,-0.92497,0.378544,1,0,0.225665
-7.09579,30.0943,-7.61683,0.00225776,-0.11446,0.993425,-2,0,0.369783
-5.80964,30.3468,-6.17575,-0.00803328,-0.0569967,0.998342,-2,1,0.387839
-12.7137,6.08509,-26.9113,0.904037,0.0823616,-0.419445,-1,0,0.376762
19.2651,69.0589,8.96001,0.376787,-0.801987,0.463518,0,1,0.234723
-23.3996,20.0118,18.719,0.800122,0.0997761,0.591481,0,1,0.668768
-18.9285,26.8941,-18.9817,0.757731,-0.537044,0.370711,0,1,0.28248
-28.5299,0.769115,-34.8339,0.830379,0.0933913,-0.549317,0,1,0.176734
-16.9671,8.58274,25.4756,0.998745,-0.00863383,-0.0493367,-3,0,0.85063
-19.6362,2.88744,40.5405,0.984759,0.0329693,0.170772,0,1,0.839169
-21.9243,18.978,18.9374,0.84458,0.0844364,0.52873,0,0,0.692976
-13.5977,37.2219,-17.0512,0.265585,-0.743878,0.613278,0,1,0.224756
-17.8156,6.97356,-37.7777,0.858948,0.112824,-0.499479,0,1,0.386521
-21.1931,36.5293,-6.63433,0.0461735,-0.809833,0.58484,0,1,0.306247
-46.4688,65.8296,-1.00813,-0.389858,-0.659804,0.642394,0,0,0.133096
-53.7009,51.9302,-4.67229,-0.267969,-0.462795,0.844993,0,1,0.277727
-17.7489,27.3551,-0.938755,0.0580035,-0.646837,0.760419,-2,1,0.463016
-12.7723,27.5088,13.9672,0.407792,0.0177429,0.912902,0,1,0.704138
-56.0822,69.2821,9.43045,-0.3939,-0.668926,0.630382,0,0,0.290724
-56.5172,69.0125,9.42979,-0.393596,-0.668438,0.631088,0,0,0.297302
-24.1163,18.1712,-22.9463,0.935676,0.0383735,-0.350767,0,1,0.207747
-9.8364,31.2117,8.96157,0.0826145,0.109729,0.990522,-2,0,0.608246
-12.1764,1.18811,40.8795,0.999276,0.0380505,0.000534053,0,1,0.963493
-31.5694,34.0805,5.80851,0.0133292,0.0674025,0.997637,-2,1,0.504751
-48.2743,42.4816,-8.92087,-0.163282,-0.302109,0.939185,0,0,0.24538
6.19154,61.1684,-1.25325,0.408217,-0.838423,0.361117,0,1,0.168237
-14,35.9508,20.9936,0.437234,0.324069,0.838931,0,1,0.829712
10.6627,69.1585,5.84647,0.405422,-0.841321,0.357508,0,0,0.136752
-25.561,7.15853,-26.5778,0.791553,0.143319,-0.594057,0,1,0.154328
4.82121,41.9129,4.02026,0.192571,-0.428241,0.882907,0,1,0.496631
-44.4783,43.7,-8.45244,-0.191283,-0.380591,0.904744,0,1,0.236556
-15.5633,8.01736,41.9545,0.997083,0.0343304,0.0681705,0,0,0.913583
-23.8169,31.6449,-14.1382,0.364291,-0.651208,0.665747,0,1,0.241636
-23.4985,28.1349,20.2465,0.588854,0.206998,0.781283,0,1,0.702767
-19.7366,41.5463,-5.30412,0.0191098,-0.936216,0.350905,1,1,0.259008
-22.7427,0.51338,-28.7276,0.829364,0.0591943,-0.555564,0,0,0.209519
-43.4886,44.9244,7.01497,-0.171733,-0.391889,0.903842,0,1,0.480446
17.7031,52.8369,-7.88657,0.380113,-0.763868,0.521556,0,0,0.309707
-53.1189,69.1326,9.37149,-0.395961,-0.672247,0.625539,0,0,0.270667
-19.7702,8.27711,-27.9839,0.829187,0.134921,-0.542444,-1,1,0.267874
-35.3184,31.3457,-6.91464,-0.0290588,-0.147753,0.988597,-2,1,0.314408
-52.2828,69.3707,9.36875,-0.396805,-0.67356,0.623588,0,0,0.261465
-52.6846,69.3707,9.11961,-0.396372,-0.672886,0.62459,0,0,0.261376
-26.914,11.5061,-40.3226,0.829874,0.13714,-0.540834,0,0,0.275635
-25.8298,12.2681,-40.0547,0.830892,0.13888,-0.538824,0,1,0.291024
-13.2212,9.11127,-25.9265,0.882182,0.11114,-0.457605,-1,0,0.366355
-30.5019,37.1894,5.34918,-0.0430888,-0.235337,0.970958,0,1,0.484123
-19.3412,24.7991,34.6151,0.930965,0.126735,0.342408,0,0,0.869059
-10.1393,36.5093,-7.16002,0.106465,-0.700924,0.705245,0,1,0.341648
-24.3189,18.7731,-35.0651,0.871969,0.112556,-0.476447,0,1,0.26825
9.84862,67.9477,4.51902,0.408073,-0.845469,0.344469,0,1,0.138592
-27.3857,28.764,-8.78119,0.11729,-0.395344,0.911014,0,1,0.318787
-26.2416,11.7083,31.7589,0.929735,0.0767512,0.360142,0,1,0.695991
-7.18789,38.4736,-6.36517,0.179837,-0.72852,0.660997,0,1,0.340704
-54.4944,46.6982,-6.37284,-0.213038,-0.374567,0.902394,0,1,0.289317
-27.3817,20.5792,36.0142,0.937648,0.107625,0.330504,0,0,0.724342
13.792,45.2674,-6.52978,0.345366,-0.652837,0.674186,0,1,0.377234
-47.4606,37.3385,5.46923,0.00314075,-0.0751816,0.997165,0,0,0.506536
-53.0454,47.5957,4.43115,-0.199706,-0.379228,0.903495,0,1,0.452172
-34.7597,31.865,3.26458,0.00283452,0.0142958,0.999894,-2,1,0.47126
-0.459322,42.3505,8.64155,0.208699,-0.521112,0.827579,0,1,0.540266
-19.9289,37.2873,2.89733,0.0162552,-0.688014,0.725515,0,1,0.438363
-31.0325,43.3118,7.32236,-0.157033,-0.676901,0.719129,0,1,0.449304
-20.0819,22.0339,-36.2401,0.907786,0.0613251,-0.414927,0,0,0.340775
-29.1533,12.2545,30.6486,0.917446,0.0910846,0.387293,0,0,0.639888
-13.7013,26.3563,10.5333,0.315982,-0.155389,0.935954,0,1,0.6372
-11.7395,27.6408,-4.83714,0.0671377,-0.355917,0.932103,-2,0,0.432542
-25.431,35.5249,-3.43464,-0.0313411,-0.657053,0.753192,0,1,0.354426
-9.66997,41.1633,-4.18185,0.206358,-0.919741,0.333905,0,1,0.319536
5.71438,47.413,-8.81154,0.381191,-0.746138,0.545868,0,0,0.280045
-38.6103,47.2624,-8.47077,-0.285413,-0.619031,0.731669,0,0,0.185549
-26.3226,41.4958,-8.75351,-0.0449776,-0.933774,0.355026,1,0,0.21155
-22.5054,1.76731,42.6419,0.964901,0.0307646,0.260804,0,0,0.802095
9.81642,51.6345,-2.00349,0.364491,-0.734202,0.572795,0,1,0.325871
-29.0475,21.1723,24.6755,0.861121,0.14735,0.486578,0,0,0.637751
-24.2982,30.4337,-27.3014,0.914181,-0.368693,0.168343,0,1,0.155163
-62.5021,66.0133,2.11288,-0.388296,-0.657931,0.645255,0,0,0.284744
-11.4215,8.85878,-37.6526,0.871621,0.112322,-0.477137,0,1,0.494181
-21.2965,0.844745,-32.4632,0.848806,0.0811317,-0.522442,0,1,0.26941
-59.3777,56.3933,6.36118,-0.325077,-0.563513,0.759459,0,1,0.433417
-22.8619,18.6991,23.9058,0.92183,0.104328,0.373289,0,1,0.722559
-5.30691,37.9083,-6.72914,0.181064,-0.617998,0.765045,0,1,0.347967
-46.7002,42.0647,-8.97823,-0.160569,-0.303211,0.939298,0,0,0.242502
-11.0034,44.3162,1.23552,0.231276,-0.87891,0.417168,1,0,0.338549
-12.069,30.4378,-21.7294,0.716705,-0.57371,0.396474,0,1,0.324628
0.720788,40.892,-2.47495,0.27932,-0.583814,0.762326,0,1,0.398524
-26.9657,13.9356,-32.2601,0.831264,0.149678,-0.535347,0,1,0.20205
-7.73382,33.4627,9.15556,0.0527334,0.117175,0.99171,-2,0,0.612002
-46.3751,52.1001,7.13184,-0.266228,-0.502048,0.822843,0,1,0.42095
15.8246,51.4427,7.36399,0.278356,-0.603275,0.74738,0,1,0.477644
2.42834,36.6552,6.1424,0.0714718,-0.17969,0.981123,-2,1,0.56703
-21.9363,29.9016,16.5521,0.407362,0.186351,0.894052,0,1,0.672535
-26.8014,33.7225,-5.80577,0.0106603,-0.54859,0.836024,0,1,0.335099
-11.2279,20.9375,21.0088,0.854134,0.0677342,0.515623,0,0,0.874645
-50.995,50.6063,3.02657,-0.243397,-0.446857,0.860858,0,1,0.395192
-26.7992,22.2656,-22.3833,0.980539,-0.189499,-0.0513244,0,1,0.168201
-16.2962,28.9771,30.6307,0.846094,0.181807,0.50107,0,1,0.909529
-15.9297,6.57543,39.1266,0.997468,0.0340438,0.0624458,0,1,0.899352
7.37222,48.0601,-3.10215,0.353499,-0.702669,0.61749,0,1,0.343464
20.2835,69.0801,1.18095,0.390892,-0.828715,0.400544,0,0,0.17046
-29.0842,27.4142,23.2082,0.706754,0.234455,0.66748,0,0,0.662628
-54.6273,45.7201,3.29273,-0.185675,-0.353252,0.916918,0,1,0.453227
11.1343,47.0742,2.07131,0.283775,-0.58499,0.759775,0,1,0.440372
-25.5199,4.89354,-30.5283,0.81812,0.100736,-0.566155,0,1,0.189601
-21.9399,29.6959,23.4275,0.667503,0.244314,0.703385,0,1,0.764083
-28.4964,17.9346,-23.014,0.942161,0.0271222,-0.33406,0,0,0.129897
-56.8014,62.4595,8.46458,-0.371753,-0.63547,0.67674,0,1,0.373315
-28.24,44.1573,-2.71393,-0.208478,-0.953425,0.217984,1,0,0.248091
-25.1115,9.24818,40.8568,0.955423,0.0426828,0.292139,0,1,0.757874
-12.3754,25.0331,20.012,0.715698,0.104396,0.690564,0,1,0.828433
20.262,56.6953,-3.99466,0.380329,-0.78901,0.482508,0,1,0.313397
-13.9404,24.6021,18.3297,0.670475,0.0695245,0.738667,0,1,0.782242
-21.0239,17.9942,31.7249,0.956583,0.088782,0.277609,0,1,0.800908
-23.5499,1.06071,39.4882,0.952709,0.0282616,0.302567,0,1,0.771664
-13.3283,25.2453,18.0408,0.645584,0.0676781,0.760685,0,1,0.782957
-18.8293,25.5908,26.6772,0.846409,0.161869,0.507336,0,1,0.824592
-22.5784,12.8796,40.7148,0.970447,0.0504194,0.235989,0,0,0.802753
-45.706,58.6587,-5.34428,-0.339312,-0.581768,0.739198,0,1,0.155665
10.5798,57.4263,8.78416,0.336699,-0.718018,0.609167,0,1,0.369456
-17.3156,19.8174,26.5889,0.939081,0.0860276,0.332755,0,1,0.836946
-18.8476,21.4058,19.2477,0.769431,0.06273,0.635642,0,1,0.740315
-33.1792,37.1515,-7.36304,-0.10368,-0.569379,0.815511,0,1,0.287908
-11.0259,36.4622,-4.72096,0.120603,-0.693252,0.710533,0,1,0.369216
-11.9009,30.083,3.42004,0.0545235,-0.0788874,0.995391,0,1,0.518052
-22.5371,4.58521,40.0545,0.962642,0.0324066,0.268833,0,1,0.792013
-11.2934,3.71463,-39.8549,0.883011,0.0986436,-0.458869,0,0,0.506711
-26.7315,38.2888,-8.68833,0.0011312,-0.848611,0.529016,0,1,0.253437
12.1821,51.985,-7.99169,0.390681,-0.771204,0.502607,0,1,0.27926
-15.0616,14.1325,-30.8836,0.876171,0.111656,-0.46889,0,1,0.386466
-16.7294,6.89727,33.0288,0.999311,0.0245801,0.0277984,0,1,0.867951
-2.52473,44.5544,-4.96301,0.370555,-0.882385,0.289974,0,1,0.305673
17.3022,61.2584,-9.03178,0.410173,-0.849191,0.332614,0,0,0.193244
-51.6509,50.8962,-9.18205,-0.258351,-0.446923,0.856455,0,0,0.202946
-27.9996,33.7814,14.5691,0.203602,0.38666,0.899466,0,1,0.621231
-62.1063,67.3312,1.53545,-0.39186,-0.663281,0.637576,0,1,0.258005
-14.7983,28.2044,31.8015,0.879346,0.159704,0.448604,0,0,0.938037
13.8414,48.4875,0.484264,0.306562,-0.625176,0.717757,0,1,0.419466
-55.26,57.0449,-9.0928,-0.329648,-0.55721,0.762135,0,0,0.178708
-20.5814,24.8555,-9.91525,0.304658,-0.768044,0.563286,0,0,0.38417
-21.8051,25.4999,-15.3117,0.651905,-0.589593,0.476864,0,1,0.289465
-11.9586,20.8341,28.661,0.953607,0.0771662,0.290995,0,1,0.944733
-23.9404,33.9061,-25.2049,0.772504,-0.510506,0.377652,0,1,0.124821
-47.7163,66.8816,1.75597,-0.394025,-0.667663,0.631641,0,1,0.164842
-57.9917,50.5452,-0.886582,-0.261088,-0.455363,0.851163,0,0,0.370418
-10.9629,35.9344,-14.4078,0.165816,-0.741213,0.650468,0,0,0.271621
-16.7007,31.8214,3.51277,0.0730505,-0.204639,0.976108,0,1,0.496081
-28.4287,12.8162,34.6248,0.935956,0.0721229,0.344652,0,1,0.67592
-25.913,18.4495,23.0188,0.895853,0.122516,0.427127,0,1,0.665496
-15.9378,18.0556,-29.3139,0.914816,0.0531862,-0.400353,0,1,0.365768
9.76412,43.6571,-1.96987,0.298668,-0.575323,0.761447,0,1,0.421104
-38.9869,43.3435,2.17776,-0.22105,-0.536027,0.814746,0,1,0.395501
-45.0476,41.5807,4.08755,-0.0950317,-0.244318,0.965027,0,1,0.462939
-11.2255,19.9884,26.6258,0.946472,0.0716481,0.314733,0,1,0.941888
9.97773,55.6987,-0.569433,0.373132,-0.768197,0.520236,0,1,0.285656
-55.5438,68.5448,-8.87729,-0.397253,-0.668101,0.629151,0,1,0.0626415
22.3,64.5942,-5.01591,0.404465,-0.850787,0.335515,0,0,0.20888
-27.6837,7.92547,34.4648,0.919398,0.0429851,0.390972,0,1,0.681856
-15.8783,26.3106,-27.4348,0.965664,-0.257187,-0.0367057,0,1,0.323844
-14.1617,4.71786,-27.1061,0.913218,0.0732146,-0.400841,-1,1,0.35097
7.56604,58.5044,4.02575,0.370539,-0.774109,0.51328,0,1,0.274926
19.8103,63.2316,8.33314,0.359818,-0.772442,0.52332,0,0,0.328234
-47.3092,44.9107,-8.0812,-0.194172,-0.363062,0.911308,0,1,0.243246
-13.6194,3.921,29.217,0.969886,0.0360727,-0.240875,0,1,0.924666
-24.0814,18.1292,-19.7866,0.976932,-0.0842392,-0.196233,0,0,0.211601
-27.8725,8.36439,-33.7169,0.819634,0.132104,-0.557449,0,1,0.190857
8.75664,64.0123,1.15199,0.407784,-0.843102,0.350558,0,1,0.164699
-22.6028,37.1356,20.703,0.374702,0.335939,0.864143,0,0,0.76177
-28.1893,26.835,-9.9708,0.203523,-0.449254,0.869913,0,0,0.308545
17.6254,56.3998,5.37788,0.321351,-0.693925,0.644361,0,1,0.391498
-60.8757,69.1875,-1.65208,-0.393899,-0.665033,0.634488,0,0,0.184467
15.2287,49.5546,-7.97403,0.370405,-0.723451,0.582596,0,0,0.327543
-22.6225,7.48179,33.9103,0.960026,0.0365148,0.277517,0,1,0.765647
-48.0302,57.6502,8.94791,-0.324797,-0.574357,0.751413,0,0,0.388493
-17.1051,29.4114,-24.5067,0.857164,-0.455682,0.240048,0,1,0.268946
-10.7961,31.483,13.106,0.246984,0.207084,0.946634,0,0,0.686038
11.4575,49.4423,3.38737,0.291915,-0.612872,0.734284,0,1,0.429106
-46.7481,42.1346,2.10831,-0.109716,-0.254247,0.960896,0,1,0.429925
-7.46121,37.3457,9.1743,0.123066,-0.0990996,0.987438,0,0,0.59517
-21.1046,40.2566,-14.3368,0.147425,-0.805985,0.573284,0,0,0.167224
-28.0736,25.9,12.6582,0.285802,0.117614,0.951044,0,0,0.56904
-21.7043,0.858903,35.2552,0.958741,0.0231814,0.283335,0,1,0.784441
11.015,56.8822,-7.11913,0.40816,-0.824324,0.392296,0,1,0.217858
6.92818,53.4004,-3.62844,0.38939,-0.784885,0.482008,0,1,0.264803
-50.0446,63.791,5.21288,-0.379418,-0.648069,0.66034,0,1,0.267716
-16.2367,23.528,-35.6102,0.931814,0.0129608,-0.362704,0,0,0.393581
3.80303,40.1903,-2.55208,0.270565,-0.504769,0.819758,0,1,0.417165
20.5572,62.2173,-4.48388,0.398502,-0.835873,0.377509,0,1,0.234376
-15.7033,0.559878,29.1586,0.989398,0.0494822,-0.136537,-3,0,0.880517
-37.2088,37.629,-7.89815,-0.139108,-0.411873,0.900561,0,1,0.27664
-11.3769,7.78268,-39.296,0.87293,0.109798,-0.475328,0,0,0.507815
-20.6936,21.882,-18.9447,0.932058,-0.345198,0.110031,0,1,0.280848
0.199683,36.8059,1.49721,0.147179,-0.30031,0.942418,0,1,0.487706
-15.1385,0.485698,38.1723,0.999005,0.0379975,0.0233651,0,0,0.90498
11.3544,68.7376,-8.50757,0.430589,-0.885104,0.176589,0,1,0.042744
-52.2986,42.9654,-5.00769,-0.167587,-0.305959,0.937179,0,1,0.322624
-46.6928,58.7742,8.25989,-0.334763,-0.588753,0.735734,0,0,0.3558
-49.6359,65.2719,1.1029,-0.386996,-0.656606,0.647382,0,1,0.190894
3.82306,56.23,4.81867,0.354694,-0.742391,0.568372,0,1,0.296248
-16.3977,31.3288,4.49736,0.0807715,-0.14942,0.985469,0,1,0.513401
-19.1682,3.37631,29.1308,0.98485,0.0174268,0.172532,-3,1,0.808316
-30.5615,30.9895,0.647796,-0.0128039,-0.110293,0.993817,0,1,0.435036
-18.8846,0.384827,36.7504,0.986885,0.0312187,0.158375,0,0,0.837226
-20.758,22.3312,27.1647,0.901364,0.12759,0.413841,0,1,0.789216
-51.0412,51.2575,-9.18901,-0.261778,-0.453229,0.852089,0,0,0.197132
-16.1469,11.7335,-27.0573,0.860167,0.138534,-0.490837,0,1,0.334556
-5.22993,42.5021,-2.63277,0.313119,-0.862642,0.397246,0,1,0.343347
-45.6949,48.7234,2.42973,-0.236301,-0.461943,0.854851,0,1,0.377672
-45.1726,51.6007,-5.66339,-0.280869,-0.505076,0.816095,0,1,0.219346
4.20771,43.734,-5.19213,0.345742,-0.672375,0.654503,0,1,0.351024
-43.5877,42.8442,4.5423,-0.138856,-0.332942,0.932667,0,1,0.457656
-15.517,14.5631,-26.0186,0.88744,0.111856,-0.447145,0,1,0.349662
16.1118,66.075,-5.0169,0.414702,-0.86388,0.28589,0,1,0.139136
-20.4093,17.2583,28.8015,0.960661,0.0817236,0.265428,0,1,0.793651
-52.7405,44.92,7.48988,-0.167112,-0.336247,0.926829,0,1,0.521244
