-44.9062,42.5402,9.62183,0.551975,0.207901,1,0
-43.8526,41.3109,9.62103,0.558404,0.233616,1,0
-26.0848,34.6698,-25.2123,0.0854275,0,0.34171,1
-28.0151,33.9303,24.2716,0.735987,0.943948,1,0
-26.3925,10.7516,-41.4212,0.293794,0,1,0.824826
-27.8006,40.3638,11.6484,0.58836,0.353441,1,0
-21.3302,0,31.4129,0.773892,1,0.904434,0
-10.3532,21.7371,27.2853,0.961362,1,0.154554,0
-16.1217,19.1506,-38.6431,0.436838,0,1,0.25265
-29.2874,10.9074,-38.1249,0.216103,0,0.864411,1
-44.8014,34.9483,6.86606,0.53202,0.12808,1,0
-26.9623,35.144,23.9655,0.753505,1,0.98598,0
-29.5157,9.52192,-37.3059,0.201601,0,0.806403,1
-27.9303,31.9928,26.9868,0.742106,0.968425,1,0
-10.3893,25.311,28.7687,0.975474,1,0.0981058,0
-10.7544,35.5954,-18.2207,0.263101,0,1,0.947595
21.2093,56.9971,5.4246,0.405407,0,1,0.378372
-29.4733,36.7002,12.4185,0.60217,0.408682,1,0
-22.3428,12.2191,41.4248,0.80807,1,0.76772,0
-25.3775,36.5163,-22.7551,0.0874876,0,0.349951,1
-29.5531,26.908,-23.6615,0.102703,0,0.410814,1
-24.5358,38.6685,6.51137,0.485731,0,1,0.0570743
-15.145,30.6505,-6.80549,0.38135,0,1,0.474599
-18.7262,20.0674,-28.3955,0.31325,0,1,0.747
-40.347,41.4696,0.979891,0.399497,0,1,0.402014
-17.9617,27.6054,-19.685,0.285486,0,1,0.858057
-18.7706,10.205,-33.1973,0.335837,0,1,0.656652
-21.1707,30.9061,15.9433,0.671281,0.685123,1,0
-18.1998,7.56717,34.782,0.846903,1,0.612388,0
3.20348,43.6958,-1.18301,0.395678,0,1,0.417289
7.40136,49.7426,2.14755,0.38403,0,1,0.463879
-11.65,39.3611,-4.7496,0.32985,0,1,0.680599
-31.8887,37.4182,-1.62705,0.369348,0,1,0.522606
-19.228,24.3555,24.7923,0.797641,1,0.809435,0
-49.891,50.1038,-2.18715,0.311859,0,1,0.752564
-24.5806,30.3321,-8.21369,0.329003,0,1,0.683989
-15.2151,30.289,8.28207,0.578315,0.313259,1,0
12.1709,56.0866,-1.25779,0.288448,0,1,0.846209
-6.06695,38.0497,1.47981,0.458554,0,1,0.165783
-21.1866,17.4818,30.0367,0.787478,1,0.850088,0
-11.7366,39.2617,4.7166,0.476407,0,1,0.0943716
-24.6458,30.3733,8.18831,0.537731,0.150924,1,0
-19.1662,34.8161,0.784451,0.429658,0,1,0.281367
-28.4562,32.1629,5.01315,0.494001,0,1,0.0239943
-52.9145,56.3074,2.00328,0.332504,0,1,0.669983
-24.8378,36.5854,-4.66795,0.327116,0,1,0.691536
-28.3656,32.2427,-4.86206,0.357251,0,1,0.570997
-15.0736,37.3578,8.47511,0.558707,0.234827,1,0
-11.1143,32.0622,5.12706,0.538938,0.155751,1,0
-30.0118,39.0989,3.81147,0.439211,0,1,0.243155
-28.8832,39.7744,-5.18747,0.283154,0,1,0.867386
-53.7651,62.3113,-2.26672,0.210275,0,0.8411,1
-16.513,26.0538,-26.3107,0.312483,0,1,0.750069
-14.7073,37.8079,-8.83481,0.29222,0,1,0.83112
-24.9182,35.3951,9.83111,0.56594,0.263761,1,0
-24.9207,40.3866,7.76507,0.49166,0,1,0.0333612
-11.2221,32.1036,-5.03118,0.402313,0,1,0.39075
-22.2932,31.3491,-15.1463,0.244121,0,0.976483,1
-25.2148,37.6398,-8.79873,0.260265,0,1,0.95894
-14.675,33.6138,-9.93673,0.325799,0,1,0.696806
-45.7022,43.1452,-3.32196,0.330367,0,1,0.678532
-23.6586,5.87876,-32.7659,0.243302,0,0.973209,1
16.3117,63.2593,-0.372615,0.219202,0,0.876807,1
-23.3338,13.8427,-29.4014,0.238509,0,0.954034,1
-47.5962,44.9389,3.50024,0.436759,0,1,0.252964
-16.209,13.1581,34.8941,0.888947,1,0.444212,0
-23.2966,28.7662,-23.0371,0.191472,0,0.76589,1
-23.7465,22.3306,-23.1637,0.216655,0,0.866618,1
-23.1468,12.1122,34.7023,0.765827,1,0.936691,0
-13.6129,28.6433,-7.56229,0.39457,0,1,0.42172
-16.1788,17.4574,-32.9947,0.38613,0,1,0.45548
-16.6906,28.7384,19.9569,0.773662,1,0.905352,0
-0.951629,42.9778,3.42176,0.446196,0,1,0.215217
5.31048,48.8139,-3.58948,0.314906,0,1,0.740376
-14.5639,40.0369,-6.01874,0.292005,0,1,0.831979
-23.3835,27.6674,21.5578,0.717783,0.871134,1,0
-47.7789,53.5496,2.01352,0.33275,0,1,0.669001
-50.9124,61.2874,3.92098,0.288815,0,1,0.84474
-50.2894,56.0545,-3.50611,0.238568,0,0.954272,1
-28.5335,40.0411,6.4308,0.476248,0,1,0.0950088
-25.7125,41.4826,7.03816,0.467039,0,1,0.131845
-23.8529,10.7053,-35.8491,0.278969,0,1,0.884124
-34.0615,34.3714,4.42392,0.485219,0,1,0.0591232
-15.8632,15.8357,27.6977,0.868167,1,0.527331,0
11.491,49.3154,-3.88141,0.346185,0,1,0.615261
-41.4303,38.7819,-3.93249,0.339404,0,1,0.642384
14.8319,54.8519,4.26277,0.38424,0,1,0.46304
8.99304,56.8258,4.37593,0.316246,0,1,0.735016
7.8104,44.097,4.16045,0.487335,0,1,0.0506613
-39.5134,44.7,-4.28244,0.280026,0,1,0.879895
-56.0618,57.9182,-4.41308,0.242793,0,0.97117,1
0.0272833,37.7869,-3.94993,0.403259,0,1,0.386965
-45.3499,50.9875,-4.54056,0.243783,0,0.975133,1
-23.9655,22.9999,29.6883,0.758979,1,0.964084,0
-15.6833,23.3444,29.7581,0.892704,1,0.429184,0
-15.7912,32.9917,-18.205,0.260385,0,1,0.95846
-56.9091,63.8211,2.54738,0.278377,0,1,0.886494
10.9126,62.0708,4.18131,0.241536,0,0.966145,1
-15.7716,7.61306,-36.9379,0.413344,0,1,0.346624
-15.7098,13.2406,-28.8875,0.359525,0,1,0.561898
-23.8977,22.4353,-30.0751,0.228591,0,0.914365,1
17.4854,61.938,-4.81408,0.212711,0,0.850844,1
-22.6343,17.8189,-25.8777,0.23925,0,0.957,1
-35.6798,40.791,4.05272,0.440313,0,1,0.238747
-38.0811,36.494,1.3574,0.433464,0,1,0.266146
-17.5524,22.7704,-21.9305,0.313098,0,1,0.747608
-16.3969,28.2612,-14.4891,0.32928,0,1,0.68288
-17.1776,34.2501,16.4281,0.712188,0.848752,1,0
-16.6496,28.7605,13.6225,0.665371,0.661484,1,0
-16.8538,9.92096,30.1105,0.858097,1,0.567612,0
-23.0898,6.16112,31.6505,0.744591,0.978363,1,0
-20.534,19.8213,23.9493,0.762303,1,0.950787,0
8.0436,54.0985,-4.18605,0.258104,0,1,0.967583
10.6271,61.2581,-1.69284,0.196771,0,0.787082,1
-6.7652,34.1887,-2.28064,0.432905,0,1,0.268379
-5.90693,39.5506,-3.97577,0.36494,0,1,0.540241
-17.0333,18.7573,33.0232,0.877877,1,0.488491,0
-20.6167,31.1777,4.88403,0.50432,0.0172818,1,0
-19.1301,38.143,-3.17816,0.335453,0,1,0.658188
-21.5848,31.6898,-3.17025,0.39102,0,1,0.43592
-14.567,31.9724,0.832627,0.465226,0,1,0.139094
-12.7512,38.8086,7.42907,0.53552,0.14208,1,0
-12.5458,30.7579,7.27432,0.571938,0.287753,1,0
-25.4894,39.7514,-5.9584,0.268715,0,1,0.92514
-20.0294,36.4498,-9.94841,0.271626,0,1,0.913495
-43.8662,48.1603,0.375947,0.341255,0,1,0.634981
-24.1581,25.6866,-18.6683,0.223585,0,0.89434,1
-24.5054,23.6934,24.5793,0.71706,0.868241,1,0
-54.3077,53.1726,-4.50368,0.27361,0,1,0.905561
13.3101,64.6387,-4.23079,0.145698,0,0.582791,1
-44.1697,39.9572,4.85815,0.484267,0,1,0.062931
-24.6326,34.6745,16.0927,0.662774,0.651094,1,0
-15.4362,19.8053,24.4577,0.851612,1,0.593553,0
-52.6416,49.1399,4.78356,0.444022,0,1,0.223912
-15.1264,22.3832,-30.8855,0.380212,0,1,0.479153
-37.2424,35.3834,-4.74315,0.338882,0,1,0.644474
-5.38862,34.2278,4.5978,0.538369,0.153474,1,0
-57.711,62.1511,-4.86245,0.203918,0,0.815673,1
8.59704,44.3461,-4.50811,0.377044,0,1,0.491826
-24.5286,4.91657,-37.8033,0.276112,0,1,0.895554
-15.8255,5.85442,-31.3393,0.35873,0,1,0.565079
12.0692,48.2114,5.01128,0.470912,0,1,0.116352
3.84847,39.5968,4.85626,0.528983,0.115932,1,0
-15.2892,28.5426,25.6207,0.870404,1,0.518383,0
4.99832,40.6392,-4.60939,0.392271,0,1,0.430918
17.5803,63.2333,4.56801,0.275133,0,1,0.899468
-24.353,7.32685,37.1935,0.751621,1,0.993515,0
-15.6649,4.96532,31.0125,0.883292,1,0.466834,0
2.57032,47.5082,4.34555,0.414717,0,1,0.341131
-24.5365,17.8578,33.8085,0.752304,1,0.990782,0
-24.4346,15.7809,-34.5512,0.263686,0,1,0.945256
-24.6412,27.7084,14.6074,0.619083,0.476332,1,0
-24.5397,17.3785,26.0098,0.705804,0.823217,1,0
-24.3167,11.1578,29.5647,0.716196,0.864784,1,0
-19.7815,37.9166,6.56872,0.49971,0,1,0.00115959
-14.9335,17.9751,-26.7003,0.370966,0,1,0.516135
-14.7923,4.80511,35.8361,0.909051,1,0.363796,0
-31.024,32.9768,0.446925,0.426152,0,1,0.295391
-16.3594,23.3077,20.8601,0.79321,1,0.827159,0
-50.0698,45.8775,-4.57271,0.305442,0,1,0.778231
-26.9374,29.5282,-9.12105,0.310168,0,1,0.759328
13.5327,51.4187,0.404532,0.379725,0,1,0.481099
-2.06571,35.5754,0.536224,0.475575,0,1,0.0977014
-27.3598,30.7482,7.27828,0.521989,0.0879546,1,0
-18.1875,36.9773,11.6489,0.616598,0.46639,1,0
-33.5713,41.3529,-4.30034,0.289346,0,1,0.842616
-25.1952,41.3358,8.28527,0.492431,0,1,0.0302744
-26.2761,38.3999,9.42255,0.546561,0.186244,1,0
-24.6714,34.6647,-17.0182,0.17513,0,0.700521,1
-12.1105,30.7772,-7.13874,0.384383,0,1,0.462467
-15.4335,13.2942,-35.7035,0.417655,0,1,0.32938
-3.49116,43.4262,-0.433909,0.367542,0,1,0.529832
-12.4098,39.0358,-7.33804,0.301367,0,1,0.794531
-20.4391,7.37907,-37.7527,0.345014,0,1,0.619944
-24.561,26.5337,-27.554,0.185692,0,0.742766,1
-14.1132,11.1442,32.4438,0.917199,1,0.331203,0
-27.5994,39.1012,-7.37208,0.261381,0,1,0.954474
-44.8231,50.0074,4.80831,0.398143,0,1,0.407427
-41.137,46.2021,4.3872,0.411984,0,1,0.352063
-27.867,30.6051,-6.88517,0.335974,0,1,0.656105
-15.1829,29.9968,-23.9571,0.289418,0,1,0.842328
-24.8001,27.4866,27.0822,0.751668,1,0.993329,0
-49.8396,61.3208,-4.86595,0.15977,0,0.639078,1
14.7942,53.1534,-4.87153,0.31199,0,1,0.752039
-6.9399,41.4559,4.72418,0.462709,0,1,0.149165
-24.5392,38.3528,1.19842,0.392926,0,1,0.428296
-20.1943,20.1171,-32.8459,0.315175,0,1,0.739301
-36.4173,43.4678,-0.519011,0.335993,0,1,0.656029
-19.209,8.29816,-29.3647,0.289701,0,1,0.841195
-20.5854,9.72584,37.678,0.818822,1,0.724713,0
-15.7412,9.62944,37.6883,0.901513,1,0.393947,0
-18.9934,4.93278,38.3921,0.843493,1,0.626027,0
1.72034,43.4918,-5.29636,0.34075,0,1,0.637
5.66384,53.1091,3.96659,0.346356,0,1,0.614575
-19.9844,26.1529,28.7376,0.827182,1,0.691274,0
-53.7557,50.3946,-0.200669,0.359498,0,1,0.56201
-19.4066,29.2346,9.83647,0.583738,0.334951,1,0
-14.1553,38.4773,-0.0477693,0.393609,0,1,0.425566
-18.9776,30.5507,0.442782,0.450792,0,1,0.19683
-25.1395,31.0593,1.92277,0.454592,0,1,0.181631
-56.9881,57.6249,1.37396,0.334201,0,1,0.663196
-14.3744,33.7571,10.2419,0.610604,0.442417,1,0
-10.1897,30.8459,6.85511,0.572265,0.28906,1,0
-30.1548,35.8822,-5.51589,0.32385,0,1,0.704599
-9.77516,35.8564,-5.56432,0.369902,0,1,0.520392
-14.695,35.3703,-13.9572,0.268266,0,1,0.926937
-44.047,46.6552,-5.29906,0.264831,0,1,0.940676
17.0869,58.9702,1.43437,0.307287,0,1,0.770851
-25.2414,10.3112,-31.1837,0.213508,0,0.854032,1
-24.5249,32.5242,-21.0647,0.153576,0,0.614304,1
-19.2926,31.2066,22.8132,0.79199,1,0.83204,0
-14.9846,32.7429,20.5118,0.802726,1,0.789094,0
-23.1329,23.5239,19.8494,0.691125,0.764499,1,0
-25.1134,31.6031,22.0584,0.724845,0.899381,1,0
-55.8676,61.0091,5.48897,0.345693,0,1,0.617228
-53.3022,65.1168,5.03921,0.270169,0,1,0.919325
-17.8922,4.29528,-35.0299,0.354448,0,1,0.582207
-19.4966,30.0676,-10.3119,0.330911,0,1,0.676357
10.3727,65.4035,-0.712451,0.138191,0,0.552764,1
9.42464,58.4942,-5.05713,0.200239,0,0.800956,1
-9.57848,32.3003,0.717981,0.478202,0,1,0.087193
-0.0301886,36.8474,4.78108,0.538449,0.153798,1,0
-25.5057,14.9525,31.0514,0.712097,0.848386,1,0
-21.1218,25.4698,-29.5988,0.254778,0,1,0.980887
-58.7274,65.4566,-2.17784,0.208429,0,0.833716,1
-14.4638,36.2162,13.9849,0.682126,0.728505,1,0
-25.4506,4.11361,34.4617,0.718154,0.872615,1,0
-3.65584,34.5838,-5.26955,0.393094,0,1,0.427624
-14.8522,25.7067,17.2148,0.749687,0.998748,1,0
-18.8341,24.7109,-17.2347,0.308827,0,1,0.764692
-14.2306,28.9306,-19.6778,0.319616,0,1,0.721535
-14.5286,9.90208,-32.73,0.40129,0,1,0.394838
-28.8505,40.314,-0.509818,0.344386,0,1,0.622456
-49.3944,52.2663,-5.59524,0.237436,0,0.949744,1
-25.4602,32.7234,-11.5214,0.260206,0,1,0.959175
16.2492,55.1283,-0.433983,0.338509,0,1,0.645966
-21.5006,20.8782,32.8072,0.808135,1,0.767461,0
-16.072,39.2194,4.01697,0.445419,0,1,0.218324
-26.5541,28.6453,8.72103,0.538192,0.152769,1,0
-30.1809,35.3951,5.94264,0.503014,0.0120546,1,0
-55.9314,55.0254,4.76581,0.404573,0,1,0.381707
-9.6683,35.3951,5.9978,0.54472,0.178878,1,0
-14.5601,22.3746,-25.2949,0.364844,0,1,0.540622
-26.3679,34.2049,-7.502,0.307877,0,1,0.768494
-26.6286,39.1627,-9.46233,0.233721,0,0.934885,1
-12.5023,33.0146,-9.90569,0.337105,0,1,0.651579
-21.1604,28.9144,-26.4612,0.217022,0,0.868088,1
-12.4218,28.6994,-6.24593,0.41083,0,1,0.35668
-48.3822,57.9918,1.87017,0.284288,0,1,0.862847
-51.7059,57.9702,5.81207,0.361541,0,1,0.553835
-37.6808,35.8383,5.58962,0.505739,0.0229573,1,0
8.15864,42.9786,-0.200143,0.441748,0,1,0.233009
-20.1018,34.1902,-18.2799,0.207246,0,0.828982,1
-25.4669,19.4818,-32.5364,0.227361,0,0.909444,1
19.0194,65.4214,-3.44376,0.181535,0,0.72614,1
-19.599,14.7435,-26.9039,0.286681,0,1,0.853277
-32.3521,41.8488,5.46056,0.441338,0,1,0.234649
-3.57302,43.2027,-5.05409,0.317162,0,1,0.731353
-19.137,29.7589,-5.79362,0.385733,0,1,0.45707
-10.8997,40.0322,7.43067,0.530219,0.120878,1,0
-12.9775,38.8296,9.55775,0.581536,0.326145,1,0
-14.4118,40.5783,6.39221,0.484414,0,1,0.062342
-12.5565,29.5218,9.14615,0.606518,0.426072,1,0
-40.0323,46.5934,-0.525746,0.321543,0,1,0.713829
-40.3139,41.9451,5.31585,0.468062,0,1,0.127751
-46.4394,40.9154,1.47781,0.425523,0,1,0.297906
-48.7438,49.5653,5.6938,0.436968,0,1,0.252129
-58.037,61.0363,-0.833045,0.272895,0,1,0.908419
-25.098,31.7702,12.6208,0.599627,0.398509,1,0
-25.5054,20.1056,23.3714,0.679452,0.717808,1,0
-22.1136,14.0298,27.2249,0.748849,0.995395,1,0
-27.1818,36.247,10.1096,0.566465,0.26586,1,0
-51.3546,65.3792,-4.82406,0.122948,0,0.491792,1
-4.76894,38.1248,5.60596,0.5283,0.113202,1,0
9.64736,52.7418,5.457,0.397319,0,1,0.410725
10.9554,46.4361,0.929555,0.432551,0,1,0.269795
-17.2468,3.97912,-39.0171,0.401589,0,1,0.393646
-24.9328,28.118,-13.0287,0.271873,0,1,0.912509
-43.034,38.1605,0.977747,0.424672,0,1,0.301311
-19.482,4.07398,32.9145,0.815336,1,0.738656,0
8.22568,48.6538,5.80585,0.453038,0,1,0.187847
-9.34158,40.5893,-0.620528,0.377305,0,1,0.49078
-54.0727,62.8238,-5.94107,0.156958,0,0.627833,1
-50.6689,64.8448,0.42031,0.194643,0,0.778573,1
-13.4537,26.6443,-25.4993,0.353276,0,1,0.586896
-12.9924,38.8389,-9.62177,0.277332,0,1,0.890673
-25.9693,31.3499,-15.1468,0.213473,0,0.853891,1
-25.1226,36.6984,-12.7603,0.211458,0,0.845831,1
-45.5006,39.5253,-2.1794,0.368828,0,1,0.524688
19.0972,65.6243,1.23138,0.216449,0,0.865795,1
-25.7399,20.6357,-26.0556,0.187849,0,0.751397,1
-12.4232,29.5226,-9.06593,0.374431,0,1,0.502275
-46.811,53.771,5.76125,0.38245,0,1,0.470199
-46.6767,55.9814,-4.31657,0.205531,0,0.822123,1
-20.3025,13.7959,-35.959,0.341282,0,1,0.634871
14.0223,58.7886,5.51147,0.331838,0,1,0.672648
7.42584,55.4086,0.293283,0.280408,0,1,0.878368
-58.8465,64.855,5.4923,0.3175,0,1,0.730001
13.3435,65.1136,5.59253,0.222704,0,0.890815,1
-21.0172,22.185,-20.3127,0.26704,0,1,0.93184
-14.2207,31.885,15.1767,0.706503,0.826012,1,0
-20.5715,34.3972,18.7342,0.731102,0.92441,1,0
-13.9118,18.6273,31.1521,0.923475,1,0.3061,0
-19.9834,15.8698,35.1768,0.829677,1,0.681294,0
-14.2627,23.6238,24.5862,0.868424,1,0.526303,0
-24.4502,3.72361,38.5021,0.753802,1,0.984794,0
2.38242,48.343,-0.130036,0.340446,0,1,0.638215
-0.699437,46.0994,5.43556,0.431106,0,1,0.275576
-25.4189,14.8754,36.0025,0.738965,0.955861,1,0
-25.601,19.1882,30.1404,0.719368,0.877471,1,0
-29.5545,30.8011,6.91854,0.516869,0.0674764,1,0
14.9382,57.9141,-4.88926,0.250449,0,1,0.998205
-52.9431,47.8408,-2.79205,0.333998,0,1,0.66401
-12.7587,34.2049,7.24609,0.562043,0.248171,1,0
-32.3791,32.6066,-5.20618,0.343445,0,1,0.626218
-12.8143,35.3951,-7.19269,0.344278,0,1,0.622887
-25.3777,25.1035,17.2481,0.639386,0.557544,1,0
2.28943,37.7854,1.16509,0.481599,0,1,0.0736021
-18.958,23.4353,-31.7947,0.316054,0,1,0.735784
-18.7134,11.3501,-27.5776,0.293257,0,1,0.826971
-27.0494,34.2049,7.36904,0.525927,0.103707,1,0
-37.1924,44.4239,5.26765,0.425479,0,1,0.298084
9.28584,66.6291,4.85584,0.158913,0,0.635653,1
9.72984,66.0902,-4.833,0.0917331,0,0.366932,1
-15.7674,25.8686,-29.8975,0.341239,0,1,0.635043
-44.767,40.4622,-5.81284,0.302476,0,1,0.790094
14.8179,66.3027,-0.569672,0.158665,0,0.634659,1
-26.1482,14.1074,-31.4536,0.208757,0,0.83503,1
-47.6894,43.1746,6.31556,0.496931,0,1,0.0122742
-26.2267,12.1311,33.1661,0.704624,0.818496,1,0
-13.7552,16.1541,-30.7909,0.410472,0,1,0.358112
-3.63602,43.8543,5.68629,0.453261,0,1,0.186956
-13.7966,41.5672,-6.66092,0.26499,0,1,0.94004
-38.557,39.4699,-6.04385,0.296391,0,1,0.814435
-17.2078,22.3798,32.8215,0.884617,1,0.461531,0
-13.8897,20.9182,27.6978,0.903946,1,0.384217,0
-15.7713,33.1063,-21.7823,0.244232,0,0.976928,1
-54.6058,66.1824,1.33394,0.2168,0,0.867198,1
8.93072,62.7754,1.41359,0.188571,0,0.754284,1
8.65992,59.9744,5.704,0.276104,0,1,0.895584
-14.1358,31.4123,-14.9327,0.310678,0,1,0.757286
-26.0244,8.23288,31.235,0.691082,0.76433,1,0
-24.7066,3.48504,29.9208,0.703605,0.814422,1,0
-7.7278,42.3411,-5.04928,0.303854,0,1,0.784585
-26.6183,41.3809,-6.59826,0.238549,0,0.954195,1
-20.9351,36.1659,14.8409,0.665658,0.662632,1,0
-13.9099,3.66655,-33.5662,0.406538,0,1,0.373849
-14.063,27.329,22.2667,0.83902,1,0.643921,0
-14.0985,26.2658,28.2265,0.912029,1,0.351886,0
15.967,66.1293,3.15911,0.202975,0,0.8119,1
-27.6244,39.1832,8.07183,0.515475,0.0618994,1,0
-10.723,40.1781,-7.60197,0.288505,0,1,0.845981
-29.1062,40.129,-7.77324,0.243849,0,0.975394,1
-26.7895,29.3365,-4.81687,0.377272,0,1,0.49091
13.831,50.2062,-6.06536,0.329386,0,1,0.682455
-24.7285,39.913,-2.24969,0.318256,0,1,0.726975
-20.2738,4.50436,-29.8199,0.267274,0,1,0.930902
-25.3882,10.7858,-27.853,0.182962,0,0.731846,1
-15.2341,31.62,23.8639,0.853769,1,0.584922,0
-19.3695,26.2325,16.3781,0.689869,0.759477,1,0
-14.7153,25.2002,-17.6068,0.355009,0,1,0.579965
-20.6554,27.2206,-14.1133,0.304931,0,1,0.780277
-56.0665,53.771,1.15659,0.363859,0,1,0.544566
-52.5695,53.0451,5.67786,0.420799,0,1,0.316803
-26.7298,35.5119,-10.0719,0.257802,0,1,0.968793
-25.9086,26.2262,-15.7443,0.231739,0,0.926954,1
-9.81883,41.6792,2.6181,0.409157,0,1,0.363371
-49.5159,66.2771,3.84892,0.213055,0,0.85222,1
-25.708,3.4693,-30.2642,0.181169,0,0.724677,1
-48.723,67.1187,-1.52581,0.12616,0,0.50464,1
-12.583,29.6339,4.71544,0.535632,0.142528,1,0
16.5317,66.103,-6.1408,0.134802,0,0.539208,1
-7.57535,32.3739,-5.43022,0.397672,0,1,0.409313
-46.7338,43.243,-6.40818,0.280514,0,1,0.877944
18.8318,60.9621,-1.3363,0.264215,0,1,0.943141
-25.5641,17.2244,-28.7703,0.203047,0,0.812187,1
-50.2332,45.2794,-0.0463691,0.384743,0,1,0.461029
-17.3902,14.3454,37.5089,0.87961,1,0.48156,0
-23.4783,31.4563,-24.7569,0.159348,0,0.637392,1
-22.9851,13.273,37.7449,0.784243,1,0.863029,0
-15.4801,20.6782,-33.9707,0.401209,0,1,0.395165
3.89442,48.4962,-6.44984,0.279478,0,1,0.88209
-26.3397,28.4474,22.8365,0.698989,0.795956,1,0
-44.374,52.33,1.35966,0.316379,0,1,0.734483
-27.7561,40.8588,7.72308,0.492328,0,1,0.0306899
-26.311,40.463,3.67231,0.412285,0,1,0.350859
-13.9217,13.1099,29.223,0.911611,1,0.353554,0
14.7804,51.2701,5.2709,0.447114,0,1,0.211543
-36.347,44.2395,-5.6483,0.249079,0,0.996317,1
-13.655,10.659,-29.0958,0.388735,0,1,0.445058
-18.5044,19.0152,-24.0917,0.305069,0,1,0.779724
-13.5723,28.0986,12.9754,0.676567,0.70627,1,0
-14.0344,9.2324,28.6773,0.911791,1,0.352836,0
-20.8061,8.39848,29.1296,0.776229,1,0.895086,0
-19.9655,39.0376,0.943483,0.38355,0,1,0.465799
-24.795,40.9128,-7.39999,0.235822,0,0.943287,1
-24.725,37.3325,14.1319,0.639361,0.557443,1,0
8.97272,47.6388,-6.03238,0.325619,0,1,0.697524
10.0312,45.8389,6.27573,0.507472,0.029889,1,0
-18.693,29.5695,26.3817,0.836739,1,0.653045,0
2.20655,39.3116,-6.1615,0.370678,0,1,0.517287
-15.2322,3.60683,39.2933,0.908764,1,0.364945,0
-35.1916,33.7656,-0.305131,0.414279,0,1,0.342884
-34.4613,37.8803,-5.7844,0.307359,0,1,0.770563
-25.5966,41.7794,7.76449,0.477501,0,1,0.0899964
-10.2496,30.5968,-7.17599,0.38718,0,1,0.451279
-21.3448,10.6993,-38.2596,0.341402,0,1,0.634393
-29.7847,30.6145,-7.12709,0.327603,0,1,0.689588
-47.7787,59.2898,-3.02785,0.195011,0,0.780043,1
-20.1285,17.8724,-35.5102,0.341638,0,1,0.633448
-0.187629,46.4658,-3.04478,0.313471,0,1,0.746117
3.07208,51.1166,4.11279,0.361119,0,1,0.555526
-22.3326,27.6742,11.5453,0.593088,0.372351,1,0
-14.4923,40.5794,-2.53784,0.325601,0,1,0.697597
-16.8452,30.0474,3.851,0.50668,0.0267208,1,0
-25.3159,30.3895,17.9216,0.665522,0.662088,1,0
-20.7791,36.0618,-14.3092,0.222071,0,0.888283,1
11.499,45.6813,-2.64797,0.401572,0,1,0.393714
-13.8701,4.53537,-38.1045,0.449427,0,1,0.20229
5.1016,52.2478,-1.18993,0.292481,0,1,0.830076
14.5697,62.0364,6.32596,0.290796,0,1,0.836814
-15.051,41.0334,-7.69202,0.258974,0,1,0.964103
-18.2018,25.0135,31.2018,0.867764,1,0.528945,0
-53.8023,66.0698,-2.21679,0.165745,0,0.66298,1
-26.2596,13.9547,-27.6058,0.177798,0,0.711191,1
-19.4455,31.2187,-23.1447,0.218919,0,0.875677,1
-15.387,3.14121,-29.4411,0.345395,0,1,0.618419
-24.7052,29.215,5.08939,0.499613,0,1,0.00154618
-26.6782,33.0146,10.0731,0.563959,0.255834,1,0
-23.6586,2.88863,-32.7659,0.237814,0,0.951256,1
-26.6466,5.73046,-32.445,0.192334,0,0.769335,1
-44.7622,45.8083,5.91028,0.458619,0,1,0.165526
-51.003,45.4467,5.102,0.471363,0,1,0.114549
-14.42,12.8106,37.6036,0.928701,1,0.285195,0
-26.2438,27.0588,-22.8469,0.159376,0,0.637502,1
-26.6298,23.2427,-23.1174,0.167171,0,0.668684,1
-12.595,27.7602,-7.38783,0.407293,0,1,0.370829
-13.5454,28.8983,18.9648,0.788657,1,0.845371,0
0.611091,43.0156,6.39176,0.500657,0.00262938,1,0
-48.2361,61.3717,5.31448,0.288882,0,1,0.844471
-51.687,55.4948,-6.41471,0.208914,0,0.835655,1
-30.4346,39.909,7.5122,0.501547,0.00618766,1,0
-26.6858,11.5419,-35.9886,0.236967,0,0.947866,1
-25.4742,9.48264,-38.4853,0.27638,0,1,0.894481
-16.4273,16.2784,24.5543,0.840286,1,0.638855,0
17.7549,56.0674,4.07564,0.382762,0,1,0.468951
7.58296,59.0819,2.51367,0.248701,0,0.994804,1
-1.42934,40.3838,-6.06609,0.349647,0,1,0.601414
-14.0774,35.5214,-17.4552,0.244847,0,0.979388,1
-23.1565,18.999,-22.7233,0.22682,0,0.90728,1
-25.8408,17.3579,-24.7466,0.179534,0,0.718135,1
-14.4945,27.2615,-11.9923,0.373741,0,1,0.505034
-5.99671,32.2858,0.451968,0.48138,0,1,0.0744792
-14.4081,20.3783,34.0203,0.932283,1,0.270867,0
-15.9957,30.3454,-2.733,0.424423,0,1,0.302309
-18.1236,38.8666,-8.12409,0.271308,0,1,0.91477
-26.1915,23.4131,-19.3067,0.195328,0,0.781313,1
11.5612,61.7466,-5.9116,0.163934,0,0.655736,1
-40.5314,35.8881,-5.50335,0.32328,0,1,0.706881
-2.0096,34.0571,4.78648,0.548087,0.192349,1,0
-57.9576,65.5398,-6.02001,0.152118,0,0.608473,1
7.09272,40.8467,5.23258,0.53377,0.135079,1,0
17.4695,60.0958,6.10559,0.340815,0,1,0.636739
