-7.0187,90.2188,-38.1235,0.428641,0,1,0.285437
-14.5241,90.8941,-41.4515,0.379008,0,1,0.483966
-17.9019,93.3071,-34.1216,0.39237,0,1,0.430519
-20.8169,92.8471,-32.9709,0.365232,0,1,0.539074
-16.2356,92.0434,-39.5125,0.380376,0,1,0.478495
-19.1641,94.6057,-35.8747,0.390037,0,1,0.439851
-8.69601,95.2875,-35.4587,0.475829,0,1,0.0966858
-9.97241,94.4677,-44.8911,0.439355,0,1,0.242579
-16.4511,93.6573,-31.9265,0.415364,0,1,0.338544
-11.779,93.4466,-43.0339,0.420697,0,1,0.317213
-13.6923,93.2854,-40.7674,0.409428,0,1,0.362287
-5.26456,94.8481,-48.2741,0.466852,0,1,0.132593
4.84487,94.5001,-45.3244,0.51125,0.0450003,1,0
-12.9857,86.3025,-31.5343,0.3673,0,1,0.530799
-8.89903,87.1521,-36.7363,0.38996,0,1,0.440162
-5.11719,83.5466,-37.4572,0.375853,0,1,0.496589
-3.92984,79.3616,-37.7663,0.34156,0,1,0.633762
-2.6747,77.1292,-34.517,0.330101,0,1,0.679595
-8.11878,79.3822,-33.1704,0.324895,0,1,0.700421
-11.5424,84.5134,-30.0664,0.363789,0,1,0.544843
-10.7809,81.8733,-33.3126,0.332627,0,1,0.669492
-4.15017,81.6624,-39.6018,0.360229,0,1,0.559084
-7.52025,81.0153,-35.1157,0.341288,0,1,0.634849
-14.5124,86.2082,-29.4595,0.362011,0,1,0.551958
-2.11318,77.163,-39.1752,0.328861,0,1,0.684558
-9.47057,91.9155,-42.9213,0.421118,0,1,0.31553
-13.691,91.6931,-38.5965,0.397977,0,1,0.408093
-11.6409,91.1125,-36.8813,0.410659,0,1,0.357365
-12.9625,90.7068,-34.4964,0.403651,0,1,0.385395
-17.6411,93.786,-29.5519,0.416074,0,1,0.335703
-6.68155,91.7413,-42.0241,0.437954,0,1,0.248184
-10.5169,93.217,-35.6801,0.442545,0,1,0.229819
-16.8976,90.1397,-37.8496,0.359746,0,1,0.561016
-12.9725,88.7829,-42.448,0.368844,0,1,0.524622
22.7701,86.1514,-24.3083,0.555158,0.220633,1,0
23.097,91.6877,-31.2059,0.586179,0.344714,1,0
-0.504381,98.2232,-45.6135,0.522985,0.091939,1,0
-4.69823,97.0087,-40.1471,0.503323,0.013293,1,0
22.0647,87.0836,-33.3192,0.528433,0.113732,1,0
1.40564,106.488,-30.2338,0.662098,0.648391,1,0
-7.73329,105.122,-29.5063,0.606919,0.427675,1,0
-5.93415,104.683,-27.5143,0.621271,0.485085,1,0
-15.0973,97.3659,-27.8265,0.483014,0,1,0.0679437
-6.98483,92.7394,-39.3134,0.450889,0,1,0.196444
5.29314,108.235,-26.3631,0.713453,0.85381,1,0
5.78471,91.9995,-35.146,0.515456,0.0618225,1,0
6.13042,86.9844,-37.4825,0.461278,0,1,0.154888
2.35716,87.6513,-30.1505,0.47236,0,1,0.110559
5.01468,90.2373,-33.532,0.499418,0,1,0.00232702
5.83763,89.6253,-36.8224,0.487694,0,1,0.0492227
6.72378,93.7547,-37.5112,0.52928,0.117121,1,0
-7.34359,99.1745,-23.7941,0.572124,0.288497,1,0
2.61972,92.3532,-30.039,0.522356,0.0894237,1,0
-8.20383,99.6019,-33.2803,0.530304,0.121214,1,0
-11.4631,98.7186,-28.5137,0.519954,0.0798152,1,0
9.08379,105.403,-31.5553,0.67351,0.694039,1,0
10.6325,101.731,-35.7749,0.625323,0.501292,1,0
7.92458,107.344,-30.0563,0.695888,0.783554,1,0
14.3139,103.583,-15.9969,0.748239,0.992958,1,0
19.8126,98.7001,-26.6567,0.664864,0.659454,1,0
24.035,92.3916,-20.8202,0.64242,0.569679,1,0
19.7381,96.5704,-17.6615,0.685136,0.740546,1,0
25.0066,89.7755,-20.204,0.621099,0.484396,1,0
20.573,101.262,-35.5437,0.652313,0.609253,1,0
-1.2979,88.4566,-26.2628,0.47792,0,1,0.0883219
-7.95652,103.288,-23.2406,0.616491,0.465964,1,0
4.61317,90.1464,-39.2896,0.481999,0,1,0.0720041
3.65051,104.374,-34.7832,0.630285,0.521142,1,0
22.9602,88.0741,-31.1809,0.549174,0.196694,1,0
4.18346,77.4819,-28.9367,0.376731,0,1,0.493076
-4.52189,82.4628,-24.8194,0.404428,0,1,0.382289
24.1648,107.736,-11.8148,0.856341,1,0.574635,0
25.2789,109.852,-11.7321,0.883345,1,0.46662,0
-9.19187,83.6471,-10.9502,0.466841,0,1,0.132636
-10.8297,86.2755,-15.9357,0.459273,0,1,0.16291
-11.5734,91.7642,-18.3844,0.498996,0,1,0.00401751
4.00024,76.3715,-16.1732,0.40916,0,1,0.36336
4.62343,80.9102,-13.3849,0.473479,0,1,0.106082
5.1345,75.9147,-13.6396,0.418318,0,1,0.326729
-24.8368,68.4507,20.0225,0.502098,0.00839076,1,0
-2.16028,79.6054,-22.6043,0.394131,0,1,0.423475
-3.36898,111.665,-41.6543,0.647055,0.58822,1,0
-5.28092,110.601,-42.6185,0.624322,0.497289,1,0
2.75136,87.8087,-15.3074,0.53417,0.136681,1,0
-3.14777,77.5612,-17.0765,0.392552,0,1,0.429791
-5.31132,78.5243,-17.6842,0.390933,0,1,0.43627
-10.9441,100.168,-33.7977,0.517001,0.0680059,1,0
0.0512416,83.4225,-22.2712,0.446419,0,1,0.214326
-12.0802,89.5404,-19.0639,0.468774,0,1,0.124903
-5.47534,101.944,-37.2024,0.556099,0.224396,1,0
-9.70955,103.026,-29.8521,0.571427,0.285708,1,0
-3.77615,101.863,-24.5533,0.615651,0.462605,1,0
-6.41509,104.724,-22.8342,0.642446,0.569783,1,0
-10.1165,88.2303,-20.9703,0.454017,0,1,0.183933
-6.75024,88.257,-27.1927,0.44401,0,1,0.223962
-5.72157,82.4581,-27.4142,0.387956,0,1,0.448177
-9.33139,99.3977,-38.3988,0.504717,0.0188675,1,0
-6.33147,99.0317,-42.0446,0.50949,0.0379591,1,0
-5.73462,85.7172,-17.8638,0.465224,0,1,0.139105
-12.0374,58.7282,34.7362,0.410305,0,1,0.35878
-12.6737,61.4826,35.8394,0.445992,0,1,0.216032
-9.518,58.7686,35.1668,0.401879,0,1,0.392483
-3.35444,103.556,-26.5236,0.626638,0.50655,1,0
-2.67573,103.913,-31.3493,0.612378,0.449512,1,0
-4.18096,108.282,-24.0919,0.685948,0.743793,1,0
-5.29774,101.999,-27.3078,0.596765,0.387058,1,0
-4.22843,101.542,-34.6926,0.567229,0.268916,1,0
-1.65471,107.858,-34.6954,0.64378,0.575122,1,0
-11.1098,105.286,-35.8355,0.562032,0.248127,1,0
-6.56187,104.924,-32.6529,0.59769,0.39076,1,0
5.14374,100.634,-43.0293,0.572099,0.288397,1,0
-6.93266,101.352,-34.9467,0.549758,0.199033,1,0
-6.76027,99.4778,-37.1039,0.52464,0.098559,1,0
-2.69914,98.8182,-38.6561,0.534896,0.139584,1,0
-4.72836,97.5299,-44.6783,0.498694,0,1,0.00522465
-0.836378,77.2942,-33.2036,0.342743,0,1,0.629026
-7.39259,82.4007,32.5513,0.644654,0.578615,1,0
-5.85107,75.0108,31.5262,0.562086,0.248345,1,0
0.942438,104.15,-34.1942,0.619528,0.478111,1,0
4.38492,102.71,-37.4567,0.606863,0.42745,1,0
-0.665621,104.548,-29.9236,0.634421,0.537683,1,0
-0.959566,105.618,-32.4616,0.633231,0.532923,1,0
-2.69614,105.58,-28.3818,0.642882,0.571528,1,0
-2.83521,104.563,-18.3409,0.68014,0.720558,1,0
-4.65246,109.431,-25.9753,0.686768,0.747072,1,0
-7.45794,105.434,-24.85,0.63448,0.53792,1,0
-0.874136,115.266,-37.5663,0.709107,0.836427,1,0
-4.21415,108.548,-34.7713,0.638704,0.554816,1,0
-12.5118,107.343,-33.9029,0.582499,0.329994,1,0
2.31599,108.614,-36.1029,0.661383,0.645534,1,0
2.93072,112.059,-21.3445,0.771782,1,0.912873,0
4.83659,110.824,-25.5289,0.743398,0.973592,1,0
4.4109,108.674,-40.363,0.651323,0.605292,1,0
-10.4541,72.9334,15.2164,0.493778,0,1,0.024888
-12.125,71.2204,13.5175,0.47288,0,1,0.108478
-4.97214,110.617,-35.8801,0.651777,0.60711,1,0
-12.4703,77.8001,37.7911,0.61862,0.474479,1,0
-4.77868,113.468,-37.274,0.676121,0.704484,1,0
-3.15364,111.412,-38.9156,0.655768,0.623071,1,0
-0.705498,109.841,-38.8905,0.650398,0.601594,1,0
-10.7953,102.524,-36.6017,0.532445,0.129778,1,0
-16.3408,100.01,-31.2278,0.486524,0,1,0.0539032
-9.86461,74.6233,33.6921,0.567513,0.270051,1,0
0.867243,108.989,-41.3278,0.638687,0.554748,1,0
10.6932,116.689,-32.795,0.783,1,0.868001,0
-13.8589,78.3042,41.5216,0.638719,0.554876,1,0
4.97711,117.166,-27.4352,0.799759,1,0.800964,0
3.17701,114.581,-38.6155,0.710669,0.842677,1,0
-7.29033,85.2207,32.1339,0.674142,0.696566,1,0
-4.73813,83.2089,33.3774,0.655847,0.623387,1,0
-1.10877,63.9573,32.1703,0.439282,0,1,0.242871
-1.73688,73.9476,33.67,0.555768,0.223072,1,0
-2.03044,72.5267,35.8785,0.541393,0.165573,1,0
7.05505,77.8356,32.4432,0.629422,0.517689,1,0
-2.49711,83.8628,31.7479,0.661813,0.647251,1,0
2.8985,106.014,-36.6045,0.63614,0.54456,1,0
-6.72127,64.0174,35.5408,0.450597,0,1,0.197612
-3.33753,103.653,-36.3858,0.587038,0.348152,1,0
-1.78131,103.879,-38.6407,0.588697,0.354789,1,0
11.9554,91.4516,-17.7684,0.59833,0.393321,1,0
2.55936,107.764,-16.9403,0.743809,0.975236,1,0
2.28479,102.343,-14.8788,0.693129,0.772515,1,0
1.83513,104.749,-13.9734,0.722444,0.889775,1,0
16.12,113.684,-30.3211,0.78289,1,0.86844,0
-4.85485,103.411,-45.0726,0.55175,0.207,1,0
-1.65953,107.448,-39.7708,0.619983,0.479933,1,0
-2.57191,110.193,-29.8105,0.6857,0.742801,1,0
2.97187,102.044,-33.2725,0.610457,0.441828,1,0
1.67392,103.571,-28.8449,0.638974,0.555894,1,0
-1.25657,107.02,-23.9225,0.686159,0.744638,1,0
4.90352,107.074,-38.0506,0.647628,0.590511,1,0
-8.33522,71.4599,42.5748,0.54349,0.173961,1,0
-0.823015,110.364,-27.7913,0.704937,0.819749,1,0
-0.320323,113.548,-26.6349,0.746913,0.987652,1,0
-1.21865,114.965,-39.8147,0.694761,0.779043,1,0
-2.26475,111.512,-31.9256,0.691001,0.764004,1,0
4.30497,109.552,-37.451,0.671576,0.686306,1,0
-8.63637,106.792,-33.0243,0.604215,0.416859,1,0
-9.19999,107.014,-28.6811,0.623096,0.492383,1,0
2.54162,108.792,-33.581,0.675087,0.700349,1,0
-1.44984,111.952,-25.5791,0.730556,0.922224,1,0
7.48833,113.94,-37.5347,0.722271,0.889086,1,0
-0.568899,114.441,-28.6292,0.745118,0.980473,1,0
-9.96729,83.456,35.0699,0.665765,0.663058,1,0
-10.0445,81.1343,32.2467,0.633372,0.533486,1,0
-12.4849,79.4043,30.804,0.616429,0.465716,1,0
2.78952,112.516,-39.4756,0.685727,0.74291,1,0
6.31254,109.534,-39.4756,0.668416,0.673666,1,0
4.50172,111.12,-39.4566,0.678071,0.712282,1,0
-0.522293,112.742,-35.0822,0.69625,0.785,1,0
-0.224323,112.11,-29.8777,0.715585,0.862339,1,0
4.19073,112.505,-33.6877,0.717458,0.869832,1,0
-8.49131,111.387,-36.9943,0.637197,0.548789,1,0
1.01592,115.877,-38.8069,0.715735,0.86294,1,0
-2.72763,114.542,-36.2961,0.700357,0.801427,1,0
1.76639,110.796,-37.7118,0.673803,0.695212,1,0
0.844501,113.721,-39.6343,0.690352,0.761407,1,0
8.64814,111.918,-37.9088,0.704747,0.818987,1,0
-5.51002,112.881,-41.8681,0.648869,0.595475,1,0
-0.689764,115.526,-33.0692,0.733599,0.934397,1,0
-2.69025,114.583,-34.0372,0.711229,0.844915,1,0
1.68134,113.505,-36.6297,0.70483,0.81932,1,0
0.750735,111.445,-40.4805,0.664543,0.658172,1,0
-2.68273,101.335,-37.5485,0.563258,0.253032,1,0
-11.0328,108.892,-34.3067,0.607041,0.428163,1,0
-9.36342,109.71,-32.9036,0.63163,0.526518,1,0
-5.13128,113.157,-39.5855,0.661861,0.647445,1,0
-6.87648,107.158,-31.106,0.626284,0.505137,1,0
-3.00544,114.239,-38.5551,0.686246,0.744983,1,0
-3.34272,113.905,-40.8414,0.672146,0.688582,1,0
-1.27002,112.718,-40.6376,0.669111,0.676445,1,0
-1.25077,106.13,-42.9991,0.598269,0.393077,1,0
-2.47413,110.848,-34.3385,0.67217,0.688679,1,0
-3.72566,104.526,-33.537,0.604635,0.41854,1,0
-5.06079,104.96,-30.5177,0.615136,0.460542,1,0
-7.53041,111.097,-32.6841,0.657813,0.631254,1,0
-6.47438,112.585,-36.0101,0.664084,0.656337,1,0
-1.99753,106.379,-37.2216,0.617494,0.469976,1,0
0.81886,106.726,-42.1554,0.614028,0.456112,1,0
-3.90281,106.137,-35.5164,0.612506,0.450024,1,0
-4.56431,106.888,-32.8011,0.62806,0.512239,1,0
-5.87252,111.767,-31.2405,0.680498,0.721991,1,0
-0.236216,104.331,-43.337,0.58492,0.339679,1,0
-6.20131,110.478,-29.3824,0.67393,0.695721,1,0
-13.9421,80.7011,35.2573,0.64786,0.591438,1,0
-13.5207,77.8059,35.1346,0.615584,0.462334,1,0
-4.51403,113.606,-34.8893,0.689218,0.75687,1,0
-2.69123,109.091,-37.1109,0.64181,0.567241,1,0
-6.04585,112.484,-33.6769,0.675514,0.702057,1,0
-7.9867,111.368,-34.7418,0.648999,0.595997,1,0
-1.26072,110.464,-41.445,0.644471,0.577884,1,0
-1.197,108.261,-42.2169,0.621408,0.485632,1,0
-4.5909,111.103,-28.1521,0.694144,0.776574,1,0
-10.5115,80.6794,6.88625,0.531944,0.127776,1,0
-7.80067,109.985,-30.8792,0.652778,0.611111,1,0
-7.06275,79.5972,-7.40599,0.450763,0,1,0.19695
-6.50186,106.547,-35.0227,0.605362,0.421448,1,0
-13.8508,104.196,-31.6853,0.548835,0.19534,1,0
-3.51712,102.654,-42.3247,0.557851,0.231402,1,0
-3.34092,104.926,-24.0935,0.653078,0.612312,1,0
-5.49584,106.497,-23.6352,0.662347,0.649389,1,0
-0.322513,102.801,-32.0242,0.608971,0.435882,1,0
-5.4314,106.87,-28.7985,0.64143,0.565719,1,0
-0.00547501,105.517,-39.9926,0.607513,0.430052,1,0
3.97568,102.87,-42.581,0.589456,0.357823,1,0
3.90768,105.237,-41.7511,0.613125,0.4525,1,0
0.403509,105.096,-37.1017,0.615527,0.462108,1,0
-2.32685,108.673,-32.2759,0.659452,0.637809,1,0
4.68932,84.9339,28.9853,0.692535,0.770142,1,0
10.5769,105.637,-36.8026,0.657719,0.630874,1,0
-20.1715,66.5115,20.7663,0.470937,0,1,0.116253
-24.1675,69.7873,21.6171,0.521946,0.0877848,1,0
-11.1066,104.503,-44.1616,0.529524,0.118096,1,0
-9.80687,110.25,-35.3721,0.624498,0.497991,1,0
-14.043,105.561,-33.6289,0.553775,0.215102,1,0
-15.5608,104.865,-35.1737,0.528733,0.114931,1,0
-9.42275,102.475,-43.7053,0.521017,0.0840669,1,0
-12.6922,108.596,-41.0795,0.568433,0.273732,1,0
-17.1004,58.1347,21.9716,0.377255,0,1,0.490981
-8.41,108.527,-38.5288,0.602336,0.409344,1,0
-10.5895,107.031,-37.7584,0.576671,0.306682,1,0
-15.18,102.14,-31.438,0.51794,0.0717586,1,0
-9.35366,110.601,-43.857,0.600589,0.402354,1,0
-19.5698,103.187,-42.8835,0.457386,0,1,0.170455
-7.21423,112.057,-40.522,0.637356,0.549425,1,0
-11.189,109.394,-44.849,0.575431,0.301725,1,0
-18.2639,102.483,-36.4414,0.477699,0,1,0.0892037
-14.6317,106.664,-46.8771,0.521865,0.08746,1,0
-5.02452,107.818,-37.3178,0.61733,0.469322,1,0
-9.0277,80.9851,35.0734,0.637123,0.54849,1,0
-9.38032,108.424,-30.7088,0.627414,0.509657,1,0
-9.28697,107.395,-35.4362,0.596933,0.387731,1,0
-12.1698,104.724,-29.9937,0.573262,0.293046,1,0
-12.9524,97.8455,-34.37,0.477168,0,1,0.0913279
-19.4394,99.0051,-34.5555,0.437051,0,1,0.251796
-5.32577,101.139,-46.0322,0.526585,0.106339,1,0
-22.1082,99.9312,-40.3148,0.407722,0,1,0.369111
-20.5456,101.344,-39.1377,0.438674,0,1,0.245302
-5.87199,98.8476,-47.0217,0.500999,0.00399787,1,0
-11.7675,100.328,-40.9019,0.491726,0,1,0.0330955
-11.467,98.6157,-45.828,0.467677,0,1,0.12929
-15.3466,96.1421,-31.5801,0.451657,0,1,0.19337
-19.8462,95.1639,-32.7688,0.399687,0,1,0.401254
-3.29089,69.4505,44.3925,0.507633,0.0305303,1,0
-6.82402,106.631,-41.8933,0.58088,0.32352,1,0
-5.68797,104.897,-37.2184,0.584621,0.338484,1,0
-4.83767,105.739,-44.2307,0.575291,0.301163,1,0
-8.1287,105.895,-37.2743,0.581286,0.325143,1,0
-8.45605,104.578,-34.8646,0.574478,0.297911,1,0
-6.38792,106.908,-39.2201,0.594135,0.376541,1,0
-10.9541,107.883,-32.2406,0.605584,0.422338,1,0
-8.20349,102.989,-41.2191,0.539242,0.15697,1,0
-8.12782,102.931,-37.0007,0.551963,0.207852,1,0
-7.48875,111.691,-42.8982,0.623938,0.495754,1,0
-10.5544,110.07,-37.5351,0.609585,0.438341,1,0
-22.6033,71.9707,16.9182,0.521223,0.084891,1,0
-18.0761,66.9849,16.6598,0.453466,0,1,0.186137
-8.62991,105.797,-40.0641,0.567958,0.271834,1,0
-3.24179,109.356,-42.4455,0.622251,0.489003,1,0
-3.20974,106.97,-43.2932,0.597038,0.388153,1,0
-6.45516,109.309,-40.694,0.612908,0.451634,1,0
-5.15093,108.258,-43.4206,0.600144,0.400576,1,0
-5.24177,104.736,-41.0965,0.573006,0.292023,1,0
-9.13048,110.89,-41.4817,0.612133,0.448534,1,0
-17.8575,97.7543,-42.5526,0.418178,0,1,0.327289
-17.7384,104.55,-39.4463,0.494625,0,1,0.0214984
-17.0603,104.331,-37.1559,0.504607,0.0184287,1,0
-16.0162,106.047,-38.8895,0.525487,0.10195,1,0
-14.5402,107.265,-42.0991,0.539247,0.156987,1,0
-12.7131,105.574,-42.5453,0.533651,0.134603,1,0
-10.9554,95.5491,-49.753,0.439257,0,1,0.242974
1.58789,98.5405,-44.8631,0.535954,0.143816,1,0
-2.64172,101.391,-40.2048,0.555854,0.223417,1,0
2.83018,101,-43.6016,0.565827,0.263306,1,0
-12.8167,95.9861,-31.8595,0.467805,0,1,0.128781
-20.7521,98.728,-36.1782,0.417805,0,1,0.328781
-7.98582,66.5152,34.9141,0.479784,0,1,0.0808633
-12.9534,108.111,-45.8462,0.549276,0.197102,1,0
-13.6154,104.013,-47.5206,0.502274,0.00909674,1,0
-8.55378,104.998,-42.9287,0.552237,0.208947,1,0
-8.93557,106.158,-45.3265,0.555849,0.223395,1,0
-16.2963,105.873,-43.2713,0.509654,0.0386161,1,0
-17.9527,104.672,-41.7945,0.48804,0,1,0.0478408
-16.0184,105.125,-47.8474,0.495551,0,1,0.0177953
-17.7246,104.028,-46.5364,0.473909,0,1,0.104364
-6.94196,107.086,-44.3867,0.577884,0.311537,1,0
-6.83385,104.846,-45.1586,0.555061,0.220246,1,0
-8.96283,104.147,-46.0575,0.535084,0.140337,1,0
-16.2359,105.54,-45.5393,0.501866,0.0074649,1,0
-14.5897,107.038,-44.4751,0.5309,0.123601,1,0
-10.4315,106.892,-42.7936,0.56071,0.242842,1,0
-11.1106,106.761,-40.1899,0.562502,0.250007,1,0
-12.1191,108.668,-36.2557,0.589523,0.35809,1,0
-7.17607,109.439,-43.6123,0.601206,0.404824,1,0
-10.7697,109.942,-40.0327,0.597847,0.391386,1,0
-11.0272,109.63,-42.4145,0.585467,0.341867,1,0
-9.02211,108.353,-44.5638,0.578325,0.313298,1,0
-13.9767,101.341,-43.224,0.481224,0,1,0.075103
-14.374,101.211,-40.416,0.483399,0,1,0.0664037
-9.18903,100.605,-35.9843,0.525188,0.100751,1,0
-14.7623,100.667,-29.6736,0.512593,0.0503732,1,0
-3.64802,92.8726,-25.788,0.514824,0.0592964,1,0
-13.5679,102.737,-29.8825,0.54266,0.17064,1,0
-11.8671,100.587,-30.4171,0.528886,0.115542,1,0
-15.3476,106.022,-36.9464,0.536283,0.145134,1,0
-3.25068,81.401,-4.31204,0.495713,0,1,0.0171497
-2.4076,75.4272,-6.68274,0.42363,0,1,0.305478
-11.9531,103.224,-28.2795,0.566196,0.264784,1,0
-13.4362,98.7734,-43.4242,0.459537,0,1,0.161853
-17.0556,96.0163,-33.7038,0.428891,0,1,0.284437
-15.4139,103.558,-33.2066,0.523306,0.093224,1,0
-10.8513,105.011,-33.4688,0.570101,0.280405,1,0
-23.749,95.6331,-37.9326,0.353989,0,1,0.584044
-23.002,97.8871,-38.9897,0.381858,0,1,0.472568
-21.7367,95.6588,-39.8954,0.369241,0,1,0.523035
-11.1306,104.175,-46.7068,0.520971,0.0838823,1,0
-7.02461,98.8663,-44.6339,0.498924,0,1,0.00430389
-9.42419,96.8847,-46.0718,0.464012,0,1,0.143951
-9.33928,100.143,-45.0419,0.496785,0,1,0.0128604
-13.7228,95.9481,-39.5181,0.437847,0,1,0.248614
1.42754,85.0695,-42.0204,0.416016,0,1,0.335935
-16.774,101.472,-33.0226,0.49117,0,1,0.0353218
-12.3267,102.891,-39.8874,0.516172,0.0646861,1,0
-2.3893,98.197,-43.4871,0.518842,0.0753691,1,0
-12.9198,96.2792,-28.5207,0.483966,0,1,0.0641369
-13.6727,99.9202,-46.2179,0.464666,0,1,0.141336
-22.181,97.1515,-36.918,0.386404,0,1,0.454383
-18.0762,97.0847,-36.1057,0.423846,0,1,0.304614
-16.4202,99.0014,-39.7048,0.447456,0,1,0.210177
-17.8924,96.6929,-40.0057,0.411999,0,1,0.352005
-8.16164,98.4837,-47.8488,0.484155,0,1,0.0633785
-18.3368,100.944,-34.7414,0.46655,0,1,0.1338
-15.9359,99.7179,-42.1763,0.452815,0,1,0.188738
-17.0204,99.511,-36.569,0.45635,0,1,0.174601
-18.7869,98.8182,-38.461,0.429613,0,1,0.28155
-9.34256,97.9559,-43.5228,0.478599,0,1,0.0856048
-11.332,97.3201,-38.9732,0.46952,0,1,0.12192
-15.1191,98.3225,-32.8887,0.471508,0,1,0.113967
-13.3335,98.0522,-37.195,0.467649,0,1,0.129402
-16.1846,98.7075,-47.417,0.433603,0,1,0.265587
-9.8734,100.146,-47.7722,0.4897,0,1,0.0412007
-14.6821,102.32,-45.8531,0.481082,0,1,0.0756739
-18.7405,100.055,-40.9823,0.436737,0,1,0.253051
-11.7513,102.138,-47.6274,0.497026,0,1,0.0118972
-16.3054,102.548,-43.7629,0.475004,0,1,0.0999853
-16.9008,102.968,-34.7944,0.499375,0,1,0.0024998
-16.2357,94.7838,-35.8814,0.416092,0,1,0.335633
-18.3075,95.6003,-31.081,0.422796,0,1,0.308814
-17.5391,97.7564,-31.2261,0.452363,0,1,0.190547
-14.7278,103.772,-41.8429,0.503208,0.0128305,1,0
-13.8604,104.257,-44.5046,0.508257,0.0330262,1,0
-17.9292,104.381,-44.1677,0.479909,0,1,0.0803652
-15.4796,97.5907,-35.3946,0.452443,0,1,0.190227
-15.1924,102.359,-36.4545,0.500693,0.00277018,1,0
-14.4169,94.5767,-29.748,0.449844,0,1,0.200625
-11.958,102.597,-42.4488,0.509164,0.0366547,1,0
-14.6792,100.091,-37.7826,0.476996,0,1,0.0920154
-7.53783,100.561,-46.9127,0.50801,0.0320399,1,0
-13.0751,102.407,-37.601,0.512974,0.0518964,1,0
-10.5226,104.311,-41.2185,0.538408,0.153633,1,0
-11.151,99.9007,-43.2591,0.486335,0,1,0.0546615
-15.1692,103.43,-39.086,0.503767,0.0150665,1,0
5.01334,101.844,-39.9527,0.592096,0.368384,1,0
-5.77139,103.533,-25.1969,0.620767,0.483068,1,0
-3.71697,103.145,-29.1733,0.608666,0.434666,1,0
-13.7891,95.3223,-42.5717,0.425255,0,1,0.298978
-17.9362,99.3957,-32.8551,0.460122,0,1,0.159511
-12.1444,97.3617,-41.6881,0.458258,0,1,0.166967
-6.77061,96.6688,-48.0779,0.475385,0,1,0.0984598
-10.3033,95.7679,-42.6811,0.452902,0,1,0.188392
1.83347,83.1121,-45.4359,0.396788,0,1,0.412847
-9.87853,100.877,-28.4925,0.553397,0.213589,1,0
-2.61639,99.5946,-11.335,0.660026,0.640105,1,0
-5.81926,98.9533,-34.5019,0.532959,0.131838,1,0
-15.9771,98.3973,-29.6178,0.478963,0,1,0.084148
-9.78436,98.4751,-40.8848,0.486292,0,1,0.054831
-11.6857,98.4038,-32.0119,0.500447,0.00178816,1,0
-0.38095,96.458,-43.5705,0.511392,0.0455662,1,0
-2.64601,78.1736,-43.5003,0.333741,0,1,0.665038
-4.68333,76.8899,-33.4961,0.319043,0,1,0.723826
-11.2846,101.834,-26.1727,0.566058,0.264234,1,0
-0.40753,100.561,-39.0862,0.561225,0.244899,1,0
-13.0364,101.331,-27.9887,0.539905,0.15962,1,0
-9.8505,102.547,-34.1495,0.547563,0.190252,1,0
3.7872,87.6066,-27.5449,0.486754,0,1,0.0529827
1.60583,96.728,-27.6985,0.572105,0.288422,1,0
-3.74195,98.1017,-21.1051,0.591459,0.365836,1,0
3.95563,97.156,-35.0027,0.559592,0.23837,1,0
3.30048,89.998,-31.3645,0.496465,0,1,0.0141399
-2.02781,98.0431,-25.2775,0.579637,0.318546,1,0
3.58408,94.4377,-33.4396,0.536047,0.14419,1,0
0.43561,94.683,-29.0856,0.540144,0.160575,1,0
4.69625,92.5183,-31.9368,0.526184,0.104737,1,0
-3.17073,96.6039,-23.2467,0.567939,0.271756,1,0
6.0776,87.8693,-34.8707,0.476231,0,1,0.0950764
2.24282,94.9528,-31.2715,0.542937,0.171747,1,0
-2.07442,100.694,-25.9452,0.604747,0.418988,1,0
4.20866,84.1896,-41.3023,0.420054,0,1,0.319785
4.70792,79.1624,-39.6914,0.375824,0,1,0.496706
1.25595,96.4002,-45.7332,0.513779,0.055114,1,0
3.52056,96.7733,-44.9104,0.527384,0.109538,1,0
-5.14164,97.2823,-37.6863,0.509943,0.0397727,1,0
-7.59351,101.198,-25.4429,0.584668,0.338672,1,0
-17.0138,85.0981,-28.6639,0.332835,0,1,0.668662
-18.1485,87.0116,-29.4765,0.340783,0,1,0.636867
9.06382,77.4625,-19.3988,0.42612,0,1,0.295519
-13.5731,98.2059,-30.4683,0.491513,0,1,0.0339461
-8.30525,96.914,-37.717,0.488164,0,1,0.0473441
-14.1782,99.3713,-27.934,0.510931,0.043722,1,0
-3.13877,105.784,-20.1419,0.68335,0.733398,1,0
-8.90914,105.279,-26.4616,0.616548,0.466193,1,0
-9.69582,101.189,-31.6793,0.544211,0.176844,1,0
-5.6606,101.557,-41.1372,0.539827,0.159309,1,0
-1.1162,77.0178,-28.6818,0.349663,0,1,0.601349
-3.69949,99.0856,-41.3241,0.525567,0.102266,1,0
-4.07052,106.271,-26.2567,0.653794,0.615176,1,0
-2.96127,106.616,-30.7779,0.641782,0.567128,1,0
-1.42241,105.025,-34.9422,0.615052,0.46021,1,0
5.43596,106.656,-40.7766,0.634796,0.539183,1,0
4.67146,104.64,-39.0676,0.620066,0.480263,1,0
-4.78018,108.814,-30.7926,0.65611,0.62444,1,0
-0.092735,109.763,-30.8252,0.687101,0.748405,1,0
2.32628,105.389,-39.1453,0.618331,0.473324,1,0
5.93401,104.167,-41.5193,0.611039,0.444158,1,0
