4.09231,-0.925765,-0.411879,9.93572
3.98249,-0.550054,0.287065,13.8731
2.28278,-0.451355,-0.0138401,164.939
-1.21599,-1.05713,-0.64373,1.88897
3.56572,0.825613,0.338706,10.5275
3.56519,-0.205112,0.172812,20.6304
4.26659,-0.601988,0.0511604,83.3962
4.94996,-0.429661,0.307789,16.0823
5.27376,-0.740228,-0.163536,32.2484
2.61754,-0.666672,0.0968634,27.023
-0.692189,-0.571033,0.513566,1.34781
4.36759,-0.919456,-0.608522,7.17738
3.66558,-1.35048,-0.833421,4.39824
4.36071,0.452037,-0.283968,15.3563
4.62667,-1.08473,-0.969689,4.7713
3.4165,-0.853266,-0.137212,24.8995
3.38681,-0.321858,0.182255,18.5828
-0.680889,0.548849,-0.284453,2.39368
4.58513,0.338554,-0.102043,44.9331
5.04673,-1.65067,-0.52867,9.54609
-1.00013,-0.853319,-0.330767,3.02367
-1.10971,-0.527461,0.393278,2.82171
2.17747,-0.486096,0.0269359,80.8388
-1.1007,-0.429494,0.421386,2.61208
0.77097,-0.422475,-0.139994,5.50718
2.51206,0.398473,-0.0849916,29.5566
-0.419086,0.380608,-0.195152,2.14748
0.469648,-0.409196,-0.157372,2.98432
-47.5741,0.513369,-0.37957,125.337
0.698886,-0.445072,0.119675,5.83985
2.26047,0.796476,0.0536895,42.1026
2.41045,0.796403,0.443819,5.43117
-0.915322,-0.81405,-0.401868,2.27767
-2.63293,-1.46412,-0.265231,9.92691
-0.519702,0.385124,-0.247832,2.097
-0.941298,-0.725846,-0.171864,5.47699
-1.44788,-1.40472,-0.898101,1.61215
3.99114,-0.912472,-0.479393,8.32539
3.53321,-1.15189,-0.413728,8.53995
4.07897,-0.798356,-0.193102,21.1234
3.9788,-0.394594,0.038249,104.024
3.90475,-0.645637,0.100894,38.7017
3.69584,0.644283,-0.262041,14.104
3.23349,0.579465,-0.499954,6.46758
3.95621,-0.629732,-0.411765,9.60792
4.53148,-0.558743,-0.440641,10.2839
4.2612,-0.104165,-0.02878,148.061
4.30811,-0.47883,0.0991351,43.4569
3.67686,0.898155,0.52969,6.94154
-1.54559,-1.2112,-0.817382,1.89091
-0.872207,-0.799442,-0.40849,2.1352
2.79882,1.17103,0.721745,3.87786
2.67263,0.241461,-0.114941,23.2521
3.90752,0.880545,0.136464,28.634
4.09964,-0.380566,0.157385,26.0484
3.56768,-0.731859,-0.312595,11.4131
-1.3544,-1.12285,-0.762724,1.77575
4.38289,-0.266332,0.0990235,44.2611
3.54877,-1.06167,-0.517524,6.8572
4.58894,0.272952,0.085507,53.6673
3.75498,-0.422754,-0.200654,18.7137
4.11555,1.52639,1.28549,3.20154
3.82623,-0.795434,-0.229174,16.6957
4.58594,0.594149,0.105643,43.4098
5.24564,2.2241,1.45188,3.61299
-1.2492,-0.997692,-0.642467,1.94439
3.75299,-0.77036,-0.156689,23.9519
4.56063,0.108411,-0.0907602,50.2492
3.96858,-0.676318,-0.0793175,50.0341
4.21647,-0.533577,0.00927072,454.816
4.39681,1.25564,0.909165,4.8361
4.31347,-0.242028,-0.140317,30.7409
3.53771,-1.36542,-0.609577,5.80354
4.4735,-0.404459,0.166836,26.8137
4.40598,-0.48137,-0.224701,19.6083
4.05836,-0.992004,-0.868104,4.67497
-2.37888,-2.04102,-1.62166,1.46694
-2.03366,-1.53375,-1.30984,1.5526
-1.71992,-1.17662,-1.01755,1.69025
7.7291,1.51193,1.30742,5.91172
-1.4026,-0.664308,-0.380003,3.69101
-1.95061,-1.35387,-0.981717,1.98694
5.68718,1.96096,1.15651,4.91755
8.13465,2.07164,1.77737,4.5768
6.51962,1.18937,0.847402,7.69365
5.32402,1.78985,1.04705,5.08476
-2.37979,-1.78811,-1.50262,1.58376
-2.93522,-2.12949,-1.87437,1.56598
-1.72446,-1.05335,-1.00968,1.70793
4.86673,0.353717,0.310304,15.6837
4.78066,-0.350285,0.0167964,284.623
-2.32776,-1.79995,-1.54358,1.50802
-2.0419,-1.28629,-1.02885,1.98464
-2.48481,-1.45176,-1.33002,1.86825
-1.74193,-1.08411,-1.02266,1.70333
-1.69147,-1.10286,-1.03039,1.64158
3.72308,-0.969046,-0.444088,8.38365
4.12297,-0.746711,-0.260271,15.8411
4.72836,0.326253,0.0497207,95.0985
5.13652,2.24044,1.78718,2.87409
3.94378,-0.860804,-0.267178,14.7609
3.09492,-1.60666,-0.598454,5.17152
4.56276,-0.333884,0.212256,21.4965
5.90658,0.902813,0.27097,21.7979
4.786,0.35971,0.0853331,56.0861
4.872,0.218443,0.0224543,216.974
3.72301,-0.9545,-0.566667,6.57
-1.38912,-1.07174,-0.910603,1.52549
4.04418,-1.07712,-0.0557658,72.5208
4.82111,0.284178,0.0218788,220.356
4.52616,-0.492103,-0.164326,27.5438
-1.88013,-1.41114,-1.23455,1.52293
3.12621,-0.268707,0.238263,13.1208
-2.45914,-1.90278,-1.64308,1.49667
4.59131,-0.380555,-0.158644,28.941
4.48988,0.457451,-0.377181,11.9038
4.64062,0.151754,-0.137423,33.7689
3.26855,-1.49237,-0.22469,14.5469
3.68303,-0.894728,-0.118033,31.2034
3.82835,-1.15845,0.112446,34.046
3.73352,-0.861439,-0.101194,36.8946
4.2225,-0.578587,-0.278693,15.1511
3.06982,-0.239627,0.22423,13.6905
3.21774,-1.6987,-0.287323,11.199
4.36743,-1.19083,-0.100926,43.2734
4.29138,-0.373119,-0.356927,12.0231
4.79596,-0.399633,0.276088,17.3711
4.36513,-0.968322,0.1821,23.971
4.41778,-0.196994,0.0110643,399.283
4.40514,0.382003,-0.325481,13.5343
3.73688,-1.00314,-0.784585,4.76288
3.66701,-1.08973,-0.803304,4.56491
4.47698,0.397733,-0.230409,19.4305
3.61504,-0.627988,-0.493227,7.32937
2.3547,-2.26878,-1.27468,1.84729
2.28258,-1.87802,-0.876079,2.60545
3.53378,-1.16552,-0.237001,14.9104
2.68495,-1.79843,-1.0432,2.57377
3.39706,-0.805842,-0.636994,5.33296
4.04796,0.429718,0.0123491,327.794
-1.65429,-0.908994,-0.775992,2.13184
-2.21543,-1.74868,-1.41996,1.5602
4.15937,1.8533,1.15794,3.59203
3.95099,0.305443,-0.118772,33.2654
4.03387,0.477465,0.232581,17.3439
2.79459,-1.34442,-0.467429,5.97865
2.3031,-1.46572,-0.775027,2.97164
2.82962,-1.19065,-0.101468,27.8867
3.42956,-0.679598,-0.427885,8.01513
-1.3905,-0.751044,-0.604144,2.30159
4.28153,0.42534,0.180622,23.7044
-2.14774,-1.41615,-1.33356,1.61053
-1.41602,-0.642043,-0.300036,4.7195
-1.61939,-0.982325,-0.715393,2.26364
5.09273,1.1437,1.09036,4.6707
6.75775,2.70084,1.95367,3.45901
-2.23895,-1.80715,-1.14811,1.95011
-1.69196,-0.796255,-0.470054,3.59951
-2.09319,-1.29579,-0.337014,6.211
-3.25746,-2.50115,-1.71888,1.89511
-2.36077,-1.96824,-1.21393,1.94474
-1.57046,-0.804234,-0.330543,4.75116
-1.56742,-0.794976,-0.31821,4.92576
-2.03221,-1.16083,-0.252896,8.03575
-2.71461,-1.60887,-1.16512,2.3299
-1.7902,-0.9651,-0.485579,3.68674
-3.26341,-2.286,-1.69373,1.92676
-2.37422,-1.55474,-0.998653,2.37743
-2.60493,-1.72361,-1.50381,1.73221
8.16423,2.70302,2.34381,3.48331
-2.54278,-1.58108,-1.12578,2.25867
-3.39705,-2.41799,-1.82864,1.85769
18.4466,-1.63622,-1.36981,13.4665
8.209,2.63105,2.36771,3.46706
-3.47752,-2.62568,-1.94085,1.79175
-2.954,-2.13522,-1.55618,1.89824
-2.13456,-1.15837,-0.713931,2.98987
-3.30182,-2.42687,-1.90728,1.73117
-1.81464,-1.10596,-0.548802,3.30656
-2.91447,-2.59146,-1.571,1.85517
4.62379,1.58049,0.96393,4.79681
2.67371,-0.807292,-0.131825,20.2823
-1.7465,-1.01912,-0.458257,3.81118
-2.87537,-2.11144,-1.58707,1.81175
-2.11889,-1.15415,-0.718497,2.94906
-1.73701,-1.04231,-0.606617,2.86343
6.08215,1.35213,0.779577,7.80186
-2.54114,-1.57209,-1.09483,2.32104
-1.80329,-0.943361,-0.491075,3.67214
5.55052,1.12242,0.419602,13.2281
-2.53801,-1.49978,-1.3391,1.8953
4.74475,0.255601,-0.0134604,352.498
5.57611,0.185848,-0.0722381,77.1907
5.99533,1.45278,0.688378,8.70935
6.03341,1.93371,1.63764,3.6842
-2.8342,-2.03833,-1.73875,1.63003
-2.39178,-1.76798,-1.57161,1.52186
3.84478,-0.435657,-0.376886,10.2014
4.30392,-0.717951,0.0121759,353.478
4.21898,-0.748257,0.00534043,790.007
4.71174,0.182436,0.107374,43.8816
4.71993,0.25785,0.140564,33.5785
3.36956,-1.22062,-0.381053,8.84275
3.27031,-1.47762,-0.524408,6.23619
4.33213,-0.33491,-0.195789,22.1265
-1.97581,-1.1699,-1.09352,1.80683
2.97415,-1.65478,-0.712086,4.17667
4.44296,0.438249,-0.0807923,54.9924
4.56618,1.75107,1.10373,4.13705
4.87442,2.0266,1.25013,3.89912
4.6635,0.612111,0.090898,51.3047
4.30027,-0.510113,-0.215762,19.9307
4.80018,0.687333,0.00810978,591.899
2.6999,-1.72161,-0.52042,5.18793
4.09941,-0.40909,-0.141042,29.0652
3.23976,-1.27087,-0.3944,8.21441
3.52207,-1.21164,0.00191713,1837.16
3.65454,-1.03645,-0.392316,9.31531
3.15597,-1.24684,-0.515075,6.1272
4.90412,2.04684,1.58536,3.09339
4.63774,0.243257,0.0651094,71.23
-0.775169,-0.555925,-0.141664,5.47187
-1.66038,-1.22624,-1.00086,1.65896
-2.22831,-1.67646,-1.43665,1.55105
5.77092,2.35045,1.6341,3.53156
4.18427,1.15303,0.0975112,42.9106
2.83038,-1.40671,-0.630624,4.48823
3.8188,-0.580396,-0.013355,285.946
4.14991,0.987045,0.677753,6.12304
3.0699,-1.14447,-0.735124,4.17603
6.24445,1.59428,0.971278,6.4291
4.97092,1.79144,1.16317,4.27361
4.96469,1.78782,1.10184,4.50583
-2.77398,-1.89896,-1.68311,1.64813
-1.44817,-0.806953,-0.689885,2.09915
-1.93071,-1.11742,-0.702087,2.74996
-1.9109,-1.1936,-1.05376,1.81341
8.00294,3.00772,2.39773,3.33771
5.53927,1.44553,0.364723,15.1876
4.6209,-0.274531,0.271055,17.0478
2.2812,-0.965208,-0.867138,2.63072
4.36095,-0.605836,-0.0107902,404.16
3.7835,-0.628417,-0.218738,17.297
3.48847,-0.530891,-0.319021,10.9349
5.96753,2.11489,1.62615,3.66973
5.78026,0.263203,0.159996,36.1275
-2.763,-1.94515,-1.71152,1.61436
6.06673,1.33684,0.73349,8.27105
-2.31993,-1.78537,-1.54199,1.5045
-2.33707,-1.43824,-1.34551,1.73694
-2.57944,-1.63942,-1.43674,1.79534
-2.32591,-1.37483,-1.3115,1.77347
5.50114,0.404568,0.200166,27.4829
5.94734,1.64044,0.951649,6.24951
4.26806,-0.208655,-0.0231156,184.64
4.23557,0.277184,-0.111241,38.0755
2.85333,-1.12105,-0.470952,6.05865
3.53368,-0.493867,0.238464,14.8185
2.7102,-0.628541,-0.349989,7.74369
4.73609,0.476925,0.196776,24.0684
4.11161,-0.234372,-0.0366933,112.053
4.37797,0.490695,0.0565184,77.4609
3.92245,-0.826428,-0.138076,28.408
4.26976,-0.382615,0.129085,33.0772
3.46705,-0.854651,-0.284539,12.1848
-2.04838,-1.31478,-0.997945,2.0526
-2.19123,-1.58683,-1.3612,1.60978
-1.87572,-1.096,-0.992926,1.88908
-1.77093,-0.953953,-0.497269,3.56132
-2.70377,-1.64856,-1.16955,2.3118
-2.57039,-1.46601,-0.558994,4.59824
-2.09626,-1.2616,-0.691531,3.03133
-2.74925,-2.07989,-1.47927,1.85852
-1.59149,-0.830725,-0.367189,4.33426
-2.47135,-1.3545,-0.749982,3.29521
-2.09979,-0.968141,-0.0950933,22.0813
5.18885,0.312224,0.284985,18.2074
5.44422,1.7989,0.749444,7.26435
3.28259,-0.266825,-0.0492001,66.7192
4.19091,0.440697,-0.0471052,88.9692
3.40476,-0.317995,-0.0168275,202.334
3.48121,-0.643735,-0.254237,13.6928
3.91338,0.49338,0.294387,13.2933
2.88965,0.382825,-0.0449206,64.3279
2.41989,0.701893,0.188488,12.8384
2.5502,-1.70912,-0.508079,5.01931
2.99728,-1.26414,-0.743215,4.03286
3.84878,-0.638846,0.0563399,68.3136
3.6495,-0.45693,-0.277223,13.1645
3.4178,-0.725444,-0.577054,5.92285
3.80438,-0.312613,0.0203028,187.382
3.44597,-0.76674,-0.0643194,53.5759
2.89823,-1.26629,-0.343835,8.42914
3.48886,1.41106,0.982896,3.54957
-1.94068,-1.54881,-1.25419,1.54735
3.34038,1.23743,0.682647,4.89327
-2.29003,-1.75216,-1.51793,1.50865
-2.89038,-2.03731,-1.49657,1.93134
-2.00028,-1.35507,-1.17581,1.7012
4.22728,-0.145061,-0.0369523,114.398
3.49726,0.569551,0.204649,17.0891
-1.26845,-0.981994,-0.793899,1.59775
-1.87768,-1.41469,-1.236,1.51915
4.32881,-0.524403,0.121402,35.657
3.28526,1.21472,0.650987,5.04658
3.92591,-1.59023,-0.696095,5.6399
3.08981,-0.382168,-0.125361,24.6473
4.39847,-0.393612,0.302937,14.5194
3.47554,0.71015,0.0699277,49.7019
2.34876,-0.875,-0.725756,3.2363
-1.05461,-0.682212,-0.531688,1.98352
3.53122,-1.79693,-0.983689,3.58977
2.89137,-0.485527,0.00797066,362.752
1.17511,-1.1656,-1.07518,1.09295
4.09197,-0.687905,-0.475353,8.60828
4.53111,0.45491,-0.059397,76.2852
4.27742,-0.843234,0.200608,21.3223
3.28346,-1.34091,-0.159379,20.6016
4.94001,0.162138,0.020888,236.5
-1.60545,-1.05518,-0.982604,1.63387
-1.83957,-1.50252,-1.24899,1.47284
5.09848,2.18418,1.63034,3.12725
-1.53388,-1.04507,-0.907844,1.68959
-1.4962,-1.08862,-0.885048,1.69053
4.23023,-0.845258,0.175158,24.1509
3.43866,-1.36524,-0.392942,8.75106
4.89712,0.419348,-0.0613893,79.7715
4.51329,-0.471045,-0.131626,34.2889
4.72914,-0.333638,0.158784,29.7834
3.89598,-0.465891,0.317264,12.2799
4.38129,-0.810014,-0.0578514,75.7336
5.25471,0.307977,-0.0766281,68.5743
3.29946,-1.74127,-1.0713,3.07987
4.83359,-0.814432,0.0554065,87.2388
-1.95761,-1.30367,-1.22665,1.5959
-2.22979,-1.73073,-1.48264,1.50393
3.41135,-1.31299,-0.64289,5.30627
-1.34858,-1.04241,-0.880619,1.5314
3.45938,-1.46865,-0.494931,6.98963
4.01512,-0.906455,-0.309851,12.9582
3.97247,0.354493,-0.158659,25.0378
4.46297,-0.644334,-0.385502,11.577
4.41952,-0.367551,0.00289786,1525.1
4.14324,1.23866,0.899684,4.60522
-2.23519,-1.99292,-1.55729,1.43531
-1.67775,-1.11994,-1.00029,1.67726
-1.43393,-0.954065,-0.885706,1.61897
4.30315,1.5002,1.31478,3.2729
4.71788,0.405198,-0.125545,37.5793
3.68235,-1.02701,-0.391819,9.39809
3.482,0.776342,0.378646,9.19592
3.52,-0.412283,0.00575237,611.921
3.41389,-1.29235,-0.569091,5.99885
-1.54586,-1.24135,-0.882499,1.75168
4.56658,-0.26222,0.0562482,81.1863
4.10331,-0.951232,-0.413788,9.91646
4.84698,0.289921,-0.130868,37.037
4.11296,-0.583746,-0.19378,21.2249
4.76367,0.273871,-0.222303,21.4287
3.38031,-1.52545,-0.828734,4.07888
3.35881,-1.01236,-0.473293,7.0967
4.36951,-0.0888512,0.0607999,71.867
4.39637,-0.595637,0.0781606,56.2479
3.55862,-1.52267,-0.766053,4.64539
4.90091,0.230375,-0.0367609,133.319
4.38599,-0.610227,-0.219906,19.9448
4.67643,1.70071,0.941171,4.96874
4.85184,0.795611,0.619744,7.82878
4.16108,-0.46514,-0.12304,33.8189
4.32883,-0.777445,-0.39189,11.046
4.60777,0.213919,0.108503,42.4667
3.53492,-1.21162,-0.535415,6.6022
4.62328,1.79903,1.03798,4.45412
5.01233,0.678586,0.289462,17.316
4.67206,1.76132,0.877952,5.32155
4.47899,-0.172916,0.104666,42.793
3.79458,-0.768473,-0.341247,11.1197
4.23983,-0.527109,-0.121935,34.7713
4.3492,-0.601838,-0.110551,39.3412
-2.13897,-1.60256,-1.36746,1.56419
3.94025,-0.291332,-0.22342,17.6361
-1.92078,-1.17271,-1.14271,1.68089
5.61591,1.9578,1.33809,4.19696
5.4893,0.0880448,0.0452504,121.309
7.92556,2.34802,1.76856,4.48135
-2.57352,-1.95127,-0.315161,8.16572
6.62686,0.946298,0.865181,7.6595
6.84568,2.06836,1.42742,4.79584
7.35212,2.40936,2.35965,3.11577
-1.58699,-0.796116,-0.570186,2.78328
-1.71996,-0.893775,-0.709571,2.42394
2.37273,-0.410175,-0.0537703,44.1272
4.43263,0.69933,-0.0464255,95.4784
-1.28717,-0.956621,-0.825278,1.55968
4.415,-0.317954,-0.18964,23.281
4.17985,-0.631942,-0.422705,9.88834
3.70521,-0.444793,0.0895779,41.363
4.71178,-0.581475,0.192084,24.5298
4.29199,1.50087,1.21722,3.52605
4.54764,0.274064,-0.156129,29.1274
5.42848,0.750239,0.496553,10.9323
4.17166,-0.651269,0.0193163,215.966
3.30867,-0.68031,-0.256423,12.9031
3.70892,-1.03234,-0.392368,9.45265
4.06459,-0.627891,-0.282403,14.3929
4.12049,-0.596108,-0.0346953,118.762
-1.30518,-0.837776,-0.602797,2.16521
4.4485,-0.330251,0.0205967,215.981
4.29908,-0.505167,-0.258554,16.6274
4.72478,1.58809,0.972273,4.85952
-1.08077,-0.87923,-0.511219,2.1141
-1.16682,-0.88035,-0.517176,2.25613
4.54537,0.181818,0.0649005,70.036
3.92694,-0.27783,-0.191335,20.5239
-1.66031,-1.6075,-1.19797,1.38593
4.70696,-0.309014,-0.135454,34.7495
4.49028,-0.78024,-0.19454,23.0815
5.29413,-0.515895,-0.392265,13.4963
4.05335,0.44429,0.169851,23.8641
-1.27928,-1.20051,-0.361753,3.53633
3.98024,-1.51512,-0.780464,5.09984
-1.27,-1.14884,-0.276592,4.59159
-1.01578,-0.788412,-0.0557202,18.23
2.96202,0.529894,0.0707288,41.8786
5.93952,0.609732,-0.0700053,84.8439
4.22015,-0.825227,-0.130737,32.2798
-1.28119,-0.873042,-0.575118,2.22769
-0.698328,-0.393305,0.106992,6.52693
3.41293,1.53313,1.20604,2.82986
-0.803821,-0.551474,-0.00608599,132.077
-1.28287,-0.887972,-0.579438,2.21399
2.09057,0.614894,0.343994,6.07734
4.34759,-0.620179,0.210476,20.6561
6.06887,-0.560712,-0.476357,12.7402
7.0912,1.23828,0.407556,17.3993
6.45288,-0.133819,0.0821083,78.5898
5.00317,-0.4853,-0.102317,48.8987
3.22499,-0.48831,-0.0138748,232.435
3.18659,-0.343177,-0.0804612,39.6041
2.99558,0.687522,0.304556,9.83589
2.29018,-0.431903,0.0483755,47.3417
3.92725,-0.868249,-0.233194,16.8411
-1.80781,-1.03825,-0.203061,8.90279
4.41881,-0.801617,-0.471843,9.365
0.55403,-0.394805,-0.125503,4.41449
1.14541,-0.764651,-0.102001,11.2294
1.2289,0.233056,-0.136851,8.97982
2.6698,-0.821586,0.0665582,40.1123
-0.579579,0.44311,-0.157694,3.67533
-1.5689,-0.695187,0.534849,2.93335
1.40182,0.480826,0.132136,10.6089
2.25313,-1.59112,-0.571835,3.94017
3.54372,-1.33291,-0.401016,8.83685
5.33275,-1.06447,-0.558945,9.54075
1.60804,0.484407,-0.407686,3.94431
-0.798394,0.63488,-0.271058,2.94548
1.00417,0.192025,0.00895698,112.11
1.16136,0.411634,0.227929,5.09525
1.33859,-0.334225,0.269924,4.95912
1.30869,-0.754693,0.21219,6.16754
4.69151,-0.562162,0.220389,21.2874
5.32307,-0.903458,0.207884,25.6059
5.18676,0.659327,-0.158041,32.819
3.06472,-1.11602,-0.225901,13.5667
-2.52424,-1.04692,0.190319,13.2632
-0.88849,0.887001,-0.105721,8.4041
-1.3422,0.605268,-0.399545,3.35932
2.15871,1.17514,0.815352,2.64758
2.0151,1.1606,0.735261,2.74065
2.28906,-0.988771,0.313706,7.29682
2.46115,-0.441541,0.412578,5.96531
4.3706,-0.604048,-0.056462,77.4077
5.03141,-1.15359,0.0554404,90.7535
9.01224,1.45027,1.10868,8.12878
6.91382,0.41585,-0.0363897,189.994
1.14145,-0.697452,-0.194294,5.87483
2.31407,1.38028,0.894217,2.58782
3.54989,-1.1009,-0.164064,21.6373
2.48158,1.44016,1.01259,2.45072
-2.33887,-0.845575,0.38507,6.07386
-3.54443,-1.24294,-0.323151,10.9684
3.05405,2.04601,1.59511,1.91464
-2.17884,-0.76613,0.375634,5.80044
1.7092,0.267328,-0.134822,12.6775
2.68912,1.60875,1.15866,2.32089
36.4716,-1.43078,0.683942,53.3255
3.62793,-0.517262,0.011635,311.811
6.26306,1.25989,0.40643,15.4099
6.42554,0.93405,0.0152527,421.273
7.5029,1.63339,1.07684,6.96754
-1.69169,1.36489,-0.439112,3.85252
4.66605,-1.57735,-0.620064,7.52511
4.59391,-0.822251,-0.153711,29.8866
-2.60386,-1.22381,0.229933,11.3244
1.9464,-0.487204,0.220522,8.82637
4.06978,-0.424431,0.082199,49.5113
7.52573,0.60213,0.0829624,90.7125
5.27242,-1.12619,-0.0117639,448.185
-3.46692,-1.10525,0.140812,24.621
-2.16354,-1.22667,1.00437,2.15413
2.78491,-0.610061,0.406602,6.84922
3.86601,-0.478579,0.418668,9.23406
-1.53965,0.992702,-0.6186,2.48893
-3.57937,-1.10285,-0.021073,169.856
3.76843,2.9758,2.23321,1.68745
-4.05164,-1.22519,-0.0538889,75.185
-4.45691,-1.75049,-0.566613,7.86588
3.90528,2.57321,2.18181,1.78993
-2.06086,1.61251,-0.317284,6.49532
-2.877,1.48552,0.227479,12.6473
3.85906,2.87672,2.19885,1.75504
3.84697,3.16411,2.3321,1.64958
-4.52693,-1.05433,0.293409,15.4287
-3.80316,-1.2223,-0.0166958,227.792
4.32028,-1.47634,-0.534641,8.08072
3.78497,-1.25494,-0.0328041,115.381
2.43677,-0.839912,-0.0338107,72.0711
-2.48233,1.72365,-0.62697,3.95924
1.75275,-1.69249,-0.501608,3.49426
-2.41333,1.22221,-0.544243,4.43429
-2.97587,-1.46245,0.712617,4.17598
-6.17073,-1.05062,0.266294,23.1726
-3.87974,1.33353,-0.577351,6.7199
-5.44059,-1.29216,0.477956,11.383
-6.10495,2.58115,-0.468264,13.0374
-8.51192,0.933868,-0.747087,11.3935
-7.61336,2.33802,0.394864,19.281
-11.5462,-1.39146,0.450785,25.6135
-9.71647,1.47821,-0.740241,13.1261
-13.951,-1.72357,0.752545,18.5384
-12.5599,-1.10691,0.253413,49.563
-10.2191,3.72993,0.937754,10.8974
-19.2455,0.914581,-0.198993,96.7144
-14.1195,-1.63693,0.440851,32.0277
-8.12422,2.04461,-0.580409,13.9974
-4.45945,2.46917,-0.406374,10.9738
4.32721,-0.490428,0.335202,12.9093
2.58017,-2.0453,-0.642589,4.01527
-4.10849,1.92687,-1.23024,3.33958
2.95219,-0.736213,0.0347621,84.9256
1.80908,-1.65495,-0.850748,2.12646
3.91518,-0.622316,0.596161,6.56732
-3.43191,1.52482,-1.13359,3.02747
-5.25527,0.773829,-0.652676,8.05189
-16.6174,1.8562,-0.160078,103.808
5.85946,-2.13069,-1.45181,4.03598
-20.9988,-2.17289,-0.221066,94.9887
4.64113,-2.30242,-0.108458,42.7921
-4.27648,1.35984,-0.066037,64.7588
-7.44959,-1.03051,-0.219392,33.9556
-10.6786,-1.34441,0.705798,15.1298
-6.58284,2.52337,0.127811,51.5044
-8.36247,3.89243,1.09518,7.63571
-7.58944,2.09519,-0.441546,17.1883
-7.93598,2.30099,-0.137537,57.7005
-7.19949,2.0807,-0.710632,10.1311
-9.04351,-1.96327,0.751349,12.0364
-5.01294,3.22585,1.20792,4.15005
-4.498,2.91136,-0.961481,4.6782
-2.88948,1.31718,-1.26467,2.28476
-5.77773,1.83552,-1.24962,4.62359
-4.67069,-1.4545,1.09475,4.26646
2.91963,-2.78091,-0.115507,25.2766
-4.29377,2.52516,0.187182,22.939
-4.45889,2.4512,-0.162616,27.4198
-11.597,-1.16935,0.666466,17.4007
-12.2994,-1.54877,0.930136,13.2232
-11.0299,1.82147,0.108444,101.71
-11.6667,1.39738,-0.657211,17.7519
-15.3456,-1.4611,-0.277772,55.2452
-11.5403,1.6796,-0.757347,15.2378
-11.5092,-1.36879,0.527213,21.8303
-9.78215,1.52712,-0.721444,13.5591
-11.8234,2.5414,1.17834,10.034
-23.7956,0.993103,-0.0376501,632.019
-20.7913,-1.28828,0.820332,25.345
-24.9695,-1.59298,-0.939386,26.5807
-14.4063,1.818,-0.402736,35.7711
-16.3045,1.02437,-0.706986,23.062
-18.1308,-0.575284,0.384025,47.2125
-19.8047,-2.43374,-0.958213,20.6684
-18.973,-1.49655,-0.313707,60.4798
-13.1792,2.01159,0.756313,17.4256
-11.0148,1.60503,-0.572373,19.2441
-16.1455,-2.06446,0.708571,22.786
-14.5636,1.90154,-0.616802,23.6115
-15.021,1.41596,-1.02746,14.6195
-15.8737,1.39339,-0.223329,71.0778
-16.3318,1.99277,-0.154324,105.828
-18.4819,1.73067,0.565836,32.6631
-14.2572,3.36441,0.96767,14.7335
-14.3096,-1.83187,0.472169,30.306
-11.6493,3.28858,1.23341,9.44481
-18.8798,-2.07965,-0.420307,44.9191
-17.5397,-1.97547,-0.518044,33.8576
-12.4045,1.70863,-1.06527,11.6444
-12.5118,2.49633,1.03309,12.111
-9.36042,2.72146,0.479187,19.5339
-4.49485,1.36529,-1.18151,3.80434
-2.75068,2.53196,0.00783522,351.066
-4.87411,1.96894,-0.564694,8.63143
-10.0798,-2.01228,0.45282,22.2601
-8.10158,1.8544,-0.301756,26.8481
-3.3753,1.75814,-0.593376,5.68831
-8.77521,-1.64887,-1.20136,7.30441
-25.456,-1.65025,-0.898184,28.3416
-19.7154,1.81467,0.402741,48.9532
-20.3199,1.73465,0.22869,88.8534
-14.099,0.661512,-0.640456,22.014
-3.32861,-1.25495,0.153941,21.6225
11.0936,2.5299,1.99156,5.5703
7.06458,1.33767,0.536191,13.1755
-2.92255,-1.34395,0.828743,3.52648
2.03779,-1.13111,-0.344554,5.91427
5.66596,-0.503274,-0.273555,20.7123
3.32975,-1.11292,-0.424603,7.84204
5.18804,-1.07548,-0.726782,7.13838
2.67201,-0.610102,0.041487,64.4059
1.55822,-1.26473,-0.419325,3.716
3.24151,-0.778051,0.293627,11.0395
4.50727,0.518714,0.0188979,238.507
4.80143,0.46753,-0.418136,11.4829
2.61821,-1.63287,0.798671,3.27821
-1.91772,-1.37698,1.24288,1.54297
5.86316,-1.05029,-0.142158,41.2439
2.43553,-0.653681,0.233972,10.4095
2.78802,-1.43841,-0.0422618,65.9703
7.76427,0.762603,-0.0717431,108.223
5.66834,-0.310702,-0.264236,21.4518
9.49091,1.15157,0.876608,10.8269
8.21355,0.556203,-0.156389,52.5199
11.2102,1.43959,-0.166324,67.3998
1.22948,-0.915221,-0.53145,2.31344
1.83701,-0.523852,0.0736633,24.9379
4.40685,0.616854,-0.494604,8.90985
9.53423,1.10602,-0.0739889,128.86
2.13981,0.603823,0.223133,9.58982
-1.65434,-0.4925,0.464038,3.56509
1.58758,0.4726,-0.34663,4.58006
3.38607,0.832959,-0.66461,5.09482
1.69189,-1.15317,-0.255768,6.61495
-1.61481,1.43185,-0.888343,1.81777
-2.27465,-0.837263,0.177814,12.7923
2.84039,1.99364,1.42532,1.99281
2.4372,1.69738,1.12976,2.15728
-2.0511,0.471162,-0.422394,4.85589
7.32545,0.579822,-0.114316,64.0809
2.07615,-1.57284,-0.581117,3.57269
