15.6734,76.9377,-1.45622,0.549012,-0.835814,0,0,1,0.135291
15.5287,76.7016,-2.77025,0.61152,-0.791229,0,0,1,0.140229
15.8435,76.0931,-3.88814,0.719864,-0.694116,0,0,1,0.151196
15.4187,75.5841,-3.16824,0.693402,-0.720551,0,0,1,0.15312
16.9082,75.5571,-5.09171,0.789758,-0.613419,0,0,1,0.167168
15.8677,76.0258,-5.05337,0.738587,-0.674158,0,0,1,0.15477
15.73,74.9979,-7.26282,0.782793,-0.622282,0,0,1,0.16955
13.683,75.9484,-7.57845,0.672548,-0.740053,0,0,1,0.146512
13.5386,75.1524,-8.22395,0.699824,-0.714315,0,0,1,0.155712
8.25522,76.4159,-9.81765,0.165314,-0.986241,0,0,1,0.126066
11.2186,75.9357,-9.63094,0.505805,-0.862648,0,0,1,0.136768
15.2687,75.3314,-5.56987,0.732594,-0.680665,0,0,1,0.160112
20.7017,74.3142,-3.30855,0.848183,-0.529703,0,1,0,0.204892
20.7952,75.1382,-3.59211,0.848334,-0.529461,0,1,0,0.197047
20.3811,75.809,-3.26678,0.837351,-0.546666,0,0,1,0.185121
20.0798,75.582,-3.91952,0.847903,-0.530151,0,0,1,0.187385
19.2653,75.0975,-3.93603,0.844155,-0.536099,0,0,1,0.18697
14.8307,77.3414,-1.60253,0.473382,-0.880857,0,0,1,0.126226
14.7453,76.7061,-3.364,0.58777,-0.809028,0,0,1,0.136834
16.5322,77.4733,2.37203,0.399724,-0.916636,0,0,1,0.124775
13.5233,79.0087,3.37428,8.84663e-05,-1,0,0,1,0.0957138
7.76198,78.0258,-9.1817,-0.021678,-0.999765,0,0,1,0.108693
8.51695,78.5215,-8.70469,0.0413048,-0.999147,0,0,1,0.103168
8.40122,77.6329,-9.9391,0.110638,-0.993861,0,0,1,0.113056
8.58005,78.0908,-11.1218,0.145363,-0.989378,0,0,1,0.108313
8.26439,77.4316,-11.6811,0.159955,-0.987124,0,0,1,0.115526
8.61821,79.8074,-2.203,-0.324542,-0.945871,0,0,1,0.093465
7.91802,81.7639,0.645948,-0.630508,-0.776183,0,0,1,0.0834808
9.33991,84.3769,9.40198,-0.796136,-0.605118,0,0,1,0.0667247
8.29912,84.366,6.72284,-0.846453,-0.532464,0,0,1,0.0725453
9.34894,85.0229,10.2737,-0.815891,-0.578206,0,0,1,0.0633501
8.4925,84.3636,10.6702,-0.810949,-0.585117,0,0,1,0.0740657
8.99153,82.6074,3.82043,-0.67006,-0.742307,0,0,1,0.0748517
6.45503,77.9615,-12.2493,-0.138189,-0.990406,0,0,0,0.111411
7.47867,80.0887,1.35089,-0.554698,-0.832052,0,0,1,0.099916
7.59295,79.3133,-1.99304,-0.394829,-0.918754,0,0,1,0.101999
7.45665,79.1681,-5.7726,-0.273042,-0.962002,0,0,1,0.0995144
7.27721,78.7485,-2.98099,-0.35346,-0.93545,0,0,1,0.107274
6.93589,77.3776,-8.44442,-0.105242,-0.994447,0,0,1,0.117288
6.994,76.9222,-7.43919,-0.0732789,-0.997311,0,0,1,0.121945
6.41746,76.5712,-9.07209,-0.0701056,-0.99754,0,0,1,0.126311
6.78251,76.1318,-10.8237,0.0756181,-0.997137,0,0,1,0.129499
5.96021,77.0569,-12.1189,-0.13458,-0.990903,0,0,0,0.121542
6.06716,76.3913,-11.4084,-0.0498213,-0.998758,0,0,1,0.127625
6.21132,75.6378,-12.0221,0.031093,-0.999516,0,0,0,0.135268
6.92667,75.3784,-11.4374,0.111639,-0.993749,0,0,1,0.137142
5.66675,79.6271,-2.3527,-0.549411,-0.835552,0,0,1,0.109192
6.05381,78.9597,-3.13089,-0.473083,-0.881018,0,0,1,0.110957
5.7023,79.7099,-3.70529,-0.516772,-0.856123,0,0,1,0.106101
4.96335,79.2048,-4.31293,-0.515381,-0.856961,0,0,1,0.113207
5.31524,80.3774,-2.9271,-0.601063,-0.799202,0,0,1,0.104337
5.61575,79.621,-5.04938,-0.478957,-0.877839,0,0,1,0.104466
6.29372,78.9458,-5.86853,-0.359555,-0.933124,0,0,1,0.105617
5.47624,78.441,-7.23854,-0.344966,-0.938615,0,0,1,0.112527
5.18499,78.041,-9.04416,-0.308854,-0.951109,0,0,1,0.115935
6.39486,80.8874,-0.139471,-0.653253,-0.757139,0,0,1,0.0988011
7.40762,84.1766,9.51069,-0.845674,-0.5337,0,0,1,0.0842385
7.00744,83.2283,9.28804,-0.83104,-0.556213,0,0,1,0.0925025
6.31562,81.5415,1.76545,-0.717581,-0.696475,0,0,1,0.0979955
5.834,77.3646,-6.03334,-0.270344,-0.962764,0,0,1,0.121951
5.29079,76.9363,-9.47674,-0.204062,-0.978958,0,0,1,0.125411
5.93957,78.0388,-6.32169,-0.290509,-0.956872,0,0,1,0.115027
6.57445,77.3439,-6.46259,-0.184838,-0.982769,0,0,1,0.118724
5.25552,76.627,-10.6773,-0.172537,-0.985003,0,0,1,0.127952
5.14858,77.2926,-11.3878,-0.216525,-0.976277,0,0,1,0.121868
6.18793,80.7148,2.64552,-0.69171,-0.722175,0,0,1,0.106183
4.79571,78.9715,-1.54595,-0.588414,-0.80856,0,0,1,0.12145
5.56041,80.8856,4.36388,-0.75922,-0.650834,0,0,1,0.112917
5.08133,80.3956,2.56578,-0.723188,-0.690651,0,0,1,0.116868
4.40972,79.7578,-0.160936,-0.677467,-0.735553,0,0,1,0.121573
2.57385,76.8257,-8.95095,-0.443933,-0.89606,0,0,1,0.140785
3.65492,76.0393,-10.3663,-0.271536,-0.962428,0,0,1,0.139762
3.53497,76.6192,-8.58104,-0.361048,-0.932547,0,0,1,0.136904
4.84473,77.2868,-3.6504,-0.455302,-0.890337,0,0,1,0.131019
5.16726,77.8731,-2.91464,-0.466442,-0.884552,0,0,1,0.125441
4.20714,75.9153,-6.72256,-0.315405,-0.948957,0,0,1,0.141878
3.65537,75.7613,-7.90311,-0.302671,-0.953095,0,0,1,0.144745
4.37412,75.4818,-8.6047,-0.21078,-0.977533,0,0,1,0.143134
4.6145,74.4857,-11.6581,-0.0607516,-0.998153,0,0,0,0.149723
4.0049,75.0481,-11.5978,-0.169751,-0.985487,0,0,0,0.146501
3.40621,74.9272,-10.8259,-0.228953,-0.973438,0,0,1,0.150688
4.20995,79.3336,3.6823,-0.735653,-0.677358,0,0,1,0.133548
4.00426,77.1036,1.68087,-0.637795,-0.770206,0,0,1,0.14802
6.28019,80.8758,13.9812,-0.740802,-0.671723,0,0,0,0.114889
5.62617,79.6968,10.7181,-0.754182,-0.656665,0,0,1,0.127819
4.70654,79.2601,8.02518,-0.776959,-0.629552,0,0,1,0.136353
4.44859,79.7495,7.01778,-0.796675,-0.604408,0,0,1,0.133888
5.15809,79.8074,9.75623,-0.783518,-0.621369,0,0,1,0.130402
4.52087,78.9862,6.37308,-0.759124,-0.650946,0,0,1,0.137829
4.77881,78.4968,7.38049,-0.737274,-0.675593,0,0,1,0.140294
-0.719991,72.3608,-3.13899,-0.630366,-0.776298,0,0,1,0.216373
0.542864,73.4268,-6.93771,-0.472314,-0.88143,0,0,1,0.187802
-1.13879,72.9207,-5.9793,-0.570473,-0.821316,0,0,1,0.209192
-0.953193,72.0935,-6.7024,-0.531687,-0.846941,0,0,1,0.212629
0.339265,74.2933,-7.59214,-0.495443,-0.86864,0,0,1,0.181044
-0.415581,73.6201,-5.89636,-0.550906,-0.834567,0,0,1,0.196532
0.644854,73.1072,-10.2609,-0.366859,-0.930276,0,0,0,0.185095
0.30795,72.8212,-9.39493,-0.388926,-0.921269,0,0,1,0.191429
0.224169,73.389,-9.4512,-0.421145,-0.906994,0,0,1,0.187121
-0.318535,74.0763,-9.4723,-0.476312,-0.879277,0,0,1,0.185482
1.21739,76.7363,1.9543,-0.738786,-0.673941,0,0,1,0.1759
0.168242,75.6951,5.53817,-0.812537,-0.582909,0,0,1,0.200636
0.162461,76.537,5.04412,-0.817526,-0.575891,0,0,1,0.19336
1.72619,77.8044,8.9773,-0.820971,-0.57097,0,0,1,0.175011
2.79917,78.0737,5.94588,-0.777341,-0.62908,0,0,1,0.158937
3.47069,78.7561,4.80411,-0.75774,-0.652557,0,0,1,0.146309
3.34625,78.9927,5.85818,-0.781561,-0.623829,0,0,1,0.147401
2.92361,77.8371,4.89181,-0.753514,-0.657432,0,0,1,0.157845
0.250475,75.8487,3.17395,-0.771589,-0.636121,0,0,1,0.19431
2.18303,76.3462,2.97117,-0.722097,-0.691792,0,0,1,0.17226
1.34029,75.8579,2.51277,-0.732799,-0.680445,0,0,1,0.182696
2.06014,77.2245,2.41271,-0.731415,-0.681933,0,0,1,0.165464
0.426626,74.9173,-0.126145,-0.689738,-0.724059,0,0,1,0.191883
-0.500544,74.2744,0.201135,-0.723275,-0.690561,0,0,1,0.206872
-0.35752,73.9566,1.27781,-0.740106,-0.672491,0,0,1,0.21079
0.04137,74.7941,2.93787,-0.76774,-0.640762,0,0,1,0.203978
-2.01509,71.8854,-0.616345,-0.739316,-0.673359,0,0,1,0.239736
-1.64515,72.1331,-2.88196,-0.673448,-0.739235,0,0,1,0.22804
-1.6316,72.8848,-1.07646,-0.720514,-0.69344,0,0,1,0.226266
-1.59024,73.0112,-2.24245,-0.694303,-0.719683,0,0,1,0.221759
-1.28086,72.3778,-5.03386,-0.589213,-0.807977,0,0,1,0.217217
1.00713,74.5095,-4.37008,-0.54592,-0.837837,0,0,1,0.180116
-0.0890367,74.404,-4.08237,-0.606064,-0.795416,0,0,1,0.191071
-0.0813837,73.5626,-4.72216,-0.559895,-0.828564,0,0,1,0.196563
-0.665081,73.2389,-2.49949,-0.659096,-0.752059,0,0,1,0.210092
-0.370788,74.2448,-2.99964,-0.653363,-0.757045,0,0,1,0.197689
1.55312,76.3329,0.818983,-0.701188,-0.712977,0,0,1,0.17294
2.56713,76.9036,0.454782,-0.662962,-0.748653,0,0,1,0.158682
3.32746,77.9181,-1.80094,-0.609679,-0.792649,0,0,1,0.139246
2.91706,77.7204,-2.94591,-0.593772,-0.804633,0,0,1,0.141462
1.55574,76.304,-8.54506,-0.477523,-0.878619,0,0,1,0.152978
3.78507,81.3159,6.63987,-0.847711,-0.530458,0,0,1,0.129248
4.9319,82.8692,12.9234,-0.843922,-0.536465,0,0,0,0.112949
5.78697,82.9477,12.1365,-0.83375,-0.552142,0,0,1,0.104677
1.36265,78.4521,-3.62773,-0.683311,-0.730127,0,0,1,0.14764
0.998633,76.3368,-9.62477,-0.486199,-0.873848,0,0,1,0.155758
0.87778,77.0243,-7.74481,-0.553864,-0.832607,0,0,1,0.153577
3.49346,82.0505,7.43522,-0.875009,-0.484108,0,0,1,0.12876
2.16375,77.6332,-0.357056,-0.680396,-0.732845,0,0,1,0.154555
0.689842,76.5472,-4.33218,-0.63407,-0.773276,0,0,1,0.166297
3.33464,80.2644,6.98049,-0.829856,-0.557977,0,0,1,0.140614
-0.93351,76.2216,-10.1896,-0.560256,-0.828319,0,0,0,0.17209
0.938557,78.3611,-4.73562,-0.678975,-0.734161,0,0,1,0.149212
1.91718,79.7572,1.47297,-0.797527,-0.603283,0,0,1,0.147019
-0.619696,76.9487,-5.18706,-0.681596,-0.731729,0,0,1,0.172497
2.89624,81.4627,8.26394,-0.872507,-0.488601,0,0,1,0.138998
1.78966,81.7087,8.33606,-0.900217,-0.435443,0,0,1,0.148418
3.20131,82.7802,12.2716,-0.890431,-0.455118,0,0,1,0.130654
2.83875,82.0763,10.0387,-0.88981,-0.456331,0,0,1,0.137407
-0.300142,78.9607,-1.15559,-0.793245,-0.608903,0,0,1,0.167881
-0.285622,78.4256,-2.10066,-0.766057,-0.642773,0,0,1,0.16862
1.42,81.0927,5.28968,-0.879883,-0.475191,0,0,1,0.151534
0.970243,80.7961,4.29269,-0.876657,-0.481115,0,0,1,0.156071
-4.24922,74.7898,-0.913894,-0.796167,-0.605078,0,0,1,0.239717
-4.36634,73.5014,1.51213,-0.824732,-0.565524,0,0,1,0.256287
-5.07684,72.8096,1.58637,-0.832756,-0.553639,0,0,1,0.269015
-3.22625,74.2217,0.703549,-0.797394,-0.603459,0,0,1,0.236426
-0.683174,78.7701,3.17867,-0.851564,-0.52425,0,0,1,0.183034
0.377803,80.9007,6.98857,-0.904334,-0.426825,0,0,1,0.165517
-0.0744492,80.0882,4.3893,-0.87677,-0.48091,0,0,1,0.170728
-1.03269,78.8422,10.6421,-0.885846,-0.46398,0,0,1,0.196847
-0.990329,78.9568,8.62348,-0.892497,-0.451053,0,0,1,0.19311
-5.40049,72.0837,4.44294,-0.865971,-0.500094,0,0,1,0.282671
-3.69066,75.2533,4.22749,-0.85745,-0.514567,0,0,1,0.240497
-2.88363,74.8608,-5.33751,-0.688111,-0.725605,0,0,1,0.211921
-3.22129,74.7338,-4.23855,-0.722297,-0.691583,0,0,1,0.219848
-2.57189,75.4138,-1.62273,-0.761933,-0.647656,0,0,1,0.213848
-2.61896,75.3183,-3.55259,-0.729859,-0.683597,0,0,1,0.209637
-4.40923,73.751,2.69862,-0.841501,-0.540256,0,0,1,0.256903
-5.11972,73.0592,2.77286,-0.846118,-0.532995,0,0,1,0.269631
-3.38066,73.2403,1.2709,-0.80187,-0.597499,0,0,1,0.247389
0.0908335,78.5091,2.39393,-0.819809,-0.572636,0,0,1,0.175337
0.161801,79.121,3.9138,-0.848332,-0.529465,0,0,1,0.17367
0.137097,78.8206,4.96433,-0.847942,-0.530089,0,0,1,0.177508
0.821122,80.3545,6.03732,-0.877132,-0.480249,0,0,1,0.162964
1.05079,80.6779,7.9386,-0.888134,-0.459585,0,0,1,0.161217
0.717805,79.7767,10.6799,-0.874095,-0.485756,0,0,1,0.173029
0.626578,79.9853,8.64157,-0.884841,-0.465893,0,0,1,0.17059
0.405747,80.3837,9.71629,-0.892937,-0.450182,0,0,1,0.17161
1.741,79.9172,7.65805,-0.85883,-0.512261,0,0,1,0.158794
-0.754078,77.8075,10.6173,-0.865863,-0.500281,0,0,1,0.201071
-0.228402,79.2029,11.3701,-0.873639,-0.486575,0,0,1,0.186957
-3.42378,74.7136,9.8671,-0.880651,-0.473766,0,0,1,0.249291
-4.59769,73.3693,9.32598,-0.885997,-0.463691,0,0,1,0.270173
-1.90463,77.0423,7.88238,-0.876252,-0.481852,0,0,1,0.214748
-0.766752,77.19,4.7033,-0.845447,-0.534059,0,0,1,0.197361
1.37442,82.7553,9.58657,-0.923731,-0.383041,0,0,1,0.148103
0.756109,81.2192,10.1624,-0.902601,-0.430479,0,0,1,0.163303
1.71581,81.8514,9.48515,-0.904483,-0.426509,0,0,1,0.149485
1.58424,83.1763,12.7127,-0.915139,-0.403139,0,0,0,0.145584
1.06817,80.6122,11.126,-0.881786,-0.47165,0,0,1,0.164723
2.44583,82.7031,13.0401,-0.891688,-0.45265,0,0,0,0.138881
-1.17823,78.2992,6.13768,-0.870818,-0.491605,0,0,1,0.195957
-0.454644,78.0833,5.42564,-0.84846,-0.52926,0,0,1,0.189133
-1.25416,77.936,7.44442,-0.878883,-0.477037,0,0,1,0.201063
-0.55749,78.031,8.17968,-0.870014,-0.493027,0,0,1,0.194523
-1.06708,76.7079,-3.58926,-0.71636,-0.697731,0,0,1,0.182765
-0.666775,76.9938,-2.52521,-0.732137,-0.681157,0,0,1,0.179898
-1.71273,76.1735,-1.13997,-0.762395,-0.647111,0,0,1,0.200081
-2.31893,74.8635,-2.68936,-0.729483,-0.683999,0,0,1,0.21292
-2.17716,76.4678,7.01566,-0.872841,-0.488005,0,0,1,0.220546
-2.73434,75.6773,4.11928,-0.845745,-0.533588,0,0,1,0.227254
-3.41702,74.2897,4.47575,-0.848743,-0.528805,0,0,1,0.245595
-2.05979,76.1194,5.17848,-0.853393,-0.521268,0,0,1,0.218787
-2.46069,74.7137,4.36754,-0.833868,-0.551965,0,0,1,0.232352
-1.56144,76.0112,2.45379,-0.809536,-0.58707,0,0,1,0.209667
-0.243344,77.3619,0.959614,-0.777878,-0.628415,0,0,1,0.182722
-0.631787,76.6954,2.78496,-0.8018,-0.597593,0,0,1,0.195819
-2.45704,74.5736,-0.869966,-0.761202,-0.648515,0,0,1,0.221557
-1.29742,76.8165,0.690117,-0.789986,-0.613125,0,0,1,0.196358
-1.97521,76.1283,1.47088,-0.80515,-0.593071,0,0,1,0.210607
-2.03423,72.8943,-9.15052,-0.536159,-0.844117,0,0,0,0.211631
-2.43606,72.7392,-8.10157,-0.57272,-0.819751,0,0,1,0.218731
-2.37478,73.5833,-7.58503,-0.601395,-0.798952,0,0,1,0.211933
-2.50993,73.5861,-1.42903,-0.743186,-0.669084,0,0,1,0.228809
1.31679,79.2246,8.36102,-0.853219,-0.521553,0,0,1,0.168168
-2.01074,75.7378,9.96518,-0.869002,-0.494809,0,0,1,0.228254
-1.57188,76.9764,11.0939,-0.8687,-0.495338,0,0,1,0.215601
-2.86947,74.4409,7.37856,-0.867744,-0.497012,0,0,1,0.24369
-4.23788,72.3934,9.10351,-0.887141,-0.461499,0,0,1,0.274567
-3.78369,74.179,8.79981,-0.87996,-0.475048,0,0,1,0.255939
-3.95545,72.777,5.31812,-0.863728,-0.503958,0,0,1,0.264529
-5.31941,71.8739,7.50931,-0.888809,-0.458278,0,0,1,0.286755
-3.69199,73.9191,5.66357,-0.861522,-0.507721,0,0,1,0.253208
-4.96497,72.4049,5.55652,-0.87315,-0.487452,0,0,1,0.277556
-5.18059,72.0459,8.74949,-0.889921,-0.456115,0,0,1,0.285312
-4.67749,72.2014,3.58108,-0.854663,-0.519183,0,0,1,0.27344
-3.50303,73.4396,3.54885,-0.839218,-0.543795,0,0,1,0.251593
-5.75902,70.9318,7.66624,-0.894284,-0.4475,0,0,1,0.298252
0.0502073,78.1682,11.3453,-0.854496,-0.519458,0,0,1,0.19118
-0.3087,77.2754,8.56839,-0.857795,-0.513992,0,0,1,0.197999
-1.44635,75.6229,-3.70017,-0.702665,-0.711521,0,0,1,0.19469
-3.46051,73.1627,-1.11904,-0.767223,-0.641381,0,0,1,0.243199
-3.81867,73.5152,-6.56138,-0.66569,-0.746228,0,0,1,0.230436
-4.15324,73.9128,-8.04097,-0.662922,-0.748688,0,0,0,0.226922
-4.51839,74.0434,-7.01955,-0.690686,-0.723155,0,0,1,0.232719
-3.90296,74.8107,-8.42625,-0.66209,-0.749425,0,0,0,0.215929
-4.88162,71.9735,-1.80733,-0.778806,-0.627265,0,0,1,0.266653
-4.23164,72.604,-5.8868,-0.675929,-0.736967,0,0,1,0.244438
-4.76523,71.5938,-2.82363,-0.761082,-0.648655,0,0,1,0.265957
-5.97399,71.8729,-1.4391,-0.796609,-0.604495,0,0,1,0.280003
-5.11729,72.2679,-5.87125,-0.707119,-0.707095,0,0,1,0.257071
-5.79687,72.7082,-6.38898,-0.72638,-0.687293,0,0,0,0.260399
-5.61094,73.5724,-6.86269,-0.72198,-0.691914,0,0,0,0.250049
-7.65874,72.8963,-1.69,-0.79953,-0.600627,0,0,1,0.289368
-7.01777,72.3649,1.31323,-0.83102,-0.556243,0,0,1,0.291622
-7.15715,71.9188,4.25369,-0.856248,-0.516565,0,0,1,0.300148
-7.71223,72.6985,-4.82353,-0.777562,-0.628806,0,0,0,0.286649
-6.3258,74.291,-6.56481,-0.747573,-0.664179,0,0,0,0.255094
-7.13699,73.5489,2.65839,-0.845969,-0.533232,0,0,1,0.285284
-7.64516,73.7475,-2.44728,-0.803184,-0.595731,0,0,1,0.281952
-7.63017,72.9502,1.12936,-0.829061,-0.559158,0,0,1,0.292812
-7.65767,71.4809,7.39752,-0.877275,-0.479988,0,0,0,0.310007
-8.55203,74.537,-2.33068,-0.812211,-0.583363,0,0,1,0.286433
-8.60947,74.8742,-5.22926,-0.803459,-0.59536,0,0,0,0.281804
-8.85009,76.0789,-3.98476,-0.823982,-0.566616,0,0,1,0.278012
-7.39728,74.9412,0.913643,-0.840811,-0.54133,0,0,1,0.275511
-7.1788,74.5649,2.8648,-0.853437,-0.521196,0,0,1,0.278127
-7.60486,72.9335,8.46395,-0.882587,-0.470149,0,0,0,0.299
-7.77371,76.8905,10.4104,-0.904542,-0.426385,0,0,0,0.274668
-7.89424,75.2137,9.69577,-0.892315,-0.451414,0,0,0,0.286143
-7.26742,78.4565,8.14069,-0.920071,-0.391753,0,0,1,0.258377
-7.81343,78.2092,2.26292,-0.888295,-0.459273,0,0,1,0.25991
-7.31267,80.4756,3.21772,-0.936622,-0.350341,0,0,1,0.243789
-7.13899,80.8454,4.293,-0.94071,-0.339212,0,0,1,0.241224
-7.49425,79.6163,5.37036,-0.926351,-0.376662,0,0,1,0.251828
-7.9722,80.3682,4.63126,-0.933595,-0.358329,0,0,1,0.252616
-7.74489,78.3834,5.23535,-0.910515,-0.413477,0,0,1,0.260899
-7.36288,79.3535,10.8883,-0.926611,-0.376022,0,0,0,0.256528
-7.36608,78.3424,10.0969,-0.918173,-0.396179,0,0,1,0.261689
-7.82985,78.5503,9.19263,-0.920871,-0.389867,0,0,1,0.26435
-8.64127,77.935,9.43958,-0.911961,-0.410277,0,0,1,0.276111
-8.1775,77.727,10.3439,-0.911642,-0.410984,0,0,0,0.27345
-7.57552,81.7963,10.4153,-0.952479,-0.304603,0,0,0,0.246509
-7.23483,79.6893,8.18381,-0.931661,-0.363328,0,0,1,0.251339
-7.63422,77.182,3.84387,-0.8848,-0.465971,0,0,1,0.265551
-7.54313,77.7357,-0.240254,-0.868848,-0.495079,0,0,1,0.257686
-7.13305,82.1372,4.50268,-0.957784,-0.287489,0,0,1,0.235801
-7.00134,81.1959,2.61308,-0.942592,-0.333945,0,0,1,0.236284
-6.8349,82.096,2.68598,-0.952773,-0.303683,0,0,1,0.230852
-7.3684,81.7807,2.13527,-0.946144,-0.323746,0,0,1,0.237512
-7.70247,79.4902,-5.18491,-0.872506,-0.488604,0,0,1,0.245873
-7.6869,78.6545,-5.90816,-0.84863,-0.528987,0,0,1,0.24949
-5.73975,82.15,8.0871,-0.958323,-0.285688,0,0,1,0.223944
-5.1436,82.9634,11.027,-0.961881,-0.273469,0,0,0,0.216254
-5.55923,81.8075,5.63051,-0.955844,-0.293875,0,0,1,0.221099
-6.3842,81.9837,7.25423,-0.956715,-0.291027,0,0,1,0.230856
-6.07854,80.597,-0.262273,-0.908444,-0.418006,0,0,1,0.226462
-3.63488,83.5726,9.80254,-0.970204,-0.242291,0,0,1,0.196756
-4.08823,82.2937,7.30977,-0.961659,-0.274248,0,0,1,0.204482
-3.87504,83.2582,7.69265,-0.970019,-0.243031,0,0,1,0.198719
-4.45011,82.5172,4.23322,-0.958861,-0.283876,0,0,1,0.20462
-4.9503,82.0932,-3.11985,-0.913296,-0.407295,0,0,1,0.204613
-5.21051,82.3598,-0.262859,-0.940812,-0.338929,0,0,1,0.208957
-5.71456,80.7092,-4.20408,-0.888632,-0.458621,0,0,1,0.218785
-5.42389,81.1245,-3.12438,-0.899119,-0.437704,0,0,1,0.214364
-4.25253,84.603,1.03231,-0.973965,-0.226698,0,0,1,0.191751
-6.41257,82.4618,-6.43966,-0.913926,-0.405881,0,0,1,0.216763
-4.6859,85.2339,1.73663,-0.982292,-0.187355,0,0,1,0.195811
-3.71052,86.9613,8.1117,-0.992322,-0.123684,0,0,1,0.187873
-4.89335,84.0455,-1.41341,-0.959917,-0.280285,0,0,1,0.197832
-5.29868,84.4559,-0.586905,-0.969226,-0.246173,0,0,1,0.20216
-6.98162,83.7862,-3.09404,-0.949092,-0.314999,0,0,1,0.220921
-5.96412,83.712,-3.15002,-0.948197,-0.317683,0,0,1,0.209479
-5.54283,83.3621,0.146075,-0.95968,-0.281096,0,0,1,0.209419
-6.80508,80.6756,-4.24069,-0.894045,-0.447978,0,0,1,0.230932
-6.08368,81.6696,-2.45428,-0.914108,-0.405471,0,0,1,0.219887
-6.42257,81.1542,-1.59326,-0.912028,-0.410129,0,0,1,0.22653
-5.7579,82.5385,2.4853,-0.95783,-0.287335,0,0,1,0.217171
-6.06329,83.11,3.29963,-0.966852,-0.255336,0,0,1,0.219252
-5.84345,85.067,8.83839,-0.981383,-0.192061,0,0,1,0.215657
-5.3903,85.7481,9.42483,-0.984233,-0.176874,0,0,0,0.209589
-5.1057,86.084,8.45232,-0.988325,-0.152359,0,0,1,0.205108
-5.55885,85.403,7.86589,-0.984822,-0.173565,0,0,1,0.211176
-8.09335,83.5726,0.43851,-0.960314,-0.27892,0,0,1,0.237256
-9.28728,81.1496,-6.25819,-0.896103,-0.443846,0,0,0,0.254938
-8.61444,82.8095,-1.26755,-0.943556,-0.331213,0,0,1,0.244061
-8.3755,82.4342,-4.1722,-0.927206,-0.374551,0,0,1,0.240689
-8.3004,82.0224,-5.23181,-0.914239,-0.405175,0,0,1,0.240642
-7.33523,81.956,-0.0550302,-0.935005,-0.354635,0,0,1,0.234266
-7.64338,81.1894,0.647797,-0.927444,-0.373962,0,0,1,0.241533
-7.14029,82.6674,3.50031,-0.96118,-0.27592,0,0,1,0.232933
-7.47053,81.9464,1.4119,-0.94296,-0.332907,0,0,1,0.237354
-8.24181,82.0089,2.02746,-0.944905,-0.327346,0,0,1,0.246131
-8.22566,84.5036,7.89978,-0.973246,-0.229764,0,0,1,0.242209
-7.72351,85.2001,8.59462,-0.978357,-0.206926,0,0,0,0.2356
-8.16996,83.4389,3.35797,-0.965769,-0.259403,0,0,1,0.241195
-8.60399,83.4805,4.39731,-0.96642,-0.256969,0,0,1,0.246762
-7.82708,82.7053,9.9611,-0.958433,-0.285319,0,0,0,0.245345
-7.74383,83.4359,8.0006,-0.965799,-0.259291,0,0,1,0.240563
-7.4736,82.7341,7.06584,-0.961471,-0.274905,0,0,1,0.239485
-8.26329,82.0636,7.00788,-0.95285,-0.303442,0,0,1,0.25031
-10.1691,81.2912,-4.80372,-0.90183,-0.43209,0,0,0,0.264803
-9.61657,81.1622,5.37179,-0.936084,-0.351777,0,0,1,0.266972
-9.13021,77.9451,6.51166,-0.903861,-0.427826,0,0,1,0.27866
-9.42159,80.1688,9.83737,-0.931814,-0.362935,0,0,0,0.272536
-9.03934,82.0774,8.84948,-0.949456,-0.313899,0,0,1,0.259599
-8.68494,80.9602,8.62424,-0.941335,-0.337473,0,0,1,0.26055
-9.57791,80.7029,8.96581,-0.93625,-0.351334,0,0,1,0.271117
-8.67297,81.0271,5.56165,-0.937313,-0.348489,0,0,1,0.257656
-8.9768,82.3081,5.25786,-0.955024,-0.29653,0,0,1,0.255492
-9.14318,81.694,5.55811,-0.945404,-0.325901,0,0,1,0.259676
-9.21762,82.1842,6.17734,-0.951461,-0.30777,0,0,1,0.259259
-9.50098,79.382,1.94231,-0.903577,-0.428426,0,0,1,0.270969
-9.21798,78.903,1.15,-0.89543,-0.445202,0,0,1,0.269811
-9.86068,78.8706,1.46714,-0.892912,-0.450231,0,0,1,0.277036
-8.33209,78.0195,4.2681,-0.897841,-0.44032,0,0,1,0.268028
-9.05537,80.2973,3.39101,-0.927601,-0.373573,0,0,1,0.263127
-8.14587,79.9984,3.55598,-0.928776,-0.370641,0,0,1,0.25518
-9.03739,82.5413,7.77914,-0.955004,-0.296593,0,0,1,0.257258
-8.69998,83.2854,8.37669,-0.961464,-0.27493,0,0,1,0.251452
-7.79726,79.7831,9.23574,-0.932047,-0.362338,0,0,1,0.257313
-8.12758,80.8583,10.3387,-0.942721,-0.333583,0,0,0,0.256312
-8.00708,79.6781,6.50956,-0.927553,-0.373691,0,0,1,0.257884
-8.72584,80.306,6.68994,-0.933021,-0.359822,0,0,1,0.262439
-8.24173,80.8523,7.51694,-0.941093,-0.338149,0,0,1,0.255509
-9.02002,76.8849,0.939492,-0.863908,-0.50365,0,0,1,0.279014
-9.23266,76.6404,-1.09839,-0.845012,-0.534747,0,0,1,0.281039
-8.43833,74.9381,7.80841,-0.88183,-0.471568,0,0,1,0.291668
-8.14402,75.4183,6.8225,-0.882847,-0.469661,0,0,1,0.285043
