14.7894,94.1864,-11.4829,0.973185,-0.230022,0,0,0,0.569982
15.6278,94.0941,-8.66527,0.964141,-0.265391,0,0,1,0.577781
15.8726,94.5826,-7.77998,0.954105,-0.299472,0,0,1,0.579398
15.3762,93.4854,-11.7725,0.971086,-0.238732,0,0,0,0.575496
16.8714,92.5695,-11.9411,0.960062,-0.279786,0,0,0,0.589307
16.4282,93.5754,-11.7843,0.960105,-0.279638,0,0,0,0.583706
16.7861,93.7602,-9.00668,0.950702,-0.310107,0,0,1,0.586881
17.339,97.2215,1.25128,0.905809,-0.423686,0,-7,0,0.587949
17.3152,96.1928,-2.30075,0.90054,-0.434773,0,-7,1,0.591544
18.1512,96.5661,-1.70069,0.871458,-0.49047,0,0,1,0.596423
18.0815,95.3534,-4.00736,0.900534,-0.434786,0,0,1,0.596444
18.1595,96.4962,0.869833,0.88774,-0.460346,0,-7,1,0.596222
17.6266,95.4456,-5.05723,0.910194,-0.414182,0,0,1,0.592143
17.6969,93.7977,-7.01313,0.924296,-0.381677,0,0,1,0.594828
18.3494,94.1338,-6.40636,0.91446,-0.404677,0,0,1,0.599546
17.1774,94.5655,-7.52774,0.929747,-0.368198,0,0,1,0.589184
18.3943,94.1616,-8.33565,0.918441,-0.395559,0,0,1,0.598726
17.7105,93.9019,-7.69136,0.92686,-0.375407,0,0,1,0.594382
17.5641,93.5852,-8.285,0.935176,-0.354185,0,0,1,0.593696
20.245,92.9022,-4.82363,0.904724,-0.425999,0,0,1,0.617938
19.9443,92.9541,-5.73841,0.907164,-0.420777,0,0,1,0.614935
19.931,93.3447,-2.29514,0.905146,-0.425101,0,0,1,0.615829
19.6807,93.782,-3.30367,0.89984,-0.43622,0,0,1,0.61224
18.5575,96.6859,-0.13078,0.867677,-0.497128,0,0,1,0.598033
18.5756,95.82,-0.926246,0.877714,-0.479184,0,-7,1,0.601637
20.6932,91.7092,-7.24013,0.915248,-0.40289,0,1,1,0.62455
20.3173,91.6914,-8.24979,0.92048,-0.39079,0,1,1,0.621343
22.2408,90.2824,-4.61907,0.915211,-0.402976,0,1,1,0.642538
21.7763,92.3708,-2.95183,0.901323,-0.433147,0,0,1,0.632845
20.8424,92.4595,-2.13082,0.907152,-0.420802,0,0,1,0.625183
19.7569,94.0213,-1.36567,0.897333,-0.441355,0,0,1,0.614076
20.3441,94.9193,-1.39126,0.875104,-0.483934,0,0,1,0.615882
19.0883,96.733,1.40526,0.874073,-0.485795,0,-7,0,0.601345
19.4863,96.9228,0.404644,0.856545,-0.516073,0,-7,1,0.603156
20.5557,93.6712,-0.719577,0.896648,-0.442744,0,0,1,0.621211
21.1429,94.5691,-0.745174,0.880525,-0.474,0,0,1,0.623017
21.2622,92.7327,-1.18603,0.902078,-0.431573,0,0,1,0.628419
24.5545,89.1714,-3.79614,0.916326,-0.400433,0,1,0,0.667434
22.2959,93.0361,-1.40245,0.892446,-0.451155,0,0,1,0.635436
21.3059,94.9561,0.490054,0.875083,-0.483973,0,0,1,0.623613
19.4925,96.0058,1.95785,0.885123,-0.465357,0,-7,0,0.607829
23.4309,90.6613,-2.62362,0.909314,-0.41611,0,1,1,0.652881
20.1408,94.0705,1.47725,0.905382,-0.424599,0,0,1,0.61837
20.528,95.7889,1.81025,0.877178,-0.480165,0,0,0,0.615813
20.8398,94.8192,1.49465,0.888256,-0.459348,0,0,1,0.621178
21.5142,94.4641,2.24811,0.89601,-0.444034,0,0,0,0.627011
24.7423,89.5755,-2.90447,0.915576,-0.402146,0,1,0,0.668106
23.67,91.6809,-2.20215,0.89966,-0.436591,0,0,1,0.651533
24.6538,91.9723,-2.19489,0.896053,-0.443947,0,1,1,0.659123
22.4692,94.1145,1.90705,0.889915,-0.456126,0,0,0,0.634893
23.5779,91.1299,0.191086,0.913858,-0.406035,0,0,1,0.652864
22.4097,92.2386,1.83124,0.913596,-0.406622,0,0,1,0.64054
22.8681,90.0699,-0.179355,0.923523,-0.383542,0,0,1,0.649891
21.3184,92.5465,1.67129,0.918728,-0.394892,0,0,1,0.630977
20.9601,91.7988,2.30786,0.932996,-0.359887,0,0,1,0.630057
20.3777,93.7374,3.28943,0.92791,-0.372803,0,0,0,0.621145
19.3232,94.0265,3.56582,0.93556,-0.353167,0,0,0,0.612222
18.5567,93.2603,3.62475,0.94872,-0.316117,0,0,1,0.607814
21.4309,89.0614,0.569881,0.942629,-0.333841,0,0,1,0.639478
18.2143,93.2532,4.61193,0.958725,-0.284334,0,0,0,0.605
18.615,92.1039,3.65244,0.953841,-0.300313,0,0,1,0.610388
19.4359,91.6338,3.5281,0.950462,-0.31084,0,0,1,0.618129
19.6582,91.3435,4.46448,0.956049,-0.293207,0,0,1,0.620671
19.1076,91.9203,5.22797,0.962687,-0.270617,0,0,0,0.615054
18.2726,92.0968,4.63962,0.962905,-0.269839,0,0,1,0.607574
22.5542,86.5445,-1.45653,0.94359,-0.331117,0,0,1,0.655833
23.2066,86.7227,-1.98151,0.938812,-0.344429,0,0,1,0.661404
23.0667,85.9782,-2.01472,0.94311,-0.332481,0,0,1,0.661871
20.9302,89.6039,1.4855,0.946315,-0.323245,0,0,1,0.63395
18.6942,91.3344,3.23028,0.954632,-0.297787,0,0,1,0.612525
23.6305,85.2262,-1.6053,0.947383,-0.320103,0,1,0,0.669256
23.2114,86.4814,-0.230255,0.94762,-0.319399,0,0,1,0.662369
19.7172,89.9923,4.44136,0.9613,-0.275504,0,0,1,0.62367
22.8557,86.6209,2.28817,0.959135,-0.282948,0,0,1,0.659021
22.1265,87.5638,3.97752,0.964277,-0.264897,0,0,1,0.650282
19.7385,90.3677,5.96752,0.968698,-0.248241,0,0,0,0.623633
19.7042,89.4924,5.65387,0.971775,-0.235909,0,0,1,0.624756
20.0107,89.7796,5.28834,0.96545,-0.260589,0,0,1,0.626775
21.1418,86.0533,6.42027,0.979538,-0.201257,0,0,1,0.643993
22.0364,86.4075,6.17776,0.97639,-0.216016,0,0,0,0.651776
23.1777,83.4843,4.03517,0.976544,-0.215316,0,0,0,0.66703
22.9953,83.1944,5.01192,0.979092,-0.203419,0,0,0,0.6658
21.5923,83.5723,5.50934,0.981356,-0.192199,0,0,1,0.651615
19.2983,86.9741,8.59329,0.984951,-0.172832,0,0,0,0.625563
19.0386,85.9061,8.60769,0.987296,-0.158894,0,0,1,0.624508
20.9585,84.9656,6.26921,0.98185,-0.18966,0,0,1,0.643678
22.3124,83.998,5.01689,0.978531,-0.206098,0,0,1,0.658129
21.6086,82.3781,5.75143,0.983403,-0.181432,0,0,1,0.653105
22.3692,82.1602,5.1503,0.982164,-0.188029,0,0,1,0.661072
19.4019,84.2242,6.77607,0.986166,-0.165759,0,0,1,0.629425
16.6648,86.7093,9.85569,0.99285,-0.119366,0,0,0,0.601808
15.6336,86.3084,9.59491,0.994559,-0.104172,0,0,1,0.592567
20.5095,82.5019,5.34926,0.984311,-0.176444,0,0,1,0.642225
18.1881,83.1225,6.79702,0.989812,-0.142378,0,0,1,0.619182
20.0059,82.0757,4.56949,0.984453,-0.175649,0,0,1,0.637947
17.0809,84.6997,7.18733,0.990861,-0.13489,0,0,1,0.607444
15.7368,85.2947,9.51829,0.99502,-0.0996748,0,0,1,0.594484
19.849,82.1843,6.11863,0.987184,-0.159585,0,0,1,0.636052
19.3455,81.7581,5.33886,0.987162,-0.159723,0,0,1,0.631774
22.3282,80.0364,4.04129,0.984191,-0.177113,0,0,1,0.662604
18.2957,82.2142,8.42736,0.991708,-0.128514,0,0,1,0.62127
16.0566,84.4166,11.5792,0.995926,-0.0901791,0,0,0,0.598364
17.7067,82.7923,9.17183,0.992822,-0.119601,0,0,1,0.615141
20.28,81.2604,6.90518,0.988778,-0.149392,0,0,1,0.641238
19.803,81.6092,7.93647,0.990183,-0.139774,0,0,1,0.636117
22.9448,79.9942,6.18888,0.987789,-0.1558,0,0,0,0.668427
22.1997,80.1229,7.01329,0.988845,-0.148947,0,0,1,0.660905
18.3338,83.5809,10.6991,0.99335,-0.11513,0,0,1,0.620403
17.7909,84.0512,11.428,0.994313,-0.106497,0,0,0,0.614868
20.783,81.9918,8.49784,0.990267,-0.139183,0,0,1,0.645071
19.486,83.6005,10.9262,0.9925,-0.122243,0,0,0,0.631294
21.1573,82.6062,10.1341,0.99125,-0.131998,0,0,0,0.648166
17.4674,72.0706,13.4981,0.997889,-0.0649476,0,0,0,0.616863
18.6872,71.4536,12.2645,0.997465,-0.0711656,0,0,0,0.628835
20.3232,71.5825,10.367,0.996421,-0.084535,0,0,0,0.645106
20.6693,72.4009,10.7773,0.996037,-0.0889383,0,0,0,0.648761
19.1333,73.2161,11.2058,0.99663,-0.0820243,0,0,1,0.633419
20.209,73.204,11.108,0.996158,-0.0875794,0,0,1,0.644146
14.8732,77.4607,15.085,0.998263,-0.0589113,0,0,0,0.590583
20.7066,73.205,9.81277,0.995526,-0.094484,0,0,1,0.64891
20.2463,74.0081,10.1435,0.995687,-0.0927723,0,0,1,0.644294
21.6465,73.7127,9.85238,0.995201,-0.0978548,0,0,0,0.658199
21.7718,73.6269,9.05392,0.994809,-0.101763,0,0,0,0.659327
21.1862,74.5157,10.1831,0.995275,-0.0970929,0,0,1,0.653584
16.4626,77.4526,13.7745,0.997465,-0.0711557,0,0,1,0.606186
16.4602,76.8375,14.5567,0.997651,-0.0684986,0,0,1,0.606569
15.7824,76.9451,15.2128,0.997952,-0.0639674,0,0,0,0.599801
17.65,77.1979,14.4563,0.996848,-0.0793375,0,0,1,0.617949
17.0563,77.1826,14.4615,0.997245,-0.0741838,0,0,1,0.612156
17.2316,77.8252,15.0856,0.996982,-0.0776362,0,0,0,0.613433
19.0668,73.9911,14.0347,0.997049,-0.076764,0,0,0,0.633182
18.648,73.7668,13.1836,0.997125,-0.0757793,0,0,1,0.628898
18.9262,74.4376,12.4335,0.996797,-0.07997,0,0,1,0.631509
19.561,73.4497,12.2014,0.996705,-0.0811078,0,0,1,0.637839
20.6367,73.4375,12.1036,0.996263,-0.0863662,0,0,0,0.648566
17.7609,75.0147,14.9734,0.997352,-0.0727317,0,0,0,0.620094
18.4138,75.6117,14.9962,0.996903,-0.0786407,0,0,0,0.626364
19.4265,75.4946,14.5624,0.996639,-0.0819214,0,0,0,0.636417
18.2065,76.623,15.143,0.99671,-0.081047,0,0,0,0.62377
19.5273,76.2862,13.886,0.9963,-0.0859418,0,0,1,0.636955
20.7359,75.8523,12.5441,0.995751,-0.0920829,0,0,1,0.648875
18.804,76.9402,14.2586,0.996377,-0.0850502,0,0,1,0.629366
19.6065,78.409,14.4227,0.995769,-0.0918954,0,0,0,0.636136
21.407,76.4618,13.0023,0.995436,-0.0954314,0,0,0,0.655122
21.0351,77.1314,13.6518,0.995519,-0.0945572,0,0,0,0.651035
20.3131,76.8328,14.2926,0.995955,-0.0898486,0,0,0,0.644204
20.3914,78.7555,13.8445,0.995291,-0.0969285,0,0,0,0.643532
21.5654,78.5049,12.6098,0.994682,-0.10299,0,0,0,0.655208
20.1234,79.2146,12.8917,0.994937,-0.100498,0,0,1,0.640706
18.0351,80.165,14.0669,0.995873,-0.0907544,0,0,0,0.619807
19.0516,78.9462,12.7489,0.995449,-0.0952949,0,0,1,0.630463
22.2089,77.7902,11.2836,0.994221,-0.107355,0,0,0,0.662053
21.3484,77.9372,11.6778,0.994469,-0.105027,0,0,1,0.653495
20.9162,79.0662,12.1146,0.994426,-0.105434,0,0,1,0.64855
20.3311,80.2705,13.0004,0.994578,-0.103994,0,0,0,0.642005
18.933,81.034,12.2914,0.994732,-0.102513,0,0,1,0.62812
19.5062,80.8077,13.0896,0.99491,-0.100763,0,0,0,0.633699
20.9386,80.6808,12.1236,0.993877,-0.110496,0,0,0,0.647605
21.5019,80.1214,11.7841,0.993772,-0.111433,0,0,0,0.653511
20.3963,80.844,10.0425,0.992604,-0.121395,0,0,1,0.642411
18.8067,81.94,12.5871,0.994601,-0.103772,0,0,0,0.626191
20.355,81.2518,11.1817,0.993269,-0.115831,0,0,1,0.641611
17.9492,82.4916,12.5106,0.995126,-0.0986137,0,0,0,0.617626
19.1742,81.0679,11.2604,0.994017,-0.109222,0,0,1,0.630432
19.0479,81.9738,11.5561,0.993932,-0.109993,0,0,1,0.628503
22.1301,78.8325,8.03861,0.991238,-0.132085,0,0,1,0.660782
20.9481,79.1467,10.152,0.99351,-0.11374,0,0,1,0.648936
21.2742,80.2034,10.5085,0.992984,-0.118249,0,0,1,0.651347
22.1098,80.479,10.0387,0.991993,-0.126296,0,0,0,0.65927
22.456,79.7415,9.65008,0.991938,-0.126722,0,0,0,0.663252
21.8459,78.8816,9.78001,0.992846,-0.119398,0,0,1,0.657865
22.6612,79.6015,8.60303,0.990953,-0.134208,0,0,0,0.665434
22.8058,77.9908,8.05752,0.991748,-0.1282,0,0,0,0.667857
22.0894,77.6327,8.64832,0.992725,-0.120405,0,0,1,0.66102
21.4137,78.4744,8.62941,0.992389,-0.123144,0,0,1,0.653944
17.4619,80.3913,13.2687,0.995969,-0.0896933,0,0,1,0.614227
17.1236,81.2783,13.5157,0.996114,-0.0880761,0,0,0,0.610569
16.194,80.1681,13.492,0.997019,-0.0771574,0,0,1,0.602412
16.2331,80.3412,12.6035,0.996782,-0.0801653,0,0,1,0.602794
15.5749,80.5709,13.9918,0.997425,-0.0717114,0,0,0,0.596369
16.8767,80.4728,13.2836,0.996485,-0.0837742,0,0,1,0.608632
19.5429,78.1431,10.8258,0.994773,-0.102113,0,0,1,0.635912
18.6881,78.4424,11.615,0.995459,-0.0951964,0,0,1,0.627382
22.4739,76.3963,9.67015,0.994036,-0.109051,0,0,0,0.665467
21.5616,76.0019,10.3718,0.994722,-0.102603,0,0,1,0.656718
21.9761,75.4575,11.015,0.995048,-0.0994,0,0,0,0.661095
21.441,76.1382,11.0123,0.995014,-0.0997339,0,0,1,0.655528
20.5805,76.2852,11.4065,0.99529,-0.0969409,0,0,1,0.646969
21.6717,74.5765,11.1367,0.995416,-0.0956348,0,0,0,0.658441
22.6111,77.3963,9.63545,0.99343,-0.114437,0,0,0,0.666293
15.9132,79.6839,13.7449,0.99736,-0.0726202,0,0,1,0.600027
21.9392,76.1016,7.68867,0.99297,-0.118367,0,0,1,0.66019
21.346,76.7082,8.36989,0.993312,-0.115465,0,0,1,0.654146
22.3952,75.33,8.38565,0.993651,-0.112508,0,0,0,0.665022
19.0452,76.416,10.0817,0.995413,-0.0956676,0,0,1,0.632175
19.6191,75.6681,9.67172,0.995179,-0.0980747,0,0,1,0.637963
19.3588,76.0758,8.66607,0.994712,-0.102702,0,0,1,0.635238
13.83,80.6181,13.88,0.998416,-0.0562559,0,0,0,0.58021
18.7849,76.8237,9.07609,0.994951,-0.100357,0,0,1,0.62945
20.1734,76.7215,8.06593,0.993585,-0.113089,0,0,1,0.642671
21.2308,75.7328,7.01294,0.992876,-0.119154,0,0,1,0.653264
16.7431,78.0173,11.0029,0.99642,-0.0845435,0,0,1,0.609078
15.7135,78.0077,12.3688,0.997421,-0.0717797,0,0,1,0.598948
13.8348,79.6104,14.3103,0.998562,-0.0536139,0,0,0,0.580399
15.8507,78.4428,11.547,0.997048,-0.076783,0,0,1,0.600359
13.7621,78.436,13.367,0.998751,-0.0499578,0,0,1,0.579945
13.1524,79.2074,13.7172,0.998938,-0.0460765,0,0,1,0.574119
15.2546,78.0977,11.6422,0.9976,-0.0692404,0,0,1,0.594773
22.1227,74.1713,4.9165,0.992073,-0.125663,0,0,0,0.661987
17.6071,76.7162,8.69736,0.995449,-0.0952985,0,0,1,0.618269
22.2647,74.6161,5.76188,0.992315,-0.12374,0,0,0,0.663569
20.13,76.1606,7.06554,0.993073,-0.117495,0,0,1,0.64237
19.5211,76.9723,10.8629,0.995385,-0.0959584,0,0,1,0.636322
22.4574,78.0864,10.4164,0.993512,-0.113731,0,0,0,0.664325
20.6992,78.4985,11.1825,0.994304,-0.106579,0,0,1,0.646837
18.1303,80.2759,12.2849,0.995394,-0.0958711,0,0,1,0.620841
18.7035,80.0496,13.0831,0.995413,-0.0956714,0,0,1,0.626421
18.0751,79.2813,14.556,0.996245,-0.0865798,0,0,0,0.620716
18.7092,78.5831,13.9192,0.995988,-0.0894847,0,0,1,0.627316
21.4379,77.2936,11.5143,0.994687,-0.102949,0,0,1,0.654847
21.8523,76.7491,12.1575,0.995046,-0.0994197,0,0,0,0.659224
21.4286,76.7261,11.3223,0.995011,-0.0997612,0,0,1,0.655103
18.2476,77.5151,13.5719,0.996461,-0.0840569,0,0,1,0.623545
17.195,78.8406,14.838,0.996852,-0.0792839,0,0,0,0.612429
19.5897,77.4869,14.6652,0.996038,-0.0889318,0,0,0,0.636616
19.8609,75.0191,13.0588,0.99645,-0.0841916,0,0,1,0.640787
19.7477,74.8154,14.0452,0.996717,-0.0809594,0,0,0,0.639824
19.5783,75.9753,12.7871,0.996242,-0.0866089,0,0,1,0.637538
21.0185,74.8961,12.8158,0.996041,-0.0888951,0,0,0,0.652124
21.1595,74.3025,12.0927,0.995915,-0.0902994,0,0,0,0.653573
21.802,75.9366,9.06688,0.993959,-0.109756,0,0,1,0.658978
22.1521,74.4098,8.32635,0.994024,-0.109159,0,0,0,0.662881
20.8897,75.5422,9.76857,0.994796,-0.101883,0,0,1,0.650229
18.4046,76.7436,11.2151,0.996031,-0.0890024,0,0,1,0.625637
14.8203,78.4767,14.8319,0.998073,-0.0620556,0,0,0,0.589738
15.7319,78.5761,14.1774,0.997637,-0.0687061,0,0,1,0.598573
16.289,79.3216,14.6168,0.997292,-0.0735375,0,0,0,0.603539
15.3562,78.9384,13.3056,0.997693,-0.0678915,0,0,1,0.595061
17.7971,77.6294,11.6273,0.99614,-0.0877749,0,0,1,0.619232
17.6989,77.0653,12.4139,0.996612,-0.0822493,0,0,1,0.618542
18.3064,76.1795,12.0017,0.996456,-0.0841124,0,0,1,0.624946
16.5077,77.018,12.6113,0.997343,-0.0728472,0,0,1,0.606976
16.2008,76.3178,14.5834,0.997924,-0.0643978,0,0,1,0.604317
16.7516,75.0758,14.4797,0.997819,-0.0660069,0,0,1,0.60999
15.6883,75.9046,13.8817,0.9981,-0.0616143,0,0,1,0.599272
16.2819,75.6346,14.5687,0.997993,-0.063329,0,0,1,0.605241
15.3828,74.6441,15.0389,0.998526,-0.0542798,0,0,0,0.596411
16.0739,75.1834,15.1357,0.998125,-0.061206,0,0,0,0.603222
18.522,72.0373,12.9003,0.997498,-0.0706923,0,0,0,0.62746
15.6407,73.5819,14.7486,0.998546,-0.0539153,0,0,0,0.598913
17.254,72.8943,14.0438,0.997868,-0.0652618,0,0,0,0.614954
16.8296,74.3772,13.4205,0.997788,-0.0664811,0,0,1,0.610764
17.6739,73.8489,13.678,0.997532,-0.0702163,0,0,1,0.61922
16.4098,73.4225,13.7863,0.998172,-0.0604334,0,0,1,0.606498
18.0926,74.0732,14.5292,0.997315,-0.0732376,0,0,0,0.623504
19.2828,72.7789,12.9515,0.997118,-0.0758605,0,0,0,0.635228
21.0967,78.132,13.4463,0.995171,-0.0981592,0,0,0,0.650842
19.9566,82.7066,11.37,0.993,-0.118112,0,0,0,0.636559
20.6344,82.2731,11.0909,0.992532,-0.121983,0,0,0,0.643435
19.5607,84.8631,9.92279,0.989417,-0.1451,0,0,0,0.630687
20.3512,84.8141,9.3513,0.987908,-0.155041,0,0,0,0.638139
22.1338,84.1783,7.37614,0.983778,-0.179388,0,0,0,0.655698
21.3155,85.9715,7.48387,0.982312,-0.187253,0,0,0,0.645578
20.6544,86.1675,8.12979,0.983802,-0.179257,0,0,0,0.639097
21.1322,84.8839,7.33281,0.983523,-0.18078,0,0,1,0.645263
22.6802,84.6858,5.8201,0.978649,-0.205538,0,0,0,0.660627
18.8601,85.7021,9.73085,0.989194,-0.14661,0,0,0,0.623185
22.9284,81.7454,5.93153,0.984439,-0.175726,0,0,0,0.666784
17.5161,84.7699,9.32898,0.992412,-0.122953,0,0,1,0.611627
16.8919,85.2023,10.0738,0.993706,-0.11202,0,0,1,0.605423
17.3435,86.0609,10.1089,0.99248,-0.122407,0,0,0,0.608811
17.9678,85.6285,9.36411,0.990748,-0.135717,0,0,1,0.615015
22.1678,81.9633,6.53266,0.985762,-0.168147,0,0,1,0.658817
17.0169,84.6757,11.2024,0.994691,-0.102903,0,0,0,0.607061
21.4997,81.1632,6.91704,0.988131,-0.153611,0,0,1,0.653123
22.5282,82.564,7.41269,0.986889,-0.161401,0,0,0,0.661455
20.5097,84.0032,8.70694,0.987956,-0.154732,0,0,1,0.640478
19.8752,83.2396,8.91672,0.989748,-0.142823,0,0,1,0.635262
20.8477,82.9478,9.09049,0.989861,-0.142036,0,0,1,0.64481
21.4822,83.7114,8.8807,0.988076,-0.15397,0,0,0,0.650026
22.0855,83.5555,7.90367,0.986305,-0.164929,0,0,0,0.655981
21.0926,81.6502,9.54145,0.991304,-0.131593,0,0,1,0.648427
22.0693,81.3715,9.42135,0.991028,-0.133656,0,0,0,0.658094
21.7597,81.713,8.37774,0.989733,-0.142928,0,0,1,0.654738
22.4809,81.9741,8.01071,0.98857,-0.15076,0,0,0,0.6616
21.9994,81.2332,7.82823,0.989021,-0.147778,0,0,1,0.657669
19.3362,83.7926,9.95566,0.991081,-0.133258,0,0,1,0.629691
18.184,83.773,9.72859,0.992439,-0.122738,0,0,1,0.618801
21.5683,79.3031,7.02955,0.989836,-0.142211,0,0,1,0.65523
18.0017,82.5024,10.7824,0.994079,-0.10866,0,0,1,0.618152
17.4588,82.9727,11.5114,0.994854,-0.101316,0,0,1,0.612616
22.6994,80.193,7.92448,0.989629,-0.143647,0,0,0,0.665451
23.0053,80.8165,5.4915,0.985364,-0.170461,0,0,0,0.668612
19.3121,82.6418,7.94518,0.990029,-0.140865,0,0,1,0.6305
17.6299,82.5196,7.72226,0.99162,-0.129185,0,0,1,0.614644
15.2256,84.9789,11.3101,0.996502,-0.0835653,0,0,0,0.590163
17.0408,83.0977,8.46673,0.992914,-0.118837,0,0,1,0.608516
14.36,84.4235,11.0322,0.997305,-0.0733717,0,0,1,0.582521
22.2073,78.7161,3.82031,0.986273,-0.165126,0,0,1,0.66181
21.6452,79.4521,4.35951,0.986776,-0.162088,0,0,1,0.656073
22.8902,79.3004,3.50208,0.984249,-0.176786,0,0,0,0.66834
22.9861,80.5147,2.07079,0.977273,-0.211985,0,0,0,0.668812
22.4389,81.2343,2.84311,0.978383,-0.206803,0,0,1,0.662683
21.8441,81.8575,2.34476,0.97569,-0.219156,0,0,1,0.6564
17.6736,84.1377,6.46664,0.989214,-0.146477,0,0,1,0.61326
18.3619,84.849,6.41029,0.987225,-0.159333,0,0,1,0.618973
17.7692,85.411,7.13098,0.988626,-0.150396,0,0,1,0.613157
22.3913,81.1379,1.57244,0.974698,-0.223526,0,0,1,0.662529
23.0875,81.5943,0.788255,0.971084,-0.238739,0,0,0,0.669514
20.0937,83.9036,3.89637,0.979849,-0.199739,0,0,1,0.636845
20.4932,83.6961,5.10716,0.982133,-0.18819,0,0,1,0.640735
17.8669,86.8133,7.7157,0.987468,-0.157816,0,0,1,0.612686
17.4121,87.5936,8.25072,0.98873,-0.149708,0,0,1,0.607623
18.6595,87.428,7.77589,0.984773,-0.173846,0,0,1,0.619126
22.4949,84.2879,4.04015,0.974989,-0.222255,0,0,1,0.659359
18.2048,88.2083,8.3109,0.985504,-0.169653,0,0,0,0.614064
22.0195,83.1477,2.14874,0.972236,-0.234003,0,0,1,0.656817
22.71,83.6054,2.64129,0.972034,-0.23484,0,0,1,0.662542
23.4327,83.9533,1.85582,0.967553,-0.252669,0,0,0,0.669286
23.263,82.6617,0.775101,0.967325,-0.253541,0,0,0,0.670128
22.7422,83.4955,1.36327,0.967718,-0.252037,0,0,1,0.663561
18.8906,87.0693,5.26672,0.980323,-0.197401,0,0,1,0.621338
19.7658,86.3903,4.8436,0.977645,-0.210262,0,0,1,0.63041
17.7542,89.6825,7.44239,0.983305,-0.181967,0,0,0,0.607669
18.728,89.1339,5.64065,0.977224,-0.212208,0,0,1,0.616833
23.5483,85.0469,1.71943,0.963181,-0.268852,0,0,0,0.668471
22.03,86.3282,3.0568,0.966416,-0.256982,0,0,1,0.651895
23.467,85.7307,2.50259,0.963759,-0.266775,0,0,0,0.666302
21.6702,87.0382,3.7081,0.96783,-0.251604,0,0,1,0.647042
21.9922,86.918,4.61343,0.969652,-0.244488,0,0,1,0.650442
19.1416,88.7212,6.5796,0.979109,-0.203338,0,0,1,0.621308
20.1179,89.0797,6.59282,0.975408,-0.220409,0,0,0,0.629232
20.708,88.325,6.67245,0.975166,-0.221474,0,0,0,0.635785
23.1363,85.3196,4.03783,0.972092,-0.234601,0,0,0,0.663933
20.1685,87.4588,6.74805,0.979135,-0.203212,0,0,1,0.632391
20.5045,86.6926,5.81409,0.977537,-0.210764,0,0,1,0.636755
22.6414,85.438,3.27122,0.968836,-0.247701,0,0,1,0.659176
19.1878,87.6359,6.42394,0.98091,-0.194464,0,0,1,0.6233
18.4609,89.0043,7.63814,0.982738,-0.185005,0,0,0,0.615095
21.5003,88.0843,6.00791,0.970811,-0.239845,0,0,0,0.643389
22.847,86.0895,4.72874,0.972588,-0.232535,0,0,0,0.660052
23.5893,84.774,-0.714953,0.952841,-0.303469,0,1,0,0.670035
19.2046,89.2545,3.57238,0.96462,-0.263643,0,0,1,0.620328
19.1204,87.3167,2.86382,0.969963,-0.243252,0,0,1,0.622987
19.8879,87.7629,2.45118,0.964617,-0.263654,0,0,1,0.629153
19.9455,87.1564,2.79484,0.968321,-0.249708,0,0,1,0.630686
16.9571,89.8439,5.97221,0.982544,-0.186028,0,0,1,0.600062
17.0893,90.9918,5.90195,0.978813,-0.204757,0,0,1,0.599263
16.5213,91.7119,6.38879,0.98176,-0.190125,0,0,0,0.593226
15.564,91.4861,6.83748,0.987146,-0.15982,0,0,0,0.585368
21.8982,83.8125,-1.98843,0.957303,-0.289088,0,0,1,0.655717
15.4281,90.7128,7.4248,0.989785,-0.142568,0,0,0,0.585235
17.7228,88.1322,3.63485,0.97763,-0.210331,0,0,1,0.608968
16.7466,88.9962,5.09752,0.983689,-0.17988,0,0,1,0.599172
17.5384,88.0051,4.6249,0.9813,-0.192485,0,0,1,0.607754
22.9239,83.4173,-3.12015,0.953732,-0.300659,0,1,0,0.666323
20.5092,85.2761,0.295862,0.963957,-0.266057,0,0,1,0.639693
17.1703,86.8653,4.86027,0.985406,-0.170219,0,0,1,0.605846
20.9573,84.2822,0.282746,0.965762,-0.259429,0,0,1,0.645198
15.9012,88.4105,5.6768,0.98852,-0.15109,0,0,1,0.592118
18.4799,85.5316,2.10251,0.975249,-0.221109,0,0,1,0.61968
20.3115,83.9408,1.02757,0.971086,-0.238729,0,0,1,0.639271
19.8634,84.9347,1.04069,0.970082,-0.242778,0,0,1,0.633766
20.8157,83.5365,-0.627109,0.964916,-0.262559,0,0,1,0.644987
17.4061,87.021,2.91465,0.97904,-0.20367,0,0,1,0.607436
18.2281,85.6727,0.205824,0.970977,-0.239174,0,0,1,0.617054
16.8659,87.5443,2.14578,0.978722,-0.205192,0,0,1,0.601525
14.8196,88.7063,5.16015,0.991202,-0.132357,0,0,1,0.581535
13.6746,90.1823,8.16469,0.99597,-0.0896841,0,0,0,0.57073
14.2745,90.2148,7.25625,0.993935,-0.109972,0,0,1,0.57573
14.3797,89.2069,7.029,0.993562,-0.113293,0,0,1,0.577565
19.1573,84.3373,-2.92225,0.963333,-0.268308,0,0,1,0.627761
19.5816,83.0198,-4.54292,0.961162,-0.275985,0,0,1,0.634038
14.145,85.931,-6.51577,0.982305,-0.187287,0,0,1,0.575946
15.4239,85.7329,-6.16545,0.975854,-0.218422,0,0,1,0.588625
15.7035,84.7705,-6.34653,0.975101,-0.22176,0,0,1,0.592613
