14.2462,65.0856,3.49216,0.754155,-0.0658183,-0.65339,0,1,0.571219
15.9974,65.6534,4.01651,0.781298,-0.0842534,-0.618445,0,1,0.5813
9.17775,65.4228,-0.258595,0.676191,-0.0457082,-0.735307,0,1,0.564227
9.10761,66.3371,-1.40948,0.681981,-0.058559,-0.729022,0,1,0.573634
8.33618,65.8527,-0.330314,0.648394,-0.0410113,-0.7602,0,1,0.558272
8.91472,66.1687,-0.581188,0.66974,-0.0513655,-0.740817,0,1,0.564745
7.18227,66.4507,-7.17075,0.692685,-0.074594,-0.717372,0,1,0.61279
7.08718,66.5567,-5.93371,0.672488,-0.0708077,-0.736713,0,1,0.601158
7.7292,66.0634,-5.40745,0.689216,-0.0687896,-0.721283,0,1,0.600927
13.8199,66.1095,-4.12796,0.84383,-0.103449,-0.526545,0,1,0.634913
16.0319,65.4952,1.11218,0.827878,-0.0983597,-0.552217,0,1,0.609
14.8882,65.269,0.943529,0.80651,-0.0886749,-0.584532,0,1,0.600516
14.4129,65.8289,1.76562,0.781747,-0.0840565,-0.617905,0,1,0.587759
13.4198,65.2721,4.02886,0.728056,-0.0567483,-0.683164,0,1,0.558445
13.3464,65.583,6.31476,0.689789,-0.0448267,-0.722622,0,1,0.534805
14.0442,65.3921,7.22798,0.695063,-0.0443938,-0.717577,0,1,0.532223
10.9672,65.4304,7.35666,0.628908,-0.0104606,-0.777409,0,1,0.504246
10.8591,65.9112,5.54185,0.649988,-0.0277263,-0.759438,0,1,0.520919
12.7515,65.2189,2.26499,0.741435,-0.0616449,-0.668187,0,1,0.569554
9.71347,65.8127,2.75589,0.648824,-0.0324042,-0.760248,0,1,0.539169
12.4999,65.3097,3.27692,0.718219,-0.0520416,-0.693868,0,1,0.557638
9.02035,65.1389,4.71965,0.60341,-0.00183334,-0.797429,0,1,0.515428
3.2081,64.5077,7.85668,0.449345,0.102192,-0.887494,0,1,0.444996
4.0766,64.6408,10.528,0.461179,0.110121,-0.880447,0,1,0.422667
4.20205,64.584,8.56647,0.467932,0.0963117,-0.878501,0,1,0.443903
4.5833,65.5359,8.73532,0.46893,0.0856732,-0.879071,0,1,0.444287
0.196053,64.8219,0.899084,0.35563,0.033253,-0.934035,0,1,0.499803
4.35081,65.6308,-1.3076,0.502659,-0.0194236,-0.864266,0,1,0.542151
3.2888,65.9616,-4.94994,0.505964,-0.0419101,-0.861536,0,1,0.571288
5.54412,66.9901,-6.89864,0.621721,-0.0677165,-0.780306,0,1,0.60092
6.1878,66.7614,-7.64516,0.661856,-0.0724139,-0.746125,0,1,0.611139
5.28978,65.6087,0.486998,0.523044,-0.00597349,-0.852285,0,1,0.530558
0.531612,64.5779,4.22578,0.375946,0.0753955,-0.923569,-1,1,0.467579
1.18255,64.5207,5.28276,0.397589,0.0884512,-0.91329,-1,1,0.459977
8.92029,65.0455,12.155,0.539446,0.0478692,-0.840658,0,1,0.438896
8.19923,64.7034,12.8589,0.527724,0.0636706,-0.847026,0,1,0.426206
8.50112,64.0811,13.269,0.533415,0.0696242,-0.842983,0,0,0.424333
7.71604,64.2602,12.8151,0.522073,0.0788381,-0.849249,0,1,0.423321
8.64745,65.9562,12.4887,0.527201,0.0436172,-0.848621,0,1,0.432538
8.48674,65.8803,8.47966,0.553794,0.0278726,-0.832187,0,1,0.473211
7.31643,64.9156,10.7406,0.525179,0.0657975,-0.848444,0,1,0.442187
5.61516,65.3931,8.32287,0.491724,0.0698482,-0.867945,0,1,0.455336
3.7178,65.43,2.98772,0.460187,0.0350513,-0.88713,0,1,0.496861
2.84107,65.0136,2.36559,0.436745,0.0348658,-0.89891,0,1,0.497972
6.22971,65.7663,6.37404,0.51341,0.041733,-0.857128,0,1,0.478966
6.70107,65.9984,3.5411,0.541671,0.00655909,-0.840565,0,1,0.509755
5.72166,65.8835,5.447,0.505428,0.0362301,-0.862108,0,1,0.484682
7.60488,65.7195,3.30684,0.570627,-0.00270478,-0.821205,0,1,0.518451
5.58868,64.8805,5.5535,0.508898,0.0503198,-0.859355,0,1,0.483346
6.09673,64.7633,6.48055,0.515793,0.054005,-0.855009,0,1,0.47763
6.62453,68.2557,-4.84036,0.61587,-0.0732152,-0.784439,0,1,0.587547
4.5202,68.0591,-10.7732,0.606803,-0.0760295,-0.791208,0,0,0.631313
6.82582,67.6344,-2.84097,0.602967,-0.0606484,-0.795458,0,1,0.57042
10.3658,66.9021,9.90164,0.57569,-0.0010394,-0.817667,0,1,0.471381
10.0041,67.0612,8.82916,0.574059,-0.00447499,-0.818802,0,1,0.479465
1.13225,65.4342,9.92205,0.417472,0.128658,-0.899536,-1,1,0.41192
3.51818,66.1253,3.89738,0.445992,0.0413788,-0.89408,0,1,0.486591
3.66869,66.5855,-1.35794,0.466104,-0.0204651,-0.884493,0,1,0.538651
2.85088,66.4943,-1.98297,0.439287,-0.0204206,-0.898115,0,1,0.540692
3.24263,66.9909,-4.56316,0.481974,-0.0443722,-0.875061,0,1,0.567495
2.51362,66.9732,-3.70686,0.437159,-0.0341728,-0.898735,0,1,0.555906
3.85855,66.8854,-7.73259,0.56961,-0.0614426,-0.819615,0,1,0.60027
5.94864,66.6289,-5.68245,0.623573,-0.0650276,-0.779056,0,1,0.592167
2.26098,66.6726,-1.17099,0.411555,-0.0114239,-0.911313,0,1,0.529992
3.07879,66.7637,-0.545951,0.438657,-0.010076,-0.898598,0,1,0.527951
-0.130197,66.2467,0.502853,0.328023,0.0163766,-0.944528,0,1,0.502931
6.27973,66.6785,-2.10435,0.586832,-0.0461614,-0.808392,0,1,0.560654
5.81995,66.8746,-1.11352,0.5551,-0.0378778,-0.830921,0,1,0.548437
4.97043,66.5554,-1.67761,0.525179,-0.0324321,-0.850374,0,1,0.548828
5.70713,66.1923,7.35326,0.493417,0.0509787,-0.868298,0,1,0.465283
6.41068,65.6591,10.1921,0.501892,0.0671882,-0.862317,0,1,0.440988
8.16747,66.3803,11.5216,0.524474,0.0391272,-0.850527,0,1,0.438902
7.41069,66.1219,6.49775,0.538951,0.0216706,-0.842058,0,1,0.485222
6.6027,66.3769,4.6079,0.525161,0.0125301,-0.85091,0,1,0.498297
4.91096,67.0536,1.6822,0.485463,-0.000757489,-0.874257,0,1,0.516343
5.02169,66.6285,2.67268,0.488845,0.0109054,-0.872302,0,1,0.507459
4.63957,66.1182,1.38355,0.48701,0.00504112,-0.873382,0,1,0.517991
8.85388,67.1699,11.0052,0.531089,0.0223372,-0.847022,0,1,0.448364
6.70448,67.7198,2.21786,0.534121,-0.0156382,-0.845263,0,1,0.521456
6.05387,68.4137,0.145739,0.53387,-0.0380581,-0.84471,0,1,0.537015
6.49254,67.3386,0.495256,0.549948,-0.0288847,-0.834699,0,1,0.536934
5.95976,67.6199,1.36456,0.517212,-0.0178335,-0.855671,0,1,0.525189
3.90901,67.8557,-2.7391,0.472858,-0.0398278,-0.880238,0,1,0.55305
4.58137,68.3609,-4.27898,0.517869,-0.0569721,-0.85356,0,1,0.571057
5.42046,67.8191,-4.25866,0.561789,-0.059923,-0.825107,0,1,0.575552
3.42493,68.5701,-9.29167,0.542077,-0.0724868,-0.837197,0,1,0.613452
3.77483,69.7293,-10.9272,0.543414,-0.0815176,-0.835497,0,0,0.630908
-0.716631,66.7203,0.82946,0.309078,0.01959,-0.950835,0,1,0.497431
-1.88515,67.0505,1.32012,0.278345,0.0293826,-0.960032,0,1,0.488326
-1.69728,67.1131,0.333718,0.278024,0.0142192,-0.960469,0,1,0.499159
1.61505,67.8186,-1.13075,0.376219,-0.0142402,-0.926421,0,1,0.526861
0.58493,67.3939,-1.05303,0.345452,-0.00752244,-0.938406,0,1,0.521818
1.31563,68.1935,-4.66981,0.394482,-0.0441557,-0.917842,0,1,0.560806
1.38308,67.5167,-3.87266,0.394255,-0.0342306,-0.918363,0,1,0.553001
3.17857,67.8308,-5.45249,0.480958,-0.053874,-0.875087,0,1,0.575732
2.3821,68.4898,-5.39333,0.439424,-0.0531126,-0.896708,0,1,0.571948
4.88922,68.0282,-6.98679,0.58311,-0.0707755,-0.809305,0,1,0.598178
4.15047,68.623,-5.33058,0.510403,-0.0611956,-0.857755,0,1,0.5789
3.58434,68.7679,-8.15748,0.533312,-0.0720124,-0.842848,0,1,0.60333
5.02134,68.5327,-5.97342,0.566722,-0.0697165,-0.820954,0,1,0.589303
2.11745,68.2894,-6.38718,0.446859,-0.0557181,-0.892868,0,1,0.580404
2.91392,67.6304,-6.44634,0.492493,-0.0566315,-0.868472,0,1,0.584189
2.89242,67.4834,-2.73911,0.437854,-0.0322268,-0.898468,0,1,0.548152
6.16402,68.1425,-1.17297,0.550947,-0.0485917,-0.833124,0,1,0.550316
5.99936,68.6058,-0.492623,0.537979,-0.0462267,-0.84169,0,1,0.542614
5.51668,68.8644,-0.894448,0.518293,-0.0469715,-0.853912,0,1,0.543399
2.95097,67.9511,0.0369338,0.421019,-0.0104786,-0.906991,0,1,0.521536
2.98288,67.5059,0.983821,0.427066,0.00288417,-0.904216,0,1,0.512468
0.121614,67.1096,0.731546,0.328209,0.0121113,-0.944527,0,1,0.50204
4.97478,67.1284,4.3975,0.480374,0.0200068,-0.876836,0,1,0.489681
1.87889,66.6912,3.74603,0.388565,0.0469293,-0.920226,0,1,0.4795
2.05879,67.3299,3.3528,0.384512,0.0347021,-0.922468,0,1,0.484443
2.91002,66.853,6.87006,0.424876,0.0680357,-0.902691,0,1,0.453369
4.22657,67.023,3.52495,0.463006,0.0215025,-0.886094,0,1,0.494089
1.34781,67.1626,4.01792,0.372069,0.0450844,-0.927109,0,1,0.474225
-0.904504,66.6578,1.81586,0.309076,0.0334643,-0.950448,0,1,0.486598
2.94753,66.8229,11.8751,0.429303,0.10692,-0.896809,0,1,0.401512
1.58083,66.6112,9.5493,0.411256,0.107457,-0.905164,0,1,0.418525
0.274786,67.4917,8.60672,0.380856,0.0997016,-0.919243,0,1,0.421838
2.62578,67.504,9.5906,0.423892,0.087464,-0.90148,0,1,0.423579
2.21376,67.0027,10.3937,0.421758,0.101028,-0.901062,0,1,0.413043
0.663688,66.802,9.57469,0.398435,0.11008,-0.910567,0,1,0.413418
1.99284,67.1125,8.74625,0.414272,0.0911846,-0.905574,0,1,0.429061
1.21332,66.0735,9.40896,0.40976,0.117513,-0.904593,0,1,0.417988
3.77547,67.1173,9.33441,0.441301,0.0810107,-0.893695,0,1,0.432661
4.92464,66.7119,12.057,0.454933,0.0837718,-0.886577,0,1,0.411354
8.30162,67.6308,8.81493,0.531342,0.0128753,-0.847059,0,1,0.466582
6.35769,68.2797,4.1665,0.507851,-0.00268326,-0.861441,0,1,0.499701
5.5211,68.695,1.01504,0.498399,-0.0262777,-0.866549,0,1,0.52527
4.29743,68.7301,1.06147,0.456268,-0.0168195,-0.889683,0,1,0.518164
-0.213179,67.5793,2.56423,0.327271,0.0364312,-0.944228,0,1,0.482193
0.861864,68.2228,2.17578,0.346683,0.0199353,-0.93777,0,1,0.490742
0.0464353,66.9992,3.47713,0.342635,0.0484043,-0.938221,0,1,0.473735
-0.207778,67.0695,6.78314,0.363529,0.0917472,-0.927054,0,1,0.438729
0.146247,68.165,5.87638,0.349471,0.0659881,-0.934621,0,1,0.450012
0.459447,68.1565,4.88326,0.345636,0.0515449,-0.936952,0,1,0.461561
0.756909,67.6499,6.50239,0.371957,0.0734077,-0.925343,0,1,0.446162
1.65265,67.2913,5.89541,0.389049,0.063887,-0.918999,0,1,0.456666
2.32027,67.7501,6.66022,0.403091,0.0618215,-0.913069,0,1,0.452177
3.81359,67.6144,6.70662,0.437704,0.0509347,-0.897675,0,1,0.459705
1.62525,67.8942,4.907,0.373645,0.0475194,-0.926354,0,1,0.466637
3.86825,68.1748,3.51818,0.436456,0.0129573,-0.899632,0,1,0.491762
4.60516,67.4283,6.14925,0.457953,0.0394568,-0.8881,0,1,0.470005
-3.92746,66.9891,8.21094,0.326041,0.100667,-0.93998,-1,0,0.407223
-3.915,67.775,7.56316,0.311455,0.0881443,-0.946164,0,1,0.415021
-3.99054,66.6391,6.44311,0.309596,0.0926638,-0.946342,-1,1,0.42595
-3.93531,66.268,7.60527,0.325955,0.102044,-0.939862,-1,0,0.413102
-3.25327,66.0951,5.8872,0.315581,0.0934306,-0.944288,-1,1,0.434387
-3.12287,67.3981,8.69837,0.338245,0.103065,-0.935397,-1,1,0.40544
-1.25688,67.7013,8.32137,0.355085,0.10021,-0.929448,-1,1,0.417796
-3.76645,67.6083,6.337,0.300949,0.0815247,-0.950149,0,1,0.42885
-2.76887,67.9168,5.75137,0.305631,0.0758563,-0.949123,-1,1,0.439206
-2.59154,67.9454,3.76106,0.285093,0.0548437,-0.956929,0,1,0.46106
-0.438201,67.5534,4.11703,0.331179,0.0531083,-0.942072,0,1,0.465399
-0.81844,67.5846,6.15713,0.342423,0.0804925,-0.936092,0,1,0.44258
-2.42452,66.918,5.39601,0.314133,0.0810405,-0.945914,-1,1,0.443625
-0.697815,68.1335,3.20413,0.313558,0.0403408,-0.948712,0,1,0.473856
-2.35748,66.8953,4.34903,0.303281,0.068281,-0.950452,-1,1,0.454895
-1.28177,66.613,4.50915,0.324291,0.0689105,-0.943444,0,1,0.45736
-1.34881,66.6357,5.55613,0.332729,0.0824217,-0.939414,-1,1,0.44609
2.0572,69.2539,-7.11578,0.440126,-0.0614295,-0.895832,0,1,0.587766
2.68431,69.4448,-7.99461,0.480877,-0.0698955,-0.873997,0,1,0.598649
2.20118,68.5489,-2.72808,0.40265,-0.0344922,-0.914704,0,1,0.545176
1.24084,69.085,-4.13052,0.374875,-0.044436,-0.92601,0,1,0.555447
1.30829,68.4081,-3.33338,0.379384,-0.034771,-0.924586,0,1,0.547642
1.97937,67.2778,1.57729,0.388541,0.0159093,-0.921294,0,1,0.501516
1.00878,67.6905,1.3295,0.352101,0.0118237,-0.935887,0,1,0.499756
0.0583482,67.8403,-0.0766967,0.327173,-0.000394736,-0.944964,0,1,0.510123
0.945518,68.4213,0.521256,0.346094,-0.00113671,-0.938199,0,1,0.507839
1.8842,68.4537,-0.177839,0.379388,-0.0122082,-0.925157,0,1,0.518667
1.51371,68.7058,-1.9317,0.37309,-0.0264745,-0.927417,0,1,0.534585
0.620827,68.5651,-2.537,0.347331,-0.0259565,-0.937383,0,1,0.537052
0.0442925,67.7592,-2.03082,0.329783,-0.0154551,-0.94393,0,1,0.529613
4.49048,68.5511,-0.885333,0.47826,-0.0371126,-0.877434,0,1,0.538021
3.88951,67.9281,1.60523,0.449598,-0.00302377,-0.893226,0,1,0.511032
1.83245,67.81,2.42357,0.378469,0.0211371,-0.925373,0,1,0.492502
3.74304,68.8139,0.0675692,0.44105,-0.0235747,-0.897173,0,1,0.524928
6.67436,69.1147,-0.211176,0.548581,-0.0514518,-0.834513,0,1,0.543566
4.95541,66.443,10.9675,0.462048,0.0831482,-0.882948,0,1,0.423181
4.51033,67.5985,6.92115,0.455219,0.048827,-0.88904,0,1,0.461617
4.83361,67.9345,7.46827,0.459924,0.0461037,-0.88676,0,1,0.457827
4.6712,66.9685,7.46473,0.465166,0.0562232,-0.883436,0,1,0.457283
6.57859,66.8619,10.4355,0.49187,0.0521267,-0.869107,0,1,0.438792
5.54252,67.2768,10.6563,0.466389,0.0633441,-0.882309,0,1,0.429632
6.57617,67.4527,12.1637,0.47626,0.0511669,-0.877815,0,1,0.420131
5.51175,67.5457,11.7457,0.460019,0.0635603,-0.885631,0,1,0.417805
7.21151,67.029,11.3177,0.501593,0.0414258,-0.864111,0,1,0.433634
-0.453234,67.0857,7.87431,0.368756,0.10149,-0.923969,0,1,0.426084
1.18786,67.9343,8.28035,0.390672,0.0820532,-0.916866,0,1,0.429993
1.42453,68.1087,7.2672,0.385594,0.0684756,-0.920124,-1,1,0.441672
6.11967,68.8597,6.36697,0.483389,0.00926847,-0.875357,0,1,0.476061
5.88004,68.1117,7.44319,0.476421,0.0303136,-0.878695,0,1,0.464268
7.65346,69.6803,6.17714,0.509787,-0.0195808,-0.860078,0,1,0.486783
8.67637,69.6242,6.87857,0.525712,-0.0283501,-0.85019,0,1,0.486605
7.8757,69.199,4.18045,0.541378,-0.0310789,-0.840205,0,1,0.508498
7.16047,68.7257,6.01783,0.513468,-0.00440028,-0.858097,0,1,0.486125
7.27591,68.4142,4.8672,0.527049,-0.00989508,-0.849777,0,1,0.498552
8.95959,68.4775,8.19666,0.541724,-0.00978101,-0.8405,0,1,0.476521
8.96735,69.452,8.65993,0.521302,-0.0185239,-0.853171,0,1,0.470671
9.41183,67.9562,11.596,0.530593,0.00877681,-0.847581,0,1,0.445038
7.70733,68.1203,9.68351,0.510682,0.0166844,-0.859608,0,1,0.453231
8.45587,68.6049,11.3921,0.508501,0.00931094,-0.861011,0,1,0.43977
7.89792,67.8186,10.8013,0.513044,0.022443,-0.858069,0,1,0.443096
8.45995,69.5138,11.1331,0.49954,-0.00242813,-0.866287,0,1,0.441428
9.35968,67.5021,12.765,0.527509,0.0143656,-0.849428,0,1,0.43267
10.2415,67.8456,13.9498,0.52998,-0.00169614,-0.848009,0,0,0.425844
8.86361,68.9182,13.3723,0.487356,0.00736294,-0.873172,0,1,0.420872
9.32586,68.0789,13.5993,0.509467,0.011148,-0.860418,0,1,0.422425
6.72143,67.7305,9.44327,0.496891,0.0329205,-0.867188,0,1,0.449468
8.10697,69.2912,11.7751,0.489941,0.00662007,-0.87173,0,1,0.432507
5.81938,68.6986,9.34864,0.466094,0.032283,-0.884146,0,1,0.444116
4.94556,68.4899,10.0484,0.451017,0.0516036,-0.891022,0,1,0.431655
6.74819,68.6275,12.5893,0.465341,0.0351093,-0.884435,0,1,0.415671
10.2754,67.2688,13.1156,0.54059,0.0047846,-0.841272,0,1,0.436089
8.85363,68.5836,7.06371,0.54548,-0.0159545,-0.837972,0,1,0.487156
7.77855,67.9973,6.67064,0.532907,0.00166748,-0.846172,0,1,0.484377
5.39511,68.8195,8.35989,0.458908,0.0301935,-0.88797,0,1,0.451756
4.64027,69.4263,-3.40292,0.493801,-0.0592343,-0.867555,0,1,0.562664
4.04717,69.1443,-2.55708,0.46454,-0.0473621,-0.884284,0,1,0.551742
7.4838,69.2695,3.1151,0.539477,-0.0354143,-0.841256,0,1,0.51619
6.65828,68.7407,2.97631,0.519291,-0.0207111,-0.854347,0,1,0.512954
2.58836,68.765,2.81382,0.394336,0.0132171,-0.918871,0,1,0.492243
3.64191,68.6549,2.58895,0.42933,0.00201205,-0.903145,0,1,0.499821
3.22385,68.5114,6.49677,0.41249,0.0437449,-0.909911,0,1,0.458513
4.54605,69.1911,5.13222,0.440366,0.0104611,-0.897758,0,1,0.479099
2.81469,68.2849,3.74305,0.400812,0.0226045,-0.915881,0,1,0.484184
2.46243,68.8458,4.62652,0.387753,0.0284606,-0.921324,0,1,0.473538
5.16806,68.5122,5.62014,0.464665,0.0174012,-0.885315,0,1,0.478009
5.29064,68.2437,4.57031,0.476595,0.00973176,-0.879069,0,1,0.489221
4.66863,68.9226,4.08238,0.453041,0.00356044,-0.891483,0,1,0.490311
4.07804,68.2724,9.39277,0.438253,0.0623626,-0.896686,0,1,0.433498
-0.528864,68.1073,9.05377,0.363978,0.0952175,-0.926528,-1,1,0.41355
4.34868,68.6422,8.38497,0.442562,0.0454679,-0.895585,0,1,0.445315
-0.633644,69.0847,10.8117,0.358414,0.0891644,-0.929295,0,1,0.394836
4.12606,68.542,12.4957,0.428086,0.0714336,-0.900911,0,1,0.400882
3.39004,69.0716,12.1353,0.412917,0.0685013,-0.908189,0,1,0.400477
-2.34697,66.9168,9.73261,0.361644,0.114445,-0.925265,0,1,0.397205
3.93289,67.3015,12.372,0.438904,0.0899625,-0.894019,0,1,0.401685
-1.56457,68.6303,11.0884,0.358795,0.0998029,-0.928066,0,1,0.387197
7.08872,68.5229,13.8398,0.466655,0.0360404,-0.883705,0,1,0.404138
6.89346,67.7262,14.2632,0.471971,0.0473308,-0.880343,0,1,0.398794
-2.5844,68.4508,11.8449,0.352104,0.0955867,-0.931067,-1,0,0.37415
-2.54262,68.6526,10.8389,0.34534,0.0938824,-0.93377,0,1,0.385461
1.94957,69.0537,13.1214,0.393437,0.0767104,-0.916146,0,1,0.382275
3.44911,66.5911,14.8868,0.430813,0.101639,-0.896699,0,0,0.371312
1.04715,67.29,12.9376,0.403662,0.114445,-0.907722,0,1,0.379568
0.051097,66.8846,12.7986,0.397832,0.120985,-0.909446,0,1,0.375614
1.20045,66.3624,13.2431,0.414034,0.12268,-0.901957,-1,1,0.376706
4.19257,67.0572,14.4183,0.436276,0.0887611,-0.895424,0,1,0.380826
5.16108,66.8457,14.9523,0.449546,0.0762512,-0.889997,0,0,0.380692
5.78729,69.3801,14.7706,0.437505,0.0414059,-0.898262,0,1,0.385021
6.49428,68.791,14.9194,0.449605,0.0401095,-0.892326,0,1,0.387954
3.63168,68.1637,14.3847,0.421343,0.0758383,-0.903725,0,1,0.377748
5.34452,67.6623,15.4362,0.445136,0.0608436,-0.893394,0,0,0.375997
2.62302,68.1602,15.1294,0.409779,0.0843495,-0.908276,0,1,0.36382
2.55464,67.2379,15.243,0.417733,0.0989234,-0.903169,0,0,0.362206
4.40015,64.6233,13.7325,0.457687,0.119526,-0.881042,0,0,0.390101
-0.651409,64.644,10.3942,0.404932,0.13789,-0.90389,-1,1,0.396859
5.27081,64.9168,13.2239,0.468351,0.105347,-0.87724,-1,1,0.401356
6.09283,64.7598,13.8204,0.485246,0.0921593,-0.869507,-1,0,0.400385
3.91404,63.1962,13.0404,0.465201,0.135047,-0.874843,-1,0,0.394706
4.03885,64.0981,12.7437,0.461019,0.126687,-0.878301,0,1,0.398675
0.362025,63.213,11.4433,0.42371,0.143377,-0.894379,-1,0,0.390445
2.14318,64.6788,10.2953,0.435363,0.128998,-0.890965,-1,1,0.413466
7.62422,63.5615,11.9717,0.52198,0.0879669,-0.848409,0,1,0.432114
5.43572,63.242,11.4333,0.492384,0.114223,-0.862851,0,1,0.422341
6.24146,63.7486,11.7008,0.501593,0.10338,-0.858905,0,1,0.424715
5.32871,64.0227,11.6803,0.484846,0.110293,-0.867618,0,1,0.418577
-0.489359,62.9616,8.52658,0.40309,0.130357,-0.905829,-1,1,0.416883
4.97613,64.5828,11.1942,0.473387,0.106356,-0.87441,0,1,0.42148
4.90951,64.3916,12.235,0.47194,0.11218,-0.874465,0,1,0.409931
2.89195,63.0857,12.7675,0.456257,0.139051,-0.878916,-1,0,0.391149
6.74734,63.4201,12.6658,0.507991,0.0990897,-0.855644,0,1,0.418254
-0.302538,62.4056,9.52754,0.414222,0.134981,-0.900111,-1,1,0.406961
6.05587,53.3012,10.7252,0.470517,0.0976242,-0.876974,-1,0,0.437702
4.17213,53.8613,5.16839,0.479412,0.0698635,-0.874805,-1,1,0.480999
6.61323,54.013,5.15758,0.532366,0.0632513,-0.844148,0,1,0.499219
5.21103,53.563,9.99495,0.462273,0.0971455,-0.8814,-1,1,0.439055
4.30761,53.3832,10.4246,0.455504,0.096191,-0.885022,-1,0,0.428128
6.71156,54.5434,2.71625,0.576381,0.0390433,-0.816248,0,1,0.523986
4.5419,54.4602,0.763199,0.548987,0.0288529,-0.835332,0,1,0.52682
5.80147,54.9051,-1.3137,0.626594,0.0082551,-0.779302,0,1,0.555674
6.85021,55.2565,-2.74927,0.687843,-0.00703893,-0.725826,0,1,0.57677
5.35923,54.6907,9.55894,0.469233,0.0998656,-0.877409,-1,1,0.44417
5.9384,54.5638,5.83696,0.510478,0.0727024,-0.856812,0,1,0.486888
6.42903,55.3655,5.44864,0.533162,0.0666969,-0.84338,0,1,0.494227
6.39073,56.1286,-2.28901,0.670675,-0.00510327,-0.741734,0,1,0.568414
5.88673,56.0499,-1.27472,0.629581,0.00530349,-0.776916,0,1,0.555332
6.51561,55.2505,0.51885,0.613084,0.0200757,-0.789763,0,1,0.543479
7.00697,55.1582,3.61937,0.575453,0.0445697,-0.81662,0,1,0.517113
10.5647,55.5039,5.50763,0.628964,0.0417592,-0.776312,0,1,0.527759
9.22125,56.0101,-0.36536,0.70678,-0.0034589,-0.707425,0,1,0.573205
13.5547,55.8034,0.623254,0.79303,-0.026257,-0.608616,0,1,0.602306
14.564,55.8387,-0.0566997,0.817912,-0.0368544,-0.574162,0,1,0.617928
7.48266,56.6714,-5.53721,0.754374,-0.0258546,-0.655936,0,1,0.60566
11.6252,56.203,-3.58001,0.809656,-0.035814,-0.585811,0,1,0.622345
9.69917,55.2382,8.24745,0.567361,0.0699839,-0.82049,0,1,0.492247
10.2253,55.8852,2.08716,0.689638,0.00970576,-0.724089,0,1,0.558349
9.04532,55.9597,2.15782,0.655225,0.0193929,-0.755185,0,1,0.547574
11.2759,55.424,-2.82732,0.795301,-0.0289828,-0.605522,0,1,0.613393
9.59323,55.0869,-0.616602,0.722367,-0.00623192,-0.691482,0,1,0.579259
9.68158,55.5229,-1.62355,0.74254,-0.0147172,-0.66964,0,1,0.588999
11.009,55.8424,-1.97507,0.778018,-0.0249751,-0.627745,0,1,0.603138
8.08575,55.5269,-2.9096,0.720343,-0.0135285,-0.693486,0,1,0.587597
10.1375,56.3237,-4.82148,0.799012,-0.0337487,-0.600367,0,1,0.620512
10.5166,56.1414,-5.9817,0.819249,-0.0381893,-0.572166,0,1,0.633613
7.64264,55.9815,-9.73892,0.804594,-0.0332811,-0.592892,1,1,0.641294
8.3577,56.6244,-7.73667,0.806357,-0.0359147,-0.590338,1,1,0.630699
8.14263,56.6773,-9.04797,0.812373,-0.0372553,-0.581947,1,1,0.639172
7.81895,55.9194,-7.21774,0.786195,-0.0300657,-0.617247,0,1,0.622833
9.55774,56.3457,-7.58704,0.821386,-0.0384597,-0.569075,1,1,0.638959
6.95029,56.3824,-10.3596,0.792423,-0.0324802,-0.609107,1,0,0.640866
9.20982,55.5371,-4.48836,0.770075,-0.0248309,-0.637469,0,1,0.610611
8.44031,55.9596,-4.09467,0.750042,-0.0215432,-0.661039,0,1,0.600841
8.52005,55.4996,-4.71019,0.759996,-0.0228322,-0.649527,0,1,0.607143
10.8946,55.7167,-4.35341,0.807041,-0.0336276,-0.589537,0,1,0.623162
10.5359,54.7938,2.33258,0.68598,0.0141185,-0.727484,0,1,0.559324
8.70198,55.0286,2.68307,0.635132,0.0277031,-0.771906,0,1,0.54009
13.8619,54.6115,3.37088,0.752273,-0.00422311,-0.658838,0,1,0.579956
12.0834,54.9747,10.0321,0.600036,0.0603989,-0.797689,0,0,0.494627
12.7212,55.2886,8.3667,0.637542,0.0448972,-0.769106,0,1,0.518014
14.0174,55.2308,7.38205,0.684075,0.0256137,-0.728962,0,1,0.540946
13.7691,55.2385,8.40191,0.662102,0.0348996,-0.7486,0,1,0.527775
17.5281,56.8077,-0.336511,0.853899,-0.0567331,-0.517337,1,1,0.64803
16.6347,56.4088,0.458761,0.842633,-0.0495111,-0.536207,0,1,0.632618
17.9329,56.1763,-1.19079,0.853101,-0.0540104,-0.518942,1,0,0.65987
14.846,56.7819,4.71044,0.764928,-0.0131306,-0.643982,0,1,0.575199
11.7059,57.3443,10.6421,0.599717,0.0608949,-0.797891,0,0,0.48417
12.4443,55.9009,9.36205,0.617568,0.0532054,-0.784716,0,1,0.504804
12.9753,56.5023,9.91446,0.630426,0.0473988,-0.774801,0,0,0.503789
13.6658,56.7857,6.33091,0.706472,0.0124968,-0.707631,0,1,0.547593
14.266,58.0596,7.64974,0.707294,0.00790092,-0.706875,0,1,0.539138
15.9548,56.7127,5.1784,0.771874,-0.0159093,-0.635576,0,1,0.581863
18.3784,57.2936,1.42045,0.848921,-0.0554577,-0.525602,1,0,0.640629
16.1299,56.6414,6.14141,0.755855,-0.00877033,-0.65468,0,1,0.574062
15.6383,56.0546,7.79878,0.714951,0.0116531,-0.699078,0,0,0.552392
