-23.6274,67.8136,-43.6283,0.758441,0.643644,-0.102423,0.106924
-25.8807,69.637,-45.8648,0.760893,0.640388,-0.104621,0.103524
-21.831,68.1821,-43.8337,0.754938,0.648627,-0.0967061,0.124392
-22.7976,68.6734,-43.5465,0.756068,0.646989,-0.0988217,0.12027
-24.6912,70.6423,-43.377,0.756758,0.645982,-0.100123,0.120066
-26.4194,70.4792,-48.216,0.762738,0.638003,-0.105755,0.106699
-26.0617,70.1558,-49.298,0.763335,0.637256,-0.105941,0.107906
-27.2328,70.3483,-50.9223,0.765736,0.633931,-0.108538,0.100541
-28.0547,71.0676,-50.9055,0.765793,0.633846,-0.108632,0.0990405
-30.2144,73.228,-52.0274,0.766212,0.633318,-0.108758,0.0978642
-30.8345,74.5745,-50.8429,0.765053,0.634911,-0.107618,0.102134
-22.0029,65.9574,-51.3498,0.76133,0.640213,-0.102485,0.111248
-23.005,66.2357,-50.7277,0.762527,0.638492,-0.104308,0.104588
-24.9258,69.4181,-48.3795,0.761771,0.639399,-0.104279,0.111154
-25.1963,69.6214,-49.368,0.76274,0.638108,-0.105101,0.111058
-25.2033,68.6447,-49.7771,0.763636,0.63684,-0.106275,0.10379
-24.9329,68.4414,-48.7885,0.762673,0.638123,-0.105494,0.103886
-23.3885,67.0446,-51.2303,0.762894,0.638013,-0.104558,0.107876
-24.5004,68.5052,-50.8033,0.763817,0.636674,-0.105969,0.109369
-26.9856,72.6183,-45.676,0.759639,0.642199,-0.102612,0.117199
-25.4426,70.2665,-46.7292,0.760365,0.641247,-0.103191,0.112497
-22.7923,68.9094,-42.3294,0.754849,0.648587,-0.0976556,0.121662
-22.162,67.262,-44.3051,0.757049,0.64575,-0.099419,0.11485
-22.2395,67.0662,-46.3858,0.758226,0.644269,-0.100053,0.113976
-23.9247,67.9782,-48.6562,0.761616,0.639629,-0.104002,0.108689
-22.9265,66.5176,-49.5593,0.762009,0.639155,-0.104035,0.106436
-22.2324,65.7936,-49.2102,0.761036,0.640506,-0.10284,0.106425
-19.9888,68.37,-39.5322,0.745711,0.660753,-0.0855561,0.138077
-21.5707,65.4243,-47.3486,0.758556,0.643873,-0.100097,0.107616
-21.7995,65.912,-46.6088,0.758404,0.644041,-0.100176,0.108948
-19.2942,67.8813,-40.2529,0.745916,0.660528,-0.0855137,0.139924
-19.3482,66.5331,-45.6337,0.752959,0.651462,-0.0930048,0.132456
-17.8017,65.7096,-45.1963,0.749574,0.655952,-0.0886965,0.137913
-17.5927,66.8606,-42.4535,0.745918,0.660631,-0.0846938,0.146438
-17.7124,65.6614,-46.4427,0.749879,0.655572,-0.0889226,0.139133
-18.9851,66.166,-47.9651,0.754036,0.650103,-0.09379,0.134176
-18.5174,66.9384,-47.3792,0.751802,0.653064,-0.0911134,0.143144
-17.451,67.4015,-47.6626,0.748743,0.657107,-0.0871444,0.154987
-17.5259,66.3657,-49.3782,0.751426,0.653635,-0.0901138,0.148073
-17.0171,67.0579,-48.689,0.748979,0.656831,-0.0871923,0.156489
-16.6284,66.8732,-47.3772,0.746867,0.659532,-0.0848984,0.157001
-16.0652,71.4132,-39.0833,0.722387,0.68908,-0.0576639,0.192428
-16.5483,71.0456,-39.9645,0.727318,0.683385,-0.0631929,0.186043
-16.0505,71.502,-40.7036,0.724804,0.686319,-0.0602168,0.193645
-16.6722,73.3735,-41.7371,0.720712,0.691016,-0.0554096,0.204398
-15.5674,71.8697,-39.8224,0.718166,0.693862,-0.0528553,0.20003
-16.5145,73.0798,-42.7265,0.723872,0.687428,-0.0587545,0.203468
-17.0062,76.5393,-51.9196,0.739987,0.668445,-0.0748337,0.232605
-18.0498,79.5925,-56.9548,0.748524,0.657748,-0.0841413,0.254434
-16.9928,78.0149,-55.7466,0.745199,0.661978,-0.0803935,0.248301
-17.2593,77.5106,-54.7064,0.745051,0.662156,-0.080301,0.241073
-17.0407,72.4861,-49.7479,0.742314,0.665423,-0.0786217,0.1985
-17.1911,73.6264,-51.5658,0.744838,0.66231,-0.0810066,0.207659
-17.5194,72.7348,-50.0926,0.744639,0.662506,-0.0812307,0.197078
-16.8474,71.7981,-49.4963,0.742076,0.665711,-0.0784355,0.194361
-16.2984,72.6264,-49.6359,0.739292,0.669186,-0.0750872,0.205089
-16.7033,72.3296,-45.9116,0.734375,0.675109,-0.0701457,0.197449
-17.3727,72.1948,-45.9154,0.73736,0.671472,-0.0736656,0.191302
-17.0039,73.0777,-45.7565,0.734077,0.675469,-0.0698028,0.200988
-17.8789,68.0403,-52.3583,0.755434,0.648442,-0.0940346,0.160442
-17.1585,74.1243,-48.6659,0.737968,0.670813,-0.0735826,0.209754
-17.6156,71.3144,-52.8828,0.75164,0.653529,-0.0890928,0.18774
-18.0719,67.9515,-50.2129,0.753033,0.651557,-0.0917319,0.156385
-17.145,70.4549,-51.1472,0.748662,0.657354,-0.0859698,0.183186
-17.359,69.1884,-49.1326,0.747858,0.65832,-0.0855754,0.170188
-17.6744,75.4879,-54.0932,0.748784,0.657326,-0.0851172,0.221154
-17.5316,74.3205,-54.3561,0.750176,0.655507,-0.0868682,0.213271
-17.6067,72.9215,-49.1331,0.742441,0.665257,-0.078835,0.197157
-17.4474,73.1749,-52.6125,0.748148,0.65809,-0.0848045,0.203171
-16.6846,78.4457,-52.899,0.737603,0.671433,-0.0715571,0.251202
-16.4088,76.6329,-49.0672,0.729688,0.680828,-0.0634717,0.235733
-16.7323,71.9336,-38.4453,0.721093,0.690545,-0.0563211,0.191462
-17.5093,74.9438,-42.6905,0.720171,0.691658,-0.0544342,0.211402
-17.5245,81.7484,-56.0013,0.741529,0.666669,-0.0754105,0.275091
-16.0464,79.3216,-49.8134,0.723157,0.688471,-0.0552456,0.26095
-16.4365,81.2443,-53.9182,0.733913,0.675969,-0.0666205,0.276986
-17.4047,81.2433,-54.2631,0.737296,0.671877,-0.0705408,0.27008
-17.2683,82.0916,-55.0648,0.737602,0.671522,-0.0707209,0.278944
-16.3965,74.5332,-40.8786,0.710807,0.701977,-0.0445245,0.215998
-21.5579,77.4448,-35.4873,0.706838,0.706219,-0.0404291,0.200334
-18.046,79.6281,-47.7606,0.724401,0.687032,-0.0568306,0.247733
-19.8262,80.7163,-45.6101,0.722761,0.688905,-0.0550103,0.24264
-19.474,78.0118,-42.2019,0.717099,0.69515,-0.050358,0.222117
-22.2908,80.0689,-41.448,0.720806,0.691016,-0.0541793,0.216843
-21.7758,80.1567,-42.5022,0.721797,0.689917,-0.0549916,0.221914
-19.7814,77.6198,-41.1253,0.717425,0.694756,-0.051139,0.21628
-22.0555,79.0541,-39.9613,0.719061,0.692936,-0.0528338,0.210037
-19.9687,79.697,-43.0477,0.716554,0.695807,-0.0490289,0.23262
-20.6127,79.0235,-43.4739,0.724023,0.687363,-0.0576471,0.221648
-22.7153,79.0717,-38.8938,0.718531,0.693511,-0.052486,0.204599
-22.2177,78.0008,-36.257,0.71011,0.702727,-0.0437996,0.199526
-23.9924,78.5973,-35.3922,0.718241,0.6938,-0.0526524,0.188952
-22.2739,78.0718,-38.207,0.717729,0.694377,-0.0520129,0.199588
-21.7332,78.3386,-37.3547,0.709043,0.703887,-0.0424294,0.206729
-18.9855,76.8346,-40.9577,0.714763,0.697688,-0.0484282,0.215829
-22.1378,76.6312,-35.1781,0.716103,0.696141,-0.0508361,0.187836
-16.4188,79.0873,-33.3747,0.629403,0.776188,0.0372108,0.261872
-18.091,79.57,-32.8366,0.639237,0.768483,0.0284615,0.253377
-17.7194,78.3058,-33.5405,0.652275,0.757824,0.0154889,0.243105
-17.7708,79.2003,-33.6792,0.646483,0.76263,0.0213379,0.251414
-17.2218,78.9845,-33.7147,0.642055,0.766239,0.0253795,0.253988
-15.8446,78.4158,-32.8724,0.62052,0.782883,0.0452692,0.260668
-17.7066,80.3248,-32.2399,0.624434,0.77992,0.0425143,0.265708
-15.2618,77.8141,-33.3496,0.625433,0.779222,0.040589,0.25877
-14.2534,77.7411,-33.3391,0.61451,0.787287,0.0505617,0.265933
-16.6534,81.7108,-32.4546,0.609356,0.790862,0.0567766,0.288543
-13.5996,76.8317,-34.7512,0.629726,0.775961,0.0364634,0.260044
-13.8462,77.7904,-34.4084,0.622107,0.781715,0.043645,0.26785
-12.6898,76.7489,-34.9977,0.622473,0.781446,0.0432281,0.265601
-16.6431,82.3264,-34.349,0.626008,0.778671,0.0422457,0.291008
-14.4884,83.4829,-38.2815,0.634291,0.772195,0.0372784,0.312874
-13.7398,81.1108,-36.6241,0.622729,0.781125,0.045296,0.297824
-10.9182,81.6282,-41.9132,0.642561,0.7657,0.0286184,0.316948
-14.532,86.4079,-40.8065,0.641406,0.766414,0.0347495,0.337086
-14.0582,87.4316,-42.8829,0.647717,0.76127,0.030519,0.348003
-13.5417,87.3408,-41.9821,0.637659,0.769258,0.0404183,0.351748
-13.8628,86.2814,-41.7119,0.641867,0.766025,0.0348143,0.339829
-13.3155,87.5304,-43.6959,0.647643,0.761311,0.0310662,0.353561
-10.0867,87.7007,-46.6797,0.638267,0.768713,0.0411693,0.374649
-11.2158,87.8815,-46.2118,0.64247,0.765394,0.0374626,0.369319
-10.4939,88.1643,-48.2815,0.647853,0.761084,0.0322151,0.375763
-10.7072,87.4213,-49.2216,0.657919,0.752805,0.0206963,0.367579
-9.63943,88.7373,-48.4763,0.640459,0.766919,0.0405921,0.386306
-9.74161,87.7834,-47.6256,0.641334,0.766315,0.0381174,0.377266
-10.0238,86.6881,-46.9666,0.643589,0.764605,0.0342383,0.365848
-9.67871,86.7707,-47.9125,0.646288,0.762441,0.0315473,0.368464
-11.9184,88.7815,-46.5525,0.648052,0.760887,0.0328633,0.372673
-11.9127,87.0023,-46.0078,0.651382,0.758271,0.0269388,0.356804
-12.929,88.4926,-46.5935,0.656945,0.753582,0.0231713,0.363156
-16.8185,85.5671,-36.7354,0.634253,0.772159,0.038632,0.317258
-11.466,86.9405,-44.1989,0.638086,0.768909,0.0403071,0.360334
-11.067,85.9525,-44.1746,0.63822,0.76888,0.0387265,0.35398
-12.1455,86.6162,-44.876,0.648863,0.760356,0.0289067,0.352333
-11.7464,85.6282,-44.8516,0.649466,0.759907,0.0271225,0.345979
-13.4315,83.7567,-39.9302,0.635699,0.77106,0.0367923,0.32122
-14.0985,79.76,-35.5086,0.621495,0.782113,0.0451998,0.283696
-11.7744,79.7458,-39.5219,0.638855,0.76874,0.0300489,0.295874
-13.4301,80.047,-36.4121,0.623371,0.780693,0.0438879,0.29015
-15.8903,87.8124,-40.0123,0.642949,0.765122,0.0347105,0.341234
-14.7511,88.465,-43.0254,0.651178,0.758395,0.0283398,0.35246
-14.0084,88.5638,-43.8384,0.650355,0.759058,0.0294839,0.358018
-11.2578,90.0257,-47.8271,0.644023,0.763998,0.0392653,0.38775
-10.2425,89.8883,-50.9117,0.653234,0.756647,0.0277735,0.392584
-12.0231,90.4796,-48.5407,0.652328,0.757293,0.0312163,0.386513
-11.5416,88.9816,-47.6763,0.65047,0.758911,0.0307106,0.376501
-18.186,87.5629,-35.3959,0.624607,0.779304,0.0504978,0.328378
-17.2341,88.5368,-37.673,0.631981,0.773617,0.0460023,0.341534
-14.6264,89.3543,-42.3347,0.642433,0.765363,0.0387302,0.362426
-11.3475,90.7693,-49.5549,0.650905,0.758456,0.0326717,0.393326
-13.4993,89.4718,-43.8748,0.64271,0.765126,0.0388161,0.370035
-19.7001,86.9233,-32.6763,0.613079,0.787753,0.0598324,0.314723
-19.9969,85.9445,-32.1456,0.615713,0.785966,0.0561699,0.303262
-19.1259,87.3013,-35.525,0.635647,0.770965,0.0395646,0.317481
-18.6914,86.9673,-35.0588,0.62654,0.777932,0.0476361,0.318734
-20.0464,87.7793,-36.4095,0.651903,0.757924,0.0239726,0.312461
-18.9922,88.4825,-38.0796,0.652572,0.757319,0.0248766,0.325729
-14.7007,89.9561,-45.7705,0.663354,0.748076,0.0185381,0.364502
-14.1898,89.237,-47.8875,0.672853,0.73974,0.00732384,0.360568
-15.6942,89.5958,-45.5676,0.671137,0.741273,0.00945062,0.354028
-14.339,90.6739,-45.1643,0.655151,0.754964,0.028394,0.374094
-16.5352,88.9715,-42.4934,0.6595,0.751429,0.0203552,0.344282
-19.7689,89.7606,-36.5588,0.6448,0.763601,0.0338458,0.334279
-21.1739,89.1619,-34.2502,0.637661,0.769315,0.0392724,0.320124
-18.0788,90.5498,-39.4731,0.64718,0.761564,0.0343276,0.351193
-17.8388,89.5305,-39.2052,0.646943,0.761824,0.0329955,0.343722
-20.0271,89.7434,-33.2698,0.613739,0.786944,0.0635892,0.339262
-20.2025,90.4001,-32.664,0.606459,0.791917,0.0712418,0.346125
-12.1529,92.179,-47.2953,0.641416,0.765819,0.0458981,0.401871
-17.871,90.6166,-36.5357,0.62114,0.781435,0.0595283,0.359077
-17.9857,91.6067,-36.8813,0.62344,0.779625,0.0592174,0.367259
-16.322,90.3227,-39.5152,0.632656,0.772843,0.049607,0.36303
-14.4321,91.1643,-43.2561,0.637548,0.768952,0.0473798,0.379906
-16.6787,89.3148,-39.4833,0.63893,0.768162,0.0411727,0.350473
-15.5331,89.4631,-40.9653,0.640067,0.767222,0.0410498,0.358443
-11.0988,90.7088,-46.8425,0.633772,0.7718,0.0515531,0.395556
-9.69035,92.2104,-49.8542,0.633011,0.772329,0.0529664,0.416899
-12.196,91.625,-45.6123,0.633245,0.77209,0.053653,0.397665
-19.3218,88.2001,-32.353,0.597534,0.798226,0.0760739,0.332353
-17.5971,88.5761,-34.8997,0.610429,0.789363,0.0654426,0.344461
-19.3026,88.3695,-31.4731,0.58432,0.806672,0.0886046,0.336982
-16.7824,88.3005,-35.6756,0.612352,0.788012,0.0637321,0.346884
-16.8514,89.0034,-36.5181,0.615616,0.785561,0.0625385,0.351559
-15.552,89.1496,-37.7823,0.614075,0.786558,0.0651009,0.360601
-17.8696,87.5826,-33.4353,0.601154,0.795902,0.071787,0.335707
-18.6607,87.4485,-32.5827,0.599644,0.79694,0.0728999,0.329793
-12.5846,86.635,-39.0016,0.60621,0.792293,0.0691471,0.35589
-11.9381,86.091,-39.8053,0.607902,0.791179,0.067023,0.353941
-15.1878,86.9647,-35.6999,0.601179,0.795848,0.0721791,0.346022
-9.4433,78.919,-38.4778,0.611376,0.789423,0.055052,0.304522
-13.8804,83.5827,-35.6024,0.601877,0.795803,0.0666543,0.32271
-13.5675,82.5153,-35.3927,0.600649,0.79673,0.0666484,0.314873
-15.5132,85.7414,-34.8189,0.603669,0.794385,0.0673499,0.333225
-16.4471,84.7139,-32.7266,0.593912,0.80113,0.0738877,0.320111
-13.4036,88.3118,-39.3294,0.61139,0.788507,0.0667687,0.365677
-12.148,88.5039,-40.9072,0.610912,0.788698,0.0688617,0.373948
-11.045,88.5259,-42.622,0.614908,0.785845,0.0658446,0.379384
-7.2097,90.4759,-48.3479,0.609086,0.789615,0.0743129,0.416565
-7.73624,91.0621,-49.0044,0.617419,0.783784,0.0669084,0.418593
-7.094,91.8457,-49.1937,0.607308,0.790582,0.0784648,0.429214
-9.66901,87.6046,-44.2072,0.616778,0.784631,0.0627658,0.378192
-9.12355,88.3366,-46.1192,0.624505,0.779008,0.0560296,0.386863
-8.43998,87.7907,-45.5416,0.615808,0.785318,0.0636967,0.386554
-9.05396,88.3049,-44.7941,0.613971,0.786515,0.0665895,0.387982
-7.59124,89.1912,-47.0527,0.610911,0.788553,0.0705186,0.403444
-8.69802,89.0511,-46.8409,0.621437,0.781154,0.060123,0.39564
-8.72325,90.1551,-46.9589,0.617335,0.783895,0.0663801,0.405376
-9.73752,88.8508,-45.3718,0.621625,0.781018,0.0599405,0.388291
-9.78817,90.1139,-45.3573,0.61619,0.784663,0.0679225,0.399617
-9.87879,91.1119,-46.934,0.623546,0.779289,0.0624467,0.406961
-9.19943,90.7036,-46.2228,0.61362,0.786341,0.0716877,0.407926
-11.3799,89.5508,-42.289,0.610666,0.788623,0.0718362,0.387241
-11.1228,87.0317,-41.4601,0.612834,0.787545,0.0648682,0.366211
-9.35833,84.3801,-41.5181,0.609422,0.790279,0.063751,0.352921
-9.31924,86.3789,-44.0046,0.618722,0.783408,0.058773,0.36929
-12.7571,81.8188,-36.8674,0.611718,0.789065,0.0563679,0.311526
-14.0471,86.0297,-38.0337,0.61611,0.785518,0.058055,0.341145
-14.7451,85.2054,-38.0481,0.627019,0.777626,0.0463172,0.327854
-12.1749,87.4547,-43.4165,0.63571,0.770712,0.0433032,0.360989
-14.9493,87.5746,-38.4713,0.621004,0.781825,0.0557027,0.348529
-15.8551,84.0817,-34.0362,0.607222,0.792143,0.0615712,0.315523
-17.4299,84.5074,-31.9367,0.592219,0.80227,0.0750983,0.311847
-13.8404,80.8377,-34.1454,0.59619,0.799927,0.068365,0.298539
-14.3498,81.0084,-33.3307,0.595258,0.800566,0.0690076,0.298089
-16.3903,88.6521,-38.441,0.630204,0.774914,0.0484804,0.347963
-15.4314,85.7935,-37.6637,0.628674,0.776358,0.045137,0.329004
-14.7334,86.6178,-37.6492,0.617015,0.784824,0.0578259,0.342295
-13.1109,84.9757,-40.1911,0.629603,0.775653,0.0442936,0.334725
-12.234,85.1923,-40.1079,0.619784,0.782895,0.0542406,0.342945
-10.7542,85.7197,-42.5808,0.625557,0.778538,0.0505604,0.355147
-8.5941,82.9558,-42.744,0.621365,0.781864,0.0509385,0.34337
-7.58579,89.6392,-50.1863,0.62788,0.776487,0.0532407,0.406549
-8.17057,81.7344,-42.8079,0.624345,0.779751,0.0467094,0.33487
-7.89789,81.2495,-41.9228,0.616789,0.785337,0.0530887,0.332717
-8.96106,81.1463,-42.906,0.635507,0.771281,0.0354377,0.324638
-8.68837,80.6613,-42.0209,0.630379,0.775273,0.0396768,0.322486
-8.695,76.1184,-37.9039,0.619164,0.78386,0.0468865,0.284185
-9.41142,76.7938,-37.5923,0.619956,0.78328,0.046125,0.285863
-8.91936,76.2725,-38.9044,0.631526,0.774541,0.0355196,0.283547
-9.63578,76.9479,-38.5928,0.631377,0.774654,0.0356991,0.285225
-7.85336,76.417,-37.7557,0.6054,0.793688,0.0595802,0.291983
-10.0724,81.9425,-42.7722,0.64049,0.76733,0.0312758,0.32479
-9.33686,83.3878,-45.3425,0.645966,0.762856,0.027916,0.341253
-9.68358,78.0187,-39.114,0.628257,0.777023,0.039099,0.294224
-9.1135,77.7414,-41.0818,0.641105,0.766968,0.0272898,0.294378
-8.82276,77.8611,-40.033,0.62964,0.775958,0.0379717,0.297704
-8.31824,78.7171,-40.1425,0.618447,0.784304,0.0488912,0.308436
-8.60899,78.5974,-41.1914,0.63283,0.773467,0.0356948,0.305111
-8.09653,87.4466,-51.1022,0.646103,0.762593,0.0316633,0.384332
-8.77889,84.3707,-46.9429,0.645113,0.763504,0.0298395,0.35304
-7.99196,83.6889,-46.9407,0.641806,0.766183,0.0323802,0.351841
-9.31271,79.3327,-41.5521,0.638076,0.769339,0.0312446,0.307071
-8.17296,83.688,-48.1366,0.649775,0.759738,0.0243202,0.350623
-8.6308,82.8683,-48.5213,0.660429,0.750778,0.012882,0.340671
-8.94672,80.2907,-43.8136,0.646042,0.762899,0.0247972,0.316744
-8.27363,80.3642,-44.6518,0.64477,0.763928,0.0261763,0.321342
-9.26864,81.6505,-45.6252,0.656045,0.754547,0.0162503,0.326136
-9.38639,84.3777,-51.9157,0.673202,0.739459,0.000709032,0.350274
-9.92574,83.0773,-50.1055,0.676191,0.73672,-0.00298819,0.334755
-10.8782,83.7078,-47.7539,0.67181,0.740721,0.00201263,0.333714
-10.0386,87.5941,-50.283,0.658234,0.752541,0.0202278,0.373497
-10.8229,78.0768,-39.3137,0.640009,0.767855,0.0280727,0.287127
-10.1326,82.5969,-45.3365,0.654604,0.755743,0.0186016,0.329163
-11.9988,83.0308,-45.4816,0.666971,0.745056,0.00650851,0.32068
-12.825,81.545,-42.3639,0.659137,0.751921,0.0123358,0.303043
-13.1483,82.0847,-43.3453,0.665441,0.74642,0.00670375,0.30515
-12.3136,81.8968,-44.0943,0.66494,0.746861,0.00729485,0.309012
-12.7275,79.0634,-40.9373,0.66276,0.748801,0.00671424,0.282121
-13.4767,79.4405,-40.1049,0.659505,0.751634,0.00994414,0.280673
-13.8835,80.3952,-40.1349,0.658445,0.75254,0.0116024,0.286539
-13.8364,81.0353,-41.0733,0.661112,0.750226,0.00959996,0.292093
-14.838,78.9457,-36.9319,0.649325,0.760279,0.0188119,0.268637
-14.1746,76.971,-36.6281,0.654117,0.756274,0.0134021,0.255332
-13.1617,76.3725,-36.6636,0.647604,0.761723,0.0196725,0.257225
-14.8437,78.9016,-35.8332,0.638953,0.768717,0.0285079,0.269451
-16.3593,79.8537,-35.0156,0.639445,0.768315,0.0283088,0.267812
-16.0713,79.0531,-35.6836,0.647807,0.76154,0.0200544,0.261548
-20.8128,83.7185,-33.0474,0.649766,0.759839,0.021176,0.270702
-17.2952,82.8783,-37.6581,0.657704,0.753156,0.0134381,0.286144
-14.4156,77.9738,-37.3841,0.656352,0.754364,0.0116903,0.262325
-13.606,78.1448,-38.0989,0.652718,0.757443,0.0154543,0.269367
-12.6058,77.7453,-37.8312,0.645866,0.763136,0.0219088,0.272931
-12.4024,76.9758,-37.1519,0.642585,0.765817,0.0246848,0.26778
-11.6879,79.1258,-40.5495,0.650419,0.759342,0.0188414,0.290055
-11.8296,84.3844,-48.2286,0.676014,0.736887,-0.0015621,0.333314
-12.4959,86.8537,-49.1151,0.673836,0.738873,0.00335591,0.350716
-14.4499,83.595,-43.1027,0.670557,0.741852,0.00290346,0.309809
-14.905,83.012,-40.9418,0.661154,0.75017,0.0109987,0.302455
-17.8458,81.9468,-34.4533,0.638673,0.768887,0.0301452,0.277069
-18.4558,82.7043,-34.5677,0.642145,0.766084,0.027673,0.279283
-18.0082,84.2485,-35.5822,0.639144,0.768418,0.0320774,0.296494
-17.1794,84.3646,-36.4582,0.640802,0.767082,0.0309512,0.303068
-17.7285,83.9725,-37.2254,0.654662,0.755726,0.0171738,0.29361
-19.7602,84.9509,-35.6514,0.651205,0.758609,0.0210781,0.288441
-16.5796,84.8479,-39.3181,0.655648,0.754854,0.0179328,0.308567
-20.0096,83.2737,-32.5645,0.643797,0.764737,0.0264899,0.274585
-15.359,82.6024,-38.239,0.647476,0.761721,0.0235524,0.297976
-16.0505,81.726,-36.9632,0.646892,0.762238,0.0229123,0.285812
-16.1643,82.7063,-37.3483,0.646763,0.762313,0.0240132,0.29382
-11.3267,86.2416,-46.7091,0.65274,0.757189,0.0244145,0.353483
-11.0853,85.492,-46.0042,0.65149,0.758252,0.0248056,0.348586
-15.5289,86.0991,-41.1255,0.656246,0.7543,0.0193065,0.32642
-13.7548,83.0294,-40.8609,0.648672,0.760703,0.0235553,0.311129
-13.1386,83.2492,-41.6579,0.648539,0.760796,0.0242208,0.316858
-12.9868,87.3452,-46.3095,0.66056,0.750561,0.017873,0.352459
-14.3762,85.6046,-43.1726,0.660997,0.750241,0.0148608,0.328595
-15.0437,86.1304,-42.8109,0.662565,0.748884,0.0134173,0.328965
-15.5241,85.7309,-42.229,0.66596,0.745928,0.0093993,0.322044
-14.3792,86.3722,-42.6128,0.653358,0.756687,0.0234054,0.336084
-18.6606,86.6519,-38.4549,0.659097,0.75189,0.0158961,0.31002
-13.1894,88.5396,-47.7562,0.666419,0.74546,0.0131973,0.361336
-17.0055,87.4453,-41.5589,0.664437,0.747238,0.0126044,0.327335
-15.9984,88.3122,-43.2264,0.663254,0.748233,0.0155393,0.341498
-17.0306,80.6506,-35.4603,0.645127,0.763716,0.0234202,0.269605
-17.4242,84.0975,-39.0016,0.662743,0.748783,0.00982123,0.295085
-17.0699,83.0837,-38.772,0.663125,0.748462,0.00841281,0.288595
-12.7539,79.5707,-41.9591,0.667034,0.745021,0.00305092,0.286039
-13.456,80.5879,-42.0651,0.666639,0.74537,0.00410718,0.290145
-14.8954,80.9521,-41.1198,0.669913,0.742439,0.000725208,0.283619
-15.4605,81.9988,-40.8448,0.669432,0.742871,0.00187495,0.289082
-15.6459,83.223,-41.8242,0.672447,0.740145,4.10835e-05,0.298223
-15.3665,83.5844,-42.697,0.676105,0.736799,-0.00306075,0.303102
-14.299,87.2595,-48.4618,0.683207,0.730198,-0.00623155,0.341839
-14.7742,86.3707,-47.796,0.68602,0.727511,-0.0101926,0.330597
-13.2712,87.7491,-51.7163,0.689278,0.724384,-0.0127938,0.353989
-12.5134,88.3788,-51.9349,0.681828,0.731501,-0.00422744,0.36472
-12.7395,87.0709,-51.1008,0.685911,0.72762,-0.00975725,0.351358
-11.9817,87.7006,-51.3194,0.678727,0.734389,-0.00146951,0.362088
-13.0608,86.6601,-50.0079,0.684831,0.728649,-0.00878583,0.345172
-14.0999,86.0301,-47.0799,0.677324,0.735684,-0.00119713,0.332564
-13.2933,87.3078,-48.216,0.673619,0.739067,0.00413135,0.349383
-13.578,84.8874,-47.1267,0.677765,0.735273,-0.00269039,0.325962
-14.5148,86.5146,-45.9385,0.674014,0.738715,0.00251753,0.334394
-15.9614,84.5036,-42.5753,0.675239,0.737598,-0.00142004,0.307149
-14.3953,84.597,-45.3562,0.675631,0.737239,-0.00100287,0.318098
-14.7669,85.6852,-45.23,0.674079,0.738658,0.00157852,0.325383
-15.7453,85.8483,-45.2071,0.68178,0.731528,-0.00647823,0.319722
-16.7552,86.9111,-43.7666,0.678564,0.734537,-0.00238886,0.322448
-16.1251,86.0633,-43.9411,0.678925,0.734199,-0.00343399,0.319401
-15.4932,86.6777,-45.9156,0.681097,0.732177,-0.00485826,0.328733
-16.2408,84.1422,-41.7026,0.672578,0.740026,0.000725866,0.302269
-16.0804,87.6198,-46.8238,0.68764,0.725969,-0.0109807,0.332443
-21.1107,85.5597,-37.6498,0.675513,0.737344,-0.00265948,0.279582
-21.4668,85.2318,-35.3294,0.665856,0.74605,0.00675917,0.276252
-20.7192,84.6024,-34.775,0.65718,0.753588,0.0148317,0.277749
-20.1242,85.4299,-37.6896,0.668181,0.743983,0.0048705,0.286961
-22.1348,85.8787,-34.7324,0.662896,0.748641,0.0102821,0.277172
-19.4844,85.8406,-38.4178,0.668096,0.744054,0.00558953,0.295456
-18.3297,86.4215,-42.5794,0.683883,0.729536,-0.00899111,0.306361
-23.1353,85.3895,-34.6518,0.674486,0.738285,-0.00191664,0.262876
-23.0846,84.7417,-35.3874,0.680706,0.732503,-0.00891527,0.256195
-22.1713,84.6258,-35.8406,0.676904,0.736054,-0.00504533,0.263137
