-38.3066,16.3246,9.84653,0.846464,-0.532446,0,0,1,0.121719
-37.5123,17.3128,9.52715,0.847966,-0.53005,0,0,1,0.123482
-42.2133,13.361,5.4905,0.843119,-0.537728,0,0,1,0.104772
-39.2863,15.3217,6.14075,0.847028,-0.531549,0,0,1,0.118924
-37.3855,18.2109,7.64231,0.849274,-0.527952,0,0,1,0.120215
-40.2002,18.5622,3.31244,0.847402,-0.530952,0,0,1,0.095263
-37.4965,23.8779,1.19403,0.854179,-0.519979,0,0,0,0.0914748
-36.5096,24.5441,2.75662,0.853295,-0.521428,0,0,0,0.0962789
-36.7822,23.7774,2.39503,0.854281,-0.519812,0,0,1,0.0979686
-33.509,24.0263,5.01057,0.859997,-0.510299,0,0,1,0.124741
-33.894,24.677,4.21753,0.85901,-0.511959,0,0,0,0.118246
-34.657,21.1561,6.14218,0.856448,-0.516234,0,0,1,0.128536
-34.2685,21.6002,5.18067,0.859441,-0.511234,0,0,1,0.129737
-34.0171,21.4539,7.3069,0.857223,-0.514945,0,0,1,0.132593
-35.481,20.1796,6.04667,0.855379,-0.518002,0,0,1,0.126304
-39.2023,17.2166,3.79948,0.848975,-0.528434,0,0,1,0.110098
-41.6384,15.4665,2.36151,0.845832,-0.53345,0,0,1,0.0988772
-39.6482,17.6862,2.88095,0.848715,-0.52885,0,0,1,0.104008
-38.8639,19.347,2.20973,0.850681,-0.525682,0,0,1,0.102223
-35.1734,23.7205,2.62424,0.858308,-0.513135,0,0,1,0.112186
-37.0627,21.758,3.15945,0.854179,-0.51998,0,0,1,0.105412
-35.6719,23.2999,3.2444,0.855946,-0.517065,0,0,1,0.109731
-35.956,22.1812,3.51882,0.856212,-0.516625,0,0,1,0.112728
-34.8583,22.4177,5.16098,0.855952,-0.517056,0,0,1,0.120748
-34.4285,23.6261,5.4243,0.856235,-0.516587,0,0,1,0.118597
-31.6803,24.2402,5.30799,0.867925,-0.496695,0,0,0,0.140375
-32.4106,23.7695,5.47903,0.864757,-0.502191,0,0,1,0.135874
-31.9375,23.6339,5.9232,0.866315,-0.499498,0,0,1,0.140899
-37.1823,26.4582,6.14041,0.837399,-0.546592,0,0,0,0.0805329
-37.4594,28.5306,8.71942,0.810796,-0.585328,0,-2,0,0.0703567
-40.4844,28.7899,7.59202,0.812303,-0.583235,0,0,1,0.0456658
-39.8689,29.1058,9.73732,0.809698,-0.586847,0,0,1,0.0503195
-38.8921,29.5038,9.63892,0.8032,-0.59571,0,-2,1,0.0578765
-40.561,29.853,11.5115,0.812989,-0.582279,0,0,0,0.0394758
-40.3888,30.0514,10.4802,0.806933,-0.590643,0,0,1,0.0430793
-38.4393,28.8935,10.4053,0.811519,-0.584326,0,-2,0,0.0616192
-39.4161,28.4955,10.5037,0.815733,-0.578428,0,0,1,0.0540621
-39.8369,28.905,11.621,0.817511,-0.575913,0,0,0,0.0483413
-40.715,28.5778,8.88671,0.814516,-0.580141,0,0,1,0.0439417
-41.7466,28.654,6.06248,0.817883,-0.575385,0,-2,0,0.0347181
-42.8398,28.5194,6.28141,0.820156,-0.57214,0,0,0,0.0257949
-41.2423,32.1252,8.26399,0.790339,-0.61267,0,0,0,0.0282081
-40.3114,33.0048,7.41337,0.77697,-0.629538,0,0,0,0.0319856
-40.2495,32.1141,7.97198,0.783175,-0.621801,0,-2,1,0.0369877
-39.6079,30.2877,6.13329,0.79734,-0.603531,0,-2,0,0.0498647
-38.3389,30.6165,7.3757,0.789352,-0.613941,0,0,1,0.059305
-41.089,31.0377,6.45711,0.794317,-0.607503,0,-2,0,0.0341
-39.5527,32.2978,9.05822,0.782869,-0.622186,0,-2,1,0.0418723
-40.313,32.1606,9.91997,0.790009,-0.613095,0,0,0,0.0354354
-41.0508,32.0044,9.44405,0.793755,-0.608238,0,0,0,0.0298181
-40.1528,31.5922,7.0117,0.785496,-0.618867,0,0,1,0.0402987
-40.2146,32.4829,6.45309,0.779084,-0.62692,0,0,0,0.0352967
-39.5047,33.8313,7.63598,0.77386,-0.633357,0,0,0,0.0347878
-37.1407,33.1116,9.48405,0.774385,-0.632715,0,0,0,0.0580765
-36.5995,32.2996,9.26627,0.776214,-0.630469,0,-2,0,0.0670838
-38.8321,34.0317,8.46121,0.774246,-0.632885,0,2,0,0.0390547
-33.6784,34.264,7.05029,0.786064,-0.618145,0,-2,0,0.100326
-34.3643,35.7712,7.95213,0.785254,-0.619174,0,-2,0,0.084813
-33.7674,35.421,7.11741,0.790307,-0.612711,0,-2,1,0.0968686
-34.6533,34.9157,5.8357,0.789705,-0.613486,0,-2,1,0.0891912
-34.1984,35.1192,4.90729,0.792897,-0.609356,0,-2,1,0.0984756
-34.6084,36.0395,6.61313,0.791071,-0.611724,0,-2,1,0.0856191
-33.6398,35.6427,4.58409,0.796575,-0.604539,0,-2,1,0.106898
-33.2771,34.4682,4.28765,0.79474,-0.60695,0,-2,0,0.114541
-32.4965,36.3212,6.21841,0.802032,-0.597281,0,-2,1,0.117972
-34.5296,37.3816,4.1928,0.804306,-0.594216,0,0,0,0.0941031
-33.9691,38.0025,4.85466,0.806459,-0.59129,0,0,0,0.100185
-34.5373,36.3553,4.01721,0.798403,-0.602123,0,-2,1,0.0953431
-33.5581,36.3188,5.80936,0.798519,-0.601969,0,-2,1,0.102679
-33.8951,37.6522,5.90434,0.803497,-0.595309,0,-2,0,0.0972059
-32.8334,37.6546,6.31339,0.80465,-0.593749,0,-2,0,0.112499
-31.5177,35.8663,5.7218,0.804173,-0.594395,0,-2,0,0.134939
-31.598,35.8988,6.84571,0.801338,-0.598212,0,-2,0,0.130123
-32.5347,37.6684,4.14575,0.809869,-0.58661,0,-2,1,0.123542
-31.8546,37.1997,5.81678,0.807539,-0.589815,0,-2,1,0.129466
-31.4818,36.8632,4.69882,0.809457,-0.58718,0,0,0,0.13753
-37.4313,34.7937,5.01854,0.777878,-0.628415,0,0,0,0.0569674
-38.0843,33.9924,6.63789,0.773141,-0.634234,0,-2,1,0.0483566
-39.1345,33.9026,6.55259,0.773908,-0.633298,0,0,0,0.0389817
-37.6189,33.2242,5.929,0.774841,-0.632157,0,-2,1,0.0576679
-35.2769,33.0926,8.23612,0.77568,-0.631127,0,-2,0,0.0792259
-35.2781,32.5652,7.39528,0.776454,-0.630174,0,-2,0,0.0823085
-37.3967,35.2379,7.96993,0.773746,-0.633495,0,0,0,0.0476877
-37.3794,35.6321,6.86701,0.776804,-0.629743,0,0,0,0.0488721
-36.606,36.258,6.51014,0.782209,-0.623016,0,0,0,0.0581704
-36.6621,35.5423,4.75534,0.782785,-0.622292,0,-2,0,0.0652527
-35.4661,34.283,4.50599,0.78482,-0.619724,0,-2,0,0.0839219
-35.0291,34.1455,8.31894,0.778443,-0.627715,0,0,0,0.0780021
-36.1248,35.1279,9.15623,0.774939,-0.632035,0,-2,0,0.0606423
-36.5362,34.7765,8.55127,0.774404,-0.632691,0,2,1,0.0579668
-35.7473,35.0173,8.4163,0.777529,-0.628847,0,-2,1,0.0657503
-36.403,32.337,7.43397,0.776058,-0.630661,0,2,1,0.0707266
-36.943,33.6765,8.4926,0.77375,-0.633491,0,-2,1,0.0586366
-36.4018,32.8645,8.27481,0.775426,-0.631438,0,-2,1,0.067644
-35.7546,32.8359,5.62666,0.777836,-0.628468,0,-2,0,0.0795313
-36.7457,32.5746,6.37566,0.776544,-0.630063,0,2,1,0.0678351
-37.8035,34.1379,7.91126,0.773721,-0.633526,0,-2,1,0.0483576
-37.1918,31.6182,6.08115,0.7789,-0.627148,0,-2,0,0.0674152
-38.5508,32.596,5.51867,0.776279,-0.63039,0,-2,0,0.0516761
-39.4219,32.9701,5.96952,0.776428,-0.630206,0,-2,0,0.0412934
-38.3385,31.6745,5.75759,0.780742,-0.624853,0,-2,0,0.0563652
-37.9452,35.0029,6.00646,0.775945,-0.630801,0,0,0,0.0474918
-37.25,33.8251,4.84537,0.77734,-0.62908,0,-2,0,0.0618989
-36.0999,33.6157,4.89824,0.78001,-0.625767,0,-2,0,0.0756453
-35.847,35.2409,4.18992,0.785811,-0.618467,0,-2,0,0.0784607
-36.4027,36.3773,5.3864,0.784944,-0.619567,0,0,0,0.0650752
-35.5875,36.076,4.82098,0.789676,-0.613525,0,-2,1,0.0782832
-31.5505,38.8014,2.59282,0.810729,-0.585422,0,-2,1,0.142213
-29.3274,37.0499,5.12393,0.811664,-0.584125,0,-2,0,0.167734
-27.2133,41.1998,6.13135,0.799387,-0.600816,0,-2,0,0.190673
-26.9723,42.5908,4.96104,0.795321,-0.606188,0,-2,0,0.193241
-27.7977,43.1394,4.31812,0.795828,-0.605523,0,-2,0,0.183651
-27.2503,39.576,2.26371,0.798565,-0.601909,0,0,0,0.205508
-29.2947,42.5703,2.33512,0.797287,-0.603601,0,-2,0,0.171009
-29.5601,42.3754,3.32793,0.800429,-0.599428,0,-2,0,0.165861
-28.7899,42.5954,4.24537,0.799461,-0.600718,0,-2,0,0.173329
-27.1772,39.2705,4.22958,0.801013,-0.598647,0,0,0,0.2003
-28.7708,41.768,5.1327,0.80179,-0.597606,0,-2,0,0.173306
-28.9915,39.9663,5.28852,0.806163,-0.591694,0,-2,1,0.171476
-29.5686,41.1733,5.32455,0.804569,-0.593859,0,-2,0,0.162805
-30.4852,41.5887,3.53625,0.803902,-0.594762,0,-2,0,0.153825
-29.3038,40.4217,1.85363,0.802312,-0.596906,0,-2,1,0.175652
-28.6574,41.5246,0.876687,0.795135,-0.606432,0,0,0,0.184149
-28.1795,39.9046,1.51937,0.798672,-0.601766,0,0,0,0.192974
-27.9692,40.7042,0.890888,0.795173,-0.606382,0,0,0,0.195731
-29.5378,41.6224,1.58579,0.798254,-0.60232,0,-2,0,0.170799
-27.911,42.9734,2.35309,0.792795,-0.609488,0,0,1,0.185989
-26.9059,41.5124,1.34884,0.791907,-0.610642,0,-2,1,0.205292
-26.0172,41.4347,0.867622,0.789398,-0.613882,0,0,1,0.215488
-27.5941,42.3329,1.33464,0.792034,-0.610477,0,-2,1,0.19371
-26.1173,41.3646,1.82867,0.791768,-0.610822,0,-2,1,0.212841
-27.4557,43.0694,0.376921,0.788554,-0.614965,0,-2,0,0.193178
-27.5391,44.056,0.904197,0.787969,-0.615715,0,-2,0,0.187168
-15.9655,58.6645,0.901404,0.994121,0.108276,0,0,1,0.281139
-16.2402,58.2403,4.31782,0.999718,0.0237416,0,0,0,0.277982
-17.0667,58.7562,4.5752,0.998365,0.0571571,0,0,0,0.271866
-16.9917,60.7407,4.76512,0.962907,0.269834,0,0,0,0.28413
-17.776,61.2915,4.54322,0.951643,0.307207,0,0,0,0.280517
-16.1149,61.3493,4.80127,0.938441,0.34544,0,0,0,0.296386
-18.9093,62.4275,3.25182,0.919549,0.392975,0,0,0,0.279353
-15.998,62.3418,4.27258,0.89461,0.446847,0,0,1,0.304306
-17.7559,62.4451,4.53188,0.910826,0.412791,0,0,0,0.289791
-16.8547,62.8868,4.22508,0.872748,0.488171,0,0,1,0.301324
-17.4818,63.3951,3.66242,0.853504,0.521086,0,0,1,0.300929
-18.383,62.9534,3.96921,0.896434,0.443177,0,0,0,0.289396
-17.1633,63.6323,2.67174,0.835709,0.549172,0,0,1,0.307087
-16.5694,63.1561,1.82844,0.843851,0.536577,0,0,1,0.307202
-18.093,64.1243,0.331453,0.837176,0.546933,0,0,1,0.303425
-12.6467,62.3197,1.25128,0.817606,0.575778,0,0,0,0.330184
-12.799,62.3707,2.25025,0.814786,0.579761,0,0,0,0.329473
-15.9342,63.6529,1.27775,0.813705,0.581278,0,0,1,0.316271
-14.1903,60.0352,-0.699197,0.950981,0.309251,0,0,0,0.304916
-14.9698,60.4298,-1.38906,0.95486,0.297057,0,0,0,0.299764
-17.8846,63.1488,-1.48364,0.886657,0.462427,0,0,0,0.293816
-16.2118,62.6559,-2.02482,0.874117,0.485716,0,0,0,0.304104
-15.4045,62.0422,-1.82929,0.885647,0.464359,0,0,0,0.306241
-18.6385,62.7939,-0.827882,0.917875,0.396869,0,0,0,0.283703
-19.221,62.8394,0.899523,0.913098,0.40774,0,0,0,0.279039
-15.1489,61.8673,-0.0572963,0.890696,0.454599,0,0,1,0.307554
-13.5543,60.8161,-0.202185,0.915601,0.402087,0,0,0,0.314311
-15.2187,61.7768,3.8733,0.913005,0.407949,0,0,1,0.307418
-19.0603,61.3007,3.3237,0.957845,0.287287,0,0,0,0.267572
-15.9705,59.9242,3.68677,0.978135,0.20797,0,0,1,0.287984
-15.831,60.0844,2.60522,0.969625,0.244598,0,0,1,0.290058
-13.5602,59.6655,1.3261,0.95027,0.311427,0,0,0,0.3086
-13.7425,59.7634,2.3669,0.952436,0.304738,0,0,0,0.307282
-19.4746,60.8034,2.53896,0.972642,0.232308,0,0,0,0.259513
-16.7803,59.7747,1.56428,0.981661,0.190635,0,0,1,0.279161
-18.1184,59.6681,1.63919,0.990241,0.139362,0,0,1,0.265415
-13.8945,58.7751,0.814955,0.974449,0.224607,0,0,0,0.302406
-14.203,58.9665,-0.218763,0.974298,0.225263,0,0,0,0.300103
-17.9288,60.6946,-1.19485,0.975198,0.221333,0,0,1,0.273899
-18.374,60.761,-0.801947,0.97661,0.215017,0,0,1,0.27002
-18.7195,60.1245,-1.47098,0.986342,0.164713,0,0,0,0.262029
-17.2378,59.4291,-2.07942,0.991908,0.126959,0,0,0,0.272175
-15.6839,56.82,1.61456,0.997891,-0.0649124,0,0,1,0.276886
-16.516,57.5622,0.983834,0.99966,-0.0260595,0,0,1,0.270773
-19.7153,58.9408,2.56509,0.999101,0.0424016,0,-2,0,0.245206
-15.2929,55.9835,-0.0317159,0.987437,-0.158016,0,0,0,0.278213
-16.9352,56.6919,-0.825885,0.990966,-0.134111,0,0,1,0.262891
-16.7517,57.2548,-1.87255,0.99827,-0.0587965,0,0,0,0.266715
-17.845,57.5073,-2.00646,0.998046,-0.062476,0,0,0,0.255953
-18.9278,57.4496,-0.252409,0.989461,-0.1448,0,0,1,0.244745
-18.0285,56.9445,-0.959795,0.987454,-0.157905,0,0,1,0.25213
-18.3966,55.7142,-0.835939,0.959474,-0.281798,0,0,1,0.24437
-19.3589,55.6849,-0.429684,0.952143,-0.305653,0,0,1,0.23468
-18.864,55.3448,-1.91356,0.941874,-0.335965,0,0,0,0.2384
-19.8263,55.3155,-1.50731,0.93454,-0.355858,0,0,0,0.22871
-15.4614,54.8645,1.60367,0.971482,-0.237112,0,0,0,0.274893
-19.2886,57.5041,0.978019,0.992537,-0.121945,0,0,1,0.241822
-18.3197,57.6889,1.62316,0.998079,-0.0619606,0,0,1,0.252977
-19.4134,58.2547,3.35304,0.999904,-0.0138612,0,-2,0,0.24507
-19.0038,54.8673,2.57186,0.936873,-0.34967,0,0,1,0.237854
-15.8562,53.9752,1.03215,0.952541,-0.304409,0,0,0,0.269229
-21.0229,54.272,2.12106,0.91039,-0.41375,0,-2,0,0.21648
-21.4604,53.8933,1.28306,0.895694,-0.44467,0,-2,0,0.211902
-17.5065,52.2113,-0.750214,0.880767,-0.47355,0,0,0,0.249264
-21.1161,54.09,-0.627875,0.893057,-0.449944,0,-2,0,0.215209
-20.7961,52.924,-0.0609995,0.867435,-0.497551,0,0,1,0.21892
-19.3256,52.1462,-0.97209,0.860883,-0.508803,0,0,1,0.233096
-18.5546,51.9338,-0.530402,0.864823,-0.502076,0,-2,1,0.240061
-20.1982,52.403,-0.86365,0.861468,-0.507812,0,0,1,0.225234
-18.8583,51.3447,-1.34965,0.850233,-0.526407,0,0,1,0.238294
-21.1659,51.8539,-1.32231,0.845509,-0.533961,0,-2,0,0.217462
-21.7638,52.3749,-0.519658,0.849824,-0.527067,0,-2,0,0.211148
-18.6719,50.8779,-2.12412,0.842242,-0.539099,0,0,0,0.241286
-19.1918,50.5358,-1.22992,0.836136,-0.548521,0,3,1,0.237464
-18.5708,49.8478,-0.427134,0.829331,-0.558758,0,3,0,0.245068
-20.9931,52.7588,1.19806,0.870583,-0.492022,0,3,1,0.216979
-17.8614,51.8867,0.969738,0.87676,-0.480928,0,-2,1,0.2469
-17.3941,51.0852,0.592183,0.861664,-0.507479,0,0,0,0.252097
-18.0263,51.8692,0.143983,0.871118,-0.491073,0,-2,1,0.245442
-18.9286,51.6519,3.49213,0.85833,-0.513097,0,0,0,0.238782
-18.0648,51.1582,2.91352,0.857378,-0.514688,0,-2,0,0.246974
-18.0947,49.6933,1.60332,0.829431,-0.558608,0,3,0,0.249895
-18.2775,50.1319,2.57835,0.837877,-0.54586,0,0,0,0.246911
-20.2076,46.591,0.606738,0.789613,-0.613605,0,3,0,0.244383
-22.7893,48.5613,3.24598,0.795883,-0.60545,0,-2,0,0.213025
-21.2368,46.321,1.13065,0.78509,-0.619382,0,-2,1,0.236415
-23.6422,47.6961,1.96361,0.791379,-0.611326,0,3,1,0.209008
-22.0942,45.6573,-0.568972,0.782591,-0.622536,0,3,0,0.231953
-21.7848,46.5298,0.12465,0.786034,-0.618183,0,-2,1,0.230742
-20.7556,46.7999,-0.399262,0.790481,-0.612486,0,3,0,0.23871
-22.6127,47.1293,-0.368697,0.788611,-0.614892,0,-2,1,0.220949
-22.9222,46.2568,-1.06232,0.784279,-0.620409,0,3,0,0.22216
-24.9709,48.0693,-0.329974,0.786959,-0.617005,0,-2,0,0.196003
-24.7503,47.1872,0.225881,0.786102,-0.618096,0,-2,1,0.201607
-23.925,45.757,-0.94049,0.782566,-0.622567,0,0,0,0.215506
-22.4245,44.6314,-0.00429577,0.781092,-0.624416,0,3,0,0.233566
-23.9746,43.8304,-1.00468,0.780273,-0.625439,0,0,0,0.223648
-25.1659,45.3432,0.489076,0.783477,-0.621421,0,-2,1,0.205441
-26.151,44.9245,-0.0574474,0.78426,-0.620432,0,-2,0,0.198205
-25.8389,43.7934,-0.259319,0.784055,-0.620691,0,0,0,0.206121
-26.7888,45.0298,0.69796,0.786159,-0.618024,0,-2,0,0.19123
-26.8061,44.6298,3.4415,0.789128,-0.614229,0,-2,0,0.190092
-27.172,44.866,2.54257,0.788303,-0.615288,0,-2,0,0.186517
-24.8713,44.2072,4.29838,0.786679,-0.617362,0,-2,0,0.210399
-25.8243,41.8203,3.80088,0.791884,-0.610671,0,0,1,0.211257
-23.1266,44.9741,4.03456,0.783998,-0.620763,0,0,0,0.223947
-22.2788,44.6075,3.40594,0.783324,-0.621613,0,-2,0,0.233475
-22.5138,43.8476,2.90099,0.782336,-0.622856,0,3,0,0.234991
-24.1302,44.5419,3.42204,0.784725,-0.619844,0,0,1,0.216893
-23.7045,43.6828,2.82683,0.783759,-0.621065,0,-2,1,0.224941
-24.902,45.3564,2.97657,0.785665,-0.618653,0,3,1,0.206459
-25.6431,45.0217,3.85292,0.787159,-0.61675,0,-2,0,0.199966
-25.4421,45.699,1.7011,0.785264,-0.619161,0,0,1,0.200759
-26.549,45.6005,1.67852,0.786577,-0.617492,0,-2,0,0.190691
-22.3368,43.7801,1.68635,0.781667,-0.623696,0,3,0,0.237507
-23.5275,43.6153,1.61218,0.782881,-0.622172,0,-2,1,0.227457
-23.9109,42.3944,3.44248,0.786425,-0.617686,0,3,0,0.228951
-24.1722,41.824,2.49295,0.787185,-0.616716,0,3,0,0.229785
-24.6743,42.3131,4.2692,0.789132,-0.614224,0,-2,0,0.220619
-25.209,43.2667,4.52989,0.789328,-0.613972,0,-2,0,0.210115
-24.4161,42.453,0.660028,0.784174,-0.620541,0,3,0,0.225116
-23.7624,42.3823,1.54216,0.78475,-0.619812,0,3,0,0.230948
-23.5693,44.6717,-0.407358,0.781099,-0.624407,0,3,1,0.223337
-24.1301,44.0663,-0.225164,0.781349,-0.624094,0,3,1,0.220959
-24.8538,44.2121,0.287204,0.782724,-0.622369,0,-2,1,0.213357
-24.1812,43.6859,0.730051,0.782783,-0.622295,0,-2,1,0.221625
-25.3433,46.9839,1.52819,0.786229,-0.617936,0,-2,0,0.196489
-21.9096,44.4478,1.02661,0.781779,-0.623556,0,3,0,0.2385
-24.7979,46.2827,-0.556424,0.784051,-0.620697,0,0,0,0.205211
-20.3867,47.8759,-0.907212,0.79732,-0.603556,0,3,0,0.237189
-23.7103,49.386,0.76435,0.800883,-0.598821,0,-2,0,0.201937
-23.3979,49.5969,1.79398,0.804231,-0.594318,0,-2,0,0.204009
-19.6398,47.6334,2.50447,0.800876,-0.598831,0,3,0,0.244718
-21.931,49.1176,3.48718,0.803207,-0.5957,0,-2,0,0.218808
-21.1058,48.4331,3.69048,0.801138,-0.598479,0,-2,0,0.228795
-19.4652,47.5353,0.701645,0.797783,-0.602945,0,3,0,0.246699
-19.1389,47.9251,1.54737,0.804305,-0.594217,0,3,0,0.247714
-22.275,51.2907,2.13205,0.829686,-0.558231,0,-2,0,0.208491
-22.3431,51.8026,0.291,0.83777,-0.546023,0,-2,0,0.206759
-22.7351,49.6898,-0.836627,0.806251,-0.591573,0,-2,0,0.209594
-23.1558,50.1136,0.0378153,0.808606,-0.588351,0,-2,0,0.204477
-19.5025,48.2801,-0.287413,0.802801,-0.596248,0,3,0,0.24308
-19.6737,49.3087,0.128091,0.814973,-0.579498,0,-2,1,0.237734
-21.4125,49.9433,2.56585,0.815718,-0.578449,0,3,1,0.220578
-22.1183,50.1949,1.68126,0.817132,-0.576451,0,3,1,0.213328
-19.3626,49.1366,1.33279,0.816023,-0.578019,0,-2,1,0.241102
-21.0694,48.5074,-1.34125,0.801836,-0.597545,0,3,0,0.22853
-23.367,47.7154,-0.0247322,0.791432,-0.611258,0,0,1,0.211784
-24.2535,47.7794,0.0654753,0.789212,-0.614121,0,-2,1,0.203608
-23.6362,48.0607,0.847858,0.793248,-0.608898,0,0,1,0.207744
-23.5503,48.789,2.43738,0.797195,-0.603722,0,-2,0,0.205476
-22.1713,46.799,3.00206,0.788104,-0.615542,0,0,1,0.225524
-21.2419,46.1458,1.75697,0.784771,-0.619785,0,-2,1,0.236902
-21.8403,45.9066,2.44054,0.785763,-0.618528,0,-2,1,0.232296
-21.2542,47.2073,3.67914,0.793929,-0.608011,0,0,0,0.23198
-20.512,46.8215,2.9724,0.793916,-0.608027,0,0,0,0.240362
-20.7586,45.9937,2.54672,0.788168,-0.615461,0,3,0,0.241529
-21.0313,45.2649,1.46794,0.783882,-0.62091,0,0,0,0.24256
-22.8812,47.4684,2.77221,0.79065,-0.612269,0,3,1,0.216558
-24.8524,47.2115,2.48354,0.787977,-0.615705,0,-2,0,0.199754
-24.6083,46.4581,3.35924,0.786943,-0.617026,0,-2,0,0.204547
-22.8136,46.1096,3.96797,0.786432,-0.617677,0,-2,0,0.222141
-23.5235,46.779,3.73812,0.788012,-0.61566,0,-2,0,0.213174
-19.3787,50.0123,3.1948,0.828172,-0.560473,0,0,1,0.238083
-20.1488,49.5103,2.4139,0.816924,-0.576745,0,0,1,0.233093
-19.3196,49.122,3.98028,0.817975,-0.575254,0,0,0,0.241917
-20.0897,48.62,3.19938,0.809308,-0.587385,0,0,1,0.236927
-21.5691,51.0391,3.01664,0.830952,-0.556345,0,-2,0,0.215741
-18.6908,53.4273,3.46555,0.906469,-0.422271,0,-2,0,0.239783
-19.6226,54.0289,3.36642,0.914249,-0.405153,0,-2,0,0.230849
-16.7053,52.4313,1.30559,0.903102,-0.429425,0,0,0,0.258109
-20.5446,53.5259,2.90773,0.899854,-0.43619,0,-2,0,0.221015
-17.0432,52.5414,2.29079,0.903168,-0.429286,0,0,0,0.25533
-20.792,51.6332,3.30613,0.849317,-0.527883,0,-2,0,0.221353
-19.8651,51.0394,3.63624,0.845506,-0.533965,0,-2,0,0.231179
-17.8823,50.2092,0.640381,0.840484,-0.541836,0,3,0,0.249724
-19.0631,52.4905,2.53356,0.879187,-0.476478,0,0,1,0.235929
-18.1993,51.9968,1.95494,0.879647,-0.475628,0,0,1,0.244121
-20.3231,52.5367,2.24147,0.875353,-0.483485,0,3,1,0.223525
-22.1678,52.1068,1.37812,0.846496,-0.532396,0,-2,0,0.207557
-21.2306,54.6255,0.242876,0.909184,-0.416394,0,-2,0,0.214171
-17.244,53.0457,-0.919199,0.910939,-0.412542,0,0,0,0.252037
-19.8434,55.065,1.72486,0.940718,-0.339189,0,0,1,0.228923
-18.072,54.2657,2.67098,0.93136,-0.364099,0,0,1,0.246787
-17.2883,53.8735,2.07485,0.929182,-0.369621,0,0,1,0.254144
-16.9504,53.7634,1.08965,0.931193,-0.364527,0,-2,1,0.256923
-16.5283,54.1938,3.0099,0.952182,-0.305532,0,0,0,0.263445
-17.312,54.5861,3.60604,0.954324,-0.298773,0,0,0,0.256088
-15.6553,56.0492,3.06147,0.988618,-0.15045,0,0,0,0.275799
-15.9461,56.9354,2.66097,0.996641,-0.0818909,0,0,1,0.275254
-16.945,56.6764,3.29751,0.99014,-0.140079,0,0,1,0.264862
-16.3863,56.7676,3.08916,0.993427,-0.114466,0,0,1,0.270681
-16.2784,57.0704,4.02151,0.997021,-0.077135,0,0,0,0.273521
-18.7863,57.3162,2.7597,0.994334,-0.106305,0,0,1,0.24717
-17.8035,57.2138,3.37513,0.993002,-0.118096,0,0,1,0.257515
-17.2845,55.7281,3.8501,0.976272,-0.21655,0,-2,0,0.258967
-18.143,56.2654,3.92773,0.979655,-0.200691,0,-2,0,0.251619
-15.7957,54.973,2.59622,0.972829,-0.231524,0,0,0,0.271887
-19.1023,55.725,3.58453,0.966188,-0.257838,0,-2,0,0.239808
-19.7197,56.4202,3.04656,0.977066,-0.212939,0,-2,0,0.234912
-16.0398,54.1421,-0.00540477,0.954623,-0.297816,0,0,0,0.266984
-17.1341,53.9303,0.052096,0.937827,-0.347102,0,0,1,0.254677
-20.3312,56.0183,2.27403,0.964298,-0.264819,0,-2,0,0.226888
-18.1297,53.6256,-1.69991,0.914753,-0.404014,0,0,1,0.243327
-19.7316,55.8078,0.140985,0.950811,-0.309771,0,0,1,0.231393
-19.879,55.7762,0.792852,0.950378,-0.311097,0,0,1,0.230026
-20.8287,55.7154,0.14888,0.938141,-0.346252,0,-2,0,0.219853
-19.8586,56.7066,-0.540273,0.967152,-0.2542,0,-2,0,0.23228
-20.3667,56.7296,1.34202,0.972377,-0.233414,0,-2,0,0.227991
-17.5399,54.8481,-0.701222,0.952054,-0.30593,0,0,1,0.251453
-15.879,55.1896,-0.488095,0.973466,-0.228833,0,0,0,0.270423
-16.5736,55.4945,-1.24857,0.974695,-0.223539,0,0,0,0.263103
-15.0589,55.8253,1.0225,0.988112,-0.153737,0,0,0,0.280437
-19.1072,58.6846,1.61564,0.999752,0.0222871,0,-2,1,0.249597
-20.0761,58.4998,0.970496,0.999712,-0.0239995,0,-2,0,0.238442
-16.0189,57.0021,-0.098071,0.997377,-0.0723845,0,0,1,0.273667
-14.6624,57.3772,1.83026,0.999619,0.0276158,0,0,0,0.289225
-14.9246,57.4925,2.87668,0.999859,0.0167865,0,0,0,0.287592
-16.0512,58.035,-1.64034,0.999553,0.029893,0,0,0,0.277233
-18.0851,58.4914,-1.94711,0.999184,0.0403907,0,0,0,0.25824
-15.9302,59.7647,-0.94232,0.978293,0.207228,0,0,1,0.286949
-16.2972,59.2252,-1.90656,0.992569,0.121685,0,0,0,0.280407
-18.7015,60.8394,-0.258495,0.97794,0.208888,0,0,1,0.267771
-16.7445,60.7054,0.940131,0.96116,0.275991,0,0,1,0.285671
-19.6069,60.246,0.0558294,0.989029,0.147722,0,0,0,0.254596
-18.0826,60.5988,1.01504,0.975468,0.220141,0,0,1,0.271925
-18.8162,60.8161,0.331958,0.977889,0.209127,0,0,1,0.266466
-15.4178,58.9294,4.0703,0.993664,0.112391,0,0,0,0.288329
-14.9235,59.2528,2.48046,0.980146,0.198276,0,0,1,0.294082
-14.8073,58.5444,3.2869,0.993992,0.109456,0,0,0,0.292375
-17.0607,59.8421,3.98331,0.985639,0.168867,0,0,1,0.27734
