-12.668,79.5103,37.0989,-0.260241,0.947741,0.184557,0.63626
-12.037,77.9977,36.0895,-0.265033,0.94596,0.18686,0.615215
-12.8815,78.6851,36.5071,-0.267045,0.945109,0.188297,0.626541
-13.2494,79.4103,35.8737,-0.244676,0.95053,0.19138,0.633851
-13.036,80.2355,36.4654,-0.236211,0.953215,0.188639,0.64357
-10.7702,74.5151,36.1852,-0.317321,0.932476,0.172615,0.574522
-11.0099,75.5138,36.0542,-0.296033,0.938561,0.177393,0.58559
-10.3352,74.4296,35.1839,-0.284059,0.943042,0.173156,0.570085
-6.69853,67.1688,35.9758,-0.37287,0.925649,0.0643547,0.485179
-8.33337,70.1256,36.2166,-0.343165,0.932483,0.11275,0.521006
-5.16121,65.0185,35.9004,-0.357722,0.933432,0.0272074,0.458263
-8.62008,72.1583,35.9678,-0.304407,0.942437,0.13838,0.542939
-7.43506,70.6261,35.745,-0.298018,0.947862,0.112885,0.523642
-3.18133,61.372,36.5871,-0.351225,0.936269,-0.00650892,0.41317
-2.27034,60.8858,36.3008,-0.313378,0.949628,0.000156694,0.405846
-2.11568,61.3439,35.4203,-0.288632,0.957315,0.0154914,0.410731
-3.02667,61.8301,35.7065,-0.32954,0.944115,0.00711226,0.418055
-3.2631,62.9783,35.6697,-0.32506,0.945596,0.0135854,0.431781
-3.77354,61.4778,35.1366,-0.34534,0.938407,0.0115442,0.414867
-4.00997,62.626,35.0998,-0.338557,0.940748,0.0193015,0.428593
-7.33859,70.0344,34.7984,-0.289241,0.950375,0.114569,0.515753
-9.06963,74.1071,35.4137,-0.250542,0.954068,0.164263,0.563829
-9.86436,76.1757,34.7271,-0.213035,0.959927,0.18209,0.586371
-9.12175,72.8968,34.3727,-0.262343,0.951255,0.16214,0.549221
-8.70011,73.4872,34.7192,-0.241133,0.957,0.161261,0.555222
-5.84675,67.6737,33.9223,-0.290062,0.953116,0.0862238,0.48642
-6.02975,68.3698,34.6986,-0.292249,0.952375,0.0870168,0.495243
-5.4463,65.3118,34.7621,-0.341407,0.93879,0.0459863,0.460963
-6.79547,67.808,35.0348,-0.344491,0.935365,0.0801173,0.491002
-6.61247,67.1119,34.2586,-0.337053,0.938275,0.0776841,0.482178
-8.48911,72.5912,34.9167,-0.260937,0.953477,0.150973,0.54568
-10.8992,78.3263,34.5994,-0.194701,0.962199,0.190431,0.611579
-9.0035,72.7343,33.2719,-0.242116,0.955352,0.169361,0.54494
-5.80579,64.427,34.0604,-0.348294,0.936311,0.0448791,0.451134
-10.0435,72.545,33.4313,-0.278571,0.945059,0.171062,0.545643
-5.53265,63.3154,34.4064,-0.359755,0.932491,0.0322154,0.438661
-13.5221,80.4989,33.6812,-0.180453,0.962576,0.202197,0.639681
-10.1617,72.7075,34.5321,-0.299991,0.939214,0.166981,0.549923
-6.39178,65.8775,34.7385,-0.36371,0.929727,0.0576385,0.469103
-11.4821,75.6401,34.3162,-0.250088,0.949783,0.188063,0.58409
-10.6758,76.3474,32.9464,-0.190156,0.962082,0.19555,0.585978
-7.08257,71.5762,33.7211,-0.218896,0.965237,0.142836,0.530366
-7.11707,70.5516,33.8256,-0.247226,0.960271,0.129459,0.519738
-12.7729,80.954,34.2879,-0.163899,0.965883,0.200518,0.64393
-10.7715,76.3875,33.9905,-0.214491,0.958095,0.189861,0.589309
-11.2768,77.5416,33.8973,-0.204003,0.959647,0.193547,0.602533
-12.2685,77.573,34.2694,-0.232475,0.95307,0.193942,0.606617
-6.31417,69.4653,34.5702,-0.264343,0.958792,0.104116,0.507605
-7.45137,72.1823,34.6311,-0.234164,0.961769,0.142012,0.538748
-4.23802,65.3744,33.3907,-0.273796,0.959609,0.0646961,0.458461
-4.50613,66.0006,34.1436,-0.285322,0.956551,0.0600099,0.466488
-6.09265,69.9825,33.5974,-0.229173,0.965866,0.120762,0.51159
-9.1331,79.8877,33.517,-0.0699307,0.977084,0.201039,0.621968
-10.128,79.7599,33.5714,-0.110821,0.973467,0.2002,0.622538
-5.35079,69.7051,35.1553,-0.242819,0.965403,0.0950637,0.509664
-8.69193,79.1808,34.4599,-0.091826,0.977339,0.190725,0.615756
-3.45768,65.7308,34.5983,-0.261458,0.96383,0.0516942,0.462785
-2.54837,63.6465,35.1137,-0.276215,0.96067,0.0286234,0.438198
-6.045,72.3033,33.6002,-0.169997,0.974385,0.147222,0.53663
-6.68967,74.0575,34.2659,-0.155327,0.974738,0.160498,0.557361
-6.4138,72.9095,34.5102,-0.185297,0.971822,0.145695,0.545011
-7.95701,78.531,34.2638,-0.0794518,0.978745,0.189065,0.607465
-7.75251,77.5502,34.4868,-0.10338,0.977837,0.182063,0.597005
-8.7419,83.6456,33.5908,0.032497,0.97702,0.210657,0.66236
-4.52955,70.4056,34.4803,-0.183471,0.976918,0.109408,0.515916
-3.91392,68.2891,35.1832,-0.226321,0.971199,0.0745021,0.492422
-1.20015,62.2007,35.2018,-0.239201,0.970505,0.0300484,0.420389
-0.406195,61.9645,35.9121,-0.212769,0.976719,0.0273595,0.417562
-1.3964,63.3551,34.9321,-0.229243,0.972627,0.0380013,0.43413
-3.71645,67.5038,34.4595,-0.22023,0.97249,0.0759105,0.482813
-2.94051,66.574,34.7755,-0.223572,0.972853,0.0597749,0.472071
-3.26111,68.9074,34.7283,-0.166176,0.982076,0.0889485,0.498732
-3.06364,68.122,34.0045,-0.16575,0.981865,0.0920227,0.489123
-7.6977,81.3013,33.9766,0.0147273,0.979722,0.199822,0.636765
-3.59232,69.9284,34.1538,-0.143863,0.98372,0.107694,0.509864
-6.61857,79.9872,34.8274,0.00704921,0.982119,0.18813,0.623325
-5.85023,76.6651,34.7357,-0.0538131,0.983737,0.171362,0.585983
-7.82547,79.3572,34.6207,-0.0656431,0.980403,0.185746,0.616934
-7.35349,80.637,35.0235,-0.0115758,0.98211,0.187951,0.631616
-7.25943,79.7164,34.8008,-0.032241,0.982202,0.185039,0.620816
-7.35283,79.3553,35.5298,-0.058417,0.982298,0.177985,0.618415
-7.74507,82.4911,34.3055,0.0290276,0.97914,0.201104,0.650659
-8.62083,82.8382,34.278,0.0134687,0.978937,0.203717,0.655311
-8.38875,82.755,34.9351,0.00366746,0.980562,0.196177,0.655936
-5.54582,75.5555,34.663,-0.0741708,0.983772,0.163377,0.573592
-4.43574,71.4556,35.2614,-0.166457,0.97991,0.109853,0.528306
-8.07266,84.0868,32.8568,0.0774614,0.973324,0.215963,0.664455
-6.77974,81.2069,33.3551,0.056129,0.977303,0.204275,0.633756
-0.842288,61.4224,34.4772,-0.218215,0.974861,0.045036,0.410678
-1.78295,67.4827,34.0694,-0.135326,0.986752,0.0894797,0.481908
-0.715996,63.963,35.5457,-0.199874,0.979225,0.0341856,0.441627
0.487266,61.3856,35.4088,-0.171695,0.984023,0.0471064,0.410635
0.127326,61.0638,34.6595,-0.181154,0.981944,0.0544877,0.406529
-1.67878,66.4117,34.3614,-0.17117,0.982699,0.0707353,0.469682
-4.4038,77.9343,33.2144,0.0560198,0.980184,0.190003,0.597567
-4.70627,78.9011,32.846,0.0901446,0.975489,0.200736,0.607434
-1.4016,80.156,32.7859,0.242943,0.948565,0.202987,0.625608
-3.67824,80.3305,33.3914,0.152504,0.968004,0.199277,0.62512
2.4937,64.9157,34.1469,-0.0227163,0.995259,0.0945697,0.455989
1.66599,64.2082,34.338,-0.0649809,0.994495,0.0821966,0.446117
-0.182809,64.7429,34.8333,-0.152109,0.986931,0.0531973,0.450738
2.32609,65.788,34.7369,-0.0167736,0.996085,0.0867956,0.466648
1.51841,65.4677,35.4547,-0.064974,0.995843,0.0638343,0.46162
1.04013,64.5408,35.0929,-0.102273,0.992897,0.0607892,0.449559
-0.939294,67.9608,34.4153,-0.0961438,0.991345,0.0893923,0.488253
-0.819305,69.866,34.5984,-0.0360074,0.993671,0.106404,0.510745
1.72856,69.7706,34.0696,0.070098,0.990013,0.122317,0.513403
0.781503,70.4059,34.0002,0.0530123,0.990398,0.127678,0.519014
3.2412,70.5924,34.7728,0.131066,0.984255,0.118591,0.527647
0.68533,72.2506,34.1783,0.0855074,0.987229,0.134418,0.5408
-1.96471,72.3939,34.2068,-0.00494311,0.990541,0.13713,0.538553
-2.51652,75.7037,33.3499,0.0718712,0.982836,0.169908,0.574481
-3.44587,75.0063,33.4444,0.011639,0.986238,0.16492,0.565983
-3.46424,74.9594,34.4042,0.000526944,0.988118,0.153693,0.566742
4.06852,73.3291,34.6052,0.216638,0.967223,0.132467,0.563481
3.06433,72.6392,34.6178,0.171811,0.976548,0.129754,0.55194
2.25211,73.0864,35.0229,0.149245,0.980687,0.126409,0.555423
2.49887,72.5207,33.6436,0.161434,0.976293,0.144194,0.548146
1.68665,72.9679,34.0486,0.139861,0.980247,0.13984,0.551628
3.38124,75.8459,33.6501,0.277829,0.946819,0.162311,0.590936
1.6721,74.72,34.1564,0.183082,0.971774,0.148781,0.572512
1.42498,73.9433,33.4632,0.162554,0.974589,0.154118,0.561959
1.09848,76.2131,33.5988,0.223817,0.959785,0.169467,0.588089
1.00755,77.2105,33.7334,0.242237,0.954918,0.171619,0.599546
1.48916,77.561,34.2636,0.256213,0.952458,0.164861,0.605276
0.494029,77.4781,34.4774,0.213409,0.963274,0.162974,0.601757
3.61465,67.2844,34.6184,0.0700852,0.991694,0.10785,0.487893
4.16669,70.2398,34.1997,0.152955,0.979972,0.127516,0.525545
5.03161,70.9049,34.3721,0.197977,0.971441,0.130793,0.536605
2.02217,62.5541,35.6534,-0.0983792,0.993486,0.0575102,0.426757
2.53447,63.0656,34.8017,-0.0623313,0.994946,0.0787256,0.43364
1.66425,61.6878,35.3516,-0.117326,0.99115,0.0620945,0.415426
2.17656,62.1993,34.5,-0.0806673,0.993334,0.0823401,0.422309
4.52315,69.188,34.5584,0.139547,0.982956,0.11968,0.513813
3.93563,64.5273,34.4093,0.0148107,0.994753,0.101224,0.454426
5.11563,66.8767,33.3004,0.11573,0.984312,0.133182,0.486135
2.95404,61.6265,34.2117,-0.0493662,0.993903,0.098594,0.416191
7.29804,72.2947,33.6136,0.279479,0.947752,0.153809,0.561759
5.40278,66.1314,34.1187,0.104102,0.987,0.12245,0.478233
4.52612,64.4296,33.5312,0.0500457,0.991133,0.123087,0.454348
6.22916,68.1322,33.8288,0.168758,0.976472,0.134248,0.505638
6.89276,70.2586,33.6363,0.232004,0.961683,0.14608,0.534602
5.53463,67.8539,33.1578,0.149236,0.97888,0.139724,0.499352
5.44393,65.1986,33.4362,0.0971241,0.986311,0.133257,0.466367
4.47164,62.0587,31.9187,0.0362963,0.988404,0.147447,0.423959
3.8543,62.681,32.3433,0.0169754,0.990482,0.136588,0.430228
4.36577,62.3694,33.2377,0.0260898,0.991465,0.127734,0.428396
10.159,74.6651,32.3809,0.394218,0.899982,0.186076,0.6032
6.82813,69.8837,31.882,0.238933,0.955837,0.171133,0.528305
5.8729,65.9206,31.7871,0.134997,0.978018,0.158921,0.475434
5.17104,65.6629,31.1213,0.114912,0.979746,0.163993,0.469543
4.45492,65.6861,31.9521,0.0854119,0.985388,0.147358,0.468378
5.15678,65.9439,32.6179,0.108342,0.983744,0.143214,0.474269
6.99565,71.7971,31.3988,0.299866,0.935449,0.187122,0.552626
7.88571,72.4292,31.8728,0.322689,0.928607,0.183193,0.564657
7.91882,73.5075,31.8625,0.357508,0.91499,0.187035,0.57848
3.99706,64.6041,32.3933,0.0450092,0.989694,0.135939,0.454207
3.93865,63.8197,31.6427,0.0330934,0.989065,0.143723,0.443876
2.79236,61.512,31.4612,-0.0273243,0.990082,0.137806,0.413196
2.72482,62.2976,32.1158,-0.0271438,0.991378,0.12819,0.423061
2.26556,60.8352,31.91,-0.057328,0.990503,0.124966,0.404448
3.02921,64.901,32.3026,0.0115953,0.991462,0.129882,0.45559
6.39237,71.0935,32.0665,0.25977,0.950069,0.172882,0.542084
1.72978,61.6143,32.9485,-0.0849378,0.991635,0.0971877,0.413629
2.19802,61.6207,32.5646,-0.0586325,0.991841,0.1132,0.414313
2.3791,61.2356,33.3685,-0.0643212,0.992599,0.103008,0.410227
8.82185,78.5796,32.4982,0.484897,0.853954,0.188778,0.646736
8.34122,77.0351,31.6679,0.475023,0.857786,0.196357,0.624748
4.96461,69.4235,31.3798,0.182591,0.968197,0.17104,0.515656
7.63626,78.5495,31.1337,0.531361,0.820615,0.210347,0.639224
8.49795,78.2373,31.5414,0.506689,0.837956,0.202722,0.640254
9.21983,75.7511,31.0073,0.453018,0.867243,0.206554,0.611921
9.39759,76.5843,31.4219,0.465503,0.862067,0.200368,0.623752
6.04118,69.054,31.6627,0.20238,0.964296,0.170809,0.514928
8.74945,73.8984,31.2728,0.391882,0.897983,0.20014,0.586402
9.94861,76.2812,30.261,0.476202,0.851918,0.217871,0.621376
10.1264,77.1144,30.6756,0.49072,0.844852,0.213116,0.633207
9.53296,77.0166,32.9474,0.43549,0.882648,0.176863,0.630734
8.66513,77.3774,32.6246,0.455518,0.871241,0.182875,0.63123
10.0083,76.4356,32.3383,0.435053,0.881103,0.185438,0.625266
7.74223,69.9153,31.1242,0.266141,0.94599,0.185125,0.531393
6.47339,67.0385,31.6177,0.17321,0.97048,0.167833,0.491249
3.92742,61.1383,31.5168,0.0145052,0.988533,0.150308,0.411047
9.61859,74.7467,31.5684,0.412865,0.888722,0.199289,0.601393
10.3709,75.5207,32.7363,0.401103,0.898379,0.178974,0.615242
6.8708,68.3172,32.9769,0.191693,0.970175,0.148374,0.509587
6.17627,68.0389,32.3059,0.179184,0.971251,0.156732,0.503301
7.1978,69.4599,32.85,0.224883,0.961872,0.155658,0.525117
8.0636,72.6596,32.9852,0.310749,0.935638,0.167384,0.569089
8.09671,73.7379,32.975,0.339996,0.924741,0.171045,0.582911
8.87141,76.5316,33.7801,0.405342,0.899553,0.162795,0.621988
9.3599,76.7597,34.6522,0.383046,0.911482,0.149921,0.627143
8.6555,75.3327,33.9878,0.371709,0.915228,0.15553,0.60596
6.51687,71.3608,33.1688,0.25079,0.955511,0.155252,0.546785
5.48622,71.5686,33.462,0.231026,0.961599,0.148173,0.545883
4.65912,68.4712,33.4447,0.132413,0.982003,0.134677,0.504621
4.24012,67.494,33.5872,0.100254,0.986735,0.127683,0.491405
8.00358,76.8924,33.4573,0.42245,0.89041,0.169427,0.622483
7.46583,77.6728,34.1015,0.420479,0.892551,0.16294,0.630057
6.28622,74.6402,33.3583,0.338161,0.926832,0.163187,0.587097
6.63306,75.3794,34.0158,0.357076,0.920729,0.157337,0.598105
7.10347,73.9943,33.6943,0.326714,0.931922,0.157413,0.582561
4.06354,66.4639,35.4163,0.0578496,0.993753,0.0954425,0.479189
3.5142,65.6288,35.6119,0.0186376,0.996231,0.0847101,0.467401
5.38705,69.3654,35.2199,0.161361,0.980066,0.115903,0.51893
5.72365,70.3492,35.1542,0.19191,0.973927,0.120981,0.532365
6.55415,69.9107,34.7115,0.206297,0.969793,0.130166,0.52946
6.21755,68.9269,34.7772,0.175008,0.976736,0.123931,0.516025
7.91264,77.7781,35.052,0.399688,0.904355,0.149639,0.633555
8.05983,78.7497,34.9509,0.417857,0.895084,0.155627,0.646093
7.53677,79.233,35.6883,0.403009,0.902951,0.149206,0.649532
5.56233,72.092,35.929,0.214781,0.97009,0.113114,0.553992
7.16895,77.4119,36.0003,0.371528,0.918154,0.137699,0.625892
6.05845,76.905,35.9815,0.354711,0.924527,0.139389,0.615301
6.76218,75.3629,36.3591,0.322192,0.938539,0.123841,0.599116
5.99782,75.8072,36.0245,0.329549,0.934918,0.131626,0.601685
5.99203,75.3923,36.6393,0.301397,0.946315,0.116822,0.59659
2.1519,64.1393,37.1335,-0.0808347,0.996109,0.0351021,0.446278
3.3683,69.1888,36.1784,0.088841,0.99196,0.0901262,0.511423
1.79448,63.063,36.7042,-0.108036,0.993534,0.0348955,0.432452
2.59191,62.3128,36.5277,-0.0839628,0.995303,0.0481938,0.424365
2.06044,65.3076,36.621,-0.055011,0.997162,0.051405,0.46073
2.8788,68.2623,36.0958,0.0533488,0.995041,0.0839512,0.498719
6.73276,73.0557,34.2905,0.280435,0.948812,0.1453,0.569539
7.45031,74.7335,34.3517,0.344923,0.926528,0.150248,0.593568
4.74588,72.5334,36.2814,0.200528,0.973994,0.105474,0.556861
4.29385,72.3889,35.285,0.197728,0.972867,0.120138,0.553117
5.11031,71.9475,34.9326,0.214001,0.968592,0.126618,0.550247
4.21673,68.7455,35.6927,0.110505,0.988742,0.100882,0.507946
3.72723,67.819,35.6102,0.0753527,0.992655,0.0946466,0.495242
1.22475,63.3043,35.8299,-0.125295,0.991102,0.0449191,0.434843
8.30749,79.0663,33.2297,0.477987,0.859453,0.181296,0.650528
7.61302,78.6445,34.0003,0.443512,0.880261,0.168634,0.642595
5.56492,72.6112,34.0225,0.244542,0.959121,0.142431,0.559526
6.97041,76.3394,33.3291,0.401629,0.899985,0.169476,0.610992
6.43267,77.1198,33.9733,0.40594,0.89889,0.164954,0.618566
-7.7862,78.2635,33.2037,-0.0560427,0.97867,0.197645,0.60216
-7.5817,77.2827,33.4267,-0.0791458,0.978473,0.190596,0.5917
-5.05665,70.6712,33.5469,-0.177061,0.97612,0.125852,0.518088
-9.10803,81.994,33.7353,-0.0109732,0.978315,0.206833,0.645228
-9.2291,82.8014,33.0481,0.00665107,0.977243,0.21202,0.652278
-8.59277,81.0678,33.2434,-0.0141838,0.978517,0.205678,0.633319
-10.0686,82.1653,33.9057,-0.0493107,0.977362,0.205745,0.648877
-10.1897,82.9727,33.2184,-0.0199782,0.977103,0.211829,0.655927
-8.46652,76.837,34.9098,-0.157927,0.971494,0.176801,0.590974
-10.3824,79.3559,34.4704,-0.152469,0.969294,0.192932,0.621139
-11.0018,80.4706,34.8961,-0.152225,0.969088,0.194154,0.635633
-11.7985,81.0623,33.5353,-0.125861,0.970749,0.204465,0.640308
-10.7474,80.8746,33.997,-0.118903,0.972422,0.200641,0.637033
-11.6358,82.0238,33.5136,-0.0974445,0.973443,0.207157,0.650017
-10.5846,81.836,33.9754,-0.0863033,0.975255,0.203542,0.646742
-10.5653,82.4165,34.6812,-0.0791712,0.976513,0.200383,0.654841
-8.8627,75.9162,34.3283,-0.174891,0.968225,0.178758,0.580722
-7.93823,74.2264,34.1894,-0.188231,0.967739,0.167482,0.56064
-8.30775,74.8463,34.8838,-0.198751,0.965595,0.167705,0.569246
-7.58233,71.7495,35.6823,-0.268492,0.954665,0.128558,0.536008
-12.4257,80.8663,35.9876,-0.203035,0.960596,0.189822,0.646829
-12.2304,80.3996,34.9421,-0.18451,0.963347,0.194725,0.638317
-12.6027,79.3163,34.8885,-0.218151,0.956415,0.194116,0.627907
-11.8909,78.3576,34.9715,-0.227669,0.954742,0.191403,0.615663
-10.5749,75.4283,35.0529,-0.260953,0.948369,0.180278,0.581152
-5.91431,65.555,36.4945,-0.384271,0.922607,0.0336516,0.466358
-6.69261,65.9464,35.8312,-0.386616,0.920809,0.0513615,0.471858
-5.11896,63.8976,36.2936,-0.374499,0.927124,0.0138155,0.44593
-3.9955,60.4981,36.5947,-0.383917,0.923342,-0.00684856,0.404722
-4.51156,60.8242,35.8299,-0.382263,0.924049,0.00279495,0.409196
-9.18108,71.1167,36.2151,-0.354983,0.925412,0.132666,0.533689
-10.8089,78.5009,37.518,-0.254913,0.950788,0.176129,0.61995
-11.1091,77.8124,36.8478,-0.26182,0.948207,0.179872,0.61191
-11.5234,79.5114,37.3514,-0.24944,0.951642,0.179326,0.632974
-8.31128,73.211,37.6058,-0.30987,0.940887,0.136792,0.556252
-8.07627,73.1634,38.3007,-0.323255,0.937498,0.128854,0.556138
-7.46861,73.2564,37.5826,-0.278458,0.951679,0.129489,0.554456
-9.76131,78.6276,37.0748,-0.213073,0.961309,0.174601,0.617426
-11.6098,81.325,36.5022,-0.187306,0.964537,0.185968,0.650695
-10.0614,77.939,36.4046,-0.225087,0.957954,0.177933,0.609386
-9.53192,76.9426,36.4391,-0.231361,0.95729,0.173401,0.597402
-10.4262,82.279,35.7019,-0.101504,0.976185,0.191727,0.655859
-10.6999,81.2946,35.8952,-0.151722,0.970347,0.188166,0.646361
-9.56603,79.6077,36.3011,-0.166489,0.969709,0.178734,0.626116
-8.77934,80.0253,36.7476,-0.135045,0.975625,0.172971,0.630056
-7.62832,74.933,36.7136,-0.228087,0.962109,0.149404,0.572097
-6.56641,72.7239,37.1543,-0.242873,0.962726,0.119044,0.54675
-5.9617,71.5201,36.7899,-0.248332,0.963217,0.102686,0.532302
-6.06401,72.0137,37.709,-0.254236,0.962015,0.0994513,0.538802
-6.4641,72.2303,36.2352,-0.235402,0.964357,0.120835,0.54025
-9.48091,79.1226,35.1451,-0.151064,0.970747,0.186626,0.618167
-9.46818,77.0966,35.3086,-0.198919,0.963523,0.179037,0.596624
-9.99771,78.093,35.2741,-0.192516,0.96397,0.183576,0.608608
-9.56739,82.6865,36.101,-0.0726528,0.979808,0.186275,0.659554
-4.71571,72.464,34.7705,-0.147276,0.980919,0.126914,0.539122
-6.34284,74.7206,35.1147,-0.141187,0.977687,0.155548,0.565525
-9.05443,82.1197,36.7407,-0.088541,0.980027,0.178067,0.653995
-7.80968,80.056,36.3647,-0.0829744,0.98139,0.173176,0.628308
-6.23205,77.5146,35.9112,-0.072569,0.983637,0.164903,0.59753
-6.08861,73.8199,36.952,-0.199271,0.971713,0.126746,0.557655
0.268943,62.3161,38.3699,-0.201387,0.979459,-0.0101453,0.421714
-2.88008,67.4809,37.496,-0.232019,0.972183,0.0320505,0.484092
-4.03456,71.189,37.2284,-0.176053,0.981154,0.0796326,0.526886
-5.19858,77.1231,35.422,-0.0329716,0.985768,0.164845,0.591803
-3.44716,71.7782,35.4883,-0.119593,0.986855,0.108694,0.531931
-4.54969,75.3989,35.1364,-0.0480094,0.987311,0.151365,0.572317
-4.43546,74.7937,36.9393,-0.0963688,0.987404,0.125484,0.567478
-1.65025,67.3425,37.2973,-0.182566,0.982661,0.0323447,0.482096
-6.47924,77.3994,36.9728,-0.108041,0.981955,0.155216,0.598137
-6.21632,78.5241,35.9462,-0.0520025,0.984443,0.167832,0.609026
-8.00088,82.0027,36.2068,-0.0389082,0.982684,0.181157,0.649954
-7.35578,80.9964,36.1552,-0.0352402,0.983288,0.178612,0.637966
-6.4635,78.4089,37.0078,-0.081393,0.984094,0.157906,0.609633
-7.00779,82.9878,37.1704,-0.00987079,0.985213,0.171051,0.662466
-3.18359,72.7557,38.2166,-0.122477,0.989313,0.0791095,0.545243
-1.19702,67.208,38.3454,-0.172837,0.984901,0.00988437,0.480887
-3.55762,73.752,38.3181,-0.115913,0.988979,0.0921074,0.556692
-0.662152,66.1642,38.4352,-0.167466,0.985878,0.000361819,0.468411
-0.586119,68.1945,38.7078,-0.119882,0.992685,0.0142934,0.492942
-1.94423,76.6326,36.4515,0.0688673,0.987905,0.138927,0.589396
3.99608,80.8136,36.4409,0.344889,0.926834,0.148428,0.653865
5.03757,81.108,36.1073,0.37295,0.915352,0.151787,0.661081
5.94658,80.8754,36.6927,0.366362,0.919566,0.142049,0.662441
4.99364,82.1234,35.7309,0.384241,0.909105,0.160892,0.672606
6.06263,79.9485,36.0801,0.384356,0.91135,0.147346,0.651746
3.95216,81.8289,36.0646,0.350348,0.92366,0.155267,0.665389
2.18565,78.7428,36.2673,0.26715,0.952485,0.146297,0.622996
3.43871,79.9407,35.7826,0.340993,0.927259,0.154643,0.64105
3.71646,77.9418,36.5133,0.310658,0.940374,0.138523,0.618849
5.35645,77.7077,36.5126,0.346014,0.928196,0.136845,0.62231
2.8909,75.0642,36.2851,0.209436,0.970393,0.120306,0.581858
1.51912,73.4941,36.744,0.113851,0.988429,0.100229,0.55948
2.6878,76.1481,36.6949,0.231809,0.964823,0.124025,0.594324
1.71658,71.101,37.1482,0.0651073,0.994829,0.0779462,0.531139
2.08516,72.0829,36.9493,0.105165,0.990364,0.0901066,0.543965
-0.667898,73.123,36.7969,0.0203961,0.995081,0.0969455,0.550736
-2.85925,81.0171,35.9169,0.130243,0.976578,0.171266,0.638281
0.438927,79.7105,36.4018,0.218323,0.96386,0.15267,0.629864
-0.62301,79.128,36.1499,0.168892,0.973607,0.153507,0.62031
-1.17111,82.4139,35.3898,0.23778,0.95409,0.182132,0.656232
-2.59153,79.8618,35.905,0.11612,0.979385,0.165288,0.625378
-4.65932,81.883,35.8453,0.0769631,0.980995,0.178117,0.64676
-5.11995,83.7551,35.9306,0.094211,0.978344,0.184304,0.668568
-4.45251,76.3271,35.8216,-0.0274819,0.987986,0.152081,0.58361
-0.874594,65.6972,36.5413,-0.184162,0.982445,0.0297755,0.462655
1.3255,66.0699,36.975,-0.0707631,0.996487,0.0447969,0.469012
-1.28218,68.4013,36.9882,-0.131311,0.990042,0.0507425,0.494531
-0.603053,68.4137,35.9685,-0.0876924,0.993662,0.0703237,0.494673
0.399806,68.8446,36.297,-0.0339435,0.996889,0.071141,0.501114
1.18505,68.0283,36.1247,-0.0207642,0.997131,0.0727938,0.492398
-1.52942,66.4446,36.3732,-0.189673,0.981022,0.040252,0.471164
0.584925,63.1501,37.8654,-0.171382,0.985203,0.00177757,0.432037
1.29641,62.5654,37.5881,-0.138136,0.990302,0.0148329,0.425482
-0.0266311,63.0168,36.0314,-0.189933,0.981397,0.0280355,0.43044
3.05518,71.6364,36.5036,0.133095,0.986461,0.0958176,0.540737
2.6866,70.6545,36.7025,0.0973783,0.991396,0.0874774,0.52791
0.968848,75.0311,36.0615,0.145664,0.981222,0.126437,0.575927
1.93965,74.4,36.0613,0.162625,0.979385,0.119827,0.570864
0.463818,71.7885,36.194,0.0448326,0.994052,0.0992463,0.536444
1.50742,72.5927,36.1483,0.103357,0.989184,0.104082,0.548286
